item:,77.20.121.204,freq:,4585903,true,4578652,error,7251,over,0,table,4578652
item:,77.226.211.241,freq:,52069703,true,52053485,error,16218,over,0,table,52053485
item:,77.56.10.184,freq:,10242557,true,10233586,error,8971,over,0,table,10233586
item:,77.62.15.172,freq:,77304136,true,77285535,error,18601,over,0,table,77285535
item:,79.134.30.180,freq:,19182780,true,19176700,error,6080,over,0,table,19176700
item:,79.158.95.74,freq:,10047365,true,10036548,error,10817,over,0,table,10036548
item:,79.250.197.185,freq:,7456655,true,7433947,error,22708,over,0,table,7433947
item:,79.28.211.175,freq:,18511621,true,18505355,error,6266,over,0,table,18505355
item:,79.29.102.238,freq:,7804719,true,7798680,error,6039,over,0,table,7798680
item:,8.180.96.138,freq:,18181711,true,18170858,error,10853,over,0,table,18170858
item:,8.182.150.174,freq:,5603377,true,5590146,error,13231,over,0,table,5590146
item:,8.206.84.156,freq:,275250058,true,275246571,error,3487,over,0,table,275246571
item:,8.219.143.43,freq:,17946348,true,17935411,error,10937,over,0,table,17935411
item:,8.221.226.120,freq:,137825699,true,137818791,error,6908,over,0,table,137818791
item:,8.3.194.3,freq:,9135559,true,9126810,error,8749,over,0,table,9126810
item:,80.133.224.178,freq:,3467389,true,3370774,error,96615,over,0,table,3370774
item:,80.180.157.170,freq:,3487251,true,3478518,error,8733,over,0,table,3478518
item:,80.200.171.68,freq:,3906201,true,3899188,error,7013,over,0,table,3899188
item:,80.66.159.249,freq:,5059014,true,5050656,error,8358,over,0,table,5050656
item:,81.206.48.149,freq:,13951650,true,13945419,error,6231,over,0,table,13945419
item:,82.227.241.125,freq:,3621538,true,3614695,error,6843,over,0,table,3614695
item:,82.252.45.176,freq:,10212888,true,10204775,error,8113,over,0,table,10204775
item:,82.48.235.140,freq:,42479541,true,42476489,error,3052,over,0,table,42476489
item:,83.122.173.194,freq:,4491273,true,4486108,error,5165,over,0,table,4486108
item:,83.183.175.111,freq:,4944304,true,4919177,error,25127,over,0,table,4919177
item:,83.209.244.201,freq:,6807513,true,6800235,error,7278,over,0,table,6800235
item:,83.244.6.11,freq:,60800450,true,60783372,error,17078,over,0,table,60783372
item:,83.29.22.140,freq:,26751645,true,26735878,error,15767,over,0,table,26735878
item:,83.80.120.145,freq:,15269555,true,15265050,error,4505,over,0,table,15265050
item:,84.159.214.7,freq:,27044942,true,27036119,error,8823,over,0,table,27036119
item:,84.228.50.43,freq:,17513778,true,17497824,error,15954,over,0,table,17497824
item:,84.252.170.118,freq:,8704004,true,8699611,error,4393,over,0,table,8699611
item:,85.2.238.168,freq:,20598793,true,20589452,error,9341,over,0,table,20589452
item:,85.246.210.200,freq:,5408998,true,5400775,error,8223,over,0,table,5400775
item:,86.146.243.222,freq:,5293324,true,5289725,error,3599,over,0,table,5289725
item:,86.28.232.146,freq:,152878783,true,152876357,error,2426,over,0,table,152876357
item:,86.88.172.177,freq:,6395200,true,6383913,error,11287,over,0,table,6383913
item:,87.88.64.240,freq:,4144081,true,4141470,error,2611,over,0,table,4141470
item:,88.233.47.53,freq:,28445310,true,28438397,error,6913,over,0,table,28438397
item:,88.67.241.126,freq:,5471780,true,5464078,error,7702,over,0,table,5464078
item:,88.88.136.71,freq:,5128459,true,5081843,error,46616,over,0,table,5081843
item:,88.99.118.202,freq:,3786730,true,3775625,error,11105,over,0,table,3775625
item:,89.101.50.28,freq:,4401066,true,4393167,error,7899,over,0,table,4393167
item:,89.65.102.22,freq:,26827607,true,26817636,error,9971,over,0,table,26817636
item:,91.48.94.117,freq:,3288391,true,3275117,error,13274,over,0,table,3275117
item:,91.66.119.32,freq:,3836891,true,3829039,error,7852,over,0,table,3829039
item:,91.67.119.46,freq:,18290565,true,18284906,error,5659,over,0,table,18284906
item:,91.72.165.218,freq:,36384559,true,36375753,error,8806,over,0,table,36375753
item:,91.77.8.223,freq:,65103313,true,65087135,error,16178,over,0,table,65087135
item:,91.91.39.118,freq:,5476639,true,5461194,error,15445,over,0,table,5461194
item:,91.98.111.215,freq:,6876655,true,6870142,error,6513,over,0,table,6870142
item:,93.124.134.153,freq:,65091064,true,65083645,error,7419,over,0,table,65083645
item:,93.127.202.209,freq:,7694363,true,7689180,error,5183,over,0,table,7689180
item:,93.55.15.96,freq:,4417333,true,4409131,error,8202,over,0,table,4409131
item:,93.67.52.22,freq:,3370062,true,3365115,error,4947,over,0,table,3365115
item:,94.110.93.120,freq:,4228505,true,4161606,error,66899,over,0,table,4161606
item:,94.133.201.28,freq:,8503018,true,8496531,error,6487,over,0,table,8496531
item:,94.146.159.235,freq:,7886015,true,7876632,error,9383,over,0,table,7876632
item:,94.146.63.38,freq:,5644419,true,5601326,error,43093,over,0,table,5601326
item:,94.149.79.194,freq:,3723645,true,3701883,error,21762,over,0,table,3701883
item:,94.154.125.193,freq:,38723400,true,38705792,error,17608,over,0,table,38705792
item:,94.36.15.115,freq:,9082027,true,9038005,error,44022,over,0,table,9038005
item:,94.45.188.137,freq:,38467780,true,38458039,error,9741,over,0,table,38458039
item:,94.58.246.30,freq:,3891441,true,3877713,error,13728,over,0,table,3877713
item:,94.65.58.54,freq:,7580971,true,7571899,error,9072,over,0,table,7571899
item:,94.92.237.106,freq:,37402810,true,37393788,error,9022,over,0,table,37393788
item:,96.71.47.70,freq:,3775640,true,3769548,error,6092,over,0,table,3769548
item:,97.117.224.40,freq:,13701169,true,13697900,error,3269,over,0,table,13697900
item:,97.158.134.74,freq:,61770475,true,61765840,error,4635,over,0,table,61765840
item:,97.235.73.206,freq:,4682765,true,4679964,error,2801,over,0,table,4679964
item:,97.93.139.18,freq:,3210534,true,3206776,error,3758,over,0,table,3206776
item:,98.12.163.48,freq:,7106388,true,7099848,error,6540,over,0,table,7099848
item:,98.201.84.63,freq:,7467463,true,7445939,error,21524,over,0,table,7445939
item:,99.240.51.76,freq:,56219998,true,56212127,error,7871,over,0,table,56212127
item:,99.28.84.180,freq:,6254793,true,6251732,error,3061,over,0,table,6251732
