item:,40.84.243.139,freq:,9029309,true,9019032,error,10277,over,0,table,9019032
item:,42.100.66.50,freq:,14163272,true,14148336,error,14936,over,0,table,14148336
item:,42.160.1.30,freq:,29451879,true,29449690,error,2189,over,0,table,29449690
item:,42.176.169.107,freq:,6983688,true,6971976,error,11712,over,0,table,6971976
item:,42.202.201.114,freq:,12170537,true,12165807,error,4730,over,0,table,12165807
item:,42.251.233.19,freq:,28919318,true,28897811,error,21507,over,0,table,28897811
item:,42.50.173.38,freq:,15207189,true,15193871,error,13318,over,0,table,15193871
item:,45.188.197.232,freq:,23716490,true,23698477,error,18013,over,0,table,23698477
item:,45.228.89.45,freq:,44135465,true,44105845,error,29620,over,0,table,44105845
item:,45.27.223.201,freq:,12854272,true,12844406,error,9866,over,0,table,12844406
item:,45.30.12.153,freq:,21958262,true,21952493,error,5769,over,0,table,21952493
item:,45.98.237.212,freq:,11502909,true,11495661,error,7248,over,0,table,11495661
item:,46.124.204.202,freq:,7536066,true,7517690,error,18376,over,0,table,7517690
item:,46.124.205.111,freq:,7040376,true,7029965,error,10411,over,0,table,7029965
item:,46.131.0.78,freq:,14468730,true,14460650,error,8080,over,0,table,14460650
item:,46.175.73.12,freq:,21682458,true,21677325,error,5133,over,0,table,21677325
item:,46.183.98.125,freq:,12264723,true,12254549,error,10174,over,0,table,12254549
item:,46.33.18.136,freq:,10815678,true,10805558,error,10120,over,0,table,10805558
item:,48.148.195.50,freq:,8568469,true,8554818,error,13651,over,0,table,8554818
item:,48.19.253.139,freq:,26249961,true,26228124,error,21837,over,0,table,26228124
item:,48.223.24.107,freq:,29105087,true,29090942,error,14145,over,0,table,29090942
item:,49.127.52.155,freq:,11580315,true,11569511,error,10804,over,0,table,11569511
item:,49.224.44.194,freq:,8540938,true,8535725,error,5213,over,0,table,8535725
item:,5.212.137.178,freq:,11671501,true,11666245,error,5256,over,0,table,11666245
item:,5.54.103.190,freq:,307413991,true,307408949,error,5042,over,0,table,307408949
item:,50.113.24.217,freq:,34519465,true,34496226,error,23239,over,0,table,34496226
item:,50.164.222.163,freq:,35289923,true,35244304,error,45619,over,0,table,35244304
item:,50.72.62.8,freq:,23280923,true,23277407,error,3516,over,0,table,23277407
item:,52.174.241.156,freq:,19823455,true,19818283,error,5172,over,0,table,19818283
item:,52.217.212.151,freq:,53268277,true,53253758,error,14519,over,0,table,53253758
item:,54.125.5.63,freq:,11109703,true,11100996,error,8707,over,0,table,11100996
item:,54.44.182.57,freq:,22026968,true,22016962,error,10006,over,0,table,22016962
item:,54.97.24.230,freq:,14764215,true,14755107,error,9108,over,0,table,14755107
item:,56.181.73.252,freq:,37855404,true,37840824,error,14580,over,0,table,37840824
item:,57.228.239.148,freq:,12046793,true,12043479,error,3314,over,0,table,12043479
item:,57.57.73.214,freq:,32538879,true,32510804,error,28075,over,0,table,32510804
item:,59.212.36.179,freq:,13981082,true,13969630,error,11452,over,0,table,13969630
item:,59.40.190.74,freq:,16059321,true,16037812,error,21509,over,0,table,16037812
item:,59.5.238.94,freq:,6833555,true,6824460,error,9095,over,0,table,6824460
item:,59.58.138.27,freq:,71687209,true,71684950,error,2259,over,0,table,71684950
item:,59.74.184.204,freq:,63562075,true,63543912,error,18163,over,0,table,63543912
item:,6.17.38.246,freq:,18303739,true,18276298,error,27441,over,0,table,18276298
item:,6.82.90.134,freq:,23418864,true,23411082,error,7782,over,0,table,23411082
item:,60.126.169.82,freq:,105692632,true,105636547,error,56085,over,0,table,105636547
item:,60.142.18.6,freq:,9688680,true,9683310,error,5370,over,0,table,9683310
item:,60.193.108.126,freq:,13520806,true,13508701,error,12105,over,0,table,13508701
item:,60.45.238.215,freq:,8092084,true,8084435,error,7649,over,0,table,8084435
item:,65.0.207.200,freq:,137446732,true,137439000,error,7732,over,0,table,137439000
item:,65.121.255.147,freq:,20160838,true,20158635,error,2203,over,0,table,20158635
item:,65.31.158.167,freq:,171428529,true,171382500,error,46029,over,0,table,171382500
item:,65.42.163.59,freq:,76401262,true,76388466,error,12796,over,0,table,76388466
item:,65.51.134.240,freq:,6489940,true,6477832,error,12108,over,0,table,6477832
item:,66.198.52.132,freq:,114752780,true,114745348,error,7432,over,0,table,114745348
item:,66.231.17.164,freq:,52131915,true,52123666,error,8249,over,0,table,52123666
item:,66.239.47.216,freq:,22280710,true,22272975,error,7735,over,0,table,22272975
item:,66.7.68.97,freq:,13231370,true,13224866,error,6504,over,0,table,13224866
item:,67.213.215.248,freq:,67300130,true,67287685,error,12445,over,0,table,67287685
item:,68.104.41.143,freq:,16218305,true,16213091,error,5214,over,0,table,16213091
item:,68.11.215.245,freq:,2265144382,true,2265129406,error,14976,over,0,table,2265129406
item:,68.219.16.235,freq:,6522445,true,6504664,error,17781,over,0,table,6504664
item:,68.22.179.205,freq:,64302511,true,64291442,error,11069,over,0,table,64291442
item:,68.53.156.76,freq:,26111329,true,26095064,error,16265,over,0,table,26095064
item:,7.2.233.29,freq:,82212721,true,82181259,error,31462,over,0,table,82181259
item:,7.234.215.35,freq:,19354812,true,19342329,error,12483,over,0,table,19342329
item:,71.109.193.27,freq:,53370487,true,53351294,error,19193,over,0,table,53351294
item:,71.97.78.119,freq:,38818318,true,38764924,error,53394,over,0,table,38764924
item:,73.2.186.131,freq:,8001179,true,7989000,error,12179,over,0,table,7989000
item:,74.61.149.159,freq:,14259071,true,14258860,error,211,over,0,table,14258860
item:,74.99.85.158,freq:,9300051,true,9272016,error,28035,over,0,table,9272016
item:,75.248.62.223,freq:,44024501,true,44009314,error,15187,over,0,table,44009314
item:,77.160.251.164,freq:,12731280,true,12686683,error,44597,over,0,table,12686683
item:,77.189.90.110,freq:,57406417,true,57402446,error,3971,over,0,table,57402446
item:,77.20.121.204,freq:,22660866,true,22654532,error,6334,over,0,table,22654532
item:,77.62.15.172,freq:,27505458,true,27486663,error,18795,over,0,table,27486663
item:,79.134.30.180,freq:,21423773,true,21419642,error,4131,over,0,table,21419642
item:,79.158.95.74,freq:,19452296,true,19441663,error,10633,over,0,table,19441663
item:,79.209.140.69,freq:,28560149,true,28555995,error,4154,over,0,table,28555995
item:,79.218.234.119,freq:,8251411,true,8214770,error,36641,over,0,table,8214770
item:,79.228.187.75,freq:,23117588,true,23113116,error,4472,over,0,table,23113116
item:,79.29.102.238,freq:,8087176,true,8067780,error,19396,over,0,table,8067780
item:,8.180.96.138,freq:,18407683,true,18383435,error,24248,over,0,table,18383435
item:,8.206.84.156,freq:,290253545,true,290242180,error,11365,over,0,table,290242180
item:,8.219.143.43,freq:,33745336,true,33732491,error,12845,over,0,table,33732491
item:,8.221.226.120,freq:,157100957,true,157085613,error,15344,over,0,table,157085613
item:,8.232.201.212,freq:,6853031,true,6802399,error,50632,over,0,table,6802399
item:,80.172.25.222,freq:,10892482,true,10879365,error,13117,over,0,table,10879365
item:,80.180.157.170,freq:,22950406,true,22941862,error,8544,over,0,table,22941862
item:,80.220.232.87,freq:,9444925,true,9424880,error,20045,over,0,table,9424880
item:,80.245.7.86,freq:,34542516,true,34523687,error,18829,over,0,table,34523687
item:,80.27.70.26,freq:,12433303,true,12422499,error,10804,over,0,table,12422499
item:,82.252.45.176,freq:,11075958,true,11048441,error,27517,over,0,table,11048441
item:,83.209.244.201,freq:,7279866,true,7266323,error,13543,over,0,table,7266323
item:,84.159.214.7,freq:,27167679,true,27151209,error,16470,over,0,table,27151209
item:,84.228.50.43,freq:,32165099,true,32159606,error,5493,over,0,table,32159606
item:,86.28.232.146,freq:,178095150,true,178090915,error,4235,over,0,table,178090915
item:,86.79.212.116,freq:,11895845,true,11894320,error,1525,over,0,table,11894320
item:,88.67.241.126,freq:,19351757,true,19342461,error,9296,over,0,table,19342461
item:,89.123.215.131,freq:,32525010,true,32515734,error,9276,over,0,table,32515734
item:,91.48.94.117,freq:,14057095,true,14048111,error,8984,over,0,table,14048111
item:,91.67.119.46,freq:,44497970,true,44494398,error,3572,over,0,table,44494398
item:,91.72.165.218,freq:,39453187,true,39440444,error,12743,over,0,table,39440444
item:,91.77.8.223,freq:,66820373,true,66787787,error,32586,over,0,table,66787787
item:,93.124.134.153,freq:,29088973,true,29078993,error,9980,over,0,table,29078993
item:,93.15.206.170,freq:,7098849,true,7093304,error,5545,over,0,table,7093304
item:,93.57.208.213,freq:,7189766,true,7173567,error,16199,over,0,table,7173567
item:,93.57.6.235,freq:,12584233,true,12566060,error,18173,over,0,table,12566060
item:,94.133.201.28,freq:,8701244,true,8690592,error,10652,over,0,table,8690592
item:,94.36.15.115,freq:,13717478,true,13710387,error,7091,over,0,table,13710387
item:,94.65.58.54,freq:,9293922,true,9281637,error,12285,over,0,table,9281637
item:,94.92.237.106,freq:,24056767,true,24046756,error,10011,over,0,table,24046756
item:,97.117.224.40,freq:,11122226,true,11113351,error,8875,over,0,table,11113351
item:,97.197.120.65,freq:,22154693,true,22080267,error,74426,over,0,table,22080267
item:,99.240.51.76,freq:,56680505,true,56675767,error,4738,over,0,table,56675767
item:,99.78.251.23,freq:,7995561,true,7970014,error,25547,over,0,table,7970014
