line,506803,total,0.0148335,total0,0.107158,false,0.00262887,over,0.0148335,false0,0.0189912,over0,0.107158,overaggr,0.0140992,overcuckoo,0.000734301,over_uai,0.0488267,over_uai,0.0037219,over_avg_utai,0.00840646,over_avg_utai,0.0132475,over_slid_utai,0.0195208,over_slid_utai,0.0290717,over_ai,0.0153996,over_ai,0.0117585,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,5.7772e+08,countIP0,6.30279e+08,keysum,5.69276e+08,pktSum,3.78144e+09,aggrSum,8.02635e+06,blackkey_num,60326274,feedback,44,feedsumportion,0.715862,finger0,11,finger,15,time,321703,runTime,31.0001
line,522873,total,0.0183582,total0,0.10748,false,0.00323748,over,0.0183582,false0,0.0189541,over0,0.10748,overaggr,0.017448,overcuckoo,0.000910154,over_uai,0.0454138,over_uai,0.00421486,over_avg_utai,0.0100046,over_avg_utai,0.0128035,over_slid_utai,0.0195208,over_slid_utai,0.0290717,over_ai,0.019462,over_ai,0.012292,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.04669e+08,countIP0,6.57587e+08,keysum,5.93769e+08,pktSum,3.96075e+09,aggrSum,1.03601e+07,blackkey_num,61606775,feedback,44,feedsumportion,0.715862,finger0,11,finger,15,time,321703,runTime,32.0001
line,539126,total,0.0209206,total0,0.106854,false,0.00369249,over,0.0209206,false0,0.0188598,over0,0.106854,overaggr,0.0198627,overcuckoo,0.0010579,over_uai,0.0431465,over_uai,0.00373692,over_avg_utai,0.0112139,over_avg_utai,0.0123414,over_slid_utai,0.0195208,over_slid_utai,0.0290717,over_ai,0.0225035,over_ai,0.0122861,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.33594e+08,countIP0,6.86926e+08,keysum,6.20611e+08,pktSum,4.13682e+09,aggrSum,1.2327e+07,blackkey_num,62095753,feedback,44,feedsumportion,0.715862,finger0,11,finger,15,time,321703,runTime,33.0001
line,555353,total,0.0243006,total0,0.106811,false,0.00430179,over,0.0243006,false0,0.0189081,over0,0.106811,overaggr,0.0231409,overcuckoo,0.00115973,over_uai,0.0439308,over_uai,0.00329067,over_avg_utai,0.0128008,over_avg_utai,0.0119338,over_slid_utai,0.0195208,over_slid_utai,0.0290717,over_ai,0.0265521,over_ai,0.0120854,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.64127e+08,countIP0,7.17625e+08,keysum,6.48371e+08,pktSum,4.31099e+09,aggrSum,1.50039e+07,blackkey_num,62565495,feedback,44,feedsumportion,0.715862,finger0,11,finger,15,time,321703,runTime,34.0001
line,571756,total,0.0265188,total0,0.107545,false,0.00466899,over,0.0265188,false0,0.0189347,over0,0.107545,overaggr,0.0251246,overcuckoo,0.00139416,over_uai,0.0428107,over_uai,0.0032547,over_avg_utai,0.0137841,over_avg_utai,0.0116078,over_slid_utai,0.0195208,over_slid_utai,0.0290717,over_ai,0.0291809,over_ai,0.0120721,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.88678e+08,countIP0,7.43038e+08,keysum,6.70887e+08,pktSum,4.48137e+09,aggrSum,1.68558e+07,blackkey_num,63165696,feedback,44,feedsumportion,0.715862,finger0,11,finger,15,time,321703,runTime,35.0001
line,587684,total,0.0259057,total0,0.107857,false,0.0045333,over,0.0259057,false0,0.0188742,over0,0.107857,overaggr,0.0245113,overcuckoo,0.00139442,over_uai,0.00290236,over_uai,0.00214967,over_avg_utai,0.01334,over_avg_utai,0.0111964,over_slid_utai,0.0174642,over_slid_utai,0.0171592,over_ai,0.02845,over_ai,0.0121322,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,7.11995e+08,countIP0,7.68871e+08,keysum,6.94016e+08,pktSum,4.65999e+09,aggrSum,1.70112e+07,blackkey_num,65904231,feedback,42,feedsumportion,0.965121,finger0,11,finger,15,time,347585,runTime,36.0002
line,604129,total,0.0255925,total0,0.107866,false,0.00446622,over,0.0255925,false0,0.0188241,over0,0.107866,overaggr,0.0242279,overcuckoo,0.00136465,over_uai,0.00499872,over_uai,0.00194019,over_avg_utai,0.0131148,over_avg_utai,0.0108246,over_slid_utai,0.0174642,over_slid_utai,0.0171592,over_ai,0.02807,over_ai,0.0121404,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,7.36543e+08,countIP0,7.9563e+08,keysum,7.18164e+08,pktSum,4.83341e+09,aggrSum,1.73996e+07,blackkey_num,68738685,feedback,42,feedsumportion,0.965121,finger0,11,finger,15,time,347585,runTime,37.0002
line,620523,total,0.0252843,total0,0.107654,false,0.00440904,over,0.0252843,false0,0.0187725,over0,0.107654,overaggr,0.0239548,overcuckoo,0.00132954,over_uai,0.00578299,over_uai,0.00196576,over_avg_utai,0.0129161,over_avg_utai,0.0105662,over_slid_utai,0.0174642,over_slid_utai,0.0171592,over_ai,0.0277075,over_ai,0.0120788,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,7.6137e+08,countIP0,8.22537e+08,keysum,7.42594e+08,pktSum,5.00112e+09,aggrSum,1.77887e+07,blackkey_num,72597769,feedback,42,feedsumportion,0.965121,finger0,11,finger,15,time,347585,runTime,38.0002
line,636843,total,0.0249015,total0,0.108235,false,0.00434685,over,0.0249015,false0,0.0188936,over0,0.108235,overaggr,0.0236013,overcuckoo,0.00130024,over_uai,0.00586364,over_uai,0.00193014,over_avg_utai,0.012666,over_avg_utai,0.0102851,over_slid_utai,0.0174642,over_slid_utai,0.0171592,over_ai,0.0272588,over_ai,0.0119892,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,7.88066e+08,countIP0,8.52142e+08,keysum,7.68919e+08,pktSum,5.17378e+09,aggrSum,1.81475e+07,blackkey_num,75373734,feedback,42,feedsumportion,0.965121,finger0,11,finger,15,time,347585,runTime,39.0002
line,653307,total,0.0243447,total0,0.107688,false,0.00427728,over,0.0243447,false0,0.0189204,over0,0.107688,overaggr,0.023079,overcuckoo,0.00126566,over_uai,0.00572054,over_uai,0.00182925,over_avg_utai,0.0124147,over_avg_utai,0.0100194,over_slid_utai,0.0174642,over_slid_utai,0.0171592,over_ai,0.0266251,over_ai,0.0117942,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,8.17755e+08,countIP0,8.84289e+08,keysum,7.9832e+08,pktSum,5.34206e+09,aggrSum,1.84244e+07,blackkey_num,78031781,feedback,42,feedsumportion,0.965121,finger0,11,finger,15,time,347585,runTime,40.0002
line,669815,total,0.0237782,total0,0.107059,false,0.00418433,over,0.0237782,false0,0.0188396,over0,0.107059,overaggr,0.0225376,overcuckoo,0.00124061,over_uai,0.00564487,over_uai,0.00129147,over_avg_utai,0.0121915,over_avg_utai,0.0097658,over_slid_utai,0.0130305,over_slid_utai,0.0105832,over_ai,0.0259853,over_ai,0.0115903,reward,0.4,reward,0.4,reward,0.398,reward,0,countIP,8.45135e+08,countIP0,9.13884e+08,keysum,8.25506e+08,pktSum,5.51659e+09,aggrSum,1.86049e+07,blackkey_num,80625774,feedback,41,feedsumportion,0.810923,finger0,11,finger,15,time,339361,runTime,41.0002
line,686063,total,0.0231905,total0,0.106467,false,0.00409639,over,0.0231905,false0,0.0188064,over0,0.106467,overaggr,0.0219815,overcuckoo,0.00120896,over_uai,0.00442149,over_uai,0.0016334,over_avg_utai,0.011919,over_avg_utai,0.00954346,over_slid_utai,0.0130305,over_slid_utai,0.0105832,over_ai,0.0253194,over_ai,0.0114382,reward,0.4,reward,0.4,reward,0.398,reward,0,countIP,8.73468e+08,countIP0,9.44558e+08,keysum,8.53671e+08,pktSum,5.68647e+09,aggrSum,1.8765e+07,blackkey_num,83292815,feedback,41,feedsumportion,0.810923,finger0,11,finger,15,time,339361,runTime,42.0002
line,702213,total,0.0230835,total0,0.106288,false,0.00407542,over,0.0230835,false0,0.0187653,over0,0.106288,overaggr,0.0219046,overcuckoo,0.00117883,over_uai,0.00465719,over_uai,0.00488944,over_avg_utai,0.0117251,over_avg_utai,0.0095943,over_slid_utai,0.0130305,over_slid_utai,0.0105832,over_ai,0.0248777,over_ai,0.0131475,reward,0.4,reward,0.4,reward,0.398,reward,0,countIP,8.99598e+08,countIP0,9.7276e+08,keysum,8.79301e+08,pktSum,5.85972e+09,aggrSum,1.92608e+07,blackkey_num,85628263,feedback,41,feedsumportion,0.810923,finger0,11,finger,15,time,339361,runTime,43.0002
