line,180510,total,0.00321882,total0,0.0702972,false,0.000916593,over,0.00321882,false0,0.0200179,over0,0.0702972,overaggr,0.00268961,overcuckoo,0.000529211,over_uai,0.00201486,over_uai,0.00354243,over_avg_utai,0.00704247,over_avg_utai,0.00595478,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00235276,over_ai,0.00478484,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,7.53915e+07,countIP0,8.04324e+07,keysum,7.51496e+07,pktSum,3.39054e+08,aggrSum,202123,blackkey_num,4981747,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,316597,runTime,11
line,196923,total,0.00299432,total0,0.0685303,false,0.000863161,over,0.00299432,false0,0.019755,over0,0.0685303,overaggr,0.00253098,overcuckoo,0.000463334,over_uai,0.0021351,over_uai,0.00586398,over_avg_utai,0.0055086,over_avg_utai,0.00671353,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00186663,over_ai,0.00494238,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.13796e+08,countIP0,1.21231e+08,keysum,1.13456e+08,pktSum,5.07036e+08,aggrSum,287155,blackkey_num,7586258,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,316597,runTime,12
line,213059,total,0.00275958,total0,0.0701281,false,0.000793353,over,0.00275958,false0,0.0201612,over0,0.0701281,overaggr,0.00237957,overcuckoo,0.000380012,over_uai,0.00220751,over_uai,0.0055441,over_avg_utai,0.00475674,over_avg_utai,0.00626593,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00172658,over_ai,0.0044994,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.52106e+08,countIP0,1.62325e+08,keysum,1.51687e+08,pktSum,6.79312e+08,aggrSum,360950,blackkey_num,10376460,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,316597,runTime,13
line,229375,total,0.00407673,total0,0.0705144,false,0.00117618,over,0.00407673,false0,0.0203441,over0,0.0705144,overaggr,0.00374969,overcuckoo,0.000327038,over_uai,0.00262597,over_uai,0.00774995,over_avg_utai,0.00458866,over_avg_utai,0.00788048,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00195531,over_ai,0.00753684,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.91176e+08,countIP0,2.03826e+08,keysum,1.904e+08,pktSum,8.50342e+08,aggrSum,713941,blackkey_num,12756561,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,316597,runTime,14
line,245582,total,0.00430641,total0,0.0716262,false,0.00125936,over,0.00430641,false0,0.0209463,over0,0.0716262,overaggr,0.00401972,overcuckoo,0.00028669,over_uai,0.00244724,over_uai,0.00840646,over_avg_utai,0.00411517,over_avg_utai,0.00840569,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00178817,over_ai,0.00833422,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.32137e+08,countIP0,2.47698e+08,keysum,2.31142e+08,pktSum,1.02154e+09,aggrSum,929126,blackkey_num,15333788,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,316597,runTime,15
line,261922,total,0.00391621,total0,0.0701046,false,0.00114738,over,0.00391621,false0,0.0205394,over0,0.0701046,overaggr,0.00362387,overcuckoo,0.000292342,over_uai,0.00140467,over_uai,0.00462764,over_avg_utai,0.00372399,over_avg_utai,0.00787516,over_slid_utai,0.0582845,over_slid_utai,0.0616988,over_ai,0.00160305,over_ai,0.00762726,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.71613e+08,countIP0,2.8952e+08,keysum,2.70553e+08,pktSum,1.194e+09,aggrSum,980450,blackkey_num,17399940,feedback,45,feedsumportion,0.799406,finger0,11,finger,15,time,319498,runTime,16
line,278122,total,0.00355093,total0,0.0685314,false,0.00105151,over,0.00355093,false0,0.0202938,over0,0.0685314,overaggr,0.00328494,overcuckoo,0.000265992,over_uai,0.00305531,over_uai,0.00380887,over_avg_utai,0.00383978,over_avg_utai,0.00723999,over_slid_utai,0.0582845,over_slid_utai,0.0616988,over_ai,0.00150898,over_ai,0.00683904,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.14377e+08,countIP0,3.34733e+08,keysum,3.13265e+08,pktSum,1.37115e+09,aggrSum,1.02906e+06,blackkey_num,20057051,feedback,45,feedsumportion,0.799406,finger0,11,finger,15,time,319498,runTime,17.0001
line,294618,total,0.00394181,total0,0.0689461,false,0.00115648,over,0.00394181,false0,0.020228,over0,0.0689461,overaggr,0.00366431,overcuckoo,0.000277498,over_uai,0.00321896,over_uai,0.0061405,over_avg_utai,0.00381475,over_avg_utai,0.00763591,over_slid_utai,0.0582845,over_slid_utai,0.0616988,over_ai,0.00156659,over_ai,0.00773866,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.51132e+08,countIP0,3.73868e+08,keysum,3.49754e+08,pktSum,1.54187e+09,aggrSum,1.2816e+06,blackkey_num,22554542,feedback,45,feedsumportion,0.799406,finger0,11,finger,15,time,319498,runTime,18.0001
line,311069,total,0.00429534,total0,0.0694623,false,0.00125736,over,0.00429534,false0,0.0203334,over0,0.0694623,overaggr,0.00400203,overcuckoo,0.000293316,over_uai,0.00308698,over_uai,0.0073938,over_avg_utai,0.00370952,over_avg_utai,0.00798965,over_slid_utai,0.0582845,over_slid_utai,0.0616988,over_ai,0.00159293,over_ai,0.00853623,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.89072e+08,countIP0,4.14318e+08,keysum,3.87408e+08,pktSum,1.71086e+09,aggrSum,1.55042e+06,blackkey_num,24862802,feedback,45,feedsumportion,0.799406,finger0,11,finger,15,time,319498,runTime,19.0001
line,327512,total,0.00429692,total0,0.0696422,false,0.00125331,over,0.00429692,false0,0.020313,over0,0.0696422,overaggr,0.00390391,overcuckoo,0.000393013,over_uai,0.00346085,over_uai,0.00668552,over_avg_utai,0.00382203,over_avg_utai,0.0076046,over_slid_utai,0.0582845,over_slid_utai,0.0616988,over_ai,0.00179932,over_ai,0.00824193,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.26633e+08,countIP0,4.54392e+08,keysum,4.24808e+08,pktSum,1.88124e+09,aggrSum,1.65841e+06,blackkey_num,26957817,feedback,45,feedsumportion,0.799406,finger0,11,finger,15,time,319498,runTime,20.0001
line,343764,total,0.00708197,total0,0.0712044,false,0.00206454,over,0.00708197,false0,0.0207576,over0,0.0712044,overaggr,0.00664105,overcuckoo,0.000440927,over_uai,0.0590919,over_uai,0.0021019,over_avg_utai,0.00791552,over_avg_utai,0.00709502,over_slid_utai,0.0464068,over_slid_utai,0.049692,over_ai,0.00675352,over_ai,0.00758445,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,4.6624e+08,countIP0,4.95926e+08,keysum,4.62961e+08,pktSum,2.05105e+09,aggrSum,3.07454e+06,blackkey_num,28176537,feedback,44,feedsumportion,0.837212,finger0,11,finger,15,time,326601,runTime,21.0001
line,360494,total,0.00877977,total0,0.0717157,false,0.0025439,over,0.00877977,false0,0.0207793,over0,0.0717157,overaggr,0.00827924,overcuckoo,0.000500533,over_uai,0.0489717,over_uai,0.00374081,over_avg_utai,0.0102069,over_avg_utai,0.00700229,over_slid_utai,0.0464068,over_slid_utai,0.049692,over_ai,0.00960764,over_ai,0.00750841,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.0267e+08,countIP0,5.34031e+08,keysum,4.98295e+08,pktSum,2.21806e+09,aggrSum,4.1255e+06,blackkey_num,29085474,feedback,44,feedsumportion,0.837212,finger0,11,finger,15,time,326601,runTime,22.0001
line,376922,total,0.0107803,total0,0.0723065,false,0.003114,over,0.0107803,false0,0.0208865,over0,0.0723065,overaggr,0.0102162,overcuckoo,0.000564134,over_uai,0.0510952,over_uai,0.00335117,over_avg_utai,0.0131998,over_avg_utai,0.00669099,over_slid_utai,0.0464068,over_slid_utai,0.049692,over_ai,0.0131829,over_ai,0.00712458,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.41664e+08,countIP0,5.74635e+08,keysum,5.35887e+08,pktSum,2.39107e+09,aggrSum,5.47471e+06,blackkey_num,30272197,feedback,44,feedsumportion,0.837212,finger0,11,finger,15,time,326601,runTime,23.0001
line,393335,total,0.0122446,total0,0.0723805,false,0.00352674,over,0.0122446,false0,0.0208473,over0,0.0723805,overaggr,0.0115583,overcuckoo,0.000686349,over_uai,0.0497166,over_uai,0.00372621,over_avg_utai,0.0152658,over_avg_utai,0.00656635,over_slid_utai,0.0464068,over_slid_utai,0.049692,over_ai,0.0156808,over_ai,0.00702017,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.7919e+08,countIP0,6.13599e+08,keysum,5.72184e+08,pktSum,2.55877e+09,aggrSum,6.61346e+06,blackkey_num,31414926,feedback,44,feedsumportion,0.837212,finger0,11,finger,15,time,326601,runTime,24.0001
line,409580,total,0.0138316,total0,0.0723245,false,0.0039683,over,0.0138316,false0,0.0207499,over0,0.0723245,overaggr,0.0130408,overcuckoo,0.000790857,over_uai,0.0496311,over_uai,0.00467148,over_avg_utai,0.0174414,over_avg_utai,0.00669729,over_slid_utai,0.0464068,over_slid_utai,0.049692,over_ai,0.0181819,over_ai,0.00717393,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.17644e+08,countIP0,6.53279e+08,keysum,6.09218e+08,pktSum,2.73266e+09,aggrSum,7.94468e+06,blackkey_num,32819727,feedback,44,feedsumportion,0.837212,finger0,11,finger,15,time,326601,runTime,25.0001
line,425857,total,0.013223,total0,0.0723686,false,0.00378278,over,0.013223,false0,0.0207029,over0,0.0723686,overaggr,0.0124656,overcuckoo,0.000757405,over_uai,0.00774934,over_uai,0.00310871,over_avg_utai,0.0169143,over_avg_utai,0.00649018,over_slid_utai,0.0422241,over_slid_utai,0.0373495,over_ai,0.0174111,over_ai,0.00685875,reward,0.4,reward,0.4,reward,-0.362,reward,0.2,countIP,6.54757e+08,countIP0,6.92978e+08,keysum,6.46212e+08,pktSum,2.9051e+09,aggrSum,8.05543e+06,blackkey_num,35502137,feedback,49,feedsumportion,0.971713,finger0,11,finger,15,time,332763,runTime,26.0001
line,442043,total,0.0125594,total0,0.0720436,false,0.00361393,over,0.0125594,false0,0.0207303,over0,0.0720436,overaggr,0.011834,overcuckoo,0.000725453,over_uai,0.00528121,over_uai,0.00259543,over_avg_utai,0.0161482,over_avg_utai,0.0062323,over_slid_utai,0.0422241,over_slid_utai,0.0373495,over_ai,0.0165835,over_ai,0.00651537,reward,0.4,reward,0.4,reward,-0.362,reward,0.2,countIP,6.96226e+08,countIP0,7.37127e+08,keysum,6.87591e+08,pktSum,3.07717e+09,aggrSum,8.13694e+06,blackkey_num,38016536,feedback,49,feedsumportion,0.971713,finger0,11,finger,15,time,332763,runTime,27.0001
line,458510,total,0.0122459,total0,0.071804,false,0.00353759,over,0.0122459,false0,0.0207427,over0,0.071804,overaggr,0.0115494,overcuckoo,0.000696485,over_uai,0.00422906,over_uai,0.00549224,over_avg_utai,0.0154483,over_avg_utai,0.00649885,over_slid_utai,0.0422241,over_slid_utai,0.0373495,over_ai,0.0158281,over_ai,0.00694401,reward,0.4,reward,0.4,reward,-0.362,reward,0.2,countIP,7.37053e+08,countIP0,7.80419e+08,keysum,7.28136e+08,pktSum,3.24869e+09,aggrSum,8.40954e+06,blackkey_num,40573921,feedback,49,feedsumportion,0.971713,finger0,11,finger,15,time,332763,runTime,28.0001
line,474603,total,0.0116901,total0,0.0710936,false,0.00338702,over,0.0116901,false0,0.0205982,over0,0.0710936,overaggr,0.0110134,overcuckoo,0.000676725,over_uai,0.0037658,over_uai,0.00485803,over_avg_utai,0.0148333,over_avg_utai,0.00630189,over_slid_utai,0.0422241,over_slid_utai,0.0373495,over_ai,0.0151602,over_ai,0.00665259,reward,0.4,reward,0.4,reward,-0.362,reward,0.2,countIP,7.79018e+08,countIP0,8.24759e+08,keysum,7.70016e+08,pktSum,3.42769e+09,aggrSum,8.48051e+06,blackkey_num,43476633,feedback,49,feedsumportion,0.971713,finger0,11,finger,15,time,332763,runTime,29.0001
line,490619,total,0.0112985,total0,0.0716078,false,0.00325799,over,0.0112985,false0,0.0206485,over0,0.0716078,overaggr,0.0106379,overcuckoo,0.000660594,over_uai,0.00387224,over_uai,0.00866491,over_avg_utai,0.0143768,over_avg_utai,0.00719405,over_slid_utai,0.0422241,over_slid_utai,0.0373495,over_ai,0.0146072,over_ai,0.00652654,reward,0.4,reward,0.4,reward,-0.362,reward,0.2,countIP,8.16438e+08,countIP0,8.65127e+08,keysum,8.07316e+08,pktSum,3.60704e+09,aggrSum,8.58817e+06,blackkey_num,45624587,feedback,49,feedsumportion,0.971713,finger0,11,finger,15,time,332763,runTime,30.0001
line,506624,total,0.0108473,total0,0.0724721,false,0.00313082,over,0.0108473,false0,0.0209173,over0,0.0724721,overaggr,0.0102079,overcuckoo,0.000639439,over_uai,0.00361944,over_uai,0.00171278,over_avg_utai,0.0139466,over_avg_utai,0.00691831,over_slid_utai,0.0304149,over_slid_utai,0.0256726,over_ai,0.014087,over_ai,0.00624539,reward,0.4,reward,0.4,reward,0.038,reward,0,countIP,8.5546e+08,countIP0,9.07612e+08,keysum,8.46281e+08,pktSum,3.77838e+09,aggrSum,8.63873e+06,blackkey_num,48054427,feedback,48,feedsumportion,0.770835,finger0,11,finger,15,time,289531,runTime,31.0001
line,522672,total,0.0103903,total0,0.0716249,false,0.00302642,over,0.0103903,false0,0.0208625,over0,0.071625,overaggr,0.00977753,overcuckoo,0.000612753,over_uai,0.00429054,over_uai,0.00287468,over_avg_utai,0.0134846,over_avg_utai,0.00678902,over_slid_utai,0.0304149,over_slid_utai,0.0256726,over_ai,0.0134578,over_ai,0.00601646,reward,0.4,reward,0.4,reward,0.038,reward,0,countIP,9.01798e+08,countIP0,9.56451e+08,keysum,8.92524e+08,pktSum,3.95673e+09,aggrSum,8.72668e+06,blackkey_num,50271517,feedback,48,feedsumportion,0.770835,finger0,11,finger,15,time,289531,runTime,32.0001
line,538939,total,0.00998135,total0,0.0716139,false,0.00292207,over,0.00998135,false0,0.0209652,over0,0.0716139,overaggr,0.00939075,overcuckoo,0.000590602,over_uai,0.00372724,over_uai,0.00270177,over_avg_utai,0.0129775,over_avg_utai,0.00659333,over_slid_utai,0.0304149,over_slid_utai,0.0256726,over_ai,0.0128809,over_ai,0.00584651,reward,0.4,reward,0.4,reward,0.038,reward,0,countIP,9.45364e+08,countIP0,1.00305e+09,keysum,9.36021e+08,pktSum,4.13332e+09,aggrSum,8.78994e+06,blackkey_num,52700729,feedback,48,feedsumportion,0.770835,finger0,11,finger,15,time,289531,runTime,33.0001
line,555155,total,0.00972818,total0,0.0718427,false,0.00283506,over,0.00972818,false0,0.020937,over0,0.0718427,overaggr,0.0091548,overcuckoo,0.000573373,over_uai,0.00332889,over_uai,0.00360223,over_avg_utai,0.0125537,over_avg_utai,0.00659956,over_slid_utai,0.0304149,over_slid_utai,0.0256726,over_ai,0.01242,over_ai,0.00588481,reward,0.4,reward,0.4,reward,0.038,reward,0,countIP,9.81377e+08,countIP0,1.04175e+09,keysum,9.71922e+08,pktSum,4.30696e+09,aggrSum,8.89775e+06,blackkey_num,55235356,feedback,48,feedsumportion,0.770835,finger0,11,finger,15,time,289531,runTime,34.0001
line,571526,total,0.00944029,total0,0.0726097,false,0.00274903,over,0.00944029,false0,0.0211441,over0,0.0726097,overaggr,0.00887927,overcuckoo,0.000561021,over_uai,0.00330421,over_uai,0.00334514,over_avg_utai,0.0122095,over_avg_utai,0.00643732,over_slid_utai,0.0304149,over_slid_utai,0.0256726,over_ai,0.0120231,over_ai,0.00575222,reward,0.4,reward,0.4,reward,0.038,reward,0,countIP,1.01927e+09,countIP0,1.08305e+09,keysum,1.00974e+09,pktSum,4.47721e+09,aggrSum,8.96571e+06,blackkey_num,57806999,feedback,48,feedsumportion,0.770835,finger0,11,finger,15,time,289531,runTime,35.0001
line,587463,total,0.0102442,total0,0.072416,false,0.00299402,over,0.0102442,false0,0.0211647,over0,0.072416,overaggr,0.00966902,overcuckoo,0.000575169,over_uai,0.0402647,over_uai,0.00149919,over_avg_utai,0.013431,over_avg_utai,0.00626776,over_slid_utai,0.0185111,over_slid_utai,0.0131091,over_ai,0.0134585,over_ai,0.0056057,reward,0.436,reward,0.4,reward,0.436,reward,0,countIP,1.06375e+09,countIP0,1.12922e+09,keysum,1.05297e+09,pktSum,4.65575e+09,aggrSum,1.01812e+07,blackkey_num,58936824,feedback,43,feedsumportion,0.676834,finger0,11,finger,15,time,317846,runTime,36.0001
line,603921,total,0.0109429,total0,0.0727128,false,0.00320502,over,0.0109429,false0,0.0212965,over0,0.0727128,overaggr,0.0103361,overcuckoo,0.000606853,over_uai,0.0402817,over_uai,0.00161179,over_avg_utai,0.0144903,over_avg_utai,0.00611279,over_slid_utai,0.0185111,over_slid_utai,0.0131091,over_ai,0.0147058,over_ai,0.00546905,reward,0.436,reward,0.4,reward,0.436,reward,0,countIP,1.10603e+09,countIP0,1.17361e+09,keysum,1.09406e+09,pktSum,4.82952e+09,aggrSum,1.13083e+07,blackkey_num,60331149,feedback,43,feedsumportion,0.676834,finger0,11,finger,15,time,317846,runTime,37.0001
line,620375,total,0.0117123,total0,0.0734593,false,0.00341034,over,0.0117123,false0,0.0213896,over0,0.0734593,overaggr,0.0110735,overcuckoo,0.000638784,over_uai,0.0451611,over_uai,0.00159355,over_avg_utai,0.0157786,over_avg_utai,0.00597404,over_slid_utai,0.0185111,over_slid_utai,0.0131091,over_ai,0.0160855,over_ai,0.00534566,reward,0.436,reward,0.4,reward,0.436,reward,0,countIP,1.14017e+09,countIP0,1.20976e+09,keysum,1.12697e+09,pktSum,4.99739e+09,aggrSum,1.24795e+07,blackkey_num,61783165,feedback,43,feedsumportion,0.676834,finger0,11,finger,15,time,317846,runTime,38.0001
line,636679,total,0.0124922,total0,0.0741596,false,0.00362616,over,0.0124922,false0,0.0215267,over0,0.0741596,overaggr,0.0118073,overcuckoo,0.000684839,over_uai,0.0469753,over_uai,0.00192695,over_avg_utai,0.016966,over_avg_utai,0.00588206,over_slid_utai,0.0185111,over_slid_utai,0.0131091,over_ai,0.017441,over_ai,0.00526279,reward,0.436,reward,0.4,reward,0.436,reward,0,countIP,1.17757e+09,countIP0,1.24929e+09,keysum,1.16304e+09,pktSum,5.16973e+09,aggrSum,1.37324e+07,blackkey_num,63259487,feedback,43,feedsumportion,0.676834,finger0,11,finger,15,time,317846,runTime,39.0001
line,653043,total,0.0130667,total0,0.0747674,false,0.00377745,over,0.0130667,false0,0.0216145,over0,0.0747674,overaggr,0.0123416,overcuckoo,0.000725055,over_uai,0.0465756,over_uai,0.00193644,over_avg_utai,0.0177985,over_avg_utai,0.00577344,over_slid_utai,0.0185111,over_slid_utai,0.0131091,over_ai,0.0184633,over_ai,0.00516106,reward,0.436,reward,0.4,reward,0.436,reward,0,countIP,1.21261e+09,countIP0,1.28646e+09,keysum,1.19697e+09,pktSum,5.33745e+09,aggrSum,1.47726e+07,blackkey_num,64769054,feedback,43,feedsumportion,0.676834,finger0,11,finger,15,time,317846,runTime,40.0001
line,669561,total,0.0127015,total0,0.0754568,false,0.00366509,over,0.0127015,false0,0.0217735,over0,0.0754568,overaggr,0.0119952,overcuckoo,0.000706349,over_uai,0.00115527,over_uai,0.00181358,over_avg_utai,0.0173164,over_avg_utai,0.00564719,over_slid_utai,0.0191308,over_slid_utai,0.00624481,over_ai,0.0179502,over_ai,0.00504062,reward,0.436,reward,0.4,reward,-0.51716,reward,0,countIP,1.25002e+09,countIP0,1.32749e+09,keysum,1.23435e+09,pktSum,5.51202e+09,aggrSum,1.48062e+07,blackkey_num,67406726,feedback,46,feedsumportion,0.974623,finger0,11,finger,15,time,378176,runTime,41.0001
line,685853,total,0.0123487,total0,0.0751999,false,0.00356733,over,0.0123487,false0,0.021724,over0,0.0751999,overaggr,0.011661,overcuckoo,0.000687689,over_uai,0.00169648,over_uai,0.00205125,over_avg_utai,0.0168836,over_avg_utai,0.00553503,over_slid_utai,0.0191308,over_slid_utai,0.00624481,over_ai,0.0174844,over_ai,0.00490752,reward,0.436,reward,0.4,reward,-0.51716,reward,0,countIP,1.28942e+09,countIP0,1.36948e+09,keysum,1.27369e+09,pktSum,5.68273e+09,aggrSum,1.48526e+07,blackkey_num,69869137,feedback,46,feedsumportion,0.974623,finger0,11,finger,15,time,378176,runTime,42.0001
line,701998,total,0.0120198,total0,0.0747734,false,0.0034732,over,0.0120198,false0,0.0216063,over0,0.0747734,overaggr,0.0113458,overcuckoo,0.000673967,over_uai,0.00499498,over_uai,0.00190762,over_avg_utai,0.0167373,over_avg_utai,0.00539205,over_slid_utai,0.0191308,over_slid_utai,0.00624481,over_ai,0.0170266,over_ai,0.00479808,reward,0.436,reward,0.4,reward,-0.51716,reward,0,countIP,1.32846e+09,countIP0,1.41084e+09,keysum,1.31269e+09,pktSum,5.85552e+09,aggrSum,1.48935e+07,blackkey_num,72588565,feedback,46,feedsumportion,0.974623,finger0,11,finger,15,time,378176,runTime,43.0001
