line,180483,total,0.00353249,total0,0.034518,false,0.0010748,over,0.00353249,false0,0.0105025,over0,0.034518,overaggr,0.00283861,overcuckoo,0.000693872,over_uai,0.00357586,over_uai,0.00402557,over_avg_utai,0.00592283,over_avg_utai,0.00801104,over_slid_utai,0.0737849,over_slid_utai,0.0510944,over_ai,0.00730734,over_ai,0.00227132,reward,0.4,reward,0,reward,0.4,reward,0,countIP,7.91346e+07,countIP0,8.1578e+07,keysum,7.88561e+07,pktSum,3.38029e+08,aggrSum,223842,blackkey_num,1457732,feedback,51,feedsumportion,0.706875,finger0,11,finger,15,time,278122,runTime,11
line,196866,total,0.00388856,total0,0.0351251,false,0.00113787,over,0.00388856,false0,0.0102783,over0,0.0351251,overaggr,0.00310927,overcuckoo,0.000779292,over_uai,0.00588324,over_uai,0.00401874,over_avg_utai,0.00669505,over_avg_utai,0.00668146,over_slid_utai,0.0737849,over_slid_utai,0.0510944,over_ai,0.00923015,over_ai,0.00220697,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.14817e+08,countIP0,1.18389e+08,keysum,1.14372e+08,pktSum,5.05226e+08,aggrSum,355613,blackkey_num,2299267,feedback,51,feedsumportion,0.706875,finger0,11,finger,15,time,278122,runTime,12
line,213004,total,0.0036133,total0,0.0341026,false,0.00105294,over,0.0036133,false0,0.00993774,over0,0.0341026,overaggr,0.00288603,overcuckoo,0.00072727,over_uai,0.00554846,over_uai,0.00451318,over_avg_utai,0.00624465,over_avg_utai,0.00636402,over_slid_utai,0.0737849,over_slid_utai,0.0510944,over_ai,0.00897096,over_ai,0.00202563,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.53512e+08,countIP0,1.58176e+08,keysum,1.5296e+08,pktSum,6.7786e+08,aggrSum,441446,blackkey_num,3064881,feedback,51,feedsumportion,0.706875,finger0,11,finger,15,time,278122,runTime,13
line,229316,total,0.00336481,total0,0.0347579,false,0.000969329,over,0.00336481,false0,0.010013,over0,0.0347579,overaggr,0.00266803,overcuckoo,0.000696784,over_uai,0.00772374,over_uai,0.00431888,over_avg_utai,0.00784168,over_avg_utai,0.00584832,over_slid_utai,0.0737849,over_slid_utai,0.0510944,over_ai,0.00829507,over_ai,0.00192454,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.90508e+08,countIP0,1.96469e+08,keysum,1.89869e+08,pktSum,8.48959e+08,aggrSum,506577,blackkey_num,4026221,feedback,51,feedsumportion,0.706875,finger0,11,finger,15,time,278122,runTime,14
line,245553,total,0.0033899,total0,0.0337489,false,0.000970608,over,0.0033899,false0,0.0096631,over0,0.0337489,overaggr,0.00263321,overcuckoo,0.000756695,over_uai,0.0083764,over_uai,0.00461289,over_avg_utai,0.00836652,over_avg_utai,0.00584907,over_slid_utai,0.0737849,over_slid_utai,0.0510944,over_ai,0.0083789,over_ai,0.00195499,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.27943e+08,countIP0,2.3484e+08,keysum,2.27173e+08,pktSum,1.02059e+09,aggrSum,598194,blackkey_num,4895716,feedback,51,feedsumportion,0.706875,finger0,11,finger,15,time,278122,runTime,15
line,261904,total,0.00371934,total0,0.0339646,false,0.00105612,over,0.00371934,false0,0.00964434,over0,0.0339646,overaggr,0.00298077,overcuckoo,0.00073857,over_uai,0.00447413,over_uai,0.00961762,over_avg_utai,0.0078189,over_avg_utai,0.00637356,over_slid_utai,0.0619915,over_slid_utai,0.0428516,over_ai,0.00811943,over_ai,0.00246371,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,2.64916e+08,countIP0,2.72899e+08,keysum,2.63934e+08,pktSum,1.19344e+09,aggrSum,786727,blackkey_num,5604280,feedback,45,feedsumportion,0.643016,finger0,11,finger,15,time,279781,runTime,16
line,278086,total,0.00393147,total0,0.034879,false,0.00111638,over,0.00393147,false0,0.0099042,over0,0.034879,overaggr,0.00325103,overcuckoo,0.000680437,over_uai,0.0036811,over_uai,0.0129305,over_avg_utai,0.00717777,over_avg_utai,0.00762888,over_slid_utai,0.0619915,over_slid_utai,0.0428516,over_ai,0.00773125,over_ai,0.00285066,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.04217e+08,countIP0,3.13595e+08,keysum,3.03026e+08,pktSum,1.37017e+09,aggrSum,985146,blackkey_num,6255338,feedback,45,feedsumportion,0.643016,finger0,11,finger,15,time,279781,runTime,17
line,294609,total,0.00406615,total0,0.0338964,false,0.00117101,over,0.00406615,false0,0.00976179,over0,0.0338964,overaggr,0.00342743,overcuckoo,0.000638721,over_uai,0.00600864,over_uai,0.0128145,over_avg_utai,0.00756474,over_avg_utai,0.00818776,over_slid_utai,0.0619915,over_slid_utai,0.0428516,over_ai,0.00721074,over_ai,0.0031618,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.46034e+08,countIP0,3.56314e+08,keysum,3.44632e+08,pktSum,1.54132e+09,aggrSum,1.1812e+06,blackkey_num,6882548,feedback,45,feedsumportion,0.643016,finger0,11,finger,15,time,279781,runTime,18
line,311060,total,0.00431833,total0,0.0340068,false,0.00125172,over,0.00431833,false0,0.00985726,over0,0.0340068,overaggr,0.00370398,overcuckoo,0.000614349,over_uai,0.00729574,over_uai,0.0126506,over_avg_utai,0.0079258,over_avg_utai,0.00859617,over_slid_utai,0.0619915,over_slid_utai,0.0428516,over_ai,0.00681055,over_ai,0.00359771,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.86109e+08,countIP0,3.97523e+08,keysum,3.84449e+08,pktSum,1.71077e+09,aggrSum,1.42399e+06,blackkey_num,7466989,feedback,45,feedsumportion,0.643016,finger0,11,finger,15,time,279781,runTime,19.0001
line,327539,total,0.00461511,total0,0.0338729,false,0.00134439,over,0.00461511,false0,0.00986727,over0,0.0338729,overaggr,0.00402121,overcuckoo,0.000593898,over_uai,0.00662163,over_uai,0.01405,over_avg_utai,0.00755283,over_avg_utai,0.00961212,over_slid_utai,0.0619915,over_slid_utai,0.0428516,over_ai,0.00632025,over_ai,0.00411211,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,4.26365e+08,countIP0,4.38782e+08,keysum,4.24406e+08,pktSum,1.88133e+09,aggrSum,1.70663e+06,blackkey_num,8087017,feedback,45,feedsumportion,0.643016,finger0,11,finger,15,time,279781,runTime,20.0001
line,343732,total,0.0044943,total0,0.0339083,false,0.00131231,over,0.0044943,false0,0.00990101,over0,0.0339083,overaggr,0.00391742,overcuckoo,0.000576882,over_uai,0.0021253,over_uai,0.0411202,over_avg_utai,0.00705044,over_avg_utai,0.0123634,over_slid_utai,0.0499057,over_slid_utai,0.0361816,over_ai,0.00607019,over_ai,0.00403022,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,4.65482e+08,countIP0,4.79113e+08,keysum,4.634e+08,pktSum,2.05042e+09,aggrSum,1.81533e+06,blackkey_num,9285541,feedback,45,feedsumportion,0.824535,finger0,11,finger,15,time,322989,runTime,21.0001
line,360478,total,0.0045862,total0,0.0342579,false,0.00132609,over,0.0045862,false0,0.00990562,over0,0.0342579,overaggr,0.0040043,overcuckoo,0.000581894,over_uai,0.00375344,over_uai,0.0500456,over_avg_utai,0.00696037,over_avg_utai,0.0158373,over_slid_utai,0.0499057,over_slid_utai,0.0361816,over_ai,0.00596187,over_ai,0.00418194,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,4.99724e+08,countIP0,5.14484e+08,keysum,4.97443e+08,pktSum,2.21781e+09,aggrSum,1.99191e+06,blackkey_num,10228926,feedback,45,feedsumportion,0.824535,finger0,11,finger,15,time,322989,runTime,22.0001
line,376888,total,0.00450569,total0,0.0342249,false,0.001307,over,0.00450569,false0,0.00992785,over0,0.0342249,overaggr,0.0039439,overcuckoo,0.000561792,over_uai,0.00341307,over_uai,0.0497018,over_avg_utai,0.00666342,over_avg_utai,0.0182876,over_slid_utai,0.0499057,over_slid_utai,0.0361816,over_ai,0.00581055,over_ai,0.00412918,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,5.39952e+08,countIP0,5.55927e+08,keysum,5.3753e+08,pktSum,2.39059e+09,aggrSum,2.11996e+06,blackkey_num,10976954,feedback,45,feedsumportion,0.824535,finger0,11,finger,15,time,322989,runTime,23.0001
line,393320,total,0.0044588,total0,0.034615,false,0.00130006,over,0.0044588,false0,0.0100928,over0,0.034615,overaggr,0.00391534,overcuckoo,0.00054346,over_uai,0.00377681,over_uai,0.050268,over_avg_utai,0.00654139,over_avg_utai,0.0204517,over_slid_utai,0.0499057,over_slid_utai,0.0361816,over_ai,0.00566848,over_ai,0.00410715,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,5.80212e+08,countIP0,5.97631e+08,keysum,5.77636e+08,pktSum,2.55874e+09,aggrSum,2.26164e+06,blackkey_num,11779964,feedback,45,feedsumportion,0.824535,finger0,11,finger,15,time,322989,runTime,24.0001
line,409581,total,0.00439525,total0,0.0353622,false,0.00128415,over,0.00439525,false0,0.0103317,over0,0.0353622,overaggr,0.0038629,overcuckoo,0.000532344,over_uai,0.00494687,over_uai,0.0501074,over_avg_utai,0.00674675,over_avg_utai,0.0222498,over_slid_utai,0.0499057,over_slid_utai,0.0361816,over_ai,0.00577833,over_ai,0.0039982,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,6.2059e+08,countIP0,6.39724e+08,keysum,6.17874e+08,pktSum,2.73267e+09,aggrSum,2.38679e+06,blackkey_num,12703462,feedback,45,feedsumportion,0.824535,finger0,11,finger,15,time,322989,runTime,25.0001
line,425869,total,0.00434954,total0,0.0373082,false,0.00127196,over,0.00434954,false0,0.0109103,over0,0.0373082,overaggr,0.00383079,overcuckoo,0.000518747,over_uai,0.00283598,over_uai,0.00515891,over_avg_utai,0.00652073,over_avg_utai,0.0212115,over_slid_utai,0.0375408,over_slid_utai,0.0355213,over_ai,0.00577157,over_ai,0.0039455,reward,0.4,reward,0.4,reward,-0.324,reward,0.076,countIP,6.60226e+08,countIP0,6.81892e+08,keysum,6.57367e+08,pktSum,2.90527e+09,aggrSum,2.51824e+06,blackkey_num,13537037,feedback,45,feedsumportion,0.74508,finger0,11,finger,15,time,324292,runTime,26.0001
line,442036,total,0.00433918,total0,0.0372295,false,0.00126847,over,0.00433918,false0,0.0108833,over0,0.0372295,overaggr,0.00383007,overcuckoo,0.000509102,over_uai,0.00247436,over_uai,0.0060075,over_avg_utai,0.00626254,over_avg_utai,0.0203932,over_slid_utai,0.0375408,over_slid_utai,0.0355213,over_ai,0.00565991,over_ai,0.00397011,reward,0.4,reward,0.4,reward,-0.324,reward,0.076,countIP,6.98977e+08,countIP0,7.21867e+08,keysum,6.95957e+08,pktSum,3.07668e+09,aggrSum,2.66557e+06,blackkey_num,14255102,feedback,45,feedsumportion,0.74508,finger0,11,finger,15,time,324292,runTime,27.0001
line,458462,total,0.00433329,total0,0.0373033,false,0.00126204,over,0.00433329,false0,0.0108643,over0,0.0373033,overaggr,0.00383154,overcuckoo,0.000501746,over_uai,0.00541813,over_uai,0.00600883,over_avg_utai,0.00652783,over_avg_utai,0.0196446,over_slid_utai,0.0375408,over_slid_utai,0.0355213,over_ai,0.00562275,over_ai,0.00397599,reward,0.4,reward,0.4,reward,-0.324,reward,0.076,countIP,7.35702e+08,countIP0,7.59853e+08,keysum,7.32527e+08,pktSum,3.24771e+09,aggrSum,2.80671e+06,blackkey_num,14940117,feedback,45,feedsumportion,0.74508,finger0,11,finger,15,time,324292,runTime,28.0001
line,474588,total,0.00427523,total0,0.0370711,false,0.00123769,over,0.00427523,false0,0.0107322,over0,0.0370711,overaggr,0.00378256,overcuckoo,0.000492669,over_uai,0.00478454,over_uai,0.00546883,over_avg_utai,0.0063247,over_avg_utai,0.0188373,over_slid_utai,0.0375408,over_slid_utai,0.0355213,over_ai,0.00559168,over_ai,0.0039096,reward,0.4,reward,0.4,reward,-0.324,reward,0.076,countIP,7.72745e+08,countIP0,7.9798e+08,keysum,7.69456e+08,pktSum,3.42731e+09,aggrSum,2.91051e+06,blackkey_num,15667619,feedback,45,feedsumportion,0.74508,finger0,11,finger,15,time,324292,runTime,29.0001
line,490603,total,0.00483552,total0,0.0373301,false,0.00140493,over,0.00483552,false0,0.010846,over0,0.0373301,overaggr,0.00435095,overcuckoo,0.00048457,over_uai,0.00859704,over_uai,0.00530042,over_avg_utai,0.00721458,over_avg_utai,0.0181052,over_slid_utai,0.0375408,over_slid_utai,0.0355213,over_ai,0.00840118,over_ai,0.00385414,reward,0.4,reward,0.4,reward,-0.324,reward,0.076,countIP,8.1598e+08,countIP0,8.42367e+08,keysum,8.12053e+08,pktSum,3.607e+09,aggrSum,3.53321e+06,blackkey_num,16374828,feedback,45,feedsumportion,0.74508,finger0,11,finger,15,time,324292,runTime,30.0001
line,506687,total,0.00468774,total0,0.0382984,false,0.00135987,over,0.00468774,false0,0.01111,over0,0.0382984,overaggr,0.0042133,overcuckoo,0.000474447,over_uai,0.00169138,over_uai,0.00377215,over_avg_utai,0.00693457,over_avg_utai,0.0174609,over_slid_utai,0.0257842,over_slid_utai,0.0273931,over_ai,0.00815933,over_ai,0.00373487,reward,0.4,reward,0.4,reward,0.2,reward,0.1368,countIP,8.53751e+08,countIP0,8.82313e+08,keysum,8.49768e+08,pktSum,3.7791e+09,aggrSum,3.58032e+06,blackkey_num,18133230,feedback,43,feedsumportion,0.84836,finger0,11,finger,15,time,330932,runTime,31.0001
line,522750,total,0.00458269,total0,0.0400967,false,0.00133463,over,0.00458269,false0,0.0116775,over0,0.0400967,overaggr,0.00411982,overcuckoo,0.000462868,over_uai,0.00280593,over_uai,0.00482629,over_avg_utai,0.00679903,over_avg_utai,0.0169097,over_slid_utai,0.0257842,over_slid_utai,0.0273931,over_ai,0.00823821,over_ai,0.00359108,reward,0.4,reward,0.4,reward,0.2,reward,0.1368,countIP,8.96815e+08,countIP0,9.28519e+08,keysum,8.92724e+08,pktSum,3.95804e+09,aggrSum,3.67786e+06,blackkey_num,19772485,feedback,43,feedsumportion,0.84836,finger0,11,finger,15,time,330932,runTime,32.0001
line,538988,total,0.00444266,total0,0.0425286,false,0.00129283,over,0.00444266,false0,0.012376,over0,0.0425286,overaggr,0.00398609,overcuckoo,0.000456575,over_uai,0.00262827,over_uai,0.00483708,over_avg_utai,0.00659968,over_avg_utai,0.0163999,over_slid_utai,0.0257842,over_slid_utai,0.0273931,over_ai,0.00800835,over_ai,0.00347822,reward,0.4,reward,0.4,reward,0.2,reward,0.1368,countIP,9.36042e+08,countIP0,9.71535e+08,keysum,9.31902e+08,pktSum,4.13427e+09,aggrSum,3.71464e+06,blackkey_num,21749803,feedback,43,feedsumportion,0.84836,finger0,11,finger,15,time,330932,runTime,33.0001
line,555206,total,0.00431276,total0,0.0438792,false,0.00126422,over,0.00431276,false0,0.0128625,over0,0.0438792,overaggr,0.00387195,overcuckoo,0.000440812,over_uai,0.00352624,over_uai,0.00431297,over_avg_utai,0.00660319,over_avg_utai,0.0157881,over_slid_utai,0.0257842,over_slid_utai,0.0273931,over_ai,0.00795019,over_ai,0.00334091,reward,0.4,reward,0.4,reward,0.2,reward,0.1368,countIP,9.80647e+08,countIP0,1.01928e+09,keysum,9.76436e+08,pktSum,4.30745e+09,aggrSum,3.78071e+06,blackkey_num,23907932,feedback,43,feedsumportion,0.84836,finger0,11,finger,15,time,330932,runTime,34.0001
line,571564,total,0.00418043,total0,0.0442389,false,0.00122989,over,0.00418043,false0,0.0130152,over0,0.0442388,overaggr,0.00374722,overcuckoo,0.000433214,over_uai,0.00329007,over_uai,0.00410372,over_avg_utai,0.00644218,over_avg_utai,0.0153052,over_slid_utai,0.0257842,over_slid_utai,0.0273931,over_ai,0.00774318,over_ai,0.00323389,reward,0.4,reward,0.4,reward,0.2,reward,0.1368,countIP,1.02213e+09,countIP0,1.0629e+09,keysum,1.01787e+09,pktSum,4.47764e+09,aggrSum,3.81418e+06,blackkey_num,25946680,feedback,43,feedsumportion,0.84836,finger0,11,finger,15,time,330932,runTime,35.0001
line,587478,total,0.00404345,total0,0.0445409,false,0.00119826,over,0.00404345,false0,0.0131995,over0,0.0445409,overaggr,0.00362623,overcuckoo,0.000417227,over_uai,0.00156317,over_uai,0.0138692,over_avg_utai,0.00627492,over_avg_utai,0.0152474,over_slid_utai,0.0131432,over_slid_utai,0.0190654,over_ai,0.0075333,over_ai,0.00312896,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.06855e+09,countIP0,1.11165e+09,keysum,1.06425e+09,pktSum,4.65551e+09,aggrSum,3.85922e+06,blackkey_num,28040610,feedback,40,feedsumportion,0.622142,finger0,11,finger,15,time,322948,runTime,36.0001
line,603920,total,0.00394321,total0,0.0448292,false,0.00117231,over,0.00394321,false0,0.0133277,over0,0.0448292,overaggr,0.00353903,overcuckoo,0.000404186,over_uai,0.00160939,over_uai,0.0140591,over_avg_utai,0.00611745,over_avg_utai,0.015212,over_slid_utai,0.0131432,over_slid_utai,0.0190654,over_ai,0.00734001,over_ai,0.00305561,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.11104e+09,countIP0,1.15629e+09,keysum,1.10668e+09,pktSum,4.82913e+09,aggrSum,3.91658e+06,blackkey_num,30487301,feedback,40,feedsumportion,0.622142,finger0,11,finger,15,time,322948,runTime,37.0001
line,620338,total,0.00385411,total0,0.0453254,false,0.00114925,over,0.00385411,false0,0.0135155,over0,0.0453254,overaggr,0.00345956,overcuckoo,0.000394551,over_uai,0.00158728,over_uai,0.0194003,over_avg_utai,0.00597865,over_avg_utai,0.0157536,over_slid_utai,0.0131432,over_slid_utai,0.0190654,over_ai,0.00716795,over_ai,0.0029914,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.15205e+09,countIP0,1.19964e+09,keysum,1.14763e+09,pktSum,4.99629e+09,aggrSum,3.97029e+06,blackkey_num,32820152,feedback,40,feedsumportion,0.622142,finger0,11,finger,15,time,322948,runTime,38.0001
line,636648,total,0.00375342,total0,0.0453901,false,0.00112407,over,0.00375342,false0,0.0135934,over0,0.0453901,overaggr,0.00336161,overcuckoo,0.000391801,over_uai,0.00190937,over_uai,0.017718,over_avg_utai,0.00588477,over_avg_utai,0.0156497,over_slid_utai,0.0131432,over_slid_utai,0.0190654,over_ai,0.0070583,over_ai,0.0028976,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.1957e+09,countIP0,1.2453e+09,keysum,1.19123e+09,pktSum,5.16892e+09,aggrSum,4.00447e+06,blackkey_num,34844456,feedback,40,feedsumportion,0.622142,finger0,11,finger,15,time,322948,runTime,39.0001
line,653053,total,0.00367233,total0,0.0456513,false,0.00109839,over,0.00367233,false0,0.0136542,over0,0.0456513,overaggr,0.00328872,overcuckoo,0.00038361,over_uai,0.00192112,over_uai,0.0164098,over_avg_utai,0.00577541,over_avg_utai,0.0154973,over_slid_utai,0.0131432,over_slid_utai,0.0190654,over_ai,0.00693269,over_ai,0.00282894,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.23339e+09,countIP0,1.28497e+09,keysum,1.22887e+09,pktSum,5.33747e+09,aggrSum,4.04142e+06,blackkey_num,36786482,feedback,40,feedsumportion,0.622142,finger0,11,finger,15,time,322948,runTime,40.0001
line,669554,total,0.00368417,total0,0.0460218,false,0.00110289,over,0.00368417,false0,0.0137771,over0,0.0460218,overaggr,0.00330714,overcuckoo,0.000377031,over_uai,0.00164951,over_uai,0.0357266,over_avg_utai,0.00564403,over_avg_utai,0.0161635,over_slid_utai,0.00624708,over_slid_utai,0.0165293,over_ai,0.00679952,over_ai,0.0028801,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.27448e+09,countIP0,1.32825e+09,keysum,1.26981e+09,pktSum,5.51154e+09,aggrSum,4.19943e+06,blackkey_num,38118060,feedback,39,feedsumportion,0.516074,finger0,11,finger,15,time,329517,runTime,41.0001
line,685850,total,0.00362841,total0,0.0463814,false,0.00108431,over,0.00362841,false0,0.0138606,over0,0.0463814,overaggr,0.00325556,overcuckoo,0.000372845,over_uai,0.00193214,over_uai,0.0363309,over_avg_utai,0.00552893,over_avg_utai,0.0167976,over_slid_utai,0.00624708,over_slid_utai,0.0165293,over_ai,0.0067319,over_ai,0.00282648,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.31216e+09,countIP0,1.36805e+09,keysum,1.30742e+09,pktSum,5.6824e+09,aggrSum,4.25637e+06,blackkey_num,39570371,feedback,39,feedsumportion,0.516074,finger0,11,finger,15,time,329517,runTime,42.0001
line,702007,total,0.00356024,total0,0.0467744,false,0.00106719,over,0.00356024,false0,0.0140206,over0,0.0467744,overaggr,0.00319347,overcuckoo,0.000366774,over_uai,0.00180629,over_uai,0.0363302,over_avg_utai,0.00538291,over_avg_utai,0.0173594,over_slid_utai,0.00624708,over_slid_utai,0.0165293,over_ai,0.00650913,over_ai,0.00278377,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.35519e+09,countIP0,1.41355e+09,keysum,1.35039e+09,pktSum,5.85542e+09,aggrSum,4.31242e+06,blackkey_num,41110772,feedback,39,feedsumportion,0.516074,finger0,11,finger,15,time,329517,runTime,43.0001
