line,180459,total,0.00347191,total0,0.0705674,false,0.000989027,over,0.00347191,false0,0.0201022,over0,0.0705674,overaggr,0.00288921,overcuckoo,0.000582695,over_uai,0.00249537,over_uai,0.00358192,over_avg_utai,0.00522109,over_avg_utai,0.00593855,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00268016,over_ai,0.00490027,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.51948e+07,countIP0,8.02226e+07,keysum,7.49346e+07,pktSum,3.37987e+08,aggrSum,216502,blackkey_num,4967008,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,308217,runTime,11
line,196837,total,0.00327565,total0,0.0681835,false,0.000944731,over,0.00327565,false0,0.0196648,over0,0.0681835,overaggr,0.00278174,overcuckoo,0.000493912,over_uai,0.00261122,over_uai,0.00588407,over_avg_utai,0.00442388,over_avg_utai,0.00670267,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.002261,over_ai,0.00502411,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.13423e+08,countIP0,1.20761e+08,keysum,1.13053e+08,pktSum,5.05038e+08,aggrSum,314483,blackkey_num,7524689,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,308217,runTime,12
line,212953,total,0.00305732,total0,0.0703306,false,0.000878786,over,0.00305732,false0,0.0202156,over0,0.0703306,overaggr,0.00264607,overcuckoo,0.000411244,over_uai,0.00268994,over_uai,0.0055567,over_avg_utai,0.00404703,over_avg_utai,0.00625723,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00216241,over_ai,0.00456436,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.5172e+08,countIP0,1.61896e+08,keysum,1.51258e+08,pktSum,6.77489e+08,aggrSum,400240,blackkey_num,10330110,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,308217,runTime,13
line,229246,total,0.00440845,total0,0.0706988,false,0.00127343,over,0.00440845,false0,0.0204221,over0,0.0706988,overaggr,0.00404805,overcuckoo,0.000360398,over_uai,0.0031693,over_uai,0.0077332,over_avg_utai,0.00415796,over_avg_utai,0.00785395,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00246322,over_ai,0.00758041,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.90808e+08,countIP0,2.03401e+08,keysum,1.8997e+08,pktSum,8.47624e+08,aggrSum,769010,blackkey_num,12708877,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,308217,runTime,14.0001
line,245474,total,0.00471073,total0,0.0714665,false,0.00137773,over,0.00471073,false0,0.0209015,over0,0.0714665,overaggr,0.00438611,overcuckoo,0.000324618,over_uai,0.00309487,over_uai,0.00838147,over_avg_utai,0.003932,over_avg_utai,0.00837398,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00242214,over_ai,0.00836544,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.31702e+08,countIP0,2.47097e+08,keysum,2.30616e+08,pktSum,1.01914e+09,aggrSum,1.01151e+06,blackkey_num,15229738,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,308217,runTime,15.0001
line,261840,total,0.00833867,total0,0.0702127,false,0.00244191,over,0.00833867,false0,0.0205612,over0,0.0702127,overaggr,0.00777083,overcuckoo,0.000567836,over_uai,0.00226257,over_uai,0.0790816,over_avg_utai,0.003689,over_avg_utai,0.0182571,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00226532,over_ai,0.018094,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,2.72202e+08,countIP0,2.88905e+08,keysum,2.69951e+08,pktSum,1.19178e+09,aggrSum,2.09774e+06,blackkey_num,16231225,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,277133,runTime,16.0001
line,278056,total,0.0114013,total0,0.068647,false,0.00337674,over,0.0114013,false0,0.0203313,over0,0.068647,overaggr,0.0105167,overcuckoo,0.000884649,over_uai,0.00414875,over_uai,0.0772526,over_avg_utai,0.00398807,over_avg_utai,0.0258513,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00228069,over_ai,0.0260794,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,3.16391e+08,countIP0,3.34299e+08,keysum,3.12824e+08,pktSum,1.36905e+09,aggrSum,3.28987e+06,blackkey_num,17622572,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,277133,runTime,17.0001
line,294596,total,0.0145664,total0,0.0689637,false,0.00427383,over,0.0145664,false0,0.0202342,over0,0.0689637,overaggr,0.0135119,overcuckoo,0.00105454,over_uai,0.00440446,over_uai,0.0790614,over_avg_utai,0.00409049,over_avg_utai,0.0324218,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00242626,over_ai,0.0339594,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,3.54512e+08,countIP0,3.7352e+08,keysum,3.49422e+08,pktSum,1.54035e+09,aggrSum,4.72134e+06,blackkey_num,18855019,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,277133,runTime,18.0001
line,311067,total,0.0169654,total0,0.0695564,false,0.00496759,over,0.0169654,false0,0.0203666,over0,0.0695564,overaggr,0.0157465,overcuckoo,0.00121884,over_uai,0.00443624,over_uai,0.0777921,over_avg_utai,0.00413097,over_avg_utai,0.0368953,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00256029,over_ai,0.0395654,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,3.93759e+08,countIP0,4.14121e+08,keysum,3.8719e+08,pktSum,1.70953e+09,aggrSum,6.0969e+06,blackkey_num,19985506,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,277133,runTime,19.0001
line,327538,total,0.0181101,total0,0.069723,false,0.00528232,over,0.0181101,false0,0.0203366,over0,0.069723,overaggr,0.0166802,overcuckoo,0.00142992,over_uai,0.00504645,over_uai,0.0743262,over_avg_utai,0.00443317,over_avg_utai,0.0390962,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00294129,over_ai,0.0420623,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,4.32313e+08,countIP0,4.54229e+08,keysum,4.24623e+08,pktSum,1.88042e+09,aggrSum,7.0828e+06,blackkey_num,21129553,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,277133,runTime,20.0001
line,343778,total,0.0193752,total0,0.0712956,false,0.00564862,over,0.0193752,false0,0.0207854,over0,0.0712956,overaggr,0.0179746,overcuckoo,0.00140065,over_uai,0.0497205,over_uai,0.00491661,over_avg_utai,0.00778408,over_avg_utai,0.0359307,over_slid_utai,0.0462412,over_slid_utai,0.061191,over_ai,0.006982,over_ai,0.0383865,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,4.71673e+08,countIP0,4.95697e+08,keysum,4.62708e+08,pktSum,2.04984e+09,aggrSum,8.31699e+06,blackkey_num,22504483,feedback,52,feedsumportion,0.961495,finger0,11,finger,15,time,279176,runTime,21.0001
line,360517,total,0.0203788,total0,0.0718041,false,0.00590405,over,0.0203788,false0,0.0208028,over0,0.0718041,overaggr,0.0189699,overcuckoo,0.00140886,over_uai,0.0446122,over_uai,0.00707227,over_avg_utai,0.0101141,over_avg_utai,0.0341051,over_slid_utai,0.0462412,over_slid_utai,0.061191,over_ai,0.00984005,over_ai,0.0365272,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,5.08192e+08,countIP0,5.33804e+08,keysum,4.98043e+08,pktSum,2.21712e+09,aggrSum,9.44782e+06,blackkey_num,23349383,feedback,52,feedsumportion,0.961495,finger0,11,finger,15,time,279176,runTime,22.0001
line,376924,total,0.0217747,total0,0.0723894,false,0.00629029,over,0.0217747,false0,0.0209119,over0,0.0723894,overaggr,0.0202068,overcuckoo,0.00156792,over_uai,0.0478076,over_uai,0.00787203,over_avg_utai,0.0130382,over_avg_utai,0.0323891,over_slid_utai,0.0462412,over_slid_utai,0.061191,over_ai,0.0132941,over_ai,0.0346648,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,5.47292e+08,countIP0,5.74402e+08,keysum,5.35628e+08,pktSum,2.38978e+09,aggrSum,1.08233e+07,blackkey_num,24423744,feedback,52,feedsumportion,0.961495,finger0,11,finger,15,time,279176,runTime,23.0001
line,393334,total,0.0228898,total0,0.0724534,false,0.00658991,over,0.0228898,false0,0.0208592,over0,0.0724534,overaggr,0.0209271,overcuckoo,0.00196269,over_uai,0.0469561,over_uai,0.00975432,over_avg_utai,0.0150166,over_avg_utai,0.0312396,over_slid_utai,0.0462412,over_slid_utai,0.061191,over_ai,0.0156527,over_ai,0.0338754,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,5.84736e+08,countIP0,6.13069e+08,keysum,5.71651e+08,pktSum,2.55726e+09,aggrSum,1.1963e+07,blackkey_num,25347474,feedback,52,feedsumportion,0.961495,finger0,11,finger,15,time,279176,runTime,24.0001
line,409554,total,0.0242081,total0,0.0723855,false,0.00694437,over,0.0242081,false0,0.0207646,over0,0.0723855,overaggr,0.0219421,overcuckoo,0.00226592,over_uai,0.0475048,over_uai,0.0117109,over_avg_utai,0.0172307,over_avg_utai,0.0306207,over_slid_utai,0.0462412,over_slid_utai,0.061191,over_ai,0.018135,over_ai,0.0334932,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,6.23524e+08,countIP0,6.52854e+08,keysum,6.08787e+08,pktSum,2.73102e+09,aggrSum,1.33581e+07,blackkey_num,26565395,feedback,52,feedsumportion,0.961495,finger0,11,finger,15,time,279176,runTime,25.0001
line,425846,total,0.0229573,total0,0.0724191,false,0.00656697,over,0.0229573,false0,0.0207156,over0,0.0724191,overaggr,0.0208112,overcuckoo,0.0021461,over_uai,0.00664989,over_uai,0.00345762,over_avg_utai,0.0166534,over_avg_utai,0.0290504,over_slid_utai,0.0417085,over_slid_utai,0.0499534,over_ai,0.017286,over_ai,0.0315706,reward,0.4,reward,0.4,reward,0.1368,reward,0.076,countIP,6.60692e+08,countIP0,6.92637e+08,keysum,6.45864e+08,pktSum,2.90373e+09,aggrSum,1.34412e+07,blackkey_num,29274004,feedback,55,feedsumportion,0.959625,finger0,11,finger,15,time,280823,runTime,26.0001
line,442030,total,0.0216621,total0,0.072123,false,0.00623332,over,0.0216621,false0,0.0207535,over0,0.072123,overaggr,0.0196381,overcuckoo,0.00202405,over_uai,0.00409929,over_uai,0.00292181,over_avg_utai,0.0158301,over_avg_utai,0.0274772,over_slid_utai,0.0417085,over_slid_utai,0.0499534,over_ai,0.0163797,over_ai,0.0295929,reward,0.4,reward,0.4,reward,0.1368,reward,0.076,countIP,7.02162e+08,countIP0,7.36843e+08,keysum,6.87274e+08,pktSum,3.0757e+09,aggrSum,1.34968e+07,blackkey_num,31822993,feedback,55,feedsumportion,0.959625,finger0,11,finger,15,time,280823,runTime,27.0001
line,458503,total,0.0208402,total0,0.0719017,false,0.00602052,over,0.0208402,false0,0.0207716,over0,0.0719017,overaggr,0.0189139,overcuckoo,0.00192632,over_uai,0.00346191,over_uai,0.0058048,over_avg_utai,0.015148,over_avg_utai,0.0265288,over_slid_utai,0.0417085,over_slid_utai,0.0499534,over_ai,0.0156245,over_ai,0.0285595,reward,0.4,reward,0.4,reward,0.1368,reward,0.076,countIP,7.43057e+08,countIP0,7.80224e+08,keysum,7.27888e+08,pktSum,3.24749e+09,aggrSum,1.37672e+07,blackkey_num,34383031,feedback,55,feedsumportion,0.959625,finger0,11,finger,15,time,280823,runTime,28.0001
line,474596,total,0.0198105,total0,0.0712527,false,0.00574008,over,0.0198105,false0,0.0206454,over0,0.0712527,overaggr,0.0179737,overcuckoo,0.0018368,over_uai,0.00316018,over_uai,0.0051058,over_avg_utai,0.0145408,over_avg_utai,0.0251329,over_slid_utai,0.0417085,over_slid_utai,0.0499534,over_ai,0.0149511,over_ai,0.0268668,reward,0.4,reward,0.4,reward,0.1368,reward,0.076,countIP,7.85019e+08,countIP0,8.24617e+08,keysum,7.69769e+08,pktSum,3.42644e+09,aggrSum,1.38356e+07,blackkey_num,37290715,feedback,55,feedsumportion,0.959625,finger0,11,finger,15,time,280823,runTime,29.0001
line,490590,total,0.0190536,total0,0.0717727,false,0.00549446,over,0.0190536,false0,0.020697,over0,0.0717727,overaggr,0.0172887,overcuckoo,0.00176495,over_uai,0.00336952,over_uai,0.0089611,over_avg_utai,0.0140944,over_avg_utai,0.0251448,over_slid_utai,0.0417085,over_slid_utai,0.0499534,over_ai,0.0143951,over_ai,0.0257718,reward,0.4,reward,0.4,reward,0.1368,reward,0.076,countIP,8.22396e+08,countIP0,8.64942e+08,keysum,8.0702e+08,pktSum,3.60559e+09,aggrSum,1.39523e+07,blackkey_num,39428857,feedback,55,feedsumportion,0.959625,finger0,11,finger,15,time,280823,runTime,30.0001
line,506644,total,0.0182517,total0,0.0726298,false,0.005268,over,0.0182517,false0,0.0209632,over0,0.0726298,overaggr,0.0165564,overcuckoo,0.00169528,over_uai,0.00386568,over_uai,0.00195648,over_avg_utai,0.0136839,over_avg_utai,0.0239739,over_slid_utai,0.02982,over_slid_utai,0.0382575,over_ai,0.0138885,over_ai,0.0244483,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,8.6158e+08,countIP0,9.07592e+08,keysum,8.46137e+08,pktSum,3.77769e+09,aggrSum,1.4009e+07,blackkey_num,41856054,feedback,48,feedsumportion,0.749642,finger0,11,finger,15,time,283892,runTime,31.0001
line,522696,total,0.0174089,total0,0.0717557,false,0.00507216,over,0.0174089,false0,0.0209064,over0,0.0717557,overaggr,0.0157956,overcuckoo,0.00161332,over_uai,0.00458101,over_uai,0.00301725,over_avg_utai,0.0132474,over_avg_utai,0.023063,over_slid_utai,0.02982,over_slid_utai,0.0382575,over_ai,0.0132676,over_ai,0.0233197,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,9.082e+08,countIP0,9.56713e+08,keysum,8.92659e+08,pktSum,3.95648e+09,aggrSum,1.41001e+07,blackkey_num,44086386,feedback,48,feedsumportion,0.749642,finger0,11,finger,15,time,283892,runTime,32.0001
line,538971,total,0.016681,total0,0.0717522,false,0.00488354,over,0.016681,false0,0.0210063,over0,0.0717522,overaggr,0.0151348,overcuckoo,0.00154616,over_uai,0.00401455,over_uai,0.00278943,over_avg_utai,0.0127677,over_avg_utai,0.0221464,over_slid_utai,0.02982,over_slid_utai,0.0382575,over_ai,0.0127133,over_ai,0.0223459,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,9.51592e+08,countIP0,1.00314e+09,keysum,9.35979e+08,pktSum,4.13305e+09,aggrSum,1.41659e+07,blackkey_num,46532207,feedback,48,feedsumportion,0.749642,finger0,11,finger,15,time,283892,runTime,33.0001
line,555176,total,0.0161905,total0,0.0719914,false,0.00471814,over,0.0161905,false0,0.0209793,over0,0.0719914,overaggr,0.0146967,overcuckoo,0.00149377,over_uai,0.00364824,over_uai,0.00365427,over_avg_utai,0.0123689,over_avg_utai,0.0215851,over_slid_utai,0.02982,over_slid_utai,0.0382575,over_ai,0.0122734,over_ai,0.0217884,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,9.87489e+08,countIP0,1.04171e+09,keysum,9.71756e+08,pktSum,4.30637e+09,aggrSum,1.42816e+07,blackkey_num,49054857,feedback,48,feedsumportion,0.749642,finger0,11,finger,15,time,283892,runTime,34.0001
line,571537,total,0.0156631,total0,0.0727619,false,0.004561,over,0.0156631,false0,0.0211879,over0,0.0727619,overaggr,0.0142162,overcuckoo,0.00144691,over_uai,0.00357909,over_uai,0.00339875,over_avg_utai,0.0120353,over_avg_utai,0.0208684,over_slid_utai,0.02982,over_slid_utai,0.0382575,over_ai,0.011885,over_ai,0.0210631,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,1.02529e+09,countIP0,1.08293e+09,keysum,1.00948e+09,pktSum,4.47617e+09,aggrSum,1.43509e+07,blackkey_num,51618826,feedback,48,feedsumportion,0.749642,finger0,11,finger,15,time,283892,runTime,35.0001
line,587440,total,0.015071,total0,0.0725504,false,0.00440476,over,0.015071,false0,0.0212042,over0,0.0725504,overaggr,0.0136776,overcuckoo,0.00139335,over_uai,0.00240189,over_uai,0.00161737,over_avg_utai,0.0116158,over_avg_utai,0.0202124,over_slid_utai,0.0179663,over_slid_utai,0.0256345,over_ai,0.0113881,over_ai,0.0203925,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.06844e+09,countIP0,1.12894e+09,keysum,1.05258e+09,pktSum,4.654e+09,aggrSum,1.43968e+07,blackkey_num,53947103,feedback,45,feedsumportion,0.670964,finger0,11,finger,15,time,285860,runTime,36.0001
line,603894,total,0.0145349,total0,0.0728675,false,0.00425684,over,0.0145349,false0,0.0213408,over0,0.0728675,overaggr,0.0131899,overcuckoo,0.00134496,over_uai,0.00211689,over_uai,0.00166603,over_avg_utai,0.0112302,over_avg_utai,0.0195803,over_slid_utai,0.0179663,over_slid_utai,0.0256345,over_ai,0.0109418,over_ai,0.0197673,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.10954e+09,countIP0,1.17333e+09,keysum,1.09364e+09,pktSum,4.82786e+09,aggrSum,1.44251e+07,blackkey_num,56483035,feedback,45,feedsumportion,0.670964,finger0,11,finger,15,time,285860,runTime,37.0002
line,620312,total,0.0141385,total0,0.0735721,false,0.00411723,over,0.0141385,false0,0.0214247,over0,0.0735721,overaggr,0.012831,overcuckoo,0.00130753,over_uai,0.00214656,over_uai,0.00165139,over_avg_utai,0.0109672,over_avg_utai,0.0190344,over_slid_utai,0.0179663,over_slid_utai,0.0256345,over_ai,0.0106414,over_ai,0.0192353,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.14245e+09,countIP0,1.2094e+09,keysum,1.12652e+09,pktSum,4.99497e+09,aggrSum,1.44543e+07,blackkey_num,59133646,feedback,45,feedsumportion,0.670964,finger0,11,finger,15,time,285860,runTime,38.0002
line,636612,total,0.0137519,total0,0.0743026,false,0.00399201,over,0.0137519,false0,0.0215692,over0,0.0743026,overaggr,0.0124789,overcuckoo,0.00127301,over_uai,0.00213008,over_uai,0.00202976,over_avg_utai,0.0106837,over_avg_utai,0.0185537,over_slid_utai,0.0179663,over_slid_utai,0.0256345,over_ai,0.0103276,over_ai,0.0187604,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.17846e+09,countIP0,1.24885e+09,keysum,1.16248e+09,pktSum,5.16704e+09,aggrSum,1.45064e+07,blackkey_num,61848746,feedback,45,feedsumportion,0.670964,finger0,11,finger,15,time,285860,runTime,39.0002
line,652960,total,0.0133886,total0,0.0749166,false,0.00387121,over,0.0133886,false0,0.0216615,over0,0.0749166,overaggr,0.0121472,overcuckoo,0.00124138,over_uai,0.00206699,over_uai,0.00201743,over_avg_utai,0.0104182,over_avg_utai,0.0180922,over_slid_utai,0.0179663,over_slid_utai,0.0256345,over_ai,0.0100421,over_ai,0.0182977,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.2125e+09,countIP0,1.28612e+09,keysum,1.19648e+09,pktSum,5.33452e+09,aggrSum,1.45339e+07,blackkey_num,64484102,feedback,45,feedsumportion,0.670964,finger0,11,finger,15,time,285860,runTime,40.0002
line,669486,total,0.0130125,total0,0.075617,false,0.00375453,over,0.0130125,false0,0.021818,over0,0.075617,overaggr,0.0118053,overcuckoo,0.00120721,over_uai,0.00128865,over_uai,0.00170911,over_avg_utai,0.0101529,over_avg_utai,0.0175728,over_slid_utai,0.0114314,over_slid_utai,0.0187544,over_ai,0.00977047,over_ai,0.017751,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.2497e+09,countIP0,1.32693e+09,keysum,1.23364e+09,pktSum,5.50922e+09,aggrSum,1.45635e+07,blackkey_num,67119022,feedback,42,feedsumportion,0.438514,finger0,11,finger,15,time,394867,runTime,41.0002
line,685731,total,0.012645,total0,0.0753686,false,0.00365291,over,0.012645,false0,0.0217727,over0,0.0753686,overaggr,0.0114718,overcuckoo,0.00117314,over_uai,0.00167196,over_uai,0.00195489,over_avg_utai,0.00992179,over_avg_utai,0.0170607,over_slid_utai,0.0114314,over_slid_utai,0.0187544,over_ai,0.00952618,over_ai,0.0171689,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.289e+09,countIP0,1.36884e+09,keysum,1.27291e+09,pktSum,5.67921e+09,aggrSum,1.46025e+07,blackkey_num,69512481,feedback,42,feedsumportion,0.438514,finger0,11,finger,15,time,394867,runTime,42.0002
line,701875,total,0.012307,total0,0.0749635,false,0.00355533,over,0.012307,false0,0.021656,over0,0.0749635,overaggr,0.0111618,overcuckoo,0.00114515,over_uai,0.00500875,over_uai,0.00186013,over_avg_utai,0.0099706,over_avg_utai,0.0164957,over_slid_utai,0.0114314,over_slid_utai,0.0187544,over_ai,0.00928884,over_ai,0.0166712,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.32781e+09,countIP0,1.40999e+09,keysum,1.31166e+09,pktSum,5.85206e+09,aggrSum,1.46406e+07,blackkey_num,72312239,feedback,42,feedsumportion,0.438514,finger0,11,finger,15,time,394867,runTime,43.0002
