line,180503,total,0.00381867,total0,4.74178,false,0.00742925,over,0.00381867,false0,9.22519,over0,4.74178,overaggr,0.0790987,overcuckoo,-0.07528,over_ai_inv,0.00550206,over_ai_inv,0.00315872,over_ai_inv,0.00107995,over_ai_inv,0.00274691,over_avg_ai,0.00605954,over_avg_ai,0.00305171,over_avg_ai,0.0027107,over_avg_ai,0.00428607,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,2.2415e+08,countIP0,1.28212e+09,keysum,2.23297e+08,pktSum,3.38073e+08,aggrSum,1.76625e+07,blackkey_num,17094827,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16997,runtimr,11
line,196904,total,0.00370937,total0,3.24526,false,0.00685672,over,0.00370937,false0,5.99882,over0,3.24526,overaggr,0.0547008,overcuckoo,-0.0509914,over_ai_inv,0.00520512,over_ai_inv,0.0034168,over_ai_inv,0.0012342,over_ai_inv,0.00383622,over_avg_ai,0.00566257,over_avg_ai,0.00324874,over_avg_ai,0.00233126,over_avg_ai,0.00449291,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,3.29333e+08,countIP0,1.39294e+09,keysum,3.28115e+08,pktSum,5.0562e+08,aggrSum,1.79482e+07,blackkey_num,20779145,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16997,runtimr,12
line,213028,total,0.00357596,total0,2.42588,false,0.00668203,over,0.00357596,false0,4.53299,over0,2.42588,overaggr,0.0412941,overcuckoo,-0.0377182,over_ai_inv,0.00542638,over_ai_inv,0.00350766,over_ai_inv,0.0012993,over_ai_inv,0.0032652,over_avg_ai,0.00570941,over_avg_ai,0.00335475,over_avg_ai,0.00209884,over_avg_ai,0.00387477,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,4.43159e+08,countIP0,1.5128e+09,keysum,4.4158e+08,pktSum,6.77897e+08,aggrSum,1.82347e+07,blackkey_num,23975008,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16997,runtimr,13
line,229315,total,0.00354555,total0,1.95627,false,0.006545,over,0.00354555,false0,3.61122,over0,1.95627,overaggr,0.0336863,overcuckoo,-0.0301407,over_ai_inv,0.00593944,over_ai_inv,0.00314143,over_ai_inv,0.00152269,over_ai_inv,0.00303213,over_avg_ai,0.00607263,over_avg_ai,0.00310116,over_avg_ai,0.00211838,over_avg_ai,0.00355296,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,5.52234e+08,countIP0,1.62678e+09,keysum,5.50283e+08,pktSum,8.48382e+08,aggrSum,1.8537e+07,blackkey_num,27254139,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16997,runtimr,14
line,245560,total,0.00353904,total0,1.64857,false,0.00637851,over,0.00353904,false0,2.97125,over0,1.64857,overaggr,0.0287079,overcuckoo,-0.0251689,over_ai_inv,0.00638121,over_ai_inv,0.00292083,over_ai_inv,0.00152614,over_ai_inv,0.00315518,over_avg_ai,0.00642052,over_avg_ai,0.00292683,over_avg_ai,0.00202418,over_avg_ai,0.0035723,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,6.58393e+08,countIP0,1.73765e+09,keysum,6.56071e+08,pktSum,1.02008e+09,aggrSum,1.88344e+07,blackkey_num,30699119,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16997,runtimr,15
line,261913,total,0.00519399,total0,1.42232,false,0.00925428,over,0.00519399,false0,2.5342,over0,1.42232,overaggr,0.026731,overcuckoo,-0.0215371,over_ai_inv,0.0541147,over_ai_inv,0.00330846,over_ai_inv,0.00161601,over_ai_inv,0.00334325,over_avg_ai,0.0133319,over_avg_ai,0.00298421,over_avg_ai,0.00197137,over_avg_ai,0.00353835,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,7.67936e+08,countIP0,1.85058e+09,keysum,7.63968e+08,pktSum,1.19275e+09,aggrSum,2.04216e+07,blackkey_num,32591991,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,18054,runtimr,16
line,278101,total,0.00646067,total0,1.24838,false,0.0114122,over,0.00646067,false0,2.20515,over0,1.24838,overaggr,0.0251447,overcuckoo,-0.018684,over_ai_inv,0.0541715,over_ai_inv,0.00361712,over_ai_inv,0.00149871,over_ai_inv,0.00361617,over_avg_ai,0.0185603,over_avg_ai,0.00309892,over_avg_ai,0.00189673,over_avg_ai,0.00358368,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,8.80093e+08,countIP0,1.96608e+09,keysum,8.74444e+08,pktSum,1.36948e+09,aggrSum,2.19876e+07,blackkey_num,34148611,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,18054,runtimr,17
line,294607,total,0.00818838,total0,1.11479,false,0.0144929,over,0.00818838,false0,1.9731,over0,1.11479,overaggr,0.0247037,overcuckoo,-0.0165154,over_ai_inv,0.06225,over_ai_inv,0.00292305,over_ai_inv,0.00155714,over_ai_inv,0.00786615,over_avg_ai,0.025065,over_avg_ai,0.00292557,over_avg_ai,0.00187122,over_avg_ai,0.00505763,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,9.92082e+08,countIP0,2.081e+09,keysum,9.84024e+08,pktSum,1.53999e+09,aggrSum,2.43091e+07,blackkey_num,35492510,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,18054,runtimr,18.0001
line,311073,total,0.00941276,total0,1.01012,false,0.0166481,over,0.00941276,false0,1.78656,over0,1.01012,overaggr,0.0242127,overcuckoo,-0.0147999,over_ai_inv,0.0669141,over_ai_inv,0.00264171,over_ai_inv,0.00165553,over_ai_inv,0.00661144,over_avg_ai,0.0305025,over_avg_ai,0.00281371,over_avg_ai,0.00187914,over_avg_ai,0.00483754,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,1.10216e+09,countIP0,2.1948e+09,keysum,1.09188e+09,pktSum,1.70922e+09,aggrSum,2.64373e+07,blackkey_num,37189542,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,18054,runtimr,19.0001
line,327528,total,0.0105278,total0,0.92513,false,0.0185036,over,0.0105278,false0,1.626,over0,0.92513,overaggr,0.0239413,overcuckoo,-0.0134135,over_ai_inv,0.0699468,over_ai_inv,0.00265713,over_ai_inv,0.00168886,over_ai_inv,0.00638662,over_avg_ai,0.0351295,over_avg_ai,0.0028041,over_avg_ai,0.00187526,over_avg_ai,0.00488586,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,1.21059e+09,countIP0,2.30626e+09,keysum,1.19798e+09,pktSum,1.87958e+09,aggrSum,2.86812e+07,blackkey_num,39048510,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,18054,runtimr,20.0001
line,343788,total,0.00990404,total0,0.852431,false,0.017415,over,0.00990404,false0,1.49889,over0,0.852431,overaggr,0.0221252,overcuckoo,-0.0122211,over_ai_inv,0.00684921,over_ai_inv,0.00190636,over_ai_inv,0.00125643,over_ai_inv,0.00248141,over_avg_ai,0.032665,over_avg_ai,0.0027367,over_avg_ai,0.00182431,over_avg_ai,0.00466829,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.052969,slid_over_avg_ai,0.0413494,slid_over_avg_ai,0.0120035,slid_over_avg_ai,0.0216554,countIP,1.31952e+09,countIP0,2.42035e+09,keysum,1.30658e+09,pktSum,2.04965e+09,aggrSum,2.89083e+07,blackkey_num,42875135,feedback,146,feedsumportion,0.949358,finger0,10,finger,14,time,16985,runtimr,21.0001
line,360540,total,0.00945182,total0,0.793042,false,0.0166179,over,0.00945182,false0,1.3943,over0,0.793042,overaggr,0.0206678,overcuckoo,-0.011216,over_ai_inv,0.00754695,over_ai_inv,0.00214452,over_ai_inv,0.00153415,over_ai_inv,0.00340161,over_avg_ai,0.0308418,over_avg_ai,0.00270703,over_avg_ai,0.00182378,over_avg_ai,0.00465049,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.052969,slid_over_avg_ai,0.0413494,slid_over_avg_ai,0.0120035,slid_over_avg_ai,0.0216554,countIP,1.42673e+09,countIP0,2.53423e+09,keysum,1.41337e+09,pktSum,2.21726e+09,aggrSum,2.92112e+07,blackkey_num,47931091,feedback,146,feedsumportion,0.949358,finger0,10,finger,14,time,16985,runtimr,22.0001
line,376969,total,0.00941096,total0,0.737878,false,0.0166518,over,0.00941096,false0,1.3056,over0,0.737878,overaggr,0.0197142,overcuckoo,-0.0103033,over_ai_inv,0.0162563,over_ai_inv,0.00183577,over_ai_inv,0.00147618,over_ai_inv,0.00297479,over_avg_ai,0.0310522,over_avg_ai,0.0026068,over_avg_ai,0.00178742,over_avg_ai,0.00446124,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.052969,slid_over_avg_ai,0.0413494,slid_over_avg_ai,0.0120035,slid_over_avg_ai,0.0216554,countIP,1.54167e+09,countIP0,2.65425e+09,keysum,1.52729e+09,pktSum,2.39046e+09,aggrSum,3.01094e+07,blackkey_num,53504869,feedback,146,feedsumportion,0.949358,finger0,10,finger,14,time,16985,runtimr,23.0001
line,393407,total,0.00900794,total0,0.69243,false,0.0159745,over,0.00900794,false0,1.22794,over0,0.69243,overaggr,0.0185712,overcuckoo,-0.00956325,over_ai_inv,0.0149284,over_ai_inv,0.0017127,over_ai_inv,0.00140149,over_ai_inv,0.0028874,over_avg_ai,0.0298458,over_avg_ai,0.00251834,over_avg_ai,0.00174552,over_avg_ai,0.00434293,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.052969,slid_over_avg_ai,0.0413494,slid_over_avg_ai,0.0120035,slid_over_avg_ai,0.0216554,countIP,1.65068e+09,countIP0,2.76872e+09,keysum,1.63595e+09,pktSum,2.55845e+09,aggrSum,3.03815e+07,blackkey_num,57687554,feedback,146,feedsumportion,0.949358,finger0,10,finger,14,time,16985,runtimr,24.0001
line,409673,total,0.00861506,total0,0.648914,false,0.0154663,over,0.00861506,false0,1.16497,over0,0.648914,overaggr,0.0174718,overcuckoo,-0.0088567,over_ai_inv,0.0135404,over_ai_inv,0.00160307,over_ai_inv,0.00127853,over_ai_inv,0.00360701,over_avg_ai,0.0285495,over_avg_ai,0.0024304,over_avg_ai,0.0016792,over_avg_ai,0.00447679,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.052969,slid_over_avg_ai,0.0413494,slid_over_avg_ai,0.0120035,slid_over_avg_ai,0.0216554,countIP,1.77016e+09,countIP0,2.89391e+09,keysum,1.75504e+09,pktSum,2.73264e+09,aggrSum,3.06637e+07,blackkey_num,61001592,feedback,146,feedsumportion,0.949358,finger0,10,finger,14,time,16985,runtimr,25.0001
line,425960,total,0.0083466,total0,0.615417,false,0.0148683,over,0.0083466,false0,1.09628,over0,0.615417,overaggr,0.0166227,overcuckoo,-0.00827614,over_ai_inv,0.00891437,over_ai_inv,0.00302093,over_ai_inv,0.00113195,over_ai_inv,0.00441895,over_avg_ai,0.027465,over_avg_ai,0.00246299,over_avg_ai,0.00164699,over_avg_ai,0.00447352,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0494913,slid_over_avg_ai,0.0374456,slid_over_avg_ai,0.0109582,slid_over_avg_ai,0.019975,countIP,1.87614e+09,countIP0,3.00567e+09,keysum,1.86061e+09,pktSum,2.9051e+09,aggrSum,3.09285e+07,blackkey_num,66403949,feedback,141,feedsumportion,0.773822,finger0,10,finger,14,time,20617,runtimr,26.0001
line,442178,total,0.00805148,total0,0.586927,false,0.0142598,over,0.00805148,false0,1.03949,over0,0.586927,overaggr,0.0158325,overcuckoo,-0.00778104,over_ai_inv,0.00781275,over_ai_inv,0.00216799,over_ai_inv,0.00122835,over_ai_inv,0.00343766,over_avg_ai,0.0262674,over_avg_ai,0.00240388,over_avg_ai,0.00162919,over_avg_ai,0.00436608,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0494913,slid_over_avg_ai,0.0374456,slid_over_avg_ai,0.0109582,slid_over_avg_ai,0.019975,countIP,1.98262e+09,countIP0,3.12114e+09,keysum,1.96678e+09,pktSum,3.07729e+09,aggrSum,3.11391e+07,blackkey_num,70791434,feedback,141,feedsumportion,0.773822,finger0,10,finger,14,time,20617,runtimr,27.0001
line,458698,total,0.00789013,total0,0.559218,false,0.0140017,over,0.00789013,false0,0.992383,over0,0.559218,overaggr,0.0151862,overcuckoo,-0.0072961,over_ai_inv,0.00855966,over_ai_inv,0.00207062,over_ai_inv,0.00124235,over_ai_inv,0.00576815,over_avg_ai,0.025383,over_avg_ai,0.00237823,over_avg_ai,0.00161008,over_avg_ai,0.00468513,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0494913,slid_over_avg_ai,0.0374456,slid_over_avg_ai,0.0109582,slid_over_avg_ai,0.019975,countIP,2.09505e+09,countIP0,3.24106e+09,keysum,2.07865e+09,pktSum,3.24998e+09,aggrSum,3.15668e+07,blackkey_num,74231726,feedback,141,feedsumportion,0.773822,finger0,10,finger,14,time,20617,runtimr,28.0001
line,474813,total,0.00804474,total0,0.534789,false,0.0142601,over,0.00804474,false0,0.947968,over0,0.534789,overaggr,0.0149074,overcuckoo,-0.00686269,over_ai_inv,0.0170631,over_ai_inv,0.00185495,over_ai_inv,0.00123908,over_ai_inv,0.00470234,over_avg_ai,0.0262307,over_avg_ai,0.00232248,over_avg_ai,0.00159124,over_avg_ai,0.00452469,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0494913,slid_over_avg_ai,0.0374456,slid_over_avg_ai,0.0109582,slid_over_avg_ai,0.019975,countIP,2.21023e+09,countIP0,3.36517e+09,keysum,2.19259e+09,pktSum,3.42953e+09,aggrSum,3.26859e+07,blackkey_num,77892414,feedback,141,feedsumportion,0.773822,finger0,10,finger,14,time,20617,runtimr,29.0001
line,490788,total,0.00819141,total0,0.513918,false,0.0143679,over,0.00819141,false0,0.901421,over0,0.513918,overaggr,0.0146946,overcuckoo,-0.00650316,over_ai_inv,0.0184493,over_ai_inv,0.00608235,over_ai_inv,0.00115913,over_ai_inv,0.00425364,over_avg_ai,0.0261743,over_avg_ai,0.00324802,over_avg_ai,0.00155504,over_avg_ai,0.00442069,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0494913,slid_over_avg_ai,0.0374456,slid_over_avg_ai,0.0109582,slid_over_avg_ai,0.019975,countIP,2.31773e+09,countIP0,3.48034e+09,keysum,2.29889e+09,pktSum,3.60954e+09,aggrSum,3.37813e+07,blackkey_num,81495054,feedback,141,feedsumportion,0.773822,finger0,10,finger,14,time,20617,runtimr,30.0001
line,506858,total,0.00794801,total0,0.495011,false,0.0138941,over,0.00794801,false0,0.865343,over0,0.495011,overaggr,0.0141187,overcuckoo,-0.00617066,over_ai_inv,0.00423441,over_ai_inv,0.00187501,over_ai_inv,0.000882847,over_ai_inv,0.00493082,over_avg_ai,0.025196,over_avg_ai,0.0031938,over_avg_ai,0.00152565,over_avg_ai,0.00444654,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0464226,slid_over_avg_ai,0.0339152,slid_over_avg_ai,0.00990298,slid_over_avg_ai,0.0183485,countIP,2.42415e+09,countIP0,3.59555e+09,keysum,2.40503e+09,pktSum,3.78081e+09,aggrSum,3.39558e+07,blackkey_num,85495074,feedback,133,feedsumportion,0.870369,finger0,10,finger,14,time,22601,runtimr,31.0001
line,522908,total,0.0077326,total0,0.475568,false,0.0134747,over,0.0077326,false0,0.828717,over0,0.475568,overaggr,0.0135972,overcuckoo,-0.00586458,over_ai_inv,0.00455874,over_ai_inv,0.00311276,over_ai_inv,0.000803235,over_ai_inv,0.00488759,over_avg_ai,0.024326,over_avg_ai,0.00323807,over_avg_ai,0.00148589,over_avg_ai,0.0044638,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0464226,slid_over_avg_ai,0.0339152,slid_over_avg_ai,0.00990298,slid_over_avg_ai,0.0183485,countIP,2.53543e+09,countIP0,3.71249e+09,keysum,2.51597e+09,pktSum,3.95979e+09,aggrSum,3.42101e+07,blackkey_num,88742747,feedback,133,feedsumportion,0.870369,finger0,10,finger,14,time,22601,runtimr,32.0001
line,539194,total,0.00752998,total0,0.457789,false,0.0131067,over,0.00752998,false0,0.79683,over0,0.457789,overaggr,0.013101,overcuckoo,-0.00557099,over_ai_inv,0.00451985,over_ai_inv,0.00356524,over_ai_inv,0.000743904,over_ai_inv,0.0047588,over_avg_ai,0.0234735,over_avg_ai,0.00328203,over_avg_ai,0.00144674,over_avg_ai,0.00446486,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0464226,slid_over_avg_ai,0.0339152,slid_over_avg_ai,0.00990298,slid_over_avg_ai,0.0183485,countIP,2.64689e+09,countIP0,3.82977e+09,keysum,2.62711e+09,pktSum,4.13641e+09,aggrSum,3.44176e+07,blackkey_num,91606309,feedback,133,feedsumportion,0.870369,finger0,10,finger,14,time,22601,runtimr,33.0001
