line,196857,total,0.00374791,total0,3.25231,false,0.00691639,over,0.00374791,false0,6.00183,over0,3.25231,overaggr,0.054838,overcuckoo,-0.0510901,over_ai_inv,0.00517682,over_ai_inv,0.00344364,over_ai_inv,0.00135373,over_ai_inv,0.00386889,over_avg_ai,0.00564769,over_avg_ai,0.00323246,over_avg_ai,0.00245142,over_avg_ai,0.00451239,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,3.28938e+08,countIP0,1.39352e+09,keysum,3.27709e+08,pktSum,5.05291e+08,aggrSum,1.79709e+07,blackkey_num,20723356,feedback,151,feedsumportion,0.786637,finger0,10,finger,14,time,94093,runtimr,12
line,212958,total,0.0035566,total0,2.42942,false,0.00664587,over,0.0035566,false0,4.53961,over0,2.42942,overaggr,0.0413241,overcuckoo,-0.0377675,over_ai_inv,0.00520566,over_ai_inv,0.00344389,over_ai_inv,0.0013849,over_ai_inv,0.00330171,over_avg_ai,0.00554387,over_avg_ai,0.00328367,over_avg_ai,0.00219422,over_avg_ai,0.00390162,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,4.42958e+08,countIP0,1.5137e+09,keysum,4.41388e+08,pktSum,6.77601e+08,aggrSum,1.82399e+07,blackkey_num,23923802,feedback,151,feedsumportion,0.786637,finger0,10,finger,14,time,94093,runtimr,13
line,229260,total,0.00357584,total0,1.95891,false,0.00660366,over,0.00357584,false0,3.61759,over0,1.95891,overaggr,0.033743,overcuckoo,-0.0301671,over_ai_inv,0.00594078,over_ai_inv,0.00314608,over_ai_inv,0.00159745,over_ai_inv,0.00305714,over_avg_ai,0.00607533,over_avg_ai,0.00308562,over_avg_ai,0.00220313,over_avg_ai,0.00357184,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,5.52081e+08,countIP0,1.62773e+09,keysum,5.50113e+08,pktSum,8.47997e+08,aggrSum,1.85625e+07,blackkey_num,27189634,feedback,151,feedsumportion,0.786637,finger0,10,finger,14,time,94093,runtimr,14
line,245494,total,0.00356676,total0,1.6512,false,0.00642649,over,0.00356676,false0,2.97508,over0,1.6512,overaggr,0.0287623,overcuckoo,-0.0251955,over_ai_inv,0.00638105,over_ai_inv,0.00292226,over_ai_inv,0.00159313,over_ai_inv,0.00317794,over_avg_ai,0.00642149,over_avg_ai,0.00291241,over_avg_ai,0.0021013,over_avg_ai,0.00359027,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,6.5813e+08,countIP0,1.73863e+09,keysum,6.55791e+08,pktSum,1.01976e+09,aggrSum,1.88621e+07,blackkey_num,30631284,feedback,151,feedsumportion,0.786637,finger0,10,finger,14,time,94093,runtimr,15
line,261829,total,0.00595864,total0,1.4256,false,0.0106092,over,0.00595864,false0,2.53826,over0,1.4256,overaggr,0.0273023,overcuckoo,-0.0213437,over_ai_inv,0.0537109,over_ai_inv,0.0241995,over_ai_inv,0.00161233,over_ai_inv,0.00338927,over_avg_ai,0.0132616,over_avg_ai,0.00610496,over_avg_ai,0.00203811,over_avg_ai,0.00356074,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517221,slid_over_avg_ai,0.0451425,slid_over_avg_ai,0.0129951,slid_over_avg_ai,0.023042,countIP,7.6781e+08,countIP0,1.85137e+09,keysum,7.63262e+08,pktSum,1.19194e+09,aggrSum,2.08388e+07,blackkey_num,31942560,feedback,139,feedsumportion,0.669579,finger0,10,finger,14,time,170733,runtimr,16
line,278063,total,0.00773553,total0,1.2505,false,0.013659,over,0.00773553,false0,2.20807,over0,1.2505,overaggr,0.0262181,overcuckoo,-0.0184826,over_ai_inv,0.0539545,over_ai_inv,0.0247683,over_ai_inv,0.00155632,over_ai_inv,0.0036183,over_avg_ai,0.0185112,over_avg_ai,0.00836887,over_avg_ai,0.00196898,over_avg_ai,0.00359754,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517221,slid_over_avg_ai,0.0451425,slid_over_avg_ai,0.0129951,slid_over_avg_ai,0.023042,countIP,8.81029e+08,countIP0,1.96753e+09,keysum,8.74266e+08,pktSum,1.36939e+09,aggrSum,2.29216e+07,blackkey_num,32982808,feedback,139,feedsumportion,0.669579,finger0,10,finger,14,time,170733,runtimr,17
line,294575,total,0.00972403,total0,1.11715,false,0.0172021,over,0.00972403,false0,1.97627,over0,1.11715,overaggr,0.0260654,overcuckoo,-0.0163414,over_ai_inv,0.0621123,over_ai_inv,0.0221854,over_ai_inv,0.00159935,over_ai_inv,0.00786079,over_avg_ai,0.0250003,over_avg_ai,0.00932454,over_avg_ai,0.00193694,over_avg_ai,0.00506697,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517221,slid_over_avg_ai,0.0451425,slid_over_avg_ai,0.0129951,slid_over_avg_ai,0.023042,countIP,9.93037e+08,countIP0,2.08216e+09,keysum,9.83473e+08,pktSum,1.53941e+09,aggrSum,2.56346e+07,blackkey_num,33921951,feedback,139,feedsumportion,0.669579,finger0,10,finger,14,time,170733,runtimr,18.0001
line,311006,total,0.0112297,total0,1.01228,false,0.0198528,over,0.0112297,false0,1.7896,over0,1.01228,overaggr,0.0258753,overcuckoo,-0.0146456,over_ai_inv,0.066839,over_ai_inv,0.0216885,over_ai_inv,0.00171688,over_ai_inv,0.00665679,over_avg_ai,0.0304693,over_avg_ai,0.0103585,over_avg_ai,0.00194997,over_avg_ai,0.00486627,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517221,slid_over_avg_ai,0.0451425,slid_over_avg_ai,0.0129951,slid_over_avg_ai,0.023042,countIP,1.10365e+09,countIP0,2.19619e+09,keysum,1.09139e+09,pktSum,1.70874e+09,aggrSum,2.82401e+07,blackkey_num,35152106,feedback,139,feedsumportion,0.669579,finger0,10,finger,14,time,170733,runtimr,19.0001
line,327444,total,0.012571,total0,0.927398,false,0.0220875,over,0.012571,false0,1.62946,over0,0.927397,overaggr,0.0258512,overcuckoo,-0.0132802,over_ai_inv,0.0696207,over_ai_inv,0.0215321,over_ai_inv,0.00173931,over_ai_inv,0.00642186,over_avg_ai,0.0349616,over_avg_ai,0.0113798,over_avg_ai,0.00194047,over_avg_ai,0.00491155,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517221,slid_over_avg_ai,0.0451425,slid_over_avg_ai,0.0129951,slid_over_avg_ai,0.023042,countIP,1.21228e+09,countIP0,2.30754e+09,keysum,1.19723e+09,pktSum,1.87863e+09,aggrSum,3.09498e+07,blackkey_num,36491063,feedback,139,feedsumportion,0.669579,finger0,10,finger,14,time,170733,runtimr,20.0001
line,343693,total,0.0117171,total0,0.854696,false,0.0205971,over,0.0117171,false0,1.50245,over0,0.854696,overaggr,0.023824,overcuckoo,-0.012107,over_ai_inv,0.00347906,over_ai_inv,0.00205845,over_ai_inv,0.00145526,over_ai_inv,0.00252669,over_avg_ai,0.0322164,over_avg_ai,0.0106758,over_avg_ai,0.00190073,over_avg_ai,0.00469627,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0529198,slid_over_avg_ai,0.0429008,slid_over_avg_ai,0.0119914,slid_over_avg_ai,0.0216021,countIP,1.32097e+09,countIP0,2.42162e+09,keysum,1.30567e+09,pktSum,2.04842e+09,aggrSum,3.11063e+07,blackkey_num,40440941,feedback,151,feedsumportion,0.952814,finger0,10,finger,14,time,168892,runtimr,21.0001
line,360426,total,0.0110734,total0,0.795074,false,0.019463,over,0.0110734,false0,1.39745,over0,0.795074,overaggr,0.0221898,overcuckoo,-0.0111164,over_ai_inv,0.00406644,over_ai_inv,0.00242336,over_ai_inv,0.00168897,over_ai_inv,0.00342632,over_avg_ai,0.0301614,over_avg_ai,0.0100559,over_avg_ai,0.0019026,over_avg_ai,0.0046766,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0529198,slid_over_avg_ai,0.0429008,slid_over_avg_ai,0.0119914,slid_over_avg_ai,0.0216021,countIP,1.42803e+09,countIP0,2.53534e+09,keysum,1.41239e+09,pktSum,2.21596e+09,aggrSum,3.13406e+07,blackkey_num,45473828,feedback,151,feedsumportion,0.952814,finger0,10,finger,14,time,168892,runtimr,22.0001
line,376878,total,0.010466,total0,0.739864,false,0.0185142,over,0.010466,false0,1.30881,over0,0.739864,overaggr,0.020678,overcuckoo,-0.0102121,over_ai_inv,0.00515143,over_ai_inv,0.00210783,over_ai_inv,0.00161899,over_ai_inv,0.00300049,over_avg_ai,0.0285124,over_avg_ai,0.00948419,over_avg_ai,0.00186986,over_avg_ai,0.00448671,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0529198,slid_over_avg_ai,0.0429008,slid_over_avg_ai,0.0119914,slid_over_avg_ai,0.0216021,countIP,1.54247e+09,countIP0,2.6559e+09,keysum,1.5265e+09,pktSum,2.38942e+09,aggrSum,3.1565e+07,blackkey_num,51776793,feedback,151,feedsumportion,0.952814,finger0,10,finger,14,time,168892,runtimr,23.0001
line,393268,total,0.00995854,total0,0.694324,false,0.0176564,over,0.00995854,false0,1.23103,over0,0.694324,overaggr,0.019435,overcuckoo,-0.00947642,over_ai_inv,0.00566145,over_ai_inv,0.00194254,over_ai_inv,0.00152682,over_ai_inv,0.00291103,over_avg_ai,0.0272862,over_avg_ai,0.00890383,over_avg_ai,0.00182742,over_avg_ai,0.00436762,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0529198,slid_over_avg_ai,0.0429008,slid_over_avg_ai,0.0119914,slid_over_avg_ai,0.0216021,countIP,1.65135e+09,countIP0,2.77033e+09,keysum,1.63507e+09,pktSum,2.55728e+09,aggrSum,3.17775e+07,blackkey_num,56055203,feedback,151,feedsumportion,0.952814,finger0,10,finger,14,time,168892,runtimr,24.0001
line,409536,total,0.00948637,total0,0.650683,false,0.017026,over,0.00948637,false0,1.16784,over0,0.650683,overaggr,0.0182605,overcuckoo,-0.00877408,over_ai_inv,0.00558954,over_ai_inv,0.0018527,over_ai_inv,0.00149343,over_ai_inv,0.00362877,over_avg_ai,0.0260021,over_avg_ai,0.00840972,over_avg_ai,0.00179371,over_avg_ai,0.00450097,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0529198,slid_over_avg_ai,0.0429008,slid_over_avg_ai,0.0119914,slid_over_avg_ai,0.0216021,countIP,1.77093e+09,countIP0,2.89577e+09,keysum,1.75429e+09,pktSum,2.73172e+09,aggrSum,3.20341e+07,blackkey_num,59373263,feedback,151,feedsumportion,0.952814,finger0,10,finger,14,time,168892,runtimr,25.0001
line,425822,total,0.0104059,total0,0.617122,false,0.0185361,over,0.0104059,false0,1.09928,over0,0.617123,overaggr,0.0186056,overcuckoo,-0.00819966,over_ai_inv,0.00504228,over_ai_inv,0.00317581,over_ai_inv,0.0612777,over_ai_inv,0.0044448,over_avg_ai,0.0248416,over_avg_ai,0.00812087,over_avg_ai,0.00530319,over_avg_ai,0.0044978,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0,reward,0,slid_over_avg_ai,0.0487817,slid_over_avg_ai,0.0390191,slid_over_avg_ai,0.0109672,slid_over_avg_ai,0.0199295,countIP,1.87936e+09,countIP0,3.00786e+09,keysum,1.86001e+09,pktSum,2.90419e+09,aggrSum,3.46065e+07,blackkey_num,62479471,feedback,138,feedsumportion,0.623074,finger0,10,finger,14,time,98727,runtimr,26.0001
line,442006,total,0.0107238,total0,0.588647,false,0.0189896,over,0.0107238,false0,1.04237,over0,0.588647,overaggr,0.0184362,overcuckoo,-0.00771236,over_ai_inv,0.00448509,over_ai_inv,0.00230367,over_ai_inv,0.0503072,over_ai_inv,0.00345064,over_avg_ai,0.0236408,over_avg_ai,0.00779237,over_avg_ai,0.00717905,over_avg_ai,0.00438925,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0,reward,0,slid_over_avg_ai,0.0487817,slid_over_avg_ai,0.0390191,slid_over_avg_ai,0.0109672,slid_over_avg_ai,0.0199295,countIP,1.98689e+09,countIP0,3.12298e+09,keysum,1.96581e+09,pktSum,3.07595e+09,aggrSum,3.62421e+07,blackkey_num,65437913,feedback,138,feedsumportion,0.623074,finger0,10,finger,14,time,98727,runtimr,27.0001
line,458462,total,0.0106034,total0,0.560996,false,0.0188209,over,0.0106034,false0,0.995762,over0,0.560996,overaggr,0.0178521,overcuckoo,-0.0072487,over_ai_inv,0.00435366,over_ai_inv,0.00210894,over_ai_inv,0.0383697,over_ai_inv,0.00578789,over_avg_ai,0.0225836,over_avg_ai,0.00749638,over_avg_ai,0.00758348,over_avg_ai,0.00470818,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0,reward,0,slid_over_avg_ai,0.0487817,slid_over_avg_ai,0.0390191,slid_over_avg_ai,0.0109672,slid_over_avg_ai,0.0199295,countIP,2.0994e+09,countIP0,3.24278e+09,keysum,2.07738e+09,pktSum,3.24774e+09,aggrSum,3.70856e+07,blackkey_num,68471243,feedback,138,feedsumportion,0.623074,finger0,10,finger,14,time,98727,runtimr,28.0001
line,474579,total,0.0104333,total0,0.536579,false,0.0184889,over,0.0104333,false0,0.95087,over0,0.536579,overaggr,0.0172652,overcuckoo,-0.00683181,over_ai_inv,0.00424754,over_ai_inv,0.00193553,over_ai_inv,0.032987,over_ai_inv,0.00472262,over_avg_ai,0.0216187,over_avg_ai,0.00719842,over_avg_ai,0.00802067,over_avg_ai,0.004548,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0,reward,0,slid_over_avg_ai,0.0487817,slid_over_avg_ai,0.0390191,slid_over_avg_ai,0.0109672,slid_over_avg_ai,0.0199295,countIP,2.21366e+09,countIP0,3.36634e+09,keysum,2.1908e+09,pktSum,3.42708e+09,aggrSum,3.78246e+07,blackkey_num,72485321,feedback,138,feedsumportion,0.623074,finger0,10,finger,14,time,98727,runtimr,29.0001
line,490586,total,0.0104989,total0,0.515646,false,0.0184237,over,0.0104989,false0,0.904864,over0,0.515646,overaggr,0.0169755,overcuckoo,-0.00647652,over_ai_inv,0.00427072,over_ai_inv,0.00610859,over_ai_inv,0.029108,over_ai_inv,0.00427215,over_avg_ai,0.020896,over_avg_ai,0.00789492,over_avg_ai,0.00831139,over_avg_ai,0.00444357,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0,reward,0,slid_over_avg_ai,0.0487817,slid_over_avg_ai,0.0390191,slid_over_avg_ai,0.0109672,slid_over_avg_ai,0.0199295,countIP,2.32136e+09,countIP0,3.48181e+09,keysum,2.29724e+09,pktSum,3.60635e+09,aggrSum,3.89968e+07,blackkey_num,76077466,feedback,138,feedsumportion,0.623074,finger0,10,finger,14,time,98727,runtimr,30.0001
line,506641,total,0.0101563,total0,0.49672,false,0.0177524,over,0.0101563,false0,0.868228,over0,0.49672,overaggr,0.0162987,overcuckoo,-0.00614244,over_ai_inv,0.00407932,over_ai_inv,0.00230985,over_ai_inv,0.000950459,over_ai_inv,0.00488651,over_avg_ai,0.0201469,over_avg_ai,0.00767372,over_avg_ai,0.0079894,over_avg_ai,0.00446615,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,-0.21602,slid_over_avg_ai,0.0445337,slid_over_avg_ai,0.0354921,slid_over_avg_ai,0.0122442,slid_over_avg_ai,0.0183104,countIP,2.42789e+09,countIP0,3.59734e+09,keysum,2.40348e+09,pktSum,3.77853e+09,aggrSum,3.91737e+07,blackkey_num,80059985,feedback,135,feedsumportion,0.936492,finger0,10,finger,14,time,144535,runtimr,31.0001
line,522715,total,0.00983689,total0,0.477225,false,0.0171384,over,0.00983689,false0,0.831448,over0,0.477225,overaggr,0.0156768,overcuckoo,-0.00583986,over_ai_inv,0.00399441,over_ai_inv,0.00341769,over_ai_inv,0.00100509,over_ai_inv,0.00463141,over_avg_ai,0.0194463,over_avg_ai,0.00756571,over_avg_ai,0.00763967,over_avg_ai,0.00446103,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,-0.21602,slid_over_avg_ai,0.0445337,slid_over_avg_ai,0.0354921,slid_over_avg_ai,0.0122442,slid_over_avg_ai,0.0183104,countIP,2.53929e+09,countIP0,3.71456e+09,keysum,2.51455e+09,pktSum,3.95782e+09,aggrSum,3.942e+07,blackkey_num,83314701,feedback,135,feedsumportion,0.936492,finger0,10,finger,14,time,144535,runtimr,32.0001
line,538968,total,0.00954693,total0,0.459392,false,0.0166188,over,0.00954693,false0,0.799687,over0,0.459392,overaggr,0.0150949,overcuckoo,-0.00554802,over_ai_inv,0.00408784,over_ai_inv,0.00379521,over_ai_inv,0.000926308,over_ai_inv,0.0046106,over_avg_ai,0.0187972,over_avg_ai,0.00745533,over_avg_ai,0.00732509,over_avg_ai,0.00446549,reward,0.36,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,-0.21602,slid_over_avg_ai,0.0445337,slid_over_avg_ai,0.0354921,slid_over_avg_ai,0.0122442,slid_over_avg_ai,0.0183104,countIP,2.65074e+09,countIP0,3.83189e+09,keysum,2.62568e+09,pktSum,4.13404e+09,aggrSum,3.96345e+07,blackkey_num,86206126,feedback,135,feedsumportion,0.936492,finger0,10,finger,14,time,144535,runtimr,33.0001
