line,196878,total,0.00633993,total0,3.25122,false,0.0117152,over,0.00633993,false0,6.00777,over0,3.25122,overaggr,0.0573475,overcuckoo,-0.0510075,over_ai_inv,0.00514145,over_ai_inv,0.00279241,over_ai_inv,0.0130826,over_ai_inv,0.00387775,over_avg_ai,0.00562468,over_avg_ai,0.00282089,over_avg_ai,0.00985983,over_avg_ai,0.00452005,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,3.29973e+08,countIP0,1.39395e+09,keysum,3.27894e+08,pktSum,5.0534e+08,aggrSum,1.88039e+07,blackkey_num,19886402,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,148516,runtimr,12
line,213014,total,0.00715202,total0,2.42835,false,0.0133632,over,0.00715202,false0,4.53725,over0,2.42835,overaggr,0.0448318,overcuckoo,-0.0376798,over_ai_inv,0.00532446,over_ai_inv,0.00304347,over_ai_inv,0.0152214,over_ai_inv,0.00329631,over_avg_ai,0.00563504,over_avg_ai,0.00299549,over_avg_ai,0.0122354,over_avg_ai,0.00389772,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,4.44845e+08,countIP0,1.51426e+09,keysum,4.41686e+08,pktSum,6.78079e+08,aggrSum,1.98016e+07,blackkey_num,22365830,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,148516,runtimr,13
line,229295,total,0.0075306,total0,1.95899,false,0.0139064,over,0.0075306,false0,3.61759,over0,1.95899,overaggr,0.037648,overcuckoo,-0.0301174,over_ai_inv,0.00583926,over_ai_inv,0.00262212,over_ai_inv,0.0161003,over_ai_inv,0.00306038,over_avg_ai,0.00599491,over_avg_ai,0.00267583,over_avg_ai,0.0134954,over_avg_ai,0.00357534,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,5.54359e+08,countIP0,1.62808e+09,keysum,5.50215e+08,pktSum,8.48167e+08,aggrSum,2.07145e+07,blackkey_num,25015483,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,148516,runtimr,14
line,245514,total,0.00785751,total0,1.65175,false,0.014162,over,0.00785751,false0,2.97703,over0,1.65175,overaggr,0.0330183,overcuckoo,-0.0251608,over_ai_inv,0.00628852,over_ai_inv,0.00245052,over_ai_inv,0.0165616,over_ai_inv,0.00318226,over_avg_ai,0.00634576,over_avg_ai,0.00252528,over_avg_ai,0.0142935,over_avg_ai,0.00359473,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,6.6086e+08,countIP0,1.73878e+09,keysum,6.55708e+08,pktSum,1.01952e+09,aggrSum,2.16504e+07,blackkey_num,27822306,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,148516,runtimr,15
line,261861,total,0.00723107,total0,1.42593,false,0.0128784,over,0.00723107,false0,2.53954,over0,1.42593,overaggr,0.0287692,overcuckoo,-0.0215382,over_ai_inv,0.0032169,over_ai_inv,0.00330906,over_ai_inv,0.0036504,over_ai_inv,0.00338856,over_avg_ai,0.00589329,over_avg_ai,0.00264295,over_avg_ai,0.0129171,over_avg_ai,0.00356441,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517143,slid_over_avg_ai,0.0451031,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230424,countIP,7.68767e+08,countIP0,1.85158e+09,keysum,7.63248e+08,pktSum,1.1918e+09,aggrSum,2.19581e+07,blackkey_num,30987223,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,154302,runtimr,16
line,278069,total,0.00677622,total0,1.25105,false,0.011968,over,0.00677622,false0,2.20957,over0,1.25105,overaggr,0.0254549,overcuckoo,-0.0186787,over_ai_inv,0.00371222,over_ai_inv,0.00359782,over_ai_inv,0.0033068,over_ai_inv,0.0036239,over_avg_ai,0.00567609,over_avg_ai,0.00279288,over_avg_ai,0.0116262,over_avg_ai,0.00360229,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517143,slid_over_avg_ai,0.0451031,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230424,countIP,8.79981e+08,countIP0,1.96755e+09,keysum,8.74058e+08,pktSum,1.36895e+09,aggrSum,2.2249e+07,blackkey_num,33823159,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,154302,runtimr,17
line,294642,total,0.00660274,total0,1.11656,false,0.0116861,over,0.00660274,false0,1.97619,over0,1.11656,overaggr,0.0230996,overcuckoo,-0.0164968,over_ai_inv,0.00389725,over_ai_inv,0.00291434,over_ai_inv,0.00319771,over_ai_inv,0.00788861,over_avg_ai,0.00552713,over_avg_ai,0.0026549,over_avg_ai,0.0106521,over_avg_ai,0.00508148,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517143,slid_over_avg_ai,0.0451031,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230424,countIP,9.90766e+08,countIP0,2.08326e+09,keysum,9.84267e+08,pktSum,1.54039e+09,aggrSum,2.27361e+07,blackkey_num,37016231,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,154302,runtimr,18
line,311109,total,0.0063013,total0,1.01183,false,0.0111447,over,0.0063013,false0,1.78956,over0,1.01183,overaggr,0.0210881,overcuckoo,-0.0147868,over_ai_inv,0.00410891,over_ai_inv,0.00264869,over_ai_inv,0.00341542,over_ai_inv,0.00667179,over_avg_ai,0.00545455,over_avg_ai,0.00257431,over_avg_ai,0.0100069,over_avg_ai,0.0048767,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517143,slid_over_avg_ai,0.0451031,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230424,countIP,1.09902e+09,countIP0,2.1972e+09,keysum,1.09214e+09,pktSum,1.70965e+09,aggrSum,2.30312e+07,blackkey_num,40544997,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,154302,runtimr,19
line,327564,total,0.00615178,total0,0.926842,false,0.0108121,over,0.00615178,false0,1.62897,over0,0.926842,overaggr,0.0195602,overcuckoo,-0.0134084,over_ai_inv,0.00414546,over_ai_inv,0.00265774,over_ai_inv,0.0038897,over_ai_inv,0.00644477,over_avg_ai,0.00535063,over_avg_ai,0.00258562,over_avg_ai,0.00966764,over_avg_ai,0.00492572,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517143,slid_over_avg_ai,0.0451031,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230424,countIP,1.20561e+09,countIP0,2.30882e+09,keysum,1.19824e+09,pktSum,1.88001e+09,aggrSum,2.34378e+07,blackkey_num,44234031,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,154302,runtimr,20
line,343815,total,0.00595686,total0,0.854186,false,0.0104739,over,0.00595686,false0,1.50191,over0,0.854186,overaggr,0.0181799,overcuckoo,-0.012223,over_ai_inv,0.0031697,over_ai_inv,0.0019762,over_ai_inv,0.00604208,over_ai_inv,0.00251009,over_avg_ai,0.00516082,over_avg_ai,0.00253993,over_avg_ai,0.0093693,over_avg_ai,0.00470729,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474559,slid_over_avg_ai,0.0412886,slid_over_avg_ai,0.013418,slid_over_avg_ai,0.0216044,countIP,1.31455e+09,countIP0,2.42298e+09,keysum,1.30676e+09,pktSum,2.04996e+09,aggrSum,2.37568e+07,blackkey_num,47966683,feedback,147,feedsumportion,0.7256,finger0,10,finger,14,time,97194,runtimr,21
line,360516,total,0.00728081,total0,0.794964,false,0.0128025,over,0.00728081,false0,1.39786,over0,0.794964,overaggr,0.0185064,overcuckoo,-0.0112256,over_ai_inv,0.00373402,over_ai_inv,0.00219878,over_ai_inv,0.0328567,over_ai_inv,0.00341864,over_avg_ai,0.00509969,over_avg_ai,0.00252878,over_avg_ai,0.0131635,over_avg_ai,0.00468777,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474559,slid_over_avg_ai,0.0412886,slid_over_avg_ai,0.013418,slid_over_avg_ai,0.0216044,countIP,1.42348e+09,countIP0,2.53662e+09,keysum,1.41319e+09,pktSum,2.21687e+09,aggrSum,2.61531e+07,blackkey_num,50869242,feedback,147,feedsumportion,0.7256,finger0,10,finger,14,time,97194,runtimr,22.0001
line,376991,total,0.00893806,total0,0.739551,false,0.0158151,over,0.00893806,false0,1.30857,over0,0.739551,overaggr,0.0192469,overcuckoo,-0.0103088,over_ai_inv,0.00489391,over_ai_inv,0.0018775,over_ai_inv,0.0464786,over_ai_inv,0.00298656,over_avg_ai,0.00525202,over_avg_ai,0.00244137,over_avg_ai,0.0177689,over_avg_ai,0.0044949,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474559,slid_over_avg_ai,0.0412886,slid_over_avg_ai,0.013418,slid_over_avg_ai,0.0216044,countIP,1.54117e+09,countIP0,2.65719e+09,keysum,1.52751e+09,pktSum,2.3908e+09,aggrSum,2.93999e+07,blackkey_num,54148575,feedback,147,feedsumportion,0.7256,finger0,10,finger,14,time,97194,runtimr,23.0001
line,393422,total,0.00930461,total0,0.694092,false,0.0165013,over,0.00930461,false0,1.23094,over0,0.694092,overaggr,0.018872,overcuckoo,-0.00956742,over_ai_inv,0.00535434,over_ai_inv,0.00174679,over_ai_inv,0.0430667,over_ai_inv,0.0029062,over_avg_ai,0.0053516,over_avg_ai,0.00236605,over_avg_ai,0.0188096,over_avg_ai,0.00437715,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474559,slid_over_avg_ai,0.0412886,slid_over_avg_ai,0.013418,slid_over_avg_ai,0.0216044,countIP,1.6513e+09,countIP0,2.77166e+09,keysum,1.63608e+09,pktSum,2.55861e+09,aggrSum,3.08761e+07,blackkey_num,57119971,feedback,147,feedsumportion,0.7256,finger0,10,finger,14,time,97194,runtimr,24.0001
line,409662,total,0.00903172,total0,0.65064,false,0.0162126,over,0.00903172,false0,1.16794,over0,0.65064,overaggr,0.0178946,overcuckoo,-0.00886289,over_ai_inv,0.00526065,over_ai_inv,0.00163311,over_ai_inv,0.0348942,over_ai_inv,0.0036272,over_avg_ai,0.00532324,over_avg_ai,0.00228937,over_avg_ai,0.0179507,over_avg_ai,0.00451059,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474559,slid_over_avg_ai,0.0412886,slid_over_avg_ai,0.013418,slid_over_avg_ai,0.0216044,countIP,1.77071e+09,countIP0,2.89664e+09,keysum,1.75486e+09,pktSum,2.73246e+09,aggrSum,3.14025e+07,blackkey_num,60176834,feedback,147,feedsumportion,0.7256,finger0,10,finger,14,time,97194,runtimr,25.0001
line,425926,total,0.00882492,total0,0.617174,false,0.0157202,over,0.00882492,false0,1.0994,over0,0.617174,overaggr,0.0171093,overcuckoo,-0.00828436,over_ai_inv,0.00512545,over_ai_inv,0.00304351,over_ai_inv,0.0073838,over_ai_inv,0.00444305,over_avg_ai,0.00531232,over_avg_ai,0.00233084,over_avg_ai,0.0173296,over_avg_ai,0.00450678,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432903,slid_over_avg_ai,0.0373886,slid_over_avg_ai,0.0151772,slid_over_avg_ai,0.0199316,countIP,1.87666e+09,countIP0,3.00834e+09,keysum,1.86025e+09,pktSum,2.90454e+09,aggrSum,3.18275e+07,blackkey_num,65423555,feedback,142,feedsumportion,0.941499,finger0,10,finger,14,time,124219,runtimr,26.0001
line,442141,total,0.00864104,total0,0.588588,false,0.0153041,over,0.00864104,false0,1.04244,over0,0.588588,overaggr,0.0164317,overcuckoo,-0.00779065,over_ai_inv,0.0044776,over_ai_inv,0.00222055,over_ai_inv,0.0087408,over_ai_inv,0.00345573,over_avg_ai,0.00523007,over_avg_ai,0.00228242,over_avg_ai,0.0169289,over_avg_ai,0.0043982,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432903,slid_over_avg_ai,0.0373886,slid_over_avg_ai,0.0151772,slid_over_avg_ai,0.0199316,countIP,1.98362e+09,countIP0,3.12416e+09,keysum,1.96663e+09,pktSum,3.07703e+09,aggrSum,3.2315e+07,blackkey_num,69547279,feedback,142,feedsumportion,0.941499,finger0,10,finger,14,time,124219,runtimr,27.0001
line,458661,total,0.00854639,total0,0.560864,false,0.015168,over,0.00854639,false0,0.995414,over0,0.560864,overaggr,0.0158682,overcuckoo,-0.0073218,over_ai_inv,0.00435554,over_ai_inv,0.00209746,over_ai_inv,0.00925138,over_ai_inv,0.00577744,over_avg_ai,0.00516986,over_avg_ai,0.00226158,over_avg_ai,0.0165739,over_avg_ai,0.00471489,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432903,slid_over_avg_ai,0.0373886,slid_over_avg_ai,0.0151772,slid_over_avg_ai,0.0199316,countIP,2.09616e+09,countIP0,3.2441e+09,keysum,2.0784e+09,pktSum,3.24947e+09,aggrSum,3.29805e+07,blackkey_num,72757812,feedback,142,feedsumportion,0.941499,finger0,10,finger,14,time,124219,runtimr,28.0001
line,474765,total,0.00843878,total0,0.536459,false,0.0149588,over,0.00843878,false0,0.950938,over0,0.536459,overaggr,0.0153389,overcuckoo,-0.0069001,over_ai_inv,0.00423948,over_ai_inv,0.00189239,over_ai_inv,0.0104549,over_ai_inv,0.00470569,over_avg_ai,0.00510452,over_avg_ai,0.00221503,over_avg_ai,0.0164529,over_avg_ai,0.00455202,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432903,slid_over_avg_ai,0.0373886,slid_over_avg_ai,0.0151772,slid_over_avg_ai,0.0199316,countIP,2.21062e+09,countIP0,3.36811e+09,keysum,2.19212e+09,pktSum,3.42878e+09,aggrSum,3.36247e+07,blackkey_num,76917550,feedback,142,feedsumportion,0.941499,finger0,10,finger,14,time,124219,runtimr,29.0001
line,490753,total,0.00854101,total0,0.51561,false,0.0149843,over,0.00854101,false0,0.90458,over0,0.51561,overaggr,0.0150819,overcuckoo,-0.00654093,over_ai_inv,0.00427692,over_ai_inv,0.00612292,over_ai_inv,0.0104791,over_ai_inv,0.00427385,over_avg_ai,0.00507731,over_avg_ai,0.00314675,over_avg_ai,0.0161675,over_avg_ai,0.00445119,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432903,slid_over_avg_ai,0.0373886,slid_over_avg_ai,0.0151772,slid_over_avg_ai,0.0199316,countIP,2.3177e+09,countIP0,3.48299e+09,keysum,2.29808e+09,pktSum,3.60798e+09,aggrSum,3.46595e+07,blackkey_num,80594158,feedback,142,feedsumportion,0.941499,finger0,10,finger,14,time,124219,runtimr,30.0001
line,506837,total,0.00859641,total0,0.496646,false,0.0150272,over,0.00859641,false0,0.868179,over0,0.496646,overaggr,0.0146586,overcuckoo,-0.00606214,over_ai_inv,0.00403759,over_ai_inv,0.0378818,over_ai_inv,0.00117734,over_ai_inv,0.00264874,over_avg_ai,0.00503099,over_avg_ai,0.00452156,over_avg_ai,0.0155132,over_avg_ai,0.00435883,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0390428,slid_over_avg_ai,0.0338628,slid_over_avg_ai,0.0149018,slid_over_avg_ai,0.0183127,countIP,2.42505e+09,countIP0,3.5985e+09,keysum,2.40438e+09,pktSum,3.77981e+09,aggrSum,3.52447e+07,blackkey_num,83844310,feedback,134,feedsumportion,0.869791,finger0,10,finger,14,time,165371,runtimr,31.0001
line,522891,total,0.0085867,total0,0.477209,false,0.0149625,over,0.0085867,false0,0.831549,over0,0.477209,overaggr,0.0142522,overcuckoo,-0.00566552,over_ai_inv,0.00398936,over_ai_inv,0.0373294,over_ai_inv,0.000970485,over_ai_inv,0.00235969,over_avg_ai,0.00498414,over_avg_ai,0.00565982,over_avg_ai,0.014772,over_avg_ai,0.00425713,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0390428,slid_over_avg_ai,0.0338628,slid_over_avg_ai,0.0149018,slid_over_avg_ai,0.0183127,countIP,2.53679e+09,countIP0,3.71547e+09,keysum,2.51519e+09,pktSum,3.95861e+09,aggrSum,3.58471e+07,blackkey_num,86457156,feedback,134,feedsumportion,0.869791,finger0,10,finger,14,time,165371,runtimr,32.0001
line,539158,total,0.00849428,total0,0.459375,false,0.0147865,over,0.00849428,false0,0.799659,over0,0.459375,overaggr,0.0138752,overcuckoo,-0.00538095,over_ai_inv,0.00394922,over_ai_inv,0.0329208,over_ai_inv,0.00093156,over_ai_inv,0.0022684,over_avg_ai,0.0049366,over_avg_ai,0.00633971,over_avg_ai,0.0141334,over_avg_ai,0.00416513,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0390428,slid_over_avg_ai,0.0338628,slid_over_avg_ai,0.0149018,slid_over_avg_ai,0.0183127,countIP,2.64872e+09,countIP0,3.83292e+09,keysum,2.62641e+09,pktSum,4.13519e+09,aggrSum,3.64421e+07,blackkey_num,88974196,feedback,134,feedsumportion,0.869791,finger0,10,finger,14,time,165371,runtimr,33.0001
