line,8921065,total,0.00464267,total0,0.0718859,false,0.00717363,over,0.00452221,false0,0.113608,over0,0.071618,overaggr,0,overcuckoo,0.00464267,countIP,5.81782e+10,countIP0,6.20722e+10,keysum,5.79094e+10,pktSum,9.44622e+10,aggrSum,0,blackkey_num,1211526882,feedback,116,feedsumportion,0.771509,finger0,10,finger,10,time,538.528
line,8937956,total,0.0046437,total0,0.0718778,false,0.00717811,over,0.00452496,false0,0.113584,over0,0.0716013,overaggr,0,overcuckoo,0.0046437,countIP,5.82919e+10,countIP0,6.2193e+10,keysum,5.80225e+10,pktSum,9.46464e+10,aggrSum,0,blackkey_num,1214736891,feedback,116,feedsumportion,0.771509,finger0,10,finger,10,time,539.528
line,8954742,total,0.00465694,total0,0.0718681,false,0.00722611,over,0.00455417,false0,0.113579,over0,0.0715816,overaggr,0,overcuckoo,0.00465694,countIP,5.84075e+10,countIP0,6.2315e+10,keysum,5.81368e+10,pktSum,9.48288e+10,aggrSum,0,blackkey_num,1218064363,feedback,116,feedsumportion,0.771509,finger0,10,finger,10,time,540.528
line,8971625,total,0.00465237,total0,0.0718366,false,0.00720851,over,0.00454471,false0,0.113432,over0,0.0715146,overaggr,0,overcuckoo,0.00465237,countIP,5.85166e+10,countIP0,6.24298e+10,keysum,5.82456e+10,pktSum,9.50123e+10,aggrSum,0,blackkey_num,1223756397,feedback,113,feedsumportion,0.925573,finger0,10,finger,10,time,541.528
line,8988433,total,0.00464599,total0,0.0717986,false,0.00718882,over,0.00453138,false0,0.113326,over0,0.0714338,overaggr,0,overcuckoo,0.00464599,countIP,5.86327e+10,countIP0,6.25518e+10,keysum,5.83615e+10,pktSum,9.51979e+10,aggrSum,0,blackkey_num,1229660513,feedback,113,feedsumportion,0.925573,finger0,10,finger,10,time,542.528
line,9005510,total,0.00463956,total0,0.0717518,false,0.00717025,over,0.00451801,false0,0.11321,over0,0.0713344,overaggr,0,overcuckoo,0.00463956,countIP,5.87457e+10,countIP0,6.267e+10,keysum,5.84744e+10,pktSum,9.53756e+10,aggrSum,0,blackkey_num,1235256811,feedback,113,feedsumportion,0.925573,finger0,10,finger,10,time,543.528
line,9022074,total,0.00463432,total0,0.0717204,false,0.00715114,over,0.00450721,false0,0.113075,over0,0.0712687,overaggr,0,overcuckoo,0.00463432,countIP,5.88523e+10,countIP0,6.27823e+10,keysum,5.85809e+10,pktSum,9.55539e+10,aggrSum,0,blackkey_num,1240346745,feedback,113,feedsumportion,0.925573,finger0,10,finger,10,time,544.528
line,9039080,total,0.0046331,total0,0.0716939,false,0.00715111,over,0.00450516,false0,0.113039,over0,0.0712136,overaggr,0,overcuckoo,0.0046331,countIP,5.89707e+10,countIP0,6.29071e+10,keysum,5.86987e+10,pktSum,9.57383e+10,aggrSum,0,blackkey_num,1245037009,feedback,113,feedsumportion,0.925573,finger0,10,finger,10,time,545.528
line,9055797,total,0.00462707,total0,0.0717254,false,0.00713121,over,0.00449276,false0,0.113145,over0,0.071283,overaggr,0,overcuckoo,0.00462707,countIP,5.9081e+10,countIP0,6.3027e+10,keysum,5.88089e+10,pktSum,9.59184e+10,aggrSum,0,blackkey_num,1249520219,feedback,113,feedsumportion,0.776465,finger0,10,finger,10,time,546.528
line,9072480,total,0.00462103,total0,0.0717698,false,0.00711551,over,0.00448044,false0,0.11336,over0,0.0713799,overaggr,0,overcuckoo,0.00462103,countIP,5.92e+10,countIP0,6.31569e+10,keysum,5.89277e+10,pktSum,9.61026e+10,aggrSum,0,blackkey_num,1254229617,feedback,113,feedsumportion,0.776465,finger0,10,finger,10,time,547.528
line,9089064,total,0.00461362,total0,0.0718267,false,0.00709536,over,0.00446525,false0,0.113619,over0,0.0715028,overaggr,0,overcuckoo,0.00461362,countIP,5.93195e+10,countIP0,6.32883e+10,keysum,5.90471e+10,pktSum,9.62875e+10,aggrSum,0,blackkey_num,1258668992,feedback,113,feedsumportion,0.776465,finger0,10,finger,10,time,548.528
line,9105288,total,0.00460691,total0,0.0718421,false,0.00707284,over,0.00445158,false0,0.113661,over0,0.0715368,overaggr,0,overcuckoo,0.00460691,countIP,5.94305e+10,countIP0,6.3408e+10,keysum,5.91579e+10,pktSum,9.64699e+10,aggrSum,0,blackkey_num,1263240212,feedback,113,feedsumportion,0.776465,finger0,10,finger,10,time,549.528
line,9121828,total,0.00460147,total0,0.0718333,false,0.00705834,over,0.00444067,false0,0.113678,over0,0.0715193,overaggr,0,overcuckoo,0.00460147,countIP,5.95447e+10,countIP0,6.35296e+10,keysum,5.92719e+10,pktSum,9.66486e+10,aggrSum,0,blackkey_num,1267060573,feedback,113,feedsumportion,0.776465,finger0,10,finger,10,time,550.528
line,9138596,total,0.00459551,total0,0.0718421,false,0.00704214,over,0.00442871,false0,0.113755,over0,0.0715393,overaggr,0,overcuckoo,0.00459551,countIP,5.96621e+10,countIP0,6.36559e+10,keysum,5.93892e+10,pktSum,9.68327e+10,aggrSum,0,blackkey_num,1271425752,feedback,113,feedsumportion,0.657749,finger0,10,finger,10,time,551.528
line,9155072,total,0.00459201,total0,0.071826,false,0.00702801,over,0.00442196,false0,0.113648,over0,0.0715065,overaggr,0,overcuckoo,0.00459201,countIP,5.97712e+10,countIP0,6.37715e+10,keysum,5.9498e+10,pktSum,9.70185e+10,aggrSum,0,blackkey_num,1277935599,feedback,113,feedsumportion,0.657749,finger0,10,finger,10,time,552.528
line,9171501,total,0.00458815,total0,0.0718071,false,0.00701916,over,0.00441453,false0,0.113635,over0,0.0714679,overaggr,0,overcuckoo,0.00458815,countIP,5.98873e+10,countIP0,6.38945e+10,keysum,5.96138e+10,pktSum,9.71995e+10,aggrSum,0,blackkey_num,1281715873,feedback,113,feedsumportion,0.657749,finger0,10,finger,10,time,553.528
line,9187860,total,0.00458371,total0,0.0718162,false,0.00700636,over,0.00440587,false0,0.113683,over0,0.0714884,overaggr,0,overcuckoo,0.00458371,countIP,5.99989e+10,countIP0,6.40143e+10,keysum,5.97251e+10,pktSum,9.73784e+10,aggrSum,0,blackkey_num,1285901990,feedback,113,feedsumportion,0.657749,finger0,10,finger,10,time,554.528
line,9204191,total,0.00458087,total0,0.0718005,false,0.00699862,over,0.00440061,false0,0.113643,over0,0.0714566,overaggr,0,overcuckoo,0.00458087,countIP,6.01113e+10,countIP0,6.41336e+10,keysum,5.98372e+10,pktSum,9.75595e+10,aggrSum,0,blackkey_num,1290600301,feedback,113,feedsumportion,0.657749,finger0,10,finger,10,time,555.528
line,9220583,total,0.00457544,total0,0.0717844,false,0.00698317,over,0.00438996,false0,0.113616,over0,0.0714243,overaggr,0,overcuckoo,0.00457544,countIP,6.02268e+10,countIP0,6.42562e+10,keysum,5.99525e+10,pktSum,9.77434e+10,aggrSum,0,blackkey_num,1294406421,feedback,112,feedsumportion,0.811774,finger0,10,finger,10,time,556.528
line,9236770,total,0.00457179,total0,0.071763,false,0.00697105,over,0.00438303,false0,0.113529,over0,0.071381,overaggr,0,overcuckoo,0.00457179,countIP,6.03364e+10,countIP0,6.4372e+10,keysum,6.00618e+10,pktSum,9.79243e+10,aggrSum,0,blackkey_num,1302471210,feedback,112,feedsumportion,0.811774,finger0,10,finger,10,time,557.528
line,9253264,total,0.0045681,total0,0.0717396,false,0.00695803,over,0.00437603,false0,0.113423,over0,0.0713336,overaggr,0,overcuckoo,0.0045681,countIP,6.04449e+10,countIP0,6.44866e+10,keysum,6.01701e+10,pktSum,9.81055e+10,aggrSum,0,blackkey_num,1312022401,feedback,112,feedsumportion,0.811774,finger0,10,finger,10,time,558.528
line,9269538,total,0.00456414,total0,0.0717152,false,0.00694355,over,0.00436851,false0,0.113303,over0,0.0712843,overaggr,0,overcuckoo,0.00456414,countIP,6.05526e+10,countIP0,6.46003e+10,keysum,6.02775e+10,pktSum,9.82871e+10,aggrSum,0,blackkey_num,1323025010,feedback,112,feedsumportion,0.811774,finger0,10,finger,10,time,559.528
line,9286143,total,0.00456078,total0,0.0717136,false,0.00693066,over,0.00436223,false0,0.113253,over0,0.0712825,overaggr,0,overcuckoo,0.00456078,countIP,6.06588e+10,countIP0,6.47137e+10,keysum,6.03834e+10,pktSum,9.84673e+10,aggrSum,0,blackkey_num,1331321578,feedback,112,feedsumportion,0.811774,finger0,10,finger,10,time,560.528
line,9302525,total,0.00456538,total0,0.0717064,false,0.00694828,over,0.00437254,false0,0.113252,over0,0.0712692,overaggr,0,overcuckoo,0.00456538,countIP,6.07731e+10,countIP0,6.48349e+10,keysum,6.04969e+10,pktSum,9.8649e+10,aggrSum,0,blackkey_num,1335012794,feedback,113,feedsumportion,0.776376,finger0,10,finger,10,time,561.528
line,9319081,total,0.00457008,total0,0.0716799,false,0.00696275,over,0.00438298,false0,0.113133,over0,0.0712159,overaggr,0,overcuckoo,0.00457008,countIP,6.08799e+10,countIP0,6.49469e+10,keysum,6.06029e+10,pktSum,9.88273e+10,aggrSum,0,blackkey_num,1339145765,feedback,113,feedsumportion,0.776376,finger0,10,finger,10,time,562.528
line,9335663,total,0.00459127,total0,0.0716946,false,0.00703276,over,0.00442747,false0,0.113173,over0,0.071248,overaggr,0,overcuckoo,0.00459127,countIP,6.09924e+10,countIP0,6.50665e+10,keysum,6.07137e+10,pktSum,9.90095e+10,aggrSum,0,blackkey_num,1342865576,feedback,113,feedsumportion,0.776376,finger0,10,finger,10,time,563.528
line,9351960,total,0.00466168,total0,0.0717462,false,0.00726491,over,0.00457333,false0,0.113352,over0,0.0713563,overaggr,0,overcuckoo,0.00466168,countIP,6.11094e+10,countIP0,6.51898e+10,keysum,6.08258e+10,pktSum,9.91911e+10,aggrSum,0,blackkey_num,1346166671,feedback,113,feedsumportion,0.776376,finger0,10,finger,10,time,564.528
line,9368276,total,0.00466485,total0,0.0717331,false,0.00727322,over,0.00458018,false0,0.113271,over0,0.0713306,overaggr,0,overcuckoo,0.00466485,countIP,6.12183e+10,countIP0,6.53051e+10,keysum,6.09341e+10,pktSum,9.93741e+10,aggrSum,0,blackkey_num,1352313143,feedback,113,feedsumportion,0.776376,finger0,10,finger,10,time,565.528
line,9384558,total,0.00467829,total0,0.0717078,false,0.00732197,over,0.00460813,false0,0.113259,over0,0.0712803,overaggr,0,overcuckoo,0.00467829,countIP,6.13398e+10,countIP0,6.54322e+10,keysum,6.10541e+10,pktSum,9.95586e+10,aggrSum,0,blackkey_num,1357676262,feedback,114,feedsumportion,0.967443,finger0,10,finger,10,time,566.528
line,9401320,total,0.00469993,total0,0.0717325,false,0.00739483,over,0.00465277,false0,0.113372,over0,0.0713327,overaggr,0,overcuckoo,0.00469993,countIP,6.14559e+10,countIP0,6.55562e+10,keysum,6.11684e+10,pktSum,9.97399e+10,aggrSum,0,blackkey_num,1361473235,feedback,114,feedsumportion,0.967443,finger0,10,finger,10,time,567.528
line,9417872,total,0.00472533,total0,0.071745,false,0.00748008,over,0.00470493,false0,0.11345,over0,0.0713597,overaggr,0,overcuckoo,0.00472533,countIP,6.15696e+10,countIP0,6.56766e+10,keysum,6.128e+10,pktSum,9.99158e+10,aggrSum,0,blackkey_num,1364336354,feedback,114,feedsumportion,0.967443,finger0,10,finger,10,time,568.528
line,9434471,total,0.00474063,total0,0.0717542,false,0.00752922,over,0.00473625,false0,0.113473,over0,0.0713799,overaggr,0,overcuckoo,0.00474063,countIP,6.16796e+10,countIP0,6.57934e+10,keysum,6.13885e+10,pktSum,1.00094e+11,aggrSum,0,blackkey_num,1369403674,feedback,114,feedsumportion,0.967443,finger0,10,finger,10,time,569.528
line,9451184,total,0.00475855,total0,0.0717819,false,0.00758485,over,0.00477282,false0,0.113527,over0,0.0714376,overaggr,0,overcuckoo,0.00475855,countIP,6.17863e+10,countIP0,6.59078e+10,keysum,6.14937e+10,pktSum,1.00272e+11,aggrSum,0,blackkey_num,1374158491,feedback,114,feedsumportion,0.967443,finger0,10,finger,10,time,570.528
line,9467586,total,0.00475188,total0,0.0717813,false,0.0075631,over,0.00475918,false0,0.113526,over0,0.0714378,overaggr,0,overcuckoo,0.00475188,countIP,6.1897e+10,countIP0,6.60263e+10,keysum,6.16043e+10,pktSum,1.00452e+11,aggrSum,0,blackkey_num,1378531423,feedback,117,feedsumportion,0.965326,finger0,10,finger,10,time,571.528
line,9484061,total,0.00474549,total0,0.0717979,false,0.00754163,over,0.00474617,false0,0.11357,over0,0.0714728,overaggr,0,overcuckoo,0.00474549,countIP,6.20079e+10,countIP0,6.61461e+10,keysum,6.17151e+10,pktSum,1.00635e+11,aggrSum,0,blackkey_num,1383978593,feedback,117,feedsumportion,0.965326,finger0,10,finger,10,time,572.528
line,9500802,total,0.00473928,total0,0.0718163,false,0.00752174,over,0.00473357,false0,0.113633,over0,0.0715111,overaggr,0,overcuckoo,0.00473928,countIP,6.21189e+10,countIP0,6.6266e+10,keysum,6.18259e+10,pktSum,1.00815e+11,aggrSum,0,blackkey_num,1388742937,feedback,117,feedsumportion,0.965326,finger0,10,finger,10,time,573.528
line,9517304,total,0.00473417,total0,0.0718473,false,0.0075072,over,0.00472326,false0,0.113762,over0,0.071575,overaggr,0,overcuckoo,0.00473417,countIP,6.22318e+10,countIP0,6.63887e+10,keysum,6.19386e+10,pktSum,1.00994e+11,aggrSum,0,blackkey_num,1393994663,feedback,117,feedsumportion,0.965326,finger0,10,finger,10,time,574.528
line,9533724,total,0.00472747,total0,0.0718283,false,0.00749105,over,0.00470976,false0,0.113783,over0,0.0715377,overaggr,0,overcuckoo,0.00472747,countIP,6.23553e+10,countIP0,6.65197e+10,keysum,6.20619e+10,pktSum,1.01181e+11,aggrSum,0,blackkey_num,1399588526,feedback,117,feedsumportion,0.965326,finger0,10,finger,10,time,575.528
line,9550330,total,0.00472321,total0,0.071834,false,0.00748031,over,0.00470125,false0,0.113846,over0,0.0715503,overaggr,0,overcuckoo,0.00472321,countIP,6.24716e+10,countIP0,6.66444e+10,keysum,6.21779e+10,pktSum,1.01363e+11,aggrSum,0,blackkey_num,1403881134,feedback,117,feedsumportion,0.667171,finger0,10,finger,10,time,576.528
line,9566905,total,0.00471818,total0,0.0718484,false,0.00746593,over,0.00469121,false0,0.113918,over0,0.0715803,overaggr,0,overcuckoo,0.00471818,countIP,6.25879e+10,countIP0,6.67697e+10,keysum,6.2294e+10,pktSum,1.01548e+11,aggrSum,0,blackkey_num,1407665620,feedback,117,feedsumportion,0.667171,finger0,10,finger,10,time,577.528
line,9583749,total,0.00471334,total0,0.0718741,false,0.00744937,over,0.00468157,false0,0.113983,over0,0.0716329,overaggr,0,overcuckoo,0.00471334,countIP,6.26962e+10,countIP0,6.68872e+10,keysum,6.24021e+10,pktSum,1.01727e+11,aggrSum,0,blackkey_num,1411819718,feedback,117,feedsumportion,0.667171,finger0,10,finger,10,time,578.528
line,9600531,total,0.00470938,total0,0.0718949,false,0.00743671,over,0.00467374,false0,0.114048,over0,0.0716755,overaggr,0,overcuckoo,0.00470938,countIP,6.2807e+10,countIP0,6.70069e+10,keysum,6.25126e+10,pktSum,1.01907e+11,aggrSum,0,blackkey_num,1416001059,feedback,117,feedsumportion,0.667171,finger0,10,finger,10,time,579.528
line,9617271,total,0.00470787,total0,0.0719084,false,0.00743437,over,0.00467086,false0,0.114126,over0,0.0717033,overaggr,0,overcuckoo,0.00470787,countIP,6.29254e+10,countIP0,6.71342e+10,keysum,6.26305e+10,pktSum,1.02093e+11,aggrSum,0,blackkey_num,1419453438,feedback,117,feedsumportion,0.667171,finger0,10,finger,10,time,580.528
line,9633692,total,0.00470077,total0,0.0719049,false,0.0074124,over,0.00465681,false0,0.114123,over0,0.0716971,overaggr,0,overcuckoo,0.00470077,countIP,6.30421e+10,countIP0,6.7259e+10,keysum,6.27472e+10,pktSum,1.02282e+11,aggrSum,0,blackkey_num,1423314738,feedback,115,feedsumportion,0.820059,finger0,10,finger,10,time,581.528
line,9650261,total,0.00469474,total0,0.0718764,false,0.00739642,over,0.00464496,false0,0.114078,over0,0.071641,overaggr,0,overcuckoo,0.00469474,countIP,6.31594e+10,countIP0,6.73828e+10,keysum,6.28643e+10,pktSum,1.02465e+11,aggrSum,0,blackkey_num,1427213979,feedback,115,feedsumportion,0.820059,finger0,10,finger,10,time,582.528
line,9666982,total,0.00469548,total0,0.0718594,false,0.00739899,over,0.0046466,false0,0.114024,over0,0.0716079,overaggr,0,overcuckoo,0.00469548,countIP,6.32688e+10,countIP0,6.74983e+10,keysum,6.29731e+10,pktSum,1.02643e+11,aggrSum,0,blackkey_num,1430665695,feedback,115,feedsumportion,0.820059,finger0,10,finger,10,time,583.528
line,9683326,total,0.00469332,total0,0.0718476,false,0.00739251,over,0.00464248,false0,0.11399,over0,0.0715854,overaggr,0,overcuckoo,0.00469332,countIP,6.33823e+10,countIP0,6.76188e+10,keysum,6.30862e+10,pktSum,1.02826e+11,aggrSum,0,blackkey_num,1434719705,feedback,115,feedsumportion,0.820059,finger0,10,finger,10,time,584.528
line,9699844,total,0.00469212,total0,0.071831,false,0.00738731,over,0.00464028,false0,0.113913,over0,0.0715533,overaggr,0,overcuckoo,0.00469212,countIP,6.34927e+10,countIP0,6.77356e+10,keysum,6.31962e+10,pktSum,1.0301e+11,aggrSum,0,blackkey_num,1438678423,feedback,115,feedsumportion,0.820059,finger0,10,finger,10,time,585.528
line,9716322,total,0.00468525,total0,0.0718192,false,0.00736728,over,0.00462686,false0,0.113898,over0,0.071531,overaggr,0,overcuckoo,0.00468525,countIP,6.36073e+10,countIP0,6.78576e+10,keysum,6.33107e+10,pktSum,1.03193e+11,aggrSum,0,blackkey_num,1442471613,feedback,118,feedsumportion,0.8392,finger0,10,finger,10,time,586.528
line,9732906,total,0.00467866,total0,0.0717983,false,0.00734723,over,0.00461405,false0,0.113839,over0,0.0714908,overaggr,0,overcuckoo,0.00467866,countIP,6.37237e+10,countIP0,6.79809e+10,keysum,6.34269e+10,pktSum,1.03381e+11,aggrSum,0,blackkey_num,1445358144,feedback,118,feedsumportion,0.8392,finger0,10,finger,10,time,587.528
line,9749252,total,0.00467284,total0,0.0717931,false,0.0073281,over,0.0046028,false0,0.113806,over0,0.0714816,overaggr,0,overcuckoo,0.00467284,countIP,6.38383e+10,countIP0,6.81032e+10,keysum,6.35414e+10,pktSum,1.03571e+11,aggrSum,0,blackkey_num,1448569451,feedback,118,feedsumportion,0.8392,finger0,10,finger,10,time,588.528
line,9766000,total,0.00466676,total0,0.0717783,false,0.00730896,over,0.00459107,false0,0.113754,over0,0.0714536,overaggr,0,overcuckoo,0.00466676,countIP,6.39521e+10,countIP0,6.8224e+10,keysum,6.3655e+10,pktSum,1.03757e+11,aggrSum,0,blackkey_num,1451480159,feedback,118,feedsumportion,0.8392,finger0,10,finger,10,time,589.528
line,9782692,total,0.00466106,total0,0.0717629,false,0.00728914,over,0.00458012,false0,0.11367,over0,0.0714243,overaggr,0,overcuckoo,0.00466106,countIP,6.40637e+10,countIP0,6.83426e+10,keysum,6.37665e+10,pktSum,1.03945e+11,aggrSum,0,blackkey_num,1456190713,feedback,118,feedsumportion,0.8392,finger0,10,finger,10,time,590.528
line,9799135,total,0.00465468,total0,0.0717599,false,0.00726914,over,0.00456789,false0,0.113654,over0,0.0714198,overaggr,0,overcuckoo,0.00465468,countIP,6.41804e+10,countIP0,6.84673e+10,keysum,6.38831e+10,pktSum,1.04137e+11,aggrSum,0,blackkey_num,1461203926,feedback,110,feedsumportion,0.622108,finger0,10,finger,10,time,591.528
line,9815669,total,0.00464991,total0,0.0717745,false,0.00725546,over,0.00455884,false0,0.113713,over0,0.0714496,overaggr,0,overcuckoo,0.00464991,countIP,6.42921e+10,countIP0,6.85878e+10,keysum,6.39946e+10,pktSum,1.04316e+11,aggrSum,0,blackkey_num,1465286203,feedback,110,feedsumportion,0.622108,finger0,10,finger,10,time,592.528
line,9824367,total,0.00465691,total0,0.0717803,false,0.00727704,over,0.00457263,false0,0.113726,over0,0.0714612,overaggr,0,overcuckoo,0.00465691,countIP,6.43239e+10,countIP0,6.86215e+10,keysum,6.40257e+10,pktSum,1.04368e+11,aggrSum,0,blackkey_num,1466484661,feedback,110,feedsumportion,0.622108,finger0,10,finger,10,time,592.814
line,9840796,total,0.00474573,total0,0.0718124,false,0.0793813,over,0.0560337,false0,0.127384,over0,0.0899175,overaggr,0,overcuckoo,0.00474573,countIP,6.44414e+10,countIP0,6.87428e+10,keysum,6.4137e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,3859901,feedback,110,feedsumportion,0.622108,finger0,10,finger,10,time,593.814
line,9857707,total,0.00474235,total0,0.0718101,false,0.0432127,over,0.0297517,false0,0.116625,over0,0.0802961,overaggr,0,overcuckoo,0.00474235,countIP,6.45496e+10,countIP0,6.88583e+10,keysum,6.42449e+10,pktSum,1.04738e+11,aggrSum,0,blackkey_num,7203835,feedback,110,feedsumportion,0.622108,finger0,10,finger,10,time,594.814
line,9874580,total,0.0047376,total0,0.0718036,false,0.0306098,over,0.0203731,false0,0.114437,over0,0.0761666,overaggr,0,overcuckoo,0.0047376,countIP,6.46615e+10,countIP0,6.89777e+10,keysum,6.43566e+10,pktSum,1.04919e+11,aggrSum,0,blackkey_num,10318204,feedback,110,feedsumportion,0.622108,finger0,10,finger,10,time,595.814
line,9891362,total,0.00473247,total0,0.0717981,false,0.0239162,over,0.0155862,false0,0.113917,over0,0.0742398,overaggr,0,overcuckoo,0.00473247,countIP,6.47771e+10,countIP0,6.9101e+10,keysum,6.4472e+10,pktSum,1.05105e+11,aggrSum,0,blackkey_num,17162229,feedback,116,feedsumportion,0.962671,finger0,10,finger,10,time,596.814
line,9908293,total,0.00472923,total0,0.0718031,false,0.0198804,over,0.0130665,false0,0.113104,over0,0.074338,overaggr,0,overcuckoo,0.00472923,countIP,6.48871e+10,countIP0,6.92189e+10,keysum,6.45817e+10,pktSum,1.05289e+11,aggrSum,0,blackkey_num,23379327,feedback,116,feedsumportion,0.962671,finger0,10,finger,10,time,597.814
line,9925283,total,0.00472588,total0,0.0717706,false,0.0174417,over,0.011314,false0,0.109102,over0,0.0707711,overaggr,0,overcuckoo,0.00472588,countIP,6.50024e+10,countIP0,6.934e+10,keysum,6.46967e+10,pktSum,1.05474e+11,aggrSum,0,blackkey_num,26668094,feedback,116,feedsumportion,0.962671,finger0,10,finger,10,time,598.814
line,9942355,total,0.00472286,total0,0.0717455,false,0.0155521,over,0.0101447,false0,0.105502,over0,0.0688197,overaggr,0,overcuckoo,0.00472286,countIP,6.51113e+10,countIP0,6.94548e+10,keysum,6.48053e+10,pktSum,1.05656e+11,aggrSum,0,blackkey_num,30668825,feedback,116,feedsumportion,0.962671,finger0,10,finger,10,time,599.814
line,9959226,total,0.00472075,total0,0.0717429,false,0.0141272,over,0.00932258,false0,0.104546,over0,0.0689904,overaggr,0,overcuckoo,0.00472075,countIP,6.52212e+10,countIP0,6.95719e+10,keysum,6.49147e+10,pktSum,1.05844e+11,aggrSum,0,blackkey_num,35388448,feedback,116,feedsumportion,0.962671,finger0,10,finger,10,time,600.814
line,9976225,total,0.00471849,total0,0.0717443,false,0.013196,over,0.00867242,false0,0.105578,over0,0.0693859,overaggr,0,overcuckoo,0.00471849,countIP,6.53306e+10,countIP0,6.96889e+10,keysum,6.50238e+10,pktSum,1.06022e+11,aggrSum,0,blackkey_num,38364926,feedback,110,feedsumportion,0.818811,finger0,10,finger,10,time,601.814
line,9993537,total,0.00471644,total0,0.0717418,false,0.0125035,over,0.00815884,false0,0.106465,over0,0.0694713,overaggr,0,overcuckoo,0.00471644,countIP,6.54411e+10,countIP0,6.98067e+10,keysum,6.51339e+10,pktSum,1.06199e+11,aggrSum,0,blackkey_num,41748256,feedback,110,feedsumportion,0.818811,finger0,10,finger,10,time,602.814
line,10010634,total,0.00471635,total0,0.0717395,false,0.0120253,over,0.00783854,false0,0.10671,over0,0.0695579,overaggr,0,overcuckoo,0.00471635,countIP,6.55534e+10,countIP0,6.99264e+10,keysum,6.52457e+10,pktSum,1.06383e+11,aggrSum,0,blackkey_num,45226727,feedback,110,feedsumportion,0.818811,finger0,10,finger,10,time,603.814
line,10027788,total,0.00471369,total0,0.0717179,false,0.0115242,over,0.007446,false0,0.106299,over0,0.0686818,overaggr,0,overcuckoo,0.00471369,countIP,6.56654e+10,countIP0,7.00446e+10,keysum,6.53573e+10,pktSum,1.0656e+11,aggrSum,0,blackkey_num,48600737,feedback,110,feedsumportion,0.818811,finger0,10,finger,10,time,604.814
line,10044680,total,0.00471034,total0,0.0716901,false,0.0110249,over,0.00707579,false0,0.105427,over0,0.0676636,overaggr,0,overcuckoo,0.00471034,countIP,6.57814e+10,countIP0,7.01668e+10,keysum,6.5473e+10,pktSum,1.06744e+11,aggrSum,0,blackkey_num,52571835,feedback,110,feedsumportion,0.818811,finger0,10,finger,10,time,605.814
line,10061800,total,0.00470705,total0,0.0716686,false,0.0105776,over,0.00676586,false0,0.104832,over0,0.0670549,overaggr,0,overcuckoo,0.00470705,countIP,6.5895e+10,countIP0,7.02867e+10,keysum,6.55862e+10,pktSum,1.06927e+11,aggrSum,0,blackkey_num,55873018,feedback,114,feedsumportion,0.850756,finger0,10,finger,10,time,606.814
line,10079176,total,0.0047065,total0,0.0716453,false,0.0103242,over,0.00661449,false0,0.103677,over0,0.0664238,overaggr,0,overcuckoo,0.0047065,countIP,6.60004e+10,countIP0,7.03976e+10,keysum,6.56912e+10,pktSum,1.071e+11,aggrSum,0,blackkey_num,58751389,feedback,114,feedsumportion,0.850756,finger0,10,finger,10,time,607.814
line,10095963,total,0.00470469,total0,0.071607,false,0.010034,over,0.00643092,false0,0.10192,over0,0.065322,overaggr,0,overcuckoo,0.00470469,countIP,6.6109e+10,countIP0,7.05111e+10,keysum,6.57994e+10,pktSum,1.07278e+11,aggrSum,0,blackkey_num,61824867,feedback,114,feedsumportion,0.850756,finger0,10,finger,10,time,608.814
line,10112367,total,0.00470013,total0,0.0716098,false,0.00966793,over,0.00616654,false0,0.103165,over0,0.065802,overaggr,0,overcuckoo,0.00470013,countIP,6.62243e+10,countIP0,7.06346e+10,keysum,6.59144e+10,pktSum,1.07461e+11,aggrSum,0,blackkey_num,65121884,feedback,114,feedsumportion,0.850756,finger0,10,finger,10,time,609.814
line,10128978,total,0.0047011,total0,0.0716518,false,0.00959188,over,0.00611699,false0,0.105864,over0,0.0675123,overaggr,0,overcuckoo,0.0047011,countIP,6.63361e+10,countIP0,7.07566e+10,keysum,6.60257e+10,pktSum,1.07643e+11,aggrSum,0,blackkey_num,68438125,feedback,114,feedsumportion,0.850756,finger0,10,finger,10,time,610.814
line,10145795,total,0.00469481,total0,0.0716254,false,0.00920261,over,0.00584371,false0,0.105368,over0,0.0669094,overaggr,0,overcuckoo,0.00469481,countIP,6.64505e+10,countIP0,7.08772e+10,keysum,6.61399e+10,pktSum,1.07825e+11,aggrSum,0,blackkey_num,71557324,feedback,115,feedsumportion,0.855118,finger0,10,finger,10,time,611.814
line,10162134,total,0.00468934,total0,0.0716002,false,0.00891278,over,0.00562082,false0,0.105304,over0,0.0664097,overaggr,0,overcuckoo,0.00468934,countIP,6.65682e+10,countIP0,7.10015e+10,keysum,6.62575e+10,pktSum,1.08007e+11,aggrSum,0,blackkey_num,74346804,feedback,115,feedsumportion,0.855118,finger0,10,finger,10,time,612.814
line,10178701,total,0.00468391,total0,0.0715786,false,0.00859082,over,0.00542292,false0,0.104622,over0,0.0660422,overaggr,0,overcuckoo,0.00468391,countIP,6.66787e+10,countIP0,7.11183e+10,keysum,6.63678e+10,pktSum,1.08188e+11,aggrSum,0,blackkey_num,77321775,feedback,115,feedsumportion,0.855118,finger0,10,finger,10,time,613.814
