line,13140698,total,0.0188039,total0,0.0699786,false,0.0290511,over,0.0180349,false0,0.104536,over0,0.0648961,overaggr,0,overcuckoo,0.0188039,countIP,8.83643e+10,countIP0,9.28028e+10,keysum,8.67333e+10,pktSum,1.41172e+11,aggrSum,0,blackkey_num,3892446574,feedback,175,feedsumportion,0.823052,finger0,10,finger,10,time,793.844
line,13157441,total,0.0187825,total0,0.0699996,false,0.0289363,over,0.0179572,false0,0.104743,over0,0.0650009,overaggr,0,overcuckoo,0.0187825,countIP,8.84759e+10,countIP0,9.29239e+10,keysum,8.68448e+10,pktSum,1.41348e+11,aggrSum,0,blackkey_num,3911908066,feedback,175,feedsumportion,0.823052,finger0,10,finger,10,time,794.844
line,13173978,total,0.0187614,total0,0.0700085,false,0.0288368,over,0.0178813,false0,0.10492,over0,0.0650592,overaggr,0,overcuckoo,0.0187614,countIP,8.85892e+10,countIP0,9.30455e+10,keysum,8.69577e+10,pktSum,1.4152e+11,aggrSum,0,blackkey_num,3931533817,feedback,175,feedsumportion,0.823052,finger0,10,finger,10,time,795.844
line,13190763,total,0.0187444,total0,0.0700279,false,0.0287559,over,0.0178214,false0,0.105134,over0,0.0651564,overaggr,0,overcuckoo,0.0187444,countIP,8.87012e+10,countIP0,9.31664e+10,keysum,8.70692e+10,pktSum,1.41692e+11,aggrSum,0,blackkey_num,3951331497,feedback,179,feedsumportion,0.73108,finger0,10,finger,10,time,796.844
line,13207410,total,0.0187287,total0,0.0700599,false,0.0286787,over,0.0177663,false0,0.105408,over0,0.0652999,overaggr,0,overcuckoo,0.0187287,countIP,8.88109e+10,countIP0,9.32858e+10,keysum,8.71781e+10,pktSum,1.41863e+11,aggrSum,0,blackkey_num,3972531529,feedback,179,feedsumportion,0.73108,finger0,10,finger,10,time,797.844
line,13224202,total,0.0187123,total0,0.0700605,false,0.0286024,over,0.0177095,false0,0.105506,over0,0.065325,overaggr,0,overcuckoo,0.0187123,countIP,8.89225e+10,countIP0,9.34046e+10,keysum,8.72891e+10,pktSum,1.42035e+11,aggrSum,0,blackkey_num,3992210510,feedback,179,feedsumportion,0.73108,finger0,10,finger,10,time,798.844
line,13241034,total,0.0186938,total0,0.0700587,false,0.0285187,over,0.0176456,false0,0.105605,over0,0.0653418,overaggr,0,overcuckoo,0.0186938,countIP,8.90396e+10,countIP0,9.35292e+10,keysum,8.74057e+10,pktSum,1.42214e+11,aggrSum,0,blackkey_num,4010907067,feedback,179,feedsumportion,0.73108,finger0,10,finger,10,time,799.844
line,13257477,total,0.018677,total0,0.0700502,false,0.0284277,over,0.0175878,false0,0.105598,over0,0.0653318,overaggr,0,overcuckoo,0.018677,countIP,8.9148e+10,countIP0,9.36439e+10,keysum,8.75135e+10,pktSum,1.42387e+11,aggrSum,0,blackkey_num,4028342281,feedback,179,feedsumportion,0.73108,finger0,10,finger,10,time,800.844
line,13274111,total,0.0186565,total0,0.0700474,false,0.0283122,over,0.0175166,false0,0.105615,over0,0.065343,overaggr,0,overcuckoo,0.0186565,countIP,8.92551e+10,countIP0,9.3758e+10,keysum,8.76204e+10,pktSum,1.4256e+11,aggrSum,0,blackkey_num,4047844511,feedback,173,feedsumportion,0.858219,finger0,10,finger,10,time,801.845
line,13290875,total,0.0186366,total0,0.0700447,false,0.028205,over,0.0174479,false0,0.105647,over0,0.0653543,overaggr,0,overcuckoo,0.0186366,countIP,8.93646e+10,countIP0,9.38746e+10,keysum,8.77296e+10,pktSum,1.42735e+11,aggrSum,0,blackkey_num,4066577062,feedback,173,feedsumportion,0.858219,finger0,10,finger,10,time,802.845
line,13307592,total,0.0186189,total0,0.0700313,false,0.0281113,over,0.0173882,false0,0.105612,over0,0.0653263,overaggr,0,overcuckoo,0.0186189,countIP,8.94735e+10,countIP0,9.39894e+10,keysum,8.7838e+10,pktSum,1.42909e+11,aggrSum,0,blackkey_num,4088208998,feedback,173,feedsumportion,0.858219,finger0,10,finger,10,time,803.845
line,13324183,total,0.0185996,total0,0.0700125,false,0.0280104,over,0.0173229,false0,0.105554,over0,0.0652792,overaggr,0,overcuckoo,0.0185996,countIP,8.95845e+10,countIP0,9.41062e+10,keysum,8.79487e+10,pktSum,1.43086e+11,aggrSum,0,blackkey_num,4109120580,feedback,173,feedsumportion,0.858219,finger0,10,finger,10,time,804.845
line,13340955,total,0.0185808,total0,0.070012,false,0.027919,over,0.0172597,false0,0.105626,over0,0.0652986,overaggr,0,overcuckoo,0.0185808,countIP,8.96933e+10,countIP0,9.42222e+10,keysum,8.80571e+10,pktSum,1.43256e+11,aggrSum,0,blackkey_num,4130902497,feedback,173,feedsumportion,0.858219,finger0,10,finger,10,time,805.845
line,13357702,total,0.0185622,total0,0.0700319,false,0.0278284,over,0.0171978,false0,0.105815,over0,0.065393,overaggr,0,overcuckoo,0.0185622,countIP,8.98044e+10,countIP0,9.43424e+10,keysum,8.81678e+10,pktSum,1.4343e+11,aggrSum,0,blackkey_num,4150602700,feedback,179,feedsumportion,0.729588,finger0,10,finger,10,time,806.845
line,13374514,total,0.0185423,total0,0.0700321,false,0.0277261,over,0.0171317,false0,0.105868,over0,0.0654148,overaggr,0,overcuckoo,0.0185423,countIP,8.99164e+10,countIP0,9.44619e+10,keysum,8.82795e+10,pktSum,1.43608e+11,aggrSum,0,blackkey_num,4169097055,feedback,179,feedsumportion,0.729588,finger0,10,finger,10,time,807.845
line,13391168,total,0.0185237,total0,0.0700162,false,0.027638,over,0.0170707,false0,0.10585,over0,0.0653785,overaggr,0,overcuckoo,0.0185237,countIP,9.00284e+10,countIP0,9.45798e+10,keysum,8.8391e+10,pktSum,1.43783e+11,aggrSum,0,blackkey_num,4187793405,feedback,179,feedsumportion,0.729588,finger0,10,finger,10,time,808.845
line,13407532,total,0.0185037,total0,0.0700104,false,0.0275354,over,0.0170051,false0,0.105864,over0,0.0653789,overaggr,0,overcuckoo,0.0185037,countIP,9.01425e+10,countIP0,9.47011e+10,keysum,8.85048e+10,pktSum,1.43965e+11,aggrSum,0,blackkey_num,4206827028,feedback,179,feedsumportion,0.729588,finger0,10,finger,10,time,809.845
line,13423750,total,0.0184865,total0,0.0700273,false,0.0274482,over,0.01695,false0,0.106004,over0,0.0654607,overaggr,0,overcuckoo,0.0184865,countIP,9.02534e+10,countIP0,9.48207e+10,keysum,8.86152e+10,pktSum,1.44142e+11,aggrSum,0,blackkey_num,4225755530,feedback,179,feedsumportion,0.729588,finger0,10,finger,10,time,810.845
line,13440036,total,0.0184666,total0,0.0700122,false,0.027354,over,0.0168853,false0,0.105992,over0,0.0654273,overaggr,0,overcuckoo,0.0184666,countIP,9.03665e+10,countIP0,9.494e+10,keysum,8.8728e+10,pktSum,1.44318e+11,aggrSum,0,blackkey_num,4244564523,feedback,178,feedsumportion,0.769608,finger0,10,finger,10,time,811.845
line,13456539,total,0.0184488,total0,0.0700061,false,0.0272672,over,0.0168285,false0,0.106009,over0,0.0654257,overaggr,0,overcuckoo,0.0184488,countIP,9.04758e+10,countIP0,9.5056e+10,keysum,8.88368e+10,pktSum,1.44492e+11,aggrSum,0,blackkey_num,4265040021,feedback,178,feedsumportion,0.769608,finger0,10,finger,10,time,812.845
line,13473365,total,0.0184309,total0,0.0699937,false,0.0271902,over,0.016772,false0,0.106027,over0,0.0654018,overaggr,0,overcuckoo,0.0184309,countIP,9.05885e+10,countIP0,9.51749e+10,keysum,8.89491e+10,pktSum,1.44665e+11,aggrSum,0,blackkey_num,4283066224,feedback,178,feedsumportion,0.769608,finger0,10,finger,10,time,813.845
line,13490062,total,0.0184145,total0,0.0699968,false,0.0271149,over,0.0167208,false0,0.106108,over0,0.0654328,overaggr,0,overcuckoo,0.0184145,countIP,9.06968e+10,countIP0,9.52906e+10,keysum,8.90569e+10,pktSum,1.44835e+11,aggrSum,0,blackkey_num,4301734074,feedback,178,feedsumportion,0.769608,finger0,10,finger,10,time,814.845
line,13507082,total,0.0183966,total0,0.0700302,false,0.0270273,over,0.0166647,false0,0.106345,over0,0.0655711,overaggr,0,overcuckoo,0.0183966,countIP,9.08075e+10,countIP0,9.54115e+10,keysum,8.91671e+10,pktSum,1.45011e+11,aggrSum,0,blackkey_num,4323003193,feedback,178,feedsumportion,0.769608,finger0,10,finger,10,time,815.845
line,13523873,total,0.018378,total0,0.0700856,false,0.0269229,over,0.0166063,false0,0.106656,over0,0.0657863,overaggr,0,overcuckoo,0.018378,countIP,9.09161e+10,countIP0,9.55323e+10,keysum,8.92754e+10,pktSum,1.45192e+11,aggrSum,0,blackkey_num,4345064614,feedback,188,feedsumportion,0.781589,finger0,10,finger,10,time,816.845
line,13540324,total,0.0183601,total0,0.0701114,false,0.0268263,over,0.0165507,false0,0.106807,over0,0.0658953,overaggr,0,overcuckoo,0.0183601,countIP,9.10231e+10,countIP0,9.56487e+10,keysum,8.9382e+10,pktSum,1.45368e+11,aggrSum,0,blackkey_num,4367918259,feedback,188,feedsumportion,0.781589,finger0,10,finger,10,time,817.845
line,13556996,total,0.0183407,total0,0.0701322,false,0.0267201,over,0.0164909,false0,0.106919,over0,0.0659873,overaggr,0,overcuckoo,0.0183407,countIP,9.11379e+10,countIP0,9.5773e+10,keysum,8.94964e+10,pktSum,1.45558e+11,aggrSum,0,blackkey_num,4389374118,feedback,188,feedsumportion,0.781589,finger0,10,finger,10,time,818.845
line,13573606,total,0.0183223,total0,0.0701513,false,0.0266346,over,0.016435,false0,0.107079,over0,0.0660737,overaggr,0,overcuckoo,0.0183223,countIP,9.12584e+10,countIP0,9.59031e+10,keysum,8.96164e+10,pktSum,1.45749e+11,aggrSum,0,blackkey_num,4410797487,feedback,188,feedsumportion,0.781589,finger0,10,finger,10,time,819.845
line,13590002,total,0.0183093,total0,0.0701782,false,0.0265719,over,0.0163977,false0,0.10725,over0,0.0661849,overaggr,0,overcuckoo,0.0183093,countIP,9.13698e+10,countIP0,9.60239e+10,keysum,8.9727e+10,pktSum,1.4593e+11,aggrSum,0,blackkey_num,4430156980,feedback,188,feedsumportion,0.781589,finger0,10,finger,10,time,820.845
line,13606747,total,0.0184763,total0,0.0702028,false,0.0275297,over,0.0169873,false0,0.107427,over0,0.0662883,overaggr,0,overcuckoo,0.0184763,countIP,9.14999e+10,countIP0,9.61471e+10,keysum,8.984e+10,pktSum,1.46111e+11,aggrSum,0,blackkey_num,4433542759,feedback,180,feedsumportion,0.811719,finger0,10,finger,10,time,821.845
line,13623640,total,0.0186429,total0,0.0702496,false,0.0284956,over,0.0175718,false0,0.107789,over0,0.0664681,overaggr,0,overcuckoo,0.0186429,countIP,9.16346e+10,countIP0,9.6277e+10,keysum,8.99575e+10,pktSum,1.4629e+11,aggrSum,0,blackkey_num,4437386233,feedback,180,feedsumportion,0.811719,finger0,10,finger,10,time,822.845
line,13640453,total,0.0188212,total0,0.0702679,false,0.0295169,over,0.0181934,false0,0.107967,over0,0.0665482,overaggr,0,overcuckoo,0.0188212,countIP,9.17668e+10,countIP0,9.64007e+10,keysum,9.00716e+10,pktSum,1.46468e+11,aggrSum,0,blackkey_num,4441900911,feedback,180,feedsumportion,0.811719,finger0,10,finger,10,time,823.845
line,13657126,total,0.0189978,total0,0.0702893,false,0.0305092,over,0.0188049,false0,0.108113,over0,0.0666372,overaggr,0,overcuckoo,0.0189978,countIP,9.18918e+10,countIP0,9.65172e+10,keysum,9.01786e+10,pktSum,1.46641e+11,aggrSum,0,blackkey_num,4445632168,feedback,180,feedsumportion,0.811719,finger0,10,finger,10,time,824.845
line,13673672,total,0.0191817,total0,0.0703626,false,0.0315427,over,0.0194379,false0,0.108569,over0,0.0669048,overaggr,0,overcuckoo,0.0191817,countIP,9.20239e+10,countIP0,9.66451e+10,keysum,9.0292e+10,pktSum,1.46821e+11,aggrSum,0,blackkey_num,4450684308,feedback,180,feedsumportion,0.811719,finger0,10,finger,10,time,825.845
line,13690420,total,0.0191618,total0,0.0704291,false,0.0314361,over,0.0193687,false0,0.108984,over0,0.0671478,overaggr,0,overcuckoo,0.0191618,countIP,9.21389e+10,countIP0,9.67738e+10,keysum,9.04066e+10,pktSum,1.47003e+11,aggrSum,0,blackkey_num,4474644385,feedback,180,feedsumportion,0.994663,finger0,10,finger,10,time,826.845
line,13707264,total,0.019149,total0,0.0704531,false,0.0313694,over,0.0193237,false0,0.109161,over0,0.0672438,overaggr,0,overcuckoo,0.019149,countIP,9.22538e+10,countIP0,9.68979e+10,keysum,9.05205e+10,pktSum,1.47184e+11,aggrSum,0,blackkey_num,4497317523,feedback,180,feedsumportion,0.994663,finger0,10,finger,10,time,827.845
line,13723953,total,0.0191294,total0,0.0704784,false,0.031269,over,0.0192564,false0,0.109354,over0,0.0673437,overaggr,0,overcuckoo,0.0191294,countIP,9.2368e+10,countIP0,9.7022e+10,keysum,9.06342e+10,pktSum,1.47363e+11,aggrSum,0,blackkey_num,4521014876,feedback,180,feedsumportion,0.994663,finger0,10,finger,10,time,828.845
line,13740415,total,0.0191091,total0,0.0704948,false,0.0311778,over,0.0191868,false0,0.109545,over0,0.0674138,overaggr,0,overcuckoo,0.0191091,countIP,9.24898e+10,countIP0,9.71533e+10,keysum,9.07555e+10,pktSum,1.47547e+11,aggrSum,0,blackkey_num,4540938852,feedback,180,feedsumportion,0.994663,finger0,10,finger,10,time,829.845
line,13756944,total,0.0190906,total0,0.0705435,false,0.0310755,over,0.0191239,false0,0.109833,over0,0.0675912,overaggr,0,overcuckoo,0.0190906,countIP,9.26015e+10,countIP0,9.72769e+10,keysum,9.08668e+10,pktSum,1.47727e+11,aggrSum,0,blackkey_num,4562825225,feedback,180,feedsumportion,0.994663,finger0,10,finger,10,time,830.845
line,13773102,total,0.0190805,total0,0.0705761,false,0.0310084,over,0.0190896,false0,0.109991,over0,0.0677134,overaggr,0,overcuckoo,0.0190805,countIP,9.2711e+10,countIP0,9.73958e+10,keysum,9.09752e+10,pktSum,1.47908e+11,aggrSum,0,blackkey_num,4581920914,feedback,183,feedsumportion,0.818368,finger0,10,finger,10,time,831.845
line,13789240,total,0.0190826,total0,0.0705801,false,0.0310294,over,0.0190969,false0,0.110065,over0,0.0677388,overaggr,0,overcuckoo,0.0190826,countIP,9.28288e+10,countIP0,9.75197e+10,keysum,9.10905e+10,pktSum,1.4809e+11,aggrSum,0,blackkey_num,4600627006,feedback,183,feedsumportion,0.818368,finger0,10,finger,10,time,832.845
line,13805666,total,0.0191028,total0,0.0706019,false,0.0311468,over,0.0191644,false0,0.110231,over0,0.0678241,overaggr,0,overcuckoo,0.0191028,countIP,9.29478e+10,countIP0,9.76448e+10,keysum,9.12055e+10,pktSum,1.48271e+11,aggrSum,0,blackkey_num,4621817106,feedback,183,feedsumportion,0.818368,finger0,10,finger,10,time,833.845
line,13822006,total,0.0191316,total0,0.0706366,false,0.0313146,over,0.0192605,false0,0.11048,over0,0.067952,overaggr,0,overcuckoo,0.0191316,countIP,9.30701e+10,countIP0,9.77737e+10,keysum,9.13229e+10,pktSum,1.48455e+11,aggrSum,0,blackkey_num,4642329535,feedback,183,feedsumportion,0.818368,finger0,10,finger,10,time,834.845
line,13838709,total,0.0191433,total0,0.0706775,false,0.0313833,over,0.0192992,false0,0.110741,over0,0.0681,overaggr,0,overcuckoo,0.0191433,countIP,9.31882e+10,countIP0,9.79003e+10,keysum,9.14377e+10,pktSum,1.48637e+11,aggrSum,0,blackkey_num,4662025882,feedback,183,feedsumportion,0.818368,finger0,10,finger,10,time,835.845
line,13855111,total,0.0191239,total0,0.0707247,false,0.0312849,over,0.0192339,false0,0.111041,over0,0.0682678,overaggr,0,overcuckoo,0.0191239,countIP,9.33071e+10,countIP0,9.80315e+10,keysum,9.15562e+10,pktSum,1.48824e+11,aggrSum,0,blackkey_num,4685770810,feedback,175,feedsumportion,0.972675,finger0,10,finger,10,time,836.845
line,13872013,total,0.019105,total0,0.070782,false,0.0311809,over,0.0191706,false0,0.111363,over0,0.0684678,overaggr,0,overcuckoo,0.019105,countIP,9.34171e+10,countIP0,9.81542e+10,keysum,9.16659e+10,pktSum,1.49002e+11,aggrSum,0,blackkey_num,4709501503,feedback,175,feedsumportion,0.972675,finger0,10,finger,10,time,837.845
line,13889038,total,0.0190876,total0,0.0708117,false,0.0310921,over,0.0191128,false0,0.111557,over0,0.0685757,overaggr,0,overcuckoo,0.0190876,countIP,9.35337e+10,countIP0,9.8281e+10,keysum,9.17818e+10,pktSum,1.49186e+11,aggrSum,0,blackkey_num,4734616654,feedback,175,feedsumportion,0.972675,finger0,10,finger,10,time,838.845
line,13906530,total,0.0190729,total0,0.0708759,false,0.0310092,over,0.0190643,false0,0.111901,over0,0.0687962,overaggr,0,overcuckoo,0.0190729,countIP,9.36465e+10,countIP0,9.84068e+10,keysum,9.18938e+10,pktSum,1.49369e+11,aggrSum,0,blackkey_num,4759238928,feedback,175,feedsumportion,0.972675,finger0,10,finger,10,time,839.845
line,13923706,total,0.0190549,total0,0.0709602,false,0.0309152,over,0.0190052,false0,0.112374,over0,0.0690821,overaggr,0,overcuckoo,0.0190549,countIP,9.37632e+10,countIP0,9.85391e+10,keysum,9.201e+10,pktSum,1.49556e+11,aggrSum,0,blackkey_num,4783895917,feedback,175,feedsumportion,0.972675,finger0,10,finger,10,time,840.845
line,13940681,total,0.019034,total0,0.0709761,false,0.0308024,over,0.0189368,false0,0.112466,over0,0.0691421,overaggr,0,overcuckoo,0.019034,countIP,9.38796e+10,countIP0,9.86648e+10,keysum,9.21261e+10,pktSum,1.49744e+11,aggrSum,0,blackkey_num,4808093856,feedback,179,feedsumportion,0.843474,finger0,10,finger,10,time,841.845
line,13957712,total,0.0190163,total0,0.0710221,false,0.0307041,over,0.0188793,false0,0.112705,over0,0.0692999,overaggr,0,overcuckoo,0.0190163,countIP,9.39949e+10,countIP0,9.8792e+10,keysum,9.22408e+10,pktSum,1.49932e+11,aggrSum,0,blackkey_num,4833632743,feedback,179,feedsumportion,0.843474,finger0,10,finger,10,time,842.845
line,13974636,total,0.0190063,total0,0.0710444,false,0.0306528,over,0.0188473,false0,0.112838,over0,0.0693798,overaggr,0,overcuckoo,0.0190063,countIP,9.41201e+10,countIP0,9.89266e+10,keysum,9.23646e+10,pktSum,1.50131e+11,aggrSum,0,blackkey_num,4862189259,feedback,179,feedsumportion,0.843474,finger0,10,finger,10,time,843.845
line,13991268,total,0.019029,total0,0.0710701,false,0.0307764,over,0.0189219,false0,0.112994,over0,0.0694707,overaggr,0,overcuckoo,0.019029,countIP,9.4246e+10,countIP0,9.9059e+10,keysum,9.2486e+10,pktSum,1.50326e+11,aggrSum,0,blackkey_num,4889197048,feedback,179,feedsumportion,0.843474,finger0,10,finger,10,time,844.845
line,14008418,total,0.0190124,total0,0.0711121,false,0.0306793,over,0.0188686,false0,0.113187,over0,0.0696128,overaggr,0,overcuckoo,0.0190124,countIP,9.43563e+10,countIP0,9.91805e+10,keysum,9.25959e+10,pktSum,1.50509e+11,aggrSum,0,blackkey_num,4914498132,feedback,179,feedsumportion,0.843474,finger0,10,finger,10,time,845.845
line,14025767,total,0.0189936,total0,0.0711404,false,0.0305694,over,0.0188081,false0,0.113302,over0,0.0697099,overaggr,0,overcuckoo,0.0189936,countIP,9.44622e+10,countIP0,9.92963e+10,keysum,9.27014e+10,pktSum,1.50687e+11,aggrSum,0,blackkey_num,4941297573,feedback,181,feedsumportion,0.938101,finger0,10,finger,10,time,846.845
line,14042819,total,0.0189734,total0,0.0711707,false,0.0304634,over,0.0187438,false0,0.113464,over0,0.0698132,overaggr,0,overcuckoo,0.0189734,countIP,9.45736e+10,countIP0,9.94181e+10,keysum,9.28126e+10,pktSum,1.50867e+11,aggrSum,0,blackkey_num,4967402091,feedback,181,feedsumportion,0.938101,finger0,10,finger,10,time,847.845
line,14059653,total,0.0189545,total0,0.0711942,false,0.030364,over,0.0186838,false0,0.113588,over0,0.0698941,overaggr,0,overcuckoo,0.0189545,countIP,9.46867e+10,countIP0,9.95411e+10,keysum,9.29253e+10,pktSum,1.5105e+11,aggrSum,0,blackkey_num,4994016713,feedback,181,feedsumportion,0.938101,finger0,10,finger,10,time,848.845
line,14076657,total,0.018935,total0,0.07122,false,0.0302665,over,0.0186225,false0,0.113738,over0,0.0699815,overaggr,0,overcuckoo,0.018935,countIP,9.47975e+10,countIP0,9.96619e+10,keysum,9.30359e+10,pktSum,1.51228e+11,aggrSum,0,blackkey_num,5016790391,feedback,181,feedsumportion,0.938101,finger0,10,finger,10,time,849.845
line,14093652,total,0.0189146,total0,0.0712613,false,0.0301767,over,0.0185583,false0,0.114017,over0,0.0701188,overaggr,0,overcuckoo,0.0189146,countIP,9.49152e+10,countIP0,9.97915e+10,keysum,9.31533e+10,pktSum,1.51409e+11,aggrSum,0,blackkey_num,5036931827,feedback,181,feedsumportion,0.938101,finger0,10,finger,10,time,850.845
line,14110956,total,0.0188944,total0,0.0712508,false,0.0300793,over,0.0184953,false0,0.113988,over0,0.0700896,overaggr,0,overcuckoo,0.0188944,countIP,9.50286e+10,countIP0,9.99117e+10,keysum,9.32664e+10,pktSum,1.51588e+11,aggrSum,0,blackkey_num,5057497072,feedback,184,feedsumportion,0.699938,finger0,10,finger,10,time,851.845
line,14128031,total,0.0188778,total0,0.071237,false,0.0299897,over,0.0184441,false0,0.113899,over0,0.0700499,overaggr,0,overcuckoo,0.0188778,countIP,9.51367e+10,countIP0,1.00026e+11,keysum,9.3374e+10,pktSum,1.51766e+11,aggrSum,0,blackkey_num,5079809811,feedback,184,feedsumportion,0.699938,finger0,10,finger,10,time,852.845
line,14145046,total,0.0188648,total0,0.0712409,false,0.0299126,over,0.0184043,false0,0.11388,over0,0.0700666,overaggr,0,overcuckoo,0.0188648,countIP,9.52435e+10,countIP0,1.0014e+11,keysum,9.348e+10,pktSum,1.51945e+11,aggrSum,0,blackkey_num,5105242647,feedback,184,feedsumportion,0.699938,finger0,10,finger,10,time,853.845
line,14162107,total,0.0188478,total0,0.0712442,false,0.0298283,over,0.0183523,false0,0.113904,over0,0.0700814,overaggr,0,overcuckoo,0.0188478,countIP,9.53515e+10,countIP0,1.00255e+11,keysum,9.35876e+10,pktSum,1.52118e+11,aggrSum,0,blackkey_num,5125369261,feedback,184,feedsumportion,0.699938,finger0,10,finger,10,time,854.845
line,14179035,total,0.0188298,total0,0.0712421,false,0.0297394,over,0.0182972,false0,0.113903,over0,0.0700789,overaggr,0,overcuckoo,0.0188298,countIP,9.54589e+10,countIP0,1.0037e+11,keysum,9.36946e+10,pktSum,1.52291e+11,aggrSum,0,blackkey_num,5146561570,feedback,184,feedsumportion,0.699938,finger0,10,finger,10,time,855.845
line,14196028,total,0.0188108,total0,0.0712514,false,0.0296364,over,0.018239,false0,0.113925,over0,0.0701124,overaggr,0,overcuckoo,0.0188108,countIP,9.55652e+10,countIP0,1.00484e+11,keysum,9.38007e+10,pktSum,1.52467e+11,aggrSum,0,blackkey_num,5169501623,feedback,178,feedsumportion,0.796166,finger0,10,finger,10,time,856.845
line,14213009,total,0.0187902,total0,0.0712518,false,0.0295398,over,0.0181767,false0,0.113952,over0,0.0701179,overaggr,0,overcuckoo,0.0187902,countIP,9.56814e+10,countIP0,1.00608e+11,keysum,9.39167e+10,pktSum,1.52652e+11,aggrSum,0,blackkey_num,5191953301,feedback,178,feedsumportion,0.796166,finger0,10,finger,10,time,857.845
line,14229872,total,0.01877,total0,0.0713077,false,0.029441,over,0.0181158,false0,0.114244,over0,0.0702975,overaggr,0,overcuckoo,0.01877,countIP,9.57945e+10,countIP0,1.00735e+11,keysum,9.40295e+10,pktSum,1.52834e+11,aggrSum,0,blackkey_num,5215338703,feedback,178,feedsumportion,0.796166,finger0,10,finger,10,time,858.845
line,14246241,total,0.0187496,total0,0.0713547,false,0.0293447,over,0.0180542,false0,0.114504,over0,0.0704482,overaggr,0,overcuckoo,0.0187496,countIP,9.5908e+10,countIP0,1.0086e+11,keysum,9.41429e+10,pktSum,1.53014e+11,aggrSum,0,blackkey_num,5236925730,feedback,178,feedsumportion,0.796166,finger0,10,finger,10,time,859.845
line,14262983,total,0.0187391,total0,0.071368,false,0.0292664,over,0.018024,false0,0.114462,over0,0.0704927,overaggr,0,overcuckoo,0.0187391,countIP,9.60084e+10,countIP0,1.00968e+11,keysum,9.42424e+10,pktSum,1.53194e+11,aggrSum,0,blackkey_num,5265762290,feedback,178,feedsumportion,0.796166,finger0,10,finger,10,time,860.845
line,14279749,total,0.0187263,total0,0.0713785,false,0.029177,over,0.0179863,false0,0.114409,over0,0.0705281,overaggr,0,overcuckoo,0.0187263,countIP,9.611e+10,countIP0,1.01077e+11,keysum,9.43433e+10,pktSum,1.53375e+11,aggrSum,0,blackkey_num,5294573204,feedback,180,feedsumportion,0.748172,finger0,10,finger,10,time,861.845
line,14296396,total,0.018716,total0,0.0713909,false,0.0291058,over,0.0179569,false0,0.114384,over0,0.0705697,overaggr,0,overcuckoo,0.018716,countIP,9.62117e+10,countIP0,1.01187e+11,keysum,9.44441e+10,pktSum,1.53553e+11,aggrSum,0,blackkey_num,5318394607,feedback,180,feedsumportion,0.748172,finger0,10,finger,10,time,862.845
line,14313417,total,0.0187036,total0,0.0713953,false,0.0290221,over,0.0179211,false0,0.114309,over0,0.0705861,overaggr,0,overcuckoo,0.0187036,countIP,9.63152e+10,countIP0,1.01297e+11,keysum,9.45468e+10,pktSum,1.53736e+11,aggrSum,0,blackkey_num,5344278314,feedback,180,feedsumportion,0.748172,finger0,10,finger,10,time,863.845
line,14330348,total,0.0186935,total0,0.0713778,false,0.0289525,over,0.0178923,false0,0.114135,over0,0.0705344,overaggr,0,overcuckoo,0.0186935,countIP,9.64148e+10,countIP0,1.01401e+11,keysum,9.46455e+10,pktSum,1.5391e+11,aggrSum,0,blackkey_num,5369955689,feedback,180,feedsumportion,0.748172,finger0,10,finger,10,time,864.845
line,14347480,total,0.0186837,total0,0.0713552,false,0.028897,over,0.0178649,false0,0.113984,over0,0.0704677,overaggr,0,overcuckoo,0.0186837,countIP,9.65165e+10,countIP0,1.01507e+11,keysum,9.47463e+10,pktSum,1.54081e+11,aggrSum,0,blackkey_num,5392102372,feedback,180,feedsumportion,0.748172,finger0,10,finger,10,time,865.845
line,14364289,total,0.0186657,total0,0.071331,false,0.0287998,over,0.0178121,false0,0.113821,over0,0.0703961,overaggr,0,overcuckoo,0.0186657,countIP,9.66189e+10,countIP0,1.01614e+11,keysum,9.48485e+10,pktSum,1.54254e+11,aggrSum,0,blackkey_num,5415575217,feedback,186,feedsumportion,0.890375,finger0,10,finger,10,time,866.845
line,14381056,total,0.0186473,total0,0.071315,false,0.0287075,over,0.0177587,false0,0.113724,over0,0.0703501,overaggr,0,overcuckoo,0.0186473,countIP,9.67249e+10,countIP0,1.01726e+11,keysum,9.49543e+10,pktSum,1.54429e+11,aggrSum,0,blackkey_num,5437079942,feedback,186,feedsumportion,0.890375,finger0,10,finger,10,time,867.845
line,14397618,total,0.0186285,total0,0.0712921,false,0.0286205,over,0.017704,false0,0.113621,over0,0.0702833,overaggr,0,overcuckoo,0.0186285,countIP,9.6836e+10,countIP0,1.01842e+11,keysum,9.50651e+10,pktSum,1.54607e+11,aggrSum,0,blackkey_num,5459782097,feedback,186,feedsumportion,0.890375,finger0,10,finger,10,time,868.845
line,14414239,total,0.0186103,total0,0.0712808,false,0.0285298,over,0.0176518,false0,0.113546,over0,0.0702524,overaggr,0,overcuckoo,0.0186103,countIP,9.6944e+10,countIP0,1.01957e+11,keysum,9.51728e+10,pktSum,1.54786e+11,aggrSum,0,blackkey_num,5482775490,feedback,186,feedsumportion,0.890375,finger0,10,finger,10,time,869.845
