line,11248613,total,0.0182985,total0,0.0708544,false,0.0264454,over,0.0166988,false0,0.102554,over0,0.064757,overaggr,0,overcuckoo,0.0182985,countIP,7.51066e+10,countIP0,7.89829e+10,keysum,7.37569e+10,pktSum,1.20244e+11,aggrSum,0,blackkey_num,790009358,feedback,298,feedsumportion,0.853522,finger0,10,finger,10,time,678.849
line,11265033,total,0.0182858,total0,0.0708665,false,0.0263521,over,0.0166218,false0,0.102923,over0,0.0649196,overaggr,0,overcuckoo,0.0182858,countIP,7.5223e+10,countIP0,7.91073e+10,keysum,7.38722e+10,pktSum,1.20425e+11,aggrSum,0,blackkey_num,799418337,feedback,298,feedsumportion,0.853522,finger0,10,finger,10,time,679.849
line,11281074,total,0.0182681,total0,0.0708551,false,0.0262058,over,0.01651,false0,0.103023,over0,0.0649056,overaggr,0,overcuckoo,0.0182681,countIP,7.53427e+10,countIP0,7.92336e+10,keysum,7.3991e+10,pktSum,1.20611e+11,aggrSum,0,blackkey_num,809849183,feedback,298,feedsumportion,0.853522,finger0,10,finger,10,time,680.849
line,11297326,total,0.0183115,total0,0.0708335,false,0.0267408,over,0.0168496,false0,0.102863,over0,0.0648151,overaggr,0,overcuckoo,0.0183115,countIP,7.54638e+10,countIP0,7.9356e+10,keysum,7.41067e+10,pktSum,1.20801e+11,aggrSum,0,blackkey_num,814208950,feedback,294,feedsumportion,0.877779,finger0,10,finger,10,time,681.849
line,11313472,total,0.0183749,total0,0.0708148,false,0.0275096,over,0.0173272,false0,0.102794,over0,0.0647462,overaggr,0,overcuckoo,0.0183749,countIP,7.55837e+10,countIP0,7.94758e+10,keysum,7.42199e+10,pktSum,1.20983e+11,aggrSum,0,blackkey_num,817717625,feedback,294,feedsumportion,0.877779,finger0,10,finger,10,time,682.849
line,11329556,total,0.018421,total0,0.0707865,false,0.0280552,over,0.0176709,false0,0.102573,over0,0.0646068,overaggr,0,overcuckoo,0.018421,countIP,7.56989e+10,countIP0,7.95912e+10,keysum,7.43297e+10,pktSum,1.21162e+11,aggrSum,0,blackkey_num,824448089,feedback,294,feedsumportion,0.877779,finger0,10,finger,10,time,683.849
line,11346254,total,0.0184762,total0,0.0707722,false,0.0287094,over,0.0180738,false0,0.102565,over0,0.0645689,overaggr,0,overcuckoo,0.0184762,countIP,7.58145e+10,countIP0,7.97073e+10,keysum,7.44391e+10,pktSum,1.21337e+11,aggrSum,0,blackkey_num,828271943,feedback,294,feedsumportion,0.877779,finger0,10,finger,10,time,684.849
line,11362557,total,0.0185137,total0,0.0707447,false,0.0291646,over,0.0183436,false0,0.102457,over0,0.0644422,overaggr,0,overcuckoo,0.0185137,countIP,7.5935e+10,countIP0,7.98291e+10,keysum,7.45547e+10,pktSum,1.21519e+11,aggrSum,0,blackkey_num,831107779,feedback,294,feedsumportion,0.877779,finger0,10,finger,10,time,685.849
line,11378919,total,0.0184943,total0,0.0707072,false,0.0289673,over,0.0182095,false0,0.1022,over0,0.0642449,overaggr,0,overcuckoo,0.0184943,countIP,7.60464e+10,countIP0,7.99449e+10,keysum,7.46655e+10,pktSum,1.21696e+11,aggrSum,0,blackkey_num,839409632,feedback,298,feedsumportion,0.970333,finger0,10,finger,10,time,686.849
line,11394919,total,0.0184695,total0,0.0706684,false,0.0287408,over,0.0180402,false0,0.102037,over0,0.0640473,overaggr,0,overcuckoo,0.0184695,countIP,7.61671e+10,countIP0,8.00708e+10,keysum,7.47859e+10,pktSum,1.21882e+11,aggrSum,0,blackkey_num,847082327,feedback,298,feedsumportion,0.970333,finger0,10,finger,10,time,687.849
line,11411081,total,0.018447,total0,0.0706364,false,0.0285291,over,0.0178895,false0,0.101904,over0,0.0639004,overaggr,0,overcuckoo,0.018447,countIP,7.62878e+10,countIP0,8.01971e+10,keysum,7.4906e+10,pktSum,1.22071e+11,aggrSum,0,blackkey_num,857955347,feedback,298,feedsumportion,0.970333,finger0,10,finger,10,time,688.849
line,11427031,total,0.0184257,total0,0.0706165,false,0.0283345,over,0.0177506,false0,0.1019,over0,0.0638369,overaggr,0,overcuckoo,0.0184257,countIP,7.64059e+10,countIP0,8.03215e+10,keysum,7.50236e+10,pktSum,1.22256e+11,aggrSum,0,blackkey_num,865832294,feedback,298,feedsumportion,0.970333,finger0,10,finger,10,time,689.849
line,11443506,total,0.0184091,total0,0.0706045,false,0.0281638,over,0.0176451,false0,0.101869,over0,0.0638225,overaggr,0,overcuckoo,0.0184091,countIP,7.65168e+10,countIP0,8.04385e+10,keysum,7.51337e+10,pktSum,1.22435e+11,aggrSum,0,blackkey_num,874456351,feedback,298,feedsumportion,0.970333,finger0,10,finger,10,time,690.849
line,11459590,total,0.0183891,total0,0.0705782,false,0.0280041,over,0.0175192,false0,0.101853,over0,0.063719,overaggr,0,overcuckoo,0.0183891,countIP,7.66378e+10,countIP0,8.05652e+10,keysum,7.52539e+10,pktSum,1.2262e+11,aggrSum,0,blackkey_num,883667988,feedback,296,feedsumportion,0.681966,finger0,10,finger,10,time,691.849
line,11475606,total,0.0183729,total0,0.0705459,false,0.0278276,over,0.0174199,false0,0.101556,over0,0.0635737,overaggr,0,overcuckoo,0.0183729,countIP,7.67536e+10,countIP0,8.06858e+10,keysum,7.53689e+10,pktSum,1.22812e+11,aggrSum,0,blackkey_num,895796323,feedback,296,feedsumportion,0.681966,finger0,10,finger,10,time,692.849
line,11491840,total,0.0183537,total0,0.070507,false,0.0276531,over,0.0173034,false0,0.101305,over0,0.0633898,overaggr,0,overcuckoo,0.0183537,countIP,7.6873e+10,countIP0,8.08099e+10,keysum,7.54875e+10,pktSum,1.23002e+11,aggrSum,0,blackkey_num,904606261,feedback,296,feedsumportion,0.681966,finger0,10,finger,10,time,693.849
line,11508210,total,0.0183368,total0,0.0704775,false,0.0274789,over,0.0172035,false0,0.101055,over0,0.0632669,overaggr,0,overcuckoo,0.0183368,countIP,7.69866e+10,countIP0,8.09285e+10,keysum,7.56003e+10,pktSum,1.23189e+11,aggrSum,0,blackkey_num,914475479,feedback,296,feedsumportion,0.681966,finger0,10,finger,10,time,694.849
line,11524462,total,0.0183216,total0,0.0704606,false,0.027328,over,0.0171159,false0,0.100949,over0,0.0632257,overaggr,0,overcuckoo,0.0183216,countIP,7.70983e+10,countIP0,8.10458e+10,keysum,7.57112e+10,pktSum,1.23372e+11,aggrSum,0,blackkey_num,925164552,feedback,296,feedsumportion,0.681966,finger0,10,finger,10,time,695.849
line,11540714,total,0.0183107,total0,0.0704196,false,0.0272228,over,0.0170571,false0,0.100594,over0,0.0630292,overaggr,0,overcuckoo,0.0183107,countIP,7.72091e+10,countIP0,8.11601e+10,keysum,7.58208e+10,pktSum,1.23553e+11,aggrSum,0,blackkey_num,933712691,feedback,297,feedsumportion,0.791093,finger0,10,finger,10,time,696.849
line,11556987,total,0.0182981,total0,0.070385,false,0.0271004,over,0.0169883,false0,0.100306,over0,0.0628784,overaggr,0,overcuckoo,0.0182981,countIP,7.73229e+10,countIP0,8.1278e+10,keysum,7.59334e+10,pktSum,1.2374e+11,aggrSum,0,blackkey_num,944542488,feedback,297,feedsumportion,0.791093,finger0,10,finger,10,time,697.849
line,11573221,total,0.0182957,total0,0.0703842,false,0.0270732,over,0.0169847,false0,0.100326,over0,0.0629411,overaggr,0,overcuckoo,0.0182957,countIP,7.74332e+10,countIP0,8.13941e+10,keysum,7.60419e+10,pktSum,1.23923e+11,aggrSum,0,blackkey_num,956159040,feedback,297,feedsumportion,0.791093,finger0,10,finger,10,time,698.849
line,11589393,total,0.0182851,total0,0.0703678,false,0.0269809,over,0.0169303,false0,0.100247,over0,0.0629041,overaggr,0,overcuckoo,0.0182851,countIP,7.75418e+10,countIP0,8.15079e+10,keysum,7.61494e+10,pktSum,1.24099e+11,aggrSum,0,blackkey_num,964406676,feedback,297,feedsumportion,0.791093,finger0,10,finger,10,time,699.849
line,11605655,total,0.0182708,total0,0.0703422,false,0.0268747,over,0.0168536,false0,0.100166,over0,0.0628155,overaggr,0,overcuckoo,0.0182708,countIP,7.76592e+10,countIP0,8.16305e+10,keysum,7.62658e+10,pktSum,1.24284e+11,aggrSum,0,blackkey_num,971920523,feedback,297,feedsumportion,0.791093,finger0,10,finger,10,time,700.849
line,11621840,total,0.0182503,total0,0.0703254,false,0.0266665,over,0.0167397,false0,0.100005,over0,0.0627774,overaggr,0,overcuckoo,0.0182503,countIP,7.7768e+10,countIP0,8.17452e+10,keysum,7.63742e+10,pktSum,1.24468e+11,aggrSum,0,blackkey_num,983148101,feedback,299,feedsumportion,0.869228,finger0,10,finger,10,time,701.849
line,11638065,total,0.0182343,total0,0.0703161,false,0.0265108,over,0.016654,false0,0.0999464,over0,0.0627858,overaggr,0,overcuckoo,0.0182343,countIP,7.78761e+10,countIP0,8.18594e+10,keysum,7.64815e+10,pktSum,1.24648e+11,aggrSum,0,blackkey_num,996457373,feedback,299,feedsumportion,0.869228,finger0,10,finger,10,time,702.849
line,11654148,total,0.0182185,total0,0.0702894,false,0.0263993,over,0.0165725,false0,0.099865,over0,0.0626916,overaggr,0,overcuckoo,0.0182185,countIP,7.79917e+10,countIP0,8.19801e+10,keysum,7.65962e+10,pktSum,1.2483e+11,aggrSum,0,blackkey_num,1004410661,feedback,299,feedsumportion,0.869228,finger0,10,finger,10,time,703.849
line,11670167,total,0.0182057,total0,0.0702708,false,0.0262938,over,0.0165101,false0,0.0997726,over0,0.0626478,overaggr,0,overcuckoo,0.0182057,countIP,7.8107e+10,countIP0,8.21009e+10,keysum,7.67104e+10,pktSum,1.25017e+11,aggrSum,0,blackkey_num,1015253157,feedback,299,feedsumportion,0.869228,finger0,10,finger,10,time,704.849
line,11686310,total,0.0181925,total0,0.0702495,false,0.0261958,over,0.0164459,false0,0.0996949,over0,0.0625893,overaggr,0,overcuckoo,0.0181925,countIP,7.82246e+10,countIP0,8.2224e+10,keysum,7.6827e+10,pktSum,1.25206e+11,aggrSum,0,blackkey_num,1023968077,feedback,299,feedsumportion,0.869228,finger0,10,finger,10,time,705.849
line,11702716,total,0.0181784,total0,0.0702419,false,0.02607,over,0.0163763,false0,0.099666,over0,0.0626069,overaggr,0,overcuckoo,0.0181784,countIP,7.83318e+10,countIP0,8.23372e+10,keysum,7.69332e+10,pktSum,1.25383e+11,aggrSum,0,blackkey_num,1032788595,feedback,301,feedsumportion,0.813857,finger0,10,finger,10,time,706.849
line,11718902,total,0.0181631,total0,0.0702469,false,0.0259454,over,0.0163008,false0,0.099798,over0,0.0627006,overaggr,0,overcuckoo,0.0181631,countIP,7.8442e+10,countIP0,8.24547e+10,keysum,7.70427e+10,pktSum,1.25563e+11,aggrSum,0,blackkey_num,1045036956,feedback,301,feedsumportion,0.813857,finger0,10,finger,10,time,707.849
line,11735287,total,0.0181623,total0,0.0702471,false,0.0259608,over,0.0163113,false0,0.0998938,over0,0.0627638,overaggr,0,overcuckoo,0.0181623,countIP,7.85513e+10,countIP0,8.25696e+10,keysum,7.71501e+10,pktSum,1.25738e+11,aggrSum,0,blackkey_num,1054695801,feedback,301,feedsumportion,0.813857,finger0,10,finger,10,time,708.849
line,11751900,total,0.0181689,total0,0.0702536,false,0.02605,over,0.0163652,false0,0.100067,over0,0.0628641,overaggr,0,overcuckoo,0.0181689,countIP,7.86644e+10,countIP0,8.26885e+10,keysum,7.72607e+10,pktSum,1.25917e+11,aggrSum,0,blackkey_num,1063282093,feedback,301,feedsumportion,0.813857,finger0,10,finger,10,time,709.849
line,11768322,total,0.0181615,total0,0.0702321,false,0.0260011,over,0.0163368,false0,0.0999487,over0,0.0627991,overaggr,0,overcuckoo,0.0181615,countIP,7.87731e+10,countIP0,8.28017e+10,keysum,7.7368e+10,pktSum,1.26093e+11,aggrSum,0,blackkey_num,1072187614,feedback,301,feedsumportion,0.813857,finger0,10,finger,10,time,710.849
line,11784987,total,0.0181576,total0,0.0702498,false,0.0259904,over,0.0163292,false0,0.100213,over0,0.0629614,overaggr,0,overcuckoo,0.0181576,countIP,7.88848e+10,countIP0,8.29208e+10,keysum,7.7478e+10,pktSum,1.26272e+11,aggrSum,0,blackkey_num,1081002109,feedback,306,feedsumportion,0.880676,finger0,10,finger,10,time,711.849
line,11801358,total,0.0181493,total0,0.0702645,false,0.0259315,over,0.016297,false0,0.100414,over0,0.0631065,overaggr,0,overcuckoo,0.0181493,countIP,7.89993e+10,countIP0,8.30429e+10,keysum,7.7591e+10,pktSum,1.26459e+11,aggrSum,0,blackkey_num,1091002239,feedback,306,feedsumportion,0.880676,finger0,10,finger,10,time,712.849
line,11817548,total,0.018131,total0,0.0702659,false,0.0258492,over,0.0162102,false0,0.100749,over0,0.0631806,overaggr,0,overcuckoo,0.018131,countIP,7.91267e+10,countIP0,8.31785e+10,keysum,7.77176e+10,pktSum,1.26646e+11,aggrSum,0,blackkey_num,1098797065,feedback,306,feedsumportion,0.880676,finger0,10,finger,10,time,713.849
line,11833637,total,0.0181159,total0,0.0703029,false,0.0257761,over,0.0161421,false0,0.101321,over0,0.0634515,overaggr,0,overcuckoo,0.0181159,countIP,7.92492e+10,countIP0,8.33114e+10,keysum,7.78391e+10,pktSum,1.26832e+11,aggrSum,0,blackkey_num,1105641216,feedback,306,feedsumportion,0.880676,finger0,10,finger,10,time,714.849
line,11850564,total,0.0181085,total0,0.0703417,false,0.0257306,over,0.016116,false0,0.101738,over0,0.0637218,overaggr,0,overcuckoo,0.0181085,countIP,7.93586e+10,countIP0,8.343e+10,keysum,7.79471e+10,pktSum,1.27009e+11,aggrSum,0,blackkey_num,1111848941,feedback,306,feedsumportion,0.880676,finger0,10,finger,10,time,715.849
line,11867760,total,0.0180955,total0,0.070319,false,0.025638,over,0.0160592,false0,0.101609,over0,0.0636465,overaggr,0,overcuckoo,0.0180955,countIP,7.9467e+10,countIP0,8.35433e+10,keysum,7.80546e+10,pktSum,1.27184e+11,aggrSum,0,blackkey_num,1118492103,feedback,319,feedsumportion,0.861109,finger0,10,finger,10,time,716.849
line,11884593,total,0.0181112,total0,0.070287,false,0.0257965,over,0.0161622,false0,0.101388,over0,0.0635223,overaggr,0,overcuckoo,0.0181112,countIP,7.95832e+10,countIP0,8.36616e+10,keysum,7.81675e+10,pktSum,1.2737e+11,aggrSum,0,blackkey_num,1124459351,feedback,319,feedsumportion,0.861109,finger0,10,finger,10,time,717.849
line,11901640,total,0.0181015,total0,0.0702554,false,0.0257495,over,0.0161245,false0,0.10125,over0,0.0634035,overaggr,0,overcuckoo,0.0181015,countIP,7.96993e+10,countIP0,8.3782e+10,keysum,7.82823e+10,pktSum,1.27552e+11,aggrSum,0,blackkey_num,1130271525,feedback,319,feedsumportion,0.861109,finger0,10,finger,10,time,718.849
line,11918533,total,0.0181014,total0,0.0702266,false,0.0257829,over,0.0161397,false0,0.101121,over0,0.0633005,overaggr,0,overcuckoo,0.0181014,countIP,7.98147e+10,countIP0,8.39011e+10,keysum,7.83956e+10,pktSum,1.27733e+11,aggrSum,0,blackkey_num,1136165179,feedback,319,feedsumportion,0.861109,finger0,10,finger,10,time,719.849
line,11935618,total,0.0180955,total0,0.0701852,false,0.0257899,over,0.0161236,false0,0.100982,over0,0.0631327,overaggr,0,overcuckoo,0.0180955,countIP,7.99351e+10,countIP0,8.40249e+10,keysum,7.85144e+10,pktSum,1.27915e+11,aggrSum,0,blackkey_num,1142198514,feedback,319,feedsumportion,0.861109,finger0,10,finger,10,time,720.849
line,11952355,total,0.0181197,total0,0.0701522,false,0.0260338,over,0.0162697,false0,0.100827,over0,0.0630112,overaggr,0,overcuckoo,0.0181197,countIP,8.00547e+10,countIP0,8.4146e+10,keysum,7.863e+10,pktSum,1.28099e+11,aggrSum,0,blackkey_num,1148143547,feedback,317,feedsumportion,0.898625,finger0,10,finger,10,time,721.849
line,11969246,total,0.0181368,total0,0.0701198,false,0.0262181,over,0.0163757,false0,0.100694,over0,0.0628926,overaggr,0,overcuckoo,0.0181368,countIP,8.01716e+10,countIP0,8.42649e+10,keysum,7.87434e+10,pktSum,1.28278e+11,aggrSum,0,blackkey_num,1156789578,feedback,317,feedsumportion,0.898625,finger0,10,finger,10,time,722.849
line,11986079,total,0.0181489,total0,0.0700829,false,0.0263556,over,0.0164537,false0,0.100518,over0,0.0627527,overaggr,0,overcuckoo,0.0181489,countIP,8.02902e+10,countIP0,8.43856e+10,keysum,7.8859e+10,pktSum,1.28461e+11,aggrSum,0,blackkey_num,1165763004,feedback,317,feedsumportion,0.898625,finger0,10,finger,10,time,723.849
line,12002746,total,0.0181674,total0,0.0700513,false,0.0265423,over,0.016564,false0,0.100377,over0,0.0626416,overaggr,0,overcuckoo,0.0181674,countIP,8.0407e+10,countIP0,8.45044e+10,keysum,7.89723e+10,pktSum,1.28642e+11,aggrSum,0,blackkey_num,1174654639,feedback,317,feedsumportion,0.898625,finger0,10,finger,10,time,724.849
line,12019538,total,0.0181877,total0,0.0700201,false,0.0267288,over,0.0166823,false0,0.10019,over0,0.0625322,overaggr,0,overcuckoo,0.0181877,countIP,8.05219e+10,countIP0,8.4621e+10,keysum,7.90836e+10,pktSum,1.28824e+11,aggrSum,0,blackkey_num,1183030605,feedback,317,feedsumportion,0.898625,finger0,10,finger,10,time,725.849
line,12036440,total,0.0181658,total0,0.0700023,false,0.0265726,over,0.0165795,false0,0.100165,over0,0.0624963,overaggr,0,overcuckoo,0.0181658,countIP,8.0637e+10,countIP0,8.47423e+10,keysum,7.91983e+10,pktSum,1.29007e+11,aggrSum,0,blackkey_num,1193257898,feedback,305,feedsumportion,0.949438,finger0,10,finger,10,time,726.849
line,12053238,total,0.0181434,total0,0.0699779,false,0.0264482,over,0.0164766,false0,0.100214,over0,0.062431,overaggr,0,overcuckoo,0.0181434,countIP,8.0763e+10,countIP0,8.48747e+10,keysum,7.93238e+10,pktSum,1.29196e+11,aggrSum,0,blackkey_num,1200863482,feedback,305,feedsumportion,0.949438,finger0,10,finger,10,time,727.849
line,12069852,total,0.0181215,total0,0.0699618,false,0.0263283,over,0.0163773,false0,0.100331,over0,0.0624097,overaggr,0,overcuckoo,0.0181215,countIP,8.08896e+10,countIP0,8.50083e+10,keysum,7.94499e+10,pktSum,1.29386e+11,aggrSum,0,blackkey_num,1209369863,feedback,305,feedsumportion,0.949438,finger0,10,finger,10,time,728.849
line,12086719,total,0.0181027,total0,0.0699298,false,0.0262149,over,0.0162941,false0,0.100238,over0,0.0623036,overaggr,0,overcuckoo,0.0181027,countIP,8.10085e+10,countIP0,8.51323e+10,keysum,7.95681e+10,pktSum,1.29571e+11,aggrSum,0,blackkey_num,1217859624,feedback,305,feedsumportion,0.949438,finger0,10,finger,10,time,729.849
line,12103574,total,0.0180889,total0,0.0699138,false,0.0261213,over,0.0162368,false0,0.100186,over0,0.0622752,overaggr,0,overcuckoo,0.0180889,countIP,8.11185e+10,countIP0,8.52478e+10,keysum,7.96772e+10,pktSum,1.29748e+11,aggrSum,0,blackkey_num,1224907531,feedback,305,feedsumportion,0.949438,finger0,10,finger,10,time,730.849
line,12120159,total,0.0180702,total0,0.0699046,false,0.026005,over,0.0161551,false0,0.100258,over0,0.0622835,overaggr,0,overcuckoo,0.0180702,countIP,8.12322e+10,countIP0,8.53681e+10,keysum,7.97904e+10,pktSum,1.29926e+11,aggrSum,0,blackkey_num,1234591869,feedback,311,feedsumportion,0.710943,finger0,10,finger,10,time,731.849
line,12136674,total,0.0180523,total0,0.0698815,false,0.0258822,over,0.0160789,false0,0.100157,over0,0.0622208,overaggr,0,overcuckoo,0.0180523,countIP,8.13447e+10,countIP0,8.5486e+10,keysum,7.99023e+10,pktSum,1.30108e+11,aggrSum,0,blackkey_num,1242560790,feedback,311,feedsumportion,0.710943,finger0,10,finger,10,time,732.849
line,12153286,total,0.0180365,total0,0.069858,false,0.0257763,over,0.0160134,false0,0.100053,over0,0.0621575,overaggr,0,overcuckoo,0.0180365,countIP,8.14587e+10,countIP0,8.56052e+10,keysum,8.00155e+10,pktSum,1.30291e+11,aggrSum,0,blackkey_num,1249494928,feedback,311,feedsumportion,0.710943,finger0,10,finger,10,time,733.849
line,12169838,total,0.0180216,total0,0.0698437,false,0.025668,over,0.0159533,false0,0.099978,over0,0.0621389,overaggr,0,overcuckoo,0.0180216,countIP,8.15691e+10,countIP0,8.57214e+10,keysum,8.01251e+10,pktSum,1.30473e+11,aggrSum,0,blackkey_num,1258044261,feedback,311,feedsumportion,0.710943,finger0,10,finger,10,time,734.849
line,12186230,total,0.0180059,total0,0.069852,false,0.0255746,over,0.0158905,false0,0.100165,over0,0.0622367,overaggr,0,overcuckoo,0.0180059,countIP,8.16892e+10,countIP0,8.58495e+10,keysum,8.02443e+10,pktSum,1.30664e+11,aggrSum,0,blackkey_num,1269233089,feedback,311,feedsumportion,0.710943,finger0,10,finger,10,time,735.849
line,12202625,total,0.0179937,total0,0.0698481,false,0.025496,over,0.0158455,false0,0.100197,over0,0.0622713,overaggr,0,overcuckoo,0.0179937,countIP,8.18062e+10,countIP0,8.59732e+10,keysum,8.03602e+10,pktSum,1.30854e+11,aggrSum,0,blackkey_num,1280720110,feedback,310,feedsumportion,0.751205,finger0,10,finger,10,time,736.849
line,12219124,total,0.0179824,total0,0.0698471,false,0.025428,over,0.0158056,false0,0.10026,over0,0.0623197,overaggr,0,overcuckoo,0.0179824,countIP,8.19224e+10,countIP0,8.60962e+10,keysum,8.04753e+10,pktSum,1.31042e+11,aggrSum,0,blackkey_num,1291786419,feedback,310,feedsumportion,0.751205,finger0,10,finger,10,time,737.849
line,12235750,total,0.0179749,total0,0.0698242,false,0.0254001,over,0.0157841,false0,0.100189,over0,0.0622594,overaggr,0,overcuckoo,0.0179749,countIP,8.2037e+10,countIP0,8.62154e+10,keysum,8.05884e+10,pktSum,1.31223e+11,aggrSum,0,blackkey_num,1300882945,feedback,310,feedsumportion,0.751205,finger0,10,finger,10,time,738.849
line,12251931,total,0.0179667,total0,0.0698404,false,0.0253483,over,0.0157582,false0,0.100354,over0,0.062387,overaggr,0,overcuckoo,0.0179667,countIP,8.21463e+10,countIP0,8.63323e+10,keysum,8.06964e+10,pktSum,1.31402e+11,aggrSum,0,blackkey_num,1308173813,feedback,310,feedsumportion,0.751205,finger0,10,finger,10,time,739.849
line,12268423,total,0.0179557,total0,0.0698345,false,0.0252937,over,0.0157202,false0,0.100416,over0,0.0624095,overaggr,0,overcuckoo,0.0179557,countIP,8.22617e+10,countIP0,8.64541e+10,keysum,8.08107e+10,pktSum,1.31585e+11,aggrSum,0,blackkey_num,1315290820,feedback,310,feedsumportion,0.751205,finger0,10,finger,10,time,740.849
line,12284722,total,0.0179583,total0,0.0698474,false,0.0253138,over,0.0157472,false0,0.100499,over0,0.062518,overaggr,0,overcuckoo,0.0179583,countIP,8.23701e+10,countIP0,8.65689e+10,keysum,8.0917e+10,pktSum,1.31767e+11,aggrSum,0,blackkey_num,1325175496,feedback,297,feedsumportion,0.866917,finger0,10,finger,10,time,741.849
line,12301278,total,0.0179405,total0,0.0698326,false,0.0252034,over,0.0156766,false0,0.100474,over0,0.0624955,overaggr,0,overcuckoo,0.0179405,countIP,8.2483e+10,countIP0,8.66878e+10,keysum,8.10293e+10,pktSum,1.31948e+11,aggrSum,0,blackkey_num,1333605536,feedback,297,feedsumportion,0.866917,finger0,10,finger,10,time,742.849
line,12317690,total,0.017922,total0,0.0698016,false,0.0250963,over,0.0156039,false0,0.100356,over0,0.0623976,overaggr,0,overcuckoo,0.017922,countIP,8.25975e+10,countIP0,8.68072e+10,keysum,8.11433e+10,pktSum,1.32129e+11,aggrSum,0,blackkey_num,1340309668,feedback,297,feedsumportion,0.866917,finger0,10,finger,10,time,743.849
line,12334302,total,0.0179077,total0,0.0697911,false,0.0249957,over,0.0155508,false0,0.100288,over0,0.0623934,overaggr,0,overcuckoo,0.0179077,countIP,8.2704e+10,countIP0,8.69195e+10,keysum,8.1249e+10,pktSum,1.32306e+11,aggrSum,0,blackkey_num,1347189137,feedback,297,feedsumportion,0.866917,finger0,10,finger,10,time,744.849
line,12350975,total,0.0178924,total0,0.0698018,false,0.0249145,over,0.0154944,false0,0.100486,over0,0.0624924,overaggr,0,overcuckoo,0.0178924,countIP,8.28185e+10,countIP0,8.7042e+10,keysum,8.13627e+10,pktSum,1.32487e+11,aggrSum,0,blackkey_num,1353945885,feedback,297,feedsumportion,0.866917,finger0,10,finger,10,time,745.849
line,12367410,total,0.0178795,total0,0.0697901,false,0.0248552,over,0.0154502,false0,0.100523,over0,0.0624863,overaggr,0,overcuckoo,0.0178795,countIP,8.29361e+10,countIP0,8.71657e+10,keysum,8.14793e+10,pktSum,1.32671e+11,aggrSum,0,blackkey_num,1361178998,feedback,303,feedsumportion,0.822299,finger0,10,finger,10,time,746.849
line,12383774,total,0.0178674,total0,0.0698142,false,0.0247838,over,0.0154095,false0,0.100754,over0,0.0626446,overaggr,0,overcuckoo,0.0178674,countIP,8.30487e+10,countIP0,8.72871e+10,keysum,8.15909e+10,pktSum,1.32854e+11,aggrSum,0,blackkey_num,1369859120,feedback,303,feedsumportion,0.822299,finger0,10,finger,10,time,747.849
line,12400583,total,0.0178532,total0,0.0698105,false,0.0247087,over,0.0153602,false0,0.10082,over0,0.0626749,overaggr,0,overcuckoo,0.0178532,countIP,8.31655e+10,countIP0,8.74108e+10,keysum,8.17068e+10,pktSum,1.3304e+11,aggrSum,0,blackkey_num,1378411353,feedback,303,feedsumportion,0.822299,finger0,10,finger,10,time,748.849
line,12417119,total,0.0178402,total0,0.0697893,false,0.0246264,over,0.0153154,false0,0.100692,over0,0.062621,overaggr,0,overcuckoo,0.0178402,countIP,8.32753e+10,countIP0,8.75255e+10,keysum,8.18156e+10,pktSum,1.33222e+11,aggrSum,0,blackkey_num,1385586750,feedback,303,feedsumportion,0.822299,finger0,10,finger,10,time,749.849
line,12433601,total,0.0178279,total0,0.0697716,false,0.0245648,over,0.0152747,false0,0.100648,over0,0.0625842,overaggr,0,overcuckoo,0.0178279,countIP,8.33867e+10,countIP0,8.76422e+10,keysum,8.19261e+10,pktSum,1.33399e+11,aggrSum,0,blackkey_num,1393907598,feedback,303,feedsumportion,0.822299,finger0,10,finger,10,time,750.849
line,12449939,total,0.0178174,total0,0.0697721,false,0.024513,over,0.0152423,false0,0.100723,over0,0.06263,overaggr,0,overcuckoo,0.0178174,countIP,8.34971e+10,countIP0,8.77592e+10,keysum,8.20355e+10,pktSum,1.33576e+11,aggrSum,0,blackkey_num,1400637091,feedback,305,feedsumportion,0.813884,finger0,10,finger,10,time,751.849
line,12466598,total,0.0178069,total0,0.0697798,false,0.0244794,over,0.0152115,false0,0.100919,over0,0.0627109,overaggr,0,overcuckoo,0.0178069,countIP,8.36156e+10,countIP0,8.78853e+10,keysum,8.21527e+10,pktSum,1.33759e+11,aggrSum,0,blackkey_num,1407544674,feedback,305,feedsumportion,0.813884,finger0,10,finger,10,time,752.849
line,12482878,total,0.0177968,total0,0.0697972,false,0.0244272,over,0.015182,false0,0.101097,over0,0.0628337,overaggr,0,overcuckoo,0.0177968,countIP,8.37303e+10,countIP0,8.80082e+10,keysum,8.22662e+10,pktSum,1.33945e+11,aggrSum,0,blackkey_num,1415817502,feedback,305,feedsumportion,0.813884,finger0,10,finger,10,time,753.849
line,12499464,total,0.0177826,total0,0.069789,false,0.0243468,over,0.0151349,false0,0.101088,over0,0.0628399,overaggr,0,overcuckoo,0.0177826,countIP,8.38455e+10,countIP0,8.81298e+10,keysum,8.23805e+10,pktSum,1.34133e+11,aggrSum,0,blackkey_num,1423204286,feedback,305,feedsumportion,0.813884,finger0,10,finger,10,time,754.849
