line,12120628,total,0.00795446,total0,0.0699037,false,0.0119672,over,0.00743458,false0,0.100251,over0,0.0622805,overaggr,0,overcuckoo,0.00795446,countIP,8.04283e+10,countIP0,8.53715e+10,keysum,7.97936e+10,pktSum,1.29931e+11,aggrSum,0,blackkey_num,734446152,feedback,173,feedsumportion,0.811632,finger0,10,finger,10,time,731.893
line,12137183,total,0.00796143,total0,0.0698813,false,0.0120302,over,0.00747333,false0,0.10016,over0,0.0622212,overaggr,0,overcuckoo,0.00796143,countIP,8.05416e+10,countIP0,8.54893e+10,keysum,7.99054e+10,pktSum,1.30112e+11,aggrSum,0,blackkey_num,738446299,feedback,173,feedsumportion,0.811632,finger0,10,finger,10,time,732.893
line,12153699,total,0.00796547,total0,0.0698566,false,0.0120676,over,0.007497,false0,0.100043,over0,0.0621518,overaggr,0,overcuckoo,0.00796547,countIP,8.0656e+10,countIP0,8.56084e+10,keysum,8.00186e+10,pktSum,1.30296e+11,aggrSum,0,blackkey_num,742419902,feedback,173,feedsumportion,0.811632,finger0,10,finger,10,time,733.893
line,12170250,total,0.00799858,total0,0.0698432,false,0.0123324,over,0.00766492,false0,0.0999752,over0,0.0621371,overaggr,0,overcuckoo,0.00799858,countIP,8.07683e+10,countIP0,8.57238e+10,keysum,8.01274e+10,pktSum,1.30477e+11,aggrSum,0,blackkey_num,746080843,feedback,173,feedsumportion,0.811632,finger0,10,finger,10,time,734.893
line,12186577,total,0.00804838,total0,0.0698538,false,0.0127365,over,0.00791375,false0,0.10018,over0,0.0622463,overaggr,0,overcuckoo,0.00804838,countIP,8.08924e+10,countIP0,8.58521e+10,keysum,8.02466e+10,pktSum,1.30667e+11,aggrSum,0,blackkey_num,750776877,feedback,173,feedsumportion,0.811632,finger0,10,finger,10,time,735.893
line,12202985,total,0.00805298,total0,0.0698486,false,0.0127715,over,0.00793732,false0,0.100203,over0,0.0622749,overaggr,0,overcuckoo,0.00805298,countIP,8.10102e+10,countIP0,8.59763e+10,keysum,8.0363e+10,pktSum,1.30859e+11,aggrSum,0,blackkey_num,757127217,feedback,173,feedsumportion,0.963159,finger0,10,finger,10,time,736.893
line,12219504,total,0.00805365,total0,0.0698466,false,0.0127763,over,0.0079414,false0,0.100259,over0,0.0623182,overaggr,0,overcuckoo,0.00805365,countIP,8.11263e+10,countIP0,8.60993e+10,keysum,8.04782e+10,pktSum,1.31047e+11,aggrSum,0,blackkey_num,765498545,feedback,173,feedsumportion,0.963159,finger0,10,finger,10,time,737.893
line,12236114,total,0.00805547,total0,0.0698237,false,0.012795,over,0.00795104,false0,0.100187,over0,0.062258,overaggr,0,overcuckoo,0.00805547,countIP,8.12399e+10,countIP0,8.62178e+10,keysum,8.05907e+10,pktSum,1.31227e+11,aggrSum,0,blackkey_num,772264865,feedback,173,feedsumportion,0.963159,finger0,10,finger,10,time,738.893
line,12252305,total,0.00805997,total0,0.0698388,false,0.0128261,over,0.00797349,false0,0.100346,over0,0.062381,overaggr,0,overcuckoo,0.00805997,countIP,8.13509e+10,countIP0,8.63365e+10,keysum,8.07005e+10,pktSum,1.31409e+11,aggrSum,0,blackkey_num,777214948,feedback,173,feedsumportion,0.963159,finger0,10,finger,10,time,739.893
line,12268806,total,0.00806359,total0,0.0698342,false,0.0128582,over,0.0079915,false0,0.100415,over0,0.0624091,overaggr,0,overcuckoo,0.00806359,countIP,8.14653e+10,countIP0,8.64572e+10,keysum,8.08136e+10,pktSum,1.3159e+11,aggrSum,0,blackkey_num,781351494,feedback,173,feedsumportion,0.963159,finger0,10,finger,10,time,740.893
line,12285089,total,0.00805836,total0,0.0698482,false,0.0128066,over,0.00796692,false0,0.100504,over0,0.0625229,overaggr,0,overcuckoo,0.00805836,countIP,8.15723e+10,countIP0,8.65724e+10,keysum,8.09202e+10,pktSum,1.31772e+11,aggrSum,0,blackkey_num,786112178,feedback,166,feedsumportion,0.928905,finger0,10,finger,10,time,741.893
line,12301673,total,0.0080537,total0,0.0698319,false,0.0127741,over,0.00794533,false0,0.100475,over0,0.0624937,overaggr,0,overcuckoo,0.0080537,countIP,8.16854e+10,countIP0,8.66915e+10,keysum,8.10328e+10,pktSum,1.31953e+11,aggrSum,0,blackkey_num,791785573,feedback,166,feedsumportion,0.928905,finger0,10,finger,10,time,742.893
line,12318067,total,0.0080458,total0,0.0698027,false,0.012719,over,0.00790858,false0,0.100361,over0,0.0624038,overaggr,0,overcuckoo,0.0080458,countIP,8.17989e+10,countIP0,8.68103e+10,keysum,8.1146e+10,pktSum,1.32133e+11,aggrSum,0,blackkey_num,796415831,feedback,166,feedsumportion,0.928905,finger0,10,finger,10,time,743.893
line,12334698,total,0.00803869,total0,0.0697902,false,0.0126592,over,0.00787589,false0,0.100282,over0,0.0623905,overaggr,0,overcuckoo,0.00803869,countIP,8.19054e+10,countIP0,8.69229e+10,keysum,8.12523e+10,pktSum,1.32312e+11,aggrSum,0,blackkey_num,801337106,feedback,166,feedsumportion,0.928905,finger0,10,finger,10,time,744.893
line,12351308,total,0.00803097,total0,0.0698018,false,0.012608,over,0.00784074,false0,0.100489,over0,0.0624932,overaggr,0,overcuckoo,0.00803097,countIP,8.2019e+10,countIP0,8.7045e+10,keysum,8.13656e+10,pktSum,1.32491e+11,aggrSum,0,blackkey_num,805750267,feedback,166,feedsumportion,0.928905,finger0,10,finger,10,time,745.893
line,12367717,total,0.00802292,total0,0.0697906,false,0.0125554,over,0.00780442,false0,0.100531,over0,0.0624898,overaggr,0,overcuckoo,0.00802292,countIP,8.21362e+10,countIP0,8.71692e+10,keysum,8.14825e+10,pktSum,1.32676e+11,aggrSum,0,blackkey_num,810598724,feedback,167,feedsumportion,0.781925,finger0,10,finger,10,time,746.893
line,12384118,total,0.00801429,total0,0.0698144,false,0.01249,over,0.00776572,false0,0.100759,over0,0.062647,overaggr,0,overcuckoo,0.00801429,countIP,8.22485e+10,countIP0,8.7291e+10,keysum,8.15945e+10,pktSum,1.3286e+11,aggrSum,0,blackkey_num,816302807,feedback,167,feedsumportion,0.781925,finger0,10,finger,10,time,747.893
line,12400899,total,0.00800669,total0,0.0698102,false,0.0124385,over,0.00773225,false0,0.100822,over0,0.0626745,overaggr,0,overcuckoo,0.00800669,countIP,8.23643e+10,countIP0,8.74143e+10,keysum,8.17101e+10,pktSum,1.33045e+11,aggrSum,0,blackkey_num,821642026,feedback,167,feedsumportion,0.781925,finger0,10,finger,10,time,748.893
line,12417455,total,0.00799846,total0,0.069788,false,0.0123755,over,0.00769611,false0,0.100688,over0,0.062616,overaggr,0,overcuckoo,0.00799846,countIP,8.24738e+10,countIP0,8.75294e+10,keysum,8.18194e+10,pktSum,1.33227e+11,aggrSum,0,blackkey_num,826373564,feedback,167,feedsumportion,0.781925,finger0,10,finger,10,time,749.893
line,12433951,total,0.00799074,total0,0.0697718,false,0.0123237,over,0.00766265,false0,0.100656,over0,0.0625863,overaggr,0,overcuckoo,0.00799074,countIP,8.25844e+10,countIP0,8.76461e+10,keysum,8.19297e+10,pktSum,1.33404e+11,aggrSum,0,blackkey_num,831310121,feedback,167,feedsumportion,0.781925,finger0,10,finger,10,time,750.893
line,12450272,total,0.00799139,total0,0.0697728,false,0.0123311,over,0.00766759,false0,0.100729,over0,0.0626343,overaggr,0,overcuckoo,0.00799139,countIP,8.26946e+10,countIP0,8.7763e+10,keysum,8.2039e+10,pktSum,1.33582e+11,aggrSum,0,blackkey_num,834837036,feedback,171,feedsumportion,0.648878,finger0,10,finger,10,time,751.893
line,12466941,total,0.00799047,total0,0.0697818,false,0.0123351,over,0.00766551,false0,0.100929,over0,0.0627212,overaggr,0,overcuckoo,0.00799047,countIP,8.28128e+10,countIP0,8.78893e+10,keysum,8.21563e+10,pktSum,1.33766e+11,aggrSum,0,blackkey_num,838916167,feedback,171,feedsumportion,0.648878,finger0,10,finger,10,time,752.893
line,12483273,total,0.00798914,total0,0.0697999,false,0.0123275,over,0.00766151,false0,0.101122,over0,0.0628468,overaggr,0,overcuckoo,0.00798914,countIP,8.2927e+10,countIP0,8.80122e+10,keysum,8.22698e+10,pktSum,1.33951e+11,aggrSum,0,blackkey_num,843252562,feedback,171,feedsumportion,0.648878,finger0,10,finger,10,time,753.893
line,12499854,total,0.0079883,total0,0.0697884,false,0.012322,over,0.00765978,false0,0.101086,over0,0.0628386,overaggr,0,overcuckoo,0.0079883,countIP,8.30419e+10,countIP0,8.81333e+10,keysum,8.23838e+10,pktSum,1.34138e+11,aggrSum,0,blackkey_num,847819700,feedback,171,feedsumportion,0.648878,finger0,10,finger,10,time,754.893
line,12516082,total,0.00798838,total0,0.0697671,false,0.0123225,over,0.00766208,false0,0.100973,over0,0.0627844,overaggr,0,overcuckoo,0.00798838,countIP,8.31519e+10,countIP0,8.82482e+10,keysum,8.24929e+10,pktSum,1.34318e+11,aggrSum,0,blackkey_num,852763034,feedback,171,feedsumportion,0.648878,finger0,10,finger,10,time,755.893
line,12532225,total,0.00798146,total0,0.0697476,false,0.0122724,over,0.00763322,false0,0.100868,over0,0.0627381,overaggr,0,overcuckoo,0.00798146,countIP,8.32599e+10,countIP0,8.83618e+10,keysum,8.26006e+10,pktSum,1.34496e+11,aggrSum,0,blackkey_num,858173201,feedback,173,feedsumportion,0.90356,finger0,10,finger,10,time,756.893
line,12548512,total,0.00797471,total0,0.0697346,false,0.0122236,over,0.00760539,false0,0.100809,over0,0.0627222,overaggr,0,overcuckoo,0.00797471,countIP,8.33716e+10,countIP0,8.84798e+10,keysum,8.2712e+10,pktSum,1.34681e+11,aggrSum,0,blackkey_num,864721179,feedback,173,feedsumportion,0.90356,finger0,10,finger,10,time,757.893
line,12565053,total,0.00796895,total0,0.069722,false,0.0121808,over,0.00758217,false0,0.10074,over0,0.0627078,overaggr,0,overcuckoo,0.00796895,countIP,8.34821e+10,countIP0,8.85966e+10,keysum,8.28221e+10,pktSum,1.34864e+11,aggrSum,0,blackkey_num,871734172,feedback,173,feedsumportion,0.90356,finger0,10,finger,10,time,758.893
line,12581492,total,0.00796354,total0,0.0696996,false,0.0121431,over,0.00756071,false0,0.100621,over0,0.0626501,overaggr,0,overcuckoo,0.00796354,countIP,8.35917e+10,countIP0,8.87115e+10,keysum,8.29312e+10,pktSum,1.35045e+11,aggrSum,0,blackkey_num,876514792,feedback,173,feedsumportion,0.90356,finger0,10,finger,10,time,759.893
line,12597408,total,0.00795774,total0,0.0696681,false,0.0121,over,0.00753768,false0,0.100415,over0,0.0625531,overaggr,0,overcuckoo,0.00795774,countIP,8.37018e+10,countIP0,8.88263e+10,keysum,8.3041e+10,pktSum,1.35229e+11,aggrSum,0,blackkey_num,880863646,feedback,173,feedsumportion,0.90356,finger0,10,finger,10,time,760.893
line,12613690,total,0.00795995,total0,0.0696673,false,0.0121118,over,0.00754967,false0,0.100411,over0,0.0625898,overaggr,0,overcuckoo,0.00795995,countIP,8.38099e+10,countIP0,8.89407e+10,keysum,8.3148e+10,pktSum,1.3541e+11,aggrSum,0,blackkey_num,886306278,feedback,165,feedsumportion,0.786445,finger0,10,finger,10,time,761.894
line,12630043,total,0.00796086,total0,0.0696791,false,0.0121227,over,0.00755596,false0,0.100566,over0,0.0626817,overaggr,0,overcuckoo,0.00796086,countIP,8.39215e+10,countIP0,8.90601e+10,keysum,8.32587e+10,pktSum,1.35589e+11,aggrSum,0,blackkey_num,892640583,feedback,165,feedsumportion,0.786445,finger0,10,finger,10,time,762.894
line,12646504,total,0.00796024,total0,0.0696677,false,0.0121266,over,0.00755558,false0,0.100588,over0,0.062672,overaggr,0,overcuckoo,0.00796024,countIP,8.40322e+10,countIP0,8.91767e+10,keysum,8.33686e+10,pktSum,1.35762e+11,aggrSum,0,blackkey_num,898993871,feedback,165,feedsumportion,0.786445,finger0,10,finger,10,time,763.894
line,12662808,total,0.00795621,total0,0.0696404,false,0.0121004,over,0.0075405,false0,0.100445,over0,0.0625935,overaggr,0,overcuckoo,0.00795621,countIP,8.41398e+10,countIP0,8.92889e+10,keysum,8.34756e+10,pktSum,1.35938e+11,aggrSum,0,blackkey_num,903196300,feedback,165,feedsumportion,0.786445,finger0,10,finger,10,time,764.894
line,12678968,total,0.00795935,total0,0.069628,false,0.0121274,over,0.00755627,false0,0.100438,over0,0.0625803,overaggr,0,overcuckoo,0.00795935,countIP,8.42517e+10,countIP0,8.94064e+10,keysum,8.35864e+10,pktSum,1.36116e+11,aggrSum,0,blackkey_num,907608549,feedback,165,feedsumportion,0.786445,finger0,10,finger,10,time,765.894
line,12695054,total,0.00795171,total0,0.0696273,false,0.01208,over,0.00752604,false0,0.100507,over0,0.0626172,overaggr,0,overcuckoo,0.00795171,countIP,8.43632e+10,countIP0,8.95253e+10,keysum,8.36977e+10,pktSum,1.36296e+11,aggrSum,0,blackkey_num,912978789,feedback,168,feedsumportion,0.90527,finger0,10,finger,10,time,766.894
line,12711539,total,0.00794464,total0,0.0696222,false,0.0120364,over,0.00749842,false0,0.100539,over0,0.0626338,overaggr,0,overcuckoo,0.00794464,countIP,8.44709e+10,countIP0,8.96398e+10,keysum,8.38051e+10,pktSum,1.36469e+11,aggrSum,0,blackkey_num,918771708,feedback,168,feedsumportion,0.90527,finger0,10,finger,10,time,767.894
line,12727534,total,0.00793967,total0,0.0695976,false,0.0120008,over,0.00747986,false0,0.100384,over0,0.0625674,overaggr,0,overcuckoo,0.00793967,countIP,8.45784e+10,countIP0,8.97523e+10,keysum,8.39122e+10,pktSum,1.36649e+11,aggrSum,0,blackkey_num,927191063,feedback,168,feedsumportion,0.90527,finger0,10,finger,10,time,768.894
line,12743349,total,0.00793295,total0,0.06958,false,0.0119541,over,0.00745405,false0,0.100282,over0,0.0625311,overaggr,0,overcuckoo,0.00793295,countIP,8.46854e+10,countIP0,8.98649e+10,keysum,8.40189e+10,pktSum,1.36828e+11,aggrSum,0,blackkey_num,934815313,feedback,168,feedsumportion,0.90527,finger0,10,finger,10,time,769.894
line,12759300,total,0.00792681,total0,0.0695745,false,0.0119158,over,0.00743104,false0,0.100296,over0,0.0625474,overaggr,0,overcuckoo,0.00792681,countIP,8.47983e+10,countIP0,8.99848e+10,keysum,8.41314e+10,pktSum,1.37012e+11,aggrSum,0,blackkey_num,942646165,feedback,168,feedsumportion,0.90527,finger0,10,finger,10,time,770.894
line,12775315,total,0.0079204,total0,0.0696008,false,0.0118795,over,0.00740706,false0,0.100552,over0,0.0626958,overaggr,0,overcuckoo,0.0079204,countIP,8.49098e+10,countIP0,9.01059e+10,keysum,8.42425e+10,pktSum,1.3719e+11,aggrSum,0,blackkey_num,955665370,feedback,162,feedsumportion,0.736513,finger0,10,finger,10,time,771.894
line,12791337,total,0.00791634,total0,0.0696058,false,0.011843,over,0.00739285,false0,0.100525,over0,0.0627517,overaggr,0,overcuckoo,0.00791634,countIP,8.50143e+10,countIP0,9.02176e+10,keysum,8.43466e+10,pktSum,1.37374e+11,aggrSum,0,blackkey_num,974624050,feedback,162,feedsumportion,0.736513,finger0,10,finger,10,time,772.894
line,12807265,total,0.00790914,total0,0.0696015,false,0.0117835,over,0.00736582,false0,0.100417,over0,0.0627705,overaggr,0,overcuckoo,0.00790914,countIP,8.51225e+10,countIP0,9.03327e+10,keysum,8.44546e+10,pktSum,1.37567e+11,aggrSum,0,blackkey_num,1000989298,feedback,162,feedsumportion,0.736513,finger0,10,finger,10,time,773.894
line,12823689,total,0.00790693,total0,0.0696126,false,0.0117697,over,0.00735958,false0,0.100514,over0,0.0628515,overaggr,0,overcuckoo,0.00790693,countIP,8.52303e+10,countIP0,9.04482e+10,keysum,8.45617e+10,pktSum,1.37745e+11,aggrSum,0,blackkey_num,1011408775,feedback,162,feedsumportion,0.736513,finger0,10,finger,10,time,774.894
line,12839931,total,0.00791261,total0,0.0696272,false,0.0118156,over,0.00738577,false0,0.100703,over0,0.0629478,overaggr,0,overcuckoo,0.00791261,countIP,8.5342e+10,countIP0,9.05674e+10,keysum,8.4672e+10,pktSum,1.3792e+11,aggrSum,0,blackkey_num,1016967321,feedback,162,feedsumportion,0.736513,finger0,10,finger,10,time,775.894
line,12856630,total,0.00791057,total0,0.0696313,false,0.0118077,over,0.00738025,false0,0.100794,over0,0.063,overaggr,0,overcuckoo,0.00791057,countIP,8.54531e+10,countIP0,9.0686e+10,keysum,8.47825e+10,pktSum,1.38098e+11,aggrSum,0,blackkey_num,1022867348,feedback,165,feedsumportion,0.871665,finger0,10,finger,10,time,776.894
line,12873574,total,0.00790586,total0,0.0696329,false,0.0117859,over,0.00736396,false0,0.100898,over0,0.0630421,overaggr,0,overcuckoo,0.00790586,countIP,8.55664e+10,countIP0,9.08067e+10,keysum,8.48952e+10,pktSum,1.38277e+11,aggrSum,0,blackkey_num,1027396166,feedback,165,feedsumportion,0.871665,finger0,10,finger,10,time,777.894
line,12890232,total,0.00790502,total0,0.0696345,false,0.0117918,over,0.00736372,false0,0.101024,over0,0.0630873,overaggr,0,overcuckoo,0.00790502,countIP,8.56894e+10,countIP0,9.09375e+10,keysum,8.50174e+10,pktSum,1.38468e+11,aggrSum,0,blackkey_num,1033483236,feedback,165,feedsumportion,0.871665,finger0,10,finger,10,time,778.894
line,12906664,total,0.00790402,total0,0.069665,false,0.0117976,over,0.00736278,false0,0.101344,over0,0.0632477,overaggr,0,overcuckoo,0.00790402,countIP,8.58113e+10,countIP0,9.10695e+10,keysum,8.51383e+10,pktSum,1.38657e+11,aggrSum,0,blackkey_num,1039351494,feedback,165,feedsumportion,0.871665,finger0,10,finger,10,time,779.894
line,12923216,total,0.00790116,total0,0.0696814,false,0.0117897,over,0.00735435,false0,0.101556,over0,0.0633496,overaggr,0,overcuckoo,0.00790116,countIP,8.59312e+10,countIP0,9.11984e+10,keysum,8.52575e+10,pktSum,1.38844e+11,aggrSum,0,blackkey_num,1044447627,feedback,165,feedsumportion,0.871665,finger0,10,finger,10,time,780.894
line,12939954,total,0.007894,total0,0.0696901,false,0.0117524,over,0.00732865,false0,0.101699,over0,0.0634184,overaggr,0,overcuckoo,0.007894,countIP,8.60463e+10,countIP0,9.13219e+10,keysum,8.53723e+10,pktSum,1.39026e+11,aggrSum,0,blackkey_num,1049310392,feedback,161,feedsumportion,0.872498,finger0,10,finger,10,time,781.894
line,12956726,total,0.00788952,total0,0.0697224,false,0.0117338,over,0.00731378,false0,0.102004,over0,0.0635801,overaggr,0,overcuckoo,0.00788952,countIP,8.61606e+10,countIP0,9.14464e+10,keysum,8.54861e+10,pktSum,1.39205e+11,aggrSum,0,blackkey_num,1054043859,feedback,161,feedsumportion,0.872498,finger0,10,finger,10,time,782.894
line,12973548,total,0.00788586,total0,0.0697743,false,0.0117248,over,0.00730251,false0,0.102469,over0,0.0638206,overaggr,0,overcuckoo,0.00788586,countIP,8.6282e+10,countIP0,9.158e+10,keysum,8.56069e+10,pktSum,1.3939e+11,aggrSum,0,blackkey_num,1058556536,feedback,161,feedsumportion,0.872498,finger0,10,finger,10,time,783.894
line,12990418,total,0.00788097,total0,0.0698189,false,0.0117031,over,0.00728629,false0,0.102841,over0,0.0640285,overaggr,0,overcuckoo,0.00788097,countIP,8.63976e+10,countIP0,9.17071e+10,keysum,8.5722e+10,pktSum,1.39572e+11,aggrSum,0,blackkey_num,1063512779,feedback,161,feedsumportion,0.872498,finger0,10,finger,10,time,784.894
line,13006876,total,0.00787583,total0,0.0698975,false,0.011684,over,0.0072693,false0,0.103462,over0,0.0643695,overaggr,0,overcuckoo,0.00787583,countIP,8.65177e+10,countIP0,9.18417e+10,keysum,8.58416e+10,pktSum,1.39757e+11,aggrSum,0,blackkey_num,1069777324,feedback,161,feedsumportion,0.872498,finger0,10,finger,10,time,785.894
line,13023769,total,0.00786874,total0,0.0699099,false,0.0116495,over,0.00724465,false0,0.103631,over0,0.0644469,overaggr,0,overcuckoo,0.00786874,countIP,8.66319e+10,countIP0,9.19647e+10,keysum,8.59555e+10,pktSum,1.39936e+11,aggrSum,0,blackkey_num,1075060031,feedback,169,feedsumportion,0.804709,finger0,10,finger,10,time,786.894
line,13040634,total,0.00786309,total0,0.0699137,false,0.0116178,over,0.0072257,false0,0.103688,over0,0.064489,overaggr,0,overcuckoo,0.00786309,countIP,8.67423e+10,countIP0,9.20827e+10,keysum,8.60656e+10,pktSum,1.40115e+11,aggrSum,0,blackkey_num,1079805773,feedback,169,feedsumportion,0.804709,finger0,10,finger,10,time,787.894
line,13057219,total,0.00785629,total0,0.0699284,false,0.0115862,over,0.00720262,false0,0.103875,over0,0.0645742,overaggr,0,overcuckoo,0.00785629,countIP,8.68584e+10,countIP0,9.22079e+10,keysum,8.61814e+10,pktSum,1.40297e+11,aggrSum,0,blackkey_num,1084435855,feedback,169,feedsumportion,0.804709,finger0,10,finger,10,time,788.894
line,13073679,total,0.00785044,total0,0.0699294,false,0.0115623,over,0.00718337,false0,0.10399,over0,0.0646062,overaggr,0,overcuckoo,0.00785044,countIP,8.69758e+10,countIP0,9.23331e+10,keysum,8.62983e+10,pktSum,1.40478e+11,aggrSum,0,blackkey_num,1088935097,feedback,169,feedsumportion,0.804709,finger0,10,finger,10,time,789.894
line,13090463,total,0.00784379,total0,0.0699421,false,0.0115316,over,0.00716112,false0,0.104159,over0,0.0646825,overaggr,0,overcuckoo,0.00784379,countIP,8.70907e+10,countIP0,9.24568e+10,keysum,8.64129e+10,pktSum,1.40657e+11,aggrSum,0,blackkey_num,1093498203,feedback,169,feedsumportion,0.804709,finger0,10,finger,10,time,790.894
line,13107165,total,0.00783903,total0,0.0699541,false,0.0115146,over,0.00714628,false0,0.104339,over0,0.0647557,overaggr,0,overcuckoo,0.00783903,countIP,8.72061e+10,countIP0,9.25808e+10,keysum,8.65278e+10,pktSum,1.40835e+11,aggrSum,0,blackkey_num,1097779980,feedback,162,feedsumportion,0.756287,finger0,10,finger,10,time,791.894
line,13123514,total,0.00783394,total0,0.06997,false,0.0114851,over,0.00712999,false0,0.104446,over0,0.0648407,overaggr,0,overcuckoo,0.00783394,countIP,8.73107e+10,countIP0,9.26936e+10,keysum,8.6632e+10,pktSum,1.41008e+11,aggrSum,0,blackkey_num,1102711507,feedback,162,feedsumportion,0.756287,finger0,10,finger,10,time,792.894
line,13140398,total,0.00782963,total0,0.0699762,false,0.0114641,over,0.00711677,false0,0.104525,over0,0.0648879,overaggr,0,overcuckoo,0.00782963,countIP,8.74163e+10,countIP0,9.28067e+10,keysum,8.67372e+10,pktSum,1.41178e+11,aggrSum,0,blackkey_num,1108371688,feedback,162,feedsumportion,0.756287,finger0,10,finger,10,time,793.894
line,13157133,total,0.0078245,total0,0.0699992,false,0.0114429,over,0.00710073,false0,0.104749,over0,0.0650002,overaggr,0,overcuckoo,0.0078245,countIP,8.75281e+10,countIP0,9.29279e+10,keysum,8.68485e+10,pktSum,1.41353e+11,aggrSum,0,blackkey_num,1112435427,feedback,162,feedsumportion,0.756287,finger0,10,finger,10,time,794.894
line,13173703,total,0.00782044,total0,0.0700075,false,0.0114317,over,0.00708891,false0,0.104911,over0,0.0650563,overaggr,0,overcuckoo,0.00782044,countIP,8.76416e+10,countIP0,9.30495e+10,keysum,8.69616e+10,pktSum,1.41526e+11,aggrSum,0,blackkey_num,1116346265,feedback,162,feedsumportion,0.756287,finger0,10,finger,10,time,795.894
line,13190459,total,0.00782051,total0,0.0700277,false,0.0114444,over,0.00709273,false0,0.105133,over0,0.0651566,overaggr,0,overcuckoo,0.00782051,countIP,8.7754e+10,countIP0,9.31706e+10,keysum,8.7073e+10,pktSum,1.41699e+11,aggrSum,0,blackkey_num,1120162738,feedback,165,feedsumportion,0.812713,finger0,10,finger,10,time,796.894
line,13207150,total,0.00782039,total0,0.0700596,false,0.0114542,over,0.00709566,false0,0.10541,over0,0.0652996,overaggr,0,overcuckoo,0.00782039,countIP,8.78635e+10,countIP0,9.32896e+10,keysum,8.71817e+10,pktSum,1.41869e+11,aggrSum,0,blackkey_num,1124781058,feedback,165,feedsumportion,0.812713,finger0,10,finger,10,time,797.894
line,13223892,total,0.00782042,total0,0.0700602,false,0.0114667,over,0.00709928,false0,0.105512,over0,0.0653246,overaggr,0,overcuckoo,0.00782042,countIP,8.79761e+10,countIP0,9.34092e+10,keysum,8.72934e+10,pktSum,1.42041e+11,aggrSum,0,blackkey_num,1129270824,feedback,165,feedsumportion,0.812713,finger0,10,finger,10,time,798.894
line,13240655,total,0.00781757,total0,0.0700587,false,0.0114628,over,0.00709218,false0,0.10561,over0,0.0653425,overaggr,0,overcuckoo,0.00781757,countIP,8.80926e+10,countIP0,9.35331e+10,keysum,8.74093e+10,pktSum,1.42219e+11,aggrSum,0,blackkey_num,1132795717,feedback,165,feedsumportion,0.812713,finger0,10,finger,10,time,799.894
line,13257103,total,0.00781992,total0,0.0700517,false,0.0114833,over,0.00710425,false0,0.105613,over0,0.065338,overaggr,0,overcuckoo,0.00781992,countIP,8.82009e+10,countIP0,9.36472e+10,keysum,8.75165e+10,pktSum,1.42391e+11,aggrSum,0,blackkey_num,1136034360,feedback,165,feedsumportion,0.812713,finger0,10,finger,10,time,800.894
line,13273727,total,0.00781783,total0,0.0700474,false,0.0114751,over,0.00709972,false0,0.105613,over0,0.0653434,overaggr,0,overcuckoo,0.00781783,countIP,8.83078e+10,countIP0,9.37605e+10,keysum,8.76227e+10,pktSum,1.42565e+11,aggrSum,0,blackkey_num,1139445752,feedback,166,feedsumportion,0.900204,finger0,10,finger,10,time,801.894
line,13290493,total,0.0078197,total0,0.0700436,false,0.0114931,over,0.00710996,false0,0.105638,over0,0.0653511,overaggr,0,overcuckoo,0.0078197,countIP,8.84188e+10,countIP0,9.38779e+10,keysum,8.77328e+10,pktSum,1.42741e+11,aggrSum,0,blackkey_num,1142894951,feedback,166,feedsumportion,0.900204,finger0,10,finger,10,time,802.894
line,13307197,total,0.00782144,total0,0.0700304,false,0.0115104,over,0.00711964,false0,0.10561,over0,0.0653239,overaggr,0,overcuckoo,0.00782144,countIP,8.85288e+10,countIP0,9.39933e+10,keysum,8.78417e+10,pktSum,1.42915e+11,aggrSum,0,blackkey_num,1146291501,feedback,166,feedsumportion,0.900204,finger0,10,finger,10,time,803.894
line,13323806,total,0.0078227,total0,0.0700116,false,0.0115252,over,0.00712751,false0,0.105553,over0,0.0652766,overaggr,0,overcuckoo,0.0078227,countIP,8.86406e+10,countIP0,9.41103e+10,keysum,8.79526e+10,pktSum,1.43092e+11,aggrSum,0,blackkey_num,1150237549,feedback,166,feedsumportion,0.900204,finger0,10,finger,10,time,804.894
line,13340535,total,0.00782366,total0,0.0700124,false,0.0115401,over,0.00713414,false0,0.10563,over0,0.0653008,overaggr,0,overcuckoo,0.00782366,countIP,8.87497e+10,countIP0,9.42261e+10,keysum,8.80608e+10,pktSum,1.43261e+11,aggrSum,0,blackkey_num,1153783581,feedback,166,feedsumportion,0.900204,finger0,10,finger,10,time,805.894
line,13357256,total,0.00782784,total0,0.070032,false,0.0115734,over,0.00715256,false0,0.105812,over0,0.065394,overaggr,0,overcuckoo,0.00782784,countIP,8.88609e+10,countIP0,9.43454e+10,keysum,8.81707e+10,pktSum,1.43435e+11,aggrSum,0,blackkey_num,1157845480,feedback,168,feedsumportion,0.903393,finger0,10,finger,10,time,806.894
line,13374068,total,0.00783037,total0,0.0700325,false,0.0115956,over,0.00716487,false0,0.10587,over0,0.0654169,overaggr,0,overcuckoo,0.00783037,countIP,8.89734e+10,countIP0,9.44648e+10,keysum,8.82821e+10,pktSum,1.43612e+11,aggrSum,0,blackkey_num,1162171295,feedback,168,feedsumportion,0.903393,finger0,10,finger,10,time,807.894
