line,19042603,total,0.00765717,total0,0.0738124,false,0.0112975,over,0.00690514,false0,0.139963,over0,0.0855464,overaggr,0,overcuckoo,0.00765717,countIP,1.27409e+11,countIP0,1.35774e+11,keysum,1.26441e+11,pktSum,2.0535e+11,aggrSum,0,blackkey_num,606341239,feedback,103,feedsumportion,0.826584,finger0,10,finger,10,time,1147.08
line,19059732,total,0.00765808,total0,0.0738325,false,0.0113059,over,0.0069121,false0,0.139996,over0,0.0855899,overaggr,0,overcuckoo,0.00765808,countIP,1.27521e+11,countIP0,1.35895e+11,keysum,1.26552e+11,pktSum,2.05533e+11,aggrSum,0,blackkey_num,608288831,feedback,103,feedsumportion,0.826584,finger0,10,finger,10,time,1148.08
line,19077326,total,0.0076603,total0,0.0738482,false,0.0113235,over,0.00692477,false0,0.139997,over0,0.0856137,overaggr,0,overcuckoo,0.0076603,countIP,1.27633e+11,countIP0,1.36016e+11,keysum,1.26663e+11,pktSum,2.05717e+11,aggrSum,0,blackkey_num,610141934,feedback,103,feedsumportion,0.826584,finger0,10,finger,10,time,1149.08
line,19094662,total,0.00766902,total0,0.0738236,false,0.0113947,over,0.00696616,false0,0.139785,over0,0.0854576,overaggr,0,overcuckoo,0.00766902,countIP,1.27752e+11,countIP0,1.36139e+11,keysum,1.2678e+11,pktSum,2.059e+11,aggrSum,0,blackkey_num,611851493,feedback,103,feedsumportion,0.826584,finger0,10,finger,10,time,1150.08
line,19111619,total,0.00766698,total0,0.0738326,false,0.011383,over,0.00696003,false0,0.139754,over0,0.0854509,overaggr,0,overcuckoo,0.00766698,countIP,1.27868e+11,countIP0,1.36264e+11,keysum,1.26895e+11,pktSum,2.06088e+11,aggrSum,0,blackkey_num,613941804,feedback,105,feedsumportion,0.875896,finger0,10,finger,10,time,1151.08
line,19128455,total,0.00766708,total0,0.0738336,false,0.0113914,over,0.00696337,false0,0.139718,over0,0.0854071,overaggr,0,overcuckoo,0.00766708,countIP,1.27989e+11,countIP0,1.36393e+11,keysum,1.27015e+11,pktSum,2.06278e+11,aggrSum,0,blackkey_num,616298212,feedback,105,feedsumportion,0.875896,finger0,10,finger,10,time,1152.08
line,19145270,total,0.00766843,total0,0.0738709,false,0.0114027,over,0.00697213,false0,0.13987,over0,0.0855231,overaggr,0,overcuckoo,0.00766843,countIP,1.28108e+11,countIP0,1.36524e+11,keysum,1.27133e+11,pktSum,2.06472e+11,aggrSum,0,blackkey_num,618336424,feedback,105,feedsumportion,0.875896,finger0,10,finger,10,time,1153.08
line,19162339,total,0.00766868,total0,0.0739205,false,0.0114012,over,0.00697589,false0,0.140056,over0,0.0856941,overaggr,0,overcuckoo,0.00766868,countIP,1.28221e+11,countIP0,1.36651e+11,keysum,1.27245e+11,pktSum,2.06665e+11,aggrSum,0,blackkey_num,620280742,feedback,105,feedsumportion,0.875896,finger0,10,finger,10,time,1154.08
line,19179356,total,0.00766948,total0,0.0739473,false,0.0114066,over,0.00698191,false0,0.14012,over0,0.0857663,overaggr,0,overcuckoo,0.00766948,countIP,1.28331e+11,countIP0,1.36772e+11,keysum,1.27354e+11,pktSum,2.06848e+11,aggrSum,0,blackkey_num,622235927,feedback,105,feedsumportion,0.875896,finger0,10,finger,10,time,1155.08
line,19196324,total,0.00767187,total0,0.0739821,false,0.0114221,over,0.00699484,false0,0.140224,over0,0.0858724,overaggr,0,overcuckoo,0.00767187,countIP,1.28443e+11,countIP0,1.36895e+11,keysum,1.27465e+11,pktSum,2.07035e+11,aggrSum,0,blackkey_num,624017877,feedback,106,feedsumportion,0.747479,finger0,10,finger,10,time,1156.08
line,19213380,total,0.00767624,total0,0.0739871,false,0.0114505,over,0.00701611,false0,0.140112,over0,0.0858513,overaggr,0,overcuckoo,0.00767624,countIP,1.2855e+11,countIP0,1.37009e+11,keysum,1.27571e+11,pktSum,2.07216e+11,aggrSum,0,blackkey_num,625846941,feedback,106,feedsumportion,0.747479,finger0,10,finger,10,time,1157.08
line,19230268,total,0.00768003,total0,0.0739959,false,0.0114743,over,0.00703477,false0,0.140023,over0,0.0858466,overaggr,0,overcuckoo,0.00768003,countIP,1.28658e+11,countIP0,1.37126e+11,keysum,1.27678e+11,pktSum,2.07399e+11,aggrSum,0,blackkey_num,627529785,feedback,106,feedsumportion,0.747479,finger0,10,finger,10,time,1158.08
line,19247037,total,0.00771005,total0,0.0739919,false,0.0116798,over,0.00716587,false0,0.139825,over0,0.0857862,overaggr,0,overcuckoo,0.00771005,countIP,1.28771e+11,countIP0,1.37241e+11,keysum,1.27786e+11,pktSum,2.07587e+11,aggrSum,0,blackkey_num,629321903,feedback,106,feedsumportion,0.747479,finger0,10,finger,10,time,1159.08
line,19263720,total,0.00771013,total0,0.0740067,false,0.0116778,over,0.00716817,false0,0.13979,over0,0.0858069,overaggr,0,overcuckoo,0.00771013,countIP,1.2888e+11,countIP0,1.37359e+11,keysum,1.27894e+11,pktSum,2.0777e+11,aggrSum,0,blackkey_num,630829041,feedback,106,feedsumportion,0.747479,finger0,10,finger,10,time,1160.08
line,19280429,total,0.00770847,total0,0.0740067,false,0.0116679,over,0.00716319,false0,0.139693,over0,0.0857611,overaggr,0,overcuckoo,0.00770847,countIP,1.28997e+11,countIP0,1.37484e+11,keysum,1.28011e+11,pktSum,2.07961e+11,aggrSum,0,blackkey_num,632858347,feedback,105,feedsumportion,0.953211,finger0,10,finger,10,time,1161.08
line,19297476,total,0.00770799,total0,0.0739888,false,0.0116661,over,0.00716318,false0,0.139477,over0,0.0856413,overaggr,0,overcuckoo,0.00770799,countIP,1.29111e+11,countIP0,1.37603e+11,keysum,1.28123e+11,pktSum,2.08145e+11,aggrSum,0,blackkey_num,635086726,feedback,105,feedsumportion,0.953211,finger0,10,finger,10,time,1162.08
line,19314301,total,0.00770648,total0,0.0739801,false,0.0116507,over,0.00715875,false0,0.139251,over0,0.0855623,overaggr,0,overcuckoo,0.00770648,countIP,1.29221e+11,countIP0,1.37719e+11,keysum,1.28232e+11,pktSum,2.08335e+11,aggrSum,0,blackkey_num,637517415,feedback,105,feedsumportion,0.953211,finger0,10,finger,10,time,1163.08
line,19331027,total,0.00770452,total0,0.0739617,false,0.0116303,over,0.0071524,false0,0.138938,over0,0.0854441,overaggr,0,overcuckoo,0.00770452,countIP,1.29327e+11,countIP0,1.37831e+11,keysum,1.28339e+11,pktSum,2.08523e+11,aggrSum,0,blackkey_num,639838532,feedback,105,feedsumportion,0.953211,finger0,10,finger,10,time,1164.08
line,19347669,total,0.00770283,total0,0.0739392,false,0.0116164,over,0.00714726,false0,0.138649,over0,0.0853073,overaggr,0,overcuckoo,0.00770283,countIP,1.29438e+11,countIP0,1.37946e+11,keysum,1.28449e+11,pktSum,2.0871e+11,aggrSum,0,blackkey_num,645337121,feedback,105,feedsumportion,0.953211,finger0,10,finger,10,time,1165.08
line,19364385,total,0.0077026,total0,0.0739169,false,0.0116091,over,0.00714829,false0,0.138324,over0,0.085173,overaggr,0,overcuckoo,0.0077026,countIP,1.29548e+11,countIP0,1.38061e+11,keysum,1.28558e+11,pktSum,2.08901e+11,aggrSum,0,blackkey_num,650820371,feedback,104,feedsumportion,0.691979,finger0,10,finger,10,time,1166.08
line,19381189,total,0.00770005,total0,0.0739059,false,0.0116024,over,0.00713986,false0,0.138258,over0,0.0850811,overaggr,0,overcuckoo,0.00770005,countIP,1.29674e+11,countIP0,1.38194e+11,keysum,1.28683e+11,pktSum,2.09091e+11,aggrSum,0,blackkey_num,652752758,feedback,104,feedsumportion,0.691979,finger0,10,finger,10,time,1167.08
line,19398206,total,0.00769887,total0,0.073899,false,0.011598,over,0.00713701,false0,0.138147,over0,0.0850107,overaggr,0,overcuckoo,0.00769887,countIP,1.29789e+11,countIP0,1.38316e+11,keysum,1.28798e+11,pktSum,2.09276e+11,aggrSum,0,blackkey_num,654829343,feedback,104,feedsumportion,0.691979,finger0,10,finger,10,time,1168.08
line,19414826,total,0.00769593,total0,0.0738778,false,0.0115828,over,0.00712692,false0,0.137947,over0,0.0848794,overaggr,0,overcuckoo,0.00769593,countIP,1.29909e+11,countIP0,1.38441e+11,keysum,1.28917e+11,pktSum,2.09467e+11,aggrSum,0,blackkey_num,658855049,feedback,104,feedsumportion,0.691979,finger0,10,finger,10,time,1169.08
line,19431796,total,0.00769421,total0,0.0738678,false,0.0115731,over,0.00712184,false0,0.137797,over0,0.0847973,overaggr,0,overcuckoo,0.00769421,countIP,1.30024e+11,countIP0,1.38562e+11,keysum,1.29031e+11,pktSum,2.09653e+11,aggrSum,0,blackkey_num,660630109,feedback,104,feedsumportion,0.691979,finger0,10,finger,10,time,1170.08
line,19448766,total,0.00769964,total0,0.0738665,false,0.0116113,over,0.00714648,false0,0.137701,over0,0.084752,overaggr,0,overcuckoo,0.00769964,countIP,1.3014e+11,countIP0,1.38686e+11,keysum,1.29146e+11,pktSum,2.09842e+11,aggrSum,0,blackkey_num,661658753,feedback,104,feedsumportion,0.750268,finger0,10,finger,10,time,1171.08
line,19465760,total,0.00770485,total0,0.0738711,false,0.0116414,over,0.00716991,false0,0.137577,over0,0.0847336,overaggr,0,overcuckoo,0.00770485,countIP,1.30249e+11,countIP0,1.38801e+11,keysum,1.29253e+11,pktSum,2.10028e+11,aggrSum,0,blackkey_num,662855195,feedback,104,feedsumportion,0.750268,finger0,10,finger,10,time,1172.08
line,19482667,total,0.00770871,total0,0.0738647,false,0.0116668,over,0.0071877,false0,0.137431,over0,0.0846688,overaggr,0,overcuckoo,0.00770871,countIP,1.30361e+11,countIP0,1.38919e+11,keysum,1.29364e+11,pktSum,2.10213e+11,aggrSum,0,blackkey_num,663848803,feedback,104,feedsumportion,0.750268,finger0,10,finger,10,time,1173.08
line,19499622,total,0.00771363,total0,0.0738581,false,0.0116995,over,0.00720974,false0,0.13729,over0,0.0846042,overaggr,0,overcuckoo,0.00771363,countIP,1.30472e+11,countIP0,1.39036e+11,keysum,1.29473e+11,pktSum,2.10395e+11,aggrSum,0,blackkey_num,665508020,feedback,104,feedsumportion,0.750268,finger0,10,finger,10,time,1174.08
line,19516895,total,0.00772066,total0,0.0738403,false,0.0117477,over,0.0072403,false0,0.137096,over0,0.0844945,overaggr,0,overcuckoo,0.00772066,countIP,1.30582e+11,countIP0,1.3915e+11,keysum,1.29581e+11,pktSum,2.10572e+11,aggrSum,0,blackkey_num,666730498,feedback,104,feedsumportion,0.750268,finger0,10,finger,10,time,1175.08
line,19534181,total,0.00771991,total0,0.0738209,false,0.0117386,over,0.00723881,false0,0.136833,over0,0.0843802,overaggr,0,overcuckoo,0.00771991,countIP,1.30686e+11,countIP0,1.39258e+11,keysum,1.29685e+11,pktSum,2.1075e+11,aggrSum,0,blackkey_num,668442438,feedback,108,feedsumportion,0.951101,finger0,10,finger,10,time,1176.08
line,19551015,total,0.00771841,total0,0.0738015,false,0.0117303,over,0.00723441,false0,0.136629,over0,0.0842631,overaggr,0,overcuckoo,0.00771841,countIP,1.30801e+11,countIP0,1.39378e+11,keysum,1.29799e+11,pktSum,2.10937e+11,aggrSum,0,blackkey_num,670824156,feedback,108,feedsumportion,0.951101,finger0,10,finger,10,time,1177.08
line,19567744,total,0.00771934,total0,0.0737909,false,0.0117371,over,0.00723987,false0,0.136477,over0,0.084184,overaggr,0,overcuckoo,0.00771934,countIP,1.30911e+11,countIP0,1.39495e+11,keysum,1.29909e+11,pktSum,2.11117e+11,aggrSum,0,blackkey_num,673250281,feedback,108,feedsumportion,0.951101,finger0,10,finger,10,time,1178.08
line,19584722,total,0.00771905,total0,0.0737806,false,0.0117381,over,0.00724034,false0,0.136354,over0,0.0841065,overaggr,0,overcuckoo,0.00771905,countIP,1.31023e+11,countIP0,1.39612e+11,keysum,1.30019e+11,pktSum,2.11296e+11,aggrSum,0,blackkey_num,675915484,feedback,108,feedsumportion,0.951101,finger0,10,finger,10,time,1179.08
line,19601509,total,0.00771859,total0,0.0737697,false,0.0117337,over,0.00724012,false0,0.136178,over0,0.0840266,overaggr,0,overcuckoo,0.00771859,countIP,1.31135e+11,countIP0,1.3973e+11,keysum,1.3013e+11,pktSum,2.11482e+11,aggrSum,0,blackkey_num,678782502,feedback,108,feedsumportion,0.951101,finger0,10,finger,10,time,1180.08
line,19618598,total,0.00771598,total0,0.0737504,false,0.0117206,over,0.00723131,false0,0.136006,over0,0.083912,overaggr,0,overcuckoo,0.00771598,countIP,1.3125e+11,countIP0,1.39851e+11,keysum,1.30245e+11,pktSum,2.11666e+11,aggrSum,0,blackkey_num,681084664,feedback,103,feedsumportion,0.838834,finger0,10,finger,10,time,1181.08
line,19635369,total,0.00771423,total0,0.0737317,false,0.0117097,over,0.00722595,false0,0.1358,over0,0.0838013,overaggr,0,overcuckoo,0.00771423,countIP,1.31364e+11,countIP0,1.3997e+11,keysum,1.30359e+11,pktSum,2.11853e+11,aggrSum,0,blackkey_num,683341385,feedback,103,feedsumportion,0.838834,finger0,10,finger,10,time,1182.08
line,19651792,total,0.00771197,total0,0.0737215,false,0.0116846,over,0.00721847,false0,0.135531,over0,0.0837272,overaggr,0,overcuckoo,0.00771197,countIP,1.31471e+11,countIP0,1.40083e+11,keysum,1.30464e+11,pktSum,2.12046e+11,aggrSum,0,blackkey_num,685461156,feedback,103,feedsumportion,0.838834,finger0,10,finger,10,time,1183.08
line,19668292,total,0.00770953,total0,0.0737073,false,0.0116645,over,0.00721031,false0,0.135306,over0,0.0836378,overaggr,0,overcuckoo,0.00770953,countIP,1.31578e+11,countIP0,1.40195e+11,keysum,1.30571e+11,pktSum,2.12231e+11,aggrSum,0,blackkey_num,688276384,feedback,103,feedsumportion,0.838834,finger0,10,finger,10,time,1184.08
line,19685352,total,0.00770762,total0,0.0736898,false,0.0116533,over,0.00720433,false0,0.13512,over0,0.0835342,overaggr,0,overcuckoo,0.00770762,countIP,1.31688e+11,countIP0,1.40311e+11,keysum,1.30681e+11,pktSum,2.12412e+11,aggrSum,0,blackkey_num,690205151,feedback,103,feedsumportion,0.838834,finger0,10,finger,10,time,1185.08
line,19702166,total,0.00770487,total0,0.0736812,false,0.0116367,over,0.00719512,false0,0.134989,over0,0.0834657,overaggr,0,overcuckoo,0.00770487,countIP,1.31803e+11,countIP0,1.40432e+11,keysum,1.30795e+11,pktSum,2.12599e+11,aggrSum,0,blackkey_num,692239903,feedback,105,feedsumportion,0.738768,finger0,10,finger,10,time,1186.08
line,19718941,total,0.00770231,total0,0.0736693,false,0.0116222,over,0.00718674,false0,0.134847,over0,0.0833843,overaggr,0,overcuckoo,0.00770231,countIP,1.31919e+11,countIP0,1.40555e+11,keysum,1.30911e+11,pktSum,2.12788e+11,aggrSum,0,blackkey_num,694003103,feedback,105,feedsumportion,0.738768,finger0,10,finger,10,time,1187.08
line,19735918,total,0.0077061,total0,0.0736493,false,0.0116445,over,0.00720343,false0,0.134614,over0,0.0832739,overaggr,0,overcuckoo,0.0077061,countIP,1.32026e+11,countIP0,1.40666e+11,keysum,1.31016e+11,pktSum,2.12967e+11,aggrSum,0,blackkey_num,695775409,feedback,105,feedsumportion,0.738768,finger0,10,finger,10,time,1188.08
line,19753074,total,0.00770977,total0,0.0736267,false,0.0116679,over,0.00721955,false0,0.13439,over0,0.0831538,overaggr,0,overcuckoo,0.00770977,countIP,1.32133e+11,countIP0,1.40776e+11,keysum,1.31122e+11,pktSum,2.13143e+11,aggrSum,0,blackkey_num,697728529,feedback,105,feedsumportion,0.738768,finger0,10,finger,10,time,1189.08
line,19770168,total,0.00770874,total0,0.0736252,false,0.01166,over,0.0072171,false0,0.134284,over0,0.0831165,overaggr,0,overcuckoo,0.00770874,countIP,1.32243e+11,countIP0,1.40893e+11,keysum,1.31231e+11,pktSum,2.13326e+11,aggrSum,0,blackkey_num,699547797,feedback,105,feedsumportion,0.738768,finger0,10,finger,10,time,1190.08
line,19786911,total,0.00770755,total0,0.0736012,false,0.01165,over,0.00721405,false0,0.13402,over0,0.0829899,overaggr,0,overcuckoo,0.00770755,countIP,1.32356e+11,countIP0,1.4101e+11,keysum,1.31343e+11,pktSum,2.13517e+11,aggrSum,0,blackkey_num,701501070,feedback,102,feedsumportion,0.908205,finger0,10,finger,10,time,1191.08
line,19803846,total,0.00770454,total0,0.0735805,false,0.01163,over,0.00720391,false0,0.133796,over0,0.0828766,overaggr,0,overcuckoo,0.00770454,countIP,1.32471e+11,countIP0,1.41131e+11,keysum,1.31458e+11,pktSum,2.13709e+11,aggrSum,0,blackkey_num,704148253,feedback,102,feedsumportion,0.908205,finger0,10,finger,10,time,1192.08
line,19820767,total,0.00770149,total0,0.0735777,false,0.0116111,over,0.00719359,false0,0.133704,over0,0.0828355,overaggr,0,overcuckoo,0.00770149,countIP,1.3258e+11,countIP0,1.41248e+11,keysum,1.31567e+11,pktSum,2.1389e+11,aggrSum,0,blackkey_num,706635566,feedback,102,feedsumportion,0.908205,finger0,10,finger,10,time,1193.08
line,19837432,total,0.00769889,total0,0.0735715,false,0.0115932,over,0.00718506,false0,0.133569,over0,0.0827815,overaggr,0,overcuckoo,0.00769889,countIP,1.32689e+11,countIP0,1.41363e+11,keysum,1.31675e+11,pktSum,2.14072e+11,aggrSum,0,blackkey_num,709035582,feedback,102,feedsumportion,0.908205,finger0,10,finger,10,time,1194.08
line,19854221,total,0.00769593,total0,0.0735658,false,0.0115796,over,0.00717533,false0,0.133506,over0,0.0827271,overaggr,0,overcuckoo,0.00769593,countIP,1.32807e+11,countIP0,1.41489e+11,keysum,1.31793e+11,pktSum,2.14259e+11,aggrSum,0,blackkey_num,711797986,feedback,102,feedsumportion,0.908205,finger0,10,finger,10,time,1195.08
line,19871054,total,0.0076951,total0,0.0735636,false,0.011573,over,0.00717376,false0,0.133398,over0,0.0826896,overaggr,0,overcuckoo,0.0076951,countIP,1.32915e+11,countIP0,1.41604e+11,keysum,1.319e+11,pktSum,2.14441e+11,aggrSum,0,blackkey_num,714667712,feedback,106,feedsumportion,0.671636,finger0,10,finger,10,time,1196.08
line,19887654,total,0.0076932,total0,0.0735472,false,0.0115642,over,0.00716818,false0,0.133247,over0,0.082594,overaggr,0,overcuckoo,0.0076932,countIP,1.33036e+11,countIP0,1.4173e+11,keysum,1.3202e+11,pktSum,2.14634e+11,aggrSum,0,blackkey_num,716849809,feedback,106,feedsumportion,0.671636,finger0,10,finger,10,time,1197.08
line,19899845,total,0.00769279,total0,0.0735417,false,0.0115584,over,0.00716746,false0,0.133134,over0,0.082558,overaggr,0,overcuckoo,0.00769279,countIP,1.33091e+11,countIP0,1.41788e+11,keysum,1.32075e+11,pktSum,2.14732e+11,aggrSum,0,blackkey_num,718208282,feedback,106,feedsumportion,0.671636,finger0,10,finger,10,time,1197.62
line,19916928,total,0.00769187,total0,0.073527,false,0.00948599,over,0.00654726,false0,0.0800415,over0,0.0552449,overaggr,0,overcuckoo,0.00769187,countIP,1.33198e+11,countIP0,1.419e+11,keysum,1.32181e+11,pktSum,2.14912e+11,aggrSum,0,blackkey_num,6213831,feedback,106,feedsumportion,0.671636,finger0,10,finger,10,time,1198.62
line,19934225,total,0.00769061,total0,0.0735074,false,0.00910545,over,0.00635833,false0,0.0752297,over0,0.0525329,overaggr,0,overcuckoo,0.00769061,countIP,1.33309e+11,countIP0,1.42016e+11,keysum,1.32291e+11,pktSum,2.15099e+11,aggrSum,0,blackkey_num,11530234,feedback,106,feedsumportion,0.671636,finger0,10,finger,10,time,1199.62
line,19951465,total,0.00768832,total0,0.0734881,false,0.00865236,over,0.00589382,false0,0.0762922,over0,0.0519688,overaggr,0,overcuckoo,0.00768832,countIP,1.33422e+11,countIP0,1.42134e+11,keysum,1.32404e+11,pktSum,2.15285e+11,aggrSum,0,blackkey_num,13167641,feedback,106,feedsumportion,0.671636,finger0,10,finger,10,time,1200.62
line,19968503,total,0.0076855,total0,0.0734778,false,0.00834793,over,0.00552811,false0,0.0824163,over0,0.0545773,overaggr,0,overcuckoo,0.0076855,countIP,1.3354e+11,countIP0,1.42259e+11,keysum,1.32521e+11,pktSum,2.15474e+11,aggrSum,0,blackkey_num,16089982,feedback,112,feedsumportion,0.786757,finger0,10,finger,10,time,1201.62
line,19985836,total,0.00768446,total0,0.0734729,false,0.00870268,over,0.00572149,false0,0.0871182,over0,0.057275,overaggr,0,overcuckoo,0.00768446,countIP,1.33655e+11,countIP0,1.42381e+11,keysum,1.32636e+11,pktSum,2.15661e+11,aggrSum,0,blackkey_num,19471711,feedback,112,feedsumportion,0.786757,finger0,10,finger,10,time,1202.62
line,20002862,total,0.00768339,total0,0.0734709,false,0.00893649,over,0.00584378,false0,0.0911501,over0,0.0596052,overaggr,0,overcuckoo,0.00768339,countIP,1.3377e+11,countIP0,1.42503e+11,keysum,1.3275e+11,pktSum,2.15848e+11,aggrSum,0,blackkey_num,21676557,feedback,112,feedsumportion,0.786757,finger0,10,finger,10,time,1203.62
line,20020279,total,0.00768388,total0,0.0734595,false,0.00933161,over,0.00617464,false0,0.0899938,over0,0.0595481,overaggr,0,overcuckoo,0.00768388,countIP,1.33876e+11,countIP0,1.42615e+11,keysum,1.32855e+11,pktSum,2.16028e+11,aggrSum,0,blackkey_num,24505469,feedback,112,feedsumportion,0.786757,finger0,10,finger,10,time,1204.62
line,20037297,total,0.00768193,total0,0.0734387,false,0.00935037,over,0.00608939,false0,0.089573,over0,0.0583341,overaggr,0,overcuckoo,0.00768193,countIP,1.33997e+11,countIP0,1.42741e+11,keysum,1.32975e+11,pktSum,2.16218e+11,aggrSum,0,blackkey_num,27180005,feedback,112,feedsumportion,0.786757,finger0,10,finger,10,time,1205.62
line,20054301,total,0.00767891,total0,0.0734164,false,0.00902287,over,0.00587991,false0,0.0877326,over0,0.0571725,overaggr,0,overcuckoo,0.00767891,countIP,1.34116e+11,countIP0,1.42865e+11,keysum,1.33094e+11,pktSum,2.16414e+11,aggrSum,0,blackkey_num,29951121,feedback,101,feedsumportion,0.852225,finger0,10,finger,10,time,1206.62
line,20071301,total,0.0076753,total0,0.0733887,false,0.008759,over,0.00565529,false0,0.0863015,over0,0.055721,overaggr,0,overcuckoo,0.0076753,countIP,1.34241e+11,countIP0,1.42995e+11,keysum,1.33219e+11,pktSum,2.16614e+11,aggrSum,0,blackkey_num,32572493,feedback,101,feedsumportion,0.852225,finger0,10,finger,10,time,1207.62
line,20088358,total,0.00767408,total0,0.0733661,false,0.00886915,over,0.00571301,false0,0.0853203,over0,0.0549586,overaggr,0,overcuckoo,0.00767408,countIP,1.34358e+11,countIP0,1.43117e+11,keysum,1.33335e+11,pktSum,2.16803e+11,aggrSum,0,blackkey_num,34991264,feedback,101,feedsumportion,0.852225,finger0,10,finger,10,time,1208.62
line,20105662,total,0.00767131,total0,0.0733409,false,0.00872027,over,0.00561306,false0,0.0840464,over0,0.0540989,overaggr,0,overcuckoo,0.00767131,countIP,1.34477e+11,countIP0,1.43241e+11,keysum,1.33454e+11,pktSum,2.16998e+11,aggrSum,0,blackkey_num,37396304,feedback,101,feedsumportion,0.852225,finger0,10,finger,10,time,1209.62
line,20122903,total,0.00766846,total0,0.0733206,false,0.00855893,over,0.00551673,false0,0.0834185,over0,0.0537681,overaggr,0,overcuckoo,0.00766846,countIP,1.34593e+11,countIP0,1.43362e+11,keysum,1.33569e+11,pktSum,2.17188e+11,aggrSum,0,blackkey_num,39638202,feedback,101,feedsumportion,0.852225,finger0,10,finger,10,time,1210.62
line,20139980,total,0.007666,total0,0.0733086,false,0.00849597,over,0.00546729,false0,0.0841951,over0,0.0541809,overaggr,0,overcuckoo,0.007666,countIP,1.3471e+11,countIP0,1.43485e+11,keysum,1.33685e+11,pktSum,2.17377e+11,aggrSum,0,blackkey_num,41698805,feedback,102,feedsumportion,0.596112,finger0,10,finger,10,time,1211.62
line,20157098,total,0.00766385,total0,0.0732915,false,0.00854779,over,0.00545999,false0,0.0849134,over0,0.0542393,overaggr,0,overcuckoo,0.00766385,countIP,1.34835e+11,countIP0,1.43616e+11,keysum,1.33809e+11,pktSum,2.17574e+11,aggrSum,0,blackkey_num,44113653,feedback,102,feedsumportion,0.596112,finger0,10,finger,10,time,1212.62
line,20174435,total,0.00766184,total0,0.0732758,false,0.0084861,over,0.00544049,false0,0.0845266,over0,0.0541906,overaggr,0,overcuckoo,0.00766184,countIP,1.34941e+11,countIP0,1.43728e+11,keysum,1.33915e+11,pktSum,2.17752e+11,aggrSum,0,blackkey_num,46283464,feedback,102,feedsumportion,0.596112,finger0,10,finger,10,time,1213.62
line,20191563,total,0.00765941,total0,0.0732663,false,0.00843389,over,0.00540252,false0,0.0853065,over0,0.054645,overaggr,0,overcuckoo,0.00765941,countIP,1.35055e+11,countIP0,1.43848e+11,keysum,1.34028e+11,pktSum,2.17936e+11,aggrSum,0,blackkey_num,48645298,feedback,102,feedsumportion,0.596112,finger0,10,finger,10,time,1214.62
line,20208438,total,0.00765801,total0,0.0732641,false,0.00856006,over,0.00544443,false0,0.0874093,over0,0.0555947,overaggr,0,overcuckoo,0.00765801,countIP,1.35177e+11,countIP0,1.43978e+11,keysum,1.3415e+11,pktSum,2.18127e+11,aggrSum,0,blackkey_num,51403294,feedback,102,feedsumportion,0.596112,finger0,10,finger,10,time,1215.62
line,20225277,total,0.00765724,total0,0.0732754,false,0.0086527,over,0.00551052,false0,0.0898063,over0,0.0571936,overaggr,0,overcuckoo,0.00765724,countIP,1.3529e+11,countIP0,1.441e+11,keysum,1.34262e+11,pktSum,2.18312e+11,aggrSum,0,blackkey_num,56597756,feedback,100,feedsumportion,0.670874,finger0,10,finger,10,time,1216.62
line,20242390,total,0.00765542,total0,0.0732721,false,0.00860953,over,0.00550567,false0,0.0903297,over0,0.0577645,overaggr,0,overcuckoo,0.00765542,countIP,1.354e+11,countIP0,1.44217e+11,keysum,1.34371e+11,pktSum,2.18496e+11,aggrSum,0,blackkey_num,58783170,feedback,100,feedsumportion,0.670874,finger0,10,finger,10,time,1217.62
line,20259728,total,0.00765341,total0,0.0732743,false,0.00854314,over,0.00548748,false0,0.0911779,over0,0.0585658,overaggr,0,overcuckoo,0.00765341,countIP,1.35506e+11,countIP0,1.4433e+11,keysum,1.34476e+11,pktSum,2.18676e+11,aggrSum,0,blackkey_num,60865435,feedback,100,feedsumportion,0.670874,finger0,10,finger,10,time,1218.62
line,20276421,total,0.00765127,total0,0.0732997,false,0.00850186,over,0.00546924,false0,0.0941748,over0,0.0605826,overaggr,0,overcuckoo,0.00765127,countIP,1.35618e+11,countIP0,1.44453e+11,keysum,1.34588e+11,pktSum,2.18861e+11,aggrSum,0,blackkey_num,63283189,feedback,100,feedsumportion,0.670874,finger0,10,finger,10,time,1219.62
line,20293103,total,0.00764961,total0,0.0733311,false,0.00848291,over,0.00547808,false0,0.0971506,over0,0.0627378,overaggr,0,overcuckoo,0.00764961,countIP,1.35732e+11,countIP0,1.44579e+11,keysum,1.34701e+11,pktSum,2.19054e+11,aggrSum,0,blackkey_num,65299831,feedback,100,feedsumportion,0.670874,finger0,10,finger,10,time,1220.62
line,20310079,total,0.00764876,total0,0.0733383,false,0.00849311,over,0.00551946,false0,0.0977169,over0,0.0635038,overaggr,0,overcuckoo,0.00764876,countIP,1.35838e+11,countIP0,1.44693e+11,keysum,1.34806e+11,pktSum,2.19238e+11,aggrSum,0,blackkey_num,67562827,feedback,105,feedsumportion,0.663098,finger0,10,finger,10,time,1221.62
line,20326943,total,0.00764766,total0,0.0733442,false,0.00849329,over,0.00554756,false0,0.0982175,over0,0.0641526,overaggr,0,overcuckoo,0.00764766,countIP,1.35945e+11,countIP0,1.44809e+11,keysum,1.34914e+11,pktSum,2.19424e+11,aggrSum,0,blackkey_num,69760058,feedback,105,feedsumportion,0.663098,finger0,10,finger,10,time,1222.62
