line,10638659,total,0.00567781,total0,0.0696922,false,0.00971852,over,0.00609613,false0,0.105731,over0,0.0663221,overaggr,0,overcuckoo,0.00567781,countIP,6.992e+10,countIP0,7.43707e+10,keysum,6.95253e+10,pktSum,1.13317e+11,aggrSum,0,blackkey_num,203823634,feedback,140,feedsumportion,0.96049,finger0,10,finger,10,time,641.908
line,10655138,total,0.00567718,total0,0.0696731,false,0.00968177,over,0.00607987,false0,0.105342,over0,0.0661516,overaggr,0,overcuckoo,0.00567718,countIP,7.00331e+10,countIP0,7.44896e+10,keysum,6.96377e+10,pktSum,1.13504e+11,aggrSum,0,blackkey_num,207196208,feedback,140,feedsumportion,0.96049,finger0,10,finger,10,time,642.908
line,10671374,total,0.00567912,total0,0.0696579,false,0.00969693,over,0.00609522,false0,0.105062,over0,0.0660392,overaggr,0,overcuckoo,0.00567912,countIP,7.01523e+10,countIP0,7.46152e+10,keysum,6.97562e+10,pktSum,1.137e+11,aggrSum,0,blackkey_num,210579994,feedback,140,feedsumportion,0.96049,finger0,10,finger,10,time,643.908
line,10687627,total,0.00569118,total0,0.0696329,false,0.00990604,over,0.00623111,false0,0.104626,over0,0.0658122,overaggr,0,overcuckoo,0.00569118,countIP,7.02698e+10,countIP0,7.47375e+10,keysum,6.98721e+10,pktSum,1.13892e+11,aggrSum,0,blackkey_num,213761645,feedback,140,feedsumportion,0.96049,finger0,10,finger,10,time,644.908
line,10703912,total,0.00573646,total0,0.0696102,false,0.0107084,over,0.00675376,false0,0.104034,over0,0.0656139,overaggr,0,overcuckoo,0.00573646,countIP,7.03803e+10,countIP0,7.48501e+10,keysum,6.99788e+10,pktSum,1.14076e+11,aggrSum,0,blackkey_num,217312835,feedback,140,feedsumportion,0.96049,finger0,10,finger,10,time,645.908
line,10720167,total,0.00572967,total0,0.069581,false,0.0105713,over,0.00665536,false0,0.103811,over0,0.0653559,overaggr,0,overcuckoo,0.00572967,countIP,7.04997e+10,countIP0,7.49756e+10,keysum,7.00981e+10,pktSum,1.14263e+11,aggrSum,0,blackkey_num,223165382,feedback,143,feedsumportion,0.954273,finger0,10,finger,10,time,646.908
line,10736142,total,0.00572715,total0,0.0695689,false,0.0104987,over,0.00660964,false0,0.103716,over0,0.0652967,overaggr,0,overcuckoo,0.00572715,countIP,7.06143e+10,countIP0,7.50968e+10,keysum,7.02122e+10,pktSum,1.14449e+11,aggrSum,0,blackkey_num,227517676,feedback,143,feedsumportion,0.954273,finger0,10,finger,10,time,647.908
line,10752281,total,0.0057228,total0,0.0695366,false,0.0103739,over,0.00654584,false0,0.103027,over0,0.0650091,overaggr,0,overcuckoo,0.0057228,countIP,7.07236e+10,countIP0,7.52111e+10,keysum,7.03212e+10,pktSum,1.14636e+11,aggrSum,0,blackkey_num,231892452,feedback,143,feedsumportion,0.954273,finger0,10,finger,10,time,648.908
line,10768475,total,0.00571912,total0,0.0695201,false,0.0102824,over,0.00649099,false0,0.102819,over0,0.0649068,overaggr,0,overcuckoo,0.00571912,countIP,7.08359e+10,countIP0,7.53296e+10,keysum,7.04331e+10,pktSum,1.1482e+11,aggrSum,0,blackkey_num,239868423,feedback,143,feedsumportion,0.954273,finger0,10,finger,10,time,649.908
line,10784778,total,0.00571461,total0,0.0695155,false,0.0101866,over,0.00642887,false0,0.102892,over0,0.0649367,overaggr,0,overcuckoo,0.00571461,countIP,7.09485e+10,countIP0,7.54494e+10,keysum,7.05454e+10,pktSum,1.15002e+11,aggrSum,0,blackkey_num,248215015,feedback,143,feedsumportion,0.954273,finger0,10,finger,10,time,650.908
line,10801513,total,0.00570987,total0,0.0694926,false,0.0100962,over,0.00636647,false0,0.102713,over0,0.0647689,overaggr,0,overcuckoo,0.00570987,countIP,7.10597e+10,countIP0,7.55663e+10,keysum,7.06562e+10,pktSum,1.15179e+11,aggrSum,0,blackkey_num,252512513,feedback,134,feedsumportion,0.827331,finger0,10,finger,10,time,651.908
line,10818135,total,0.00570764,total0,0.0694675,false,0.010051,over,0.00633196,false0,0.102519,over0,0.0645848,overaggr,0,overcuckoo,0.00570764,countIP,7.11732e+10,countIP0,7.56855e+10,keysum,7.07693e+10,pktSum,1.1536e+11,aggrSum,0,blackkey_num,256431265,feedback,134,feedsumportion,0.827331,finger0,10,finger,10,time,652.908
line,10834750,total,0.00570458,total0,0.0694385,false,0.00998945,over,0.00629012,false0,0.102221,over0,0.0643661,overaggr,0,overcuckoo,0.00570458,countIP,7.12865e+10,countIP0,7.58041e+10,keysum,7.08821e+10,pktSum,1.15542e+11,aggrSum,0,blackkey_num,260785961,feedback,134,feedsumportion,0.827331,finger0,10,finger,10,time,653.908
line,10851674,total,0.00570444,total0,0.0694229,false,0.00997232,over,0.00627914,false0,0.102102,over0,0.0642894,overaggr,0,overcuckoo,0.00570444,countIP,7.14007e+10,countIP0,7.59245e+10,keysum,7.09957e+10,pktSum,1.15727e+11,aggrSum,0,blackkey_num,265208601,feedback,134,feedsumportion,0.827331,finger0,10,finger,10,time,654.908
line,10868779,total,0.00572154,total0,0.0693949,false,0.0102449,over,0.00644092,false0,0.101951,over0,0.0640956,overaggr,0,overcuckoo,0.00572154,countIP,7.15223e+10,countIP0,7.60505e+10,keysum,7.11154e+10,pktSum,1.15915e+11,aggrSum,0,blackkey_num,269771601,feedback,134,feedsumportion,0.827331,finger0,10,finger,10,time,655.908
line,10885695,total,0.00572198,total0,0.0693791,false,0.0102356,over,0.00643354,false0,0.101862,over0,0.064025,overaggr,0,overcuckoo,0.00572198,countIP,7.16405e+10,countIP0,7.6175e+10,keysum,7.12329e+10,pktSum,1.16105e+11,aggrSum,0,blackkey_num,276328066,feedback,143,feedsumportion,0.898556,finger0,10,finger,10,time,656.908
line,10902603,total,0.00572685,total0,0.0693712,false,0.010287,over,0.00647004,false0,0.101807,over0,0.0640321,overaggr,0,overcuckoo,0.00572685,countIP,7.17552e+10,countIP0,7.6296e+10,keysum,7.13466e+10,pktSum,1.16293e+11,aggrSum,0,blackkey_num,281332545,feedback,143,feedsumportion,0.898556,finger0,10,finger,10,time,657.908
line,10919492,total,0.00572899,total0,0.0693571,false,0.0102911,over,0.00647962,false0,0.101606,over0,0.0639749,overaggr,0,overcuckoo,0.00572899,countIP,7.18652e+10,countIP0,7.64118e+10,keysum,7.14558e+10,pktSum,1.16476e+11,aggrSum,0,blackkey_num,285258241,feedback,143,feedsumportion,0.898556,finger0,10,finger,10,time,658.908
line,10936592,total,0.0057411,total0,0.069345,false,0.0104404,over,0.00658367,false0,0.101392,over0,0.0639374,overaggr,0,overcuckoo,0.0057411,countIP,7.19763e+10,countIP0,7.65281e+10,keysum,7.15654e+10,pktSum,1.16662e+11,aggrSum,0,blackkey_num,289286054,feedback,143,feedsumportion,0.898556,finger0,10,finger,10,time,659.908
line,10953463,total,0.00574645,total0,0.0693698,false,0.0105074,over,0.00662071,false0,0.101974,over0,0.064254,overaggr,0,overcuckoo,0.00574645,countIP,7.20963e+10,countIP0,7.66571e+10,keysum,7.16844e+10,pktSum,1.16852e+11,aggrSum,0,blackkey_num,294909305,feedback,143,feedsumportion,0.898556,finger0,10,finger,10,time,660.908
line,10970255,total,0.00574037,total0,0.069389,false,0.0103773,over,0.00655196,false0,0.102165,over0,0.0645045,overaggr,0,overcuckoo,0.00574037,countIP,7.22081e+10,countIP0,7.67778e+10,keysum,7.17959e+10,pktSum,1.17044e+11,aggrSum,0,blackkey_num,302296911,feedback,136,feedsumportion,0.930069,finger0,10,finger,10,time,661.908
line,10986900,total,0.00573795,total0,0.0693614,false,0.0103103,over,0.00651847,false0,0.101738,over0,0.0643218,overaggr,0,overcuckoo,0.00573795,countIP,7.23192e+10,countIP0,7.68941e+10,keysum,7.19066e+10,pktSum,1.17231e+11,aggrSum,0,blackkey_num,307628433,feedback,136,feedsumportion,0.930069,finger0,10,finger,10,time,662.908
line,11003559,total,0.00573158,total0,0.0693365,false,0.010185,over,0.0064499,false0,0.101329,over0,0.0641692,overaggr,0,overcuckoo,0.00573158,countIP,7.24337e+10,countIP0,7.70146e+10,keysum,7.20209e+10,pktSum,1.17426e+11,aggrSum,0,blackkey_num,315220258,feedback,136,feedsumportion,0.930069,finger0,10,finger,10,time,663.908
line,11020452,total,0.00573246,total0,0.0693363,false,0.0101727,over,0.00644769,false0,0.101354,over0,0.06424,overaggr,0,overcuckoo,0.00573246,countIP,7.25483e+10,countIP0,7.71363e+10,keysum,7.21347e+10,pktSum,1.17617e+11,aggrSum,0,blackkey_num,323848168,feedback,136,feedsumportion,0.930069,finger0,10,finger,10,time,664.908
line,11037233,total,0.00574745,total0,0.0693282,false,0.010365,over,0.00656925,false0,0.10136,over0,0.0642408,overaggr,0,overcuckoo,0.00574745,countIP,7.26659e+10,countIP0,7.72596e+10,keysum,7.22506e+10,pktSum,1.17806e+11,aggrSum,0,blackkey_num,331927284,feedback,136,feedsumportion,0.930069,finger0,10,finger,10,time,665.908
line,11053785,total,0.00574333,total0,0.0692919,false,0.0102956,over,0.00652208,false0,0.101023,over0,0.0639964,overaggr,0,overcuckoo,0.00574333,countIP,7.27824e+10,countIP0,7.73812e+10,keysum,7.23668e+10,pktSum,1.17993e+11,aggrSum,0,blackkey_num,337289099,feedback,135,feedsumportion,0.902845,finger0,10,finger,10,time,666.908
line,11070162,total,0.00574047,total0,0.0692861,false,0.0102543,over,0.00648643,false0,0.101213,over0,0.0640231,overaggr,0,overcuckoo,0.00574047,countIP,7.29041e+10,countIP0,7.75104e+10,keysum,7.24879e+10,pktSum,1.18183e+11,aggrSum,0,blackkey_num,341298072,feedback,135,feedsumportion,0.902845,finger0,10,finger,10,time,667.908
line,11086650,total,0.00573527,total0,0.0692782,false,0.0101703,over,0.00643206,false0,0.101242,over0,0.0640289,overaggr,0,overcuckoo,0.00573527,countIP,7.30236e+10,countIP0,7.76373e+10,keysum,7.26072e+10,pktSum,1.18377e+11,aggrSum,0,blackkey_num,346732566,feedback,135,feedsumportion,0.902845,finger0,10,finger,10,time,668.908
line,11102876,total,0.00573056,total0,0.0692636,false,0.0101024,over,0.00638313,false0,0.101258,over0,0.0639794,overaggr,0,overcuckoo,0.00573056,countIP,7.31439e+10,countIP0,7.77645e+10,keysum,7.27271e+10,pktSum,1.18567e+11,aggrSum,0,blackkey_num,350976796,feedback,135,feedsumportion,0.902845,finger0,10,finger,10,time,669.908
line,11119319,total,0.00573478,total0,0.0692346,false,0.0101515,over,0.00640908,false0,0.101073,over0,0.0638115,overaggr,0,overcuckoo,0.00573478,countIP,7.32644e+10,countIP0,7.78902e+10,keysum,7.28467e+10,pktSum,1.18758e+11,aggrSum,0,blackkey_num,354602486,feedback,135,feedsumportion,0.902845,finger0,10,finger,10,time,670.908
line,11135973,total,0.00573038,total0,0.0691948,false,0.0100997,over,0.00636424,false0,0.100864,over0,0.0635584,overaggr,0,overcuckoo,0.00573038,countIP,7.33837e+10,countIP0,7.80144e+10,keysum,7.29656e+10,pktSum,1.18941e+11,aggrSum,0,blackkey_num,358791327,feedback,133,feedsumportion,0.877852,finger0,10,finger,10,time,671.908
line,11152522,total,0.00573781,total0,0.0691897,false,0.0101711,over,0.00641651,false0,0.100793,over0,0.0635865,overaggr,0,overcuckoo,0.00573781,countIP,7.3495e+10,countIP0,7.81318e+10,keysum,7.30757e+10,pktSum,1.19127e+11,aggrSum,0,blackkey_num,362700213,feedback,133,feedsumportion,0.877852,finger0,10,finger,10,time,672.908
line,11168986,total,0.00574387,total0,0.0692014,false,0.0102295,over,0.00645665,false0,0.100999,over0,0.0637481,overaggr,0,overcuckoo,0.00574387,countIP,7.3608e+10,countIP0,7.82523e+10,keysum,7.31876e+10,pktSum,1.19313e+11,aggrSum,0,blackkey_num,366762258,feedback,133,feedsumportion,0.877852,finger0,10,finger,10,time,673.908
line,11185197,total,0.0057416,total0,0.0692248,false,0.0101824,over,0.00643022,false0,0.101342,over0,0.0639978,overaggr,0,overcuckoo,0.0057416,countIP,7.37181e+10,countIP0,7.83712e+10,keysum,7.32972e+10,pktSum,1.19494e+11,aggrSum,0,blackkey_num,370594386,feedback,133,feedsumportion,0.877852,finger0,10,finger,10,time,674.908
line,11201353,total,0.00573934,total0,0.0692358,false,0.0101408,over,0.00640415,false0,0.101576,over0,0.0641474,overaggr,0,overcuckoo,0.00573934,countIP,7.38336e+10,countIP0,7.8495e+10,keysum,7.34123e+10,pktSum,1.19682e+11,aggrSum,0,blackkey_num,374951122,feedback,133,feedsumportion,0.877852,finger0,10,finger,10,time,675.908
line,11217471,total,0.0057328,total0,0.0692065,false,0.0100322,over,0.00634568,false0,0.101151,over0,0.0639809,overaggr,0,overcuckoo,0.0057328,countIP,7.39458e+10,countIP0,7.86127e+10,keysum,7.35243e+10,pktSum,1.19875e+11,aggrSum,0,blackkey_num,379530003,feedback,130,feedsumportion,0.914725,finger0,10,finger,10,time,676.908
line,11233747,total,0.00572664,total0,0.0691751,false,0.00995201,over,0.00629134,false0,0.100925,over0,0.0638014,overaggr,0,overcuckoo,0.00572664,countIP,7.40582e+10,countIP0,7.87303e+10,keysum,7.36365e+10,pktSum,1.20054e+11,aggrSum,0,blackkey_num,383658074,feedback,130,feedsumportion,0.914725,finger0,10,finger,10,time,677.908
line,11249531,total,0.00571938,total0,0.0691693,false,0.00986631,over,0.00622925,false0,0.101089,over0,0.0638243,overaggr,0,overcuckoo,0.00571938,countIP,7.418e+10,countIP0,7.886e+10,keysum,7.37582e+10,pktSum,1.20245e+11,aggrSum,0,blackkey_num,388088813,feedback,130,feedsumportion,0.914725,finger0,10,finger,10,time,678.908
line,11265977,total,0.00571274,total0,0.0691857,false,0.00978713,over,0.00617348,false0,0.101477,over0,0.0640094,overaggr,0,overcuckoo,0.00571274,countIP,7.42943e+10,countIP0,7.89832e+10,keysum,7.38723e+10,pktSum,1.20425e+11,aggrSum,0,blackkey_num,392998195,feedback,130,feedsumportion,0.914725,finger0,10,finger,10,time,679.908
line,11282003,total,0.00570593,total0,0.0691752,false,0.00970936,over,0.00611739,false0,0.101569,over0,0.0639935,overaggr,0,overcuckoo,0.00570593,countIP,7.44143e+10,countIP0,7.91105e+10,keysum,7.39921e+10,pktSum,1.20614e+11,aggrSum,0,blackkey_num,397271713,feedback,130,feedsumportion,0.914725,finger0,10,finger,10,time,680.908
line,11298214,total,0.00569925,total0,0.0691558,false,0.00962277,over,0.00606361,false0,0.101424,over0,0.0639103,overaggr,0,overcuckoo,0.00569925,countIP,7.45299e+10,countIP0,7.92326e+10,keysum,7.41076e+10,pktSum,1.20803e+11,aggrSum,0,blackkey_num,401469374,feedback,129,feedsumportion,0.639649,finger0,10,finger,10,time,681.908
line,11314337,total,0.00569328,total0,0.0691383,false,0.00955178,over,0.00601609,false0,0.101361,over0,0.0638413,overaggr,0,overcuckoo,0.00569328,countIP,7.46432e+10,countIP0,7.93521e+10,keysum,7.42206e+10,pktSum,1.20984e+11,aggrSum,0,blackkey_num,405718460,feedback,129,feedsumportion,0.639649,finger0,10,finger,10,time,682.908
line,11330419,total,0.00568744,total0,0.0691116,false,0.00947856,over,0.00597054,false0,0.101135,over0,0.0637051,overaggr,0,overcuckoo,0.00568744,countIP,7.47528e+10,countIP0,7.94672e+10,keysum,7.43301e+10,pktSum,1.21163e+11,aggrSum,0,blackkey_num,409803511,feedback,129,feedsumportion,0.639649,finger0,10,finger,10,time,683.908
line,11347111,total,0.00568209,total0,0.0690991,false,0.00941791,over,0.0059293,false0,0.101135,over0,0.0636722,overaggr,0,overcuckoo,0.00568209,countIP,7.48617e+10,countIP0,7.95824e+10,keysum,7.44388e+10,pktSum,1.21337e+11,aggrSum,0,blackkey_num,413992375,feedback,129,feedsumportion,0.639649,finger0,10,finger,10,time,684.908
line,11363398,total,0.0056764,total0,0.0690731,false,0.00935861,over,0.00588632,false0,0.101034,over0,0.0635478,overaggr,0,overcuckoo,0.0056764,countIP,7.49778e+10,countIP0,7.97043e+10,keysum,7.45546e+10,pktSum,1.21519e+11,aggrSum,0,blackkey_num,417161674,feedback,129,feedsumportion,0.639649,finger0,10,finger,10,time,685.908
line,11379764,total,0.00567098,total0,0.0690379,false,0.00929981,over,0.00584605,false0,0.100789,over0,0.0633582,overaggr,0,overcuckoo,0.00567098,countIP,7.50894e+10,countIP0,7.98207e+10,keysum,7.46659e+10,pktSum,1.21697e+11,aggrSum,0,blackkey_num,420257189,feedback,129,feedsumportion,0.713043,finger0,10,finger,10,time,686.908
line,11395776,total,0.00566509,total0,0.0690035,false,0.00924591,over,0.00580318,false0,0.100666,over0,0.0631829,overaggr,0,overcuckoo,0.00566509,countIP,7.52098e+10,countIP0,7.99466e+10,keysum,7.47861e+10,pktSum,1.21882e+11,aggrSum,0,blackkey_num,423583752,feedback,129,feedsumportion,0.713043,finger0,10,finger,10,time,687.908
line,11411925,total,0.00566081,total0,0.0689755,false,0.00920499,over,0.00577221,false0,0.100554,over0,0.0630546,overaggr,0,overcuckoo,0.00566081,countIP,7.53305e+10,countIP0,8.00732e+10,keysum,7.49065e+10,pktSum,1.22072e+11,aggrSum,0,blackkey_num,426773225,feedback,129,feedsumportion,0.713043,finger0,10,finger,10,time,688.908
line,11427917,total,0.0056566,total0,0.0689541,false,0.0091663,over,0.0057423,false0,0.10052,over0,0.0629716,overaggr,0,overcuckoo,0.0056566,countIP,7.54484e+10,countIP0,8.01972e+10,keysum,7.5024e+10,pktSum,1.22256e+11,aggrSum,0,blackkey_num,430373060,feedback,129,feedsumportion,0.713043,finger0,10,finger,10,time,689.908
line,11444380,total,0.0056543,total0,0.068938,false,0.00913968,over,0.00572588,false0,0.100437,over0,0.0629223,overaggr,0,overcuckoo,0.0056543,countIP,7.55594e+10,countIP0,8.03142e+10,keysum,7.51346e+10,pktSum,1.22436e+11,aggrSum,0,blackkey_num,434729682,feedback,129,feedsumportion,0.713043,finger0,10,finger,10,time,690.908
line,11460474,total,0.00564779,total0,0.0689139,false,0.00908166,over,0.00568145,false0,0.100424,over0,0.0628249,overaggr,0,overcuckoo,0.00564779,countIP,7.56794e+10,countIP0,8.04404e+10,keysum,7.52544e+10,pktSum,1.22621e+11,aggrSum,0,blackkey_num,438412243,feedback,127,feedsumportion,0.806411,finger0,10,finger,10,time,691.908
line,11476487,total,0.0056451,total0,0.0688836,false,0.00904672,over,0.00566324,false0,0.100136,over0,0.0626854,overaggr,0,overcuckoo,0.0056451,countIP,7.57947e+10,countIP0,8.05609e+10,keysum,7.53692e+10,pktSum,1.22812e+11,aggrSum,0,blackkey_num,442208082,feedback,127,feedsumportion,0.806411,finger0,10,finger,10,time,692.908
line,11492755,total,0.00563989,total0,0.0688469,false,0.00899635,over,0.00562877,false0,0.0999056,over0,0.0625082,overaggr,0,overcuckoo,0.00563989,countIP,7.59144e+10,countIP0,8.06858e+10,keysum,7.54887e+10,pktSum,1.23003e+11,aggrSum,0,blackkey_num,445576268,feedback,127,feedsumportion,0.806411,finger0,10,finger,10,time,693.908
line,11509124,total,0.00563404,total0,0.0688192,false,0.00893053,over,0.00559066,false0,0.0996596,over0,0.0623886,overaggr,0,overcuckoo,0.00563404,countIP,7.60269e+10,countIP0,8.08037e+10,keysum,7.56009e+10,pktSum,1.23189e+11,aggrSum,0,blackkey_num,448972163,feedback,127,feedsumportion,0.806411,finger0,10,finger,10,time,694.908
line,11525386,total,0.0056291,total0,0.0688056,false,0.00887655,over,0.00555907,false0,0.099577,over0,0.0623616,overaggr,0,overcuckoo,0.0056291,countIP,7.61381e+10,countIP0,8.09213e+10,keysum,7.57119e+10,pktSum,1.23373e+11,aggrSum,0,blackkey_num,452144951,feedback,127,feedsumportion,0.806411,finger0,10,finger,10,time,695.908
line,11541642,total,0.00562325,total0,0.0687649,false,0.00881328,over,0.00552214,false0,0.0992076,over0,0.0621606,overaggr,0,overcuckoo,0.00562325,countIP,7.62485e+10,countIP0,8.10361e+10,keysum,7.58222e+10,pktSum,1.23556e+11,aggrSum,0,blackkey_num,455579905,feedback,128,feedsumportion,0.777702,finger0,10,finger,10,time,696.908
line,11557953,total,0.00561785,total0,0.0687307,false,0.00875692,over,0.00548866,false0,0.0989274,over0,0.0620057,overaggr,0,overcuckoo,0.00561785,countIP,7.63635e+10,countIP0,8.1156e+10,keysum,7.59369e+10,pktSum,1.23745e+11,aggrSum,0,blackkey_num,459037685,feedback,128,feedsumportion,0.777702,finger0,10,finger,10,time,697.908
line,11574187,total,0.00561358,total0,0.0687329,false,0.00870875,over,0.00546282,false0,0.0989663,over0,0.0620796,overaggr,0,overcuckoo,0.00561358,countIP,7.64704e+10,countIP0,8.12702e+10,keysum,7.60435e+10,pktSum,1.23924e+11,aggrSum,0,blackkey_num,462005129,feedback,128,feedsumportion,0.777702,finger0,10,finger,10,time,698.908
line,11590373,total,0.00560986,total0,0.068724,false,0.00867087,over,0.0054408,false0,0.0989405,over0,0.0620832,overaggr,0,overcuckoo,0.00560986,countIP,7.65792e+10,countIP0,8.13855e+10,keysum,7.6152e+10,pktSum,1.24103e+11,aggrSum,0,blackkey_num,465412940,feedback,128,feedsumportion,0.777702,finger0,10,finger,10,time,699.908
line,11606622,total,0.0056047,total0,0.0686942,false,0.00862646,over,0.0054102,false0,0.0987938,over0,0.0619599,overaggr,0,overcuckoo,0.0056047,countIP,7.66946e+10,countIP0,8.15063e+10,keysum,7.62671e+10,pktSum,1.24287e+11,aggrSum,0,blackkey_num,469164198,feedback,128,feedsumportion,0.777702,finger0,10,finger,10,time,700.908
line,11622798,total,0.0055987,total0,0.0686774,false,0.00856219,over,0.00537479,false0,0.098632,over0,0.0619148,overaggr,0,overcuckoo,0.0055987,countIP,7.68027e+10,countIP0,8.16203e+10,keysum,7.63751e+10,pktSum,1.24469e+11,aggrSum,0,blackkey_num,475790643,feedback,133,feedsumportion,0.737374,finger0,10,finger,10,time,701.908
line,11639017,total,0.00559315,total0,0.0686526,false,0.0085044,over,0.00534269,false0,0.0984057,over0,0.0618211,overaggr,0,overcuckoo,0.00559315,countIP,7.69108e+10,countIP0,8.17337e+10,keysum,7.6483e+10,pktSum,1.24651e+11,aggrSum,0,blackkey_num,482256934,feedback,133,feedsumportion,0.737374,finger0,10,finger,10,time,702.908
line,11655127,total,0.00558742,total0,0.0686304,false,0.00845878,over,0.00531008,false0,0.0983637,over0,0.0617488,overaggr,0,overcuckoo,0.00558742,countIP,7.70261e+10,countIP0,8.18551e+10,keysum,7.65981e+10,pktSum,1.24833e+11,aggrSum,0,blackkey_num,485817715,feedback,133,feedsumportion,0.737374,finger0,10,finger,10,time,703.908
line,11671130,total,0.00558244,total0,0.0686138,false,0.00841324,over,0.00528247,false0,0.0982841,over0,0.0617102,overaggr,0,overcuckoo,0.00558244,countIP,7.71404e+10,countIP0,8.19757e+10,keysum,7.67122e+10,pktSum,1.2502e+11,aggrSum,0,blackkey_num,491405549,feedback,133,feedsumportion,0.737374,finger0,10,finger,10,time,704.908
line,11687267,total,0.00557916,total0,0.0685922,false,0.0083871,over,0.00526551,false0,0.0981879,over0,0.0616434,overaggr,0,overcuckoo,0.00557916,countIP,7.72572e+10,countIP0,8.20984e+10,keysum,7.68286e+10,pktSum,1.25208e+11,aggrSum,0,blackkey_num,495945903,feedback,133,feedsumportion,0.737374,finger0,10,finger,10,time,705.908
line,11703662,total,0.0055782,total0,0.0685861,false,0.00837715,over,0.00526233,false0,0.0981632,over0,0.0616638,overaggr,0,overcuckoo,0.0055782,countIP,7.7364e+10,countIP0,8.22115e+10,keysum,7.69348e+10,pktSum,1.25386e+11,aggrSum,0,blackkey_num,499797994,feedback,131,feedsumportion,0.754745,finger0,10,finger,10,time,706.908
line,11719838,total,0.00557644,total0,0.0685932,false,0.00836391,over,0.00525459,false0,0.0983121,over0,0.0617641,overaggr,0,overcuckoo,0.00557644,countIP,7.74742e+10,countIP0,8.23293e+10,keysum,7.70446e+10,pktSum,1.25566e+11,aggrSum,0,blackkey_num,503327065,feedback,131,feedsumportion,0.754745,finger0,10,finger,10,time,707.908
line,11736253,total,0.00557578,total0,0.0685994,false,0.00836026,over,0.00525334,false0,0.0984399,over0,0.0618567,overaggr,0,overcuckoo,0.00557578,countIP,7.75818e+10,countIP0,8.24442e+10,keysum,7.71517e+10,pktSum,1.25742e+11,aggrSum,0,blackkey_num,508396866,feedback,131,feedsumportion,0.754745,finger0,10,finger,10,time,708.908
line,11752823,total,0.00557598,total0,0.068576,false,0.00836836,over,0.00525721,false0,0.0983343,over0,0.0617761,overaggr,0,overcuckoo,0.00557598,countIP,7.76927e+10,countIP0,8.25602e+10,keysum,7.72619e+10,pktSum,1.25919e+11,aggrSum,0,blackkey_num,513516024,feedback,131,feedsumportion,0.754745,finger0,10,finger,10,time,709.908
line,11769232,total,0.00557635,total0,0.0685583,false,0.00837437,over,0.00526185,false0,0.0982417,over0,0.061728,overaggr,0,overcuckoo,0.00557635,countIP,7.77999e+10,countIP0,8.26727e+10,keysum,7.73685e+10,pktSum,1.26094e+11,aggrSum,0,blackkey_num,516992267,feedback,131,feedsumportion,0.754745,finger0,10,finger,10,time,710.908
line,11785863,total,0.00557201,total0,0.0685564,false,0.00833905,over,0.00523948,false0,0.0983157,over0,0.0617724,overaggr,0,overcuckoo,0.00557201,countIP,7.79101e+10,countIP0,8.27901e+10,keysum,7.74784e+10,pktSum,1.26273e+11,aggrSum,0,blackkey_num,521456179,feedback,136,feedsumportion,0.878044,finger0,10,finger,10,time,711.908
line,11802196,total,0.00556756,total0,0.0685462,false,0.00830128,over,0.00521674,false0,0.098294,over0,0.0617705,overaggr,0,overcuckoo,0.00556756,countIP,7.80229e+10,countIP0,8.29094e+10,keysum,7.75909e+10,pktSum,1.26458e+11,aggrSum,0,blackkey_num,524956154,feedback,136,feedsumportion,0.878044,finger0,10,finger,10,time,712.908
line,11818406,total,0.00556218,total0,0.0685311,false,0.00827534,over,0.0051895,false0,0.0984647,over0,0.0617476,overaggr,0,overcuckoo,0.00556218,countIP,7.81503e+10,countIP0,8.30441e+10,keysum,7.7718e+10,pktSum,1.26647e+11,aggrSum,0,blackkey_num,529275976,feedback,136,feedsumportion,0.878044,finger0,10,finger,10,time,713.908
line,11834520,total,0.00555648,total0,0.0685522,false,0.00824052,over,0.00516064,false0,0.0988838,over0,0.0619262,overaggr,0,overcuckoo,0.00555648,countIP,7.82722e+10,countIP0,8.31757e+10,keysum,7.78397e+10,pktSum,1.26833e+11,aggrSum,0,blackkey_num,532892901,feedback,136,feedsumportion,0.878044,finger0,10,finger,10,time,714.908
line,11851414,total,0.00555318,total0,0.0685655,false,0.00821542,over,0.00514525,false0,0.0990792,over0,0.0620524,overaggr,0,overcuckoo,0.00555318,countIP,7.83806e+10,countIP0,8.32923e+10,keysum,7.79478e+10,pktSum,1.27009e+11,aggrSum,0,blackkey_num,536354056,feedback,136,feedsumportion,0.878044,finger0,10,finger,10,time,715.908
line,11868625,total,0.00556333,total0,0.068548,false,0.00830947,over,0.00520483,false0,0.0989904,over0,0.0620049,overaggr,0,overcuckoo,0.00556333,countIP,7.84896e+10,countIP0,8.34059e+10,keysum,7.80553e+10,pktSum,1.27185e+11,aggrSum,0,blackkey_num,538944551,feedback,137,feedsumportion,0.770501,finger0,10,finger,10,time,716.908
line,11885445,total,0.005574,total0,0.0685206,false,0.00840604,over,0.00526666,false0,0.0988066,over0,0.0619055,overaggr,0,overcuckoo,0.005574,countIP,7.86036e+10,countIP0,8.3524e+10,keysum,7.81678e+10,pktSum,1.27371e+11,aggrSum,0,blackkey_num,541414385,feedback,137,feedsumportion,0.770501,finger0,10,finger,10,time,717.908
