line,14940553,total,0.0053811,total0,0.0722286,false,0.00729192,over,0.00436137,false0,0.168879,over0,0.101008,overaggr,0,overcuckoo,0.0053811,countIP,9.90943e+10,countIP0,1.05683e+11,keysum,9.85639e+10,pktSum,1.60427e+11,aggrSum,0,blackkey_num,19961848,feedback,6,feedsumportion,0.85204,finger0,10,finger,10,time,900.964
line,14957238,total,0.0053773,total0,0.0722643,false,0.00664891,over,0.00399038,false0,0.168734,over0,0.101266,overaggr,0,overcuckoo,0.0053773,countIP,9.92105e+10,countIP0,1.05811e+11,keysum,9.86799e+10,pktSum,1.60614e+11,aggrSum,0,blackkey_num,25286544,feedback,134,feedsumportion,0.872418,finger0,10,finger,10,time,901.964
line,14974562,total,0.00537573,total0,0.07228,false,0.00662357,over,0.00399192,false0,0.164503,over0,0.0991429,overaggr,0,overcuckoo,0.00537573,countIP,9.93234e+10,countIP0,1.05933e+11,keysum,9.87923e+10,pktSum,1.60796e+11,aggrSum,0,blackkey_num,30413185,feedback,134,feedsumportion,0.872418,finger0,10,finger,10,time,902.964
line,14991337,total,0.00537408,total0,0.0722987,false,0.0065984,over,0.00398949,false0,0.161681,over0,0.0977546,overaggr,0,overcuckoo,0.00537408,countIP,9.94405e+10,countIP0,1.0606e+11,keysum,9.8909e+10,pktSum,1.60985e+11,aggrSum,0,blackkey_num,34929060,feedback,134,feedsumportion,0.872418,finger0,10,finger,10,time,903.964
line,15008153,total,0.00537001,total0,0.0723262,false,0.00621352,over,0.00375302,false0,0.161541,over0,0.0975722,overaggr,0,overcuckoo,0.00537001,countIP,9.95552e+10,countIP0,1.06185e+11,keysum,9.90234e+10,pktSum,1.61168e+11,aggrSum,0,blackkey_num,38898024,feedback,134,feedsumportion,0.872418,finger0,10,finger,10,time,904.964
line,15024893,total,0.00536631,total0,0.0723469,false,0.00591052,over,0.00359206,false0,0.159411,over0,0.0968807,overaggr,0,overcuckoo,0.00536631,countIP,9.96679e+10,countIP0,1.06308e+11,keysum,9.91359e+10,pktSum,1.61352e+11,aggrSum,0,blackkey_num,43634939,feedback,134,feedsumportion,0.872418,finger0,10,finger,10,time,905.964
line,15041709,total,0.00536177,total0,0.072393,false,0.00554056,over,0.0033949,false0,0.160432,over0,0.0983026,overaggr,0,overcuckoo,0.00536177,countIP,9.97817e+10,countIP0,1.06434e+11,keysum,9.92495e+10,pktSum,1.61541e+11,aggrSum,0,blackkey_num,48922996,feedback,130,feedsumportion,0.807392,finger0,10,finger,10,time,906.964
line,15058775,total,0.00535834,total0,0.0724134,false,0.00535766,over,0.00330346,false0,0.158454,over0,0.0977007,overaggr,0,overcuckoo,0.00535834,countIP,9.98918e+10,countIP0,1.06554e+11,keysum,9.93594e+10,pktSum,1.61724e+11,aggrSum,0,blackkey_num,53971959,feedback,130,feedsumportion,0.807392,finger0,10,finger,10,time,907.964
line,15075691,total,0.00535509,total0,0.0724338,false,0.00520854,over,0.00323814,false0,0.156339,over0,0.0971957,overaggr,0,overcuckoo,0.00535509,countIP,1.00002e+11,countIP0,1.06674e+11,keysum,9.94694e+10,pktSum,1.61909e+11,aggrSum,0,blackkey_num,58278173,feedback,130,feedsumportion,0.807392,finger0,10,finger,10,time,908.964
line,15092331,total,0.00535041,total0,0.0724435,false,0.00500691,over,0.00310311,false0,0.154845,over0,0.0959676,overaggr,0,overcuckoo,0.00535041,countIP,1.00121e+11,countIP0,1.06802e+11,keysum,9.95877e+10,pktSum,1.62098e+11,aggrSum,0,blackkey_num,62649017,feedback,130,feedsumportion,0.807392,finger0,10,finger,10,time,909.964
line,15109045,total,0.00534734,total0,0.0724482,false,0.00497496,over,0.00307699,false0,0.153031,over0,0.0946487,overaggr,0,overcuckoo,0.00534734,countIP,1.00237e+11,countIP0,1.06927e+11,keysum,9.97038e+10,pktSum,1.62284e+11,aggrSum,0,blackkey_num,69319310,feedback,130,feedsumportion,0.807392,finger0,10,finger,10,time,910.964
line,15125841,total,0.00534313,total0,0.0724358,false,0.00480133,over,0.00298552,false0,0.148951,over0,0.0926189,overaggr,0,overcuckoo,0.00534313,countIP,1.00348e+11,countIP0,1.07045e+11,keysum,9.98151e+10,pktSum,1.6247e+11,aggrSum,0,blackkey_num,73109198,feedback,121,feedsumportion,0.745453,finger0,10,finger,10,time,911.964
line,15142275,total,0.00533872,total0,0.0724187,false,0.00462805,over,0.00289539,false0,0.144759,over0,0.0905639,overaggr,0,overcuckoo,0.00533872,countIP,1.00462e+11,countIP0,1.07165e+11,keysum,9.99281e+10,pktSum,1.62661e+11,aggrSum,0,blackkey_num,77394518,feedback,121,feedsumportion,0.745453,finger0,10,finger,10,time,912.964
line,15158300,total,0.00533434,total0,0.0724174,false,0.00443516,over,0.00280819,false0,0.141442,over0,0.0895562,overaggr,0,overcuckoo,0.00533434,countIP,1.00568e+11,countIP0,1.07279e+11,keysum,1.00034e+11,pktSum,1.62849e+11,aggrSum,0,blackkey_num,81238208,feedback,121,feedsumportion,0.745453,finger0,10,finger,10,time,913.964
line,15174461,total,0.00533078,total0,0.0724229,false,0.00431046,over,0.00276576,false0,0.13867,over0,0.0889761,overaggr,0,overcuckoo,0.00533078,countIP,1.00673e+11,countIP0,1.07392e+11,keysum,1.00139e+11,pktSum,1.63039e+11,aggrSum,0,blackkey_num,85155121,feedback,121,feedsumportion,0.745453,finger0,10,finger,10,time,914.964
line,15191072,total,0.00532972,total0,0.0724437,false,0.00444601,over,0.00284634,false0,0.139135,over0,0.0890741,overaggr,0,overcuckoo,0.00532972,countIP,1.00786e+11,countIP0,1.07514e+11,keysum,1.00252e+11,pktSum,1.6322e+11,aggrSum,0,blackkey_num,89310541,feedback,121,feedsumportion,0.745453,finger0,10,finger,10,time,915.964
line,15207771,total,0.00532569,total0,0.0725063,false,0.00438162,over,0.00279299,false0,0.14266,over0,0.0909362,overaggr,0,overcuckoo,0.00532569,countIP,1.00898e+11,countIP0,1.07641e+11,keysum,1.00364e+11,pktSum,1.63397e+11,aggrSum,0,blackkey_num,93442767,feedback,125,feedsumportion,0.746023,finger0,10,finger,10,time,916.964
line,15224170,total,0.00532219,total0,0.0725633,false,0.00434942,over,0.00276684,false0,0.14525,over0,0.0923993,overaggr,0,overcuckoo,0.00532219,countIP,1.01012e+11,countIP0,1.07768e+11,keysum,1.00477e+11,pktSum,1.63579e+11,aggrSum,0,blackkey_num,97050108,feedback,125,feedsumportion,0.746023,finger0,10,finger,10,time,917.964
line,15240905,total,0.00531815,total0,0.0725866,false,0.00426399,over,0.00271912,false0,0.144987,over0,0.0924573,overaggr,0,overcuckoo,0.00531815,countIP,1.01122e+11,countIP0,1.07889e+11,keysum,1.00587e+11,pktSum,1.63764e+11,aggrSum,0,blackkey_num,100976873,feedback,125,feedsumportion,0.746023,finger0,10,finger,10,time,918.964
line,15257498,total,0.00531438,total0,0.0725843,false,0.00423945,over,0.00268958,false0,0.144274,over0,0.0915296,overaggr,0,overcuckoo,0.00531438,countIP,1.01238e+11,countIP0,1.08012e+11,keysum,1.00703e+11,pktSum,1.63944e+11,aggrSum,0,blackkey_num,105126241,feedback,125,feedsumportion,0.746023,finger0,10,finger,10,time,919.964
line,15273992,total,0.0053109,total0,0.072572,false,0.00423795,over,0.00267391,false0,0.143133,over0,0.0903091,overaggr,0,overcuckoo,0.0053109,countIP,1.01355e+11,countIP0,1.08136e+11,keysum,1.00819e+11,pktSum,1.64124e+11,aggrSum,0,blackkey_num,109517320,feedback,125,feedsumportion,0.746023,finger0,10,finger,10,time,920.964
line,15290569,total,0.00530635,total0,0.0725609,false,0.00416133,over,0.00261798,false0,0.141874,over0,0.0892559,overaggr,0,overcuckoo,0.00530635,countIP,1.01467e+11,countIP0,1.08255e+11,keysum,1.00931e+11,pktSum,1.64301e+11,aggrSum,0,blackkey_num,113801242,feedback,132,feedsumportion,0.732223,finger0,10,finger,10,time,921.964
line,15307288,total,0.00530171,total0,0.0725514,false,0.00409404,over,0.00256386,false0,0.14104,over0,0.0883249,overaggr,0,overcuckoo,0.00530171,countIP,1.0158e+11,countIP0,1.08375e+11,keysum,1.01044e+11,pktSum,1.64477e+11,aggrSum,0,blackkey_num,117775989,feedback,132,feedsumportion,0.732223,finger0,10,finger,10,time,922.964
line,15323904,total,0.00529736,total0,0.0725487,false,0.00402422,over,0.00251901,false0,0.140099,over0,0.0876971,overaggr,0,overcuckoo,0.00529736,countIP,1.01689e+11,countIP0,1.08491e+11,keysum,1.01153e+11,pktSum,1.64652e+11,aggrSum,0,blackkey_num,121892256,feedback,132,feedsumportion,0.732223,finger0,10,finger,10,time,923.964
line,15340328,total,0.00529402,total0,0.0725987,false,0.00400221,over,0.00250659,false0,0.141699,over0,0.0887464,overaggr,0,overcuckoo,0.00529402,countIP,1.01796e+11,countIP0,1.08611e+11,keysum,1.0126e+11,pktSum,1.64828e+11,aggrSum,0,blackkey_num,126175540,feedback,132,feedsumportion,0.732223,finger0,10,finger,10,time,924.964
line,15356652,total,0.00529008,total0,0.0726228,false,0.00396497,over,0.00247819,false0,0.142313,over0,0.088949,overaggr,0,overcuckoo,0.00529008,countIP,1.01905e+11,countIP0,1.08731e+11,keysum,1.01369e+11,pktSum,1.65001e+11,aggrSum,0,blackkey_num,130649837,feedback,132,feedsumportion,0.732223,finger0,10,finger,10,time,925.964
line,15373370,total,0.00529533,total0,0.0726184,false,0.00435717,over,0.00271792,false0,0.141581,over0,0.0883156,overaggr,0,overcuckoo,0.00529533,countIP,1.02014e+11,countIP0,1.08846e+11,keysum,1.01477e+11,pktSum,1.65172e+11,aggrSum,0,blackkey_num,135328679,feedback,129,feedsumportion,0.60581,finger0,10,finger,10,time,926.964
line,15390315,total,0.00529694,total0,0.0726086,false,0.00455596,over,0.00284009,false0,0.14048,over0,0.0875727,overaggr,0,overcuckoo,0.00529694,countIP,1.02122e+11,countIP0,1.0896e+11,keysum,1.01584e+11,pktSum,1.65344e+11,aggrSum,0,blackkey_num,139308704,feedback,129,feedsumportion,0.60581,finger0,10,finger,10,time,927.964
line,15406873,total,0.00529893,total0,0.0726091,false,0.00475172,over,0.00296459,false0,0.139705,over0,0.0871616,overaggr,0,overcuckoo,0.00529893,countIP,1.02228e+11,countIP0,1.09072e+11,keysum,1.01689e+11,pktSum,1.65517e+11,aggrSum,0,blackkey_num,143466728,feedback,129,feedsumportion,0.60581,finger0,10,finger,10,time,928.964
line,15423371,total,0.00529908,total0,0.0726271,false,0.00488878,over,0.00303864,false0,0.140303,over0,0.0872059,overaggr,0,overcuckoo,0.00529908,countIP,1.02343e+11,countIP0,1.09197e+11,keysum,1.01803e+11,pktSum,1.65693e+11,aggrSum,0,blackkey_num,147334873,feedback,129,feedsumportion,0.60581,finger0,10,finger,10,time,929.964
line,15440044,total,0.00529901,total0,0.0726578,false,0.00499488,over,0.00310101,false0,0.141079,over0,0.087587,overaggr,0,overcuckoo,0.00529901,countIP,1.02455e+11,countIP0,1.0932e+11,keysum,1.01915e+11,pktSum,1.65872e+11,aggrSum,0,blackkey_num,151447900,feedback,129,feedsumportion,0.60581,finger0,10,finger,10,time,930.964
line,15456582,total,0.00529575,total0,0.0726556,false,0.00497487,over,0.00308089,false0,0.140663,over0,0.087111,overaggr,0,overcuckoo,0.00529575,countIP,1.02569e+11,countIP0,1.09442e+11,keysum,1.02029e+11,pktSum,1.6605e+11,aggrSum,0,blackkey_num,154978501,feedback,126,feedsumportion,0.913039,finger0,10,finger,10,time,931.964
line,15473238,total,0.0052928,total0,0.0726602,false,0.00494504,over,0.00306449,false0,0.140156,over0,0.0868563,overaggr,0,overcuckoo,0.0052928,countIP,1.02675e+11,countIP0,1.09556e+11,keysum,1.02135e+11,pktSum,1.66223e+11,aggrSum,0,blackkey_num,158918185,feedback,126,feedsumportion,0.913039,finger0,10,finger,10,time,932.964
line,15490141,total,0.00529008,total0,0.0726641,false,0.00492693,over,0.00305369,false0,0.139727,over0,0.0866018,overaggr,0,overcuckoo,0.00529008,countIP,1.02779e+11,countIP0,1.09668e+11,keysum,1.02239e+11,pktSum,1.66392e+11,aggrSum,0,blackkey_num,162203165,feedback,126,feedsumportion,0.913039,finger0,10,finger,10,time,933.964
line,15506543,total,0.0052868,total0,0.0726674,false,0.00490179,over,0.00303294,false0,0.139523,over0,0.0863288,overaggr,0,overcuckoo,0.0052868,countIP,1.02889e+11,countIP0,1.09786e+11,keysum,1.02348e+11,pktSum,1.66565e+11,aggrSum,0,blackkey_num,165745774,feedback,126,feedsumportion,0.913039,finger0,10,finger,10,time,934.964
line,15523268,total,0.00528393,total0,0.072664,false,0.00488701,over,0.00302237,false0,0.138921,over0,0.0859156,overaggr,0,overcuckoo,0.00528393,countIP,1.02999e+11,countIP0,1.09903e+11,keysum,1.02458e+11,pktSum,1.66741e+11,aggrSum,0,blackkey_num,169491755,feedback,126,feedsumportion,0.913039,finger0,10,finger,10,time,935.964
line,15539976,total,0.00529395,total0,0.072659,false,0.00533945,over,0.00329969,false0,0.138346,over0,0.0854955,overaggr,0,overcuckoo,0.00529395,countIP,1.03107e+11,countIP0,1.10017e+11,keysum,1.02564e+11,pktSum,1.66911e+11,aggrSum,0,blackkey_num,171389864,feedback,130,feedsumportion,0.757723,finger0,10,finger,10,time,936.964
line,15556676,total,0.00530788,total0,0.0726459,false,0.00590681,over,0.00365095,false0,0.137378,over0,0.084912,overaggr,0,overcuckoo,0.00530788,countIP,1.03217e+11,countIP0,1.10131e+11,keysum,1.02672e+11,pktSum,1.67087e+11,aggrSum,0,blackkey_num,173150870,feedback,130,feedsumportion,0.757723,finger0,10,finger,10,time,937.964
line,15573281,total,0.00532043,total0,0.0726321,false,0.00638945,over,0.00395653,false0,0.136213,over0,0.0843471,overaggr,0,overcuckoo,0.00532043,countIP,1.03324e+11,countIP0,1.10243e+11,keysum,1.02778e+11,pktSum,1.67262e+11,aggrSum,0,blackkey_num,174904875,feedback,130,feedsumportion,0.757723,finger0,10,finger,10,time,938.964
line,15590006,total,0.00533301,total0,0.0726121,false,0.00688928,over,0.00425264,false0,0.135514,over0,0.0836507,overaggr,0,overcuckoo,0.00533301,countIP,1.03442e+11,countIP0,1.10365e+11,keysum,1.02894e+11,pktSum,1.67441e+11,aggrSum,0,blackkey_num,176793989,feedback,130,feedsumportion,0.757723,finger0,10,finger,10,time,939.964
line,15606752,total,0.00534149,total0,0.0725946,false,0.00722602,over,0.00445037,false0,0.13485,over0,0.0830513,overaggr,0,overcuckoo,0.00534149,countIP,1.03553e+11,countIP0,1.1048e+11,keysum,1.03003e+11,pktSum,1.6761e+11,aggrSum,0,blackkey_num,179168340,feedback,130,feedsumportion,0.757723,finger0,10,finger,10,time,940.964
line,15623675,total,0.00533752,total0,0.0725927,false,0.00713297,over,0.00438939,false0,0.134541,over0,0.0827919,overaggr,0,overcuckoo,0.00533752,countIP,1.03661e+11,countIP0,1.10596e+11,keysum,1.03111e+11,pktSum,1.67783e+11,aggrSum,0,blackkey_num,182449952,feedback,128,feedsumportion,0.965859,finger0,10,finger,10,time,941.964
line,15640583,total,0.00533367,total0,0.0725849,false,0.00702416,over,0.0043322,false0,0.133657,over0,0.0824342,overaggr,0,overcuckoo,0.00533367,countIP,1.03766e+11,countIP0,1.10707e+11,keysum,1.03215e+11,pktSum,1.67958e+11,aggrSum,0,blackkey_num,185983881,feedback,128,feedsumportion,0.965859,finger0,10,finger,10,time,942.964
line,15657200,total,0.00533039,total0,0.072571,false,0.00692775,over,0.00428777,false0,0.132449,over0,0.0819762,overaggr,0,overcuckoo,0.00533039,countIP,1.03868e+11,countIP0,1.10815e+11,keysum,1.03318e+11,pktSum,1.68135e+11,aggrSum,0,blackkey_num,188590483,feedback,128,feedsumportion,0.965859,finger0,10,finger,10,time,943.964
line,15673645,total,0.00532645,total0,0.0725562,false,0.00685819,over,0.00423575,false0,0.131942,over0,0.0814898,overaggr,0,overcuckoo,0.00532645,countIP,1.03987e+11,countIP0,1.10941e+11,keysum,1.03436e+11,pktSum,1.68319e+11,aggrSum,0,blackkey_num,191358968,feedback,128,feedsumportion,0.965859,finger0,10,finger,10,time,944.964
line,15690096,total,0.00532324,total0,0.0725633,false,0.00679025,over,0.00419761,false0,0.131748,over0,0.0814446,overaggr,0,overcuckoo,0.00532324,countIP,1.04098e+11,countIP0,1.11061e+11,keysum,1.03547e+11,pktSum,1.68502e+11,aggrSum,0,blackkey_num,195409800,feedback,128,feedsumportion,0.965859,finger0,10,finger,10,time,945.965
line,15706519,total,0.00531941,total0,0.0725574,false,0.00670422,over,0.00414968,false0,0.131126,over0,0.0811621,overaggr,0,overcuckoo,0.00531941,countIP,1.04209e+11,countIP0,1.11179e+11,keysum,1.03658e+11,pktSum,1.68686e+11,aggrSum,0,blackkey_num,201950124,feedback,126,feedsumportion,0.70421,finger0,10,finger,10,time,946.965
line,15723109,total,0.00531571,total0,0.0725694,false,0.00664002,over,0.00410647,false0,0.13131,over0,0.0812075,overaggr,0,overcuckoo,0.00531571,countIP,1.04324e+11,countIP0,1.11303e+11,keysum,1.03772e+11,pktSum,1.68868e+11,aggrSum,0,blackkey_num,206054542,feedback,126,feedsumportion,0.70421,finger0,10,finger,10,time,947.965
line,15739326,total,0.00531182,total0,0.072595,false,0.00658198,over,0.00406213,false0,0.132035,over0,0.0814868,overaggr,0,overcuckoo,0.00531182,countIP,1.04442e+11,countIP0,1.11432e+11,keysum,1.0389e+11,pktSum,1.69051e+11,aggrSum,0,blackkey_num,209023451,feedback,126,feedsumportion,0.70421,finger0,10,finger,10,time,948.965
line,15755808,total,0.00530983,total0,0.0725631,false,0.00657951,over,0.00405224,false0,0.131128,over0,0.0807605,overaggr,0,overcuckoo,0.00530983,countIP,1.0456e+11,countIP0,1.11555e+11,keysum,1.04008e+11,pktSum,1.69234e+11,aggrSum,0,blackkey_num,211966763,feedback,126,feedsumportion,0.70421,finger0,10,finger,10,time,949.965
line,15772174,total,0.00531043,total0,0.0725466,false,0.00664092,over,0.00408614,false0,0.130547,over0,0.0803251,overaggr,0,overcuckoo,0.00531043,countIP,1.04677e+11,countIP0,1.11678e+11,keysum,1.04124e+11,pktSum,1.69418e+11,aggrSum,0,blackkey_num,214830686,feedback,126,feedsumportion,0.70421,finger0,10,finger,10,time,950.965
line,15788752,total,0.00530615,total0,0.0725327,false,0.00656207,over,0.00403675,false0,0.129971,over0,0.0799536,overaggr,0,overcuckoo,0.00530615,countIP,1.0479e+11,countIP0,1.11797e+11,keysum,1.04237e+11,pktSum,1.69599e+11,aggrSum,0,blackkey_num,218056008,feedback,123,feedsumportion,0.843915,finger0,10,finger,10,time,951.965
line,15805291,total,0.00530204,total0,0.0725125,false,0.00648673,over,0.00399193,false0,0.129169,over0,0.0794909,overaggr,0,overcuckoo,0.00530204,countIP,1.04902e+11,countIP0,1.11916e+11,keysum,1.04349e+11,pktSum,1.69783e+11,aggrSum,0,blackkey_num,220974967,feedback,123,feedsumportion,0.843915,finger0,10,finger,10,time,952.965
line,15821768,total,0.00529866,total0,0.0725051,false,0.00643747,over,0.00395999,false0,0.128832,over0,0.0792508,overaggr,0,overcuckoo,0.00529866,countIP,1.05015e+11,countIP0,1.12035e+11,keysum,1.04461e+11,pktSum,1.69962e+11,aggrSum,0,blackkey_num,223641874,feedback,123,feedsumportion,0.843915,finger0,10,finger,10,time,953.965
line,15838357,total,0.0052956,total0,0.0724932,false,0.00639419,over,0.00393352,false0,0.128339,over0,0.0789502,overaggr,0,overcuckoo,0.0052956,countIP,1.05124e+11,countIP0,1.12151e+11,keysum,1.0457e+11,pktSum,1.70138e+11,aggrSum,0,blackkey_num,227280625,feedback,123,feedsumportion,0.843915,finger0,10,finger,10,time,954.965
line,15855091,total,0.00529155,total0,0.0724797,false,0.00632505,over,0.00389195,false0,0.127795,over0,0.078635,overaggr,0,overcuckoo,0.00529155,countIP,1.05231e+11,countIP0,1.12264e+11,keysum,1.04677e+11,pktSum,1.70312e+11,aggrSum,0,blackkey_num,230957315,feedback,123,feedsumportion,0.843915,finger0,10,finger,10,time,955.965
line,15871582,total,0.00528774,total0,0.0725284,false,0.00626744,over,0.00385651,false0,0.128848,over0,0.0792835,overaggr,0,overcuckoo,0.00528774,countIP,1.05344e+11,countIP0,1.12391e+11,keysum,1.0479e+11,pktSum,1.70495e+11,aggrSum,0,blackkey_num,234784268,feedback,129,feedsumportion,0.677044,finger0,10,finger,10,time,956.965
line,15888478,total,0.00528608,total0,0.072537,false,0.00626733,over,0.00385339,false0,0.128992,over0,0.0793092,overaggr,0,overcuckoo,0.00528608,countIP,1.05451e+11,countIP0,1.12506e+11,keysum,1.04897e+11,pktSum,1.70663e+11,aggrSum,0,blackkey_num,238647488,feedback,129,feedsumportion,0.677044,finger0,10,finger,10,time,957.965
line,15905552,total,0.00528566,total0,0.072522,false,0.00630898,over,0.00387019,false0,0.128743,over0,0.0789766,overaggr,0,overcuckoo,0.00528566,countIP,1.05565e+11,countIP0,1.12625e+11,keysum,1.0501e+11,pktSum,1.70836e+11,aggrSum,0,blackkey_num,242192425,feedback,129,feedsumportion,0.677044,finger0,10,finger,10,time,958.965
line,15922722,total,0.00528282,total0,0.0725172,false,0.00628246,over,0.00385019,false0,0.12859,over0,0.078806,overaggr,0,overcuckoo,0.00528282,countIP,1.05675e+11,countIP0,1.12743e+11,keysum,1.0512e+11,pktSum,1.7101e+11,aggrSum,0,blackkey_num,245629886,feedback,129,feedsumportion,0.677044,finger0,10,finger,10,time,959.965
line,15939274,total,0.00527954,total0,0.0725121,false,0.00624575,over,0.0038253,false0,0.128386,over0,0.0786316,overaggr,0,overcuckoo,0.00527954,countIP,1.0579e+11,countIP0,1.12866e+11,keysum,1.05235e+11,pktSum,1.71192e+11,aggrSum,0,blackkey_num,249419163,feedback,129,feedsumportion,0.677044,finger0,10,finger,10,time,960.965
line,15955912,total,0.00527584,total0,0.0725186,false,0.00619586,over,0.00379397,false0,0.128417,over0,0.0786345,overaggr,0,overcuckoo,0.00527584,countIP,1.059e+11,countIP0,1.12984e+11,keysum,1.05344e+11,pktSum,1.71368e+11,aggrSum,0,blackkey_num,252652545,feedback,133,feedsumportion,0.809396,finger0,10,finger,10,time,961.965
line,15973113,total,0.00527308,total0,0.0725321,false,0.0061559,over,0.00377575,false0,0.128374,over0,0.0787385,overaggr,0,overcuckoo,0.00527308,countIP,1.06006e+11,countIP0,1.13098e+11,keysum,1.05449e+11,pktSum,1.71545e+11,aggrSum,0,blackkey_num,255767430,feedback,133,feedsumportion,0.809396,finger0,10,finger,10,time,962.965
line,15990235,total,0.00527201,total0,0.072556,false,0.00616273,over,0.00378218,false0,0.128697,over0,0.0789836,overaggr,0,overcuckoo,0.00527201,countIP,1.06114e+11,countIP0,1.13216e+11,keysum,1.05557e+11,pktSum,1.71721e+11,aggrSum,0,blackkey_num,259424402,feedback,133,feedsumportion,0.809396,finger0,10,finger,10,time,963.965
line,16007772,total,0.00526953,total0,0.0725507,false,0.00613716,over,0.00376836,false0,0.128372,over0,0.0788234,overaggr,0,overcuckoo,0.00526953,countIP,1.06219e+11,countIP0,1.13328e+11,keysum,1.05662e+11,pktSum,1.71893e+11,aggrSum,0,blackkey_num,262864081,feedback,133,feedsumportion,0.809396,finger0,10,finger,10,time,964.965
line,16024672,total,0.00526822,total0,0.0725542,false,0.00614044,over,0.00377114,false0,0.128282,over0,0.0787843,overaggr,0,overcuckoo,0.00526822,countIP,1.06326e+11,countIP0,1.13443e+11,keysum,1.05769e+11,pktSum,1.72066e+11,aggrSum,0,blackkey_num,267058249,feedback,133,feedsumportion,0.809396,finger0,10,finger,10,time,965.965
line,16041834,total,0.00526449,total0,0.0725356,false,0.00608463,over,0.00374149,false0,0.12758,over0,0.0784501,overaggr,0,overcuckoo,0.00526449,countIP,1.06434e+11,countIP0,1.13556e+11,keysum,1.05876e+11,pktSum,1.72246e+11,aggrSum,0,blackkey_num,271328284,feedback,130,feedsumportion,0.814164,finger0,10,finger,10,time,966.965
line,16059130,total,0.00526019,total0,0.0725036,false,0.00603806,over,0.00370695,false0,0.126951,over0,0.0779391,overaggr,0,overcuckoo,0.00526019,countIP,1.06552e+11,countIP0,1.13679e+11,keysum,1.05994e+11,pktSum,1.72428e+11,aggrSum,0,blackkey_num,274963282,feedback,130,feedsumportion,0.814164,finger0,10,finger,10,time,967.965
line,16076711,total,0.00525706,total0,0.0724788,false,0.00601462,over,0.00368762,false0,0.12647,over0,0.07754,overaggr,0,overcuckoo,0.00525706,countIP,1.06665e+11,countIP0,1.13797e+11,keysum,1.06107e+11,pktSum,1.72604e+11,aggrSum,0,blackkey_num,277751299,feedback,130,feedsumportion,0.814164,finger0,10,finger,10,time,968.965
line,16093922,total,0.00525536,total0,0.0724637,false,0.00601988,over,0.00368717,false0,0.126165,over0,0.0772759,overaggr,0,overcuckoo,0.00525536,countIP,1.06778e+11,countIP0,1.13916e+11,keysum,1.06219e+11,pktSum,1.7278e+11,aggrSum,0,blackkey_num,281249923,feedback,130,feedsumportion,0.814164,finger0,10,finger,10,time,969.965
line,16110959,total,0.00525649,total0,0.0724564,false,0.00608375,over,0.00372301,false0,0.126017,over0,0.0771172,overaggr,0,overcuckoo,0.00525649,countIP,1.06892e+11,countIP0,1.14038e+11,keysum,1.06333e+11,pktSum,1.72959e+11,aggrSum,0,blackkey_num,284285631,feedback,130,feedsumportion,0.814164,finger0,10,finger,10,time,970.965
line,16127864,total,0.00525275,total0,0.0724798,false,0.0060416,over,0.00369661,false0,0.126415,over0,0.0773483,overaggr,0,overcuckoo,0.00525275,countIP,1.07006e+11,countIP0,1.14162e+11,keysum,1.06447e+11,pktSum,1.73142e+11,aggrSum,0,blackkey_num,287446385,feedback,130,feedsumportion,0.822967,finger0,10,finger,10,time,971.965
line,16144390,total,0.00525418,total0,0.072512,false,0.00610446,over,0.00373492,false0,0.12697,over0,0.0776843,overaggr,0,overcuckoo,0.00525418,countIP,1.07121e+11,countIP0,1.14288e+11,keysum,1.06561e+11,pktSum,1.73325e+11,aggrSum,0,blackkey_num,290292522,feedback,130,feedsumportion,0.822967,finger0,10,finger,10,time,972.965
line,16160867,total,0.00525087,total0,0.0725431,false,0.00607178,over,0.00371396,false0,0.127519,over0,0.0780001,overaggr,0,overcuckoo,0.00525087,countIP,1.07233e+11,countIP0,1.14411e+11,keysum,1.06673e+11,pktSum,1.73504e+11,aggrSum,0,blackkey_num,293721809,feedback,130,feedsumportion,0.822967,finger0,10,finger,10,time,973.965
line,16177427,total,0.00524702,total0,0.0725757,false,0.00601964,over,0.00368611,false0,0.127914,over0,0.0783278,overaggr,0,overcuckoo,0.00524702,countIP,1.07341e+11,countIP0,1.14531e+11,keysum,1.06781e+11,pktSum,1.73684e+11,aggrSum,0,blackkey_num,297664426,feedback,130,feedsumportion,0.822967,finger0,10,finger,10,time,974.965
line,16194289,total,0.00524363,total0,0.0725877,false,0.00598425,over,0.00366493,false0,0.128015,over0,0.0784001,overaggr,0,overcuckoo,0.00524363,countIP,1.07453e+11,countIP0,1.14651e+11,keysum,1.06892e+11,pktSum,1.73864e+11,aggrSum,0,blackkey_num,300900584,feedback,130,feedsumportion,0.822967,finger0,10,finger,10,time,975.965
line,16211149,total,0.00524068,total0,0.0726085,false,0.00595115,over,0.00364838,false0,0.128177,over0,0.0785792,overaggr,0,overcuckoo,0.00524068,countIP,1.07559e+11,countIP0,1.14767e+11,keysum,1.06998e+11,pktSum,1.7404e+11,aggrSum,0,blackkey_num,303584468,feedback,123,feedsumportion,0.820749,finger0,10,finger,10,time,976.965
