line,12002458,total,0.0141145,total0,0.070052,false,0.0199971,over,0.0124794,false0,0.10038,over0,0.0626435,overaggr,0,overcuckoo,0.0141145,countIP,8.00833e+10,countIP0,8.45006e+10,keysum,7.89687e+10,pktSum,1.28636e+11,aggrSum,0,blackkey_num,966331686,feedback,259,feedsumportion,0.909518,finger0,10,finger,10,time,724.88
line,12019204,total,0.0141027,total0,0.0700211,false,0.0199135,over,0.0124296,false0,0.100189,over0,0.0625359,overaggr,0,overcuckoo,0.0141027,countIP,8.01952e+10,countIP0,8.46172e+10,keysum,7.90799e+10,pktSum,1.28819e+11,aggrSum,0,blackkey_num,976977933,feedback,259,feedsumportion,0.909518,finger0,10,finger,10,time,725.88
line,12036157,total,0.014088,total0,0.0700012,false,0.0198169,over,0.0123656,false0,0.100142,over0,0.0624878,overaggr,0,overcuckoo,0.014088,countIP,8.0309e+10,countIP0,8.47369e+10,keysum,7.91933e+10,pktSum,1.29e+11,aggrSum,0,blackkey_num,985834600,feedback,245,feedsumportion,0.812331,finger0,10,finger,10,time,726.88
line,12052833,total,0.0140775,total0,0.06998,false,0.0197834,over,0.0123253,false0,0.100222,over0,0.0624399,overaggr,0,overcuckoo,0.0140775,countIP,8.04361e+10,countIP0,8.48702e+10,keysum,7.93195e+10,pktSum,1.2919e+11,aggrSum,0,blackkey_num,991438847,feedback,245,feedsumportion,0.812331,finger0,10,finger,10,time,727.88
line,12069457,total,0.0140636,total0,0.0699638,false,0.0197195,over,0.0122676,false0,0.100333,over0,0.0624176,overaggr,0,overcuckoo,0.0140636,countIP,8.05622e+10,countIP0,8.50032e+10,keysum,7.94449e+10,pktSum,1.29379e+11,aggrSum,0,blackkey_num,998468891,feedback,245,feedsumportion,0.812331,finger0,10,finger,10,time,728.88
line,12086323,total,0.0140512,total0,0.0699308,false,0.0196562,over,0.0122179,false0,0.100239,over0,0.0623069,overaggr,0,overcuckoo,0.0140512,countIP,8.0682e+10,countIP0,8.5128e+10,keysum,7.9564e+10,pktSum,1.29565e+11,aggrSum,0,blackkey_num,1004968846,feedback,245,feedsumportion,0.812331,finger0,10,finger,10,time,729.88
line,12103207,total,0.0140421,total0,0.0699185,false,0.0196003,over,0.0121846,false0,0.100212,over0,0.0622972,overaggr,0,overcuckoo,0.0140421,countIP,8.07918e+10,countIP0,8.52436e+10,keysum,7.9673e+10,pktSum,1.29742e+11,aggrSum,0,blackkey_num,1011323609,feedback,245,feedsumportion,0.812331,finger0,10,finger,10,time,730.88
line,12119812,total,0.0140296,total0,0.0699032,false,0.0195319,over,0.0121346,false0,0.100238,over0,0.0622745,overaggr,0,overcuckoo,0.0140296,countIP,8.09054e+10,countIP0,8.53633e+10,keysum,7.9786e+10,pktSum,1.2992e+11,aggrSum,0,blackkey_num,1019881385,feedback,253,feedsumportion,0.809168,finger0,10,finger,10,time,731.88
line,12136333,total,0.0140178,total0,0.0698818,false,0.01946,over,0.0120886,false0,0.100162,over0,0.062221,overaggr,0,overcuckoo,0.0140178,countIP,8.10189e+10,countIP0,8.54824e+10,keysum,7.98989e+10,pktSum,1.30101e+11,aggrSum,0,blackkey_num,1026307862,feedback,253,feedsumportion,0.809168,finger0,10,finger,10,time,732.88
line,12152981,total,0.0140072,total0,0.0698561,false,0.0193944,over,0.012049,false0,0.100033,over0,0.0621465,overaggr,0,overcuckoo,0.0140072,countIP,8.11321e+10,countIP0,8.56007e+10,keysum,8.00114e+10,pktSum,1.30285e+11,aggrSum,0,blackkey_num,1032051431,feedback,253,feedsumportion,0.809168,finger0,10,finger,10,time,733.88
line,12169551,total,0.0139979,total0,0.0698423,false,0.0193338,over,0.0120162,false0,0.0999661,over0,0.06213,overaggr,0,overcuckoo,0.0139979,countIP,8.12424e+10,countIP0,8.57167e+10,keysum,8.01209e+10,pktSum,1.30466e+11,aggrSum,0,blackkey_num,1039080224,feedback,253,feedsumportion,0.809168,finger0,10,finger,10,time,734.88
line,12185967,total,0.0139848,total0,0.0698537,false,0.0192589,over,0.0119656,false0,0.100181,over0,0.0622428,overaggr,0,overcuckoo,0.0139848,countIP,8.13617e+10,countIP0,8.58446e+10,keysum,8.02396e+10,pktSum,1.30656e+11,aggrSum,0,blackkey_num,1048862326,feedback,253,feedsumportion,0.809168,finger0,10,finger,10,time,735.88
line,12202394,total,0.0139758,total0,0.0698508,false,0.0192045,over,0.0119356,false0,0.100213,over0,0.0622822,overaggr,0,overcuckoo,0.0139758,countIP,8.1478e+10,countIP0,8.59678e+10,keysum,8.03549e+10,pktSum,1.30846e+11,aggrSum,0,blackkey_num,1059059469,feedback,251,feedsumportion,0.78136,finger0,10,finger,10,time,736.88
line,12218866,total,0.0139686,total0,0.069849,false,0.0191689,over,0.0119151,false0,0.100272,over0,0.0623272,overaggr,0,overcuckoo,0.0139686,countIP,8.15955e+10,countIP0,8.60923e+10,keysum,8.04715e+10,pktSum,1.31036e+11,aggrSum,0,blackkey_num,1069204887,feedback,251,feedsumportion,0.78136,finger0,10,finger,10,time,737.88
line,12235494,total,0.0139611,total0,0.0698233,false,0.0191369,over,0.0118922,false0,0.100177,over0,0.0622534,overaggr,0,overcuckoo,0.0139611,countIP,8.17095e+10,countIP0,8.62111e+10,keysum,8.05844e+10,pktSum,1.31217e+11,aggrSum,0,blackkey_num,1077137096,feedback,251,feedsumportion,0.78136,finger0,10,finger,10,time,738.88
line,12251648,total,0.0139539,total0,0.069838,false,0.0190937,over,0.011871,false0,0.100324,over0,0.062374,overaggr,0,overcuckoo,0.0139539,countIP,8.18188e+10,countIP0,8.63282e+10,keysum,8.06928e+10,pktSum,1.31397e+11,aggrSum,0,blackkey_num,1083741014,feedback,251,feedsumportion,0.78136,finger0,10,finger,10,time,739.88
line,12268179,total,0.0139454,total0,0.0698361,false,0.0190577,over,0.0118443,false0,0.100427,over0,0.0624154,overaggr,0,overcuckoo,0.0139454,countIP,8.19342e+10,countIP0,8.64506e+10,keysum,8.08073e+10,pktSum,1.31579e+11,aggrSum,0,blackkey_num,1089548586,feedback,251,feedsumportion,0.78136,finger0,10,finger,10,time,740.88
line,12284477,total,0.0139574,total0,0.0698476,false,0.0191534,over,0.0119151,false0,0.100496,over0,0.0625176,overaggr,0,overcuckoo,0.0139574,countIP,8.20436e+10,countIP0,8.65659e+10,keysum,8.09142e+10,pktSum,1.31763e+11,aggrSum,0,blackkey_num,1098428319,feedback,246,feedsumportion,0.85261,finger0,10,finger,10,time,741.88
line,12301042,total,0.0139512,total0,0.0698327,false,0.0191302,over,0.0118992,false0,0.100472,over0,0.0624949,overaggr,0,overcuckoo,0.0139512,countIP,8.21566e+10,countIP0,8.66844e+10,keysum,8.10262e+10,pktSum,1.31943e+11,aggrSum,0,blackkey_num,1104840066,feedback,246,feedsumportion,0.85261,finger0,10,finger,10,time,742.88
line,12317466,total,0.0139442,total0,0.0698009,false,0.0191062,over,0.0118794,false0,0.100349,over0,0.062393,overaggr,0,overcuckoo,0.0139442,countIP,8.22714e+10,countIP0,8.68037e+10,keysum,8.114e+10,pktSum,1.32123e+11,aggrSum,0,blackkey_num,1109808423,feedback,246,feedsumportion,0.85261,finger0,10,finger,10,time,743.88
line,12334098,total,0.0139393,total0,0.0697918,false,0.0190791,over,0.011869,false0,0.1003,over0,0.0623958,overaggr,0,overcuckoo,0.0139393,countIP,8.23786e+10,countIP0,8.69164e+10,keysum,8.12461e+10,pktSum,1.32301e+11,aggrSum,0,blackkey_num,1115414666,feedback,246,feedsumportion,0.85261,finger0,10,finger,10,time,744.88
line,12350699,total,0.013931,total0,0.0698038,false,0.0190437,over,0.0118437,false0,0.100495,over0,0.0625002,overaggr,0,overcuckoo,0.013931,countIP,8.24926e+10,countIP0,8.70384e+10,keysum,8.13592e+10,pktSum,1.32481e+11,aggrSum,0,blackkey_num,1120302597,feedback,246,feedsumportion,0.85261,finger0,10,finger,10,time,745.88
line,12367179,total,0.0139217,total0,0.0697914,false,0.0190069,over,0.0118141,false0,0.100538,over0,0.062491,overaggr,0,overcuckoo,0.0139217,countIP,8.26098e+10,countIP0,8.71618e+10,keysum,8.14755e+10,pktSum,1.32664e+11,aggrSum,0,blackkey_num,1126357385,feedback,247,feedsumportion,0.8984,finger0,10,finger,10,time,746.88
line,12383543,total,0.0139144,total0,0.0698115,false,0.0189676,over,0.0117937,false0,0.100729,over0,0.0626312,overaggr,0,overcuckoo,0.0139144,countIP,8.27231e+10,countIP0,8.72836e+10,keysum,8.15879e+10,pktSum,1.3285e+11,aggrSum,0,blackkey_num,1133138061,feedback,247,feedsumportion,0.8984,finger0,10,finger,10,time,747.88
line,12400348,total,0.0139057,total0,0.069812,false,0.018929,over,0.0117672,false0,0.10083,over0,0.0626805,overaggr,0,overcuckoo,0.0139057,countIP,8.28396e+10,countIP0,8.74074e+10,keysum,8.17035e+10,pktSum,1.33035e+11,aggrSum,0,blackkey_num,1140333554,feedback,247,feedsumportion,0.8984,finger0,10,finger,10,time,748.88
line,12416914,total,0.0138948,total0,0.0697908,false,0.0188621,over,0.0117304,false0,0.100701,over0,0.0626266,overaggr,0,overcuckoo,0.0138948,countIP,8.29496e+10,countIP0,8.75226e+10,keysum,8.18128e+10,pktSum,1.33217e+11,aggrSum,0,blackkey_num,1145922475,feedback,247,feedsumportion,0.8984,finger0,10,finger,10,time,749.88
line,12433441,total,0.0138851,total0,0.0697722,false,0.0188158,over,0.0116993,false0,0.100656,over0,0.0625861,overaggr,0,overcuckoo,0.0138851,countIP,8.30614e+10,countIP0,8.76399e+10,keysum,8.19239e+10,pktSum,1.33395e+11,aggrSum,0,blackkey_num,1152164607,feedback,247,feedsumportion,0.8984,finger0,10,finger,10,time,750.88
line,12449877,total,0.0138877,total0,0.0697713,false,0.0188554,over,0.0117247,false0,0.100714,over0,0.0626259,overaggr,0,overcuckoo,0.0138877,countIP,8.31726e+10,countIP0,8.77569e+10,keysum,8.20334e+10,pktSum,1.33573e+11,aggrSum,0,blackkey_num,1156645815,feedback,248,feedsumportion,0.82667,finger0,10,finger,10,time,751.88
line,12466513,total,0.0138923,total0,0.0697816,false,0.0189224,over,0.0117593,false0,0.100923,over0,0.0627187,overaggr,0,overcuckoo,0.0138923,countIP,8.32918e+10,countIP0,8.78831e+10,keysum,8.21505e+10,pktSum,1.33756e+11,aggrSum,0,blackkey_num,1161259631,feedback,248,feedsumportion,0.82667,finger0,10,finger,10,time,752.88
line,12482811,total,0.0138933,total0,0.0697978,false,0.0189483,over,0.0117772,false0,0.101097,over0,0.0628357,overaggr,0,overcuckoo,0.0138933,countIP,8.34069e+10,countIP0,8.80058e+10,keysum,8.2264e+10,pktSum,1.33942e+11,aggrSum,0,blackkey_num,1167073899,feedback,248,feedsumportion,0.82667,finger0,10,finger,10,time,753.88
line,12499409,total,0.0138908,total0,0.0697897,false,0.0189493,over,0.0117791,false0,0.101096,over0,0.0628425,overaggr,0,overcuckoo,0.0138908,countIP,8.3523e+10,countIP0,8.81279e+10,keysum,8.23787e+10,pktSum,1.34129e+11,aggrSum,0,blackkey_num,1172465401,feedback,248,feedsumportion,0.82667,finger0,10,finger,10,time,754.88
line,12515687,total,0.0138948,total0,0.0697682,false,0.0189931,over,0.0118096,false0,0.10098,over0,0.0627877,overaggr,0,overcuckoo,0.0138948,countIP,8.36341e+10,countIP0,8.8243e+10,keysum,8.2488e+10,pktSum,1.3431e+11,aggrSum,0,blackkey_num,1177565685,feedback,248,feedsumportion,0.82667,finger0,10,finger,10,time,755.88
line,12531799,total,0.0138991,total0,0.0697495,false,0.0190384,over,0.0118406,false0,0.100886,over0,0.0627445,overaggr,0,overcuckoo,0.0138991,countIP,8.37427e+10,countIP0,8.83557e+10,keysum,8.25948e+10,pktSum,1.34486e+11,aggrSum,0,blackkey_num,1182636150,feedback,251,feedsumportion,0.920114,finger0,10,finger,10,time,756.88
line,12548074,total,0.0139047,total0,0.0697338,false,0.0190911,over,0.0118776,false0,0.100806,over0,0.0627168,overaggr,0,overcuckoo,0.0139047,countIP,8.38562e+10,countIP0,8.84736e+10,keysum,8.27062e+10,pktSum,1.34671e+11,aggrSum,0,blackkey_num,1189026171,feedback,251,feedsumportion,0.920114,finger0,10,finger,10,time,757.88
line,12564595,total,0.0139126,total0,0.0697213,false,0.019157,over,0.0119244,false0,0.100735,over0,0.0627033,overaggr,0,overcuckoo,0.0139126,countIP,8.39688e+10,countIP0,8.85907e+10,keysum,8.28166e+10,pktSum,1.34855e+11,aggrSum,0,blackkey_num,1195406517,feedback,251,feedsumportion,0.920114,finger0,10,finger,10,time,758.88
line,12581110,total,0.0139324,total0,0.0697013,false,0.0193095,over,0.0120229,false0,0.100629,over0,0.0626559,overaggr,0,overcuckoo,0.0139324,countIP,8.40811e+10,countIP0,8.87057e+10,keysum,8.29257e+10,pktSum,1.35036e+11,aggrSum,0,blackkey_num,1199016182,feedback,251,feedsumportion,0.920114,finger0,10,finger,10,time,759.88
line,12597031,total,0.0139336,total0,0.0696696,false,0.0193269,over,0.012039,false0,0.100428,over0,0.0625583,overaggr,0,overcuckoo,0.0139336,countIP,8.4193e+10,countIP0,8.88211e+10,keysum,8.3036e+10,pktSum,1.3522e+11,aggrSum,0,blackkey_num,1203709994,feedback,251,feedsumportion,0.920114,finger0,10,finger,10,time,760.88
line,12613276,total,0.0139204,total0,0.0696675,false,0.0192387,over,0.0119923,false0,0.100409,over0,0.062589,overaggr,0,overcuckoo,0.0139204,countIP,8.42998e+10,countIP0,8.89348e+10,keysum,8.31425e+10,pktSum,1.35401e+11,aggrSum,0,blackkey_num,1210771496,feedback,247,feedsumportion,0.934363,finger0,10,finger,10,time,761.88
line,12629669,total,0.0139099,total0,0.0696764,false,0.019186,over,0.011958,false0,0.100548,over0,0.0626683,overaggr,0,overcuckoo,0.0139099,countIP,8.44115e+10,countIP0,8.90543e+10,keysum,8.32535e+10,pktSum,1.3558e+11,aggrSum,0,blackkey_num,1218158785,feedback,247,feedsumportion,0.934363,finger0,10,finger,10,time,762.88
line,12646118,total,0.013897,total0,0.0696677,false,0.0191206,over,0.0119134,false0,0.100584,over0,0.0626706,overaggr,0,overcuckoo,0.013897,countIP,8.4522e+10,countIP0,8.91712e+10,keysum,8.33635e+10,pktSum,1.35754e+11,aggrSum,0,blackkey_num,1226531587,feedback,247,feedsumportion,0.934363,finger0,10,finger,10,time,763.88
line,12662453,total,0.0138884,total0,0.0696422,false,0.0190754,over,0.0118874,false0,0.100451,over0,0.0625994,overaggr,0,overcuckoo,0.0138884,countIP,8.46288e+10,countIP0,8.92826e+10,keysum,8.34696e+10,pktSum,1.35929e+11,aggrSum,0,blackkey_num,1231699572,feedback,247,feedsumportion,0.934363,finger0,10,finger,10,time,764.88
line,12678582,total,0.013885,total0,0.0696272,false,0.0190743,over,0.0118844,false0,0.100433,over0,0.0625758,overaggr,0,overcuckoo,0.013885,countIP,8.47427e+10,countIP0,8.94017e+10,keysum,8.35821e+10,pktSum,1.36109e+11,aggrSum,0,blackkey_num,1237987857,feedback,247,feedsumportion,0.934363,finger0,10,finger,10,time,765.88
line,12694755,total,0.0138762,total0,0.0696259,false,0.0190333,over,0.011858,false0,0.100495,over0,0.0626097,overaggr,0,overcuckoo,0.0138762,countIP,8.48541e+10,countIP0,8.95199e+10,keysum,8.36927e+10,pktSum,1.36288e+11,aggrSum,0,blackkey_num,1244315768,feedback,247,feedsumportion,0.809301,finger0,10,finger,10,time,766.88
line,12711224,total,0.0138688,total0,0.0696234,false,0.0190021,over,0.0118377,false0,0.100548,over0,0.0626379,overaggr,0,overcuckoo,0.0138688,countIP,8.49639e+10,countIP0,8.96362e+10,keysum,8.38017e+10,pktSum,1.36464e+11,aggrSum,0,blackkey_num,1250654850,feedback,247,feedsumportion,0.809301,finger0,10,finger,10,time,767.88
line,12727199,total,0.0138595,total0,0.0695971,false,0.0189483,over,0.0118096,false0,0.100383,over0,0.062564,overaggr,0,overcuckoo,0.0138595,countIP,8.5071e+10,countIP0,8.97478e+10,keysum,8.39081e+10,pktSum,1.36642e+11,aggrSum,0,blackkey_num,1259786824,feedback,247,feedsumportion,0.809301,finger0,10,finger,10,time,768.88
line,12743032,total,0.0138512,total0,0.0695801,false,0.0189005,over,0.0117854,false0,0.100281,over0,0.0625306,overaggr,0,overcuckoo,0.0138512,countIP,8.51793e+10,countIP0,8.98614e+10,keysum,8.40156e+10,pktSum,1.36822e+11,aggrSum,0,blackkey_num,1268462982,feedback,247,feedsumportion,0.809301,finger0,10,finger,10,time,769.88
line,12758988,total,0.013843,total0,0.0695758,false,0.0188612,over,0.0117627,false0,0.100299,over0,0.0625514,overaggr,0,overcuckoo,0.013843,countIP,8.52903e+10,countIP0,8.99788e+10,keysum,8.41257e+10,pktSum,1.37003e+11,aggrSum,0,blackkey_num,1276425311,feedback,247,feedsumportion,0.809301,finger0,10,finger,10,time,770.88
line,12775010,total,0.0138299,total0,0.0696023,false,0.0187962,over,0.0117197,false0,0.100561,over0,0.0627011,overaggr,0,overcuckoo,0.0138299,countIP,8.54038e+10,countIP0,9.0102e+10,keysum,8.42388e+10,pktSum,1.37184e+11,aggrSum,0,blackkey_num,1290232792,feedback,236,feedsumportion,0.835274,finger0,10,finger,10,time,771.88
line,12791041,total,0.0138207,total0,0.0696037,false,0.0187319,over,0.0116921,false0,0.100519,over0,0.0627422,overaggr,0,overcuckoo,0.0138207,countIP,8.55086e+10,countIP0,9.02135e+10,keysum,8.43429e+10,pktSum,1.37367e+11,aggrSum,0,blackkey_num,1309946394,feedback,236,feedsumportion,0.835274,finger0,10,finger,10,time,772.88
line,12806855,total,0.013818,total0,0.0696005,false,0.0187057,over,0.0116924,false0,0.100412,over0,0.0627649,overaggr,0,overcuckoo,0.013818,countIP,8.56171e+10,countIP0,9.0328e+10,keysum,8.44502e+10,pktSum,1.37559e+11,aggrSum,0,blackkey_num,1337102481,feedback,236,feedsumportion,0.835274,finger0,10,finger,10,time,773.88
line,12823283,total,0.0138157,total0,0.0696132,false,0.0186987,over,0.0116937,false0,0.100504,over0,0.0628523,overaggr,0,overcuckoo,0.0138157,countIP,8.5724e+10,countIP0,9.0442e+10,keysum,8.45558e+10,pktSum,1.37737e+11,aggrSum,0,blackkey_num,1348210267,feedback,236,feedsumportion,0.835274,finger0,10,finger,10,time,774.88
line,12839558,total,0.0138114,total0,0.0696283,false,0.0186974,over,0.0116876,false0,0.100706,over0,0.0629508,overaggr,0,overcuckoo,0.0138114,countIP,8.58363e+10,countIP0,9.05621e+10,keysum,8.46669e+10,pktSum,1.37912e+11,aggrSum,0,blackkey_num,1354191648,feedback,236,feedsumportion,0.835274,finger0,10,finger,10,time,775.88
line,12856152,total,0.0138162,total0,0.069631,false,0.0187489,over,0.0117185,false0,0.100792,over0,0.0629975,overaggr,0,overcuckoo,0.0138162,countIP,8.5949e+10,countIP0,9.06809e+10,keysum,8.47777e+10,pktSum,1.3809e+11,aggrSum,0,blackkey_num,1360181966,feedback,244,feedsumportion,0.865077,finger0,10,finger,10,time,776.88
line,12873100,total,0.0138089,total0,0.0696326,false,0.0187255,over,0.0117,false0,0.100893,over0,0.0630398,overaggr,0,overcuckoo,0.0138089,countIP,8.6063e+10,countIP0,9.08019e+10,keysum,8.48907e+10,pktSum,1.3827e+11,aggrSum,0,blackkey_num,1365544951,feedback,244,feedsumportion,0.865077,finger0,10,finger,10,time,777.88
line,12889813,total,0.013803,total0,0.0696329,false,0.018717,over,0.0116884,false0,0.101011,over0,0.0630793,overaggr,0,overcuckoo,0.013803,countIP,8.61856e+10,countIP0,9.09318e+10,keysum,8.50122e+10,pktSum,1.3846e+11,aggrSum,0,blackkey_num,1373148838,feedback,244,feedsumportion,0.865077,finger0,10,finger,10,time,778.88
line,12906278,total,0.0138008,total0,0.0696666,false,0.0187331,over,0.0116917,false0,0.101347,over0,0.0632525,overaggr,0,overcuckoo,0.0138008,countIP,8.63077e+10,countIP0,9.10637e+10,keysum,8.51328e+10,pktSum,1.38648e+11,aggrSum,0,blackkey_num,1379767547,feedback,244,feedsumportion,0.865077,finger0,10,finger,10,time,779.88
line,12922815,total,0.0137922,total0,0.0696817,false,0.0187064,over,0.011669,false0,0.101555,over0,0.0633497,overaggr,0,overcuckoo,0.0137922,countIP,8.64287e+10,countIP0,9.11935e+10,keysum,8.52529e+10,pktSum,1.38837e+11,aggrSum,0,blackkey_num,1385700861,feedback,244,feedsumportion,0.865077,finger0,10,finger,10,time,780.88
line,12939537,total,0.0137975,total0,0.0696899,false,0.0187648,over,0.0117019,false0,0.101693,over0,0.0634163,overaggr,0,overcuckoo,0.0137975,countIP,8.65455e+10,countIP0,9.13169e+10,keysum,8.53676e+10,pktSum,1.39019e+11,aggrSum,0,blackkey_num,1391242309,feedback,240,feedsumportion,0.878911,finger0,10,finger,10,time,781.88
line,12956291,total,0.0137893,total0,0.0697199,false,0.0187387,over,0.01168,false0,0.101986,over0,0.0635692,overaggr,0,overcuckoo,0.0137893,countIP,8.66602e+10,countIP0,9.14412e+10,keysum,8.54815e+10,pktSum,1.39197e+11,aggrSum,0,blackkey_num,1396591939,feedback,240,feedsumportion,0.878911,finger0,10,finger,10,time,782.88
line,12973073,total,0.0137795,total0,0.0697727,false,0.0187079,over,0.011653,false0,0.102446,over0,0.0638129,overaggr,0,overcuckoo,0.0137795,countIP,8.67804e+10,countIP0,9.15735e+10,keysum,8.56009e+10,pktSum,1.39382e+11,aggrSum,0,blackkey_num,1401562334,feedback,240,feedsumportion,0.878911,finger0,10,finger,10,time,783.88
line,12989963,total,0.0137702,total0,0.0698191,false,0.0186743,over,0.0116274,false0,0.102832,over0,0.0640278,overaggr,0,overcuckoo,0.0137702,countIP,8.68964e+10,countIP0,9.17007e+10,keysum,8.57161e+10,pktSum,1.39564e+11,aggrSum,0,blackkey_num,1407191541,feedback,240,feedsumportion,0.878911,finger0,10,finger,10,time,784.88
line,13006434,total,0.0137621,total0,0.0698944,false,0.0186568,over,0.0116075,false0,0.10344,over0,0.0643563,overaggr,0,overcuckoo,0.0137621,countIP,8.70185e+10,countIP0,9.18368e+10,keysum,8.58372e+10,pktSum,1.3975e+11,aggrSum,0,blackkey_num,1414288433,feedback,240,feedsumportion,0.878911,finger0,10,finger,10,time,785.88
line,13023340,total,0.0137528,total0,0.0699089,false,0.0186248,over,0.0115822,false0,0.103626,over0,0.0644418,overaggr,0,overcuckoo,0.0137528,countIP,8.71334e+10,countIP0,9.19601e+10,keysum,8.59513e+10,pktSum,1.39928e+11,aggrSum,0,blackkey_num,1420845245,feedback,247,feedsumportion,0.866591,finger0,10,finger,10,time,786.88
line,13040199,total,0.0137447,total0,0.0699115,false,0.0185882,over,0.0115613,false0,0.103669,over0,0.0644793,overaggr,0,overcuckoo,0.0137447,countIP,8.72436e+10,countIP0,9.20773e+10,keysum,8.60607e+10,pktSum,1.40108e+11,aggrSum,0,blackkey_num,1428007042,feedback,247,feedsumportion,0.866591,finger0,10,finger,10,time,787.88
line,13056759,total,0.0137336,total0,0.0699256,false,0.0185455,over,0.0115297,false0,0.103849,over0,0.0645623,overaggr,0,overcuckoo,0.0137336,countIP,8.73591e+10,countIP0,9.22014e+10,keysum,8.61755e+10,pktSum,1.40288e+11,aggrSum,0,blackkey_num,1433887576,feedback,247,feedsumportion,0.866591,finger0,10,finger,10,time,788.88
line,13073244,total,0.0137308,total0,0.0699291,false,0.0185584,over,0.0115305,false0,0.103981,over0,0.0646041,overaggr,0,overcuckoo,0.0137308,countIP,8.74784e+10,countIP0,9.23279e+10,keysum,8.62935e+10,pktSum,1.40471e+11,aggrSum,0,blackkey_num,1440157636,feedback,247,feedsumportion,0.866591,finger0,10,finger,10,time,789.88
line,13090032,total,0.0137264,total0,0.0699413,false,0.0185576,over,0.0115247,false0,0.104149,over0,0.0646786,overaggr,0,overcuckoo,0.0137264,countIP,8.75939e+10,countIP0,9.24514e+10,keysum,8.64079e+10,pktSum,1.4065e+11,aggrSum,0,blackkey_num,1445536289,feedback,247,feedsumportion,0.866591,finger0,10,finger,10,time,790.88
line,13106770,total,0.0137236,total0,0.069951,false,0.0185699,over,0.011525,false0,0.104318,over0,0.0647428,overaggr,0,overcuckoo,0.0137236,countIP,8.77109e+10,countIP0,9.25759e+10,keysum,8.65235e+10,pktSum,1.40829e+11,aggrSum,0,blackkey_num,1450609859,feedback,242,feedsumportion,0.860489,finger0,10,finger,10,time,791.88
line,13123106,total,0.0137243,total0,0.0699704,false,0.0185851,over,0.0115381,false0,0.104444,over0,0.0648413,overaggr,0,overcuckoo,0.0137243,countIP,8.78169e+10,countIP0,9.26894e+10,keysum,8.6628e+10,pktSum,1.41002e+11,aggrSum,0,blackkey_num,1456372339,feedback,242,feedsumportion,0.860489,finger0,10,finger,10,time,792.88
line,13139995,total,0.0137245,total0,0.0699786,false,0.0186029,over,0.0115487,false0,0.104536,over0,0.0648963,overaggr,0,overcuckoo,0.0137245,countIP,8.79228e+10,countIP0,9.28019e+10,keysum,8.67325e+10,pktSum,1.41171e+11,aggrSum,0,blackkey_num,1462567454,feedback,242,feedsumportion,0.860489,finger0,10,finger,10,time,793.88
line,13156699,total,0.0137277,total0,0.07,false,0.0186468,over,0.0115716,false0,0.104747,over0,0.0650024,overaggr,0,overcuckoo,0.0137277,countIP,8.80356e+10,countIP0,9.29225e+10,keysum,8.68435e+10,pktSum,1.41346e+11,aggrSum,0,blackkey_num,1467733883,feedback,242,feedsumportion,0.860489,finger0,10,finger,10,time,794.88
line,13173231,total,0.0137256,total0,0.070007,false,0.0186655,over,0.0115745,false0,0.104908,over0,0.0650538,overaggr,0,overcuckoo,0.0137256,countIP,8.81507e+10,countIP0,9.30448e+10,keysum,8.69572e+10,pktSum,1.41519e+11,aggrSum,0,blackkey_num,1472383982,feedback,242,feedsumportion,0.860489,finger0,10,finger,10,time,795.88
line,13189986,total,0.0137143,total0,0.0700239,false,0.0186231,over,0.0115418,false0,0.105108,over0,0.0651413,overaggr,0,overcuckoo,0.0137143,countIP,8.82615e+10,countIP0,9.31642e+10,keysum,8.70674e+10,pktSum,1.4169e+11,aggrSum,0,blackkey_num,1478742046,feedback,242,feedsumportion,0.911149,finger0,10,finger,10,time,796.88
line,13206635,total,0.0137035,total0,0.0700602,false,0.0185814,over,0.0115114,false0,0.105408,over0,0.0653009,overaggr,0,overcuckoo,0.0137035,countIP,8.83713e+10,countIP0,9.32843e+10,keysum,8.71767e+10,pktSum,1.41861e+11,aggrSum,0,blackkey_num,1484995282,feedback,242,feedsumportion,0.911149,finger0,10,finger,10,time,797.88
line,13223459,total,0.0136939,total0,0.0700608,false,0.0185507,over,0.011486,false0,0.105507,over0,0.0653261,overaggr,0,overcuckoo,0.0136939,countIP,8.84832e+10,countIP0,9.34033e+10,keysum,8.72879e+10,pktSum,1.42033e+11,aggrSum,0,blackkey_num,1491181173,feedback,242,feedsumportion,0.911149,finger0,10,finger,10,time,798.88
line,13240281,total,0.0136896,total0,0.0700579,false,0.0185553,over,0.0114809,false0,0.105599,over0,0.0653387,overaggr,0,overcuckoo,0.0136896,countIP,8.8601e+10,countIP0,9.35278e+10,keysum,8.74044e+10,pktSum,1.42212e+11,aggrSum,0,blackkey_num,1496463086,feedback,242,feedsumportion,0.911149,finger0,10,finger,10,time,799.88
line,13256717,total,0.0137281,total0,0.0700503,false,0.018806,over,0.0116345,false0,0.105603,over0,0.0653321,overaggr,0,overcuckoo,0.0137281,countIP,8.87139e+10,countIP0,9.36428e+10,keysum,8.75126e+10,pktSum,1.42385e+11,aggrSum,0,blackkey_num,1501388707,feedback,242,feedsumportion,0.911149,finger0,10,finger,10,time,800.88
