line,14313509,total,0.00790997,total0,0.0697,false,0.0118536,over,0.00731946,false0,0.11192,over0,0.0691092,overaggr,0,overcuckoo,0.00790997,countIP,9.52921e+10,countIP0,1.01134e+11,keysum,9.45442e+10,pktSum,1.53731e+11,aggrSum,0,blackkey_num,1466853356,feedback,175,feedsumportion,0.915384,finger0,10,finger,10,time,863.855
line,14330462,total,0.00791344,total0,0.0696842,false,0.0118648,over,0.00733211,false0,0.111756,over0,0.0690623,overaggr,0,overcuckoo,0.00791344,countIP,9.53933e+10,countIP0,1.0124e+11,keysum,9.46443e+10,pktSum,1.53908e+11,aggrSum,0,blackkey_num,1473583390,feedback,175,feedsumportion,0.915384,finger0,10,finger,10,time,864.855
line,14347621,total,0.00791596,total0,0.069663,false,0.0118757,over,0.00734179,false0,0.111609,over0,0.0689989,overaggr,0,overcuckoo,0.00791596,countIP,9.54953e+10,countIP0,1.01345e+11,keysum,9.47453e+10,pktSum,1.54079e+11,aggrSum,0,blackkey_num,1480577056,feedback,175,feedsumportion,0.915384,finger0,10,finger,10,time,865.855
line,14364477,total,0.00790956,total0,0.0696391,false,0.0118422,over,0.00732401,false0,0.111449,over0,0.0689275,overaggr,0,overcuckoo,0.00790956,countIP,9.55976e+10,countIP0,1.01452e+11,keysum,9.48474e+10,pktSum,1.54252e+11,aggrSum,0,blackkey_num,1492183148,feedback,169,feedsumportion,0.964915,finger0,10,finger,10,time,866.855
line,14381286,total,0.00790307,total0,0.0696239,false,0.0118105,over,0.00730608,false0,0.111352,over0,0.0688834,overaggr,0,overcuckoo,0.00790307,countIP,9.57033e+10,countIP0,1.01564e+11,keysum,9.49529e+10,pktSum,1.54427e+11,aggrSum,0,blackkey_num,1500104643,feedback,169,feedsumportion,0.964915,finger0,10,finger,10,time,867.855
line,14397851,total,0.00789632,total0,0.0696034,false,0.0117812,over,0.00728751,false0,0.111261,over0,0.0688231,overaggr,0,overcuckoo,0.00789632,countIP,9.58144e+10,countIP0,1.0168e+11,keysum,9.50637e+10,pktSum,1.54605e+11,aggrSum,0,blackkey_num,1508035142,feedback,169,feedsumportion,0.964915,finger0,10,finger,10,time,868.855
line,14414494,total,0.00789054,total0,0.0695943,false,0.0117529,over,0.00727196,false0,0.111191,over0,0.068798,overaggr,0,overcuckoo,0.00789054,countIP,9.59224e+10,countIP0,1.01795e+11,keysum,9.51715e+10,pktSum,1.54785e+11,aggrSum,0,blackkey_num,1516103731,feedback,169,feedsumportion,0.964915,finger0,10,finger,10,time,869.855
line,14430939,total,0.00788377,total0,0.0695856,false,0.011724,over,0.00725356,false0,0.111161,over0,0.0687744,overaggr,0,overcuckoo,0.00788377,countIP,9.60358e+10,countIP0,1.01915e+11,keysum,9.52846e+10,pktSum,1.54966e+11,aggrSum,0,blackkey_num,1522638227,feedback,169,feedsumportion,0.964915,finger0,10,finger,10,time,870.855
line,14447978,total,0.00787806,total0,0.0696083,false,0.0116947,over,0.00723831,false0,0.111233,over0,0.0688462,overaggr,0,overcuckoo,0.00787806,countIP,9.61413e+10,countIP0,1.0203e+11,keysum,9.53898e+10,pktSum,1.55144e+11,aggrSum,0,blackkey_num,1528138521,feedback,163,feedsumportion,0.65762,finger0,10,finger,10,time,871.855
line,14464847,total,0.00787389,total0,0.069635,false,0.0116722,over,0.00722775,false0,0.111316,over0,0.0689297,overaggr,0,overcuckoo,0.00787389,countIP,9.62443e+10,countIP0,1.02142e+11,keysum,9.54924e+10,pktSum,1.5532e+11,aggrSum,0,blackkey_num,1534656990,feedback,163,feedsumportion,0.65762,finger0,10,finger,10,time,872.855
line,14481783,total,0.00786984,total0,0.0696777,false,0.0116487,over,0.00721754,false0,0.111461,over0,0.069061,overaggr,0,overcuckoo,0.00786984,countIP,9.63447e+10,countIP0,1.02253e+11,keysum,9.55924e+10,pktSum,1.55493e+11,aggrSum,0,blackkey_num,1542263868,feedback,163,feedsumportion,0.65762,finger0,10,finger,10,time,873.855
line,14498402,total,0.00786563,total0,0.0697381,false,0.0116234,over,0.00720695,false0,0.11168,over0,0.0692458,overaggr,0,overcuckoo,0.00786563,countIP,9.64489e+10,countIP0,1.0237e+11,keysum,9.56962e+10,pktSum,1.55675e+11,aggrSum,0,blackkey_num,1551366142,feedback,163,feedsumportion,0.65762,finger0,10,finger,10,time,874.855
line,14515173,total,0.00787803,total0,0.0697928,false,0.0116761,over,0.00724637,false0,0.111844,over0,0.0694123,overaggr,0,overcuckoo,0.00787803,countIP,9.65495e+10,countIP0,1.02481e+11,keysum,9.57948e+10,pktSum,1.55853e+11,aggrSum,0,blackkey_num,1561295813,feedback,163,feedsumportion,0.65762,finger0,10,finger,10,time,875.855
line,14531783,total,0.00788136,total0,0.0698033,false,0.0116905,over,0.00725846,false0,0.111849,over0,0.0694451,overaggr,0,overcuckoo,0.00788136,countIP,9.66546e+10,countIP0,1.02593e+11,keysum,9.58988e+10,pktSum,1.5603e+11,aggrSum,0,blackkey_num,1569712167,feedback,169,feedsumportion,0.873461,finger0,10,finger,10,time,876.855
line,14548476,total,0.00788874,total0,0.0698326,false,0.0117209,over,0.00728261,false0,0.111911,over0,0.0695341,overaggr,0,overcuckoo,0.00788874,countIP,9.67585e+10,countIP0,1.02705e+11,keysum,9.60012e+10,pktSum,1.56211e+11,aggrSum,0,blackkey_num,1576265693,feedback,169,feedsumportion,0.873461,finger0,10,finger,10,time,877.855
line,14565515,total,0.00789992,total0,0.0698947,false,0.0117761,over,0.00731819,false0,0.112192,over0,0.0697213,overaggr,0,overcuckoo,0.00789992,countIP,9.68708e+10,countIP0,1.02829e+11,keysum,9.61115e+10,pktSum,1.56393e+11,aggrSum,0,blackkey_num,1584254449,feedback,169,feedsumportion,0.873461,finger0,10,finger,10,time,878.855
line,14582343,total,0.0079079,total0,0.0699437,false,0.0118128,over,0.00734395,false0,0.112383,over0,0.0698681,overaggr,0,overcuckoo,0.0079079,countIP,9.69778e+10,countIP0,1.02947e+11,keysum,9.62169e+10,pktSum,1.56572e+11,aggrSum,0,blackkey_num,1590512349,feedback,169,feedsumportion,0.873461,finger0,10,finger,10,time,879.855
line,14598976,total,0.00790959,total0,0.0699726,false,0.0118239,over,0.00735096,false0,0.11252,over0,0.0699546,overaggr,0,overcuckoo,0.00790959,countIP,9.70917e+10,countIP0,1.0307e+11,keysum,9.63298e+10,pktSum,1.56756e+11,aggrSum,0,blackkey_num,1596207246,feedback,169,feedsumportion,0.873461,finger0,10,finger,10,time,880.855
line,14615814,total,0.00790553,total0,0.0700109,false,0.0117986,over,0.00734065,false0,0.112621,over0,0.0700686,overaggr,0,overcuckoo,0.00790553,countIP,9.71957e+10,countIP0,1.03185e+11,keysum,9.64334e+10,pktSum,1.56938e+11,aggrSum,0,blackkey_num,1604814040,feedback,166,feedsumportion,0.941917,finger0,10,finger,10,time,881.855
line,14632626,total,0.00790148,total0,0.0700569,false,0.011777,over,0.00733049,false0,0.11279,over0,0.0702051,overaggr,0,overcuckoo,0.00790148,countIP,9.7303e+10,countIP0,1.03304e+11,keysum,9.65402e+10,pktSum,1.57121e+11,aggrSum,0,blackkey_num,1611473130,feedback,166,feedsumportion,0.941917,finger0,10,finger,10,time,882.855
line,14649450,total,0.00789717,total0,0.0700864,false,0.0117528,over,0.00731959,false0,0.112865,over0,0.0702921,overaggr,0,overcuckoo,0.00789717,countIP,9.74105e+10,countIP0,1.03421e+11,keysum,9.66472e+10,pktSum,1.57306e+11,aggrSum,0,blackkey_num,1618031890,feedback,166,feedsumportion,0.941917,finger0,10,finger,10,time,883.855
line,14666202,total,0.0078945,total0,0.0701311,false,0.0117379,over,0.00731357,false0,0.113026,over0,0.0704236,overaggr,0,overcuckoo,0.0078945,countIP,9.75167e+10,countIP0,1.03538e+11,keysum,9.67529e+10,pktSum,1.57486e+11,aggrSum,0,blackkey_num,1624018152,feedback,166,feedsumportion,0.941917,finger0,10,finger,10,time,884.855
line,14682932,total,0.00789233,total0,0.0701567,false,0.0117271,over,0.00730906,false0,0.113112,over0,0.0704979,overaggr,0,overcuckoo,0.00789233,countIP,9.7624e+10,countIP0,1.03655e+11,keysum,9.68596e+10,pktSum,1.57666e+11,aggrSum,0,blackkey_num,1627871409,feedback,166,feedsumportion,0.941917,finger0,10,finger,10,time,885.855
line,14699883,total,0.00788615,total0,0.070173,false,0.0116945,over,0.00729267,false0,0.113125,over0,0.070545,overaggr,0,overcuckoo,0.00788615,countIP,9.77275e+10,countIP0,1.03767e+11,keysum,9.69628e+10,pktSum,1.57845e+11,aggrSum,0,blackkey_num,1632629061,feedback,175,feedsumportion,0.827124,finger0,10,finger,10,time,886.855
line,14716517,total,0.00787952,total0,0.0701893,false,0.0116656,over,0.0072752,false0,0.113191,over0,0.0705917,overaggr,0,overcuckoo,0.00787952,countIP,9.78384e+10,countIP0,1.03887e+11,keysum,9.70735e+10,pktSum,1.58026e+11,aggrSum,0,blackkey_num,1636260251,feedback,175,feedsumportion,0.827124,finger0,10,finger,10,time,887.855
line,14733530,total,0.00787339,total0,0.0702111,false,0.011641,over,0.00725925,false0,0.113302,over0,0.070654,overaggr,0,overcuckoo,0.00787339,countIP,9.79495e+10,countIP0,1.04008e+11,keysum,9.71844e+10,pktSum,1.58204e+11,aggrSum,0,blackkey_num,1641031493,feedback,175,feedsumportion,0.827124,finger0,10,finger,10,time,888.855
line,14750304,total,0.00786712,total0,0.070225,false,0.0116169,over,0.00724303,false0,0.113383,over0,0.0706934,overaggr,0,overcuckoo,0.00786712,countIP,9.80637e+10,countIP0,1.04131e+11,keysum,9.72982e+10,pktSum,1.58386e+11,aggrSum,0,blackkey_num,1644918299,feedback,175,feedsumportion,0.827124,finger0,10,finger,10,time,889.855
line,14766895,total,0.00786236,total0,0.0702517,false,0.0115978,over,0.0072312,false0,0.113504,over0,0.0707697,overaggr,0,overcuckoo,0.00786236,countIP,9.81744e+10,countIP0,1.04252e+11,keysum,9.74085e+10,pktSum,1.58565e+11,aggrSum,0,blackkey_num,1649001570,feedback,175,feedsumportion,0.827124,finger0,10,finger,10,time,890.855
line,14783433,total,0.00785989,total0,0.0702852,false,0.0115852,over,0.00722603,false0,0.113616,over0,0.0708656,overaggr,0,overcuckoo,0.00785989,countIP,9.82831e+10,countIP0,1.04371e+11,keysum,9.75166e+10,pktSum,1.58748e+11,aggrSum,0,blackkey_num,1655040786,feedback,169,feedsumportion,0.697018,finger0,10,finger,10,time,891.855
line,14800120,total,0.00785535,total0,0.0702992,false,0.0115679,over,0.007215,false0,0.113682,over0,0.0709043,overaggr,0,overcuckoo,0.00785535,countIP,9.83983e+10,countIP0,1.04495e+11,keysum,9.76314e+10,pktSum,1.58934e+11,aggrSum,0,blackkey_num,1659238111,feedback,169,feedsumportion,0.697018,finger0,10,finger,10,time,892.855
line,14816918,total,0.00785551,total0,0.0703186,false,0.0115735,over,0.00721763,false0,0.113782,over0,0.0709585,overaggr,0,overcuckoo,0.00785551,countIP,9.85122e+10,countIP0,1.04618e+11,keysum,9.77444e+10,pktSum,1.59115e+11,aggrSum,0,blackkey_num,1663496214,feedback,169,feedsumportion,0.697018,finger0,10,finger,10,time,893.855
line,14833529,total,0.00785853,total0,0.0703596,false,0.0115901,over,0.00722847,false0,0.113961,over0,0.0710748,overaggr,0,overcuckoo,0.00785853,countIP,9.86253e+10,countIP0,1.04741e+11,keysum,9.78563e+10,pktSum,1.59298e+11,aggrSum,0,blackkey_num,1668870531,feedback,169,feedsumportion,0.697018,finger0,10,finger,10,time,894.855
line,14850408,total,0.00785788,total0,0.0703986,false,0.0115934,over,0.00722875,false0,0.114165,over0,0.071185,overaggr,0,overcuckoo,0.00785788,countIP,9.87421e+10,countIP0,1.04869e+11,keysum,9.79722e+10,pktSum,1.59481e+11,aggrSum,0,blackkey_num,1672859354,feedback,169,feedsumportion,0.697018,finger0,10,finger,10,time,895.855
line,14856240,total,0.0078571,total0,0.0704052,false,0.01159,over,0.00722677,false0,0.114194,over0,0.0712038,overaggr,0,overcuckoo,0.0078571,countIP,9.87579e+10,countIP0,1.04887e+11,keysum,9.7988e+10,pktSum,1.59507e+11,aggrSum,0,blackkey_num,1673616326,feedback,168,feedsumportion,0.890707,finger0,10,finger,10,time,895.996
line,14873351,total,0.00785196,total0,0.0704245,false,0.00519772,over,0.00330653,false0,0.137514,over0,0.0874791,overaggr,0,overcuckoo,0.00785196,countIP,9.88691e+10,countIP0,1.05007e+11,keysum,9.80988e+10,pktSum,1.59688e+11,aggrSum,0,blackkey_num,5004545,feedback,13,feedsumportion,0.708261,finger0,10,finger,10,time,896.996
line,14890532,total,0.00784688,total0,0.070458,false,0.00526717,over,0.00330628,false0,0.149577,over0,0.093892,overaggr,0,overcuckoo,0.00784688,countIP,9.89791e+10,countIP0,1.05128e+11,keysum,9.82085e+10,pktSum,1.59866e+11,aggrSum,0,blackkey_num,9962430,feedback,13,feedsumportion,0.708261,finger0,10,finger,10,time,897.996
line,14907372,total,0.00784386,total0,0.0704956,false,0.00650698,over,0.003994,false0,0.15765,over0,0.0967662,overaggr,0,overcuckoo,0.00784386,countIP,9.90962e+10,countIP0,1.05256e+11,keysum,9.83249e+10,pktSum,1.60051e+11,aggrSum,0,blackkey_num,14413372,feedback,13,feedsumportion,0.708261,finger0,10,finger,10,time,898.996
line,14924303,total,0.00783942,total0,0.070528,false,0.0068193,over,0.00406644,false0,0.162205,over0,0.0967248,overaggr,0,overcuckoo,0.00783942,countIP,9.9219e+10,countIP0,1.05391e+11,keysum,9.84472e+10,pktSum,1.6024e+11,aggrSum,0,blackkey_num,19321010,feedback,13,feedsumportion,0.708261,finger0,10,finger,10,time,899.996
line,14941168,total,0.00783449,total0,0.0705645,false,0.0066598,over,0.00398443,false0,0.163274,over0,0.0976837,overaggr,0,overcuckoo,0.00783449,countIP,9.93356e+10,countIP0,1.05519e+11,keysum,9.85635e+10,pktSum,1.60427e+11,aggrSum,0,blackkey_num,24011705,feedback,13,feedsumportion,0.708261,finger0,10,finger,10,time,900.996
line,14957857,total,0.00782924,total0,0.0706015,false,0.00646883,over,0.00388222,false0,0.163992,over0,0.0984184,overaggr,0,overcuckoo,0.00782924,countIP,9.94521e+10,countIP0,1.05646e+11,keysum,9.86795e+10,pktSum,1.60613e+11,aggrSum,0,blackkey_num,29959938,feedback,177,feedsumportion,0.785766,finger0,10,finger,10,time,901.996
line,14975198,total,0.00782449,total0,0.0706174,false,0.00638401,over,0.0038499,false0,0.15998,over0,0.0964767,overaggr,0,overcuckoo,0.00782449,countIP,9.9565e+10,countIP0,1.05768e+11,keysum,9.8792e+10,pktSum,1.60796e+11,aggrSum,0,blackkey_num,39239900,feedback,177,feedsumportion,0.785766,finger0,10,finger,10,time,902.996
line,14992002,total,0.00781925,total0,0.0706401,false,0.00627134,over,0.00379348,false0,0.158082,over0,0.0956226,overaggr,0,overcuckoo,0.00781925,countIP,9.96825e+10,countIP0,1.05896e+11,keysum,9.89091e+10,pktSum,1.60985e+11,aggrSum,0,blackkey_num,45997193,feedback,177,feedsumportion,0.785766,finger0,10,finger,10,time,903.996
line,15008859,total,0.00781423,total0,0.0706695,false,0.0062153,over,0.00375838,false0,0.158218,over0,0.0956742,overaggr,0,overcuckoo,0.00781423,countIP,9.97975e+10,countIP0,1.06022e+11,keysum,9.90238e+10,pktSum,1.61169e+11,aggrSum,0,blackkey_num,51982012,feedback,177,feedsumportion,0.785766,finger0,10,finger,10,time,904.996
line,15025562,total,0.00780915,total0,0.0706907,false,0.0061176,over,0.00371725,false0,0.156428,over0,0.095051,overaggr,0,overcuckoo,0.00780915,countIP,9.99104e+10,countIP0,1.06144e+11,keysum,9.91362e+10,pktSum,1.61353e+11,aggrSum,0,blackkey_num,58436721,feedback,177,feedsumportion,0.785766,finger0,10,finger,10,time,905.996
line,15042354,total,0.00780835,total0,0.0707384,false,0.00656383,over,0.00402016,false0,0.157771,over0,0.0966304,overaggr,0,overcuckoo,0.00780835,countIP,1.00024e+11,countIP0,1.0627e+11,keysum,9.92488e+10,pktSum,1.6154e+11,aggrSum,0,blackkey_num,64080935,feedback,172,feedsumportion,0.754768,finger0,10,finger,10,time,906.996
line,15059373,total,0.00780655,total0,0.0707583,false,0.00680225,over,0.00419199,false0,0.155789,over0,0.0960074,overaggr,0,overcuckoo,0.00780655,countIP,1.00134e+11,countIP0,1.06389e+11,keysum,9.93583e+10,pktSum,1.61722e+11,aggrSum,0,blackkey_num,69318066,feedback,172,feedsumportion,0.754768,finger0,10,finger,10,time,907.996
line,15076230,total,0.00780266,total0,0.0707817,false,0.006751,over,0.00419715,false0,0.153959,over0,0.0957176,overaggr,0,overcuckoo,0.00780266,countIP,1.00244e+11,countIP0,1.06508e+11,keysum,9.94676e+10,pktSum,1.61906e+11,aggrSum,0,blackkey_num,78285713,feedback,172,feedsumportion,0.754768,finger0,10,finger,10,time,908.996
line,15092870,total,0.00780177,total0,0.070794,false,0.00711492,over,0.00440916,false0,0.152703,over0,0.0946312,overaggr,0,overcuckoo,0.00780177,countIP,1.00363e+11,countIP0,1.06636e+11,keysum,9.95861e+10,pktSum,1.62095e+11,aggrSum,0,blackkey_num,87938336,feedback,172,feedsumportion,0.754768,finger0,10,finger,10,time,909.996
line,15109604,total,0.00780249,total0,0.0708015,false,0.0075721,over,0.0046826,false0,0.151101,over0,0.093441,overaggr,0,overcuckoo,0.00780249,countIP,1.00481e+11,countIP0,1.06762e+11,keysum,9.9703e+10,pktSum,1.62282e+11,aggrSum,0,blackkey_num,95100908,feedback,172,feedsumportion,0.754768,finger0,10,finger,10,time,910.996
line,15126389,total,0.00782427,total0,0.0707904,false,0.00974981,over,0.00606145,false0,0.147142,over0,0.0914782,overaggr,0,overcuckoo,0.00782427,countIP,1.00594e+11,countIP0,1.06878e+11,keysum,9.98126e+10,pktSum,1.62466e+11,aggrSum,0,blackkey_num,102426799,feedback,169,feedsumportion,0.873673,finger0,10,finger,10,time,911.996
line,15142792,total,0.00782533,total0,0.0707733,false,0.00993855,over,0.00621963,false0,0.14282,over0,0.0893782,overaggr,0,overcuckoo,0.00782533,countIP,1.00708e+11,countIP0,1.06998e+11,keysum,9.99263e+10,pktSum,1.62658e+11,aggrSum,0,blackkey_num,114375314,feedback,169,feedsumportion,0.873673,finger0,10,finger,10,time,912.996
line,15158850,total,0.00782631,total0,0.0707725,false,0.0100359,over,0.00635157,false0,0.139628,over0,0.0883683,overaggr,0,overcuckoo,0.00782631,countIP,1.00816e+11,countIP0,1.07113e+11,keysum,1.00033e+11,pktSum,1.62847e+11,aggrSum,0,blackkey_num,133619622,feedback,169,feedsumportion,0.873673,finger0,10,finger,10,time,913.996
line,15175034,total,0.00783389,total0,0.0707793,false,0.0105681,over,0.00677706,false0,0.13694,over0,0.0878168,overaggr,0,overcuckoo,0.00783389,countIP,1.00924e+11,countIP0,1.07227e+11,keysum,1.00139e+11,pktSum,1.63038e+11,aggrSum,0,blackkey_num,156185659,feedback,169,feedsumportion,0.873673,finger0,10,finger,10,time,914.996
line,15191680,total,0.00784353,total0,0.0708027,false,0.0113384,over,0.00725629,false0,0.137512,over0,0.0880048,overaggr,0,overcuckoo,0.00784353,countIP,1.01038e+11,countIP0,1.0735e+11,keysum,1.00252e+11,pktSum,1.6322e+11,aggrSum,0,blackkey_num,162024936,feedback,169,feedsumportion,0.873673,finger0,10,finger,10,time,915.996
line,15208364,total,0.00784017,total0,0.0708674,false,0.0112003,over,0.0071418,false0,0.141041,over0,0.0899341,overaggr,0,overcuckoo,0.00784017,countIP,1.0115e+11,countIP0,1.07476e+11,keysum,1.00363e+11,pktSum,1.63397e+11,aggrSum,0,blackkey_num,166690518,feedback,169,feedsumportion,0.94846,finger0,10,finger,10,time,916.996
line,15224754,total,0.00783735,total0,0.0709272,false,0.0110971,over,0.00705985,false0,0.143797,over0,0.0914819,overaggr,0,overcuckoo,0.00783735,countIP,1.01264e+11,countIP0,1.07603e+11,keysum,1.00476e+11,pktSum,1.63578e+11,aggrSum,0,blackkey_num,172203506,feedback,169,feedsumportion,0.94846,finger0,10,finger,10,time,917.996
line,15241482,total,0.00783559,total0,0.0709521,false,0.0110147,over,0.00702469,false0,0.143592,over0,0.0915767,overaggr,0,overcuckoo,0.00783559,countIP,1.01374e+11,countIP0,1.07723e+11,keysum,1.00586e+11,pktSum,1.63762e+11,aggrSum,0,blackkey_num,180047591,feedback,169,feedsumportion,0.94846,finger0,10,finger,10,time,918.996
line,15258055,total,0.00783467,total0,0.0709508,false,0.0110692,over,0.00702462,false0,0.14285,over0,0.0906543,overaggr,0,overcuckoo,0.00783467,countIP,1.0149e+11,countIP0,1.07846e+11,keysum,1.00701e+11,pktSum,1.63942e+11,aggrSum,0,blackkey_num,185659043,feedback,169,feedsumportion,0.94846,finger0,10,finger,10,time,919.996
line,15274543,total,0.00783086,total0,0.0709395,false,0.010974,over,0.00692262,false0,0.141777,over0,0.0894364,overaggr,0,overcuckoo,0.00783086,countIP,1.01608e+11,countIP0,1.0797e+11,keysum,1.00818e+11,pktSum,1.64123e+11,aggrSum,0,blackkey_num,189490641,feedback,169,feedsumportion,0.94846,finger0,10,finger,10,time,920.996
line,15291123,total,0.00783256,total0,0.0709301,false,0.0111506,over,0.00701518,false0,0.140533,over0,0.0884134,overaggr,0,overcuckoo,0.00783256,countIP,1.0172e+11,countIP0,1.08089e+11,keysum,1.0093e+11,pktSum,1.643e+11,aggrSum,0,blackkey_num,193350139,feedback,181,feedsumportion,0.853355,finger0,10,finger,10,time,921.996
line,15307830,total,0.00783401,total0,0.0709204,false,0.0113257,over,0.00709327,false0,0.13963,over0,0.08745,overaggr,0,overcuckoo,0.00783401,countIP,1.01834e+11,countIP0,1.08208e+11,keysum,1.01042e+11,pktSum,1.64474e+11,aggrSum,0,blackkey_num,196491691,feedback,181,feedsumportion,0.853355,finger0,10,finger,10,time,922.996
line,15324419,total,0.00783508,total0,0.0709202,false,0.0114313,over,0.00715327,false0,0.138821,over0,0.0868689,overaggr,0,overcuckoo,0.00783508,countIP,1.01945e+11,countIP0,1.08326e+11,keysum,1.01152e+11,pktSum,1.64651e+11,aggrSum,0,blackkey_num,200085383,feedback,181,feedsumportion,0.853355,finger0,10,finger,10,time,923.996
line,15340878,total,0.0078351,total0,0.0709742,false,0.0114577,over,0.007176,false0,0.140545,over0,0.0880238,overaggr,0,overcuckoo,0.0078351,countIP,1.02051e+11,countIP0,1.08445e+11,keysum,1.01258e+11,pktSum,1.64825e+11,aggrSum,0,blackkey_num,206344008,feedback,181,feedsumportion,0.853355,finger0,10,finger,10,time,924.996
line,15357245,total,0.00783728,total0,0.0710004,false,0.0116187,over,0.00726275,false0,0.141188,over0,0.0882555,overaggr,0,overcuckoo,0.00783728,countIP,1.02162e+11,countIP0,1.08565e+11,keysum,1.01368e+11,pktSum,1.64999e+11,aggrSum,0,blackkey_num,211374331,feedback,181,feedsumportion,0.853355,finger0,10,finger,10,time,925.996
line,15373975,total,0.00783649,total0,0.0709976,false,0.0116345,over,0.00725754,false0,0.140495,over0,0.08764,overaggr,0,overcuckoo,0.00783649,countIP,1.02271e+11,countIP0,1.08681e+11,keysum,1.01476e+11,pktSum,1.65171e+11,aggrSum,0,blackkey_num,216398766,feedback,173,feedsumportion,0.903719,finger0,10,finger,10,time,926.996
line,15390937,total,0.00783767,total0,0.0709826,false,0.0117281,over,0.00730825,false0,0.139166,over0,0.0867201,overaggr,0,overcuckoo,0.00783767,countIP,1.02379e+11,countIP0,1.08794e+11,keysum,1.01583e+11,pktSum,1.65343e+11,aggrSum,0,blackkey_num,221035566,feedback,173,feedsumportion,0.903719,finger0,10,finger,10,time,927.996
line,15407500,total,0.00783793,total0,0.0709833,false,0.0117554,over,0.00733046,false0,0.138376,over0,0.0862892,overaggr,0,overcuckoo,0.00783793,countIP,1.02486e+11,countIP0,1.08907e+11,keysum,1.01688e+11,pktSum,1.65515e+11,aggrSum,0,blackkey_num,228390150,feedback,173,feedsumportion,0.903719,finger0,10,finger,10,time,928.996
line,15424036,total,0.00783611,total0,0.0710262,false,0.0117384,over,0.00729739,false0,0.139895,over0,0.0869685,overaggr,0,overcuckoo,0.00783611,countIP,1.02602e+11,countIP0,1.09035e+11,keysum,1.01805e+11,pktSum,1.65696e+11,aggrSum,0,blackkey_num,234628327,feedback,173,feedsumportion,0.903719,finger0,10,finger,10,time,929.996
line,15440696,total,0.00783521,total0,0.0710474,false,0.0117423,over,0.00728916,false0,0.140263,over0,0.0870693,overaggr,0,overcuckoo,0.00783521,countIP,1.02714e+11,countIP0,1.09156e+11,keysum,1.01915e+11,pktSum,1.65872e+11,aggrSum,0,blackkey_num,238996680,feedback,173,feedsumportion,0.903719,finger0,10,finger,10,time,930.996
line,15457255,total,0.00782817,total0,0.0710625,false,0.0115012,over,0.00712669,false0,0.140402,over0,0.0869997,overaggr,0,overcuckoo,0.00782817,countIP,1.02828e+11,countIP0,1.0928e+11,keysum,1.02029e+11,pktSum,1.66052e+11,aggrSum,0,blackkey_num,247541129,feedback,175,feedsumportion,0.891042,finger0,10,finger,10,time,931.996
line,15473949,total,0.00783245,total0,0.0710552,false,0.0116979,over,0.00725005,false0,0.139429,over0,0.0864141,overaggr,0,overcuckoo,0.00783245,countIP,1.02935e+11,countIP0,1.09392e+11,keysum,1.02135e+11,pktSum,1.66224e+11,aggrSum,0,blackkey_num,252375576,feedback,175,feedsumportion,0.891042,finger0,10,finger,10,time,932.996
line,15490878,total,0.00783388,total0,0.0710618,false,0.011777,over,0.00729888,false0,0.139078,over0,0.0861949,overaggr,0,overcuckoo,0.00783388,countIP,1.03041e+11,countIP0,1.09505e+11,keysum,1.0224e+11,pktSum,1.66393e+11,aggrSum,0,blackkey_num,257646126,feedback,175,feedsumportion,0.891042,finger0,10,finger,10,time,933.996
line,15507277,total,0.00782779,total0,0.0710649,false,0.0115894,over,0.00716956,false0,0.138828,over0,0.0858833,overaggr,0,overcuckoo,0.00782779,countIP,1.03151e+11,countIP0,1.09624e+11,keysum,1.0235e+11,pktSum,1.66567e+11,aggrSum,0,blackkey_num,263100386,feedback,175,feedsumportion,0.891042,finger0,10,finger,10,time,934.996
line,15523997,total,0.00782233,total0,0.0710665,false,0.0114104,over,0.00705983,false0,0.138299,over0,0.0855681,overaggr,0,overcuckoo,0.00782233,countIP,1.03258e+11,countIP0,1.09738e+11,keysum,1.02456e+11,pktSum,1.6674e+11,aggrSum,0,blackkey_num,270261385,feedback,175,feedsumportion,0.891042,finger0,10,finger,10,time,935.996
line,15540717,total,0.00781717,total0,0.0710606,false,0.011266,over,0.00696256,false0,0.137682,over0,0.0850896,overaggr,0,overcuckoo,0.00781717,countIP,1.03367e+11,countIP0,1.09854e+11,keysum,1.02565e+11,pktSum,1.66913e+11,aggrSum,0,blackkey_num,275097622,feedback,176,feedsumportion,0.853654,finger0,10,finger,10,time,936.996
line,15557379,total,0.007814,total0,0.0710499,false,0.0111825,over,0.00691252,false0,0.136753,over0,0.0845345,overaggr,0,overcuckoo,0.007814,countIP,1.03475e+11,countIP0,1.09968e+11,keysum,1.02673e+11,pktSum,1.67088e+11,aggrSum,0,blackkey_num,280248267,feedback,176,feedsumportion,0.853654,finger0,10,finger,10,time,937.996
line,15574017,total,0.00781582,total0,0.0710384,false,0.0112579,over,0.00697146,false0,0.135632,over0,0.0839902,overaggr,0,overcuckoo,0.00781582,countIP,1.03582e+11,countIP0,1.1008e+11,keysum,1.02779e+11,pktSum,1.67264e+11,aggrSum,0,blackkey_num,286271177,feedback,176,feedsumportion,0.853654,finger0,10,finger,10,time,938.996
