line,11969139,total,0.0117328,total0,0.0683642,false,0.0149306,over,0.00932556,false0,0.0981854,over0,0.0613259,overaggr,0,overcuckoo,0.0117328,countIP,7.96649e+10,countIP0,8.41241e+10,keysum,7.8741e+10,pktSum,1.28274e+11,aggrSum,0,blackkey_num,709328999,feedback,172,feedsumportion,0.732984,finger0,10,finger,10,time,722.829
line,11985964,total,0.0117302,total0,0.0683282,false,0.0149464,over,0.00933052,false0,0.0980175,over0,0.061189,overaggr,0,overcuckoo,0.0117302,countIP,7.97814e+10,countIP0,8.42445e+10,keysum,7.88564e+10,pktSum,1.28457e+11,aggrSum,0,blackkey_num,713917528,feedback,172,feedsumportion,0.732984,finger0,10,finger,10,time,723.829
line,12002707,total,0.0117277,total0,0.0683019,false,0.0149601,over,0.00933549,false0,0.0979198,over0,0.0611045,overaggr,0,overcuckoo,0.0117277,countIP,7.9897e+10,countIP0,8.43647e+10,keysum,7.89708e+10,pktSum,1.28639e+11,aggrSum,0,blackkey_num,719001645,feedback,172,feedsumportion,0.732984,finger0,10,finger,10,time,724.829
line,12019477,total,0.0117225,total0,0.0682729,false,0.0149423,over,0.00932598,false0,0.0977448,over0,0.0610057,overaggr,0,overcuckoo,0.0117225,countIP,8.00091e+10,countIP0,8.44812e+10,keysum,7.9082e+10,pktSum,1.28821e+11,aggrSum,0,blackkey_num,723436511,feedback,172,feedsumportion,0.732984,finger0,10,finger,10,time,725.829
line,12036407,total,0.0117127,total0,0.0682536,false,0.0148937,over,0.00929299,false0,0.0976987,over0,0.0609597,overaggr,0,overcuckoo,0.0117127,countIP,8.01237e+10,countIP0,8.46015e+10,keysum,7.91961e+10,pktSum,1.29004e+11,aggrSum,0,blackkey_num,728283791,feedback,167,feedsumportion,0.882536,finger0,10,finger,10,time,726.83
line,12053143,total,0.0117004,total0,0.0682288,false,0.014846,over,0.00924862,false0,0.097742,over0,0.0608905,overaggr,0,overcuckoo,0.0117004,countIP,8.02493e+10,countIP0,8.47333e+10,keysum,7.93213e+10,pktSum,1.29192e+11,aggrSum,0,blackkey_num,733224377,feedback,167,feedsumportion,0.882536,finger0,10,finger,10,time,727.83
line,12069749,total,0.0116889,total0,0.0681946,false,0.0148022,over,0.0092094,false0,0.0976795,over0,0.0607729,overaggr,0,overcuckoo,0.0116889,countIP,8.03732e+10,countIP0,8.48623e+10,keysum,7.94446e+10,pktSum,1.2938e+11,aggrSum,0,blackkey_num,738438597,feedback,167,feedsumportion,0.882536,finger0,10,finger,10,time,728.83
line,12086604,total,0.0116851,total0,0.0681584,false,0.0148159,over,0.00920894,false0,0.0975709,over0,0.0606459,overaggr,0,overcuckoo,0.0116851,countIP,8.04959e+10,countIP0,8.49893e+10,keysum,7.95662e+10,pktSum,1.29568e+11,aggrSum,0,blackkey_num,743893147,feedback,167,feedsumportion,0.882536,finger0,10,finger,10,time,729.83
line,12103460,total,0.0116982,total0,0.0681425,false,0.0149492,over,0.00929287,false0,0.0975127,over0,0.060617,overaggr,0,overcuckoo,0.0116982,countIP,8.06069e+10,countIP0,8.51041e+10,keysum,7.96748e+10,pktSum,1.29745e+11,aggrSum,0,blackkey_num,749031096,feedback,167,feedsumportion,0.882536,finger0,10,finger,10,time,730.83
line,12120085,total,0.0116892,total0,0.0681281,false,0.0149131,over,0.00926489,false0,0.0975405,over0,0.0605979,overaggr,0,overcuckoo,0.0116892,countIP,8.07205e+10,countIP0,8.52236e+10,keysum,7.97878e+10,pktSum,1.29922e+11,aggrSum,0,blackkey_num,754393596,feedback,171,feedsumportion,0.891623,finger0,10,finger,10,time,731.83
line,12136566,total,0.0116817,total0,0.0681057,false,0.0148814,over,0.00924434,false0,0.0974541,over0,0.0605385,overaggr,0,overcuckoo,0.0116817,countIP,8.08338e+10,countIP0,8.53421e+10,keysum,7.99004e+10,pktSum,1.30104e+11,aggrSum,0,blackkey_num,759038810,feedback,171,feedsumportion,0.891623,finger0,10,finger,10,time,732.83
line,12153174,total,0.0116737,total0,0.0680813,false,0.0148428,over,0.00922111,false0,0.0973358,over0,0.0604699,overaggr,0,overcuckoo,0.0116737,countIP,8.09466e+10,countIP0,8.54599e+10,keysum,8.00126e+10,pktSum,1.30287e+11,aggrSum,0,blackkey_num,763803313,feedback,171,feedsumportion,0.891623,finger0,10,finger,10,time,733.83
line,12169718,total,0.0116665,total0,0.068068,false,0.0148053,over,0.009202,false0,0.0972676,over0,0.0604553,overaggr,0,overcuckoo,0.0116665,countIP,8.10571e+10,countIP0,8.55761e+10,keysum,8.01224e+10,pktSum,1.30469e+11,aggrSum,0,blackkey_num,770221815,feedback,171,feedsumportion,0.891623,finger0,10,finger,10,time,734.83
line,12186158,total,0.0116611,total0,0.0680607,false,0.0147971,over,0.00919356,false0,0.0973357,over0,0.0604755,overaggr,0,overcuckoo,0.0116611,countIP,8.11775e+10,countIP0,8.57031e+10,keysum,8.02418e+10,pktSum,1.30659e+11,aggrSum,0,blackkey_num,779154832,feedback,171,feedsumportion,0.891623,finger0,10,finger,10,time,735.83
line,12202576,total,0.0116812,total0,0.068052,false,0.0149797,over,0.00930995,false0,0.0973222,over0,0.0604863,overaggr,0,overcuckoo,0.0116812,countIP,8.12958e+10,countIP0,8.58256e+10,keysum,8.03572e+10,pktSum,1.30849e+11,aggrSum,0,blackkey_num,784105106,feedback,170,feedsumportion,0.824778,finger0,10,finger,10,time,736.83
line,12219054,total,0.0116933,total0,0.0680247,false,0.0150989,over,0.00938574,false0,0.097175,over0,0.0604057,overaggr,0,overcuckoo,0.0116933,countIP,8.14141e+10,countIP0,8.59473e+10,keysum,8.04731e+10,pktSum,1.31039e+11,aggrSum,0,blackkey_num,791407201,feedback,170,feedsumportion,0.824778,finger0,10,finger,10,time,737.83
line,12235734,total,0.0117254,total0,0.0679975,false,0.0153802,over,0.00955762,false0,0.0970764,over0,0.0603258,overaggr,0,overcuckoo,0.0117254,countIP,8.15312e+10,countIP0,8.6066e+10,keysum,8.05863e+10,pktSum,1.3122e+11,aggrSum,0,blackkey_num,796336725,feedback,170,feedsumportion,0.824778,finger0,10,finger,10,time,738.83
line,12251851,total,0.0117448,total0,0.0679859,false,0.0155476,over,0.00966602,false0,0.0970223,over0,0.0603193,overaggr,0,overcuckoo,0.0117448,countIP,8.16426e+10,countIP0,8.61809e+10,keysum,8.06948e+10,pktSum,1.314e+11,aggrSum,0,blackkey_num,801198755,feedback,170,feedsumportion,0.824778,finger0,10,finger,10,time,739.83
line,12268346,total,0.0117636,total0,0.0679757,false,0.0157206,over,0.00977038,false0,0.0970586,over0,0.0603223,overaggr,0,overcuckoo,0.0117636,countIP,8.17588e+10,countIP0,8.63012e+10,keysum,8.08082e+10,pktSum,1.31581e+11,aggrSum,0,blackkey_num,804106779,feedback,170,feedsumportion,0.824778,finger0,10,finger,10,time,740.83
line,12284623,total,0.0117527,total0,0.0679911,false,0.0156423,over,0.00973073,false0,0.0971656,over0,0.0604444,overaggr,0,overcuckoo,0.0117527,countIP,8.18665e+10,countIP0,8.64171e+10,keysum,8.09155e+10,pktSum,1.31764e+11,aggrSum,0,blackkey_num,808829936,feedback,166,feedsumportion,0.970204,finger0,10,finger,10,time,741.83
line,12301211,total,0.0117406,total0,0.0679794,false,0.0155729,over,0.00968655,false0,0.0971655,over0,0.0604383,overaggr,0,overcuckoo,0.0117406,countIP,8.1979e+10,countIP0,8.65359e+10,keysum,8.10277e+10,pktSum,1.31945e+11,aggrSum,0,blackkey_num,814801828,feedback,166,feedsumportion,0.970204,finger0,10,finger,10,time,742.83
line,12317658,total,0.0117296,total0,0.0679521,false,0.0155178,over,0.00964823,false0,0.097079,over0,0.0603593,overaggr,0,overcuckoo,0.0117296,countIP,8.20935e+10,countIP0,8.66555e+10,keysum,8.11417e+10,pktSum,1.32126e+11,aggrSum,0,blackkey_num,819412107,feedback,166,feedsumportion,0.970204,finger0,10,finger,10,time,743.83
line,12334274,total,0.0117204,total0,0.0679466,false,0.0154596,over,0.00961746,false0,0.0970581,over0,0.0603801,overaggr,0,overcuckoo,0.0117204,countIP,8.21997e+10,countIP0,8.67679e+10,keysum,8.12475e+10,pktSum,1.32303e+11,aggrSum,0,blackkey_num,824446502,feedback,166,feedsumportion,0.970204,finger0,10,finger,10,time,744.83
line,12350913,total,0.0117103,total0,0.067935,false,0.0154101,over,0.00958388,false0,0.0970785,over0,0.0603751,overaggr,0,overcuckoo,0.0117103,countIP,8.23135e+10,countIP0,8.6888e+10,keysum,8.13607e+10,pktSum,1.32484e+11,aggrSum,0,blackkey_num,828773701,feedback,166,feedsumportion,0.970204,finger0,10,finger,10,time,745.83
line,12367341,total,0.0116988,total0,0.0679277,false,0.0153549,over,0.00954421,false0,0.0971585,over0,0.0603913,overaggr,0,overcuckoo,0.0116988,countIP,8.24304e+10,countIP0,8.70118e+10,keysum,8.14772e+10,pktSum,1.32667e+11,aggrSum,0,blackkey_num,833663101,feedback,165,feedsumportion,0.695972,finger0,10,finger,10,time,746.83
line,12383695,total,0.0116881,total0,0.0679467,false,0.0152918,over,0.00950831,false0,0.097344,over0,0.0605276,overaggr,0,overcuckoo,0.0116881,countIP,8.25425e+10,countIP0,8.71326e+10,keysum,8.15889e+10,pktSum,1.32852e+11,aggrSum,0,blackkey_num,839459580,feedback,165,feedsumportion,0.695972,finger0,10,finger,10,time,747.83
line,12400491,total,0.0116785,total0,0.0679479,false,0.0152467,over,0.00947811,false0,0.0974532,over0,0.0605816,overaggr,0,overcuckoo,0.0116785,countIP,8.26583e+10,countIP0,8.72558e+10,keysum,8.17041e+10,pktSum,1.33036e+11,aggrSum,0,blackkey_num,844805464,feedback,165,feedsumportion,0.695972,finger0,10,finger,10,time,748.83
line,12417081,total,0.0116679,total0,0.0679305,false,0.0151836,over,0.00944291,false0,0.0973551,over0,0.0605465,overaggr,0,overcuckoo,0.0116679,countIP,8.2768e+10,countIP0,8.7371e+10,keysum,8.18134e+10,pktSum,1.33218e+11,aggrSum,0,blackkey_num,849546650,feedback,165,feedsumportion,0.695972,finger0,10,finger,10,time,749.83
line,12433638,total,0.0116576,total0,0.0679153,false,0.0151334,over,0.00940954,false0,0.0973393,over0,0.0605232,overaggr,0,overcuckoo,0.0116576,countIP,8.28801e+10,countIP0,8.7489e+10,keysum,8.1925e+10,pktSum,1.33397e+11,aggrSum,0,blackkey_num,854408347,feedback,165,feedsumportion,0.695972,finger0,10,finger,10,time,750.83
line,12450014,total,0.0116559,total0,0.0679195,false,0.0151413,over,0.00941559,false0,0.0974301,over0,0.0605869,overaggr,0,overcuckoo,0.0116559,countIP,8.29904e+10,countIP0,8.76059e+10,keysum,8.20342e+10,pktSum,1.33575e+11,aggrSum,0,blackkey_num,858037139,feedback,169,feedsumportion,0.676678,finger0,10,finger,10,time,751.83
line,12466625,total,0.0116542,total0,0.0679337,false,0.0151614,over,0.00942211,false0,0.0976717,over0,0.0606985,overaggr,0,overcuckoo,0.0116542,countIP,8.31085e+10,countIP0,8.77319e+10,keysum,8.21511e+10,pktSum,1.33757e+11,aggrSum,0,blackkey_num,862100933,feedback,169,feedsumportion,0.676678,finger0,10,finger,10,time,752.83
line,12482904,total,0.0116514,total0,0.0679538,false,0.0151615,over,0.00942358,false0,0.0978758,over0,0.0608342,overaggr,0,overcuckoo,0.0116514,countIP,8.32227e+10,countIP0,8.78544e+10,keysum,8.22642e+10,pktSum,1.33942e+11,aggrSum,0,blackkey_num,866209170,feedback,169,feedsumportion,0.676678,finger0,10,finger,10,time,753.83
line,12499507,total,0.0116482,total0,0.0679496,false,0.015159,over,0.00942287,false0,0.0979084,over0,0.06086,overaggr,0,overcuckoo,0.0116482,countIP,8.33384e+10,countIP0,8.79764e+10,keysum,8.23788e+10,pktSum,1.34129e+11,aggrSum,0,blackkey_num,870901987,feedback,169,feedsumportion,0.676678,finger0,10,finger,10,time,754.83
line,12515765,total,0.0116461,total0,0.0679317,false,0.0151611,over,0.00942675,false0,0.0978195,over0,0.0608216,overaggr,0,overcuckoo,0.0116461,countIP,8.34487e+10,countIP0,8.80916e+10,keysum,8.2488e+10,pktSum,1.3431e+11,aggrSum,0,blackkey_num,875724480,feedback,169,feedsumportion,0.676678,finger0,10,finger,10,time,755.83
line,12531856,total,0.0116416,total0,0.0679103,false,0.0151447,over,0.00941937,false0,0.0977033,over0,0.0607674,overaggr,0,overcuckoo,0.0116416,countIP,8.35567e+10,countIP0,8.82042e+10,keysum,8.25951e+10,pktSum,1.34487e+11,aggrSum,0,blackkey_num,880540998,feedback,174,feedsumportion,0.911667,finger0,10,finger,10,time,756.83
line,12548149,total,0.0116389,total0,0.0678963,false,0.0151421,over,0.0094207,false0,0.0976416,over0,0.0607481,overaggr,0,overcuckoo,0.0116389,countIP,8.36688e+10,countIP0,8.83217e+10,keysum,8.27062e+10,pktSum,1.34671e+11,aggrSum,0,blackkey_num,886541270,feedback,174,feedsumportion,0.911667,finger0,10,finger,10,time,757.83
line,12564667,total,0.0116316,total0,0.0678862,false,0.0151036,over,0.00940164,false0,0.0975871,over0,0.0607456,overaggr,0,overcuckoo,0.0116316,countIP,8.378e+10,countIP0,8.84388e+10,keysum,8.28167e+10,pktSum,1.34856e+11,aggrSum,0,blackkey_num,893907445,feedback,174,feedsumportion,0.911667,finger0,10,finger,10,time,758.83
line,12581227,total,0.0116238,total0,0.0678682,false,0.0150648,over,0.00938016,false0,0.0974986,over0,0.060708,overaggr,0,overcuckoo,0.0116238,countIP,8.389e+10,countIP0,8.85541e+10,keysum,8.29261e+10,pktSum,1.35037e+11,aggrSum,0,blackkey_num,898830263,feedback,174,feedsumportion,0.911667,finger0,10,finger,10,time,759.83
line,12597162,total,0.0116166,total0,0.0678393,false,0.0150276,over,0.00936185,false0,0.0973119,over0,0.0606229,overaggr,0,overcuckoo,0.0116166,countIP,8.39994e+10,countIP0,8.86678e+10,keysum,8.30348e+10,pktSum,1.35219e+11,aggrSum,0,blackkey_num,902965281,feedback,174,feedsumportion,0.911667,finger0,10,finger,10,time,760.83
line,12613448,total,0.0116079,total0,0.0678388,false,0.0149783,over,0.00933661,false0,0.0973168,over0,0.0606617,overaggr,0,overcuckoo,0.0116079,countIP,8.4109e+10,countIP0,8.87842e+10,keysum,8.31439e+10,pktSum,1.35403e+11,aggrSum,0,blackkey_num,909234460,feedback,165,feedsumportion,0.865434,finger0,10,finger,10,time,761.83
line,12629814,total,0.0116022,total0,0.067849,false,0.0149611,over,0.00932501,false0,0.0974632,over0,0.0607472,overaggr,0,overcuckoo,0.0116022,countIP,8.42204e+10,countIP0,8.89032e+10,keysum,8.32544e+10,pktSum,1.35582e+11,aggrSum,0,blackkey_num,915785154,feedback,165,feedsumportion,0.865434,finger0,10,finger,10,time,762.83
line,12646251,total,0.0115928,total0,0.0678466,false,0.0149218,over,0.0092975,false0,0.0975431,over0,0.0607772,overaggr,0,overcuckoo,0.0115928,countIP,8.4331e+10,countIP0,8.90205e+10,keysum,8.33645e+10,pktSum,1.35756e+11,aggrSum,0,blackkey_num,922891012,feedback,165,feedsumportion,0.865434,finger0,10,finger,10,time,763.83
line,12662600,total,0.0115852,total0,0.0678237,false,0.0148876,over,0.00927744,false0,0.0974346,over0,0.060718,overaggr,0,overcuckoo,0.0115852,countIP,8.44385e+10,countIP0,8.91328e+10,keysum,8.34715e+10,pktSum,1.35932e+11,aggrSum,0,blackkey_num,927177048,feedback,165,feedsumportion,0.865434,finger0,10,finger,10,time,764.83
line,12678718,total,0.0115835,total0,0.0678126,false,0.0148993,over,0.00928334,false0,0.0974378,over0,0.0607109,overaggr,0,overcuckoo,0.0115835,countIP,8.4551e+10,countIP0,8.92508e+10,keysum,8.35828e+10,pktSum,1.36111e+11,aggrSum,0,blackkey_num,931819879,feedback,165,feedsumportion,0.865434,finger0,10,finger,10,time,765.83
line,12694890,total,0.0115808,total0,0.0678132,false,0.0149034,over,0.00928494,false0,0.0975165,over0,0.0607538,overaggr,0,overcuckoo,0.0115808,countIP,8.46634e+10,countIP0,8.93697e+10,keysum,8.36941e+10,pktSum,1.3629e+11,aggrSum,0,blackkey_num,936500588,feedback,166,feedsumportion,0.829832,finger0,10,finger,10,time,766.83
line,12711354,total,0.0115723,total0,0.0678114,false,0.0148674,over,0.00926169,false0,0.0975754,over0,0.0607847,overaggr,0,overcuckoo,0.0115723,countIP,8.47725e+10,countIP0,8.94855e+10,keysum,8.38027e+10,pktSum,1.36465e+11,aggrSum,0,blackkey_num,942239732,feedback,166,feedsumportion,0.829832,finger0,10,finger,10,time,767.83
line,12727360,total,0.0115666,total0,0.0677887,false,0.0148412,over,0.00924991,false0,0.0974336,over0,0.0607265,overaggr,0,overcuckoo,0.0115666,countIP,8.488e+10,countIP0,8.95976e+10,keysum,8.39095e+10,pktSum,1.36644e+11,aggrSum,0,blackkey_num,950589755,feedback,166,feedsumportion,0.829832,finger0,10,finger,10,time,768.83
line,12743165,total,0.0115587,total0,0.0677755,false,0.0148004,over,0.00922893,false0,0.0973582,over0,0.0607086,overaggr,0,overcuckoo,0.0115587,countIP,8.49869e+10,countIP0,8.971e+10,keysum,8.40158e+10,pktSum,1.36823e+11,aggrSum,0,blackkey_num,958526868,feedback,166,feedsumportion,0.829832,finger0,10,finger,10,time,769.83
line,12759104,total,0.0115594,total0,0.0677746,false,0.0148236,over,0.0092447,false0,0.0974015,over0,0.0607441,overaggr,0,overcuckoo,0.0115594,countIP,8.50992e+10,countIP0,8.98284e+10,keysum,8.41268e+10,pktSum,1.37005e+11,aggrSum,0,blackkey_num,965624010,feedback,166,feedsumportion,0.829832,finger0,10,finger,10,time,770.83
line,12775127,total,0.0115525,total0,0.0678047,false,0.0148016,over,0.00922887,false0,0.0976871,over0,0.0609085,overaggr,0,overcuckoo,0.0115525,countIP,8.52126e+10,countIP0,8.99513e+10,keysum,8.42394e+10,pktSum,1.37185e+11,aggrSum,0,blackkey_num,978021819,feedback,161,feedsumportion,0.868225,finger0,10,finger,10,time,771.83
line,12791172,total,0.0115486,total0,0.0678109,false,0.0147784,over,0.00922462,false0,0.0976774,over0,0.0609697,overaggr,0,overcuckoo,0.0115486,countIP,8.53175e+10,countIP0,9.00628e+10,keysum,8.43434e+10,pktSum,1.37368e+11,aggrSum,0,blackkey_num,996630278,feedback,161,feedsumportion,0.868225,finger0,10,finger,10,time,772.83
line,12807045,total,0.0115427,total0,0.0678098,false,0.0147379,over,0.00921245,false0,0.097588,over0,0.061001,overaggr,0,overcuckoo,0.0115427,countIP,8.5426e+10,countIP0,9.01779e+10,keysum,8.44513e+10,pktSum,1.37561e+11,aggrSum,0,blackkey_num,1023361508,feedback,161,feedsumportion,0.868225,finger0,10,finger,10,time,773.83
line,12823448,total,0.011543,total0,0.067826,false,0.0147527,over,0.00922573,false0,0.0977086,over0,0.0611031,overaggr,0,overcuckoo,0.011543,countIP,8.55329e+10,countIP0,9.0292e+10,keysum,8.45569e+10,pktSum,1.37738e+11,aggrSum,0,blackkey_num,1033589687,feedback,161,feedsumportion,0.868225,finger0,10,finger,10,time,774.83
line,12839707,total,0.01155,total0,0.0678452,false,0.0148243,over,0.00926679,false0,0.0979318,over0,0.0612178,overaggr,0,overcuckoo,0.01155,countIP,8.56455e+10,countIP0,9.04119e+10,keysum,8.46676e+10,pktSum,1.37913e+11,aggrSum,0,blackkey_num,1038653177,feedback,161,feedsumportion,0.868225,finger0,10,finger,10,time,775.83
line,12856336,total,0.0115456,total0,0.0678474,false,0.0148173,over,0.00926126,false0,0.0980144,over0,0.0612619,overaggr,0,overcuckoo,0.0115456,countIP,8.57566e+10,countIP0,9.05297e+10,keysum,8.47778e+10,pktSum,1.38091e+11,aggrSum,0,blackkey_num,1044464962,feedback,163,feedsumportion,0.902428,finger0,10,finger,10,time,776.83
line,12873256,total,0.0115389,total0,0.0678487,false,0.0147984,over,0.00924625,false0,0.0981142,over0,0.0613032,overaggr,0,overcuckoo,0.0115389,countIP,8.58711e+10,countIP0,9.06513e+10,keysum,8.48915e+10,pktSum,1.38271e+11,aggrSum,0,blackkey_num,1049095219,feedback,163,feedsumportion,0.902428,finger0,10,finger,10,time,777.83
line,12889954,total,0.0115347,total0,0.0678521,false,0.0148007,over,0.00924242,false0,0.0982531,over0,0.0613548,overaggr,0,overcuckoo,0.0115347,countIP,8.59929e+10,countIP0,9.07806e+10,keysum,8.50123e+10,pktSum,1.3846e+11,aggrSum,0,blackkey_num,1055204634,feedback,163,feedsumportion,0.902428,finger0,10,finger,10,time,778.83
line,12906446,total,0.0115322,total0,0.0678863,false,0.0148145,over,0.00924568,false0,0.0985904,over0,0.0615301,overaggr,0,overcuckoo,0.0115322,countIP,8.6116e+10,countIP0,9.09137e+10,keysum,8.51342e+10,pktSum,1.3865e+11,aggrSum,0,blackkey_num,1060884100,feedback,163,feedsumportion,0.902428,finger0,10,finger,10,time,779.83
line,12923004,total,0.0115286,total0,0.0679038,false,0.0148186,over,0.00924392,false0,0.0988069,over0,0.0616362,overaggr,0,overcuckoo,0.0115286,countIP,8.62366e+10,countIP0,9.10427e+10,keysum,8.52537e+10,pktSum,1.38838e+11,aggrSum,0,blackkey_num,1065993712,feedback,163,feedsumportion,0.902428,finger0,10,finger,10,time,780.83
line,12939676,total,0.0115179,total0,0.0679149,false,0.0147751,over,0.00921348,false0,0.0989673,over0,0.0617143,overaggr,0,overcuckoo,0.0115179,countIP,8.63516e+10,countIP0,9.11661e+10,keysum,8.53683e+10,pktSum,1.39019e+11,aggrSum,0,blackkey_num,1070867502,feedback,160,feedsumportion,0.869773,finger0,10,finger,10,time,781.83
line,12956444,total,0.011512,total0,0.0679485,false,0.0147637,over,0.00920232,false0,0.0992783,over0,0.061881,overaggr,0,overcuckoo,0.011512,countIP,8.64666e+10,countIP0,9.12909e+10,keysum,8.54825e+10,pktSum,1.39199e+11,aggrSum,0,blackkey_num,1075554906,feedback,160,feedsumportion,0.869773,finger0,10,finger,10,time,782.83
line,12973245,total,0.0115049,total0,0.068005,false,0.0147496,over,0.00918697,false0,0.099763,over0,0.0621385,overaggr,0,overcuckoo,0.0115049,countIP,8.65866e+10,countIP0,9.14231e+10,keysum,8.56017e+10,pktSum,1.39383e+11,aggrSum,0,blackkey_num,1080141318,feedback,160,feedsumportion,0.869773,finger0,10,finger,10,time,783.83
line,12990115,total,0.011497,total0,0.0680538,false,0.0147238,over,0.00916768,false0,0.100158,over0,0.0623626,overaggr,0,overcuckoo,0.011497,countIP,8.67015e+10,countIP0,9.15493e+10,keysum,8.5716e+10,pktSum,1.39564e+11,aggrSum,0,blackkey_num,1085172050,feedback,160,feedsumportion,0.869773,finger0,10,finger,10,time,784.83
line,13006566,total,0.0114882,total0,0.0681334,false,0.0147002,over,0.00914598,false0,0.100788,over0,0.062707,overaggr,0,overcuckoo,0.0114882,countIP,8.68219e+10,countIP0,9.16841e+10,keysum,8.58358e+10,pktSum,1.39748e+11,aggrSum,0,blackkey_num,1091172860,feedback,160,feedsumportion,0.869773,finger0,10,finger,10,time,785.83
line,13023459,total,0.0114815,total0,0.0681481,false,0.0146842,over,0.00913203,false0,0.100971,over0,0.0627932,overaggr,0,overcuckoo,0.0114815,countIP,8.69375e+10,countIP0,9.1808e+10,keysum,8.59506e+10,pktSum,1.39928e+11,aggrSum,0,blackkey_num,1096678277,feedback,167,feedsumportion,0.759158,finger0,10,finger,10,time,786.83
line,13040282,total,0.0114766,total0,0.0681547,false,0.0146701,over,0.00912464,false0,0.10104,over0,0.0628455,overaggr,0,overcuckoo,0.0114766,countIP,8.70479e+10,countIP0,9.19256e+10,keysum,8.60602e+10,pktSum,1.40108e+11,aggrSum,0,blackkey_num,1101709699,feedback,167,feedsumportion,0.759158,finger0,10,finger,10,time,787.83
line,13056857,total,0.0114736,total0,0.0681685,false,0.0146777,over,0.00912493,false0,0.10122,over0,0.0629269,overaggr,0,overcuckoo,0.0114736,countIP,8.71641e+10,countIP0,9.20498e+10,keysum,8.61753e+10,pktSum,1.40288e+11,aggrSum,0,blackkey_num,1106313825,feedback,167,feedsumportion,0.759158,finger0,10,finger,10,time,788.83
line,13073308,total,0.0114677,total0,0.0681743,false,0.01467,over,0.0091146,false0,0.101362,over0,0.0629768,overaggr,0,overcuckoo,0.0114677,countIP,8.72825e+10,countIP0,9.21758e+10,keysum,8.62929e+10,pktSum,1.4047e+11,aggrSum,0,blackkey_num,1110971788,feedback,167,feedsumportion,0.759158,finger0,10,finger,10,time,789.83
line,13090101,total,0.0114609,total0,0.0681861,false,0.0146541,over,0.0091003,false0,0.101527,over0,0.0630489,overaggr,0,overcuckoo,0.0114609,countIP,8.73976e+10,countIP0,9.22991e+10,keysum,8.64073e+10,pktSum,1.40649e+11,aggrSum,0,blackkey_num,1115459394,feedback,167,feedsumportion,0.759158,finger0,10,finger,10,time,790.83
line,13106855,total,0.0114573,total0,0.068196,false,0.0146601,over,0.00909858,false0,0.101692,over0,0.0631136,overaggr,0,overcuckoo,0.0114573,countIP,8.75146e+10,countIP0,9.24239e+10,keysum,8.65233e+10,pktSum,1.40828e+11,aggrSum,0,blackkey_num,1120010356,feedback,162,feedsumportion,0.761485,finger0,10,finger,10,time,791.83
line,13123197,total,0.0114577,total0,0.0682161,false,0.014676,over,0.00911096,false0,0.101826,over0,0.0632141,overaggr,0,overcuckoo,0.0114577,countIP,8.76198e+10,countIP0,9.25367e+10,keysum,8.66273e+10,pktSum,1.41001e+11,aggrSum,0,blackkey_num,1125041065,feedback,162,feedsumportion,0.761485,finger0,10,finger,10,time,792.83
line,13140098,total,0.0114576,total0,0.0682251,false,0.014693,over,0.00912156,false0,0.101918,over0,0.0632714,overaggr,0,overcuckoo,0.0114576,countIP,8.77259e+10,countIP0,9.26495e+10,keysum,8.67322e+10,pktSum,1.41171e+11,aggrSum,0,blackkey_num,1130676980,feedback,162,feedsumportion,0.761485,finger0,10,finger,10,time,793.83
line,13156820,total,0.011458,total0,0.0682489,false,0.0147195,over,0.00913455,false0,0.102142,over0,0.0633864,overaggr,0,overcuckoo,0.011458,countIP,8.78388e+10,countIP0,9.27708e+10,keysum,8.68438e+10,pktSum,1.41346e+11,aggrSum,0,blackkey_num,1137237779,feedback,162,feedsumportion,0.761485,finger0,10,finger,10,time,794.83
line,13173360,total,0.0114551,total0,0.0682585,false,0.014732,over,0.00913507,false0,0.10232,over0,0.0634468,overaggr,0,overcuckoo,0.0114551,countIP,8.79527e+10,countIP0,9.28921e+10,keysum,8.69566e+10,pktSum,1.41518e+11,aggrSum,0,blackkey_num,1141305431,feedback,162,feedsumportion,0.761485,finger0,10,finger,10,time,795.83
line,13190124,total,0.0114474,total0,0.0682738,false,0.0147105,over,0.00911688,false0,0.102505,over0,0.0635276,overaggr,0,overcuckoo,0.0114474,countIP,8.80641e+10,countIP0,9.30118e+10,keysum,8.70674e+10,pktSum,1.4169e+11,aggrSum,0,blackkey_num,1145614903,feedback,164,feedsumportion,0.722458,finger0,10,finger,10,time,796.83
line,13206744,total,0.0114389,total0,0.0682924,false,0.014683,over,0.00909594,false0,0.102698,over0,0.06362,overaggr,0,overcuckoo,0.0114389,countIP,8.81731e+10,countIP0,9.31294e+10,keysum,8.71759e+10,pktSum,1.41859e+11,aggrSum,0,blackkey_num,1150770608,feedback,164,feedsumportion,0.722458,finger0,10,finger,10,time,797.83
line,13223542,total,0.0114324,total0,0.0682972,false,0.0146695,over,0.00908266,false0,0.102818,over0,0.0636601,overaggr,0,overcuckoo,0.0114324,countIP,8.82849e+10,countIP0,9.32485e+10,keysum,8.7287e+10,pktSum,1.42032e+11,aggrSum,0,blackkey_num,1155845102,feedback,164,feedsumportion,0.722458,finger0,10,finger,10,time,798.83
