line,8888461,total,0.00778601,total0,0.0719121,false,0.0121519,over,0.00766758,false0,0.11359,over0,0.0716729,overaggr,0,overcuckoo,0.00778601,countIP,5.81189e+10,countIP0,6.1817e+10,keysum,5.76698e+10,pktSum,9.40871e+10,aggrSum,0,blackkey_num,1445119087,feedback,173,feedsumportion,0.872063,finger0,10,finger,10,time,536.588
line,8905073,total,0.00783156,total0,0.0719002,false,0.0123154,over,0.00776763,false0,0.113596,over0,0.0716479,overaggr,0,overcuckoo,0.00783156,countIP,5.8242e+10,countIP0,6.19445e+10,keysum,5.77895e+10,pktSum,9.42754e+10,aggrSum,0,blackkey_num,1448952064,feedback,173,feedsumportion,0.872063,finger0,10,finger,10,time,537.588
line,8921918,total,0.0078685,total0,0.071887,false,0.0124496,over,0.00784842,false0,0.113608,over0,0.0716202,overaggr,0,overcuckoo,0.0078685,countIP,5.83639e+10,countIP0,6.20711e+10,keysum,5.79082e+10,pktSum,9.44608e+10,aggrSum,0,blackkey_num,1451848073,feedback,173,feedsumportion,0.872063,finger0,10,finger,10,time,538.588
line,8938811,total,0.00789888,total0,0.0718766,false,0.0125554,over,0.00791455,false0,0.113582,over0,0.0715988,overaggr,0,overcuckoo,0.00789888,countIP,5.84817e+10,countIP0,6.21939e+10,keysum,5.80234e+10,pktSum,9.46474e+10,aggrSum,0,blackkey_num,1456054186,feedback,173,feedsumportion,0.872063,finger0,10,finger,10,time,539.588
line,8955600,total,0.00794607,total0,0.0718667,false,0.0127205,over,0.00801684,false0,0.113575,over0,0.0715785,overaggr,0,overcuckoo,0.00794607,countIP,5.85999e+10,countIP0,6.23161e+10,keysum,5.8138e+10,pktSum,9.48305e+10,aggrSum,0,blackkey_num,1457997990,feedback,173,feedsumportion,0.872063,finger0,10,finger,10,time,540.588
line,8972503,total,0.00793747,total0,0.0718366,false,0.0126858,over,0.00799795,false0,0.113431,over0,0.0715145,overaggr,0,overcuckoo,0.00793747,countIP,5.87079e+10,countIP0,6.24298e+10,keysum,5.82456e+10,pktSum,9.50123e+10,aggrSum,0,blackkey_num,1464594124,feedback,167,feedsumportion,0.969825,finger0,10,finger,10,time,541.588
line,8989324,total,0.00792542,total0,0.0717991,false,0.0126466,over,0.00797166,false0,0.113327,over0,0.0714349,overaggr,0,overcuckoo,0.00792542,countIP,5.88238e+10,countIP0,6.25515e+10,keysum,5.83612e+10,pktSum,9.51975e+10,aggrSum,0,blackkey_num,1471208612,feedback,167,feedsumportion,0.969825,finger0,10,finger,10,time,542.588
line,9006385,total,0.00791477,total0,0.0717516,false,0.0126146,over,0.00794852,false0,0.11321,over0,0.0713341,overaggr,0,overcuckoo,0.00791477,countIP,5.89372e+10,countIP0,6.26701e+10,keysum,5.84744e+10,pktSum,9.53755e+10,aggrSum,0,blackkey_num,1476828887,feedback,167,feedsumportion,0.969825,finger0,10,finger,10,time,543.588
line,9022995,total,0.00791495,total0,0.0717209,false,0.0126116,over,0.00794878,false0,0.113078,over0,0.0712697,overaggr,0,overcuckoo,0.00791495,countIP,5.90448e+10,countIP0,6.27826e+10,keysum,5.85811e+10,pktSum,9.55541e+10,aggrSum,0,blackkey_num,1481342905,feedback,167,feedsumportion,0.969825,finger0,10,finger,10,time,544.588
line,9039959,total,0.00790964,total0,0.0716961,false,0.0125979,over,0.00793723,false0,0.113037,over0,0.0712185,overaggr,0,overcuckoo,0.00790964,countIP,5.91611e+10,countIP0,6.29052e+10,keysum,5.86968e+10,pktSum,9.57365e+10,aggrSum,0,blackkey_num,1485832512,feedback,167,feedsumportion,0.969825,finger0,10,finger,10,time,545.588
line,9056671,total,0.00790089,total0,0.0717232,false,0.0125693,over,0.00791839,false0,0.113144,over0,0.0712785,overaggr,0,overcuckoo,0.00790089,countIP,5.92753e+10,countIP0,6.30288e+10,keysum,5.88107e+10,pktSum,9.59203e+10,aggrSum,0,blackkey_num,1490803370,feedback,170,feedsumportion,0.804284,finger0,10,finger,10,time,546.588
line,9073354,total,0.00789141,total0,0.0717698,false,0.0125433,over,0.00789807,false0,0.113362,over0,0.0713798,overaggr,0,overcuckoo,0.00789141,countIP,5.93927e+10,countIP0,6.31569e+10,keysum,5.89276e+10,pktSum,9.61022e+10,aggrSum,0,blackkey_num,1495905059,feedback,170,feedsumportion,0.804284,finger0,10,finger,10,time,547.588
line,9089940,total,0.00788044,total0,0.0718269,false,0.0125133,over,0.00787467,false0,0.113623,over0,0.0715031,overaggr,0,overcuckoo,0.00788044,countIP,5.95122e+10,countIP0,6.3288e+10,keysum,5.90469e+10,pktSum,9.62865e+10,aggrSum,0,blackkey_num,1500108744,feedback,170,feedsumportion,0.804284,finger0,10,finger,10,time,548.588
line,9106144,total,0.00787082,total0,0.0718413,false,0.0124792,over,0.00785424,false0,0.113659,over0,0.0715351,overaggr,0,overcuckoo,0.00787082,countIP,5.96233e+10,countIP0,6.34076e+10,keysum,5.91577e+10,pktSum,9.64693e+10,aggrSum,0,blackkey_num,1504246196,feedback,170,feedsumportion,0.804284,finger0,10,finger,10,time,549.588
line,9122714,total,0.00786266,total0,0.0718334,false,0.0124569,over,0.00783699,false0,0.11368,over0,0.0715197,overaggr,0,overcuckoo,0.00786266,countIP,5.97376e+10,countIP0,6.35293e+10,keysum,5.92716e+10,pktSum,9.66479e+10,aggrSum,0,blackkey_num,1508472044,feedback,170,feedsumportion,0.804284,finger0,10,finger,10,time,550.588
line,9139493,total,0.00786124,total0,0.071842,false,0.0124568,over,0.0078341,false0,0.113752,over0,0.0715391,overaggr,0,overcuckoo,0.00786124,countIP,5.98562e+10,countIP0,6.3656e+10,keysum,5.93893e+10,pktSum,9.68333e+10,aggrSum,0,blackkey_num,1512011977,feedback,165,feedsumportion,0.762132,finger0,10,finger,10,time,551.588
line,9155959,total,0.0078941,total0,0.0718257,false,0.0125616,over,0.00790362,false0,0.113648,over0,0.0715059,overaggr,0,overcuckoo,0.0078941,countIP,5.99678e+10,countIP0,6.37716e+10,keysum,5.94981e+10,pktSum,9.70185e+10,aggrSum,0,blackkey_num,1516412791,feedback,165,feedsumportion,0.762132,finger0,10,finger,10,time,552.588
line,9172405,total,0.00789353,total0,0.0718061,false,0.0125652,over,0.00790239,false0,0.113634,over0,0.0714657,overaggr,0,overcuckoo,0.00789353,countIP,6.00854e+10,countIP0,6.38955e+10,keysum,5.96148e+10,pktSum,9.72008e+10,aggrSum,0,blackkey_num,1521514539,feedback,165,feedsumportion,0.762132,finger0,10,finger,10,time,553.588
line,9188765,total,0.00789334,total0,0.0718161,false,0.012566,over,0.00790195,false0,0.113684,over0,0.0714882,overaggr,0,overcuckoo,0.00789334,countIP,6.01964e+10,countIP0,6.40142e+10,keysum,5.9725e+10,pktSum,9.73781e+10,aggrSum,0,blackkey_num,1525085322,feedback,165,feedsumportion,0.762132,finger0,10,finger,10,time,554.588
line,9205082,total,0.00789393,total0,0.0717978,false,0.0125694,over,0.00790316,false0,0.113638,over0,0.0714511,overaggr,0,overcuckoo,0.00789393,countIP,6.03119e+10,countIP0,6.41358e+10,keysum,5.98395e+10,pktSum,9.75626e+10,aggrSum,0,blackkey_num,1529126734,feedback,165,feedsumportion,0.762132,finger0,10,finger,10,time,555.588
line,9221513,total,0.0078859,total0,0.0717834,false,0.0125451,over,0.0078863,false0,0.113615,over0,0.0714224,overaggr,0,overcuckoo,0.0078859,countIP,6.04266e+10,countIP0,6.42575e+10,keysum,5.99538e+10,pktSum,9.77451e+10,aggrSum,0,blackkey_num,1533113122,feedback,164,feedsumportion,0.938036,finger0,10,finger,10,time,556.588
line,9237715,total,0.00795925,total0,0.0717624,false,0.0127869,over,0.00803965,false0,0.113528,over0,0.0713797,overaggr,0,overcuckoo,0.00795925,countIP,6.05406e+10,countIP0,6.43727e+10,keysum,6.00625e+10,pktSum,9.79252e+10,aggrSum,0,blackkey_num,1537125479,feedback,164,feedsumportion,0.938036,finger0,10,finger,10,time,557.588
line,9254242,total,0.00805801,total0,0.0717388,false,0.0131106,over,0.00824545,false0,0.113421,over0,0.071332,overaggr,0,overcuckoo,0.00805801,countIP,6.06562e+10,countIP0,6.44879e+10,keysum,6.01713e+10,pktSum,9.81074e+10,aggrSum,0,blackkey_num,1541531365,feedback,164,feedsumportion,0.938036,finger0,10,finger,10,time,558.588
line,9270491,total,0.00816172,total0,0.0717137,false,0.0134483,over,0.00846073,false0,0.113301,over0,0.0712811,overaggr,0,overcuckoo,0.00816172,countIP,6.07711e+10,countIP0,6.4602e+10,keysum,6.02791e+10,pktSum,9.82892e+10,aggrSum,0,blackkey_num,1545955954,feedback,164,feedsumportion,0.938036,finger0,10,finger,10,time,559.588
line,9287080,total,0.00822547,total0,0.0717133,false,0.0136508,over,0.00859217,false0,0.113249,over0,0.0712819,overaggr,0,overcuckoo,0.00822547,countIP,6.08807e+10,countIP0,6.47143e+10,keysum,6.0384e+10,pktSum,9.84687e+10,aggrSum,0,blackkey_num,1551242900,feedback,164,feedsumportion,0.938036,finger0,10,finger,10,time,560.588
line,9303447,total,0.00821515,total0,0.0717058,false,0.0136171,over,0.00856934,false0,0.113249,over0,0.0712681,overaggr,0,overcuckoo,0.00821515,countIP,6.09943e+10,countIP0,6.48353e+10,keysum,6.04973e+10,pktSum,9.86499e+10,aggrSum,0,blackkey_num,1556406589,feedback,165,feedsumportion,0.983585,finger0,10,finger,10,time,561.588
line,9319965,total,0.008206,total0,0.0716799,false,0.0135815,over,0.00854912,false0,0.113137,over0,0.0712159,overaggr,0,overcuckoo,0.008206,countIP,6.11001e+10,countIP0,6.49468e+10,keysum,6.06028e+10,pktSum,9.88265e+10,aggrSum,0,blackkey_num,1561670863,feedback,165,feedsumportion,0.983585,finger0,10,finger,10,time,562.588
line,9336552,total,0.00819932,total0,0.0716921,false,0.0135558,over,0.00853402,false0,0.113166,over0,0.071243,overaggr,0,overcuckoo,0.00819932,countIP,6.12114e+10,countIP0,6.50663e+10,keysum,6.07136e+10,pktSum,9.90093e+10,aggrSum,0,blackkey_num,1567494360,feedback,165,feedsumportion,0.983585,finger0,10,finger,10,time,563.588
line,9352840,total,0.00818978,total0,0.0717461,false,0.0135229,over,0.00851307,false0,0.113348,over0,0.0713561,overaggr,0,overcuckoo,0.00818978,countIP,6.1324e+10,countIP0,6.51898e+10,keysum,6.08258e+10,pktSum,9.91917e+10,aggrSum,0,blackkey_num,1576477411,feedback,165,feedsumportion,0.983585,finger0,10,finger,10,time,564.588
line,9369127,total,0.00818029,total0,0.0717331,false,0.0134859,over,0.00849234,false0,0.113274,over0,0.0713307,overaggr,0,overcuckoo,0.00818029,countIP,6.14322e+10,countIP0,6.53047e+10,keysum,6.09337e+10,pktSum,9.93731e+10,aggrSum,0,blackkey_num,1583480925,feedback,165,feedsumportion,0.983585,finger0,10,finger,10,time,565.588
line,9385395,total,0.00816759,total0,0.0717078,false,0.0134502,over,0.008465,false0,0.113259,over0,0.0712803,overaggr,0,overcuckoo,0.00816759,countIP,6.15523e+10,countIP0,6.54317e+10,keysum,6.10537e+10,pktSum,9.95578e+10,aggrSum,0,blackkey_num,1590930708,feedback,165,feedsumportion,0.767125,finger0,10,finger,10,time,566.588
line,9402128,total,0.00815603,total0,0.0717315,false,0.0134143,over,0.00844016,false0,0.113369,over0,0.0713305,overaggr,0,overcuckoo,0.00815603,countIP,6.16668e+10,countIP0,6.55556e+10,keysum,6.11679e+10,pktSum,9.9739e+10,aggrSum,0,blackkey_num,1597223245,feedback,165,feedsumportion,0.767125,finger0,10,finger,10,time,567.588
line,9418700,total,0.00814448,total0,0.0717449,false,0.0133792,over,0.00841547,false0,0.11345,over0,0.0713595,overaggr,0,overcuckoo,0.00814448,countIP,6.17785e+10,countIP0,6.56759e+10,keysum,6.12794e+10,pktSum,9.99148e+10,aggrSum,0,blackkey_num,1603141242,feedback,165,feedsumportion,0.767125,finger0,10,finger,10,time,568.588
line,9435313,total,0.00813506,total0,0.071755,false,0.0133452,over,0.00839525,false0,0.113469,over0,0.0713814,overaggr,0,overcuckoo,0.00813506,countIP,6.18868e+10,countIP0,6.57923e+10,keysum,6.13874e+10,pktSum,1.00093e+11,aggrSum,0,blackkey_num,1611411086,feedback,165,feedsumportion,0.767125,finger0,10,finger,10,time,569.588
line,9452040,total,0.00812762,total0,0.0717816,false,0.0133159,over,0.00837916,false0,0.113526,over0,0.0714371,overaggr,0,overcuckoo,0.00812762,countIP,6.19938e+10,countIP0,6.59081e+10,keysum,6.1494e+10,pktSum,1.00272e+11,aggrSum,0,blackkey_num,1619650468,feedback,165,feedsumportion,0.767125,finger0,10,finger,10,time,570.588
line,9468491,total,0.00811739,total0,0.0717807,false,0.0132811,over,0.00835741,false0,0.113523,over0,0.0714365,overaggr,0,overcuckoo,0.00811739,countIP,6.21049e+10,countIP0,6.60269e+10,keysum,6.16048e+10,pktSum,1.00453e+11,aggrSum,0,blackkey_num,1627772038,feedback,169,feedsumportion,0.677992,finger0,10,finger,10,time,571.588
line,9485004,total,0.00810619,total0,0.0717976,false,0.0132424,over,0.00833379,false0,0.113569,over0,0.071472,overaggr,0,overcuckoo,0.00810619,countIP,6.22164e+10,countIP0,6.61472e+10,keysum,6.17161e+10,pktSum,1.00636e+11,aggrSum,0,blackkey_num,1635683024,feedback,169,feedsumportion,0.677992,finger0,10,finger,10,time,572.588
line,9501704,total,0.00809648,total0,0.0718183,false,0.0132095,over,0.00831327,false0,0.113635,over0,0.0715152,overaggr,0,overcuckoo,0.00809648,countIP,6.23252e+10,countIP0,6.62648e+10,keysum,6.18247e+10,pktSum,1.00813e+11,aggrSum,0,blackkey_num,1641306342,feedback,169,feedsumportion,0.677992,finger0,10,finger,10,time,573.588
line,9518197,total,0.00808659,total0,0.071847,false,0.0131803,over,0.00829246,false0,0.113763,over0,0.0715745,overaggr,0,overcuckoo,0.00808659,countIP,6.24398e+10,countIP0,6.6389e+10,keysum,6.19389e+10,pktSum,1.00994e+11,aggrSum,0,blackkey_num,1647098596,feedback,169,feedsumportion,0.677992,finger0,10,finger,10,time,574.588
line,9534624,total,0.00807434,total0,0.0718281,false,0.0131487,over,0.00826688,false0,0.113783,over0,0.0715374,overaggr,0,overcuckoo,0.00807434,countIP,6.25641e+10,countIP0,6.65208e+10,keysum,6.20629e+10,pktSum,1.01183e+11,aggrSum,0,blackkey_num,1653769166,feedback,169,feedsumportion,0.677992,finger0,10,finger,10,time,575.588
line,9551217,total,0.00806395,total0,0.0718332,false,0.0131194,over,0.0082452,false0,0.113845,over0,0.0715487,overaggr,0,overcuckoo,0.00806395,countIP,6.26803e+10,countIP0,6.66454e+10,keysum,6.21789e+10,pktSum,1.01364e+11,aggrSum,0,blackkey_num,1659519291,feedback,163,feedsumportion,0.713421,finger0,10,finger,10,time,576.588
line,9567804,total,0.0080531,total0,0.0718481,false,0.0130863,over,0.00822271,false0,0.113918,over0,0.0715797,overaggr,0,overcuckoo,0.0080531,countIP,6.27965e+10,countIP0,6.67706e+10,keysum,6.22948e+10,pktSum,1.01549e+11,aggrSum,0,blackkey_num,1664057146,feedback,163,feedsumportion,0.713421,finger0,10,finger,10,time,577.588
line,9584607,total,0.00804343,total0,0.0718729,false,0.0130524,over,0.00820268,false0,0.113981,over0,0.0716306,overaggr,0,overcuckoo,0.00804343,countIP,6.29047e+10,countIP0,6.68878e+10,keysum,6.24027e+10,pktSum,1.01728e+11,aggrSum,0,blackkey_num,1669029186,feedback,163,feedsumportion,0.713421,finger0,10,finger,10,time,578.588
line,9601419,total,0.00803542,total0,0.0718939,false,0.0130256,over,0.00818605,false0,0.114046,over0,0.0716734,overaggr,0,overcuckoo,0.00803542,countIP,6.30159e+10,countIP0,6.7008e+10,keysum,6.25136e+10,pktSum,1.01909e+11,aggrSum,0,blackkey_num,1674863690,feedback,163,feedsumportion,0.713421,finger0,10,finger,10,time,579.588
line,9618181,total,0.00802823,total0,0.0719088,false,0.0130053,over,0.00817111,false0,0.114125,over0,0.0717041,overaggr,0,overcuckoo,0.00802823,countIP,6.31332e+10,countIP0,6.7134e+10,keysum,6.26304e+10,pktSum,1.02094e+11,aggrSum,0,blackkey_num,1679719168,feedback,163,feedsumportion,0.713421,finger0,10,finger,10,time,580.588
line,9634590,total,0.00801737,total0,0.0719075,false,0.0129707,over,0.00814888,false0,0.11413,over0,0.0717023,overaggr,0,overcuckoo,0.00801737,countIP,6.325e+10,countIP0,6.72589e+10,keysum,6.27469e+10,pktSum,1.02282e+11,aggrSum,0,blackkey_num,1683965999,feedback,164,feedsumportion,0.765088,finger0,10,finger,10,time,581.588
line,9651178,total,0.00800806,total0,0.071878,false,0.012945,over,0.00812984,false0,0.114078,over0,0.0716443,overaggr,0,overcuckoo,0.00800806,countIP,6.33663e+10,countIP0,6.73814e+10,keysum,6.28629e+10,pktSum,1.02464e+11,aggrSum,0,blackkey_num,1688063971,feedback,164,feedsumportion,0.765088,finger0,10,finger,10,time,582.588
line,9667847,total,0.00800255,total0,0.0718588,false,0.0129276,over,0.00811844,false0,0.114025,over0,0.0716069,overaggr,0,overcuckoo,0.00800255,countIP,6.34776e+10,countIP0,6.74989e+10,keysum,6.29737e+10,pktSum,1.02643e+11,aggrSum,0,blackkey_num,1692567907,feedback,164,feedsumportion,0.765088,finger0,10,finger,10,time,583.588
line,9684181,total,0.00799455,total0,0.0718465,false,0.0129024,over,0.00810213,false0,0.113994,over0,0.0715833,overaggr,0,overcuckoo,0.00799455,countIP,6.35914e+10,countIP0,6.76197e+10,keysum,6.30871e+10,pktSum,1.02826e+11,aggrSum,0,blackkey_num,1697991186,feedback,164,feedsumportion,0.765088,finger0,10,finger,10,time,584.588
line,9700668,total,0.00798837,total0,0.0718311,false,0.0128785,over,0.0080895,false0,0.113913,over0,0.0715536,overaggr,0,overcuckoo,0.00798837,countIP,6.37004e+10,countIP0,6.7735e+10,keysum,6.31956e+10,pktSum,1.03009e+11,aggrSum,0,blackkey_num,1702763031,feedback,164,feedsumportion,0.765088,finger0,10,finger,10,time,585.588
line,9717154,total,0.00797949,total0,0.0718174,false,0.0128523,over,0.00807156,false0,0.113893,over0,0.0715276,overaggr,0,overcuckoo,0.00797949,countIP,6.38153e+10,countIP0,6.78569e+10,keysum,6.33101e+10,pktSum,1.03192e+11,aggrSum,0,blackkey_num,1707275669,feedback,172,feedsumportion,0.793953,finger0,10,finger,10,time,586.588
line,9733762,total,0.00796958,total0,0.0717975,false,0.0128212,over,0.00805165,false0,0.113837,over0,0.0714893,overaggr,0,overcuckoo,0.00796958,countIP,6.39318e+10,countIP0,6.79802e+10,keysum,6.34264e+10,pktSum,1.0338e+11,aggrSum,0,blackkey_num,1712242868,feedback,172,feedsumportion,0.793953,finger0,10,finger,10,time,587.588
line,9750100,total,0.00796195,total0,0.0717932,false,0.0127945,over,0.0080363,false0,0.113805,over0,0.0714818,overaggr,0,overcuckoo,0.00796195,countIP,6.40467e+10,countIP0,6.81026e+10,keysum,6.35408e+10,pktSum,1.0357e+11,aggrSum,0,blackkey_num,1717663059,feedback,172,feedsumportion,0.793953,finger0,10,finger,10,time,588.588
line,9766883,total,0.00795341,total0,0.0717786,false,0.0127665,over,0.00801922,false0,0.113754,over0,0.0714541,overaggr,0,overcuckoo,0.00795341,countIP,6.41607e+10,countIP0,6.82235e+10,keysum,6.36545e+10,pktSum,1.03756e+11,aggrSum,0,blackkey_num,1723004601,feedback,172,feedsumportion,0.793953,finger0,10,finger,10,time,589.588
line,9783537,total,0.00794383,total0,0.0717626,false,0.0127322,over,0.00800016,false0,0.11367,over0,0.0714237,overaggr,0,overcuckoo,0.00794383,countIP,6.42728e+10,countIP0,6.83422e+10,keysum,6.37662e+10,pktSum,1.03945e+11,aggrSum,0,blackkey_num,1730137245,feedback,172,feedsumportion,0.793953,finger0,10,finger,10,time,590.588
line,9800009,total,0.00793917,total0,0.0717595,false,0.0127163,over,0.00799081,false0,0.113653,over0,0.0714189,overaggr,0,overcuckoo,0.00793917,countIP,6.43904e+10,countIP0,6.84675e+10,keysum,6.38832e+10,pktSum,1.04137e+11,aggrSum,0,blackkey_num,1736951986,feedback,166,feedsumportion,0.735904,finger0,10,finger,10,time,591.588
line,9816589,total,0.0079354,total0,0.0717708,false,0.0127056,over,0.00798324,false0,0.113703,over0,0.0714422,overaggr,0,overcuckoo,0.0079354,countIP,6.45022e+10,countIP0,6.85873e+10,keysum,6.39944e+10,pktSum,1.04316e+11,aggrSum,0,blackkey_num,1742799712,feedback,166,feedsumportion,0.735904,finger0,10,finger,10,time,592.588
line,9825244,total,0.00794134,total0,0.071781,false,0.0127232,over,0.00799483,false0,0.113728,over0,0.0714626,overaggr,0,overcuckoo,0.00794134,countIP,6.45344e+10,countIP0,6.86218e+10,keysum,6.40259e+10,pktSum,1.04368e+11,aggrSum,0,blackkey_num,1744418235,feedback,166,feedsumportion,0.735904,finger0,10,finger,10,time,592.869
line,9841651,total,0.00803293,total0,0.0718117,false,0.086376,over,0.0609027,false0,0.127028,over0,0.089566,overaggr,0,overcuckoo,0.00803293,countIP,6.46523e+10,countIP0,6.87428e+10,keysum,6.41371e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,5373580,feedback,166,feedsumportion,0.735904,finger0,10,finger,10,time,593.869
line,9858583,total,0.00803035,total0,0.0718101,false,0.0495013,over,0.0340886,false0,0.116667,over0,0.0803417,overaggr,0,overcuckoo,0.00803035,countIP,6.47608e+10,countIP0,6.88583e+10,keysum,6.42448e+10,pktSum,1.04738e+11,aggrSum,0,blackkey_num,10166273,feedback,166,feedsumportion,0.735904,finger0,10,finger,10,time,594.869
line,9875473,total,0.00802694,total0,0.0718032,false,0.0369302,over,0.0245947,false0,0.114295,over0,0.0761181,overaggr,0,overcuckoo,0.00802694,countIP,6.48736e+10,countIP0,6.8978e+10,keysum,6.4357e+10,pktSum,1.0492e+11,aggrSum,0,blackkey_num,14621160,feedback,166,feedsumportion,0.735904,finger0,10,finger,10,time,595.869
line,9892249,total,0.00801957,total0,0.0717976,false,0.0294923,over,0.0192451,false0,0.113694,over0,0.074191,overaggr,0,overcuckoo,0.00801957,countIP,6.49894e+10,countIP0,6.91013e+10,keysum,6.44724e+10,pktSum,1.05106e+11,aggrSum,0,blackkey_num,23151677,feedback,177,feedsumportion,0.951415,finger0,10,finger,10,time,596.869
line,9909191,total,0.00801325,total0,0.0718033,false,0.0248233,over,0.0162969,false0,0.113287,over0,0.0743748,overaggr,0,overcuckoo,0.00801325,countIP,6.50995e+10,countIP0,6.92192e+10,keysum,6.4582e+10,pktSum,1.05289e+11,aggrSum,0,blackkey_num,31072583,feedback,177,feedsumportion,0.951415,finger0,10,finger,10,time,597.869
line,9926185,total,0.00800675,total0,0.0717706,false,0.0219676,over,0.0142534,false0,0.10909,over0,0.0707821,overaggr,0,overcuckoo,0.00800675,countIP,6.52147e+10,countIP0,6.934e+10,keysum,6.46966e+10,pktSum,1.05474e+11,aggrSum,0,blackkey_num,36573907,feedback,177,feedsumportion,0.951415,finger0,10,finger,10,time,598.869
line,9943276,total,0.00800313,total0,0.0717452,false,0.0200431,over,0.0130783,false0,0.105451,over0,0.0688079,overaggr,0,overcuckoo,0.00800313,countIP,6.53244e+10,countIP0,6.94553e+10,keysum,6.48058e+10,pktSum,1.05657e+11,aggrSum,0,blackkey_num,42125550,feedback,177,feedsumportion,0.951415,finger0,10,finger,10,time,599.869
line,9960124,total,0.00799708,total0,0.0717427,false,0.0182071,over,0.0120127,false0,0.104563,over0,0.0689887,overaggr,0,overcuckoo,0.00799708,countIP,6.54341e+10,countIP0,6.95722e+10,keysum,6.4915e+10,pktSum,1.05844e+11,aggrSum,0,blackkey_num,48823056,feedback,177,feedsumportion,0.951415,finger0,10,finger,10,time,600.869
line,9977119,total,0.00802696,total0,0.0717455,false,0.0205638,over,0.013523,false0,0.105643,over0,0.0694722,overaggr,0,overcuckoo,0.00802696,countIP,6.55456e+10,countIP0,6.96888e+10,keysum,6.50237e+10,pktSum,1.06022e+11,aggrSum,0,blackkey_num,51806599,feedback,170,feedsumportion,0.816328,finger0,10,finger,10,time,601.869
line,9994412,total,0.00804756,total0,0.0717417,false,0.0217384,over,0.0141869,false0,0.106455,over0,0.0694752,overaggr,0,overcuckoo,0.00804756,countIP,6.56581e+10,countIP0,6.98068e+10,keysum,6.51339e+10,pktSum,1.06199e+11,aggrSum,0,blackkey_num,55072948,feedback,170,feedsumportion,0.816328,finger0,10,finger,10,time,602.869
line,10011510,total,0.00806834,total0,0.0717392,false,0.0226178,over,0.0147373,false0,0.106733,over0,0.0695451,overaggr,0,overcuckoo,0.00806834,countIP,6.57719e+10,countIP0,6.99262e+10,keysum,6.52455e+10,pktSum,1.06382e+11,aggrSum,0,blackkey_num,58084662,feedback,170,feedsumportion,0.816328,finger0,10,finger,10,time,603.869
line,10028623,total,0.00808531,total0,0.0717185,false,0.0232199,over,0.0150138,false0,0.106267,over0,0.0687115,overaggr,0,overcuckoo,0.00808531,countIP,6.5885e+10,countIP0,7.00439e+10,keysum,6.53566e+10,pktSum,1.06559e+11,aggrSum,0,blackkey_num,60993835,feedback,170,feedsumportion,0.816328,finger0,10,finger,10,time,604.869
line,10045546,total,0.00810728,total0,0.071691,false,0.0240738,over,0.0154558,false0,0.105461,over0,0.0677077,overaggr,0,overcuckoo,0.00810728,countIP,6.60028e+10,countIP0,7.01658e+10,keysum,6.5472e+10,pktSum,1.06743e+11,aggrSum,0,blackkey_num,64028270,feedback,170,feedsumportion,0.816328,finger0,10,finger,10,time,605.869
line,10062650,total,0.00809764,total0,0.0716692,false,0.0226906,over,0.0145163,false0,0.104855,over0,0.0670807,overaggr,0,overcuckoo,0.00809764,countIP,6.61165e+10,countIP0,7.02858e+10,keysum,6.55854e+10,pktSum,1.06925e+11,aggrSum,0,blackkey_num,68280521,feedback,173,feedsumportion,0.960476,finger0,10,finger,10,time,606.869
line,10079960,total,0.00808801,total0,0.0716461,false,0.0214297,over,0.0137324,false0,0.103705,over0,0.0664553,overaggr,0,overcuckoo,0.00808801,countIP,6.62212e+10,countIP0,7.03963e+10,keysum,6.56899e+10,pktSum,1.07098e+11,aggrSum,0,blackkey_num,72059288,feedback,173,feedsumportion,0.960476,finger0,10,finger,10,time,607.869
line,10096772,total,0.00807923,total0,0.0716071,false,0.0203791,over,0.013061,false0,0.101932,over0,0.0653283,overaggr,0,overcuckoo,0.00807923,countIP,6.633e+10,countIP0,7.05101e+10,keysum,6.57984e+10,pktSum,1.07277e+11,aggrSum,0,blackkey_num,75639763,feedback,173,feedsumportion,0.960476,finger0,10,finger,10,time,608.869
line,10113201,total,0.00807195,total0,0.0716074,false,0.019594,over,0.0125028,false0,0.102994,over0,0.0657199,overaggr,0,overcuckoo,0.00807195,countIP,6.64456e+10,countIP0,7.06335e+10,keysum,6.59136e+10,pktSum,1.0746e+11,aggrSum,0,blackkey_num,79929230,feedback,173,feedsumportion,0.960476,finger0,10,finger,10,time,609.869
line,10129798,total,0.0080623,total0,0.07165,false,0.0187237,over,0.0119378,false0,0.105797,over0,0.0674538,overaggr,0,overcuckoo,0.0080623,countIP,6.6557e+10,countIP0,7.07554e+10,keysum,6.60247e+10,pktSum,1.07641e+11,aggrSum,0,blackkey_num,84379643,feedback,173,feedsumportion,0.960476,finger0,10,finger,10,time,610.869
line,10146611,total,0.00805389,total0,0.0716248,false,0.0180521,over,0.0114637,false0,0.105337,over0,0.066893,overaggr,0,overcuckoo,0.00805389,countIP,6.66722e+10,countIP0,7.08768e+10,keysum,6.61396e+10,pktSum,1.07824e+11,aggrSum,0,blackkey_num,88817379,feedback,173,feedsumportion,0.702287,finger0,10,finger,10,time,611.869
