line,2476386,total,0.0449513,total0,0.0700628,false,0.0732712,over,0.0449513,false0,0.114203,over0,0.0700628,overaggr,0,overcuckoo,0.0449513,countIP,1.69031e+10,countIP0,1.73093e+10,keysum,1.61759e+10,pktSum,2.60998e+10,aggrSum,0,blackkey_num,1961560196,feedback,508,feedsumportion,0.862905,finger0,10,finger,10,time,152.001
line,2492340,total,0.0454146,total0,0.0703313,false,0.0740055,over,0.0454146,false0,0.114609,over0,0.0703313,overaggr,0,overcuckoo,0.0454146,countIP,1.7027e+10,countIP0,1.74328e+10,keysum,1.62873e+10,pktSum,2.62823e+10,aggrSum,0,blackkey_num,1967451857,feedback,508,feedsumportion,0.862905,finger0,10,finger,10,time,153.001
line,2508250,total,0.0457611,total0,0.070723,false,0.07444,over,0.0457611,false0,0.115046,over0,0.070723,overaggr,0,overcuckoo,0.0457611,countIP,1.71401e+10,countIP0,1.75492e+10,keysum,1.639e+10,pktSum,2.64656e+10,aggrSum,0,blackkey_num,1975373526,feedback,508,feedsumportion,0.862905,finger0,10,finger,10,time,154.001
line,2524022,total,0.0460956,total0,0.0711664,false,0.074853,over,0.0460956,false0,0.115565,over0,0.0711664,overaggr,0,overcuckoo,0.0460956,countIP,1.7253e+10,countIP0,1.76665e+10,keysum,1.64928e+10,pktSum,2.66493e+10,aggrSum,0,blackkey_num,1982757231,feedback,508,feedsumportion,0.862905,finger0,10,finger,10,time,155.001
line,2539831,total,0.0458693,total0,0.0714841,false,0.0744003,over,0.0458693,false0,0.115948,over0,0.0714841,overaggr,0,overcuckoo,0.0458693,countIP,1.73576e+10,countIP0,1.77827e+10,keysum,1.65963e+10,pktSum,2.68283e+10,aggrSum,0,blackkey_num,1997556333,feedback,491,feedsumportion,0.971027,finger0,10,finger,10,time,156.001
line,2555783,total,0.045686,total0,0.0716619,false,0.0739601,over,0.045686,false0,0.116012,over0,0.0716619,overaggr,0,overcuckoo,0.045686,countIP,1.7458e+10,countIP0,1.78917e+10,keysum,1.66953e+10,pktSum,2.70081e+10,aggrSum,0,blackkey_num,2013589496,feedback,491,feedsumportion,0.971027,finger0,10,finger,10,time,157.001
line,2571477,total,0.0457394,total0,0.071962,false,0.0739291,over,0.0457394,false0,0.116313,over0,0.071962,overaggr,0,overcuckoo,0.0457394,countIP,1.75671e+10,countIP0,1.80076e+10,keysum,1.67988e+10,pktSum,2.7192e+10,aggrSum,0,blackkey_num,2028216498,feedback,491,feedsumportion,0.971027,finger0,10,finger,10,time,158.001
line,2587714,total,0.0456605,total0,0.0720488,false,0.0737076,over,0.0456605,false0,0.116305,over0,0.0720488,overaggr,0,overcuckoo,0.0456605,countIP,1.76701e+10,countIP0,1.8116e+10,keysum,1.68985e+10,pktSum,2.73668e+10,aggrSum,0,blackkey_num,2043100389,feedback,491,feedsumportion,0.971027,finger0,10,finger,10,time,159.001
line,2603869,total,0.0457595,total0,0.072084,false,0.0737928,over,0.0457595,false0,0.116244,over0,0.072084,overaggr,0,overcuckoo,0.0457595,countIP,1.77734e+10,countIP0,1.82208e+10,keysum,1.69956e+10,pktSum,2.75348e+10,aggrSum,0,blackkey_num,2057686558,feedback,491,feedsumportion,0.971027,finger0,10,finger,10,time,160.001
line,2620214,total,0.0456899,total0,0.0721691,false,0.0736195,over,0.0456899,false0,0.116285,over0,0.0721691,overaggr,0,overcuckoo,0.0456899,countIP,1.78716e+10,countIP0,1.83242e+10,keysum,1.70907e+10,pktSum,2.76977e+10,aggrSum,0,blackkey_num,2073165496,feedback,494,feedsumportion,0.911296,finger0,10,finger,10,time,161.001
line,2636341,total,0.0455975,total0,0.0721235,false,0.0735083,over,0.0455975,false0,0.116271,over0,0.0721235,overaggr,0,overcuckoo,0.0455975,countIP,1.79797e+10,countIP0,1.84358e+10,keysum,1.71956e+10,pktSum,2.78621e+10,aggrSum,0,blackkey_num,2085546058,feedback,494,feedsumportion,0.911296,finger0,10,finger,10,time,162.001
line,2652637,total,0.0455351,total0,0.0720777,false,0.0734416,over,0.0455351,false0,0.116251,over0,0.0720777,overaggr,0,overcuckoo,0.0455351,countIP,1.80897e+10,countIP0,1.85489e+10,keysum,1.73018e+10,pktSum,2.80293e+10,aggrSum,0,blackkey_num,2097583837,feedback,494,feedsumportion,0.911296,finger0,10,finger,10,time,163.001
line,2668912,total,0.0454886,total0,0.0720702,false,0.0734001,over,0.0454886,false0,0.116292,over0,0.0720702,overaggr,0,overcuckoo,0.0454886,countIP,1.81991e+10,countIP0,1.86618e+10,keysum,1.74073e+10,pktSum,2.81951e+10,aggrSum,0,blackkey_num,2106772574,feedback,494,feedsumportion,0.911296,finger0,10,finger,10,time,164.001
line,2685299,total,0.0454211,total0,0.0720429,false,0.0732879,over,0.0454211,false0,0.116243,over0,0.0720429,overaggr,0,overcuckoo,0.0454211,countIP,1.83008e+10,countIP0,1.87669e+10,keysum,1.75057e+10,pktSum,2.83551e+10,aggrSum,0,blackkey_num,2118173944,feedback,494,feedsumportion,0.911296,finger0,10,finger,10,time,165.001
line,2701725,total,0.0452333,total0,0.0720378,false,0.0729897,over,0.0452333,false0,0.116242,over0,0.0720378,overaggr,0,overcuckoo,0.0452333,countIP,1.84009e+10,countIP0,1.88728e+10,keysum,1.76046e+10,pktSum,2.85145e+10,aggrSum,0,blackkey_num,2131134508,feedback,496,feedsumportion,0.911625,finger0,10,finger,10,time,166.001
line,2717931,total,0.0450768,total0,0.0719863,false,0.0727419,over,0.0450768,false0,0.116167,over0,0.0719863,overaggr,0,overcuckoo,0.0450768,countIP,1.85064e+10,countIP0,1.89829e+10,keysum,1.77082e+10,pktSum,2.86816e+10,aggrSum,0,blackkey_num,2145326370,feedback,496,feedsumportion,0.911625,finger0,10,finger,10,time,167.001
line,2734121,total,0.0448972,total0,0.0719448,false,0.0724303,over,0.0448972,false0,0.116065,over0,0.0719448,overaggr,0,overcuckoo,0.0448972,countIP,1.86089e+10,countIP0,1.90906e+10,keysum,1.78093e+10,pktSum,2.88487e+10,aggrSum,0,blackkey_num,2163879852,feedback,496,feedsumportion,0.911625,finger0,10,finger,10,time,168.001
line,2750374,total,0.0447358,total0,0.0719024,false,0.0721658,over,0.0447358,false0,0.11599,over0,0.0719024,overaggr,0,overcuckoo,0.0447358,countIP,1.87117e+10,countIP0,1.91983e+10,keysum,1.79105e+10,pktSum,2.90133e+10,aggrSum,0,blackkey_num,2176913092,feedback,496,feedsumportion,0.911625,finger0,10,finger,10,time,169.001
line,2766400,total,0.0445686,total0,0.0718442,false,0.0719061,over,0.0445686,false0,0.115912,over0,0.0718442,overaggr,0,overcuckoo,0.0445686,countIP,1.88169e+10,countIP0,1.93082e+10,keysum,1.8014e+10,pktSum,2.91795e+10,aggrSum,0,blackkey_num,2190314137,feedback,496,feedsumportion,0.911625,finger0,10,finger,10,time,170.001
line,2782358,total,0.0443783,total0,0.0718589,false,0.0715985,over,0.0443783,false0,0.115935,over0,0.0718589,overaggr,0,overcuckoo,0.0443783,countIP,1.89204e+10,countIP0,1.94183e+10,keysum,1.81165e+10,pktSum,2.93454e+10,aggrSum,0,blackkey_num,2204773165,feedback,496,feedsumportion,0.805846,finger0,10,finger,10,time,171.001
line,2798624,total,0.0441999,total0,0.0719415,false,0.0712813,over,0.0441999,false0,0.11602,over0,0.0719415,overaggr,0,overcuckoo,0.0441999,countIP,1.90244e+10,countIP0,1.95298e+10,keysum,1.82191e+10,pktSum,2.95164e+10,aggrSum,0,blackkey_num,2221388443,feedback,496,feedsumportion,0.805846,finger0,10,finger,10,time,172.001
line,2814893,total,0.0440275,total0,0.0719663,false,0.0710032,over,0.0440275,false0,0.11606,over0,0.0719663,overaggr,0,overcuckoo,0.0440275,countIP,1.91287e+10,countIP0,1.96406e+10,keysum,1.8322e+10,pktSum,2.96831e+10,aggrSum,0,blackkey_num,2235991704,feedback,496,feedsumportion,0.805846,finger0,10,finger,10,time,173.001
line,2830915,total,0.0438535,total0,0.071971,false,0.0707104,over,0.0438535,false0,0.116048,over0,0.071971,overaggr,0,overcuckoo,0.0438535,countIP,1.92323e+10,countIP0,1.97503e+10,keysum,1.84243e+10,pktSum,2.98507e+10,aggrSum,0,blackkey_num,2251110485,feedback,496,feedsumportion,0.805846,finger0,10,finger,10,time,174.001
line,2847450,total,0.0437162,total0,0.071932,false,0.0704563,over,0.0437162,false0,0.115931,over0,0.071932,overaggr,0,overcuckoo,0.0437162,countIP,1.93343e+10,countIP0,1.9857e+10,keysum,1.85245e+10,pktSum,3.00184e+10,aggrSum,0,blackkey_num,2264727129,feedback,496,feedsumportion,0.805846,finger0,10,finger,10,time,175.001
line,2864189,total,0.0438343,total0,0.0719789,false,0.07062,over,0.0438343,false0,0.115963,over0,0.0719789,overaggr,0,overcuckoo,0.0438343,countIP,1.94399e+10,countIP0,1.9964e+10,keysum,1.86235e+10,pktSum,3.01833e+10,aggrSum,0,blackkey_num,2275912154,feedback,502,feedsumportion,0.764202,finger0,10,finger,10,time,176.001
line,2880919,total,0.0440081,total0,0.0719227,false,0.0709146,over,0.0440081,false0,0.115896,over0,0.0719227,overaggr,0,overcuckoo,0.0440081,countIP,1.95538e+10,countIP0,2.00767e+10,keysum,1.87296e+10,pktSum,3.03528e+10,aggrSum,0,blackkey_num,2284567582,feedback,502,feedsumportion,0.764202,finger0,10,finger,10,time,177.001
line,2897509,total,0.0441682,total0,0.0719295,false,0.0711365,over,0.0441682,false0,0.115848,over0,0.0719295,overaggr,0,overcuckoo,0.0441682,countIP,1.9664e+10,countIP0,2.01868e+10,keysum,1.88322e+10,pktSum,3.0525e+10,aggrSum,0,blackkey_num,2295415439,feedback,502,feedsumportion,0.764202,finger0,10,finger,10,time,178.001
line,2913861,total,0.0443305,total0,0.0720432,false,0.0713039,over,0.0443305,false0,0.115879,over0,0.0720432,overaggr,0,overcuckoo,0.0443305,countIP,1.97718e+10,countIP0,2.02965e+10,keysum,1.89325e+10,pktSum,3.07031e+10,aggrSum,0,blackkey_num,2310137636,feedback,502,feedsumportion,0.764202,finger0,10,finger,10,time,179.001
line,2930631,total,0.0445086,total0,0.0720376,false,0.0715774,over,0.0445086,false0,0.115849,over0,0.0720376,overaggr,0,overcuckoo,0.0445086,countIP,1.98847e+10,countIP0,2.04088e+10,keysum,1.90374e+10,pktSum,3.08754e+10,aggrSum,0,blackkey_num,2319798361,feedback,502,feedsumportion,0.764202,finger0,10,finger,10,time,180.001
line,2947422,total,0.0446758,total0,0.0719807,false,0.0717782,over,0.0446758,false0,0.115647,over0,0.0719806,overaggr,0,overcuckoo,0.0446758,countIP,1.99893e+10,countIP0,2.05118e+10,keysum,1.91345e+10,pktSum,3.1044e+10,aggrSum,0,blackkey_num,2333300672,feedback,518,feedsumportion,0.948118,finger0,10,finger,10,time,181.001
line,2964152,total,0.0447949,total0,0.0719705,false,0.0719255,over,0.0447949,false0,0.11556,over0,0.0719705,overaggr,0,overcuckoo,0.0447949,countIP,2.00969e+10,countIP0,2.06196e+10,keysum,1.92352e+10,pktSum,3.12149e+10,aggrSum,0,blackkey_num,2344413995,feedback,518,feedsumportion,0.948118,finger0,10,finger,10,time,182.001
line,2980865,total,0.0450926,total0,0.0718989,false,0.0723697,over,0.0450926,false0,0.115391,over0,0.0718989,overaggr,0,overcuckoo,0.0450926,countIP,2.02132e+10,countIP0,2.07317e+10,keysum,1.93411e+10,pktSum,3.13922e+10,aggrSum,0,blackkey_num,2356300035,feedback,518,feedsumportion,0.948118,finger0,10,finger,10,time,183.001
line,2997625,total,0.045247,total0,0.0718213,false,0.0725525,over,0.045247,false0,0.115164,over0,0.0718213,overaggr,0,overcuckoo,0.045247,countIP,2.03202e+10,countIP0,2.08368e+10,keysum,1.94406e+10,pktSum,3.15646e+10,aggrSum,0,blackkey_num,2367486190,feedback,518,feedsumportion,0.948118,finger0,10,finger,10,time,184.001
line,3014264,total,0.0452374,total0,0.0717629,false,0.0724911,over,0.0452374,false0,0.114997,over0,0.0717629,overaggr,0,overcuckoo,0.0452374,countIP,2.04246e+10,countIP0,2.09429e+10,keysum,1.95406e+10,pktSum,3.17348e+10,aggrSum,0,blackkey_num,2377659447,feedback,518,feedsumportion,0.948118,finger0,10,finger,10,time,185.001
line,3030641,total,0.0452403,total0,0.071724,false,0.0724406,over,0.0452403,false0,0.114847,over0,0.071724,overaggr,0,overcuckoo,0.0452403,countIP,2.05286e+10,countIP0,2.10487e+10,keysum,1.96401e+10,pktSum,3.19056e+10,aggrSum,0,blackkey_num,2390612701,feedback,521,feedsumportion,0.953348,finger0,10,finger,10,time,186.001
line,3047083,total,0.0453342,total0,0.0716403,false,0.0725315,over,0.0453342,false0,0.114619,over0,0.0716403,overaggr,0,overcuckoo,0.0453342,countIP,2.06333e+10,countIP0,2.11525e+10,keysum,1.97384e+10,pktSum,3.20755e+10,aggrSum,0,blackkey_num,2404093514,feedback,521,feedsumportion,0.953348,finger0,10,finger,10,time,187.001
line,3063544,total,0.0454075,total0,0.0715999,false,0.0726264,over,0.0454075,false0,0.114519,over0,0.0715999,overaggr,0,overcuckoo,0.0454075,countIP,2.07444e+10,countIP0,2.12642e+10,keysum,1.98434e+10,pktSum,3.22499e+10,aggrSum,0,blackkey_num,2417258771,feedback,521,feedsumportion,0.953348,finger0,10,finger,10,time,188.001
line,3080094,total,0.0455533,total0,0.0715189,false,0.0728644,over,0.0455533,false0,0.114397,over0,0.0715189,overaggr,0,overcuckoo,0.0455533,countIP,2.08574e+10,countIP0,2.13754e+10,keysum,1.99487e+10,pktSum,3.24201e+10,aggrSum,0,blackkey_num,2428462536,feedback,521,feedsumportion,0.953348,finger0,10,finger,10,time,189.001
line,3096443,total,0.0457206,total0,0.0714567,false,0.0730598,over,0.0457206,false0,0.114185,over0,0.0714567,overaggr,0,overcuckoo,0.0457206,countIP,2.09668e+10,countIP0,2.14828e+10,keysum,2.00501e+10,pktSum,3.25973e+10,aggrSum,0,blackkey_num,2443015871,feedback,521,feedsumportion,0.953348,finger0,10,finger,10,time,190.001
line,3112883,total,0.045548,total0,0.0713608,false,0.0727116,over,0.045548,false0,0.113918,over0,0.0713608,overaggr,0,overcuckoo,0.045548,countIP,2.1068e+10,countIP0,2.15882e+10,keysum,2.01502e+10,pktSum,3.27728e+10,aggrSum,0,blackkey_num,2463942003,feedback,494,feedsumportion,0.95284,finger0,10,finger,10,time,191.001
line,3128994,total,0.0454206,total0,0.0712813,false,0.0724129,over,0.0454206,false0,0.113642,over0,0.0712813,overaggr,0,overcuckoo,0.0454206,countIP,2.11658e+10,countIP0,2.16894e+10,keysum,2.02462e+10,pktSum,3.29456e+10,aggrSum,0,blackkey_num,2483164612,feedback,494,feedsumportion,0.95284,finger0,10,finger,10,time,192.001
line,3145280,total,0.0453234,total0,0.0712024,false,0.0722188,over,0.0453234,false0,0.113455,over0,0.0712024,overaggr,0,overcuckoo,0.0453234,countIP,2.12661e+10,countIP0,2.17926e+10,keysum,2.0344e+10,pktSum,3.31116e+10,aggrSum,0,blackkey_num,2501029446,feedback,494,feedsumportion,0.95284,finger0,10,finger,10,time,193.001
line,3161299,total,0.0451828,total0,0.0711656,false,0.0719334,over,0.0451828,false0,0.113299,over0,0.0711656,overaggr,0,overcuckoo,0.0451828,countIP,2.1363e+10,countIP0,2.18941e+10,keysum,2.04395e+10,pktSum,3.32779e+10,aggrSum,0,blackkey_num,2519258251,feedback,494,feedsumportion,0.95284,finger0,10,finger,10,time,194.001
line,3177235,total,0.0450288,total0,0.0710787,false,0.0716417,over,0.0450288,false0,0.113088,over0,0.0710787,overaggr,0,overcuckoo,0.0450288,countIP,2.1465e+10,countIP0,2.20001e+10,keysum,2.05401e+10,pktSum,3.34501e+10,aggrSum,0,blackkey_num,2534326584,feedback,494,feedsumportion,0.95284,finger0,10,finger,10,time,195.001
line,3193544,total,0.0448848,total0,0.0710004,false,0.0713802,over,0.0448848,false0,0.112912,over0,0.0710004,overaggr,0,overcuckoo,0.0448848,countIP,2.15659e+10,countIP0,2.21049e+10,keysum,2.06395e+10,pktSum,3.36179e+10,aggrSum,0,blackkey_num,2550398586,feedback,500,feedsumportion,0.809464,finger0,10,finger,10,time,196.001
line,3209677,total,0.0447765,total0,0.0709559,false,0.0711947,over,0.0447765,false0,0.11282,over0,0.0709559,overaggr,0,overcuckoo,0.0447765,countIP,2.16683e+10,countIP0,2.22113e+10,keysum,2.07397e+10,pktSum,3.37835e+10,aggrSum,0,blackkey_num,2564460554,feedback,500,feedsumportion,0.809464,finger0,10,finger,10,time,197.001
line,3225970,total,0.0447223,total0,0.0709044,false,0.0711211,over,0.0447223,false0,0.112758,over0,0.0709044,overaggr,0,overcuckoo,0.0447223,countIP,2.17737e+10,countIP0,2.23193e+10,keysum,2.08416e+10,pktSum,3.39472e+10,aggrSum,0,blackkey_num,2576575065,feedback,500,feedsumportion,0.809464,finger0,10,finger,10,time,198.001
line,3242483,total,0.0445816,total0,0.0708384,false,0.0708547,over,0.0445816,false0,0.112585,over0,0.0708384,overaggr,0,overcuckoo,0.0445816,countIP,2.18704e+10,countIP0,2.24201e+10,keysum,2.0937e+10,pktSum,3.41104e+10,aggrSum,0,blackkey_num,2591983698,feedback,500,feedsumportion,0.809464,finger0,10,finger,10,time,199.001
line,3258723,total,0.0444527,total0,0.0708366,false,0.0706302,over,0.0444527,false0,0.112551,over0,0.0708366,overaggr,0,overcuckoo,0.0444527,countIP,2.19707e+10,countIP0,2.25257e+10,keysum,2.10356e+10,pktSum,3.42748e+10,aggrSum,0,blackkey_num,2607957071,feedback,500,feedsumportion,0.809464,finger0,10,finger,10,time,200.001
line,3274932,total,0.0445112,total0,0.070775,false,0.0707167,over,0.0445112,false0,0.112443,over0,0.070775,overaggr,0,overcuckoo,0.0445112,countIP,2.2081e+10,countIP0,2.26362e+10,keysum,2.11401e+10,pktSum,3.44462e+10,aggrSum,0,blackkey_num,2618837839,feedback,500,feedsumportion,0.848918,finger0,10,finger,10,time,201.001
line,3291329,total,0.0447018,total0,0.0707171,false,0.0710085,over,0.0447018,false0,0.112334,over0,0.0707171,overaggr,0,overcuckoo,0.0447018,countIP,2.21909e+10,countIP0,2.27436e+10,keysum,2.12414e+10,pktSum,3.46135e+10,aggrSum,0,blackkey_num,2628021474,feedback,500,feedsumportion,0.848918,finger0,10,finger,10,time,202.001
line,3307461,total,0.0447997,total0,0.0706449,false,0.0711256,over,0.0447997,false0,0.112158,over0,0.0706449,overaggr,0,overcuckoo,0.0447997,countIP,2.22988e+10,countIP0,2.28504e+10,keysum,2.13427e+10,pktSum,3.47857e+10,aggrSum,0,blackkey_num,2641761709,feedback,500,feedsumportion,0.848918,finger0,10,finger,10,time,203.001
line,3323746,total,0.0449567,total0,0.0705707,false,0.0713365,over,0.0449567,false0,0.11198,over0,0.0705707,overaggr,0,overcuckoo,0.0449567,countIP,2.24076e+10,countIP0,2.29568e+10,keysum,2.14436e+10,pktSum,3.49574e+10,aggrSum,0,blackkey_num,2652613283,feedback,500,feedsumportion,0.848918,finger0,10,finger,10,time,204.001
line,3339988,total,0.0450364,total0,0.0704898,false,0.0715026,over,0.0450364,false0,0.111914,over0,0.0704898,overaggr,0,overcuckoo,0.0450364,countIP,2.25183e+10,countIP0,2.30668e+10,keysum,2.15479e+10,pktSum,3.51199e+10,aggrSum,0,blackkey_num,2660398979,feedback,500,feedsumportion,0.848918,finger0,10,finger,10,time,205.001
line,3356215,total,0.0450604,total0,0.0703919,false,0.0715549,over,0.0450604,false0,0.111781,over0,0.0703919,overaggr,0,overcuckoo,0.0450604,countIP,2.26258e+10,countIP0,2.31742e+10,keysum,2.16502e+10,pktSum,3.5284e+10,aggrSum,0,blackkey_num,2670278869,feedback,510,feedsumportion,0.953416,finger0,10,finger,10,time,206.001
line,3372686,total,0.0451459,total0,0.0702961,false,0.0716672,over,0.0451459,false0,0.111592,over0,0.0702961,overaggr,0,overcuckoo,0.0451459,countIP,2.27323e+10,countIP0,2.32793e+10,keysum,2.17503e+10,pktSum,3.54517e+10,aggrSum,0,blackkey_num,2684020727,feedback,510,feedsumportion,0.953416,finger0,10,finger,10,time,207.001
line,3389068,total,0.0452737,total0,0.070218,false,0.0718766,over,0.0452737,false0,0.111478,over0,0.0702181,overaggr,0,overcuckoo,0.0452737,countIP,2.28422e+10,countIP0,2.33873e+10,keysum,2.18528e+10,pktSum,3.56175e+10,aggrSum,0,blackkey_num,2694205293,feedback,510,feedsumportion,0.953416,finger0,10,finger,10,time,208.001
line,3405587,total,0.0454677,total0,0.0701412,false,0.0721754,over,0.0454677,false0,0.111342,over0,0.0701412,overaggr,0,overcuckoo,0.0454677,countIP,2.29547e+10,countIP0,2.34965e+10,keysum,2.19564e+10,pktSum,3.57881e+10,aggrSum,0,blackkey_num,2705288794,feedback,510,feedsumportion,0.953416,finger0,10,finger,10,time,209.001
line,3421909,total,0.0455947,total0,0.0700737,false,0.0723975,over,0.0455947,false0,0.111267,over0,0.0700737,overaggr,0,overcuckoo,0.0455947,countIP,2.30684e+10,countIP0,2.36085e+10,keysum,2.20625e+10,pktSum,3.5957e+10,aggrSum,0,blackkey_num,2715207454,feedback,510,feedsumportion,0.953416,finger0,10,finger,10,time,210.001
line,3438204,total,0.0455272,total0,0.0700476,false,0.0722819,over,0.0455272,false0,0.111212,over0,0.0700476,overaggr,0,overcuckoo,0.0455272,countIP,2.31739e+10,countIP0,2.37173e+10,keysum,2.21648e+10,pktSum,3.61253e+10,aggrSum,0,blackkey_num,2728843927,feedback,512,feedsumportion,0.954384,finger0,10,finger,10,time,211.001
line,3454492,total,0.0454788,total0,0.0699867,false,0.0721772,over,0.0454788,false0,0.111073,over0,0.0699867,overaggr,0,overcuckoo,0.0454788,countIP,2.32791e+10,countIP0,2.38248e+10,keysum,2.22665e+10,pktSum,3.62965e+10,aggrSum,0,blackkey_num,2746474586,feedback,512,feedsumportion,0.954384,finger0,10,finger,10,time,212.001
line,3470776,total,0.0454685,total0,0.0699236,false,0.0720922,over,0.0454685,false0,0.110867,over0,0.0699236,overaggr,0,overcuckoo,0.0454685,countIP,2.33786e+10,countIP0,2.39254e+10,keysum,2.23618e+10,pktSum,3.64654e+10,aggrSum,0,blackkey_num,2767543610,feedback,512,feedsumportion,0.954384,finger0,10,finger,10,time,213.001
line,3487194,total,0.0454419,total0,0.0698727,false,0.0719652,over,0.0454419,false0,0.110656,over0,0.0698727,overaggr,0,overcuckoo,0.0454419,countIP,2.34768e+10,countIP0,2.40254e+10,keysum,2.24563e+10,pktSum,3.66362e+10,aggrSum,0,blackkey_num,2787294411,feedback,512,feedsumportion,0.954384,finger0,10,finger,10,time,214.001
line,3503598,total,0.0453926,total0,0.0697819,false,0.07186,over,0.0453926,false0,0.11047,over0,0.0697819,overaggr,0,overcuckoo,0.0453926,countIP,2.3585e+10,countIP0,2.41352e+10,keysum,2.25609e+10,pktSum,3.68121e+10,aggrSum,0,blackkey_num,2802395687,feedback,512,feedsumportion,0.954384,finger0,10,finger,10,time,215.001
line,3519870,total,0.0452569,total0,0.0696792,false,0.0716446,over,0.0452569,false0,0.110307,over0,0.0696792,overaggr,0,overcuckoo,0.0452569,countIP,2.36928e+10,countIP0,2.42464e+10,keysum,2.2667e+10,pktSum,3.69854e+10,aggrSum,0,blackkey_num,2815807420,feedback,505,feedsumportion,0.912505,finger0,10,finger,10,time,216.001
line,3536446,total,0.0451681,total0,0.0695818,false,0.0715032,over,0.0451681,false0,0.110151,over0,0.0695818,overaggr,0,overcuckoo,0.0451681,countIP,2.38003e+10,countIP0,2.43562e+10,keysum,2.27717e+10,pktSum,3.71565e+10,aggrSum,0,blackkey_num,2833485430,feedback,505,feedsumportion,0.912505,finger0,10,finger,10,time,217.001
line,3552794,total,0.0450686,total0,0.0695565,false,0.0713531,over,0.0450686,false0,0.110123,over0,0.0695565,overaggr,0,overcuckoo,0.0450686,countIP,2.39077e+10,countIP0,2.44679e+10,keysum,2.28767e+10,pktSum,3.73262e+10,aggrSum,0,blackkey_num,2847891263,feedback,505,feedsumportion,0.912505,finger0,10,finger,10,time,218.001
line,3569002,total,0.044945,total0,0.0694737,false,0.0711421,over,0.044945,false0,0.109968,over0,0.0694737,overaggr,0,overcuckoo,0.044945,countIP,2.40137e+10,countIP0,2.45774e+10,keysum,2.29808e+10,pktSum,3.74993e+10,aggrSum,0,blackkey_num,2862603444,feedback,505,feedsumportion,0.912505,finger0,10,finger,10,time,219.001
line,3585325,total,0.0448169,total0,0.0693902,false,0.0709447,over,0.0448169,false0,0.109844,over0,0.0693902,overaggr,0,overcuckoo,0.0448169,countIP,2.41179e+10,countIP0,2.46851e+10,keysum,2.30834e+10,pktSum,3.76655e+10,aggrSum,0,blackkey_num,2875997530,feedback,505,feedsumportion,0.912505,finger0,10,finger,10,time,220.001
line,3601542,total,0.0446933,total0,0.0693106,false,0.0707068,over,0.0446933,false0,0.109652,over0,0.0693106,overaggr,0,overcuckoo,0.0446933,countIP,2.42178e+10,countIP0,2.47885e+10,keysum,2.31817e+10,pktSum,3.78347e+10,aggrSum,0,blackkey_num,2896112199,feedback,514,feedsumportion,0.844595,finger0,10,finger,10,time,221.001
line,3617771,total,0.0445741,total0,0.0692439,false,0.0704892,over,0.0445741,false0,0.109502,over0,0.0692439,overaggr,0,overcuckoo,0.0445741,countIP,2.43199e+10,countIP0,2.48942e+10,keysum,2.32821e+10,pktSum,3.80046e+10,aggrSum,0,blackkey_num,2913029286,feedback,514,feedsumportion,0.844595,finger0,10,finger,10,time,222.001
line,3634150,total,0.0444431,total0,0.0691498,false,0.0702737,over,0.0444431,false0,0.10934,over0,0.0691498,overaggr,0,overcuckoo,0.0444431,countIP,2.4422e+10,countIP0,2.49998e+10,keysum,2.33828e+10,pktSum,3.81708e+10,aggrSum,0,blackkey_num,2928829084,feedback,514,feedsumportion,0.844595,finger0,10,finger,10,time,223.001
line,3650241,total,0.0444114,total0,0.0691364,false,0.0701906,over,0.0444114,false0,0.109268,over0,0.0691364,overaggr,0,overcuckoo,0.0444114,countIP,2.45254e+10,countIP0,2.5106e+10,keysum,2.34825e+10,pktSum,3.83404e+10,aggrSum,0,blackkey_num,2943892634,feedback,514,feedsumportion,0.844595,finger0,10,finger,10,time,224.001
line,3666017,total,0.0444293,total0,0.0690741,false,0.070239,over,0.0444293,false0,0.1092,over0,0.0690741,overaggr,0,overcuckoo,0.0444293,countIP,2.46407e+10,countIP0,2.52222e+10,keysum,2.35925e+10,pktSum,3.85159e+10,aggrSum,0,blackkey_num,2957628279,feedback,514,feedsumportion,0.844595,finger0,10,finger,10,time,225.001
line,3681920,total,0.044453,total0,0.0690637,false,0.0702822,over,0.044453,false0,0.109193,over0,0.0690637,overaggr,0,overcuckoo,0.044453,countIP,2.47532e+10,countIP0,2.53364e+10,keysum,2.36997e+10,pktSum,3.86895e+10,aggrSum,0,blackkey_num,2969422536,feedback,485,feedsumportion,0.890003,finger0,10,finger,10,time,226.001
line,3697976,total,0.0444901,total0,0.0691103,false,0.070324,over,0.0444901,false0,0.10924,over0,0.0691103,overaggr,0,overcuckoo,0.0444901,countIP,2.48632e+10,countIP0,2.54492e+10,keysum,2.38041e+10,pktSum,3.88637e+10,aggrSum,0,blackkey_num,2984251383,feedback,485,feedsumportion,0.890003,finger0,10,finger,10,time,227.001
line,3713993,total,0.0447624,total0,0.0690978,false,0.0707599,over,0.0447624,false0,0.109229,over0,0.0690978,overaggr,0,overcuckoo,0.0447624,countIP,2.49852e+10,countIP0,2.55672e+10,keysum,2.39147e+10,pktSum,3.9043e+10,aggrSum,0,blackkey_num,2997086198,feedback,485,feedsumportion,0.890003,finger0,10,finger,10,time,228.001
