line,10767423,total,0.00913716,total0,0.0695205,false,0.0121835,over,0.00769125,false0,0.102828,over0,0.0649139,overaggr,0,overcuckoo,0.00913716,countIP,7.10793e+10,countIP0,7.53324e+10,keysum,7.04357e+10,pktSum,1.14824e+11,aggrSum,0,blackkey_num,276849541,feedback,193,feedsumportion,0.917309,finger0,10,finger,10,time,649.809
line,10783676,total,0.00912931,total0,0.0695159,false,0.0120906,over,0.00763119,false0,0.102893,over0,0.0649428,overaggr,0,overcuckoo,0.00912931,countIP,7.11915e+10,countIP0,7.54516e+10,keysum,7.05474e+10,pktSum,1.15006e+11,aggrSum,0,blackkey_num,285718312,feedback,193,feedsumportion,0.917309,finger0,10,finger,10,time,650.809
line,10800412,total,0.00912256,total0,0.0694916,false,0.0120295,over,0.00758444,false0,0.102715,over0,0.0647603,overaggr,0,overcuckoo,0.00912256,countIP,7.13035e+10,countIP0,7.55691e+10,keysum,7.06589e+10,pktSum,1.15183e+11,aggrSum,0,blackkey_num,290404912,feedback,178,feedsumportion,0.751909,finger0,10,finger,10,time,651.809
line,10817037,total,0.0091174,total0,0.0694673,false,0.0119918,over,0.00755579,false0,0.102501,over0,0.0645839,overaggr,0,overcuckoo,0.0091174,countIP,7.14158e+10,countIP0,7.56868e+10,keysum,7.07705e+10,pktSum,1.15362e+11,aggrSum,0,blackkey_num,294790842,feedback,178,feedsumportion,0.751909,finger0,10,finger,10,time,652.809
line,10833646,total,0.00911207,total0,0.0694408,false,0.0119535,over,0.0075266,false0,0.102264,over0,0.0643916,overaggr,0,overcuckoo,0.00911207,countIP,7.15303e+10,countIP0,7.58067e+10,keysum,7.08844e+10,pktSum,1.15545e+11,aggrSum,0,blackkey_num,298644120,feedback,178,feedsumportion,0.751909,finger0,10,finger,10,time,653.809
line,10850614,total,0.00910944,total0,0.0694216,false,0.0119523,over,0.00752568,false0,0.102086,over0,0.0642781,overaggr,0,overcuckoo,0.00910944,countIP,7.16449e+10,countIP0,7.59269e+10,keysum,7.09981e+10,pktSum,1.1573e+11,aggrSum,0,blackkey_num,302731911,feedback,178,feedsumportion,0.751909,finger0,10,finger,10,time,654.809
line,10867730,total,0.00913087,total0,0.0693957,false,0.012351,over,0.00776713,false0,0.101936,over0,0.0641045,overaggr,0,overcuckoo,0.00913087,countIP,7.17666e+10,countIP0,7.60525e+10,keysum,7.11172e+10,pktSum,1.15919e+11,aggrSum,0,blackkey_num,307294686,feedback,178,feedsumportion,0.751909,finger0,10,finger,10,time,655.809
line,10884658,total,0.00913363,total0,0.0693779,false,0.0124348,over,0.00781674,false0,0.101836,over0,0.0640157,overaggr,0,overcuckoo,0.00913363,countIP,7.18857e+10,countIP0,7.61772e+10,keysum,7.1235e+10,pktSum,1.16109e+11,aggrSum,0,blackkey_num,314049144,feedback,189,feedsumportion,0.897764,finger0,10,finger,10,time,656.809
line,10901583,total,0.00913878,total0,0.0693712,false,0.0125377,over,0.00788733,false0,0.101787,over0,0.0640331,overaggr,0,overcuckoo,0.00913878,countIP,7.20005e+10,countIP0,7.6298e+10,keysum,7.13485e+10,pktSum,1.16297e+11,aggrSum,0,blackkey_num,320387372,feedback,189,feedsumportion,0.897764,finger0,10,finger,10,time,657.809
line,10918530,total,0.00914041,total0,0.0693564,false,0.0125817,over,0.00792162,false0,0.101602,over0,0.06397,overaggr,0,overcuckoo,0.00914041,countIP,7.21123e+10,countIP0,7.64153e+10,keysum,7.14591e+10,pktSum,1.16481e+11,aggrSum,0,blackkey_num,324534015,feedback,189,feedsumportion,0.897764,finger0,10,finger,10,time,658.809
line,10935635,total,0.00914482,total0,0.069346,false,0.0126544,over,0.00798099,false0,0.101396,over0,0.0639493,overaggr,0,overcuckoo,0.00914482,countIP,7.22222e+10,countIP0,7.65307e+10,keysum,7.15678e+10,pktSum,1.16667e+11,aggrSum,0,blackkey_num,328964371,feedback,189,feedsumportion,0.897764,finger0,10,finger,10,time,659.809
line,10952500,total,0.00915983,total0,0.0693701,false,0.012918,over,0.00813953,false0,0.101983,over0,0.0642585,overaggr,0,overcuckoo,0.00915983,countIP,7.23434e+10,countIP0,7.66597e+10,keysum,7.16868e+10,pktSum,1.16856e+11,aggrSum,0,blackkey_num,334513576,feedback,189,feedsumportion,0.897764,finger0,10,finger,10,time,660.809
line,10969249,total,0.00915989,total0,0.0693879,false,0.0129151,over,0.00815473,false0,0.102146,over0,0.0644964,overaggr,0,overcuckoo,0.00915989,countIP,7.2456e+10,countIP0,7.67802e+10,keysum,7.17983e+10,pktSum,1.17048e+11,aggrSum,0,blackkey_num,341289271,feedback,189,feedsumportion,0.933049,finger0,10,finger,10,time,661.809
line,10985918,total,0.00915869,total0,0.0693608,false,0.0129046,over,0.00815791,false0,0.10174,over0,0.0643174,overaggr,0,overcuckoo,0.00915869,countIP,7.25677e+10,countIP0,7.68968e+10,keysum,7.19092e+10,pktSum,1.17235e+11,aggrSum,0,blackkey_num,346533764,feedback,189,feedsumportion,0.933049,finger0,10,finger,10,time,662.809
line,11002535,total,0.00915825,total0,0.069336,false,0.0128981,over,0.00816825,false0,0.101322,over0,0.0641663,overaggr,0,overcuckoo,0.00915825,countIP,7.26827e+10,countIP0,7.70169e+10,keysum,7.20231e+10,pktSum,1.1743e+11,aggrSum,0,blackkey_num,354265781,feedback,189,feedsumportion,0.933049,finger0,10,finger,10,time,663.809
line,11019411,total,0.00915623,total0,0.0693352,false,0.0128828,over,0.00816421,false0,0.101355,over0,0.064232,overaggr,0,overcuckoo,0.00915623,countIP,7.2798e+10,countIP0,7.71391e+10,keysum,7.21375e+10,pktSum,1.1762e+11,aggrSum,0,blackkey_num,363366193,feedback,189,feedsumportion,0.933049,finger0,10,finger,10,time,664.809
line,11036157,total,0.00915944,total0,0.0693248,false,0.0129496,over,0.00820631,false0,0.101326,over0,0.0642118,overaggr,0,overcuckoo,0.00915944,countIP,7.29144e+10,countIP0,7.72615e+10,keysum,7.22526e+10,pktSum,1.17808e+11,aggrSum,0,blackkey_num,372145157,feedback,189,feedsumportion,0.933049,finger0,10,finger,10,time,665.809
line,11052692,total,0.00916876,total0,0.0692941,false,0.0131048,over,0.00830058,false0,0.10107,over0,0.064018,overaggr,0,overcuckoo,0.00916876,countIP,7.30335e+10,countIP0,7.73848e+10,keysum,7.237e+10,pktSum,1.17997e+11,aggrSum,0,blackkey_num,376615140,feedback,184,feedsumportion,0.907294,finger0,10,finger,10,time,666.809
line,11069047,total,0.00916659,total0,0.0692856,false,0.0131134,over,0.00829439,false0,0.101217,over0,0.0640207,overaggr,0,overcuckoo,0.00916659,countIP,7.31553e+10,countIP0,7.75134e+10,keysum,7.24908e+10,pktSum,1.18187e+11,aggrSum,0,blackkey_num,380850951,feedback,184,feedsumportion,0.907294,finger0,10,finger,10,time,667.809
line,11085509,total,0.00918951,total0,0.069278,false,0.0134403,over,0.0085002,false0,0.101239,over0,0.0640278,overaggr,0,overcuckoo,0.00918951,countIP,7.32754e+10,countIP0,7.76383e+10,keysum,7.26081e+10,pktSum,1.18378e+11,aggrSum,0,blackkey_num,385372765,feedback,184,feedsumportion,0.907294,finger0,10,finger,10,time,668.809
line,11101781,total,0.00919808,total0,0.0692617,false,0.0135818,over,0.00858136,false0,0.101237,over0,0.0639643,overaggr,0,overcuckoo,0.00919808,countIP,7.33976e+10,countIP0,7.77659e+10,keysum,7.27286e+10,pktSum,1.18569e+11,aggrSum,0,blackkey_num,389523181,feedback,184,feedsumportion,0.907294,finger0,10,finger,10,time,669.809
line,11118199,total,0.00920855,total0,0.0692341,false,0.0137433,over,0.00867618,false0,0.101073,over0,0.063808,overaggr,0,overcuckoo,0.00920855,countIP,7.35186e+10,countIP0,7.78913e+10,keysum,7.28478e+10,pktSum,1.18759e+11,aggrSum,0,blackkey_num,394435592,feedback,184,feedsumportion,0.907294,finger0,10,finger,10,time,670.809
line,11134859,total,0.00919699,total0,0.0691945,false,0.0136317,over,0.00858892,false0,0.100874,over0,0.0635577,overaggr,0,overcuckoo,0.00919699,countIP,7.36381e+10,countIP0,7.80159e+10,keysum,7.2967e+10,pktSum,1.18943e+11,aggrSum,0,blackkey_num,399924491,feedback,178,feedsumportion,0.946747,finger0,10,finger,10,time,671.809
line,11151428,total,0.00919821,total0,0.069191,false,0.0136412,over,0.00860622,false0,0.100805,over0,0.0635981,overaggr,0,overcuckoo,0.00919821,countIP,7.37495e+10,countIP0,7.81336e+10,keysum,7.30773e+10,pktSum,1.1913e+11,aggrSum,0,blackkey_num,405215546,feedback,178,feedsumportion,0.946747,finger0,10,finger,10,time,672.809
line,11167829,total,0.00918771,total0,0.0692013,false,0.0135132,over,0.00852953,false0,0.100995,over0,0.0637479,overaggr,0,overcuckoo,0.00918771,countIP,7.38611e+10,countIP0,7.82534e+10,keysum,7.31887e+10,pktSum,1.19314e+11,aggrSum,0,blackkey_num,411068783,feedback,178,feedsumportion,0.946747,finger0,10,finger,10,time,673.809
line,11184050,total,0.00917718,total0,0.0692251,false,0.0133865,over,0.00845405,false0,0.101341,over0,0.0640005,overaggr,0,overcuckoo,0.00917718,countIP,7.39711e+10,countIP0,7.83725e+10,keysum,7.32984e+10,pktSum,1.19497e+11,aggrSum,0,blackkey_num,416502273,feedback,178,feedsumportion,0.946747,finger0,10,finger,10,time,674.809
line,11200202,total,0.0091671,total0,0.0692347,false,0.0132764,over,0.00838417,false0,0.101566,over0,0.06414,overaggr,0,overcuckoo,0.0091671,countIP,7.40872e+10,countIP0,7.8497e+10,keysum,7.34142e+10,pktSum,1.19685e+11,aggrSum,0,blackkey_num,421713174,feedback,178,feedsumportion,0.946747,finger0,10,finger,10,time,675.809
line,11216313,total,0.00917342,total0,0.0692057,false,0.013347,over,0.00844224,false0,0.101144,over0,0.0639753,overaggr,0,overcuckoo,0.00917342,countIP,7.42002e+10,countIP0,7.86141e+10,keysum,7.35257e+10,pktSum,1.19877e+11,aggrSum,0,blackkey_num,426537371,feedback,179,feedsumportion,0.774361,finger0,10,finger,10,time,676.809
line,11232553,total,0.00917395,total0,0.0691733,false,0.013376,over,0.0084549,false0,0.100917,over0,0.0637891,overaggr,0,overcuckoo,0.00917395,countIP,7.43144e+10,countIP0,7.87327e+10,keysum,7.36388e+10,pktSum,1.20057e+11,aggrSum,0,blackkey_num,431070767,feedback,179,feedsumportion,0.774361,finger0,10,finger,10,time,677.809
line,11248342,total,0.009175,total0,0.0691683,false,0.0134196,over,0.0084717,false0,0.10109,over0,0.0638173,overaggr,0,overcuckoo,0.009175,countIP,7.44355e+10,countIP0,7.88606e+10,keysum,7.37588e+10,pktSum,1.20245e+11,aggrSum,0,blackkey_num,435537511,feedback,179,feedsumportion,0.774361,finger0,10,finger,10,time,678.809
line,11264761,total,0.00918017,total0,0.0691855,false,0.0135051,over,0.00851868,false0,0.101476,over0,0.0640086,overaggr,0,overcuckoo,0.00918017,countIP,7.45508e+10,countIP0,7.89835e+10,keysum,7.38726e+10,pktSum,1.20426e+11,aggrSum,0,blackkey_num,440615472,feedback,179,feedsumportion,0.774361,finger0,10,finger,10,time,679.809
line,11280774,total,0.00917901,total0,0.0691753,false,0.0135203,over,0.00851797,false0,0.101576,over0,0.0639941,overaggr,0,overcuckoo,0.00917901,countIP,7.4671e+10,countIP0,7.91102e+10,keysum,7.39918e+10,pktSum,1.20613e+11,aggrSum,0,blackkey_num,445867975,feedback,179,feedsumportion,0.774361,finger0,10,finger,10,time,680.809
line,11296983,total,0.00916906,total0,0.0691551,false,0.0134145,over,0.00845238,false0,0.101423,over0,0.0639056,overaggr,0,overcuckoo,0.00916906,countIP,7.47871e+10,countIP0,7.92326e+10,keysum,7.41076e+10,pktSum,1.20802e+11,aggrSum,0,blackkey_num,450928518,feedback,179,feedsumportion,0.925383,finger0,10,finger,10,time,681.809
line,11313099,total,0.00916026,total0,0.0691383,false,0.013331,over,0.00839629,false0,0.101363,over0,0.0638416,overaggr,0,overcuckoo,0.00916026,countIP,7.49003e+10,countIP0,7.93519e+10,keysum,7.42204e+10,pktSum,1.20984e+11,aggrSum,0,blackkey_num,455084602,feedback,179,feedsumportion,0.925383,finger0,10,finger,10,time,682.809
line,11329181,total,0.00915236,total0,0.0691116,false,0.0132535,over,0.00834741,false0,0.101146,over0,0.0637048,overaggr,0,overcuckoo,0.00915236,countIP,7.50103e+10,countIP0,7.94671e+10,keysum,7.433e+10,pktSum,1.21162e+11,aggrSum,0,blackkey_num,460800472,feedback,179,feedsumportion,0.925383,finger0,10,finger,10,time,683.809
line,11345901,total,0.0091522,total0,0.0690989,false,0.0132705,over,0.00835472,false0,0.101134,over0,0.0636712,overaggr,0,overcuckoo,0.0091522,countIP,7.51204e+10,countIP0,7.95828e+10,keysum,7.44391e+10,pktSum,1.21337e+11,aggrSum,0,blackkey_num,464982962,feedback,179,feedsumportion,0.925383,finger0,10,finger,10,time,684.809
line,11362151,total,0.00914462,total0,0.0690736,false,0.013212,over,0.00830976,false0,0.101042,over0,0.0635508,overaggr,0,overcuckoo,0.00914462,countIP,7.52359e+10,countIP0,7.97039e+10,keysum,7.45541e+10,pktSum,1.21518e+11,aggrSum,0,blackkey_num,468386841,feedback,179,feedsumportion,0.925383,finger0,10,finger,10,time,685.809
line,11378512,total,0.00913706,total0,0.0690382,false,0.0131485,over,0.00826544,false0,0.100793,over0,0.0633604,overaggr,0,overcuckoo,0.00913706,countIP,7.53478e+10,countIP0,7.98203e+10,keysum,7.46656e+10,pktSum,1.21696e+11,aggrSum,0,blackkey_num,472006787,feedback,183,feedsumportion,0.821871,finger0,10,finger,10,time,686.809
line,11394516,total,0.00912945,total0,0.0690036,false,0.0130997,over,0.00822228,false0,0.100664,over0,0.0631836,overaggr,0,overcuckoo,0.00912945,countIP,7.54687e+10,countIP0,7.99465e+10,keysum,7.4786e+10,pktSum,1.21882e+11,aggrSum,0,blackkey_num,476407518,feedback,183,feedsumportion,0.821871,finger0,10,finger,10,time,687.809
line,11410694,total,0.0091209,total0,0.0689757,false,0.0130349,over,0.00817349,false0,0.10056,over0,0.063056,overaggr,0,overcuckoo,0.0091209,countIP,7.55898e+10,countIP0,8.00733e+10,keysum,7.49066e+10,pktSum,1.22072e+11,aggrSum,0,blackkey_num,480974280,feedback,183,feedsumportion,0.821871,finger0,10,finger,10,time,688.809
line,11426686,total,0.00911451,total0,0.0689541,false,0.0129936,over,0.00814,false0,0.100519,over0,0.0629716,overaggr,0,overcuckoo,0.00911451,countIP,7.5708e+10,countIP0,8.01974e+10,keysum,7.50242e+10,pktSum,1.22257e+11,aggrSum,0,blackkey_num,484913394,feedback,183,feedsumportion,0.821871,finger0,10,finger,10,time,689.809
line,11443126,total,0.00912989,total0,0.0689383,false,0.0131742,over,0.00825368,false0,0.100437,over0,0.0629241,overaggr,0,overcuckoo,0.00912989,countIP,7.58201e+10,countIP0,8.03138e+10,keysum,7.51342e+10,pktSum,1.22436e+11,aggrSum,0,blackkey_num,488821587,feedback,183,feedsumportion,0.821871,finger0,10,finger,10,time,690.809
line,11459252,total,0.00913588,total0,0.0689139,false,0.0132718,over,0.00830322,false0,0.100418,over0,0.0628249,overaggr,0,overcuckoo,0.00913588,countIP,7.59421e+10,countIP0,8.04406e+10,keysum,7.52545e+10,pktSum,1.22622e+11,aggrSum,0,blackkey_num,493651144,feedback,180,feedsumportion,0.8893,finger0,10,finger,10,time,691.809
line,11475296,total,0.00916278,total0,0.0688837,false,0.0135629,over,0.00849045,false0,0.100137,over0,0.0626863,overaggr,0,overcuckoo,0.00916278,countIP,7.60604e+10,countIP0,8.05615e+10,keysum,7.53698e+10,pktSum,1.22813e+11,aggrSum,0,blackkey_num,497654146,feedback,180,feedsumportion,0.8893,finger0,10,finger,10,time,692.809
line,11491522,total,0.00917317,total0,0.068847,false,0.0136905,over,0.00856585,false0,0.0999054,over0,0.0625088,overaggr,0,overcuckoo,0.00917317,countIP,7.61812e+10,countIP0,8.06859e+10,keysum,7.54888e+10,pktSum,1.23003e+11,aggrSum,0,blackkey_num,502121454,feedback,180,feedsumportion,0.8893,finger0,10,finger,10,time,693.809
line,11507892,total,0.00919356,total0,0.068819,false,0.0139041,over,0.00870489,false0,0.0996508,over0,0.0623879,overaggr,0,overcuckoo,0.00919356,countIP,7.62962e+10,countIP0,8.0804e+10,keysum,7.56012e+10,pktSum,1.2319e+11,aggrSum,0,blackkey_num,506284833,feedback,180,feedsumportion,0.8893,finger0,10,finger,10,time,694.809
line,11524167,total,0.00921216,total0,0.0688059,false,0.0140991,over,0.00883008,false0,0.0995779,over0,0.0623642,overaggr,0,overcuckoo,0.00921216,countIP,7.64098e+10,countIP0,8.09218e+10,keysum,7.57123e+10,pktSum,1.23374e+11,aggrSum,0,blackkey_num,511165017,feedback,180,feedsumportion,0.8893,finger0,10,finger,10,time,695.809
line,11540448,total,0.00920174,total0,0.0687648,false,0.0139904,over,0.00876667,false0,0.0991983,over0,0.0621598,overaggr,0,overcuckoo,0.00920174,countIP,7.65203e+10,countIP0,8.10365e+10,keysum,7.58226e+10,pktSum,1.23557e+11,aggrSum,0,blackkey_num,517431584,feedback,179,feedsumportion,0.958746,finger0,10,finger,10,time,696.809
line,11556767,total,0.00919188,total0,0.0687321,false,0.0138905,over,0.00870787,false0,0.0989226,over0,0.0620139,overaggr,0,overcuckoo,0.00919188,countIP,7.66334e+10,countIP0,8.11546e+10,keysum,7.59354e+10,pktSum,1.23744e+11,aggrSum,0,blackkey_num,523576510,feedback,179,feedsumportion,0.958746,finger0,10,finger,10,time,697.809
line,11572993,total,0.00918298,total0,0.0687299,false,0.0137995,over,0.00865595,false0,0.0989382,over0,0.0620608,overaggr,0,overcuckoo,0.00918298,countIP,7.67421e+10,countIP0,8.12703e+10,keysum,7.60438e+10,pktSum,1.23925e+11,aggrSum,0,blackkey_num,530300343,feedback,179,feedsumportion,0.958746,finger0,10,finger,10,time,698.809
line,11589120,total,0.00917581,total0,0.0687238,false,0.0137308,over,0.00861565,false0,0.0989398,over0,0.0620818,overaggr,0,overcuckoo,0.00917581,countIP,7.68509e+10,countIP0,8.13856e+10,keysum,7.61522e+10,pktSum,1.24103e+11,aggrSum,0,blackkey_num,535312124,feedback,179,feedsumportion,0.958746,finger0,10,finger,10,time,699.809
line,11605397,total,0.00916748,total0,0.0686944,false,0.0136634,over,0.00856897,false0,0.0987982,over0,0.061961,overaggr,0,overcuckoo,0.00916748,countIP,7.69663e+10,countIP0,8.15062e+10,keysum,7.62671e+10,pktSum,1.24286e+11,aggrSum,0,blackkey_num,540146312,feedback,179,feedsumportion,0.958746,finger0,10,finger,10,time,700.809
line,11621552,total,0.00916185,total0,0.0686771,false,0.0136039,over,0.00853941,false0,0.0986323,over0,0.0619133,overaggr,0,overcuckoo,0.00916185,countIP,7.70751e+10,countIP0,8.16206e+10,keysum,7.63754e+10,pktSum,1.2447e+11,aggrSum,0,blackkey_num,547894032,feedback,183,feedsumportion,0.724048,finger0,10,finger,10,time,701.809
line,11637752,total,0.00915669,total0,0.068653,false,0.013551,over,0.00851309,false0,0.0984093,over0,0.0618233,overaggr,0,overcuckoo,0.00915669,countIP,7.71825e+10,countIP0,8.17329e+10,keysum,7.64822e+10,pktSum,1.2465e+11,aggrSum,0,blackkey_num,555333529,feedback,183,feedsumportion,0.724048,finger0,10,finger,10,time,702.809
line,11653877,total,0.00914696,total0,0.0686305,false,0.0134761,over,0.00845973,false0,0.0983648,over0,0.0617493,overaggr,0,overcuckoo,0.00914696,countIP,7.72986e+10,countIP0,8.1855e+10,keysum,7.6598e+10,pktSum,1.24833e+11,aggrSum,0,blackkey_num,560048425,feedback,183,feedsumportion,0.724048,finger0,10,finger,10,time,703.809
line,11669871,total,0.00914471,total0,0.0686137,false,0.0134622,over,0.00845228,false0,0.0982865,over0,0.0617096,overaggr,0,overcuckoo,0.00914471,countIP,7.74137e+10,countIP0,8.19757e+10,keysum,7.67122e+10,pktSum,1.2502e+11,aggrSum,0,blackkey_num,565929816,feedback,183,feedsumportion,0.724048,finger0,10,finger,10,time,704.809
line,11686032,total,0.0091502,total0,0.0685922,false,0.0135247,over,0.00849154,false0,0.0981805,over0,0.0616432,overaggr,0,overcuckoo,0.0091502,countIP,7.75317e+10,countIP0,8.20986e+10,keysum,7.68287e+10,pktSum,1.25209e+11,aggrSum,0,blackkey_num,571360239,feedback,183,feedsumportion,0.724048,finger0,10,finger,10,time,705.809
line,11702472,total,0.00914253,total0,0.0685852,false,0.0134544,over,0.00845131,false0,0.0981606,over0,0.061659,overaggr,0,overcuckoo,0.00914253,countIP,7.76393e+10,countIP0,8.22126e+10,keysum,7.69359e+10,pktSum,1.25388e+11,aggrSum,0,blackkey_num,577412053,feedback,184,feedsumportion,0.879848,finger0,10,finger,10,time,706.809
line,11718655,total,0.00913575,total0,0.0685934,false,0.0133969,over,0.00841699,false0,0.098309,over0,0.0617654,overaggr,0,overcuckoo,0.00913575,countIP,7.77486e+10,countIP0,8.23295e+10,keysum,7.70447e+10,pktSum,1.25566e+11,aggrSum,0,blackkey_num,584574257,feedback,184,feedsumportion,0.879848,finger0,10,finger,10,time,707.809
line,11735073,total,0.00912738,total0,0.0685956,false,0.0133266,over,0.00837365,false0,0.0984093,over0,0.0618345,overaggr,0,overcuckoo,0.00912738,countIP,7.78565e+10,countIP0,8.24447e+10,keysum,7.71523e+10,pktSum,1.25742e+11,aggrSum,0,blackkey_num,591682420,feedback,184,feedsumportion,0.879848,finger0,10,finger,10,time,708.809
line,11751647,total,0.00912011,total0,0.0685762,false,0.0132716,over,0.00833751,false0,0.098338,over0,0.0617779,overaggr,0,overcuckoo,0.00912011,countIP,7.79676e+10,countIP0,8.25613e+10,keysum,7.72629e+10,pktSum,1.25921e+11,aggrSum,0,blackkey_num,597549442,feedback,184,feedsumportion,0.879848,finger0,10,finger,10,time,709.809
line,11768086,total,0.00911989,total0,0.0685583,false,0.0132765,over,0.00834248,false0,0.0982366,over0,0.0617283,overaggr,0,overcuckoo,0.00911989,countIP,7.80746e+10,countIP0,8.26732e+10,keysum,7.7369e+10,pktSum,1.26096e+11,aggrSum,0,blackkey_num,602133071,feedback,184,feedsumportion,0.879848,finger0,10,finger,10,time,710.809
line,11784749,total,0.00911346,total0,0.0685559,false,0.0132287,over,0.00831185,false0,0.0983107,over0,0.0617706,overaggr,0,overcuckoo,0.00911346,countIP,7.81859e+10,countIP0,8.27915e+10,keysum,7.74798e+10,pktSum,1.26275e+11,aggrSum,0,blackkey_num,608251432,feedback,188,feedsumportion,0.795151,finger0,10,finger,10,time,711.809
line,11801144,total,0.00910595,total0,0.0685486,false,0.0131682,over,0.00827556,false0,0.0983134,over0,0.0617852,overaggr,0,overcuckoo,0.00910595,countIP,7.82997e+10,countIP0,8.2912e+10,keysum,7.75931e+10,pktSum,1.26462e+11,aggrSum,0,blackkey_num,613409864,feedback,188,feedsumportion,0.795151,finger0,10,finger,10,time,712.809
line,11817319,total,0.00909594,total0,0.0685307,false,0.0131191,over,0.00822645,false0,0.0984703,over0,0.0617466,overaggr,0,overcuckoo,0.00909594,countIP,7.8427e+10,countIP0,8.30463e+10,keysum,7.772e+10,pktSum,1.26649e+11,aggrSum,0,blackkey_num,617924995,feedback,188,feedsumportion,0.795151,finger0,10,finger,10,time,713.809
line,11833421,total,0.00908805,total0,0.0685522,false,0.0130777,over,0.0081897,false0,0.0988893,over0,0.0619277,overaggr,0,overcuckoo,0.00908805,countIP,7.85495e+10,countIP0,8.31783e+10,keysum,7.7842e+10,pktSum,1.26836e+11,aggrSum,0,blackkey_num,621867571,feedback,188,feedsumportion,0.795151,finger0,10,finger,10,time,714.809
line,11850373,total,0.0090802,total0,0.0685628,false,0.0130173,over,0.0081527,false0,0.0990553,over0,0.062038,overaggr,0,overcuckoo,0.0090802,countIP,7.86574e+10,countIP0,8.3294e+10,keysum,7.79496e+10,pktSum,1.27012e+11,aggrSum,0,blackkey_num,626101343,feedback,188,feedsumportion,0.795151,finger0,10,finger,10,time,715.809
line,11867626,total,0.00907493,total0,0.0685482,false,0.0129796,over,0.00813051,false0,0.0989883,over0,0.062007,overaggr,0,overcuckoo,0.00907493,countIP,7.8766e+10,countIP0,8.34084e+10,keysum,7.80577e+10,pktSum,1.2719e+11,aggrSum,0,blackkey_num,630628408,feedback,197,feedsumportion,0.763563,finger0,10,finger,10,time,716.809
line,11884409,total,0.00907271,total0,0.0685199,false,0.0129697,over,0.00812577,false0,0.0988048,over0,0.0619031,overaggr,0,overcuckoo,0.00907271,countIP,7.88797e+10,countIP0,8.35267e+10,keysum,7.81705e+10,pktSum,1.27375e+11,aggrSum,0,blackkey_num,634509393,feedback,197,feedsumportion,0.763563,finger0,10,finger,10,time,717.809
line,11901472,total,0.00906913,total0,0.0684949,false,0.0129564,over,0.00811368,false0,0.0987155,over0,0.0618186,overaggr,0,overcuckoo,0.00906913,countIP,7.89945e+10,countIP0,8.36466e+10,keysum,7.82845e+10,pktSum,1.27556e+11,aggrSum,0,blackkey_num,637907898,feedback,197,feedsumportion,0.763563,finger0,10,finger,10,time,718.809
line,11918332,total,0.00907821,total0,0.0684662,false,0.0130533,over,0.00817076,false0,0.0985931,over0,0.0617148,overaggr,0,overcuckoo,0.00907821,countIP,7.91099e+10,countIP0,8.37658e+10,keysum,7.83982e+10,pktSum,1.27737e+11,aggrSum,0,blackkey_num,641066133,feedback,197,feedsumportion,0.763563,finger0,10,finger,10,time,719.809
line,11935411,total,0.00907995,total0,0.0684272,false,0.0130962,over,0.00818763,false0,0.0984642,over0,0.0615588,overaggr,0,overcuckoo,0.00907995,countIP,7.92296e+10,countIP0,8.38893e+10,keysum,7.85167e+10,pktSum,1.27918e+11,aggrSum,0,blackkey_num,644784970,feedback,197,feedsumportion,0.763563,finger0,10,finger,10,time,720.809
line,11952129,total,0.00910253,total0,0.068394,false,0.0133072,over,0.00831623,false0,0.0983033,over0,0.061434,overaggr,0,overcuckoo,0.00910253,countIP,7.93476e+10,countIP0,8.40098e+10,keysum,7.86318e+10,pktSum,1.28102e+11,aggrSum,0,blackkey_num,648619940,feedback,196,feedsumportion,0.891022,finger0,10,finger,10,time,721.809
line,11969062,total,0.00910299,total0,0.0683613,false,0.0133285,over,0.00832476,false0,0.0981664,over0,0.0613129,overaggr,0,overcuckoo,0.00910299,countIP,7.94627e+10,countIP0,8.41291e+10,keysum,7.87459e+10,pktSum,1.28282e+11,aggrSum,0,blackkey_num,654547711,feedback,196,feedsumportion,0.891022,finger0,10,finger,10,time,722.809
line,11985868,total,0.00911014,total0,0.068328,false,0.0134051,over,0.00836882,false0,0.0980147,over0,0.0611907,overaggr,0,overcuckoo,0.00911014,countIP,7.95793e+10,countIP0,8.42492e+10,keysum,7.88608e+10,pktSum,1.28465e+11,aggrSum,0,blackkey_num,662861706,feedback,196,feedsumportion,0.891022,finger0,10,finger,10,time,723.809
line,12002519,total,0.00911282,total0,0.0683001,false,0.0134421,over,0.00838865,false0,0.0979041,over0,0.0610978,overaggr,0,overcuckoo,0.00911282,countIP,7.96947e+10,countIP0,8.4369e+10,keysum,7.8975e+10,pktSum,1.28646e+11,aggrSum,0,blackkey_num,672256350,feedback,196,feedsumportion,0.891022,finger0,10,finger,10,time,724.809
line,12019343,total,0.00911372,total0,0.0682715,false,0.0134567,over,0.00839867,false0,0.0977377,over0,0.0610004,overaggr,0,overcuckoo,0.00911372,countIP,7.98066e+10,countIP0,8.44852e+10,keysum,7.90858e+10,pktSum,1.28827e+11,aggrSum,0,blackkey_num,680476823,feedback,196,feedsumportion,0.891022,finger0,10,finger,10,time,725.809
