line,6809386,total,0.0240717,total0,0.0711089,false,0.0375231,over,0.0237592,false0,0.10835,over0,0.0686062,overaggr,0,overcuckoo,0.0240717,countIP,4.4967e+10,countIP0,4.70324e+10,keysum,4.391e+10,pktSum,7.16728e+10,aggrSum,0,blackkey_num,2195087779,feedback,180,feedsumportion,0.725315,finger0,10,finger,10,time,412.573
line,6825796,total,0.0240384,total0,0.0711,false,0.0373559,over,0.0236463,false0,0.108368,over0,0.0685969,overaggr,0,overcuckoo,0.0240384,countIP,4.50768e+10,countIP0,4.71484e+10,keysum,4.40187e+10,pktSum,7.1848e+10,aggrSum,0,blackkey_num,2213223146,feedback,180,feedsumportion,0.725315,finger0,10,finger,10,time,413.573
line,6842564,total,0.0240022,total0,0.0710853,false,0.0371644,over,0.0235244,false0,0.108324,over0,0.0685671,overaggr,0,overcuckoo,0.0240022,countIP,4.51839e+10,countIP0,4.72615e+10,keysum,4.41248e+10,pktSum,7.20211e+10,aggrSum,0,blackkey_num,2230915206,feedback,180,feedsumportion,0.725315,finger0,10,finger,10,time,414.573
line,6859281,total,0.0239671,total0,0.0710891,false,0.0369135,over,0.0234082,false0,0.10818,over0,0.0686006,overaggr,0,overcuckoo,0.0239671,countIP,4.52912e+10,countIP0,4.73755e+10,keysum,4.42311e+10,pktSum,7.22095e+10,aggrSum,0,blackkey_num,2257809328,feedback,180,feedsumportion,0.725315,finger0,10,finger,10,time,415.573
line,6876127,total,0.0239311,total0,0.0710915,false,0.0367158,over,0.0232902,false0,0.108194,over0,0.0686313,overaggr,0,overcuckoo,0.0239311,countIP,4.54092e+10,countIP0,4.75007e+10,keysum,4.43479e+10,pktSum,7.2403e+10,aggrSum,0,blackkey_num,2282304964,feedback,180,feedsumportion,0.816266,finger0,10,finger,10,time,416.573
line,6892794,total,0.02389,total0,0.0711615,false,0.0364888,over,0.023157,false0,0.108552,over0,0.0688905,overaggr,0,overcuckoo,0.02389,countIP,4.55287e+10,countIP0,4.76307e+10,keysum,4.44664e+10,pktSum,7.26005e+10,aggrSum,0,blackkey_num,2308188795,feedback,180,feedsumportion,0.816266,finger0,10,finger,10,time,417.573
line,6909549,total,0.023881,total0,0.0712005,false,0.0364368,over,0.0231332,false0,0.108746,over0,0.0690416,overaggr,0,overcuckoo,0.023881,countIP,4.56476e+10,countIP0,4.77572e+10,keysum,4.45829e+10,pktSum,7.27943e+10,aggrSum,0,blackkey_num,2333065228,feedback,180,feedsumportion,0.816266,finger0,10,finger,10,time,418.573
line,6926298,total,0.0238471,total0,0.071198,false,0.0362647,over,0.0230263,false0,0.108752,over0,0.0690521,overaggr,0,overcuckoo,0.0238471,countIP,4.57638e+10,countIP0,4.78803e+10,keysum,4.46979e+10,pktSum,7.29832e+10,aggrSum,0,blackkey_num,2352742203,feedback,180,feedsumportion,0.816266,finger0,10,finger,10,time,419.573
line,6943193,total,0.0238168,total0,0.0711838,false,0.0361153,over,0.0229325,false0,0.108701,over0,0.069023,overaggr,0,overcuckoo,0.0238168,countIP,4.58799e+10,countIP0,4.80026e+10,keysum,4.48127e+10,pktSum,7.31712e+10,aggrSum,0,blackkey_num,2374154708,feedback,180,feedsumportion,0.816266,finger0,10,finger,10,time,420.573
line,6960028,total,0.0237749,total0,0.0711726,false,0.035909,over,0.0228018,false0,0.108671,over0,0.0690047,overaggr,0,overcuckoo,0.0237749,countIP,4.59991e+10,countIP0,4.81287e+10,keysum,4.49309e+10,pktSum,7.33645e+10,aggrSum,0,blackkey_num,2397208766,feedback,180,feedsumportion,0.907762,finger0,10,finger,10,time,421.573
line,6976848,total,0.0237377,total0,0.071214,false,0.0357363,over,0.0226877,false0,0.108935,over0,0.0691591,overaggr,0,overcuckoo,0.0237377,countIP,4.61164e+10,countIP0,4.8255e+10,keysum,4.5047e+10,pktSum,7.35528e+10,aggrSum,0,blackkey_num,2415348322,feedback,180,feedsumportion,0.907762,finger0,10,finger,10,time,422.573
line,6993763,total,0.0237105,total0,0.0712232,false,0.0356004,over,0.0226074,false0,0.10898,over0,0.069206,overaggr,0,overcuckoo,0.0237105,countIP,4.62316e+10,countIP0,4.83773e+10,keysum,4.51608e+10,pktSum,7.37411e+10,aggrSum,0,blackkey_num,2434481373,feedback,180,feedsumportion,0.907762,finger0,10,finger,10,time,423.573
line,7010508,total,0.0236796,total0,0.0712066,false,0.0354419,over,0.0225161,false0,0.108876,over0,0.0691687,overaggr,0,overcuckoo,0.0236796,countIP,4.63461e+10,countIP0,4.84978e+10,keysum,4.5274e+10,pktSum,7.393e+10,aggrSum,0,blackkey_num,2454028560,feedback,180,feedsumportion,0.907762,finger0,10,finger,10,time,424.573
line,7027443,total,0.0237109,total0,0.0712223,false,0.035577,over,0.022626,false0,0.108864,over0,0.0692347,overaggr,0,overcuckoo,0.0237109,countIP,4.64564e+10,countIP0,4.86125e+10,keysum,4.53804e+10,pktSum,7.41134e+10,aggrSum,0,blackkey_num,2469260610,feedback,180,feedsumportion,0.907762,finger0,10,finger,10,time,425.573
line,7044121,total,0.0236674,total0,0.0711802,false,0.0353773,over,0.0224952,false0,0.108696,over0,0.0691158,overaggr,0,overcuckoo,0.0236674,countIP,4.65738e+10,countIP0,4.87355e+10,keysum,4.5497e+10,pktSum,7.43026e+10,aggrSum,0,blackkey_num,2490127684,feedback,183,feedsumportion,0.921934,finger0,10,finger,10,time,426.573
line,7060533,total,0.0236209,total0,0.0710974,false,0.0352115,over,0.0223571,false0,0.108468,over0,0.0688701,overaggr,0,overcuckoo,0.0236209,countIP,4.67027e+10,countIP0,4.88688e+10,keysum,4.5625e+10,pktSum,7.44987e+10,aggrSum,0,blackkey_num,2512339866,feedback,183,feedsumportion,0.921934,finger0,10,finger,10,time,427.573
line,7076814,total,0.0235717,total0,0.0710649,false,0.0349957,over,0.0222117,false0,0.108375,over0,0.0687855,overaggr,0,overcuckoo,0.0235717,countIP,4.68251e+10,countIP0,4.89978e+10,keysum,4.57468e+10,pktSum,7.46944e+10,aggrSum,0,blackkey_num,2534835733,feedback,183,feedsumportion,0.921934,finger0,10,finger,10,time,428.573
line,7093777,total,0.0235374,total0,0.0710812,false,0.0348365,over,0.0221139,false0,0.108468,over0,0.0688546,overaggr,0,overcuckoo,0.0235374,countIP,4.69383e+10,countIP0,4.91186e+10,keysum,4.58589e+10,pktSum,7.4879e+10,aggrSum,0,blackkey_num,2553619725,feedback,183,feedsumportion,0.921934,finger0,10,finger,10,time,429.573
line,7110265,total,0.0234973,total0,0.0711262,false,0.0346312,over,0.0219991,false0,0.108641,over0,0.0690133,overaggr,0,overcuckoo,0.0234973,countIP,4.70531e+10,countIP0,4.92427e+10,keysum,4.59729e+10,pktSum,7.50719e+10,aggrSum,0,blackkey_num,2577451779,feedback,183,feedsumportion,0.921934,finger0,10,finger,10,time,430.573
line,7126730,total,0.0234659,total0,0.071135,false,0.034484,over,0.0219121,false0,0.108678,over0,0.0690567,overaggr,0,overcuckoo,0.0234659,countIP,4.71652e+10,countIP0,4.9362e+10,keysum,4.60838e+10,pktSum,7.52561e+10,aggrSum,0,blackkey_num,2600759167,feedback,178,feedsumportion,0.749526,finger0,10,finger,10,time,431.573
line,7143319,total,0.0234307,total0,0.0711431,false,0.0343134,over,0.021814,false0,0.10869,over0,0.069097,overaggr,0,overcuckoo,0.0234307,countIP,4.72744e+10,countIP0,4.94783e+10,keysum,4.61921e+10,pktSum,7.54376e+10,aggrSum,0,blackkey_num,2622704319,feedback,178,feedsumportion,0.749526,finger0,10,finger,10,time,432.573
line,7160060,total,0.0234009,total0,0.0711538,false,0.0341461,over,0.0217331,false0,0.108637,over0,0.0691448,overaggr,0,overcuckoo,0.0234009,countIP,4.73812e+10,countIP0,4.9592e+10,keysum,4.62978e+10,pktSum,7.56217e+10,aggrSum,0,blackkey_num,2644453838,feedback,178,feedsumportion,0.749526,finger0,10,finger,10,time,433.573
line,7176254,total,0.023372,total0,0.0712084,false,0.0340078,over,0.0216567,false0,0.108866,over0,0.0693277,overaggr,0,overcuckoo,0.023372,countIP,4.74955e+10,countIP0,4.97157e+10,keysum,4.64108e+10,pktSum,7.58118e+10,aggrSum,0,blackkey_num,2665390754,feedback,178,feedsumportion,0.749526,finger0,10,finger,10,time,434.573
line,7192976,total,0.0233365,total0,0.0712121,false,0.0338176,over,0.0215597,false0,0.108783,over0,0.0693521,overaggr,0,overcuckoo,0.0233365,countIP,4.76004e+10,countIP0,4.98273e+10,keysum,4.65149e+10,pktSum,7.5993e+10,aggrSum,0,blackkey_num,2687349711,feedback,178,feedsumportion,0.749526,finger0,10,finger,10,time,435.573
line,7209433,total,0.0236496,total0,0.0712219,false,0.0353324,over,0.0225273,false0,0.108841,over0,0.0693954,overaggr,0,overcuckoo,0.0236496,countIP,4.77279e+10,countIP0,4.99459e+10,keysum,4.66252e+10,pktSum,7.61745e+10,aggrSum,0,blackkey_num,2689374337,feedback,186,feedsumportion,0.864779,finger0,10,finger,10,time,436.573
line,7225875,total,0.0239083,total0,0.0711912,false,0.0365613,over,0.0233206,false0,0.10867,over0,0.0693151,overaggr,0,overcuckoo,0.0239083,countIP,4.78522e+10,countIP0,5.00619e+10,keysum,4.67348e+10,pktSum,7.63581e+10,aggrSum,0,blackkey_num,2694686786,feedback,186,feedsumportion,0.864779,finger0,10,finger,10,time,437.573
line,7241992,total,0.0241723,total0,0.0711302,false,0.0378307,over,0.0241221,false0,0.10844,over0,0.0691449,overaggr,0,overcuckoo,0.0241723,countIP,4.79831e+10,countIP0,5.01831e+10,keysum,4.68506e+10,pktSum,7.65444e+10,aggrSum,0,blackkey_num,2700469376,feedback,186,feedsumportion,0.864779,finger0,10,finger,10,time,438.573
line,7258646,total,0.0245118,total0,0.0711031,false,0.0394065,over,0.0251429,false0,0.108265,over0,0.0690773,overaggr,0,overcuckoo,0.0245118,countIP,4.81091e+10,countIP0,5.02969e+10,keysum,4.69581e+10,pktSum,7.67267e+10,aggrSum,0,blackkey_num,2704958769,feedback,186,feedsumportion,0.864779,finger0,10,finger,10,time,439.573
line,7275095,total,0.0249358,total0,0.0711041,false,0.0413242,over,0.0264077,false0,0.108121,over0,0.0690933,overaggr,0,overcuckoo,0.0249358,countIP,4.82341e+10,countIP0,5.04068e+10,keysum,4.70606e+10,pktSum,7.69104e+10,aggrSum,0,blackkey_num,2711730878,feedback,186,feedsumportion,0.864779,finger0,10,finger,10,time,440.573
line,7291247,total,0.0249306,total0,0.0711732,false,0.0412413,over,0.0263817,false0,0.108355,over0,0.0693137,overaggr,0,overcuckoo,0.0249306,countIP,4.83499e+10,countIP0,5.05313e+10,keysum,4.71738e+10,pktSum,7.71063e+10,aggrSum,0,blackkey_num,2735012025,feedback,177,feedsumportion,0.994388,finger0,10,finger,10,time,441.573
line,7307450,total,0.0248942,total0,0.0712106,false,0.0409899,over,0.0262643,false0,0.108368,over0,0.0694369,overaggr,0,overcuckoo,0.0248942,countIP,4.84574e+10,countIP0,5.06473e+10,keysum,4.72804e+10,pktSum,7.72979e+10,aggrSum,0,blackkey_num,2755962906,feedback,177,feedsumportion,0.994388,finger0,10,finger,10,time,442.573
line,7323933,total,0.0248618,total0,0.071205,false,0.0408213,over,0.0261592,false0,0.108349,over0,0.0694325,overaggr,0,overcuckoo,0.0248618,countIP,4.85683e+10,countIP0,5.07646e+10,keysum,4.73901e+10,pktSum,7.74792e+10,aggrSum,0,blackkey_num,2774473696,feedback,177,feedsumportion,0.994388,finger0,10,finger,10,time,443.573
line,7340778,total,0.0248334,total0,0.0711763,false,0.0406642,over,0.0260676,false0,0.108197,over0,0.0693592,overaggr,0,overcuckoo,0.0248334,countIP,4.86709e+10,countIP0,5.08717e+10,keysum,4.74915e+10,pktSum,7.7649e+10,aggrSum,0,blackkey_num,2792542526,feedback,177,feedsumportion,0.994388,finger0,10,finger,10,time,444.573
line,7357727,total,0.0247979,total0,0.0711574,false,0.0404777,over,0.0259556,false0,0.108098,over0,0.0693158,overaggr,0,overcuckoo,0.0247979,countIP,4.87786e+10,countIP0,5.09852e+10,keysum,4.75982e+10,pktSum,7.78272e+10,aggrSum,0,blackkey_num,2811807102,feedback,177,feedsumportion,0.994388,finger0,10,finger,10,time,445.573
line,7374626,total,0.0247934,total0,0.0711455,false,0.0404252,over,0.0259351,false0,0.108007,over0,0.0692927,overaggr,0,overcuckoo,0.0247934,countIP,4.88844e+10,countIP0,5.10954e+10,keysum,4.77017e+10,pktSum,7.80024e+10,aggrSum,0,blackkey_num,2830234703,feedback,185,feedsumportion,0.900402,finger0,10,finger,10,time,446.573
line,7391583,total,0.0247529,total0,0.0711042,false,0.0402395,over,0.0258101,false0,0.107863,over0,0.0691847,overaggr,0,overcuckoo,0.0247529,countIP,4.89901e+10,countIP0,5.1206e+10,keysum,4.78068e+10,pktSum,7.81724e+10,aggrSum,0,blackkey_num,2847487649,feedback,185,feedsumportion,0.900402,finger0,10,finger,10,time,447.573
line,7408124,total,0.0247387,total0,0.0710654,false,0.0401613,over,0.025762,false0,0.1077,over0,0.0690855,overaggr,0,overcuckoo,0.0247387,countIP,4.91023e+10,countIP0,5.13221e+10,keysum,4.79169e+10,pktSum,7.8354e+10,aggrSum,0,blackkey_num,2863543535,feedback,185,feedsumportion,0.900402,finger0,10,finger,10,time,448.573
line,7425117,total,0.0246985,total0,0.0710555,false,0.039949,over,0.0256402,false0,0.107614,over0,0.0690691,overaggr,0,overcuckoo,0.0246985,countIP,4.92056e+10,countIP0,5.14316e+10,keysum,4.80195e+10,pktSum,7.85286e+10,aggrSum,0,blackkey_num,2881719205,feedback,185,feedsumportion,0.900402,finger0,10,finger,10,time,449.573
line,7442008,total,0.0246604,total0,0.0710425,false,0.0397176,over,0.0255251,false0,0.107434,over0,0.0690438,overaggr,0,overcuckoo,0.0246604,countIP,4.93087e+10,countIP0,5.15407e+10,keysum,4.8122e+10,pktSum,7.87109e+10,aggrSum,0,blackkey_num,2901395314,feedback,185,feedsumportion,0.900402,finger0,10,finger,10,time,450.573
line,7458261,total,0.0246312,total0,0.0710348,false,0.0395266,over,0.0254366,false0,0.107274,over0,0.0690342,overaggr,0,overcuckoo,0.0246312,countIP,4.94132e+10,countIP0,5.1651e+10,keysum,4.82253e+10,pktSum,7.88953e+10,aggrSum,0,blackkey_num,2924224963,feedback,187,feedsumportion,0.896523,finger0,10,finger,10,time,451.573
line,7474695,total,0.0246112,total0,0.0710194,false,0.0393774,over,0.0253748,false0,0.10708,over0,0.0690023,overaggr,0,overcuckoo,0.0246112,countIP,4.95155e+10,countIP0,5.17582e+10,keysum,4.83262e+10,pktSum,7.90758e+10,aggrSum,0,blackkey_num,2951083689,feedback,187,feedsumportion,0.896523,finger0,10,finger,10,time,452.573
line,7491525,total,0.0245874,total0,0.0710234,false,0.0392149,over,0.0253031,false0,0.106976,over0,0.0690255,overaggr,0,overcuckoo,0.0245874,countIP,4.96164e+10,countIP0,5.18651e+10,keysum,4.84257e+10,pktSum,7.92538e+10,aggrSum,0,blackkey_num,2974974019,feedback,187,feedsumportion,0.896523,finger0,10,finger,10,time,453.573
line,7508100,total,0.0245615,total0,0.0710351,false,0.0390762,over,0.0252255,false0,0.106995,over0,0.0690704,overaggr,0,overcuckoo,0.0245615,countIP,4.97213e+10,countIP0,5.19767e+10,keysum,4.85294e+10,pktSum,7.94296e+10,aggrSum,0,blackkey_num,2995122241,feedback,187,feedsumportion,0.896523,finger0,10,finger,10,time,454.573
line,7525044,total,0.0245296,total0,0.0710856,false,0.0389199,over,0.0251319,false0,0.107202,over0,0.069224,overaggr,0,overcuckoo,0.0245296,countIP,4.98248e+10,countIP0,5.20889e+10,keysum,4.86318e+10,pktSum,7.96015e+10,aggrSum,0,blackkey_num,3013518500,feedback,187,feedsumportion,0.896523,finger0,10,finger,10,time,455.573
line,7541850,total,0.0244917,total0,0.0711278,false,0.0387178,over,0.0250223,false0,0.107312,over0,0.0693529,overaggr,0,overcuckoo,0.0244917,countIP,4.99256e+10,countIP0,5.21982e+10,keysum,4.8732e+10,pktSum,7.97758e+10,aggrSum,0,blackkey_num,3031180048,feedback,184,feedsumportion,0.89681,finger0,10,finger,10,time,456.573
line,7558317,total,0.0244485,total0,0.0711934,false,0.0385104,over,0.0248983,false0,0.107569,over0,0.069547,overaggr,0,overcuckoo,0.0244485,countIP,5.00342e+10,countIP0,5.23172e+10,keysum,4.88401e+10,pktSum,7.99583e+10,aggrSum,0,blackkey_num,3052993652,feedback,184,feedsumportion,0.89681,finger0,10,finger,10,time,457.573
line,7575137,total,0.0244129,total0,0.0712897,false,0.0383252,over,0.0247968,false0,0.107918,over0,0.0698241,overaggr,0,overcuckoo,0.0244129,countIP,5.01374e+10,countIP0,5.24316e+10,keysum,4.89425e+10,pktSum,8.01353e+10,aggrSum,0,blackkey_num,3076953955,feedback,184,feedsumportion,0.89681,finger0,10,finger,10,time,458.573
line,7591508,total,0.0243739,total0,0.0712876,false,0.0381283,over,0.0246865,false0,0.107849,over0,0.0698274,overaggr,0,overcuckoo,0.0243739,countIP,5.02478e+10,countIP0,5.2549e+10,keysum,4.90522e+10,pktSum,8.03238e+10,aggrSum,0,blackkey_num,3099380458,feedback,184,feedsumportion,0.89681,finger0,10,finger,10,time,459.573
line,7607871,total,0.0243614,total0,0.071339,false,0.0380434,over,0.0246503,false0,0.107999,over0,0.069978,overaggr,0,overcuckoo,0.0243614,countIP,5.03547e+10,countIP0,5.2664e+10,keysum,4.91572e+10,pktSum,8.05056e+10,aggrSum,0,blackkey_num,3119251339,feedback,184,feedsumportion,0.89681,finger0,10,finger,10,time,460.573
line,7624798,total,0.024319,total0,0.0713577,false,0.0378803,over,0.024532,false0,0.108147,over0,0.0700376,overaggr,0,overcuckoo,0.024319,countIP,5.04654e+10,countIP0,5.27828e+10,keysum,4.92672e+10,pktSum,8.0681e+10,aggrSum,0,blackkey_num,3137416401,feedback,186,feedsumportion,0.843598,finger0,10,finger,10,time,461.573
line,7641579,total,0.0242823,total0,0.0714579,false,0.0377324,over,0.0244301,false0,0.10861,over0,0.0703201,overaggr,0,overcuckoo,0.0242823,countIP,5.05786e+10,countIP0,5.29081e+10,keysum,4.93795e+10,pktSum,8.08631e+10,aggrSum,0,blackkey_num,3156136812,feedback,186,feedsumportion,0.843598,finger0,10,finger,10,time,462.573
line,7658406,total,0.0242502,total0,0.0715363,false,0.0376094,over,0.0243417,false0,0.10899,over0,0.0705408,overaggr,0,overcuckoo,0.0242502,countIP,5.06916e+10,countIP0,5.30319e+10,keysum,4.94914e+10,pktSum,8.10432e+10,aggrSum,0,blackkey_num,3175338879,feedback,186,feedsumportion,0.843598,finger0,10,finger,10,time,463.573
line,7675183,total,0.0242129,total0,0.0715917,false,0.0374444,over,0.0242398,false0,0.109209,over0,0.0706969,overaggr,0,overcuckoo,0.0242129,countIP,5.07978e+10,countIP0,5.31476e+10,keysum,4.95969e+10,pktSum,8.12194e+10,aggrSum,0,blackkey_num,3195632992,feedback,186,feedsumportion,0.843598,finger0,10,finger,10,time,464.573
line,7692144,total,0.0241732,total0,0.0716942,false,0.0372819,over,0.0241323,false0,0.109656,over0,0.0709796,overaggr,0,overcuckoo,0.0241732,countIP,5.09054e+10,countIP0,5.32674e+10,keysum,4.97039e+10,pktSum,8.13945e+10,aggrSum,0,blackkey_num,3214384878,feedback,186,feedsumportion,0.843598,finger0,10,finger,10,time,465.573
line,7708895,total,0.024132,total0,0.0718058,false,0.0371184,over,0.0240216,false0,0.11015,over0,0.0712847,overaggr,0,overcuckoo,0.024132,countIP,5.10132e+10,countIP0,5.33879e+10,keysum,4.98112e+10,pktSum,8.15688e+10,aggrSum,0,blackkey_num,3230188395,feedback,187,feedsumportion,0.767964,finger0,10,finger,10,time,466.573
line,7725867,total,0.0240914,total0,0.071872,false,0.0369751,over,0.0239132,false0,0.110502,over0,0.0714656,overaggr,0,overcuckoo,0.0240914,countIP,5.11265e+10,countIP0,5.35119e+10,keysum,4.99238e+10,pktSum,8.17463e+10,aggrSum,0,blackkey_num,3246737830,feedback,187,feedsumportion,0.767964,finger0,10,finger,10,time,467.573
line,7742593,total,0.0240505,total0,0.0719233,false,0.0368218,over,0.0238048,false0,0.110761,over0,0.0716054,overaggr,0,overcuckoo,0.0240505,countIP,5.1238e+10,countIP0,5.36333e+10,keysum,5.00347e+10,pktSum,8.19242e+10,aggrSum,0,blackkey_num,3264947958,feedback,187,feedsumportion,0.767964,finger0,10,finger,10,time,468.573
line,7759245,total,0.0240079,total0,0.0719271,false,0.0366651,over,0.0236927,false0,0.110829,over0,0.0716173,overaggr,0,overcuckoo,0.0240079,countIP,5.13519e+10,countIP0,5.3755e+10,keysum,5.0148e+10,pktSum,8.21053e+10,aggrSum,0,blackkey_num,3282796556,feedback,187,feedsumportion,0.767964,finger0,10,finger,10,time,469.573
line,7775901,total,0.0239665,total0,0.0719199,false,0.0365202,over,0.0235846,false0,0.11087,over0,0.0715999,overaggr,0,overcuckoo,0.0239665,countIP,5.14648e+10,countIP0,5.3875e+10,keysum,5.02603e+10,pktSum,8.22827e+10,aggrSum,0,blackkey_num,3300292060,feedback,187,feedsumportion,0.767964,finger0,10,finger,10,time,470.573
line,7792543,total,0.0239319,total0,0.0719422,false,0.0363955,over,0.0234952,false0,0.111007,over0,0.0716609,overaggr,0,overcuckoo,0.0239319,countIP,5.15778e+10,countIP0,5.39962e+10,keysum,5.03723e+10,pktSum,8.24625e+10,aggrSum,0,blackkey_num,3317415182,feedback,184,feedsumportion,0.687204,finger0,10,finger,10,time,471.573
line,7808923,total,0.0238938,total0,0.0719992,false,0.0362832,over,0.0233976,false0,0.111362,over0,0.0718129,overaggr,0,overcuckoo,0.0238938,countIP,5.16973e+10,countIP0,5.41261e+10,keysum,5.04908e+10,pktSum,8.26442e+10,aggrSum,0,blackkey_num,3334128240,feedback,184,feedsumportion,0.687204,finger0,10,finger,10,time,472.573
line,7825550,total,0.0238567,total0,0.0720168,false,0.0361801,over,0.0233031,false0,0.111569,over0,0.0718603,overaggr,0,overcuckoo,0.0238567,countIP,5.1815e+10,countIP0,5.42523e+10,keysum,5.06077e+10,pktSum,8.28215e+10,aggrSum,0,blackkey_num,3351283452,feedback,184,feedsumportion,0.687204,finger0,10,finger,10,time,473.573
line,7842421,total,0.023835,total0,0.0720483,false,0.0361232,over,0.0232497,false0,0.111779,over0,0.0719436,overaggr,0,overcuckoo,0.023835,countIP,5.19316e+10,countIP0,5.43771e+10,keysum,5.07226e+10,pktSum,8.30014e+10,aggrSum,0,blackkey_num,3368148378,feedback,184,feedsumportion,0.687204,finger0,10,finger,10,time,474.573
line,7859286,total,0.0238054,total0,0.0720946,false,0.0360254,over,0.0231759,false0,0.11202,over0,0.0720648,overaggr,0,overcuckoo,0.0238054,countIP,5.20493e+10,countIP0,5.45043e+10,keysum,5.0839e+10,pktSum,8.31869e+10,aggrSum,0,blackkey_num,3388543139,feedback,184,feedsumportion,0.687204,finger0,10,finger,10,time,475.573
line,7876178,total,0.0237654,total0,0.0722002,false,0.035903,over,0.023076,false0,0.11255,over0,0.0723393,overaggr,0,overcuckoo,0.0237654,countIP,5.217e+10,countIP0,5.46382e+10,keysum,5.0959e+10,pktSum,8.33724e+10,aggrSum,0,blackkey_num,3404079552,feedback,179,feedsumportion,0.87746,finger0,10,finger,10,time,476.573
line,7893071,total,0.0237236,total0,0.0722836,false,0.0357786,over,0.0229722,false0,0.113001,over0,0.0725541,overaggr,0,overcuckoo,0.0237236,countIP,5.22931e+10,countIP0,5.47736e+10,keysum,5.10813e+10,pktSum,8.35602e+10,aggrSum,0,blackkey_num,3418993666,feedback,179,feedsumportion,0.87746,finger0,10,finger,10,time,477.573
line,7909869,total,0.0236914,total0,0.0723207,false,0.0356746,over,0.0228935,false0,0.113207,over0,0.0726482,overaggr,0,overcuckoo,0.0236914,countIP,5.24089e+10,countIP0,5.48985e+10,keysum,5.1196e+10,pktSum,8.37419e+10,aggrSum,0,blackkey_num,3433418822,feedback,179,feedsumportion,0.87746,finger0,10,finger,10,time,478.573
line,7926846,total,0.023656,total0,0.0723923,false,0.0355807,over,0.0228071,false0,0.11362,over0,0.0728302,overaggr,0,overcuckoo,0.023656,countIP,5.25287e+10,countIP0,5.50296e+10,keysum,5.13148e+10,pktSum,8.39223e+10,aggrSum,0,blackkey_num,3448407005,feedback,179,feedsumportion,0.87746,finger0,10,finger,10,time,479.573
line,7943893,total,0.0236167,total0,0.0723597,false,0.035467,over,0.0227118,false0,0.113598,over0,0.072744,overaggr,0,overcuckoo,0.0236167,countIP,5.26496e+10,countIP0,5.51567e+10,keysum,5.14349e+10,pktSum,8.41067e+10,aggrSum,0,blackkey_num,3464719927,feedback,179,feedsumportion,0.87746,finger0,10,finger,10,time,480.573
line,7961137,total,0.0235797,total0,0.0723465,false,0.0353413,over,0.0226226,false0,0.113586,over0,0.0727084,overaggr,0,overcuckoo,0.0235797,countIP,5.27645e+10,countIP0,5.52784e+10,keysum,5.1549e+10,pktSum,8.42889e+10,aggrSum,0,blackkey_num,3484326742,feedback,184,feedsumportion,0.834151,finger0,10,finger,10,time,481.573
line,7978260,total,0.0235499,total0,0.0723801,false,0.035268,over,0.0225527,false0,0.113832,over0,0.0727916,overaggr,0,overcuckoo,0.0235499,countIP,5.28891e+10,countIP0,5.54123e+10,keysum,5.16723e+10,pktSum,8.44778e+10,aggrSum,0,blackkey_num,3503435929,feedback,184,feedsumportion,0.834151,finger0,10,finger,10,time,482.573
line,7995050,total,0.0235616,total0,0.0723619,false,0.0353369,over,0.0225879,false0,0.1138,over0,0.0727431,overaggr,0,overcuckoo,0.0235616,countIP,5.30115e+10,countIP0,5.55389e+10,keysum,5.17912e+10,pktSum,8.46676e+10,aggrSum,0,blackkey_num,3524240541,feedback,184,feedsumportion,0.834151,finger0,10,finger,10,time,483.573
line,8012041,total,0.0235501,total0,0.0723263,false,0.0353204,over,0.0225644,false0,0.113722,over0,0.072651,overaggr,0,overcuckoo,0.0235501,countIP,5.31278e+10,countIP0,5.56596e+10,keysum,5.19054e+10,pktSum,8.48473e+10,aggrSum,0,blackkey_num,3541317609,feedback,184,feedsumportion,0.834151,finger0,10,finger,10,time,484.573
line,8028767,total,0.0235273,total0,0.0723463,false,0.0352688,over,0.0225128,false0,0.113892,over0,0.0726995,overaggr,0,overcuckoo,0.0235273,countIP,5.32487e+10,countIP0,5.57885e+10,keysum,5.20247e+10,pktSum,8.50318e+10,aggrSum,0,blackkey_num,3558590393,feedback,184,feedsumportion,0.834151,finger0,10,finger,10,time,485.573
line,8045818,total,0.0234903,total0,0.0723376,false,0.0351406,over,0.0224256,false0,0.113882,over0,0.0726758,overaggr,0,overcuckoo,0.0234903,countIP,5.33629e+10,countIP0,5.59097e+10,keysum,5.21381e+10,pktSum,8.52145e+10,aggrSum,0,blackkey_num,3577594969,feedback,191,feedsumportion,0.912241,finger0,10,finger,10,time,486.573
line,8062859,total,0.0234521,total0,0.0723368,false,0.0350072,over,0.0223359,false0,0.113899,over0,0.0726719,overaggr,0,overcuckoo,0.0234521,countIP,5.34765e+10,countIP0,5.60308e+10,keysum,5.22511e+10,pktSum,8.53969e+10,aggrSum,0,blackkey_num,3596943106,feedback,191,feedsumportion,0.912241,finger0,10,finger,10,time,487.573
line,8080166,total,0.0234251,total0,0.0723899,false,0.0349322,over,0.0222746,false0,0.114172,over0,0.0728024,overaggr,0,overcuckoo,0.0234251,countIP,5.35899e+10,countIP0,5.61538e+10,keysum,5.23633e+10,pktSum,8.55725e+10,aggrSum,0,blackkey_num,3614778516,feedback,191,feedsumportion,0.912241,finger0,10,finger,10,time,488.573
