line,6089892,total,0.0195064,total0,0.069314,false,0.0274752,over,0.0176835,false0,0.0999387,over0,0.0643223,overaggr,0,overcuckoo,0.0195064,countIP,3.99377e+10,countIP0,4.18888e+10,keysum,3.91735e+10,pktSum,6.40191e+10,aggrSum,0,blackkey_num,551929129,feedback,339,feedsumportion,0.964822,finger0,10,finger,10,time,369.533
line,6107205,total,0.0194722,total0,0.0692586,false,0.0272861,over,0.0175395,false0,0.0997459,over0,0.0641167,overaggr,0,overcuckoo,0.0194722,countIP,4.00472e+10,countIP0,4.20029e+10,keysum,3.92823e+10,pktSum,6.41913e+10,aggrSum,0,blackkey_num,559539283,feedback,339,feedsumportion,0.964822,finger0,10,finger,10,time,370.533
line,6124121,total,0.0194616,total0,0.0692028,false,0.0272162,over,0.0175136,false0,0.0993213,over0,0.063913,overaggr,0,overcuckoo,0.0194616,countIP,4.01573e+10,countIP0,4.21166e+10,keysum,3.93907e+10,pktSum,6.4375e+10,aggrSum,0,blackkey_num,570556909,feedback,337,feedsumportion,0.900141,finger0,10,finger,10,time,371.533
line,6140786,total,0.019465,total0,0.0691662,false,0.0273397,over,0.0175584,false0,0.0993604,over0,0.0638122,overaggr,0,overcuckoo,0.019465,countIP,4.02775e+10,countIP0,4.22411e+10,keysum,3.95085e+10,pktSum,6.45582e+10,aggrSum,0,blackkey_num,575709865,feedback,337,feedsumportion,0.900141,finger0,10,finger,10,time,372.533
line,6157821,total,0.0195133,total0,0.0691288,false,0.0277431,over,0.0178143,false0,0.0992086,over0,0.0637036,overaggr,0,overcuckoo,0.0195133,countIP,4.03897e+10,countIP0,4.23553e+10,keysum,3.96166e+10,pktSum,6.47349e+10,aggrSum,0,blackkey_num,585987229,feedback,337,feedsumportion,0.900141,finger0,10,finger,10,time,373.533
line,6174627,total,0.0195563,total0,0.0691161,false,0.0281028,over,0.0180398,false0,0.0992532,over0,0.0637129,overaggr,0,overcuckoo,0.0195563,countIP,4.05013e+10,countIP0,4.247e+10,keysum,3.97244e+10,pktSum,6.49102e+10,aggrSum,0,blackkey_num,594928770,feedback,337,feedsumportion,0.900141,finger0,10,finger,10,time,374.533
line,6191612,total,0.0195304,total0,0.0690717,false,0.0279771,over,0.0179375,false0,0.0991556,over0,0.0635734,overaggr,0,overcuckoo,0.0195304,countIP,4.06105e+10,countIP0,4.25839e+10,keysum,3.98326e+10,pktSum,6.50813e+10,aggrSum,0,blackkey_num,603578246,feedback,337,feedsumportion,0.900141,finger0,10,finger,10,time,375.533
line,6208566,total,0.0194954,total0,0.0691172,false,0.0277721,over,0.0177951,false0,0.0996541,over0,0.0638538,overaggr,0,overcuckoo,0.0194954,countIP,4.07194e+10,countIP0,4.27014e+10,keysum,3.99408e+10,pktSum,6.52555e+10,aggrSum,0,blackkey_num,612821926,feedback,322,feedsumportion,0.928633,finger0,10,finger,10,time,376.533
line,6225196,total,0.0194581,total0,0.0692112,false,0.0275308,over,0.0176446,false0,0.100407,over0,0.0643509,overaggr,0,overcuckoo,0.0194581,countIP,4.08279e+10,countIP0,4.28205e+10,keysum,4.00486e+10,pktSum,6.54338e+10,aggrSum,0,blackkey_num,623141893,feedback,322,feedsumportion,0.928633,finger0,10,finger,10,time,377.533
line,6242014,total,0.0194251,total0,0.0692691,false,0.0273143,over,0.0175158,false0,0.10085,over0,0.0646722,overaggr,0,overcuckoo,0.0194251,countIP,4.09325e+10,countIP0,4.29339e+10,keysum,4.01526e+10,pktSum,6.56075e+10,aggrSum,0,blackkey_num,629995086,feedback,322,feedsumportion,0.928633,finger0,10,finger,10,time,378.533
line,6258873,total,0.0193927,total0,0.0692905,false,0.0271017,over,0.0173923,false0,0.101012,over0,0.0648232,overaggr,0,overcuckoo,0.0193927,countIP,4.10388e+10,countIP0,4.30476e+10,keysum,4.02581e+10,pktSum,6.57849e+10,aggrSum,0,blackkey_num,638474973,feedback,322,feedsumportion,0.928633,finger0,10,finger,10,time,379.533
line,6275657,total,0.0193576,total0,0.0694063,false,0.0268852,over,0.0172597,false0,0.101865,over0,0.0653949,overaggr,0,overcuckoo,0.0193576,countIP,4.11493e+10,countIP0,4.31696e+10,keysum,4.03678e+10,pktSum,6.59673e+10,aggrSum,0,blackkey_num,645068101,feedback,322,feedsumportion,0.928633,finger0,10,finger,10,time,380.533
line,6292657,total,0.0193287,total0,0.0694251,false,0.0267265,over,0.0171566,false0,0.102075,over0,0.0655253,overaggr,0,overcuckoo,0.0193287,countIP,4.12578e+10,countIP0,4.32854e+10,keysum,4.04754e+10,pktSum,6.61435e+10,aggrSum,0,blackkey_num,653311223,feedback,323,feedsumportion,0.735419,finger0,10,finger,10,time,381.533
line,6309642,total,0.019302,total0,0.0694097,false,0.0266122,over,0.0170654,false0,0.10215,over0,0.0655049,overaggr,0,overcuckoo,0.019302,countIP,4.13706e+10,countIP0,4.34043e+10,keysum,4.05872e+10,pktSum,6.63208e+10,aggrSum,0,blackkey_num,662256835,feedback,323,feedsumportion,0.735419,finger0,10,finger,10,time,382.533
line,6326684,total,0.0192761,total0,0.0693672,false,0.0264989,over,0.016979,false0,0.102015,over0,0.0653659,overaggr,0,overcuckoo,0.0192761,countIP,4.14818e+10,countIP0,4.35204e+10,keysum,4.06973e+10,pktSum,6.64967e+10,aggrSum,0,blackkey_num,673474081,feedback,323,feedsumportion,0.735419,finger0,10,finger,10,time,383.533
line,6343545,total,0.019249,total0,0.0693334,false,0.0263885,over,0.0168888,false0,0.101977,over0,0.0652659,overaggr,0,overcuckoo,0.019249,countIP,4.1591e+10,countIP0,4.36347e+10,keysum,4.08055e+10,pktSum,6.66672e+10,aggrSum,0,blackkey_num,681720621,feedback,323,feedsumportion,0.735419,finger0,10,finger,10,time,384.533
line,6360591,total,0.019227,total0,0.0692795,false,0.0262955,over,0.0168207,false0,0.10174,over0,0.0650808,overaggr,0,overcuckoo,0.019227,countIP,4.16979e+10,countIP0,4.37456e+10,keysum,4.09113e+10,pktSum,6.68375e+10,aggrSum,0,blackkey_num,688013057,feedback,323,feedsumportion,0.735419,finger0,10,finger,10,time,385.533
line,6376977,total,0.0191889,total0,0.0692241,false,0.0261007,over,0.0166868,false0,0.101504,over0,0.0648943,overaggr,0,overcuckoo,0.0191889,countIP,4.18095e+10,countIP0,4.38621e+10,keysum,4.10224e+10,pktSum,6.70163e+10,aggrSum,0,blackkey_num,698819321,feedback,326,feedsumportion,0.830666,finger0,10,finger,10,time,386.533
line,6393690,total,0.0191661,total0,0.0691946,false,0.0260066,over,0.0166197,false0,0.10143,over0,0.0648194,overaggr,0,overcuckoo,0.0191661,countIP,4.19212e+10,countIP0,4.3979e+10,keysum,4.11328e+10,pktSum,6.71947e+10,aggrSum,0,blackkey_num,707218562,feedback,326,feedsumportion,0.830666,finger0,10,finger,10,time,387.533
line,6410190,total,0.0191389,total0,0.0691777,false,0.0258572,over,0.016534,false0,0.101334,over0,0.0647963,overaggr,0,overcuckoo,0.0191389,countIP,4.20298e+10,countIP0,4.40934e+10,keysum,4.12405e+10,pktSum,6.73749e+10,aggrSum,0,blackkey_num,715337385,feedback,326,feedsumportion,0.830666,finger0,10,finger,10,time,388.533
line,6426782,total,0.0191231,total0,0.0691658,false,0.0257983,over,0.0164976,false0,0.101325,over0,0.0647958,overaggr,0,overcuckoo,0.0191231,countIP,4.21417e+10,countIP0,4.4211e+10,keysum,4.1351e+10,pktSum,6.75565e+10,aggrSum,0,blackkey_num,725328982,feedback,326,feedsumportion,0.830666,finger0,10,finger,10,time,389.533
line,6443292,total,0.0191364,total0,0.0692079,false,0.0259956,over,0.0165836,false0,0.101924,over0,0.065021,overaggr,0,overcuckoo,0.0191364,countIP,4.22676e+10,countIP0,4.43442e+10,keysum,4.14739e+10,pktSum,6.77424e+10,aggrSum,0,blackkey_num,734084586,feedback,326,feedsumportion,0.830666,finger0,10,finger,10,time,390.533
line,6459611,total,0.0190992,total0,0.0692704,false,0.0258541,over,0.0164627,false0,0.102588,over0,0.0653234,overaggr,0,overcuckoo,0.0190992,countIP,4.23886e+10,countIP0,4.44755e+10,keysum,4.15942e+10,pktSum,6.79273e+10,aggrSum,0,blackkey_num,747132982,feedback,315,feedsumportion,0.876431,finger0,10,finger,10,time,391.533
line,6476272,total,0.0190671,total0,0.0692732,false,0.0256977,over,0.0163612,false0,0.102683,over0,0.0653761,overaggr,0,overcuckoo,0.0190671,countIP,4.24985e+10,countIP0,4.45922e+10,keysum,4.17033e+10,pktSum,6.81051e+10,aggrSum,0,blackkey_num,759684499,feedback,315,feedsumportion,0.876431,finger0,10,finger,10,time,392.533
line,6493234,total,0.0190459,total0,0.0692766,false,0.0256074,over,0.016304,false0,0.102765,over0,0.065429,overaggr,0,overcuckoo,0.0190459,countIP,4.26047e+10,countIP0,4.47048e+10,keysum,4.18085e+10,pktSum,6.82773e+10,aggrSum,0,blackkey_num,767911112,feedback,315,feedsumportion,0.876431,finger0,10,finger,10,time,393.533
line,6509991,total,0.019026,total0,0.0692642,false,0.0255226,over,0.0162525,false0,0.102731,over0,0.0654181,overaggr,0,overcuckoo,0.019026,countIP,4.2711e+10,countIP0,4.48167e+10,keysum,4.19136e+10,pktSum,6.84504e+10,aggrSum,0,blackkey_num,777274304,feedback,315,feedsumportion,0.876431,finger0,10,finger,10,time,394.533
line,6526747,total,0.0190052,total0,0.0692194,false,0.0254724,over,0.0161995,false0,0.102651,over0,0.0652821,overaggr,0,overcuckoo,0.0190052,countIP,4.28236e+10,countIP0,4.49339e+10,keysum,4.20249e+10,pktSum,6.86239e+10,aggrSum,0,blackkey_num,784586138,feedback,315,feedsumportion,0.876431,finger0,10,finger,10,time,395.533
line,6543784,total,0.0189865,total0,0.0691723,false,0.025405,over,0.016154,false0,0.102439,over0,0.0651371,overaggr,0,overcuckoo,0.0189865,countIP,4.29315e+10,countIP0,4.50459e+10,keysum,4.21315e+10,pktSum,6.87971e+10,aggrSum,0,blackkey_num,794697605,feedback,324,feedsumportion,0.813561,finger0,10,finger,10,time,396.533
line,6560443,total,0.0189745,total0,0.0691658,false,0.0253694,over,0.0161357,false0,0.102434,over0,0.0651514,overaggr,0,overcuckoo,0.0189745,countIP,4.30402e+10,countIP0,4.51602e+10,keysum,4.22387e+10,pktSum,6.89743e+10,aggrSum,0,blackkey_num,802705685,feedback,324,feedsumportion,0.813561,finger0,10,finger,10,time,397.533
line,6576959,total,0.018947,total0,0.0691569,false,0.0252694,over,0.0160596,false0,0.102527,over0,0.0651592,overaggr,0,overcuckoo,0.018947,countIP,4.31564e+10,countIP0,4.52829e+10,keysum,4.23539e+10,pktSum,6.91573e+10,aggrSum,0,blackkey_num,813346800,feedback,324,feedsumportion,0.813561,finger0,10,finger,10,time,398.533
line,6593790,total,0.0189395,total0,0.069119,false,0.0252765,over,0.0160599,false0,0.10239,over0,0.0650549,overaggr,0,overcuckoo,0.0189395,countIP,4.327e+10,countIP0,4.54009e+10,keysum,4.24657e+10,pktSum,6.93384e+10,aggrSum,0,blackkey_num,826743650,feedback,324,feedsumportion,0.813561,finger0,10,finger,10,time,399.533
line,6610201,total,0.0189509,total0,0.0691066,false,0.0254272,over,0.0161332,false0,0.102525,over0,0.0650504,overaggr,0,overcuckoo,0.0189509,countIP,4.33905e+10,countIP0,4.55263e+10,keysum,4.25835e+10,pktSum,6.9521e+10,aggrSum,0,blackkey_num,836901451,feedback,324,feedsumportion,0.813561,finger0,10,finger,10,time,400.533
line,6626842,total,0.0189869,total0,0.0691073,false,0.0257117,over,0.016297,false0,0.102698,over0,0.0650938,overaggr,0,overcuckoo,0.0189869,countIP,4.35085e+10,countIP0,4.56486e+10,keysum,4.26978e+10,pktSum,6.97005e+10,aggrSum,0,blackkey_num,848362476,feedback,323,feedsumportion,0.888475,finger0,10,finger,10,time,401.533
line,6643917,total,0.0190215,total0,0.0691167,false,0.0259877,over,0.016452,false0,0.10294,over0,0.0651679,overaggr,0,overcuckoo,0.0190215,countIP,4.36236e+10,countIP0,4.57682e+10,keysum,4.28093e+10,pktSum,6.98739e+10,aggrSum,0,blackkey_num,856275233,feedback,323,feedsumportion,0.888475,finger0,10,finger,10,time,402.533
line,6660471,total,0.0190548,total0,0.0691426,false,0.0262157,over,0.0165999,false0,0.103129,over0,0.0653017,overaggr,0,overcuckoo,0.0190548,countIP,4.37376e+10,countIP0,4.58873e+10,keysum,4.29198e+10,pktSum,7.00558e+10,aggrSum,0,blackkey_num,866500656,feedback,323,feedsumportion,0.888475,finger0,10,finger,10,time,403.533
line,6677053,total,0.0191132,total0,0.0691095,false,0.026592,over,0.0168384,false0,0.102994,over0,0.065217,overaggr,0,overcuckoo,0.0191132,countIP,4.38553e+10,countIP0,4.60068e+10,keysum,4.30328e+10,pktSum,7.02405e+10,aggrSum,0,blackkey_num,877287627,feedback,323,feedsumportion,0.888475,finger0,10,finger,10,time,404.533
line,6693565,total,0.0191664,total0,0.0690875,false,0.0269205,over,0.0170547,false0,0.102876,over0,0.0651739,overaggr,0,overcuckoo,0.0191664,countIP,4.39737e+10,countIP0,4.61276e+10,keysum,4.31467e+10,pktSum,7.04302e+10,aggrSum,0,blackkey_num,886529317,feedback,323,feedsumportion,0.888475,finger0,10,finger,10,time,405.533
line,6709831,total,0.0191848,total0,0.0690511,false,0.0270735,over,0.0171424,false0,0.102784,over0,0.0650809,overaggr,0,overcuckoo,0.0191848,countIP,4.40948e+10,countIP0,4.62523e+10,keysum,4.32648e+10,pktSum,7.06191e+10,aggrSum,0,blackkey_num,897708713,feedback,316,feedsumportion,0.955979,finger0,10,finger,10,time,406.533
line,6726707,total,0.0191507,total0,0.069035,false,0.0269438,over,0.0170396,false0,0.102879,over0,0.0650617,overaggr,0,overcuckoo,0.0191507,countIP,4.42142e+10,countIP0,4.63783e+10,keysum,4.33833e+10,pktSum,7.08034e+10,aggrSum,0,blackkey_num,912277272,feedback,316,feedsumportion,0.955979,finger0,10,finger,10,time,407.533
line,6743375,total,0.0191825,total0,0.0690298,false,0.0271576,over,0.0171728,false0,0.102918,over0,0.0650794,overaggr,0,overcuckoo,0.0191825,countIP,4.43278e+10,countIP0,4.64959e+10,keysum,4.34935e+10,pktSum,7.09824e+10,aggrSum,0,blackkey_num,925175049,feedback,316,feedsumportion,0.955979,finger0,10,finger,10,time,408.533
line,6760158,total,0.0191781,total0,0.0690266,false,0.0271631,over,0.0171745,false0,0.102966,over0,0.0651023,overaggr,0,overcuckoo,0.0191781,countIP,4.44361e+10,countIP0,4.66095e+10,keysum,4.35999e+10,pktSum,7.11552e+10,aggrSum,0,blackkey_num,937005664,feedback,316,feedsumportion,0.955979,finger0,10,finger,10,time,409.533
line,6776425,total,0.0192153,total0,0.0690307,false,0.0273867,over,0.0173225,false0,0.103,over0,0.0651492,overaggr,0,overcuckoo,0.0192153,countIP,4.45418e+10,countIP0,4.67188e+10,keysum,4.3702e+10,pktSum,7.13249e+10,aggrSum,0,blackkey_num,948392185,feedback,316,feedsumportion,0.955979,finger0,10,finger,10,time,410.533
line,6792917,total,0.0192203,total0,0.0690351,false,0.0274312,over,0.0173565,false0,0.103043,over0,0.0651983,overaggr,0,overcuckoo,0.0192203,countIP,4.46528e+10,countIP0,4.68352e+10,keysum,4.38107e+10,pktSum,7.1505e+10,aggrSum,0,blackkey_num,959664110,feedback,311,feedsumportion,0.934218,finger0,10,finger,10,time,411.533
line,6809346,total,0.0192298,total0,0.0690818,false,0.0274901,over,0.0174053,false0,0.103283,over0,0.0653936,overaggr,0,overcuckoo,0.0192298,countIP,4.47611e+10,countIP0,4.69504e+10,keysum,4.39166e+10,pktSum,7.16831e+10,aggrSum,0,blackkey_num,971345683,feedback,311,feedsumportion,0.934218,finger0,10,finger,10,time,412.533
line,6825749,total,0.0192237,total0,0.069076,false,0.0274835,over,0.0173996,false0,0.10331,over0,0.0654049,overaggr,0,overcuckoo,0.0192237,countIP,4.48707e+10,countIP0,4.70654e+10,keysum,4.40244e+10,pktSum,7.18584e+10,aggrSum,0,blackkey_num,985061023,feedback,311,feedsumportion,0.934218,finger0,10,finger,10,time,413.533
line,6842505,total,0.019215,total0,0.0690703,false,0.0274604,over,0.0173848,false0,0.103328,over0,0.0654154,overaggr,0,overcuckoo,0.019215,countIP,4.49777e+10,countIP0,4.71778e+10,keysum,4.41297e+10,pktSum,7.20305e+10,aggrSum,0,blackkey_num,997080702,feedback,311,feedsumportion,0.934218,finger0,10,finger,10,time,414.533
line,6859149,total,0.0192381,total0,0.0690734,false,0.0275572,over,0.0174791,false0,0.103197,over0,0.0654565,overaggr,0,overcuckoo,0.0192381,countIP,4.50878e+10,countIP0,4.72923e+10,keysum,4.42367e+10,pktSum,7.22206e+10,aggrSum,0,blackkey_num,1008079957,feedback,311,feedsumportion,0.934218,finger0,10,finger,10,time,415.533
line,6876048,total,0.0192014,total0,0.0690822,false,0.0273815,over,0.0173699,false0,0.103283,over0,0.065519,overaggr,0,overcuckoo,0.0192014,countIP,4.52061e+10,countIP0,4.74185e+10,keysum,4.43544e+10,pktSum,7.2414e+10,aggrSum,0,blackkey_num,1020397705,feedback,311,feedsumportion,0.919717,finger0,10,finger,10,time,416.533
line,6892602,total,0.0191665,total0,0.0691663,false,0.0272126,over,0.0172686,false0,0.103748,over0,0.065836,overaggr,0,overcuckoo,0.0191665,countIP,4.5326e+10,countIP0,4.75497e+10,keysum,4.44736e+10,pktSum,7.26116e+10,aggrSum,0,blackkey_num,1035369459,feedback,311,feedsumportion,0.919717,finger0,10,finger,10,time,417.533
line,6909365,total,0.0191597,total0,0.0692095,false,0.0271905,over,0.0172621,false0,0.103977,over0,0.0660104,overaggr,0,overcuckoo,0.0191597,countIP,4.54436e+10,countIP0,4.76753e+10,keysum,4.45893e+10,pktSum,7.28044e+10,aggrSum,0,blackkey_num,1047581325,feedback,311,feedsumportion,0.919717,finger0,10,finger,10,time,418.533
line,6926102,total,0.0191356,total0,0.0692111,false,0.0270851,over,0.0171978,false0,0.104013,over0,0.0660433,overaggr,0,overcuckoo,0.0191356,countIP,4.55598e+10,countIP0,4.77984e+10,keysum,4.47043e+10,pktSum,7.29938e+10,aggrSum,0,blackkey_num,1063481409,feedback,311,feedsumportion,0.919717,finger0,10,finger,10,time,419.533
line,6942981,total,0.0191128,total0,0.0692105,false,0.0269882,over,0.0171384,false0,0.104039,over0,0.0660684,overaggr,0,overcuckoo,0.0191128,countIP,4.56759e+10,countIP0,4.79213e+10,keysum,4.48193e+10,pktSum,7.31828e+10,aggrSum,0,blackkey_num,1078861912,feedback,311,feedsumportion,0.919717,finger0,10,finger,10,time,420.533
line,6959894,total,0.0190944,total0,0.0692141,false,0.026923,over,0.0170948,false0,0.104114,over0,0.0661074,overaggr,0,overcuckoo,0.0190944,countIP,4.57952e+10,countIP0,4.80474e+10,keysum,4.49372e+10,pktSum,7.33744e+10,aggrSum,0,blackkey_num,1092996994,feedback,312,feedsumportion,0.833892,finger0,10,finger,10,time,421.533
line,6976633,total,0.0190711,total0,0.0692719,false,0.0268306,over,0.0170353,false0,0.10446,over0,0.0663235,overaggr,0,overcuckoo,0.0190711,countIP,4.59127e+10,countIP0,4.81745e+10,keysum,4.50535e+10,pktSum,7.35642e+10,aggrSum,0,blackkey_num,1106081157,feedback,312,feedsumportion,0.833892,finger0,10,finger,10,time,422.533
line,6993576,total,0.0190418,total0,0.0692776,false,0.0267012,over,0.0169561,false0,0.104509,over0,0.0663665,overaggr,0,overcuckoo,0.0190418,countIP,4.60267e+10,countIP0,4.82957e+10,keysum,4.51667e+10,pktSum,7.37507e+10,aggrSum,0,blackkey_num,1120534351,feedback,312,feedsumportion,0.833892,finger0,10,finger,10,time,423.533
line,7010298,total,0.0190332,total0,0.069276,false,0.0266722,over,0.0169455,false0,0.10449,over0,0.0663848,overaggr,0,overcuckoo,0.0190332,countIP,4.61419e+10,countIP0,4.84169e+10,keysum,4.52801e+10,pktSum,7.39402e+10,aggrSum,0,blackkey_num,1133887078,feedback,312,feedsumportion,0.833892,finger0,10,finger,10,time,424.533
line,7027245,total,0.019063,total0,0.0692906,false,0.026821,over,0.0170574,false0,0.104492,over0,0.0664538,overaggr,0,overcuckoo,0.019063,countIP,4.62511e+10,countIP0,4.85307e+10,keysum,4.53859e+10,pktSum,7.41224e+10,aggrSum,0,blackkey_num,1150999246,feedback,312,feedsumportion,0.833892,finger0,10,finger,10,time,425.533
line,7043877,total,0.0191389,total0,0.0692538,false,0.0272358,over,0.0173176,false0,0.104364,over0,0.0663591,overaggr,0,overcuckoo,0.0191389,countIP,4.63745e+10,countIP0,4.86549e+10,keysum,4.55036e+10,pktSum,7.43132e+10,aggrSum,0,blackkey_num,1163391828,feedback,307,feedsumportion,0.894347,finger0,10,finger,10,time,426.533
line,7060353,total,0.0192255,total0,0.0691802,false,0.0277358,over,0.0176106,false0,0.104183,over0,0.0661503,overaggr,0,overcuckoo,0.0192255,countIP,4.65092e+10,countIP0,4.87887e+10,keysum,4.56319e+10,pktSum,7.45101e+10,aggrSum,0,blackkey_num,1173488347,feedback,307,feedsumportion,0.894347,finger0,10,finger,10,time,427.533
line,7076629,total,0.0192855,total0,0.069154,false,0.0280679,over,0.0178144,false0,0.104134,over0,0.0660927,overaggr,0,overcuckoo,0.0192855,countIP,4.66351e+10,countIP0,4.89168e+10,keysum,4.57528e+10,pktSum,7.47041e+10,aggrSum,0,blackkey_num,1185905237,feedback,307,feedsumportion,0.894347,finger0,10,finger,10,time,428.533
line,7093569,total,0.0193757,total0,0.0691891,false,0.0285275,over,0.0181105,false0,0.10432,over0,0.0662269,overaggr,0,overcuckoo,0.0193757,countIP,4.67525e+10,countIP0,4.90372e+10,keysum,4.58639e+10,pktSum,7.4888e+10,aggrSum,0,blackkey_num,1196646293,feedback,307,feedsumportion,0.894347,finger0,10,finger,10,time,429.533
line,7109993,total,0.0194525,total0,0.0692343,false,0.0289027,over,0.0183616,false0,0.104507,over0,0.0663919,overaggr,0,overcuckoo,0.0194525,countIP,4.68731e+10,countIP0,4.9162e+10,keysum,4.59787e+10,pktSum,7.50822e+10,aggrSum,0,blackkey_num,1212491273,feedback,307,feedsumportion,0.894347,finger0,10,finger,10,time,430.533
line,7126567,total,0.0194418,total0,0.0692422,false,0.0288581,over,0.0183365,false0,0.104561,over0,0.0664382,overaggr,0,overcuckoo,0.0194418,countIP,4.69866e+10,countIP0,4.92819e+10,keysum,4.60905e+10,pktSum,7.52667e+10,aggrSum,0,blackkey_num,1229597255,feedback,306,feedsumportion,0.969201,finger0,10,finger,10,time,431.533
line,7143219,total,0.0194126,total0,0.0692592,false,0.0287077,over,0.0182537,false0,0.104603,over0,0.0665114,overaggr,0,overcuckoo,0.0194126,countIP,4.70954e+10,countIP0,4.93982e+10,keysum,4.61985e+10,pktSum,7.545e+10,aggrSum,0,blackkey_num,1247156805,feedback,306,feedsumportion,0.969201,finger0,10,finger,10,time,432.533
line,7159874,total,0.0193814,total0,0.0692726,false,0.0285419,over,0.0181655,false0,0.104599,over0,0.0665723,overaggr,0,overcuckoo,0.0193814,countIP,4.72031e+10,countIP0,4.95134e+10,keysum,4.63056e+10,pktSum,7.56342e+10,aggrSum,0,blackkey_num,1263449703,feedback,306,feedsumportion,0.969201,finger0,10,finger,10,time,433.533
line,7176145,total,0.0193487,total0,0.0693042,false,0.0283799,over,0.0180737,false0,0.104718,over0,0.0666895,overaggr,0,overcuckoo,0.0193487,countIP,4.73149e+10,countIP0,4.96336e+10,keysum,4.64167e+10,pktSum,7.58221e+10,aggrSum,0,blackkey_num,1280737845,feedback,306,feedsumportion,0.969201,finger0,10,finger,10,time,434.533
line,7192849,total,0.0193192,total0,0.0693061,false,0.0282199,over,0.017992,false0,0.104638,over0,0.0667133,overaggr,0,overcuckoo,0.0193192,countIP,4.742e+10,countIP0,4.97454e+10,keysum,4.65212e+10,pktSum,7.60039e+10,aggrSum,0,blackkey_num,1298513638,feedback,306,feedsumportion,0.969201,finger0,10,finger,10,time,435.533
line,7209328,total,0.0193027,total0,0.0693199,false,0.0281538,over,0.0179512,false0,0.104725,over0,0.066774,overaggr,0,overcuckoo,0.0193027,countIP,4.75311e+10,countIP0,4.98635e+10,keysum,4.6631e+10,pktSum,7.61845e+10,aggrSum,0,blackkey_num,1313372050,feedback,306,feedsumportion,0.798846,finger0,10,finger,10,time,436.533
line,7225731,total,0.0192919,total0,0.0692983,false,0.0281055,over,0.0179282,false0,0.104606,over0,0.0667269,overaggr,0,overcuckoo,0.0192919,countIP,4.7643e+10,countIP0,4.99804e+10,keysum,4.67413e+10,pktSum,7.63694e+10,aggrSum,0,blackkey_num,1334645182,feedback,306,feedsumportion,0.798846,finger0,10,finger,10,time,437.533
line,7241872,total,0.0192718,total0,0.0692414,false,0.0280361,over,0.017878,false0,0.104402,over0,0.0665745,overaggr,0,overcuckoo,0.0192718,countIP,4.7761e+10,countIP0,5.01025e+10,keysum,4.6858e+10,pktSum,7.65571e+10,aggrSum,0,blackkey_num,1352339111,feedback,306,feedsumportion,0.798846,finger0,10,finger,10,time,438.533
line,7258578,total,0.0192661,total0,0.0692241,false,0.0280034,over,0.01787,false0,0.104273,over0,0.0665402,overaggr,0,overcuckoo,0.0192661,countIP,4.78681e+10,countIP0,5.02143e+10,keysum,4.69633e+10,pktSum,7.67368e+10,aggrSum,0,blackkey_num,1367991840,feedback,306,feedsumportion,0.798846,finger0,10,finger,10,time,439.533
line,7274952,total,0.0192555,total0,0.0692285,false,0.0279331,over,0.0178477,false0,0.10419,over0,0.0665717,overaggr,0,overcuckoo,0.0192555,countIP,4.79757e+10,countIP0,5.03279e+10,keysum,4.70694e+10,pktSum,7.69233e+10,aggrSum,0,blackkey_num,1384117451,feedback,306,feedsumportion,0.798846,finger0,10,finger,10,time,440.533
line,7291154,total,0.0193321,total0,0.0693101,false,0.0282718,over,0.0180859,false0,0.104473,over0,0.0668331,overaggr,0,overcuckoo,0.0193321,countIP,4.80928e+10,countIP0,5.04507e+10,keysum,4.71807e+10,pktSum,7.71179e+10,aggrSum,0,blackkey_num,1396095002,feedback,307,feedsumportion,0.888837,finger0,10,finger,10,time,441.533
line,7307348,total,0.0193905,total0,0.0693525,false,0.0285086,over,0.0182673,false0,0.104524,over0,0.0669755,overaggr,0,overcuckoo,0.0193905,countIP,4.82036e+10,countIP0,5.05661e+10,keysum,4.72867e+10,pktSum,7.73085e+10,aggrSum,0,blackkey_num,1409356884,feedback,307,feedsumportion,0.888837,finger0,10,finger,10,time,442.533
line,7323901,total,0.0194215,total0,0.0693467,false,0.0286608,over,0.0183665,false0,0.104513,over0,0.0669744,overaggr,0,overcuckoo,0.0194215,countIP,4.83167e+10,countIP0,5.0683e+10,keysum,4.73962e+10,pktSum,7.74891e+10,aggrSum,0,blackkey_num,1420337352,feedback,307,feedsumportion,0.888837,finger0,10,finger,10,time,443.533
line,7340742,total,0.0194747,total0,0.0693265,false,0.0289044,over,0.0185294,false0,0.104405,over0,0.06693,overaggr,0,overcuckoo,0.0194747,countIP,4.8423e+10,countIP0,5.07909e+10,keysum,4.7498e+10,pktSum,7.766e+10,aggrSum,0,blackkey_num,1431833423,feedback,307,feedsumportion,0.888837,finger0,10,finger,10,time,444.533
line,7357634,total,0.0195072,total0,0.0693147,false,0.0290505,over,0.0186306,false0,0.104334,over0,0.0669113,overaggr,0,overcuckoo,0.0195072,countIP,4.85327e+10,countIP0,5.09037e+10,keysum,4.7604e+10,pktSum,7.78381e+10,aggrSum,0,blackkey_num,1439080971,feedback,307,feedsumportion,0.888837,finger0,10,finger,10,time,445.533
