line,14716405,total,0.0288652,total0,0.0718518,false,0.0459282,over,0.0286421,false0,0.115436,over0,0.0719887,overaggr,0,overcuckoo,0.0288652,countIP,9.98788e+10,countIP0,1.04052e+11,keysum,9.70767e+10,pktSum,1.5803e+11,aggrSum,0,blackkey_num,8270813592,feedback,207,feedsumportion,0.972815,finger0,10,finger,10,time,887.866
line,14733399,total,0.029091,total0,0.0718747,false,0.0469932,over,0.0293045,false0,0.115549,over0,0.0720554,overaggr,0,overcuckoo,0.029091,countIP,1.00013e+11,countIP0,1.04171e+11,keysum,9.7186e+10,pktSum,1.58207e+11,aggrSum,0,blackkey_num,8278991057,feedback,207,feedsumportion,0.972815,finger0,10,finger,10,time,888.866
line,14750173,total,0.0293296,total0,0.0718878,false,0.048116,over,0.0300016,false0,0.115622,over0,0.0720932,overaggr,0,overcuckoo,0.0293296,countIP,1.00151e+11,countIP0,1.04292e+11,keysum,9.72977e+10,pktSum,1.58386e+11,aggrSum,0,blackkey_num,8285186581,feedback,207,feedsumportion,0.972815,finger0,10,finger,10,time,889.866
line,14766730,total,0.0295646,total0,0.0719124,false,0.0492139,over,0.030685,false0,0.11574,over0,0.0721644,overaggr,0,overcuckoo,0.0295646,countIP,1.0029e+11,countIP0,1.04415e+11,keysum,9.74098e+10,pktSum,1.58567e+11,aggrSum,0,blackkey_num,8293455635,feedback,207,feedsumportion,0.972815,finger0,10,finger,10,time,890.866
line,14783302,total,0.02954,total0,0.0719448,false,0.0490754,over,0.0306097,false0,0.115848,over0,0.072258,overaggr,0,overcuckoo,0.02954,countIP,1.00399e+11,countIP0,1.04534e+11,keysum,9.7518e+10,pktSum,1.5875e+11,aggrSum,0,blackkey_num,8333339811,feedback,203,feedsumportion,0.995695,finger0,10,finger,10,time,891.866
line,14799931,total,0.0295151,total0,0.0719645,false,0.0489541,over,0.0305339,false0,0.115939,over0,0.072314,overaggr,0,overcuckoo,0.0295151,countIP,1.00514e+11,countIP0,1.04659e+11,keysum,9.76325e+10,pktSum,1.58936e+11,aggrSum,0,blackkey_num,8367764097,feedback,203,feedsumportion,0.995695,finger0,10,finger,10,time,892.866
line,14816705,total,0.0295028,total0,0.0719751,false,0.0488984,over,0.0304946,false0,0.116004,over0,0.0723437,overaggr,0,overcuckoo,0.0295028,countIP,1.00629e+11,countIP0,1.04781e+11,keysum,9.77453e+10,pktSum,1.59116e+11,aggrSum,0,blackkey_num,8398285520,feedback,203,feedsumportion,0.995695,finger0,10,finger,10,time,893.866
line,14833333,total,0.0294847,total0,0.0720153,false,0.0488057,over,0.0304389,false0,0.11618,over0,0.0724586,overaggr,0,overcuckoo,0.0294847,countIP,1.00743e+11,countIP0,1.04905e+11,keysum,9.78574e+10,pktSum,1.593e+11,aggrSum,0,blackkey_num,8433351708,feedback,203,feedsumportion,0.995695,finger0,10,finger,10,time,894.866
line,14850228,total,0.0294627,total0,0.0720527,false,0.0487109,over,0.0303722,false0,0.11638,over0,0.0725652,overaggr,0,overcuckoo,0.0294627,countIP,1.0086e+11,countIP0,1.05033e+11,keysum,9.79734e+10,pktSum,1.59483e+11,aggrSum,0,blackkey_num,8466366626,feedback,203,feedsumportion,0.995695,finger0,10,finger,10,time,895.866
line,14855723,total,0.029459,total0,0.0720595,false,0.0486925,over,0.0303614,false0,0.116408,over0,0.0725846,overaggr,0,overcuckoo,0.029459,countIP,1.00874e+11,countIP0,1.05049e+11,keysum,9.79879e+10,pktSum,1.59507e+11,aggrSum,0,blackkey_num,8471434999,feedback,206,feedsumportion,0.91607,finger0,10,finger,10,time,895.996
line,14872821,total,0.0294306,total0,0.072076,false,0.00664288,over,0.00426212,false0,0.135209,over0,0.086751,overaggr,0,overcuckoo,0.0294306,countIP,1.00986e+11,countIP0,1.05169e+11,keysum,9.80986e+10,pktSum,1.59688e+11,aggrSum,0,blackkey_num,33960130,feedback,15,feedsumportion,0.739488,finger0,10,finger,10,time,896.996
line,14890001,total,0.0294061,total0,0.0721093,false,0.00945157,over,0.00593387,false0,0.150083,over0,0.0942251,overaggr,0,overcuckoo,0.0294061,countIP,1.01097e+11,countIP0,1.05291e+11,keysum,9.82088e+10,pktSum,1.59866e+11,aggrSum,0,blackkey_num,67032387,feedback,15,feedsumportion,0.739488,finger0,10,finger,10,time,897.996
line,14906877,total,0.0293776,total0,0.0721463,false,0.00939845,over,0.00576559,false0,0.158672,over0,0.0973392,overaggr,0,overcuckoo,0.0293776,countIP,1.01214e+11,countIP0,1.0542e+11,keysum,9.83258e+10,pktSum,1.60052e+11,aggrSum,0,blackkey_num,101812406,feedback,15,feedsumportion,0.739488,finger0,10,finger,10,time,898.996
line,14923852,total,0.0293489,total0,0.0721978,false,0.00991157,over,0.0059145,false0,0.170347,over0,0.10165,overaggr,0,overcuckoo,0.0293489,countIP,1.01338e+11,countIP0,1.05556e+11,keysum,9.84482e+10,pktSum,1.60242e+11,aggrSum,0,blackkey_num,132464869,feedback,15,feedsumportion,0.739488,finger0,10,finger,10,time,899.996
line,14940731,total,0.0293208,total0,0.0722281,false,0.00981961,over,0.00586711,false0,0.168768,over0,0.100837,overaggr,0,overcuckoo,0.0293208,countIP,1.01455e+11,countIP0,1.05685e+11,keysum,9.85654e+10,pktSum,1.60429e+11,aggrSum,0,blackkey_num,164980193,feedback,15,feedsumportion,0.739488,finger0,10,finger,10,time,900.996
line,14957418,total,0.0292924,total0,0.072264,false,0.00956651,over,0.00573796,false0,0.1687,over0,0.101186,overaggr,0,overcuckoo,0.0292924,countIP,1.01572e+11,countIP0,1.05812e+11,keysum,9.86809e+10,pktSum,1.60615e+11,aggrSum,0,blackkey_num,198329864,feedback,210,feedsumportion,0.821806,finger0,10,finger,10,time,901.996
line,14974725,total,0.0292651,total0,0.0722796,false,0.0094036,over,0.0056661,false0,0.164419,over0,0.0990698,overaggr,0,overcuckoo,0.0292651,countIP,1.01684e+11,countIP0,1.05934e+11,keysum,9.8793e+10,pktSum,1.60797e+11,aggrSum,0,blackkey_num,230457560,feedback,210,feedsumportion,0.821806,finger0,10,finger,10,time,902.996
line,14991490,total,0.0292361,total0,0.0722987,false,0.00914028,over,0.00552886,false0,0.161592,over0,0.0977452,overaggr,0,overcuckoo,0.0292361,countIP,1.01801e+11,countIP0,1.0606e+11,keysum,9.89091e+10,pktSum,1.60985e+11,aggrSum,0,blackkey_num,262094924,feedback,210,feedsumportion,0.821806,finger0,10,finger,10,time,903.996
line,15008340,total,0.0292086,total0,0.0723264,false,0.00914302,over,0.00552253,false0,0.161556,over0,0.0975823,overaggr,0,overcuckoo,0.0292086,countIP,1.01916e+11,countIP0,1.06186e+11,keysum,9.90238e+10,pktSum,1.61168e+11,aggrSum,0,blackkey_num,297412356,feedback,210,feedsumportion,0.821806,finger0,10,finger,10,time,904.996
line,15025079,total,0.0291846,total0,0.0723466,false,0.00949808,over,0.00577228,false0,0.159351,over0,0.0968424,overaggr,0,overcuckoo,0.0291846,countIP,1.0203e+11,countIP0,1.06309e+11,keysum,9.91365e+10,pktSum,1.61353e+11,aggrSum,0,blackkey_num,332826486,feedback,210,feedsumportion,0.821806,finger0,10,finger,10,time,905.996
line,15041884,total,0.029155,total0,0.0723934,false,0.00903924,over,0.00553755,false0,0.160509,over0,0.0983301,overaggr,0,overcuckoo,0.029155,countIP,1.02143e+11,countIP0,1.06434e+11,keysum,9.92494e+10,pktSum,1.61541e+11,aggrSum,0,blackkey_num,369656105,feedback,200,feedsumportion,0.833388,finger0,10,finger,10,time,906.996
line,15058941,total,0.0291295,total0,0.0724133,false,0.00907945,over,0.00559543,false0,0.158508,over0,0.0976845,overaggr,0,overcuckoo,0.0291295,countIP,1.02254e+11,countIP0,1.06555e+11,keysum,9.93598e+10,pktSum,1.61724e+11,aggrSum,0,blackkey_num,403946204,feedback,200,feedsumportion,0.833388,finger0,10,finger,10,time,907.996
line,15075831,total,0.0291148,total0,0.0724341,false,0.0101942,over,0.00633949,false0,0.156334,over0,0.0972196,overaggr,0,overcuckoo,0.0291148,countIP,1.02365e+11,countIP0,1.06674e+11,keysum,9.94691e+10,pktSum,1.61909e+11,aggrSum,0,blackkey_num,442642781,feedback,200,feedsumportion,0.833388,finger0,10,finger,10,time,908.996
line,15092508,total,0.0291299,total0,0.0724439,false,0.0144658,over,0.00896821,false0,0.15484,over0,0.0959945,overaggr,0,overcuckoo,0.0291299,countIP,1.02489e+11,countIP0,1.06802e+11,keysum,9.95877e+10,pktSum,1.62098e+11,aggrSum,0,blackkey_num,477433980,feedback,200,feedsumportion,0.833388,finger0,10,finger,10,time,909.996
line,15109179,total,0.0291116,total0,0.0724486,false,0.0149789,over,0.00926352,false0,0.153096,over0,0.0946805,overaggr,0,overcuckoo,0.0291116,countIP,1.02606e+11,countIP0,1.06926e+11,keysum,9.97031e+10,pktSum,1.62283e+11,aggrSum,0,blackkey_num,507990685,feedback,200,feedsumportion,0.833388,finger0,10,finger,10,time,910.996
line,15125966,total,0.0290827,total0,0.0724367,false,0.0142947,over,0.00888783,false0,0.149066,over0,0.0926824,overaggr,0,overcuckoo,0.0290827,countIP,1.02717e+11,countIP0,1.07044e+11,keysum,9.98138e+10,pktSum,1.62468e+11,aggrSum,0,blackkey_num,541513529,feedback,202,feedsumportion,0.938999,finger0,10,finger,10,time,911.996
line,15142413,total,0.0290538,total0,0.072419,false,0.0137246,over,0.00858933,false0,0.144728,over0,0.0905762,overaggr,0,overcuckoo,0.0290538,countIP,1.02831e+11,countIP0,1.07165e+11,keysum,9.9928e+10,pktSum,1.62661e+11,aggrSum,0,blackkey_num,572662958,feedback,202,feedsumportion,0.938999,finger0,10,finger,10,time,912.996
line,15158446,total,0.0290277,total0,0.0724178,false,0.013231,over,0.00837757,false0,0.141466,over0,0.0895729,overaggr,0,overcuckoo,0.0290277,countIP,1.02938e+11,countIP0,1.07279e+11,keysum,1.00035e+11,pktSum,1.62849e+11,aggrSum,0,blackkey_num,604101618,feedback,202,feedsumportion,0.938999,finger0,10,finger,10,time,913.996
line,15174604,total,0.0290021,total0,0.0724226,false,0.0127783,over,0.00819848,false0,0.138651,over0,0.0889573,overaggr,0,overcuckoo,0.0290021,countIP,1.03044e+11,countIP0,1.07392e+11,keysum,1.0014e+11,pktSum,1.6304e+11,aggrSum,0,blackkey_num,636071530,feedback,202,feedsumportion,0.938999,finger0,10,finger,10,time,914.996
line,15191249,total,0.0289743,total0,0.0724438,false,0.0124955,over,0.00799994,false0,0.139128,over0,0.0890737,overaggr,0,overcuckoo,0.0289743,countIP,1.03157e+11,countIP0,1.07515e+11,keysum,1.00252e+11,pktSum,1.63221e+11,aggrSum,0,blackkey_num,665517134,feedback,202,feedsumportion,0.938999,finger0,10,finger,10,time,915.996
line,15207915,total,0.0289479,total0,0.0725063,false,0.0123377,over,0.00786845,false0,0.142587,over0,0.0909361,overaggr,0,overcuckoo,0.0289479,countIP,1.03269e+11,countIP0,1.07641e+11,keysum,1.00364e+11,pktSum,1.63398e+11,aggrSum,0,blackkey_num,695155891,feedback,198,feedsumportion,0.773124,finger0,10,finger,10,time,916.996
line,15224370,total,0.0289204,total0,0.072563,false,0.0121347,over,0.00771987,false0,0.145213,over0,0.0923814,overaggr,0,overcuckoo,0.0289204,countIP,1.03383e+11,countIP0,1.07768e+11,keysum,1.00477e+11,pktSum,1.6358e+11,aggrSum,0,blackkey_num,725132490,feedback,198,feedsumportion,0.773124,finger0,10,finger,10,time,917.996
line,15241069,total,0.0288937,total0,0.0725864,false,0.0118956,over,0.0075855,false0,0.144978,over0,0.0924482,overaggr,0,overcuckoo,0.0288937,countIP,1.03494e+11,countIP0,1.07889e+11,keysum,1.00588e+11,pktSum,1.63764e+11,aggrSum,0,blackkey_num,755874091,feedback,198,feedsumportion,0.773124,finger0,10,finger,10,time,918.996
line,15257649,total,0.0288693,total0,0.0725843,false,0.0119526,over,0.00758371,false0,0.144255,over0,0.0915268,overaggr,0,overcuckoo,0.0288693,countIP,1.0361e+11,countIP0,1.08012e+11,keysum,1.00703e+11,pktSum,1.63944e+11,aggrSum,0,blackkey_num,785869583,feedback,198,feedsumportion,0.773124,finger0,10,finger,10,time,919.996
line,15274100,total,0.0288419,total0,0.0725719,false,0.0118541,over,0.00748091,false0,0.143102,over0,0.090309,overaggr,0,overcuckoo,0.0288419,countIP,1.03726e+11,countIP0,1.08135e+11,keysum,1.00819e+11,pktSum,1.64124e+11,aggrSum,0,blackkey_num,815018319,feedback,198,feedsumportion,0.773124,finger0,10,finger,10,time,920.996
line,15290684,total,0.0288127,total0,0.0725612,false,0.0115906,over,0.00729271,false0,0.141877,over0,0.0892683,overaggr,0,overcuckoo,0.0288127,countIP,1.03839e+11,countIP0,1.08254e+11,keysum,1.00931e+11,pktSum,1.64301e+11,aggrSum,0,blackkey_num,843420086,feedback,209,feedsumportion,0.819238,finger0,10,finger,10,time,921.996
line,15307395,total,0.0287865,total0,0.0725513,false,0.011528,over,0.00721952,false0,0.141037,over0,0.0883256,overaggr,0,overcuckoo,0.0287865,countIP,1.03952e+11,countIP0,1.08374e+11,keysum,1.01043e+11,pktSum,1.64476e+11,aggrSum,0,blackkey_num,872095009,feedback,209,feedsumportion,0.819238,finger0,10,finger,10,time,922.996
line,15324005,total,0.0287642,total0,0.0725479,false,0.0116,over,0.0072587,false0,0.140099,over0,0.0876671,overaggr,0,overcuckoo,0.0287642,countIP,1.04063e+11,countIP0,1.08492e+11,keysum,1.01154e+11,pktSum,1.64653e+11,aggrSum,0,blackkey_num,904004667,feedback,209,feedsumportion,0.819238,finger0,10,finger,10,time,923.996
line,15340445,total,0.0287397,total0,0.0725987,false,0.0114866,over,0.00719572,false0,0.141673,over0,0.0887501,overaggr,0,overcuckoo,0.0287397,countIP,1.0417e+11,countIP0,1.08611e+11,keysum,1.0126e+11,pktSum,1.64828e+11,aggrSum,0,blackkey_num,934900247,feedback,209,feedsumportion,0.819238,finger0,10,finger,10,time,924.996
line,15356794,total,0.0287251,total0,0.0726233,false,0.0119212,over,0.00745082,false0,0.142346,over0,0.0889672,overaggr,0,overcuckoo,0.0287251,countIP,1.0428e+11,countIP0,1.0873e+11,keysum,1.01368e+11,pktSum,1.65e+11,aggrSum,0,blackkey_num,964137453,feedback,209,feedsumportion,0.819238,finger0,10,finger,10,time,925.996
line,15373518,total,0.0286985,total0,0.0726253,false,0.0117618,over,0.0073391,false0,0.141858,over0,0.0885158,overaggr,0,overcuckoo,0.0286985,countIP,1.04389e+11,countIP0,1.08847e+11,keysum,1.01477e+11,pktSum,1.65173e+11,aggrSum,0,blackkey_num,993252245,feedback,203,feedsumportion,0.869091,finger0,10,finger,10,time,926.996
line,15390496,total,0.0286735,total0,0.0726083,false,0.0116612,over,0.00726943,false0,0.140465,over0,0.0875636,overaggr,0,overcuckoo,0.0286735,countIP,1.04497e+11,countIP0,1.0896e+11,keysum,1.01584e+11,pktSum,1.65345e+11,aggrSum,0,blackkey_num,1022120404,feedback,203,feedsumportion,0.869091,finger0,10,finger,10,time,927.996
line,15407096,total,0.0286505,total0,0.0725993,false,0.0116263,over,0.00725012,false0,0.139337,over0,0.0868897,overaggr,0,overcuckoo,0.0286505,countIP,1.04603e+11,countIP0,1.09072e+11,keysum,1.0169e+11,pktSum,1.65517e+11,aggrSum,0,blackkey_num,1052386210,feedback,203,feedsumportion,0.869091,finger0,10,finger,10,time,928.996
line,15423603,total,0.0286273,total0,0.0726388,false,0.0117147,over,0.00728209,false0,0.140772,over0,0.0875068,overaggr,0,overcuckoo,0.0286273,countIP,1.04721e+11,countIP0,1.09201e+11,keysum,1.01806e+11,pktSum,1.65698e+11,aggrSum,0,blackkey_num,1080683994,feedback,203,feedsumportion,0.869091,finger0,10,finger,10,time,929.996
line,15440246,total,0.0286032,total0,0.0726574,false,0.0116842,over,0.00725369,false0,0.141062,over0,0.0875729,overaggr,0,overcuckoo,0.0286032,countIP,1.04831e+11,countIP0,1.09321e+11,keysum,1.01916e+11,pktSum,1.65873e+11,aggrSum,0,blackkey_num,1110017006,feedback,203,feedsumportion,0.869091,finger0,10,finger,10,time,930.996
line,15456826,total,0.0285742,total0,0.0726695,false,0.0115056,over,0.00712859,false0,0.141155,over0,0.0874561,overaggr,0,overcuckoo,0.0285742,countIP,1.04946e+11,countIP0,1.09445e+11,keysum,1.02031e+11,pktSum,1.66054e+11,aggrSum,0,blackkey_num,1136237509,feedback,208,feedsumportion,0.823699,finger0,10,finger,10,time,931.996
line,15473515,total,0.0285505,total0,0.0726599,false,0.0114372,over,0.00708793,false0,0.140133,over0,0.0868442,overaggr,0,overcuckoo,0.0285505,countIP,1.05052e+11,countIP0,1.09557e+11,keysum,1.02136e+11,pktSum,1.66225e+11,aggrSum,0,blackkey_num,1163835826,feedback,208,feedsumportion,0.823699,finger0,10,finger,10,time,932.996
line,15490409,total,0.0285273,total0,0.072666,false,0.0113917,over,0.00705922,false0,0.139816,over0,0.0866412,overaggr,0,overcuckoo,0.0285273,countIP,1.05157e+11,countIP0,1.0967e+11,keysum,1.02241e+11,pktSum,1.66395e+11,aggrSum,0,blackkey_num,1192431452,feedback,208,feedsumportion,0.823699,finger0,10,finger,10,time,933.996
line,15506792,total,0.0285005,total0,0.0726667,false,0.011263,over,0.00696823,false0,0.139503,over0,0.0863078,overaggr,0,overcuckoo,0.0285005,countIP,1.05267e+11,countIP0,1.09787e+11,keysum,1.0235e+11,pktSum,1.66567e+11,aggrSum,0,blackkey_num,1221679297,feedback,208,feedsumportion,0.823699,finger0,10,finger,10,time,934.996
line,15523553,total,0.0284762,total0,0.0726651,false,0.0111968,over,0.0069277,false0,0.138907,over0,0.0859447,overaggr,0,overcuckoo,0.0284762,countIP,1.05375e+11,countIP0,1.09902e+11,keysum,1.02457e+11,pktSum,1.66741e+11,aggrSum,0,blackkey_num,1248535599,feedback,208,feedsumportion,0.823699,finger0,10,finger,10,time,935.996
line,15540267,total,0.0284574,total0,0.0726583,false,0.011376,over,0.00702796,false0,0.13835,over0,0.0854708,overaggr,0,overcuckoo,0.0284574,countIP,1.05487e+11,countIP0,1.1002e+11,keysum,1.02568e+11,pktSum,1.66916e+11,aggrSum,0,blackkey_num,1277043213,feedback,207,feedsumportion,0.782247,finger0,10,finger,10,time,936.996
line,15556945,total,0.0284466,total0,0.0726464,false,0.0117637,over,0.00727258,false0,0.137365,over0,0.0849224,overaggr,0,overcuckoo,0.0284466,countIP,1.05594e+11,countIP0,1.10132e+11,keysum,1.02673e+11,pktSum,1.67088e+11,aggrSum,0,blackkey_num,1306899554,feedback,207,feedsumportion,0.782247,finger0,10,finger,10,time,937.996
line,15573574,total,0.0284293,total0,0.0726321,false,0.0118946,over,0.00736627,false0,0.136196,over0,0.0843455,overaggr,0,overcuckoo,0.0284293,countIP,1.057e+11,countIP0,1.10244e+11,keysum,1.02778e+11,pktSum,1.67264e+11,aggrSum,0,blackkey_num,1337302586,feedback,207,feedsumportion,0.782247,finger0,10,finger,10,time,938.996
line,15590280,total,0.0284104,total0,0.0726115,false,0.0121075,over,0.00747314,false0,0.135496,over0,0.0836326,overaggr,0,overcuckoo,0.0284104,countIP,1.05819e+11,countIP0,1.10367e+11,keysum,1.02896e+11,pktSum,1.67444e+11,aggrSum,0,blackkey_num,1362621031,feedback,207,feedsumportion,0.782247,finger0,10,finger,10,time,939.996
line,15607067,total,0.0283923,total0,0.0725947,false,0.0122726,over,0.00755825,false0,0.134848,over0,0.0830478,overaggr,0,overcuckoo,0.0283923,countIP,1.0593e+11,countIP0,1.10483e+11,keysum,1.03005e+11,pktSum,1.67614e+11,aggrSum,0,blackkey_num,1386431427,feedback,207,feedsumportion,0.782247,finger0,10,finger,10,time,940.996
line,15624018,total,0.0286001,total0,0.072592,false,0.0197926,over,0.0121802,false0,0.134505,over0,0.0827729,overaggr,0,overcuckoo,0.0286001,countIP,1.06063e+11,countIP0,1.10599e+11,keysum,1.03114e+11,pktSum,1.67787e+11,aggrSum,0,blackkey_num,1388938020,feedback,210,feedsumportion,0.916566,finger0,10,finger,10,time,941.996
line,15640892,total,0.028859,total0,0.0725836,false,0.028564,over,0.0176171,false0,0.133608,over0,0.082404,overaggr,0,overcuckoo,0.028859,countIP,1.06197e+11,countIP0,1.1071e+11,keysum,1.03218e+11,pktSum,1.67963e+11,aggrSum,0,blackkey_num,1392140588,feedback,210,feedsumportion,0.916566,finger0,10,finger,10,time,942.996
line,15657518,total,0.0291203,total0,0.0725705,false,0.0369878,over,0.0228947,false0,0.132416,over0,0.0819625,overaggr,0,overcuckoo,0.0291203,countIP,1.06328e+11,countIP0,1.10817e+11,keysum,1.03319e+11,pktSum,1.68138e+11,aggrSum,0,blackkey_num,1395318851,feedback,210,feedsumportion,0.916566,finger0,10,finger,10,time,943.996
line,15673910,total,0.0293493,total0,0.0725577,false,0.0443066,over,0.0273766,false0,0.131933,over0,0.0815201,overaggr,0,overcuckoo,0.0293493,countIP,1.0647e+11,countIP0,1.1094e+11,keysum,1.03435e+11,pktSum,1.68319e+11,aggrSum,0,blackkey_num,1398282441,feedback,210,feedsumportion,0.916566,finger0,10,finger,10,time,944.996
line,15690404,total,0.0296036,total0,0.0725626,false,0.0520151,over,0.0321519,false0,0.131732,over0,0.0814272,overaggr,0,overcuckoo,0.0296036,countIP,1.06615e+11,countIP0,1.11063e+11,keysum,1.03549e+11,pktSum,1.68506e+11,aggrSum,0,blackkey_num,1400447416,feedback,210,feedsumportion,0.916566,finger0,10,finger,10,time,945.996
line,15706778,total,0.0295793,total0,0.0725573,false,0.0511596,over,0.0316573,false0,0.131153,over0,0.0811566,overaggr,0,overcuckoo,0.0295793,countIP,1.06727e+11,countIP0,1.11182e+11,keysum,1.03661e+11,pktSum,1.6869e+11,aggrSum,0,blackkey_num,1434433310,feedback,201,feedsumportion,0.996115,finger0,10,finger,10,time,946.996
line,15723387,total,0.0295515,total0,0.0725704,false,0.0503176,over,0.0311188,false0,0.131335,over0,0.0812238,overaggr,0,overcuckoo,0.0295515,countIP,1.06841e+11,countIP0,1.11305e+11,keysum,1.03774e+11,pktSum,1.68871e+11,aggrSum,0,blackkey_num,1463362206,feedback,201,feedsumportion,0.996115,finger0,10,finger,10,time,947.996
line,15739677,total,0.0295234,total0,0.0725942,false,0.0495778,over,0.0305921,false0,0.132028,over0,0.0814681,overaggr,0,overcuckoo,0.0295234,countIP,1.0696e+11,countIP0,1.11435e+11,keysum,1.03893e+11,pktSum,1.69055e+11,aggrSum,0,blackkey_num,1493339308,feedback,201,feedsumportion,0.996115,finger0,10,finger,10,time,948.996
line,15756124,total,0.0294964,total0,0.0725631,false,0.048881,over,0.030106,false0,0.131123,over0,0.0807595,overaggr,0,overcuckoo,0.0294964,countIP,1.07077e+11,countIP0,1.11556e+11,keysum,1.04009e+11,pktSum,1.69236e+11,aggrSum,0,blackkey_num,1521583822,feedback,201,feedsumportion,0.996115,finger0,10,finger,10,time,949.996
line,15772442,total,0.0294698,total0,0.0725455,false,0.0481824,over,0.0296429,false0,0.130529,over0,0.0803041,overaggr,0,overcuckoo,0.0294698,countIP,1.07195e+11,countIP0,1.1168e+11,keysum,1.04126e+11,pktSum,1.69422e+11,aggrSum,0,blackkey_num,1554102748,feedback,201,feedsumportion,0.996115,finger0,10,finger,10,time,950.996
line,15788968,total,0.0294427,total0,0.0725318,false,0.0474518,over,0.0291873,false0,0.129957,over0,0.079936,overaggr,0,overcuckoo,0.0294427,countIP,1.07307e+11,countIP0,1.11799e+11,keysum,1.04238e+11,pktSum,1.69602e+11,aggrSum,0,blackkey_num,1588451573,feedback,193,feedsumportion,0.840831,finger0,10,finger,10,time,951.996
line,15805514,total,0.0294158,total0,0.0725119,false,0.0467225,over,0.0287511,false0,0.12916,over0,0.0794798,overaggr,0,overcuckoo,0.0294158,countIP,1.0742e+11,countIP0,1.11917e+11,keysum,1.0435e+11,pktSum,1.69785e+11,aggrSum,0,blackkey_num,1626038621,feedback,193,feedsumportion,0.840831,finger0,10,finger,10,time,952.996
line,15821968,total,0.0293886,total0,0.0725047,false,0.0460465,over,0.0283227,false0,0.128831,over0,0.0792423,overaggr,0,overcuckoo,0.0293886,countIP,1.07532e+11,countIP0,1.12036e+11,keysum,1.04462e+11,pktSum,1.69963e+11,aggrSum,0,blackkey_num,1658456122,feedback,193,feedsumportion,0.840831,finger0,10,finger,10,time,953.996
line,15838545,total,0.0293649,total0,0.0724929,false,0.0454592,over,0.0279637,false0,0.128335,over0,0.078944,overaggr,0,overcuckoo,0.0293649,countIP,1.07642e+11,countIP0,1.12152e+11,keysum,1.04571e+11,pktSum,1.70139e+11,aggrSum,0,blackkey_num,1689273832,feedback,193,feedsumportion,0.840831,finger0,10,finger,10,time,954.996
line,15855255,total,0.029346,total0,0.0724793,false,0.045008,over,0.0276906,false0,0.127802,over0,0.0786283,overaggr,0,overcuckoo,0.029346,countIP,1.0775e+11,countIP0,1.12265e+11,keysum,1.04678e+11,pktSum,1.70312e+11,aggrSum,0,blackkey_num,1720654025,feedback,193,feedsumportion,0.840831,finger0,10,finger,10,time,955.996
line,15871749,total,0.0293177,total0,0.0725302,false,0.0443169,over,0.0272813,false0,0.12884,over0,0.079313,overaggr,0,overcuckoo,0.0293177,countIP,1.0786e+11,countIP0,1.12388e+11,keysum,1.04788e+11,pktSum,1.70493e+11,aggrSum,0,blackkey_num,1752559190,feedback,208,feedsumportion,0.823435,finger0,10,finger,10,time,956.996
line,15888653,total,0.0292916,total0,0.0725369,false,0.0437779,over,0.0269172,false0,0.128985,over0,0.0793076,overaggr,0,overcuckoo,0.0292916,countIP,1.0797e+11,countIP0,1.12506e+11,keysum,1.04897e+11,pktSum,1.70664e+11,aggrSum,0,blackkey_num,1783314293,feedback,208,feedsumportion,0.823435,finger0,10,finger,10,time,957.996
line,15905772,total,0.0292665,total0,0.0725217,false,0.0433286,over,0.0265802,false0,0.128733,over0,0.0789717,overaggr,0,overcuckoo,0.0292665,countIP,1.08084e+11,countIP0,1.12626e+11,keysum,1.05011e+11,pktSum,1.70838e+11,aggrSum,0,blackkey_num,1811708924,feedback,208,feedsumportion,0.823435,finger0,10,finger,10,time,958.996
line,15922917,total,0.0292391,total0,0.0725164,false,0.0427854,over,0.0262192,false0,0.128576,over0,0.0787925,overaggr,0,overcuckoo,0.0292391,countIP,1.08195e+11,countIP0,1.12745e+11,keysum,1.05122e+11,pktSum,1.71012e+11,aggrSum,0,blackkey_num,1841388129,feedback,208,feedsumportion,0.823435,finger0,10,finger,10,time,959.996
line,15939478,total,0.0292141,total0,0.0725123,false,0.0422924,over,0.0259026,false0,0.128391,over0,0.0786347,overaggr,0,overcuckoo,0.0292141,countIP,1.0831e+11,countIP0,1.12867e+11,keysum,1.05236e+11,pktSum,1.71194e+11,aggrSum,0,blackkey_num,1871473714,feedback,208,feedsumportion,0.823435,finger0,10,finger,10,time,960.996
line,15956173,total,0.0291923,total0,0.0725181,false,0.0418767,over,0.0256403,false0,0.128413,over0,0.0786247,overaggr,0,overcuckoo,0.0291923,countIP,1.08422e+11,countIP0,1.12986e+11,keysum,1.05347e+11,pktSum,1.71371e+11,aggrSum,0,blackkey_num,1902989982,feedback,209,feedsumportion,0.788834,finger0,10,finger,10,time,961.996
line,15973370,total,0.0291757,total0,0.072532,false,0.0415001,over,0.0254567,false0,0.128358,over0,0.0787365,overaggr,0,overcuckoo,0.0291757,countIP,1.08527e+11,countIP0,1.13099e+11,keysum,1.05451e+11,pktSum,1.71548e+11,aggrSum,0,blackkey_num,1935554914,feedback,209,feedsumportion,0.788834,finger0,10,finger,10,time,962.996
