line,8012093,total,0.00737873,total0,0.0723262,false,0.0110926,over,0.00708639,false0,0.113722,over0,0.0726504,overaggr,0,overcuckoo,0.00737873,countIP,5.22887e+10,countIP0,5.56599e+10,keysum,5.19057e+10,pktSum,8.48477e+10,aggrSum,0,blackkey_num,1057137238,feedback,156,feedsumportion,0.876802,finger0,10,finger,10,time,484.591
line,8028874,total,0.00737477,total0,0.0723458,false,0.0110884,over,0.00707813,false0,0.113887,over0,0.0726978,overaggr,0,overcuckoo,0.00737477,countIP,5.24093e+10,countIP0,5.57894e+10,keysum,5.20256e+10,pktSum,8.50337e+10,aggrSum,0,blackkey_num,1062645417,feedback,156,feedsumportion,0.876802,finger0,10,finger,10,time,485.591
line,8045930,total,0.00736415,total0,0.0723396,false,0.0110513,over,0.00705311,false0,0.113881,over0,0.0726803,overaggr,0,overcuckoo,0.00736415,countIP,5.25218e+10,countIP0,5.59095e+10,keysum,5.21378e+10,pktSum,8.5215e+10,aggrSum,0,blackkey_num,1071939845,feedback,160,feedsumportion,0.907973,finger0,10,finger,10,time,486.591
line,8063017,total,0.00735548,total0,0.0723362,false,0.0110236,over,0.00703315,false0,0.113901,over0,0.0726699,overaggr,0,overcuckoo,0.00735548,countIP,5.26368e+10,countIP0,5.60322e+10,keysum,5.22525e+10,pktSum,8.53986e+10,aggrSum,0,blackkey_num,1078886689,feedback,160,feedsumportion,0.907973,finger0,10,finger,10,time,487.591
line,8080321,total,0.00734679,total0,0.0723885,false,0.0109984,over,0.00701324,false0,0.114165,over0,0.0727983,overaggr,0,overcuckoo,0.00734679,countIP,5.275e+10,countIP0,5.61559e+10,keysum,5.23653e+10,pktSum,8.5576e+10,aggrSum,0,blackkey_num,1083162431,feedback,160,feedsumportion,0.907973,finger0,10,finger,10,time,488.591
line,8097240,total,0.00733676,total0,0.0723903,false,0.010974,over,0.00699028,false0,0.114289,over0,0.0728004,overaggr,0,overcuckoo,0.00733676,countIP,5.28728e+10,countIP0,5.62873e+10,keysum,5.24877e+10,pktSum,8.57622e+10,aggrSum,0,blackkey_num,1086304207,feedback,160,feedsumportion,0.907973,finger0,10,finger,10,time,489.591
line,8113864,total,0.007327,total0,0.0723792,false,0.0109469,over,0.00696801,false0,0.114324,over0,0.0727708,overaggr,0,overcuckoo,0.007327,countIP,5.29882e+10,countIP0,5.64101e+10,keysum,5.26027e+10,pktSum,8.59408e+10,aggrSum,0,blackkey_num,1090644719,feedback,160,feedsumportion,0.907973,finger0,10,finger,10,time,490.591
line,8130655,total,0.00735235,total0,0.0723519,false,0.0110651,over,0.00703257,false0,0.114388,over0,0.0727013,overaggr,0,overcuckoo,0.00735235,countIP,5.31141e+10,countIP0,5.65413e+10,keysum,5.27265e+10,pktSum,8.61227e+10,aggrSum,0,blackkey_num,1093100672,feedback,161,feedsumportion,0.761238,finger0,10,finger,10,time,491.591
line,8147802,total,0.00737126,total0,0.0723444,false,0.0111483,over,0.00708076,false0,0.114432,over0,0.072681,overaggr,0,overcuckoo,0.00737126,countIP,5.32314e+10,countIP0,5.66647e+10,keysum,5.28418e+10,pktSum,8.63023e+10,aggrSum,0,blackkey_num,1094924819,feedback,161,feedsumportion,0.761238,finger0,10,finger,10,time,492.591
line,8164882,total,0.00739371,total0,0.0723383,false,0.0112417,over,0.00713726,false0,0.114452,over0,0.0726643,overaggr,0,overcuckoo,0.00739371,countIP,5.33473e+10,countIP0,5.67865e+10,keysum,5.29558e+10,pktSum,8.64831e+10,aggrSum,0,blackkey_num,1097167343,feedback,161,feedsumportion,0.761238,finger0,10,finger,10,time,493.591
line,8181823,total,0.00742892,total0,0.072346,false,0.0113818,over,0.00722458,false0,0.114505,over0,0.0726814,overaggr,0,overcuckoo,0.00742892,countIP,5.3463e+10,countIP0,5.6908e+10,keysum,5.30687e+10,pktSum,8.66647e+10,aggrSum,0,blackkey_num,1102980783,feedback,161,feedsumportion,0.761238,finger0,10,finger,10,time,494.591
line,8198685,total,0.00746327,total0,0.072333,false,0.0115161,over,0.00730924,false0,0.114461,over0,0.0726481,overaggr,0,overcuckoo,0.00746327,countIP,5.35757e+10,countIP0,5.70254e+10,keysum,5.31788e+10,pktSum,8.68437e+10,aggrSum,0,blackkey_num,1110403383,feedback,161,feedsumportion,0.761238,finger0,10,finger,10,time,495.591
line,8215584,total,0.00745067,total0,0.0723246,false,0.0114751,over,0.00727946,false0,0.114485,over0,0.0726259,overaggr,0,overcuckoo,0.00745067,countIP,5.36891e+10,countIP0,5.71464e+10,keysum,5.3292e+10,pktSum,8.70215e+10,aggrSum,0,blackkey_num,1114507115,feedback,160,feedsumportion,0.966876,finger0,10,finger,10,time,496.591
line,8232349,total,0.00744023,total0,0.0723052,false,0.0114404,over,0.00725506,false0,0.114446,over0,0.0725774,overaggr,0,overcuckoo,0.00744023,countIP,5.38011e+10,countIP0,5.72651e+10,keysum,5.34037e+10,pktSum,8.71994e+10,aggrSum,0,blackkey_num,1118637770,feedback,160,feedsumportion,0.966876,finger0,10,finger,10,time,497.591
line,8249321,total,0.00743387,total0,0.0722885,false,0.0114232,over,0.00724062,false0,0.114437,over0,0.072536,overaggr,0,overcuckoo,0.00743387,countIP,5.39107e+10,countIP0,5.73812e+10,keysum,5.35128e+10,pktSum,8.73708e+10,aggrSum,0,blackkey_num,1123623763,feedback,160,feedsumportion,0.966876,finger0,10,finger,10,time,498.591
line,8266260,total,0.00743894,total0,0.0722738,false,0.0114492,over,0.00725379,false0,0.114431,over0,0.0724992,overaggr,0,overcuckoo,0.00743894,countIP,5.40239e+10,countIP0,5.75006e+10,keysum,5.36249e+10,pktSum,8.75475e+10,aggrSum,0,blackkey_num,1129953148,feedback,160,feedsumportion,0.966876,finger0,10,finger,10,time,499.591
line,8283288,total,0.00747366,total0,0.0722801,false,0.011586,over,0.007338,false0,0.114492,over0,0.0725132,overaggr,0,overcuckoo,0.00747366,countIP,5.41368e+10,countIP0,5.76192e+10,keysum,5.37352e+10,pktSum,8.77228e+10,aggrSum,0,blackkey_num,1134703673,feedback,160,feedsumportion,0.966876,finger0,10,finger,10,time,500.591
line,8299985,total,0.00747544,total0,0.0722843,false,0.0115897,over,0.00734289,false0,0.114466,over0,0.0725223,overaggr,0,overcuckoo,0.00747544,countIP,5.42437e+10,countIP0,5.77331e+10,keysum,5.38412e+10,pktSum,8.7901e+10,aggrSum,0,blackkey_num,1140648339,feedback,158,feedsumportion,0.918447,finger0,10,finger,10,time,501.591
line,8316759,total,0.00747428,total0,0.0722836,false,0.0115918,over,0.00734078,false0,0.114515,over0,0.0725194,overaggr,0,overcuckoo,0.00747428,countIP,5.43542e+10,countIP0,5.78507e+10,keysum,5.3951e+10,pktSum,8.80736e+10,aggrSum,0,blackkey_num,1143694709,feedback,158,feedsumportion,0.918447,finger0,10,finger,10,time,502.591
line,8333580,total,0.00747217,total0,0.0722552,false,0.0115924,over,0.0073364,false0,0.114481,over0,0.0724506,overaggr,0,overcuckoo,0.00747217,countIP,5.44674e+10,countIP0,5.79698e+10,keysum,5.40635e+10,pktSum,8.8248e+10,aggrSum,0,blackkey_num,1149323309,feedback,158,feedsumportion,0.918447,finger0,10,finger,10,time,503.591
line,8350405,total,0.00749232,total0,0.0722438,false,0.0116695,over,0.00738486,false0,0.114442,over0,0.0724228,overaggr,0,overcuckoo,0.00749232,countIP,5.45778e+10,countIP0,5.80855e+10,keysum,5.41719e+10,pktSum,8.84245e+10,aggrSum,0,blackkey_num,1158550553,feedback,158,feedsumportion,0.918447,finger0,10,finger,10,time,504.591
line,8367165,total,0.00749555,total0,0.0722103,false,0.0116889,over,0.00739303,false0,0.114378,over0,0.0723427,overaggr,0,overcuckoo,0.00749555,countIP,5.4692e+10,countIP0,5.82051e+10,keysum,5.42851e+10,pktSum,8.86013e+10,aggrSum,0,blackkey_num,1163332379,feedback,158,feedsumportion,0.918447,finger0,10,finger,10,time,505.591
line,8383996,total,0.00748477,total0,0.0722037,false,0.0116576,over,0.00736809,false0,0.114432,over0,0.0723263,overaggr,0,overcuckoo,0.00748477,countIP,5.48056e+10,countIP0,5.83262e+10,keysum,5.43985e+10,pktSum,8.87761e+10,aggrSum,0,blackkey_num,1167411021,feedback,162,feedsumportion,0.924918,finger0,10,finger,10,time,506.591
line,8400758,total,0.00747505,total0,0.0721993,false,0.0116224,over,0.00734578,false0,0.114416,over0,0.0723153,overaggr,0,overcuckoo,0.00747505,countIP,5.49136e+10,countIP0,5.84414e+10,keysum,5.45061e+10,pktSum,8.89517e+10,aggrSum,0,blackkey_num,1171633615,feedback,162,feedsumportion,0.924918,finger0,10,finger,10,time,507.591
line,8417472,total,0.00746745,total0,0.0721883,false,0.0115975,over,0.00732856,false0,0.114399,over0,0.0722892,overaggr,0,overcuckoo,0.00746745,countIP,5.50252e+10,countIP0,5.856e+10,keysum,5.46173e+10,pktSum,8.91301e+10,aggrSum,0,blackkey_num,1175722859,feedback,162,feedsumportion,0.924918,finger0,10,finger,10,time,508.591
line,8433942,total,0.00745849,total0,0.072177,false,0.011573,over,0.00730828,false0,0.11443,over0,0.0722622,overaggr,0,overcuckoo,0.00745849,countIP,5.51367e+10,countIP0,5.86787e+10,keysum,5.47285e+10,pktSum,8.9302e+10,aggrSum,0,blackkey_num,1179834230,feedback,162,feedsumportion,0.924918,finger0,10,finger,10,time,509.591
line,8450787,total,0.00745019,total0,0.0721628,false,0.011548,over,0.00728962,false0,0.114422,over0,0.0722287,overaggr,0,overcuckoo,0.00745019,countIP,5.525e+10,countIP0,5.87989e+10,keysum,5.48414e+10,pktSum,8.94802e+10,aggrSum,0,blackkey_num,1185644521,feedback,162,feedsumportion,0.924918,finger0,10,finger,10,time,510.591
line,8467479,total,0.00744284,total0,0.0721769,false,0.0115239,over,0.00727327,false0,0.114491,over0,0.072261,overaggr,0,overcuckoo,0.00744284,countIP,5.53612e+10,countIP0,5.89184e+10,keysum,5.49522e+10,pktSum,8.96587e+10,aggrSum,0,blackkey_num,1194515675,feedback,161,feedsumportion,0.756097,finger0,10,finger,10,time,511.591
line,8484020,total,0.00743456,total0,0.0721801,false,0.0114989,over,0.00725489,false0,0.114544,over0,0.0722681,overaggr,0,overcuckoo,0.00743456,countIP,5.54773e+10,countIP0,5.90427e+10,keysum,5.50678e+10,pktSum,8.98419e+10,aggrSum,0,blackkey_num,1205527640,feedback,161,feedsumportion,0.756097,finger0,10,finger,10,time,512.591
line,8500532,total,0.00742829,total0,0.0721821,false,0.0114751,over,0.00724119,false0,0.11453,over0,0.0722724,overaggr,0,overcuckoo,0.00742829,countIP,5.55861e+10,countIP0,5.91589e+10,keysum,5.51762e+10,pktSum,9.00213e+10,aggrSum,0,blackkey_num,1216229829,feedback,161,feedsumportion,0.756097,finger0,10,finger,10,time,513.591
line,8517231,total,0.00742269,total0,0.0721756,false,0.0114613,over,0.00722913,false0,0.114559,over0,0.0722569,overaggr,0,overcuckoo,0.00742269,countIP,5.56981e+10,countIP0,5.92781e+10,keysum,5.52877e+10,pktSum,9.01961e+10,aggrSum,0,blackkey_num,1221049968,feedback,161,feedsumportion,0.756097,finger0,10,finger,10,time,514.591
line,8534270,total,0.00741633,total0,0.0721609,false,0.0114498,over,0.00721542,false0,0.114607,over0,0.0722228,overaggr,0,overcuckoo,0.00741633,countIP,5.58137e+10,countIP0,5.94007e+10,keysum,5.54028e+10,pktSum,9.03703e+10,aggrSum,0,blackkey_num,1224579584,feedback,161,feedsumportion,0.756097,finger0,10,finger,10,time,515.591
line,8551175,total,0.00741155,total0,0.0721002,false,0.0114416,over,0.00720542,false0,0.114461,over0,0.072083,overaggr,0,overcuckoo,0.00741155,countIP,5.59307e+10,countIP0,5.95221e+10,keysum,5.55192e+10,pktSum,9.05499e+10,aggrSum,0,blackkey_num,1228986112,feedback,158,feedsumportion,0.840138,finger0,10,finger,10,time,516.591
line,8567796,total,0.00740578,total0,0.0720801,false,0.0114216,over,0.00719308,false0,0.114385,over0,0.072037,overaggr,0,overcuckoo,0.00740578,countIP,5.60365e+10,countIP0,5.9634e+10,keysum,5.56246e+10,pktSum,9.07222e+10,aggrSum,0,blackkey_num,1233972713,feedback,158,feedsumportion,0.840138,finger0,10,finger,10,time,517.591
line,8584643,total,0.00740213,total0,0.0720786,false,0.0114072,over,0.00718567,false0,0.114354,over0,0.072034,overaggr,0,overcuckoo,0.00740213,countIP,5.61432e+10,countIP0,5.97476e+10,keysum,5.57306e+10,pktSum,9.08985e+10,aggrSum,0,blackkey_num,1237705564,feedback,158,feedsumportion,0.840138,finger0,10,finger,10,time,518.591
line,8601847,total,0.00740228,total0,0.0720797,false,0.0114058,over,0.00718692,false0,0.114324,over0,0.0720365,overaggr,0,overcuckoo,0.00740228,countIP,5.62454e+10,countIP0,5.98565e+10,keysum,5.58321e+10,pktSum,9.10686e+10,aggrSum,0,blackkey_num,1240758725,feedback,158,feedsumportion,0.840138,finger0,10,finger,10,time,519.591
line,8618831,total,0.00740024,total0,0.0720614,false,0.0114015,over,0.00718322,false0,0.114274,over0,0.071995,overaggr,0,overcuckoo,0.00740024,countIP,5.63545e+10,countIP0,5.99716e+10,keysum,5.59405e+10,pktSum,9.1243e+10,aggrSum,0,blackkey_num,1245221177,feedback,158,feedsumportion,0.840138,finger0,10,finger,10,time,520.591
line,8635656,total,0.00739122,total0,0.0720718,false,0.0113681,over,0.00716368,false0,0.114287,over0,0.0720189,overaggr,0,overcuckoo,0.00739122,countIP,5.64587e+10,countIP0,6.00837e+10,keysum,5.60445e+10,pktSum,9.14158e+10,aggrSum,0,blackkey_num,1253617378,feedback,163,feedsumportion,0.867427,finger0,10,finger,10,time,521.591
line,8652478,total,0.00738272,total0,0.0720819,false,0.0113388,over,0.00714546,false0,0.114321,over0,0.0720422,overaggr,0,overcuckoo,0.00738272,countIP,5.65699e+10,countIP0,6.02031e+10,keysum,5.61553e+10,pktSum,9.15971e+10,aggrSum,0,blackkey_num,1259727632,feedback,163,feedsumportion,0.867427,finger0,10,finger,10,time,522.591
line,8669329,total,0.00738051,total0,0.0721002,false,0.0113315,over,0.00714147,false0,0.114377,over0,0.0720837,overaggr,0,overcuckoo,0.00738051,countIP,5.66741e+10,countIP0,6.03152e+10,keysum,5.62589e+10,pktSum,9.17672e+10,aggrSum,0,blackkey_num,1264172248,feedback,163,feedsumportion,0.867427,finger0,10,finger,10,time,523.591
line,8686295,total,0.0073746,total0,0.0720918,false,0.0113108,over,0.00712916,false0,0.114334,over0,0.0720647,overaggr,0,overcuckoo,0.0073746,countIP,5.67797e+10,countIP0,6.04274e+10,keysum,5.6364e+10,pktSum,9.19403e+10,aggrSum,0,blackkey_num,1268706894,feedback,163,feedsumportion,0.867427,finger0,10,finger,10,time,524.591
line,8703132,total,0.0073673,total0,0.0720772,false,0.0112862,over,0.00711381,false0,0.11428,over0,0.0720321,overaggr,0,overcuckoo,0.0073673,countIP,5.68865e+10,countIP0,6.05407e+10,keysum,5.64705e+10,pktSum,9.21142e+10,aggrSum,0,blackkey_num,1273206898,feedback,163,feedsumportion,0.867427,finger0,10,finger,10,time,525.591
line,8719889,total,0.00735686,total0,0.0720577,false,0.0112511,over,0.00709149,false0,0.114214,over0,0.0719885,overaggr,0,overcuckoo,0.00735686,countIP,5.69956e+10,countIP0,6.06563e+10,keysum,5.65794e+10,pktSum,9.22912e+10,aggrSum,0,blackkey_num,1277420501,feedback,160,feedsumportion,0.819447,finger0,10,finger,10,time,526.591
line,8736711,total,0.00734683,total0,0.0720373,false,0.0112138,over,0.00707018,false0,0.114107,over0,0.0719432,overaggr,0,overcuckoo,0.00734683,countIP,5.71036e+10,countIP0,6.07707e+10,keysum,5.66871e+10,pktSum,9.24719e+10,aggrSum,0,blackkey_num,1284270064,feedback,160,feedsumportion,0.819447,finger0,10,finger,10,time,527.591
line,8753729,total,0.00734353,total0,0.072018,false,0.0112017,over,0.00706394,false0,0.114017,over0,0.0719005,overaggr,0,overcuckoo,0.00734353,countIP,5.72053e+10,countIP0,6.08781e+10,keysum,5.67883e+10,pktSum,9.264e+10,aggrSum,0,blackkey_num,1289854162,feedback,160,feedsumportion,0.819447,finger0,10,finger,10,time,528.591
line,8770285,total,0.00735373,total0,0.0719851,false,0.0112375,over,0.00708782,false0,0.11388,over0,0.0718277,overaggr,0,overcuckoo,0.00735373,countIP,5.73159e+10,countIP0,6.09933e+10,keysum,5.68975e+10,pktSum,9.28211e+10,aggrSum,0,blackkey_num,1300390109,feedback,160,feedsumportion,0.819447,finger0,10,finger,10,time,529.591
line,8786720,total,0.0073593,total0,0.0719534,false,0.0112566,over,0.00710133,false0,0.113746,over0,0.0717581,overaggr,0,overcuckoo,0.0073593,countIP,5.74275e+10,countIP0,6.11099e+10,keysum,5.7008e+10,pktSum,9.30046e+10,aggrSum,0,blackkey_num,1313835540,feedback,160,feedsumportion,0.819447,finger0,10,finger,10,time,530.591
line,8803334,total,0.00734953,total0,0.0719456,false,0.0112236,over,0.00708078,false0,0.113716,over0,0.0717417,overaggr,0,overcuckoo,0.00734953,countIP,5.75374e+10,countIP0,6.1227e+10,keysum,5.71177e+10,pktSum,9.31841e+10,aggrSum,0,blackkey_num,1320266333,feedback,156,feedsumportion,0.887417,finger0,10,finger,10,time,531.591
line,8820126,total,0.00734155,total0,0.0719042,false,0.0111942,over,0.00706426,false0,0.11354,over0,0.0716509,overaggr,0,overcuckoo,0.00734155,countIP,5.76447e+10,countIP0,6.13393e+10,keysum,5.72246e+10,pktSum,9.33632e+10,aggrSum,0,blackkey_num,1324917882,feedback,156,feedsumportion,0.887417,finger0,10,finger,10,time,532.591
line,8837271,total,0.00734417,total0,0.0718837,false,0.0111996,over,0.00707114,false0,0.113414,over0,0.0716067,overaggr,0,overcuckoo,0.00734417,countIP,5.77488e+10,countIP0,6.14487e+10,keysum,5.73278e+10,pktSum,9.35396e+10,aggrSum,0,blackkey_num,1329133603,feedback,156,feedsumportion,0.887417,finger0,10,finger,10,time,533.591
line,8854139,total,0.00734224,total0,0.0718946,false,0.0112005,over,0.00706813,false0,0.113511,over0,0.071632,overaggr,0,overcuckoo,0.00734224,countIP,5.7867e+10,countIP0,6.15752e+10,keysum,5.74452e+10,pktSum,9.37228e+10,aggrSum,0,blackkey_num,1334443265,feedback,156,feedsumportion,0.887417,finger0,10,finger,10,time,534.591
line,8871365,total,0.00734159,total0,0.0719016,false,0.0111983,over,0.00706784,false0,0.11352,over0,0.0716484,overaggr,0,overcuckoo,0.00734159,countIP,5.79774e+10,countIP0,6.16931e+10,keysum,5.75549e+10,pktSum,9.39041e+10,aggrSum,0,blackkey_num,1339843367,feedback,156,feedsumportion,0.887417,finger0,10,finger,10,time,535.591
line,8888325,total,0.00733364,total0,0.0719124,false,0.0111758,over,0.00705162,false0,0.113591,over0,0.0716732,overaggr,0,overcuckoo,0.00733364,countIP,5.80926e+10,countIP0,6.18168e+10,keysum,5.76697e+10,pktSum,9.40867e+10,aggrSum,0,blackkey_num,1344891170,feedback,161,feedsumportion,0.846733,finger0,10,finger,10,time,536.591
line,8904965,total,0.00734357,total0,0.0719012,false,0.0112165,over,0.00707459,false0,0.113598,over0,0.0716498,overaggr,0,overcuckoo,0.00734357,countIP,5.82137e+10,countIP0,6.19445e+10,keysum,5.77893e+10,pktSum,9.42755e+10,aggrSum,0,blackkey_num,1350519115,feedback,161,feedsumportion,0.846733,finger0,10,finger,10,time,537.591
line,8921826,total,0.00734949,total0,0.0718867,false,0.0112448,over,0.00708871,false0,0.11361,over0,0.0716193,overaggr,0,overcuckoo,0.00734949,countIP,5.83349e+10,countIP0,6.20722e+10,keysum,5.79093e+10,pktSum,9.44622e+10,aggrSum,0,blackkey_num,1354783158,feedback,161,feedsumportion,0.846733,finger0,10,finger,10,time,538.591
line,8938739,total,0.00734393,total0,0.0718776,false,0.0112277,over,0.00707775,false0,0.113583,over0,0.0716008,overaggr,0,overcuckoo,0.00734393,countIP,5.84493e+10,countIP0,6.21938e+10,keysum,5.80232e+10,pktSum,9.46475e+10,aggrSum,0,blackkey_num,1360786341,feedback,161,feedsumportion,0.846733,finger0,10,finger,10,time,539.591
line,8955537,total,0.00733851,total0,0.0718677,false,0.0112131,over,0.00706712,false0,0.113573,over0,0.0715803,overaggr,0,overcuckoo,0.00733851,countIP,5.85643e+10,countIP0,6.23159e+10,keysum,5.81377e+10,pktSum,9.48308e+10,aggrSum,0,blackkey_num,1365258384,feedback,161,feedsumportion,0.846733,finger0,10,finger,10,time,540.591
line,8972452,total,0.00732951,total0,0.0718362,false,0.0111804,over,0.00704874,false0,0.113431,over0,0.0715134,overaggr,0,overcuckoo,0.00732951,countIP,5.86734e+10,countIP0,6.24307e+10,keysum,5.82465e+10,pktSum,9.50135e+10,aggrSum,0,blackkey_num,1370948660,feedback,155,feedsumportion,0.900438,finger0,10,finger,10,time,541.591
line,8989282,total,0.00732002,total0,0.0717991,false,0.011152,over,0.00702945,false0,0.113328,over0,0.0714347,overaggr,0,overcuckoo,0.00732002,countIP,5.87896e+10,countIP0,6.25527e+10,keysum,5.83624e+10,pktSum,9.51992e+10,aggrSum,0,blackkey_num,1376790478,feedback,155,feedsumportion,0.900438,finger0,10,finger,10,time,542.591
line,9006324,total,0.00730981,total0,0.071752,false,0.0111229,over,0.00700865,false0,0.11321,over0,0.0713347,overaggr,0,overcuckoo,0.00730981,countIP,5.89024e+10,countIP0,6.26707e+10,keysum,5.8475e+10,pktSum,9.53768e+10,aggrSum,0,blackkey_num,1381744224,feedback,155,feedsumportion,0.900438,finger0,10,finger,10,time,543.591
line,9022926,total,0.0073023,total0,0.0717209,false,0.0110958,over,0.00699369,false0,0.113073,over0,0.0712694,overaggr,0,overcuckoo,0.0073023,countIP,5.90094e+10,countIP0,6.27831e+10,keysum,5.85816e+10,pktSum,9.55556e+10,aggrSum,0,blackkey_num,1385604717,feedback,155,feedsumportion,0.900438,finger0,10,finger,10,time,544.591
line,9039889,total,0.00729865,total0,0.0716961,false,0.0110902,over,0.00698716,false0,0.113039,over0,0.0712181,overaggr,0,overcuckoo,0.00729865,countIP,5.91262e+10,countIP0,6.29062e+10,keysum,5.86978e+10,pktSum,9.57378e+10,aggrSum,0,blackkey_num,1389474943,feedback,155,feedsumportion,0.900438,finger0,10,finger,10,time,545.591
line,9056576,total,0.00728833,total0,0.0717233,false,0.0110584,over,0.00696635,false0,0.113147,over0,0.0712783,overaggr,0,overcuckoo,0.00728833,countIP,5.92398e+10,countIP0,6.30293e+10,keysum,5.88111e+10,pktSum,9.59205e+10,aggrSum,0,blackkey_num,1394001135,feedback,155,feedsumportion,0.775746,finger0,10,finger,10,time,546.591
line,9073261,total,0.00727779,total0,0.0717699,false,0.0110295,over,0.00694521,false0,0.113357,over0,0.0713798,overaggr,0,overcuckoo,0.00727779,countIP,5.93566e+10,countIP0,6.31569e+10,keysum,5.89277e+10,pktSum,9.61031e+10,aggrSum,0,blackkey_num,1398652069,feedback,155,feedsumportion,0.775746,finger0,10,finger,10,time,547.591
line,9089839,total,0.00726572,total0,0.0718268,false,0.0109976,over,0.00692092,false0,0.11362,over0,0.0715028,overaggr,0,overcuckoo,0.00726572,countIP,5.94767e+10,countIP0,6.32889e+10,keysum,5.90477e+10,pktSum,9.62882e+10,aggrSum,0,blackkey_num,1402206192,feedback,155,feedsumportion,0.775746,finger0,10,finger,10,time,548.591
line,9106065,total,0.00725474,total0,0.0718421,false,0.010961,over,0.00689895,false0,0.113657,over0,0.0715365,overaggr,0,overcuckoo,0.00725474,countIP,5.95875e+10,countIP0,6.34083e+10,keysum,5.91583e+10,pktSum,9.6471e+10,aggrSum,0,blackkey_num,1405942580,feedback,155,feedsumportion,0.775746,finger0,10,finger,10,time,549.591
line,9122648,total,0.00724655,total0,0.0718339,false,0.0109406,over,0.00688303,false0,0.113682,over0,0.0715204,overaggr,0,overcuckoo,0.00724655,countIP,5.97022e+10,countIP0,6.35305e+10,keysum,5.92727e+10,pktSum,9.66496e+10,aggrSum,0,blackkey_num,1409598694,feedback,155,feedsumportion,0.775746,finger0,10,finger,10,time,550.591
line,9139432,total,0.00723794,total0,0.0718416,false,0.0109182,over,0.00686633,false0,0.113754,over0,0.0715381,overaggr,0,overcuckoo,0.00723794,countIP,5.98202e+10,countIP0,6.36571e+10,keysum,5.93904e+10,pktSum,9.68345e+10,aggrSum,0,blackkey_num,1413040907,feedback,153,feedsumportion,0.647013,finger0,10,finger,10,time,551.591
line,9155904,total,0.00723033,total0,0.0718254,false,0.0108895,over,0.00685168,false0,0.113644,over0,0.071505,overaggr,0,overcuckoo,0.00723033,countIP,5.9929e+10,countIP0,6.37724e+10,keysum,5.94988e+10,pktSum,9.70201e+10,aggrSum,0,blackkey_num,1417168116,feedback,153,feedsumportion,0.647013,finger0,10,finger,10,time,552.591
line,9172344,total,0.00722339,total0,0.0718066,false,0.010874,over,0.00683861,false0,0.113638,over0,0.0714666,overaggr,0,overcuckoo,0.00722339,countIP,6.00459e+10,countIP0,6.38961e+10,keysum,5.96153e+10,pktSum,9.72012e+10,aggrSum,0,blackkey_num,1422082341,feedback,153,feedsumportion,0.647013,finger0,10,finger,10,time,553.591
line,9188666,total,0.0072155,total0,0.071816,false,0.0108509,over,0.00682352,false0,0.113681,over0,0.0714877,overaggr,0,overcuckoo,0.0072155,countIP,6.01566e+10,countIP0,6.40149e+10,keysum,5.97257e+10,pktSum,9.73795e+10,aggrSum,0,blackkey_num,1425568667,feedback,153,feedsumportion,0.647013,finger0,10,finger,10,time,554.591
line,9204982,total,0.00720753,total0,0.071798,false,0.0108286,over,0.00680836,false0,0.113642,over0,0.0714513,overaggr,0,overcuckoo,0.00720753,countIP,6.0271e+10,countIP0,6.41361e+10,keysum,5.98397e+10,pktSum,9.75623e+10,aggrSum,0,blackkey_num,1429684050,feedback,153,feedsumportion,0.647013,finger0,10,finger,10,time,555.591
line,9221360,total,0.00719756,total0,0.0717836,false,0.0107997,over,0.00678906,false0,0.113616,over0,0.0714225,overaggr,0,overcuckoo,0.00719756,countIP,6.0385e+10,countIP0,6.42572e+10,keysum,5.99535e+10,pktSum,9.77446e+10,aggrSum,0,blackkey_num,1433225408,feedback,154,feedsumportion,0.787469,finger0,10,finger,10,time,556.591
line,9237547,total,0.00720475,total0,0.0717623,false,0.0108242,over,0.00680563,false0,0.113528,over0,0.0713792,overaggr,0,overcuckoo,0.00720475,countIP,6.04947e+10,countIP0,6.43721e+10,keysum,6.0062e+10,pktSum,9.79243e+10,aggrSum,0,blackkey_num,1440760553,feedback,154,feedsumportion,0.787469,finger0,10,finger,10,time,557.591
line,9254015,total,0.00721087,total0,0.0717394,false,0.0108438,over,0.00681989,false0,0.113422,over0,0.071333,overaggr,0,overcuckoo,0.00721087,countIP,6.06042e+10,countIP0,6.44869e+10,keysum,6.01703e+10,pktSum,9.81059e+10,aggrSum,0,blackkey_num,1450132183,feedback,154,feedsumportion,0.787469,finger0,10,finger,10,time,558.591
line,9270295,total,0.00720306,total0,0.0717153,false,0.0108162,over,0.00680508,false0,0.113302,over0,0.0712843,overaggr,0,overcuckoo,0.00720306,countIP,6.07116e+10,countIP0,6.46003e+10,keysum,6.02774e+10,pktSum,9.82872e+10,aggrSum,0,blackkey_num,1461111099,feedback,154,feedsumportion,0.787469,finger0,10,finger,10,time,559.591
line,9286945,total,0.0071958,total0,0.0717136,false,0.01079,over,0.00679144,false0,0.113251,over0,0.0712823,overaggr,0,overcuckoo,0.0071958,countIP,6.08182e+10,countIP0,6.4714e+10,keysum,6.03837e+10,pktSum,9.8468e+10,aggrSum,0,blackkey_num,1470223297,feedback,154,feedsumportion,0.787469,finger0,10,finger,10,time,560.591
