line,6141056,total,0.0187048,total0,0.0691636,false,0.0245692,over,0.0157799,false0,0.0993306,over0,0.0637966,overaggr,0,overcuckoo,0.0187048,countIP,4.02432e+10,countIP0,4.22365e+10,keysum,3.95042e+10,pktSum,6.45516e+10,aggrSum,0,blackkey_num,1414628964,feedback,192,feedsumportion,0.712385,finger0,10,finger,10,time,372.614
line,6158024,total,0.0187263,total0,0.0691314,false,0.0247935,over,0.0159214,false0,0.0992164,over0,0.0637128,overaggr,0,overcuckoo,0.0187263,countIP,4.03541e+10,countIP0,4.23508e+10,keysum,3.96123e+10,pktSum,6.47282e+10,aggrSum,0,blackkey_num,1433634519,feedback,192,feedsumportion,0.712385,finger0,10,finger,10,time,373.614
line,6174884,total,0.0187592,total0,0.0691179,false,0.0251005,over,0.016113,false0,0.0992591,over0,0.0637185,overaggr,0,overcuckoo,0.0187592,countIP,4.04654e+10,countIP0,4.24657e+10,keysum,3.97203e+10,pktSum,6.49037e+10,aggrSum,0,blackkey_num,1450906616,feedback,192,feedsumportion,0.712385,finger0,10,finger,10,time,374.614
line,6191917,total,0.0187211,total0,0.0690729,false,0.0249049,over,0.0159682,false0,0.0991571,over0,0.0635765,overaggr,0,overcuckoo,0.0187211,countIP,4.05744e+10,countIP0,4.25798e+10,keysum,3.98287e+10,pktSum,6.50752e+10,aggrSum,0,blackkey_num,1468614095,feedback,192,feedsumportion,0.712385,finger0,10,finger,10,time,375.614
line,6208898,total,0.0190427,total0,0.0691144,false,0.0273098,over,0.0174963,false0,0.0996456,over0,0.0638391,overaggr,0,overcuckoo,0.0190427,countIP,4.06986e+10,countIP0,4.26983e+10,keysum,3.9938e+10,pktSum,6.52502e+10,aggrSum,0,blackkey_num,1470485924,feedback,188,feedsumportion,0.952353,finger0,10,finger,10,time,376.614
line,6225573,total,0.0194535,total0,0.0692193,false,0.030275,over,0.0194044,false0,0.100456,over0,0.0643864,overaggr,0,overcuckoo,0.0194535,countIP,4.08247e+10,countIP0,4.28176e+10,keysum,4.00456e+10,pktSum,6.54291e+10,aggrSum,0,blackkey_num,1472344664,feedback,188,feedsumportion,0.952353,finger0,10,finger,10,time,377.614
line,6242380,total,0.019832,total0,0.0692677,false,0.032953,over,0.0211292,false0,0.100849,over0,0.0646637,overaggr,0,overcuckoo,0.019832,countIP,4.0945e+10,countIP0,4.29298e+10,keysum,4.01487e+10,pktSum,6.56006e+10,aggrSum,0,blackkey_num,1474173373,feedback,188,feedsumportion,0.952353,finger0,10,finger,10,time,378.614
line,6259237,total,0.0201902,total0,0.0692913,false,0.0354203,over,0.0227306,false0,0.101014,over0,0.0648247,overaggr,0,overcuckoo,0.0201902,countIP,4.10674e+10,countIP0,4.30439e+10,keysum,4.02546e+10,pktSum,6.57793e+10,aggrSum,0,blackkey_num,1475871720,feedback,188,feedsumportion,0.952353,finger0,10,finger,10,time,379.614
line,6276013,total,0.0205052,total0,0.0693988,false,0.0375508,over,0.0241081,false0,0.101804,over0,0.0653593,overaggr,0,overcuckoo,0.0205052,countIP,4.11917e+10,countIP0,4.31652e+10,keysum,4.0364e+10,pktSum,6.59613e+10,aggrSum,0,blackkey_num,1478121632,feedback,188,feedsumportion,0.952353,finger0,10,finger,10,time,380.614
line,6292971,total,0.0204891,total0,0.0694268,false,0.0373834,over,0.0239942,false0,0.102099,over0,0.0655313,overaggr,0,overcuckoo,0.0204891,countIP,4.13014e+10,countIP0,4.3282e+10,keysum,4.04721e+10,pktSum,6.61372e+10,aggrSum,0,blackkey_num,1495908524,feedback,199,feedsumportion,0.993789,finger0,10,finger,10,time,381.614
line,6309911,total,0.0204618,total0,0.0694091,false,0.0371666,over,0.0238321,false0,0.102149,over0,0.0655003,overaggr,0,overcuckoo,0.0204618,countIP,4.14136e+10,countIP0,4.34001e+10,keysum,4.05832e+10,pktSum,6.63139e+10,aggrSum,0,blackkey_num,1514255621,feedback,199,feedsumportion,0.993789,finger0,10,finger,10,time,382.614
line,6326943,total,0.0204223,total0,0.0693688,false,0.0368658,over,0.0236208,false0,0.102027,over0,0.0653714,overaggr,0,overcuckoo,0.0204223,countIP,4.15248e+10,countIP0,4.35167e+10,keysum,4.06938e+10,pktSum,6.64907e+10,aggrSum,0,blackkey_num,1531733054,feedback,199,feedsumportion,0.993789,finger0,10,finger,10,time,383.614
line,6343862,total,0.0203788,total0,0.0693341,false,0.0365562,over,0.0233965,false0,0.101978,over0,0.0652676,overaggr,0,overcuckoo,0.0203788,countIP,4.16341e+10,countIP0,4.36316e+10,keysum,4.08026e+10,pktSum,6.66625e+10,aggrSum,0,blackkey_num,1549073105,feedback,199,feedsumportion,0.993789,finger0,10,finger,10,time,384.614
line,6360922,total,0.0203385,total0,0.0692866,false,0.0362522,over,0.0231909,false0,0.10178,over0,0.0651096,overaggr,0,overcuckoo,0.0203385,countIP,4.17404e+10,countIP0,4.37428e+10,keysum,4.09084e+10,pktSum,6.68332e+10,aggrSum,0,blackkey_num,1569072783,feedback,199,feedsumportion,0.993789,finger0,10,finger,10,time,385.614
line,6377274,total,0.0202898,total0,0.0692304,false,0.0359001,over,0.0229516,false0,0.101545,over0,0.0649195,overaggr,0,overcuckoo,0.0202898,countIP,4.18519e+10,countIP0,4.38594e+10,keysum,4.10196e+10,pktSum,6.70117e+10,aggrSum,0,blackkey_num,1589856532,feedback,189,feedsumportion,0.890753,finger0,10,finger,10,time,386.614
line,6393978,total,0.0202413,total0,0.0691944,false,0.0355512,over,0.0227181,false0,0.101432,over0,0.0648172,overaggr,0,overcuckoo,0.0202413,countIP,4.19625e+10,countIP0,4.3976e+10,keysum,4.113e+10,pktSum,6.71898e+10,aggrSum,0,blackkey_num,1610050734,feedback,189,feedsumportion,0.890753,finger0,10,finger,10,time,387.614
line,6410466,total,0.0201956,total0,0.0691793,false,0.0351933,over,0.0225008,false0,0.101356,over0,0.064802,overaggr,0,overcuckoo,0.0201956,countIP,4.20706e+10,countIP0,4.40906e+10,keysum,4.12378e+10,pktSum,6.73696e+10,aggrSum,0,blackkey_num,1630419276,feedback,189,feedsumportion,0.890753,finger0,10,finger,10,time,388.614
line,6427068,total,0.0201539,total0,0.0691704,false,0.034874,over,0.0223032,false0,0.101344,over0,0.0648132,overaggr,0,overcuckoo,0.0201539,countIP,4.21809e+10,countIP0,4.42076e+10,keysum,4.13476e+10,pktSum,6.75515e+10,aggrSum,0,blackkey_num,1650609570,feedback,189,feedsumportion,0.890753,finger0,10,finger,10,time,389.614
line,6443547,total,0.0201221,total0,0.0692042,false,0.0347185,over,0.022147,false0,0.101903,over0,0.0650039,overaggr,0,overcuckoo,0.0201221,countIP,4.23044e+10,countIP0,4.43398e+10,keysum,4.14699e+10,pktSum,6.77356e+10,aggrSum,0,blackkey_num,1670522618,feedback,189,feedsumportion,0.890753,finger0,10,finger,10,time,390.614
line,6459777,total,0.0200881,total0,0.069269,false,0.0345274,over,0.0219855,false0,0.102576,over0,0.065316,overaggr,0,overcuckoo,0.0200881,countIP,4.24259e+10,countIP0,4.44714e+10,keysum,4.15905e+10,pktSum,6.79212e+10,aggrSum,0,blackkey_num,1691135589,feedback,188,feedsumportion,0.811124,finger0,10,finger,10,time,391.614
line,6476507,total,0.0200935,total0,0.0692722,false,0.034537,over,0.0219872,false0,0.102684,over0,0.0653711,overaggr,0,overcuckoo,0.0200935,countIP,4.25385e+10,countIP0,4.45892e+10,keysum,4.17006e+10,pktSum,6.81001e+10,aggrSum,0,blackkey_num,1712034456,feedback,188,feedsumportion,0.811124,finger0,10,finger,10,time,392.614
line,6493508,total,0.0200633,total0,0.069274,false,0.034311,over,0.0218475,false0,0.102736,over0,0.0654172,overaggr,0,overcuckoo,0.0200633,countIP,4.26443e+10,countIP0,4.47015e+10,keysum,4.18055e+10,pktSum,6.82731e+10,aggrSum,0,blackkey_num,1730059360,feedback,188,feedsumportion,0.811124,finger0,10,finger,10,time,393.614
line,6510308,total,0.0200335,total0,0.0692712,false,0.0340932,over,0.0217114,false0,0.102767,over0,0.0654447,overaggr,0,overcuckoo,0.0200335,countIP,4.27512e+10,countIP0,4.48149e+10,keysum,4.19116e+10,pktSum,6.84476e+10,aggrSum,0,blackkey_num,1749062748,feedback,188,feedsumportion,0.811124,finger0,10,finger,10,time,394.614
line,6527114,total,0.0199965,total0,0.0692196,false,0.0338805,over,0.0215485,false0,0.102642,over0,0.0652817,overaggr,0,overcuckoo,0.0199965,countIP,4.2863e+10,countIP0,4.49315e+10,keysum,4.20227e+10,pktSum,6.86208e+10,aggrSum,0,blackkey_num,1768277649,feedback,188,feedsumportion,0.811124,finger0,10,finger,10,time,395.614
line,6544116,total,0.0199522,total0,0.0691741,false,0.0335906,over,0.0213605,false0,0.102441,over0,0.0651429,overaggr,0,overcuckoo,0.0199522,countIP,4.29691e+10,countIP0,4.50428e+10,keysum,4.21285e+10,pktSum,6.87928e+10,aggrSum,0,blackkey_num,1787071330,feedback,191,feedsumportion,0.916996,finger0,10,finger,10,time,396.614
line,6560765,total,0.0199118,total0,0.0691679,false,0.0333163,over,0.0211898,false0,0.102447,over0,0.0651584,overaggr,0,overcuckoo,0.0199118,countIP,4.30767e+10,countIP0,4.51571e+10,keysum,4.22358e+10,pktSum,6.89694e+10,aggrSum,0,blackkey_num,1806015143,feedback,191,feedsumportion,0.916996,finger0,10,finger,10,time,397.614
line,6577281,total,0.0198639,total0,0.0691573,false,0.033027,over,0.0209925,false0,0.102514,over0,0.0651596,overaggr,0,overcuckoo,0.0198639,countIP,4.31926e+10,countIP0,4.52803e+10,keysum,4.23514e+10,pktSum,6.91541e+10,aggrSum,0,blackkey_num,1829497831,feedback,191,feedsumportion,0.916996,finger0,10,finger,10,time,398.614
line,6594131,total,0.0198243,total0,0.0691188,false,0.0327816,over,0.0208301,false0,0.102378,over0,0.0650531,overaggr,0,overcuckoo,0.0198243,countIP,4.3305e+10,countIP0,4.53982e+10,keysum,4.24632e+10,pktSum,6.93348e+10,aggrSum,0,blackkey_num,1850364581,feedback,191,feedsumportion,0.916996,finger0,10,finger,10,time,399.614
line,6610531,total,0.0197847,total0,0.0691056,false,0.0325794,over,0.0206696,false0,0.102525,over0,0.0650458,overaggr,0,overcuckoo,0.0197847,countIP,4.34236e+10,countIP0,4.55237e+10,keysum,4.25811e+10,pktSum,6.95167e+10,aggrSum,0,blackkey_num,1868891634,feedback,191,feedsumportion,0.916996,finger0,10,finger,10,time,400.614
line,6627187,total,0.0197421,total0,0.069104,false,0.0323437,over,0.0205003,false0,0.102679,over0,0.0650806,overaggr,0,overcuckoo,0.0197421,countIP,4.35387e+10,countIP0,4.56462e+10,keysum,4.26958e+10,pktSum,6.96971e+10,aggrSum,0,blackkey_num,1888319528,feedback,189,feedsumportion,0.776148,finger0,10,finger,10,time,401.614
line,6644259,total,0.0197107,total0,0.0691164,false,0.0321824,over,0.020376,false0,0.102925,over0,0.065166,overaggr,0,overcuckoo,0.0197107,countIP,4.3651e+10,countIP0,4.57659e+10,keysum,4.28073e+10,pktSum,6.98714e+10,aggrSum,0,blackkey_num,1907699021,feedback,189,feedsumportion,0.776148,finger0,10,finger,10,time,402.614
line,6660777,total,0.019672,total0,0.0691436,false,0.0319438,over,0.0202261,false0,0.103137,over0,0.0653042,overaggr,0,overcuckoo,0.019672,countIP,4.37613e+10,countIP0,4.58845e+10,keysum,4.29171e+10,pktSum,7.00511e+10,aggrSum,0,blackkey_num,1930242294,feedback,189,feedsumportion,0.776148,finger0,10,finger,10,time,403.614
line,6677377,total,0.0196386,total0,0.0691107,false,0.0317404,over,0.020098,false0,0.103001,over0,0.0652199,overaggr,0,overcuckoo,0.0196386,countIP,4.38744e+10,countIP0,4.60032e+10,keysum,4.30294e+10,pktSum,7.02348e+10,aggrSum,0,blackkey_num,1954937905,feedback,189,feedsumportion,0.776148,finger0,10,finger,10,time,404.614
line,6693904,total,0.0196031,total0,0.0690887,false,0.031509,over,0.019964,false0,0.102868,over0,0.0651771,overaggr,0,overcuckoo,0.0196031,countIP,4.39892e+10,countIP0,4.61242e+10,keysum,4.31435e+10,pktSum,7.04258e+10,aggrSum,0,blackkey_num,1979288394,feedback,189,feedsumportion,0.776148,finger0,10,finger,10,time,405.614
line,6710162,total,0.0195544,total0,0.069053,false,0.0312467,over,0.0197836,false0,0.102799,over0,0.0650864,overaggr,0,overcuckoo,0.0195544,countIP,4.41074e+10,countIP0,4.62487e+10,keysum,4.32614e+10,pktSum,7.06131e+10,aggrSum,0,blackkey_num,1998777809,feedback,189,feedsumportion,0.849725,finger0,10,finger,10,time,406.614
line,6726969,total,0.019509,total0,0.0690356,false,0.0310172,over,0.019618,false0,0.102868,over0,0.0650627,overaggr,0,overcuckoo,0.019509,countIP,4.42257e+10,countIP0,4.63741e+10,keysum,4.33794e+10,pktSum,7.07979e+10,aggrSum,0,blackkey_num,2018253641,feedback,189,feedsumportion,0.849725,finger0,10,finger,10,time,407.614
line,6743666,total,0.0194688,total0,0.0690313,false,0.0307956,over,0.0194729,false0,0.102927,over0,0.0650835,overaggr,0,overcuckoo,0.0194688,countIP,4.43373e+10,countIP0,4.64929e+10,keysum,4.34906e+10,pktSum,7.09775e+10,aggrSum,0,blackkey_num,2038690267,feedback,189,feedsumportion,0.849725,finger0,10,finger,10,time,408.614
line,6760483,total,0.0194282,total0,0.0690244,false,0.03057,over,0.0193285,false0,0.102952,over0,0.0650932,overaggr,0,overcuckoo,0.0194282,countIP,4.44442e+10,countIP0,4.66064e+10,keysum,4.35972e+10,pktSum,7.11507e+10,aggrSum,0,blackkey_num,2057145796,feedback,189,feedsumportion,0.849725,finger0,10,finger,10,time,409.614
line,6776736,total,0.0193891,total0,0.0690293,false,0.0303447,over,0.0191911,false0,0.103004,over0,0.0651435,overaggr,0,overcuckoo,0.0193891,countIP,4.45471e+10,countIP0,4.67164e+10,keysum,4.36998e+10,pktSum,7.13204e+10,aggrSum,0,blackkey_num,2075033216,feedback,189,feedsumportion,0.849725,finger0,10,finger,10,time,410.614
line,6793285,total,0.0193507,total0,0.0690331,false,0.0301205,over,0.0190581,false0,0.103031,over0,0.0651906,overaggr,0,overcuckoo,0.0193507,countIP,4.46558e+10,countIP0,4.68323e+10,keysum,4.38081e+10,pktSum,7.15007e+10,aggrSum,0,blackkey_num,2097394728,feedback,182,feedsumportion,0.728319,finger0,10,finger,10,time,411.614
line,6809730,total,0.0193119,total0,0.06908,false,0.0298913,over,0.0189252,false0,0.103275,over0,0.0653866,overaggr,0,overcuckoo,0.0193119,countIP,4.47623e+10,countIP0,4.69478e+10,keysum,4.39142e+10,pktSum,7.16791e+10,aggrSum,0,blackkey_num,2117398743,feedback,182,feedsumportion,0.728319,finger0,10,finger,10,time,412.614
line,6826167,total,0.019275,total0,0.0690756,false,0.0296979,over,0.0188003,false0,0.103313,over0,0.0654028,overaggr,0,overcuckoo,0.019275,countIP,4.48708e+10,countIP0,4.70632e+10,keysum,4.40223e+10,pktSum,7.18546e+10,aggrSum,0,blackkey_num,2135391162,feedback,182,feedsumportion,0.728319,finger0,10,finger,10,time,413.614
line,6842905,total,0.0192387,total0,0.0690699,false,0.0295029,over,0.018679,false0,0.103319,over0,0.0654134,overaggr,0,overcuckoo,0.0192387,countIP,4.49763e+10,countIP0,4.71752e+10,keysum,4.41273e+10,pktSum,7.2027e+10,aggrSum,0,blackkey_num,2153293943,feedback,182,feedsumportion,0.728319,finger0,10,finger,10,time,414.614
line,6859562,total,0.0192072,total0,0.0690726,false,0.0292881,over,0.0185755,false0,0.1032,over0,0.0654528,overaggr,0,overcuckoo,0.0192072,countIP,4.5084e+10,countIP0,4.72897e+10,keysum,4.42343e+10,pktSum,7.22161e+10,aggrSum,0,blackkey_num,2180340851,feedback,182,feedsumportion,0.728319,finger0,10,finger,10,time,415.614
line,6876471,total,0.0191748,total0,0.0690835,false,0.0291184,over,0.0184711,false0,0.103292,over0,0.0655228,overaggr,0,overcuckoo,0.0191748,countIP,4.52027e+10,countIP0,4.74162e+10,keysum,4.43522e+10,pktSum,7.24102e+10,aggrSum,0,blackkey_num,2204339508,feedback,181,feedsumportion,0.807405,finger0,10,finger,10,time,416.614
line,6893051,total,0.019142,total0,0.0691644,false,0.0289416,over,0.0183662,false0,0.103734,over0,0.065829,overaggr,0,overcuckoo,0.019142,countIP,4.53221e+10,countIP0,4.75466e+10,keysum,4.44708e+10,pktSum,7.26072e+10,aggrSum,0,blackkey_num,2230447566,feedback,181,feedsumportion,0.807405,finger0,10,finger,10,time,417.614
line,6909775,total,0.0191371,total0,0.0692084,false,0.0289139,over,0.0183565,false0,0.103969,over0,0.0660061,overaggr,0,overcuckoo,0.0191371,countIP,4.54399e+10,countIP0,4.76724e+10,keysum,4.45866e+10,pktSum,7.28001e+10,aggrSum,0,blackkey_num,2255145656,feedback,181,feedsumportion,0.807405,finger0,10,finger,10,time,418.614
line,6926525,total,0.0191048,total0,0.0692132,false,0.0287509,over,0.0182552,false0,0.104024,over0,0.0660495,overaggr,0,overcuckoo,0.0191048,countIP,4.55553e+10,countIP0,4.77952e+10,keysum,4.47013e+10,pktSum,7.29887e+10,aggrSum,0,blackkey_num,2274560090,feedback,181,feedsumportion,0.807405,finger0,10,finger,10,time,419.614
line,6943411,total,0.0190765,total0,0.0692099,false,0.0286108,over,0.0181683,false0,0.104037,over0,0.0660655,overaggr,0,overcuckoo,0.0190765,countIP,4.5671e+10,countIP0,4.79178e+10,keysum,4.4816e+10,pktSum,7.31773e+10,aggrSum,0,blackkey_num,2296156923,feedback,181,feedsumportion,0.807405,finger0,10,finger,10,time,420.614
line,6960256,total,0.0190367,total0,0.0692161,false,0.0284208,over,0.0180448,false0,0.104129,over0,0.0661133,overaggr,0,overcuckoo,0.0190367,countIP,4.57897e+10,countIP0,4.80445e+10,keysum,4.49343e+10,pktSum,7.33693e+10,aggrSum,0,blackkey_num,2319368486,feedback,179,feedsumportion,0.909181,finger0,10,finger,10,time,421.614
line,6977068,total,0.0190041,total0,0.0692673,false,0.0282672,over,0.017946,false0,0.104443,over0,0.0663079,overaggr,0,overcuckoo,0.0190041,countIP,4.59066e+10,countIP0,4.8171e+10,keysum,4.50505e+10,pktSum,7.35586e+10,aggrSum,0,blackkey_num,2337737418,feedback,179,feedsumportion,0.909181,finger0,10,finger,10,time,422.614
line,6994014,total,0.0189748,total0,0.0692794,false,0.0281231,over,0.0178591,false0,0.104517,over0,0.0663717,overaggr,0,overcuckoo,0.0189748,countIP,4.60209e+10,countIP0,4.82929e+10,keysum,4.5164e+10,pktSum,7.37463e+10,aggrSum,0,blackkey_num,2356800877,feedback,179,feedsumportion,0.909181,finger0,10,finger,10,time,423.614
line,7010804,total,0.0189455,total0,0.0692765,false,0.0279731,over,0.0177728,false0,0.104487,over0,0.0663859,overaggr,0,overcuckoo,0.0189455,countIP,4.61348e+10,countIP0,4.84137e+10,keysum,4.5277e+10,pktSum,7.39357e+10,aggrSum,0,blackkey_num,2376097280,feedback,179,feedsumportion,0.909181,finger0,10,finger,10,time,424.614
line,7027728,total,0.0189315,total0,0.0692915,false,0.0278894,over,0.0177367,false0,0.104496,over0,0.0664563,overaggr,0,overcuckoo,0.0189315,countIP,4.6243e+10,countIP0,4.85285e+10,keysum,4.53838e+10,pktSum,7.41189e+10,aggrSum,0,blackkey_num,2391284154,feedback,179,feedsumportion,0.909181,finger0,10,finger,10,time,425.614
line,7044383,total,0.0188883,total0,0.0692555,false,0.0276906,over,0.0176076,false0,0.104368,over0,0.066364,overaggr,0,overcuckoo,0.0188883,countIP,4.63602e+10,countIP0,4.86519e+10,keysum,4.55008e+10,pktSum,7.43088e+10,aggrSum,0,blackkey_num,2409969714,feedback,180,feedsumportion,0.882021,finger0,10,finger,10,time,426.614
line,7060863,total,0.0188516,total0,0.0691791,false,0.0275647,over,0.0175022,false0,0.104175,over0,0.0661462,overaggr,0,overcuckoo,0.0188516,countIP,4.64904e+10,countIP0,4.87868e+10,keysum,4.56302e+10,pktSum,7.45074e+10,aggrSum,0,blackkey_num,2429880171,feedback,180,feedsumportion,0.882021,finger0,10,finger,10,time,427.614
line,7077125,total,0.0188093,total0,0.069156,false,0.0273817,over,0.0173792,false0,0.104141,over0,0.0660983,overaggr,0,overcuckoo,0.0188093,countIP,4.6611e+10,countIP0,4.89144e+10,keysum,4.57505e+10,pktSum,7.47005e+10,aggrSum,0,blackkey_num,2448678845,feedback,180,feedsumportion,0.882021,finger0,10,finger,10,time,428.614
line,7094076,total,0.0187728,total0,0.0691819,false,0.0272131,over,0.017275,false0,0.10429,over0,0.0662037,overaggr,0,overcuckoo,0.0187728,countIP,4.67238e+10,countIP0,4.90357e+10,keysum,4.58628e+10,pktSum,7.48856e+10,aggrSum,0,blackkey_num,2464905112,feedback,180,feedsumportion,0.882021,finger0,10,finger,10,time,429.614
line,7110499,total,0.0187346,total0,0.0692345,false,0.0270235,over,0.0171668,false0,0.104513,over0,0.0663921,overaggr,0,overcuckoo,0.0187346,countIP,4.68386e+10,countIP0,4.91605e+10,keysum,4.59772e+10,pktSum,7.50793e+10,aggrSum,0,blackkey_num,2486335338,feedback,180,feedsumportion,0.882021,finger0,10,finger,10,time,430.614
line,7127047,total,0.0187077,total0,0.0692414,false,0.0269031,over,0.0170945,false0,0.104554,over0,0.0664351,overaggr,0,overcuckoo,0.0187077,countIP,4.69511e+10,countIP0,4.92801e+10,keysum,4.60889e+10,pktSum,7.52642e+10,aggrSum,0,blackkey_num,2506307632,feedback,178,feedsumportion,0.785071,finger0,10,finger,10,time,431.614
line,7143637,total,0.0186783,total0,0.0692593,false,0.0267622,over,0.0170149,false0,0.104614,over0,0.0665113,overaggr,0,overcuckoo,0.0186783,countIP,4.70595e+10,countIP0,4.93962e+10,keysum,4.61966e+10,pktSum,7.54459e+10,aggrSum,0,blackkey_num,2526121217,feedback,178,feedsumportion,0.785071,finger0,10,finger,10,time,432.614
line,7160327,total,0.01865,total0,0.0692752,false,0.0266128,over,0.0169391,false0,0.104603,over0,0.0665798,overaggr,0,overcuckoo,0.01865,countIP,4.71657e+10,countIP0,4.95097e+10,keysum,4.63021e+10,pktSum,7.56293e+10,aggrSum,0,blackkey_num,2544711026,feedback,178,feedsumportion,0.785071,finger0,10,finger,10,time,433.614
line,7176589,total,0.0186238,total0,0.0692985,false,0.0264924,over,0.0168711,false0,0.104693,over0,0.0666717,overaggr,0,overcuckoo,0.0186238,countIP,4.72794e+10,countIP0,4.96315e+10,keysum,4.6415e+10,pktSum,7.58189e+10,aggrSum,0,blackkey_num,2563561291,feedback,178,feedsumportion,0.785071,finger0,10,finger,10,time,434.614
line,7193302,total,0.0185922,total0,0.0693035,false,0.0263293,over,0.0167864,false0,0.104626,over0,0.066705,overaggr,0,overcuckoo,0.0185922,countIP,4.73839e+10,countIP0,4.97429e+10,keysum,4.6519e+10,pktSum,7.60002e+10,aggrSum,0,blackkey_num,2583309378,feedback,178,feedsumportion,0.785071,finger0,10,finger,10,time,435.614
line,7209812,total,0.0189036,total0,0.0693223,false,0.0278379,over,0.0177488,false0,0.104743,over0,0.0667812,overaggr,0,overcuckoo,0.0189036,countIP,4.75114e+10,countIP0,4.98624e+10,keysum,4.66299e+10,pktSum,7.6182e+10,aggrSum,0,blackkey_num,2585400095,feedback,184,feedsumportion,0.867016,finger0,10,finger,10,time,436.614
line,7226240,total,0.0191637,total0,0.0692963,false,0.0290765,over,0.0185462,false0,0.104603,over0,0.0667205,overaggr,0,overcuckoo,0.0191637,countIP,4.76362e+10,countIP0,4.99794e+10,keysum,4.67405e+10,pktSum,7.63673e+10,aggrSum,0,blackkey_num,2588476874,feedback,184,feedsumportion,0.867016,finger0,10,finger,10,time,437.614
line,7242394,total,0.0194341,total0,0.069243,false,0.0303705,over,0.0193672,false0,0.104405,over0,0.0665786,overaggr,0,overcuckoo,0.0194341,countIP,4.77663e+10,countIP0,5.01001e+10,keysum,4.68557e+10,pktSum,7.65537e+10,aggrSum,0,blackkey_num,2591563177,feedback,184,feedsumportion,0.867016,finger0,10,finger,10,time,438.614
line,7259088,total,0.0197799,total0,0.0692229,false,0.0319808,over,0.020407,false0,0.104273,over0,0.0665365,overaggr,0,overcuckoo,0.0197799,countIP,4.78917e+10,countIP0,5.02137e+10,keysum,4.69628e+10,pktSum,7.67354e+10,aggrSum,0,blackkey_num,2593338680,feedback,184,feedsumportion,0.867016,finger0,10,finger,10,time,439.614
line,7275501,total,0.0201954,total0,0.0692316,false,0.0338724,over,0.0216462,false0,0.104186,over0,0.0665801,overaggr,0,overcuckoo,0.0201954,countIP,4.80167e+10,countIP0,5.03246e+10,keysum,4.70661e+10,pktSum,7.69197e+10,aggrSum,0,blackkey_num,2597182064,feedback,184,feedsumportion,0.867016,finger0,10,finger,10,time,440.614
line,7291720,total,0.0201942,total0,0.0693101,false,0.0338157,over,0.021632,false0,0.104475,over0,0.066833,overaggr,0,overcuckoo,0.0201942,countIP,4.81328e+10,countIP0,5.04501e+10,keysum,4.718e+10,pktSum,7.71167e+10,aggrSum,0,blackkey_num,2618229288,feedback,173,feedsumportion,0.994715,finger0,10,finger,10,time,441.614
line,7307908,total,0.0201613,total0,0.0693529,false,0.0335926,over,0.0215249,false0,0.104526,over0,0.0669762,overaggr,0,overcuckoo,0.0201613,countIP,4.82395e+10,countIP0,5.05656e+10,keysum,4.72861e+10,pktSum,7.73076e+10,aggrSum,0,blackkey_num,2636432918,feedback,173,feedsumportion,0.994715,finger0,10,finger,10,time,442.614
line,7324439,total,0.0201309,total0,0.0693493,false,0.0334345,over,0.021426,false0,0.104523,over0,0.0669819,overaggr,0,overcuckoo,0.0201309,countIP,4.83495e+10,countIP0,5.06822e+10,keysum,4.73954e+10,pktSum,7.7488e+10,aggrSum,0,blackkey_num,2653135309,feedback,173,feedsumportion,0.994715,finger0,10,finger,10,time,443.614
line,7341266,total,0.0201053,total0,0.0693285,false,0.0332941,over,0.0213425,false0,0.104419,over0,0.0669358,overaggr,0,overcuckoo,0.0201053,countIP,4.84524e+10,countIP0,5.07904e+10,keysum,4.74974e+10,pktSum,7.76586e+10,aggrSum,0,blackkey_num,2671300348,feedback,173,feedsumportion,0.994715,finger0,10,finger,10,time,444.614
line,7358189,total,0.0200745,total0,0.0693137,false,0.0331268,over,0.0212444,false0,0.104331,over0,0.0669079,overaggr,0,overcuckoo,0.0200745,countIP,4.85584e+10,countIP0,5.09023e+10,keysum,4.76028e+10,pktSum,7.78359e+10,aggrSum,0,blackkey_num,2691983943,feedback,173,feedsumportion,0.994715,finger0,10,finger,10,time,445.614
line,7375074,total,0.0200701,total0,0.0693088,false,0.033082,over,0.0212241,false0,0.10429,over0,0.0669087,overaggr,0,overcuckoo,0.0200701,countIP,4.86636e+10,countIP0,5.10126e+10,keysum,4.77061e+10,pktSum,7.80097e+10,aggrSum,0,blackkey_num,2709966308,feedback,187,feedsumportion,0.899341,finger0,10,finger,10,time,446.614
line,7392008,total,0.0200309,total0,0.0692711,false,0.0329044,over,0.021103,false0,0.10418,over0,0.0668151,overaggr,0,overcuckoo,0.0200309,countIP,4.87713e+10,countIP0,5.11257e+10,keysum,4.78136e+10,pktSum,7.81825e+10,aggrSum,0,blackkey_num,2727048021,feedback,187,feedsumportion,0.899341,finger0,10,finger,10,time,447.614
line,7408568,total,0.0199904,total0,0.0692395,false,0.0327091,over,0.0209788,false0,0.104058,over0,0.06674,overaggr,0,overcuckoo,0.0199904,countIP,4.88807e+10,countIP0,5.12408e+10,keysum,4.79227e+10,pktSum,7.83621e+10,aggrSum,0,blackkey_num,2743044522,feedback,187,feedsumportion,0.899341,finger0,10,finger,10,time,448.614
