line,12874270,total,0.018908,total0,0.067849,false,0.0276197,over,0.0172573,false0,0.0981159,over0,0.0613045,overaggr,0,overcuckoo,0.018908,countIP,8.64957e+10,countIP0,9.06503e+10,keysum,8.48906e+10,pktSum,1.38269e+11,aggrSum,0,blackkey_num,1559599721,feedback,286,feedsumportion,0.880128,finger0,10,finger,10,time,777.875
line,12890973,total,0.018906,total0,0.0678506,false,0.0276372,over,0.0172586,false0,0.0982412,over0,0.0613487,overaggr,0,overcuckoo,0.018906,countIP,8.66191e+10,countIP0,9.078e+10,keysum,8.50119e+10,pktSum,1.38459e+11,aggrSum,0,blackkey_num,1570865629,feedback,286,feedsumportion,0.880128,finger0,10,finger,10,time,778.875
line,12907461,total,0.0189101,total0,0.0678865,false,0.0276952,over,0.0172847,false0,0.0985907,over0,0.0615308,overaggr,0,overcuckoo,0.0189101,countIP,8.67429e+10,countIP0,9.09124e+10,keysum,8.5133e+10,pktSum,1.38648e+11,aggrSum,0,blackkey_num,1582997918,feedback,286,feedsumportion,0.880128,finger0,10,finger,10,time,779.875
line,12924000,total,0.0189237,total0,0.067904,false,0.0278111,over,0.0173486,false0,0.0988086,over0,0.061637,overaggr,0,overcuckoo,0.0189237,countIP,8.68661e+10,countIP0,9.10418e+10,keysum,8.52528e+10,pktSum,1.38837e+11,aggrSum,0,blackkey_num,1593998081,feedback,286,feedsumportion,0.880128,finger0,10,finger,10,time,780.875
line,12940697,total,0.0189207,total0,0.0679154,false,0.0278148,over,0.0173449,false0,0.0989698,over0,0.0617162,overaggr,0,overcuckoo,0.0189207,countIP,8.69826e+10,countIP0,9.11651e+10,keysum,8.53674e+10,pktSum,1.39018e+11,aggrSum,0,blackkey_num,1604545094,feedback,281,feedsumportion,0.922198,finger0,10,finger,10,time,781.875
line,12957477,total,0.018923,total0,0.0679487,false,0.0278553,over,0.0173625,false0,0.0992795,over0,0.0618817,overaggr,0,overcuckoo,0.018923,countIP,8.70992e+10,countIP0,9.12899e+10,keysum,8.54816e+10,pktSum,1.39197e+11,aggrSum,0,blackkey_num,1615177483,feedback,281,feedsumportion,0.922198,finger0,10,finger,10,time,782.875
line,12974277,total,0.0189207,total0,0.0680044,false,0.0278741,over,0.0173619,false0,0.0997585,over0,0.0621366,overaggr,0,overcuckoo,0.0189207,countIP,8.72209e+10,countIP0,9.14225e+10,keysum,8.56012e+10,pktSum,1.39382e+11,aggrSum,0,blackkey_num,1623728715,feedback,281,feedsumportion,0.922198,finger0,10,finger,10,time,783.875
line,12991140,total,0.0189177,total0,0.0680533,false,0.0278783,over,0.0173583,false0,0.100154,over0,0.0623606,overaggr,0,overcuckoo,0.0189177,countIP,8.7337e+10,countIP0,9.15486e+10,keysum,8.57154e+10,pktSum,1.39563e+11,aggrSum,0,blackkey_num,1631371835,feedback,281,feedsumportion,0.922198,finger0,10,finger,10,time,784.875
line,13007625,total,0.0189179,total0,0.0681304,false,0.0279162,over,0.017368,false0,0.100773,over0,0.062696,overaggr,0,overcuckoo,0.0189179,countIP,8.74615e+10,countIP0,9.16857e+10,keysum,8.58376e+10,pktSum,1.3975e+11,aggrSum,0,blackkey_num,1642067283,feedback,281,feedsumportion,0.922198,finger0,10,finger,10,time,785.875
line,13024534,total,0.0189071,total0,0.0681481,false,0.0278728,over,0.0173337,false0,0.100972,over0,0.0627934,overaggr,0,overcuckoo,0.0189071,countIP,8.75758e+10,countIP0,9.18081e+10,keysum,8.59508e+10,pktSum,1.39928e+11,aggrSum,0,blackkey_num,1652822239,feedback,280,feedsumportion,0.910344,finger0,10,finger,10,time,786.875
line,13041358,total,0.0189058,total0,0.068152,false,0.0278729,over,0.0173362,false0,0.101026,over0,0.0628355,overaggr,0,overcuckoo,0.0189058,countIP,8.76874e+10,countIP0,9.19256e+10,keysum,8.60604e+10,pktSum,1.40108e+11,aggrSum,0,blackkey_num,1665264028,feedback,280,feedsumportion,0.910344,finger0,10,finger,10,time,787.875
line,13057953,total,0.0189189,total0,0.0681685,false,0.0279809,over,0.0173956,false0,0.101219,over0,0.0629272,overaggr,0,overcuckoo,0.0189189,countIP,8.7806e+10,countIP0,9.20501e+10,keysum,8.61756e+10,pktSum,1.40288e+11,aggrSum,0,blackkey_num,1674947886,feedback,280,feedsumportion,0.910344,finger0,10,finger,10,time,788.875
line,13074395,total,0.0189311,total0,0.0681737,false,0.0280856,over,0.0174507,false0,0.101352,over0,0.0629744,overaggr,0,overcuckoo,0.0189311,countIP,8.79247e+10,countIP0,9.21739e+10,keysum,8.62911e+10,pktSum,1.40468e+11,aggrSum,0,blackkey_num,1684059309,feedback,280,feedsumportion,0.910344,finger0,10,finger,10,time,789.875
line,13091204,total,0.018919,total0,0.0681859,false,0.0280376,over,0.0174116,false0,0.101526,over0,0.0630485,overaggr,0,overcuckoo,0.018919,countIP,8.80426e+10,countIP0,9.22996e+10,keysum,8.64078e+10,pktSum,1.40649e+11,aggrSum,0,blackkey_num,1693921792,feedback,280,feedsumportion,0.910344,finger0,10,finger,10,time,790.875
line,13107954,total,0.0189221,total0,0.0681962,false,0.0280869,over,0.0174314,false0,0.101696,over0,0.0631147,overaggr,0,overcuckoo,0.0189221,countIP,8.81604e+10,countIP0,9.24238e+10,keysum,8.65232e+10,pktSum,1.40828e+11,aggrSum,0,blackkey_num,1701610734,feedback,289,feedsumportion,0.916931,finger0,10,finger,10,time,791.875
line,13124326,total,0.0189282,total0,0.068216,false,0.0281267,over,0.0174617,false0,0.101823,over0,0.0632141,overaggr,0,overcuckoo,0.0189282,countIP,8.8268e+10,countIP0,9.25377e+10,keysum,8.66282e+10,pktSum,1.41003e+11,aggrSum,0,blackkey_num,1711036036,feedback,289,feedsumportion,0.916931,finger0,10,finger,10,time,792.875
line,13141228,total,0.0189232,total0,0.0682256,false,0.0281076,over,0.0174494,false0,0.101922,over0,0.063274,overaggr,0,overcuckoo,0.0189232,countIP,8.83742e+10,countIP0,9.26504e+10,keysum,8.6733e+10,pktSum,1.41172e+11,aggrSum,0,blackkey_num,1718948288,feedback,289,feedsumportion,0.916931,finger0,10,finger,10,time,793.875
line,13157931,total,0.018922,total0,0.0682487,false,0.0281225,over,0.0174518,false0,0.102142,over0,0.0633859,overaggr,0,overcuckoo,0.018922,countIP,8.84875e+10,countIP0,9.27712e+10,keysum,8.68442e+10,pktSum,1.41347e+11,aggrSum,0,blackkey_num,1729508331,feedback,289,feedsumportion,0.916931,finger0,10,finger,10,time,794.875
line,13174496,total,0.018916,total0,0.068259,false,0.0281194,over,0.0174362,false0,0.102325,over0,0.0634494,overaggr,0,overcuckoo,0.018916,countIP,8.86031e+10,countIP0,9.28939e+10,keysum,8.69582e+10,pktSum,1.4152e+11,aggrSum,0,blackkey_num,1735493344,feedback,289,feedsumportion,0.916931,finger0,10,finger,10,time,795.875
line,13191271,total,0.0188991,total0,0.068274,false,0.0280421,over,0.0173798,false0,0.102503,over0,0.0635288,overaggr,0,overcuckoo,0.0188991,countIP,8.8714e+10,countIP0,9.3013e+10,keysum,8.70685e+10,pktSum,1.41692e+11,aggrSum,0,blackkey_num,1743041733,feedback,285,feedsumportion,0.916478,finger0,10,finger,10,time,796.875
line,13207873,total,0.0188839,total0,0.0682952,false,0.0279736,over,0.0173295,false0,0.102715,over0,0.0636311,overaggr,0,overcuckoo,0.0188839,countIP,8.88234e+10,countIP0,9.31309e+10,keysum,8.71771e+10,pktSum,1.41861e+11,aggrSum,0,blackkey_num,1751584859,feedback,285,feedsumportion,0.916478,finger0,10,finger,10,time,797.875
line,13224679,total,0.0188684,total0,0.0682973,false,0.0279063,over,0.0172788,false0,0.102817,over0,0.0636611,overaggr,0,overcuckoo,0.0188684,countIP,8.89348e+10,countIP0,9.32493e+10,keysum,8.72878e+10,pktSum,1.42033e+11,aggrSum,0,blackkey_num,1759030527,feedback,285,feedsumportion,0.916478,finger0,10,finger,10,time,798.875
line,13241507,total,0.0188523,total0,0.0682954,false,0.027841,over,0.0172264,false0,0.102914,over0,0.0636773,overaggr,0,overcuckoo,0.0188523,countIP,8.90523e+10,countIP0,9.33739e+10,keysum,8.74046e+10,pktSum,1.42212e+11,aggrSum,0,blackkey_num,1767473386,feedback,285,feedsumportion,0.916478,finger0,10,finger,10,time,799.875
line,13257938,total,0.0188368,total0,0.06829,false,0.0277632,over,0.0171763,false0,0.102927,over0,0.0636783,overaggr,0,overcuckoo,0.0188368,countIP,8.91605e+10,countIP0,9.34882e+10,keysum,8.7512e+10,pktSum,1.42385e+11,aggrSum,0,blackkey_num,1778184334,feedback,285,feedsumportion,0.916478,finger0,10,finger,10,time,800.875
line,13274579,total,0.0188418,total0,0.0682883,false,0.0278046,over,0.0172025,false0,0.102948,over0,0.0636929,overaggr,0,overcuckoo,0.0188418,countIP,8.927e+10,countIP0,9.36025e+10,keysum,8.76191e+10,pktSum,1.42558e+11,aggrSum,0,blackkey_num,1787192213,feedback,292,feedsumportion,0.71742,finger0,10,finger,10,time,801.875
line,13291358,total,0.0188431,total0,0.0682886,false,0.0278278,over,0.0172148,false0,0.102995,over0,0.0637151,overaggr,0,overcuckoo,0.0188431,countIP,8.93817e+10,countIP0,9.37194e+10,keysum,8.77286e+10,pktSum,1.42734e+11,aggrSum,0,blackkey_num,1795951599,feedback,292,feedsumportion,0.71742,finger0,10,finger,10,time,802.875
line,13308098,total,0.0188466,total0,0.068279,false,0.0278632,over,0.017235,false0,0.102982,over0,0.0637005,overaggr,0,overcuckoo,0.0188466,countIP,8.94932e+10,countIP0,9.38352e+10,keysum,8.78377e+10,pktSum,1.42909e+11,aggrSum,0,blackkey_num,1803226982,feedback,292,feedsumportion,0.71742,finger0,10,finger,10,time,803.875
line,13324665,total,0.0188453,total0,0.0682635,false,0.0278727,over,0.0172377,false0,0.102944,over0,0.0636649,overaggr,0,overcuckoo,0.0188453,countIP,8.96056e+10,countIP0,9.39518e+10,keysum,8.79482e+10,pktSum,1.43085e+11,aggrSum,0,blackkey_num,1812111557,feedback,292,feedsumportion,0.71742,finger0,10,finger,10,time,804.875
line,13341446,total,0.0188456,total0,0.0682662,false,0.0278966,over,0.017246,false0,0.103032,over0,0.0636953,overaggr,0,overcuckoo,0.0188456,countIP,8.97158e+10,countIP0,9.40676e+10,keysum,8.80564e+10,pktSum,1.43255e+11,aggrSum,0,blackkey_num,1818632421,feedback,292,feedsumportion,0.71742,finger0,10,finger,10,time,805.875
line,13358182,total,0.0188686,total0,0.0682825,false,0.028055,over,0.0173375,false0,0.1032,over0,0.0637758,overaggr,0,overcuckoo,0.0188686,countIP,8.98301e+10,countIP0,9.41868e+10,keysum,8.81665e+10,pktSum,1.43427e+11,aggrSum,0,blackkey_num,1824043744,feedback,295,feedsumportion,0.920065,finger0,10,finger,10,time,806.875
line,13374985,total,0.0188983,total0,0.0682872,false,0.0282445,over,0.0174525,false0,0.103274,over0,0.0638136,overaggr,0,overcuckoo,0.0188983,countIP,8.9946e+10,countIP0,9.43059e+10,keysum,8.82777e+10,pktSum,1.43605e+11,aggrSum,0,blackkey_num,1830661753,feedback,295,feedsumportion,0.920065,finger0,10,finger,10,time,807.875
line,13391619,total,0.0189066,total0,0.0682721,false,0.0283148,over,0.0174892,false0,0.103258,over0,0.0637793,overaggr,0,overcuckoo,0.0189066,countIP,9.00612e+10,countIP0,9.44246e+10,keysum,8.83901e+10,pktSum,1.43781e+11,aggrSum,0,blackkey_num,1837167521,feedback,295,feedsumportion,0.920065,finger0,10,finger,10,time,808.875
line,13408026,total,0.0189539,total0,0.0682679,false,0.0286069,over,0.0176669,false0,0.103283,over0,0.0637851,overaggr,0,overcuckoo,0.0189539,countIP,9.01815e+10,countIP0,9.4546e+10,keysum,8.8504e+10,pktSum,1.43963e+11,aggrSum,0,blackkey_num,1842896640,feedback,295,feedsumportion,0.920065,finger0,10,finger,10,time,809.875
line,13424266,total,0.0189935,total0,0.0682863,false,0.028849,over,0.0178156,false0,0.103429,over0,0.0638718,overaggr,0,overcuckoo,0.0189935,countIP,9.02977e+10,countIP0,9.46658e+10,keysum,8.86146e+10,pktSum,1.44141e+11,aggrSum,0,blackkey_num,1848366023,feedback,295,feedsumportion,0.920065,finger0,10,finger,10,time,810.875
line,13440496,total,0.0189811,total0,0.0682723,false,0.0287961,over,0.0177762,false0,0.103418,over0,0.0638413,overaggr,0,overcuckoo,0.0189811,countIP,9.04098e+10,countIP0,9.47832e+10,keysum,8.87257e+10,pktSum,1.44315e+11,aggrSum,0,blackkey_num,1856782238,feedback,287,feedsumportion,0.966644,finger0,10,finger,10,time,811.875
line,13456964,total,0.0189655,total0,0.0682683,false,0.0287204,over,0.0177256,false0,0.103449,over0,0.0638462,overaggr,0,overcuckoo,0.0189655,countIP,9.05195e+10,countIP0,9.48993e+10,keysum,8.88347e+10,pktSum,1.44488e+11,aggrSum,0,blackkey_num,1867248521,feedback,287,feedsumportion,0.966644,finger0,10,finger,10,time,812.875
line,13473786,total,0.0189513,total0,0.068257,false,0.0286626,over,0.0176805,false0,0.103471,over0,0.0638258,overaggr,0,overcuckoo,0.0189513,countIP,9.06321e+10,countIP0,9.50176e+10,keysum,8.89464e+10,pktSum,1.44661e+11,aggrSum,0,blackkey_num,1876958267,feedback,287,feedsumportion,0.966644,finger0,10,finger,10,time,813.875
line,13490430,total,0.0189362,total0,0.0682595,false,0.0285936,over,0.0176324,false0,0.103549,over0,0.0638539,overaggr,0,overcuckoo,0.0189362,countIP,9.07415e+10,countIP0,9.5134e+10,keysum,8.90552e+10,pktSum,1.44832e+11,aggrSum,0,blackkey_num,1886067669,feedback,287,feedsumportion,0.966644,finger0,10,finger,10,time,814.875
line,13507454,total,0.0189283,total0,0.0682884,false,0.0285602,over,0.0176098,false0,0.103758,over0,0.0639757,overaggr,0,overcuckoo,0.0189283,countIP,9.08526e+10,countIP0,9.52538e+10,keysum,8.91649e+10,pktSum,1.45007e+11,aggrSum,0,blackkey_num,1892877723,feedback,287,feedsumportion,0.966644,finger0,10,finger,10,time,815.875
line,13524265,total,0.0189223,total0,0.0683067,false,0.0285256,over,0.0175945,false0,0.103858,over0,0.0640591,overaggr,0,overcuckoo,0.0189223,countIP,9.09631e+10,countIP0,9.53719e+10,keysum,8.92739e+10,pktSum,1.45189e+11,aggrSum,0,blackkey_num,1901322069,feedback,296,feedsumportion,0.806071,finger0,10,finger,10,time,816.875
line,13540714,total,0.0189152,total0,0.068335,false,0.0284862,over,0.0175749,false0,0.104021,over0,0.0641766,overaggr,0,overcuckoo,0.0189152,countIP,9.10705e+10,countIP0,9.54877e+10,keysum,8.93799e+10,pktSum,1.45365e+11,aggrSum,0,blackkey_num,1911113153,feedback,296,feedsumportion,0.806071,finger0,10,finger,10,time,817.875
line,13557363,total,0.018905,total0,0.0683582,false,0.0284292,over,0.017545,false0,0.104152,over0,0.064277,overaggr,0,overcuckoo,0.018905,countIP,9.11869e+10,countIP0,9.56128e+10,keysum,8.9495e+10,pktSum,1.45556e+11,aggrSum,0,blackkey_num,1922852107,feedback,296,feedsumportion,0.806071,finger0,10,finger,10,time,818.875
line,13573976,total,0.0188959,total0,0.0683815,false,0.0283907,over,0.0175194,false0,0.104325,over0,0.064377,overaggr,0,overcuckoo,0.0188959,countIP,9.1305e+10,countIP0,9.57395e+10,keysum,8.96117e+10,pktSum,1.45743e+11,aggrSum,0,blackkey_num,1934530464,feedback,296,feedsumportion,0.806071,finger0,10,finger,10,time,819.875
line,13590378,total,0.0188937,total0,0.0684098,false,0.0283873,over,0.0175179,false0,0.10451,over0,0.0644935,overaggr,0,overcuckoo,0.0188937,countIP,9.14194e+10,countIP0,9.58622e+10,keysum,8.97242e+10,pktSum,1.45925e+11,aggrSum,0,blackkey_num,1946736717,feedback,296,feedsumportion,0.806071,finger0,10,finger,10,time,820.875
line,13607085,total,0.0188874,total0,0.0684373,false,0.0283628,over,0.0175017,false0,0.104699,over0,0.0646061,overaggr,0,overcuckoo,0.0188874,countIP,9.15338e+10,countIP0,9.59852e+10,keysum,8.9837e+10,pktSum,1.46106e+11,aggrSum,0,blackkey_num,1958928381,feedback,288,feedsumportion,0.880317,finger0,10,finger,10,time,821.875
line,13624008,total,0.0188788,total0,0.0684852,false,0.0283429,over,0.0174783,false0,0.105063,over0,0.0647897,overaggr,0,overcuckoo,0.0188788,countIP,9.1653e+10,countIP0,9.61153e+10,keysum,8.99547e+10,pktSum,1.46287e+11,aggrSum,0,blackkey_num,1967822217,feedback,288,feedsumportion,0.880317,finger0,10,finger,10,time,822.875
line,13640868,total,0.0188788,total0,0.068503,false,0.0283669,over,0.0174844,false0,0.105242,over0,0.0648677,overaggr,0,overcuckoo,0.0188788,countIP,9.17693e+10,countIP0,9.62389e+10,keysum,9.00689e+10,pktSum,1.46463e+11,aggrSum,0,blackkey_num,1974279863,feedback,288,feedsumportion,0.880317,finger0,10,finger,10,time,823.875
line,13657491,total,0.0188853,total0,0.0685267,false,0.028413,over,0.0175127,false0,0.105399,over0,0.0649641,overaggr,0,overcuckoo,0.0188853,countIP,9.18791e+10,countIP0,9.63556e+10,keysum,9.01761e+10,pktSum,1.46636e+11,aggrSum,0,blackkey_num,1983754728,feedback,288,feedsumportion,0.880317,finger0,10,finger,10,time,824.875
line,13674041,total,0.0188863,total0,0.0686024,false,0.0284333,over,0.017522,false0,0.105865,over0,0.0652396,overaggr,0,overcuckoo,0.0188863,countIP,9.19943e+10,countIP0,9.64831e+10,keysum,9.02891e+10,pktSum,1.46816e+11,aggrSum,0,blackkey_num,1993424095,feedback,288,feedsumportion,0.880317,finger0,10,finger,10,time,825.875
line,13690838,total,0.0188754,total0,0.0686677,false,0.0283878,over,0.0174906,false0,0.106273,over0,0.0654782,overaggr,0,overcuckoo,0.0188754,countIP,9.211e+10,countIP0,9.66114e+10,keysum,9.04036e+10,pktSum,1.46998e+11,aggrSum,0,blackkey_num,2003336846,feedback,288,feedsumportion,0.915835,finger0,10,finger,10,time,826.875
line,13707683,total,0.0188641,total0,0.0686921,false,0.0283402,over,0.017458,false0,0.106451,over0,0.0655753,overaggr,0,overcuckoo,0.0188641,countIP,9.22251e+10,countIP0,9.67354e+10,keysum,9.05175e+10,pktSum,1.47179e+11,aggrSum,0,blackkey_num,2014222353,feedback,288,feedsumportion,0.915835,finger0,10,finger,10,time,827.875
line,13724340,total,0.0188505,total0,0.0687207,false,0.0282846,over,0.0174175,false0,0.106669,over0,0.0656861,overaggr,0,overcuckoo,0.0188505,countIP,9.23409e+10,countIP0,9.68607e+10,keysum,9.06324e+10,pktSum,1.47359e+11,aggrSum,0,blackkey_num,2025913756,feedback,288,feedsumportion,0.915835,finger0,10,finger,10,time,828.875
line,13740821,total,0.018834,total0,0.0687399,false,0.0282213,over,0.0173681,false0,0.106861,over0,0.0657648,overaggr,0,overcuckoo,0.018834,countIP,9.24611e+10,countIP0,9.69902e+10,keysum,9.07519e+10,pktSum,1.47542e+11,aggrSum,0,blackkey_num,2034656433,feedback,288,feedsumportion,0.915835,finger0,10,finger,10,time,829.875
line,13757388,total,0.0188212,total0,0.0687883,false,0.0281616,over,0.0173309,false0,0.10715,over0,0.0659413,overaggr,0,overcuckoo,0.0188212,countIP,9.25738e+10,countIP0,9.7114e+10,keysum,9.08636e+10,pktSum,1.47722e+11,aggrSum,0,blackkey_num,2041610376,feedback,288,feedsumportion,0.915835,finger0,10,finger,10,time,830.875
line,13773566,total,0.0188151,total0,0.0688267,false,0.028125,over,0.0173159,false0,0.107332,over0,0.0660823,overaggr,0,overcuckoo,0.0188151,countIP,9.26825e+10,countIP0,9.72321e+10,keysum,9.09708e+10,pktSum,1.47903e+11,aggrSum,0,blackkey_num,2048407836,feedback,288,feedsumportion,0.803081,finger0,10,finger,10,time,831.875
line,13789696,total,0.0188088,total0,0.0688284,false,0.0281129,over,0.0173015,false0,0.107405,over0,0.0661,overaggr,0,overcuckoo,0.0188088,countIP,9.28019e+10,countIP0,9.73581e+10,keysum,9.10886e+10,pktSum,1.48086e+11,aggrSum,0,blackkey_num,2056099884,feedback,288,feedsumportion,0.803081,finger0,10,finger,10,time,832.875
line,13806103,total,0.0188167,total0,0.068853,false,0.0281724,over,0.0173342,false0,0.107581,over0,0.0661939,overaggr,0,overcuckoo,0.0188167,countIP,9.29184e+10,countIP0,9.74818e+10,keysum,9.12023e+10,pktSum,1.48266e+11,aggrSum,0,blackkey_num,2061656047,feedback,288,feedsumportion,0.803081,finger0,10,finger,10,time,833.875
line,13822455,total,0.0188138,total0,0.0688897,false,0.0281776,over,0.0173308,false0,0.107841,over0,0.066328,overaggr,0,overcuckoo,0.0188138,countIP,9.30381e+10,countIP0,9.76111e+10,keysum,9.132e+10,pktSum,1.4845e+11,aggrSum,0,blackkey_num,2069490679,feedback,288,feedsumportion,0.803081,finger0,10,finger,10,time,834.875
line,13839141,total,0.0188104,total0,0.0689317,false,0.0281756,over,0.0173259,false0,0.108109,over0,0.0664788,overaggr,0,overcuckoo,0.0188104,countIP,9.31549e+10,countIP0,9.77378e+10,keysum,9.1435e+10,pktSum,1.48632e+11,aggrSum,0,blackkey_num,2077698037,feedback,288,feedsumportion,0.803081,finger0,10,finger,10,time,835.875
line,13855591,total,0.0187937,total0,0.0689771,false,0.0281017,over,0.0172767,false0,0.108395,over0,0.0666403,overaggr,0,overcuckoo,0.0187937,countIP,9.32743e+10,countIP0,9.78687e+10,keysum,9.15536e+10,pktSum,1.4882e+11,aggrSum,0,blackkey_num,2090122049,feedback,286,feedsumportion,0.901775,finger0,10,finger,10,time,836.875
line,13872513,total,0.018781,total0,0.0690384,false,0.0280419,over,0.0172404,false0,0.108738,over0,0.0668531,overaggr,0,overcuckoo,0.018781,countIP,9.33847e+10,countIP0,9.79915e+10,keysum,9.16632e+10,pktSum,1.48997e+11,aggrSum,0,blackkey_num,2101564819,feedback,286,feedsumportion,0.901775,finger0,10,finger,10,time,837.875
line,13889537,total,0.0187657,total0,0.0690691,false,0.0279746,over,0.0171963,false0,0.108935,over0,0.0669637,overaggr,0,overcuckoo,0.0187657,countIP,9.35016e+10,countIP0,9.81184e+10,keysum,9.17793e+10,pktSum,1.49182e+11,aggrSum,0,blackkey_num,2113752136,feedback,286,feedsumportion,0.901775,finger0,10,finger,10,time,838.875
line,13907068,total,0.0187543,total0,0.0691367,false,0.0279191,over,0.0171649,false0,0.109294,over0,0.0671949,overaggr,0,overcuckoo,0.0187543,countIP,9.36145e+10,countIP0,9.82442e+10,keysum,9.18912e+10,pktSum,1.49365e+11,aggrSum,0,blackkey_num,2125348129,feedback,286,feedsumportion,0.901775,finger0,10,finger,10,time,839.875
line,13924274,total,0.0187404,total0,0.0692196,false,0.0278588,over,0.0171261,false0,0.109762,over0,0.0674758,overaggr,0,overcuckoo,0.0187404,countIP,9.37318e+10,countIP0,9.83763e+10,keysum,9.20075e+10,pktSum,1.49551e+11,aggrSum,0,blackkey_num,2136217750,feedback,286,feedsumportion,0.901775,finger0,10,finger,10,time,840.875
line,13941244,total,0.0187414,total0,0.0692397,false,0.0278739,over,0.0171361,false0,0.109876,over0,0.0675488,overaggr,0,overcuckoo,0.0187414,countIP,9.38504e+10,countIP0,9.85025e+10,keysum,9.21239e+10,pktSum,1.4974e+11,aggrSum,0,blackkey_num,2147050445,feedback,289,feedsumportion,0.771816,finger0,10,finger,10,time,841.875
line,13958247,total,0.0187477,total0,0.0692881,false,0.0279114,over,0.0171631,false0,0.11012,over0,0.0677139,overaggr,0,overcuckoo,0.0187477,countIP,9.39665e+10,countIP0,9.86283e+10,keysum,9.22373e+10,pktSum,1.49927e+11,aggrSum,0,blackkey_num,2159585722,feedback,289,feedsumportion,0.771816,finger0,10,finger,10,time,842.875
line,13975144,total,0.0187587,total0,0.0693101,false,0.0279826,over,0.0172057,false0,0.110255,over0,0.0677926,overaggr,0,overcuckoo,0.0187587,countIP,9.40933e+10,countIP0,9.87623e+10,keysum,9.23608e+10,pktSum,1.50125e+11,aggrSum,0,blackkey_num,2172682572,feedback,289,feedsumportion,0.771816,finger0,10,finger,10,time,843.875
line,13991802,total,0.0187939,total0,0.0693371,false,0.0281823,over,0.017327,false0,0.110418,over0,0.0678867,overaggr,0,overcuckoo,0.0187939,countIP,9.4221e+10,countIP0,9.88954e+10,keysum,9.24829e+10,pktSum,1.50321e+11,aggrSum,0,blackkey_num,2182390272,feedback,289,feedsumportion,0.771816,finger0,10,finger,10,time,844.875
line,14008922,total,0.0188111,total0,0.0693818,false,0.0282726,over,0.0173883,false0,0.110625,over0,0.0680371,overaggr,0,overcuckoo,0.0188111,countIP,9.43341e+10,countIP0,9.90165e+10,keysum,9.25923e+10,pktSum,1.50504e+11,aggrSum,0,blackkey_num,2191428746,feedback,289,feedsumportion,0.771816,finger0,10,finger,10,time,845.875
line,14026236,total,0.0188524,total0,0.0694063,false,0.028488,over,0.0175272,false0,0.110722,over0,0.0681215,overaggr,0,overcuckoo,0.0188524,countIP,9.44465e+10,countIP0,9.91328e+10,keysum,9.26989e+10,pktSum,1.50682e+11,aggrSum,0,blackkey_num,2199236595,feedback,292,feedsumportion,0.948397,finger0,10,finger,10,time,846.875
line,14043301,total,0.0188692,total0,0.0694409,false,0.0285818,over,0.0175862,false0,0.110903,over0,0.0682379,overaggr,0,overcuckoo,0.0188692,countIP,9.4561e+10,countIP0,9.92545e+10,keysum,9.28097e+10,pktSum,1.50863e+11,aggrSum,0,blackkey_num,2206037775,feedback,292,feedsumportion,0.948397,finger0,10,finger,10,time,847.875
line,14060156,total,0.0189043,total0,0.0694693,false,0.028772,over,0.017704,false0,0.111054,over0,0.068334,overaggr,0,overcuckoo,0.0189043,countIP,9.46787e+10,countIP0,9.93773e+10,keysum,9.2922e+10,pktSum,1.51045e+11,aggrSum,0,blackkey_num,2213316820,feedback,292,feedsumportion,0.948397,finger0,10,finger,10,time,848.875
line,14077164,total,0.0189313,total0,0.0694975,false,0.0289231,over,0.0177952,false0,0.111219,over0,0.0684289,overaggr,0,overcuckoo,0.0189313,countIP,9.47951e+10,countIP0,9.94995e+10,keysum,9.30339e+10,pktSum,1.51224e+11,aggrSum,0,blackkey_num,2219221810,feedback,292,feedsumportion,0.948397,finger0,10,finger,10,time,849.875
line,14094178,total,0.0189707,total0,0.0695365,false,0.0291495,over,0.0179258,false0,0.111483,over0,0.0685576,overaggr,0,overcuckoo,0.0189707,countIP,9.49171e+10,countIP0,9.96273e+10,keysum,9.315e+10,pktSum,1.51402e+11,aggrSum,0,blackkey_num,2225340962,feedback,292,feedsumportion,0.948397,finger0,10,finger,10,time,850.875
line,14111441,total,0.0189607,total0,0.069536,false,0.0291077,over,0.0178982,false0,0.111498,over0,0.06856,overaggr,0,overcuckoo,0.0189607,countIP,9.50318e+10,countIP0,9.97486e+10,keysum,9.32635e+10,pktSum,1.51584e+11,aggrSum,0,blackkey_num,2237761396,feedback,301,feedsumportion,0.964238,finger0,10,finger,10,time,851.875
line,14128496,total,0.0189565,total0,0.0695249,false,0.029086,over,0.0178886,false0,0.111423,over0,0.0685281,overaggr,0,overcuckoo,0.0189565,countIP,9.51408e+10,countIP0,9.98624e+10,keysum,9.33708e+10,pktSum,1.51761e+11,aggrSum,0,blackkey_num,2249427739,feedback,301,feedsumportion,0.964238,finger0,10,finger,10,time,852.875
line,14145489,total,0.0189443,total0,0.0695311,false,0.029018,over,0.0178538,false0,0.111418,over0,0.0685516,overaggr,0,overcuckoo,0.0189443,countIP,9.52481e+10,countIP0,9.99769e+10,keysum,9.34773e+10,pktSum,1.5194e+11,aggrSum,0,blackkey_num,2260360671,feedback,301,feedsumportion,0.964238,finger0,10,finger,10,time,853.875
