line,17579697,total,0.00853832,total0,0.07416,false,0.00883583,over,0.00532934,false0,0.141336,over0,0.0852472,overaggr,0,overcuckoo,0.00853832,countIP,1.17548e+11,countIP0,1.25196e+11,keysum,1.16553e+11,pktSum,1.89269e+11,aggrSum,0,blackkey_num,518985700,feedback,105,feedsumportion,0.696426,finger0,10,finger,10,time,1059.91
line,17595820,total,0.0085352,total0,0.0741394,false,0.00884168,over,0.0053307,false0,0.141061,over0,0.0850464,overaggr,0,overcuckoo,0.0085352,countIP,1.1767e+11,countIP0,1.25325e+11,keysum,1.16674e+11,pktSum,1.89459e+11,aggrSum,0,blackkey_num,523808158,feedback,105,feedsumportion,0.696426,finger0,10,finger,10,time,1060.91
line,17611906,total,0.00853011,total0,0.0741133,false,0.00882848,over,0.00532005,false0,0.140746,over0,0.0848136,overaggr,0,overcuckoo,0.00853011,countIP,1.17793e+11,countIP0,1.25453e+11,keysum,1.16797e+11,pktSum,1.8965e+11,aggrSum,0,blackkey_num,530687385,feedback,106,feedsumportion,0.80579,finger0,10,finger,10,time,1061.91
line,17627865,total,0.00852468,total0,0.0740956,false,0.00882062,over,0.00530858,false0,0.14062,over0,0.0846307,overaggr,0,overcuckoo,0.00852468,countIP,1.17924e+11,countIP0,1.25591e+11,keysum,1.16927e+11,pktSum,1.89845e+11,aggrSum,0,blackkey_num,534066268,feedback,106,feedsumportion,0.80579,finger0,10,finger,10,time,1062.91
line,17644090,total,0.00852028,total0,0.0740821,false,0.00882079,over,0.0053027,false0,0.140526,over0,0.0844783,overaggr,0,overcuckoo,0.00852028,countIP,1.1805e+11,countIP0,1.25724e+11,keysum,1.17053e+11,pktSum,1.90033e+11,aggrSum,0,blackkey_num,536785332,feedback,106,feedsumportion,0.80579,finger0,10,finger,10,time,1063.91
line,17660459,total,0.00851659,total0,0.0740819,false,0.00881537,over,0.00529927,false0,0.140425,over0,0.0844151,overaggr,0,overcuckoo,0.00851659,countIP,1.18164e+11,countIP0,1.25847e+11,keysum,1.17167e+11,pktSum,1.90215e+11,aggrSum,0,blackkey_num,539635611,feedback,106,feedsumportion,0.80579,finger0,10,finger,10,time,1064.91
line,17677247,total,0.00851409,total0,0.0740828,false,0.00881811,over,0.00530254,false0,0.140293,over0,0.0843616,overaggr,0,overcuckoo,0.00851409,countIP,1.18276e+11,countIP0,1.25965e+11,keysum,1.17277e+11,pktSum,1.90395e+11,aggrSum,0,blackkey_num,543302124,feedback,106,feedsumportion,0.80579,finger0,10,finger,10,time,1065.91
line,17693833,total,0.0085113,total0,0.0740836,false,0.00881795,over,0.00530429,false0,0.140153,over0,0.0843065,overaggr,0,overcuckoo,0.0085113,countIP,1.18389e+11,countIP0,1.26087e+11,keysum,1.1739e+11,pktSum,1.9058e+11,aggrSum,0,blackkey_num,546858198,feedback,104,feedsumportion,0.637396,finger0,10,finger,10,time,1066.91
line,17710347,total,0.00850745,total0,0.0740842,false,0.00881095,over,0.00530011,false0,0.140057,over0,0.0842496,overaggr,0,overcuckoo,0.00850745,countIP,1.18505e+11,countIP0,1.26211e+11,keysum,1.17505e+11,pktSum,1.90765e+11,aggrSum,0,blackkey_num,549674823,feedback,104,feedsumportion,0.637396,finger0,10,finger,10,time,1067.91
line,17726822,total,0.00850222,total0,0.0741,false,0.00879487,over,0.0052882,false0,0.140172,over0,0.0842827,overaggr,0,overcuckoo,0.00850222,countIP,1.18624e+11,countIP0,1.2634e+11,keysum,1.17624e+11,pktSum,1.9095e+11,aggrSum,0,blackkey_num,553379776,feedback,104,feedsumportion,0.637396,finger0,10,finger,10,time,1068.91
line,17743285,total,0.00849713,total0,0.0740945,false,0.0087739,over,0.00527638,false0,0.139999,over0,0.0841913,overaggr,0,overcuckoo,0.00849713,countIP,1.18739e+11,countIP0,1.26462e+11,keysum,1.17738e+11,pktSum,1.91134e+11,aggrSum,0,blackkey_num,557839392,feedback,104,feedsumportion,0.637396,finger0,10,finger,10,time,1069.91
line,17759680,total,0.00849225,total0,0.0740921,false,0.00876071,over,0.00526642,false0,0.13993,over0,0.0841176,overaggr,0,overcuckoo,0.00849225,countIP,1.18856e+11,countIP0,1.26587e+11,keysum,1.17855e+11,pktSum,1.91317e+11,aggrSum,0,blackkey_num,560801906,feedback,104,feedsumportion,0.637396,finger0,10,finger,10,time,1070.91
line,17775910,total,0.00848905,total0,0.0740899,false,0.00876387,over,0.00526713,false0,0.139839,over0,0.0840439,overaggr,0,overcuckoo,0.00848905,countIP,1.18978e+11,countIP0,1.26717e+11,keysum,1.17977e+11,pktSum,1.91509e+11,aggrSum,0,blackkey_num,565062125,feedback,110,feedsumportion,0.735911,finger0,10,finger,10,time,1071.91
line,17792090,total,0.00848524,total0,0.0740854,false,0.00876672,over,0.00526529,false0,0.139783,over0,0.0839538,overaggr,0,overcuckoo,0.00848524,countIP,1.19107e+11,countIP0,1.26855e+11,keysum,1.18105e+11,pktSum,1.91706e+11,aggrSum,0,blackkey_num,568091048,feedback,110,feedsumportion,0.735911,finger0,10,finger,10,time,1072.91
line,17808290,total,0.00848114,total0,0.0740889,false,0.00877235,over,0.00526216,false0,0.139884,over0,0.0839105,overaggr,0,overcuckoo,0.00848114,countIP,1.19238e+11,countIP0,1.26996e+11,keysum,1.18236e+11,pktSum,1.919e+11,aggrSum,0,blackkey_num,571398159,feedback,110,feedsumportion,0.735911,finger0,10,finger,10,time,1073.91
line,17825028,total,0.00847882,total0,0.0740864,false,0.0087883,over,0.00526838,false0,0.139848,over0,0.0838356,overaggr,0,overcuckoo,0.00847882,countIP,1.19364e+11,countIP0,1.27129e+11,keysum,1.18361e+11,pktSum,1.92092e+11,aggrSum,0,blackkey_num,574598945,feedback,110,feedsumportion,0.735911,finger0,10,finger,10,time,1074.91
line,17841586,total,0.00847606,total0,0.0740791,false,0.00879366,over,0.0052705,false0,0.139715,over0,0.0837386,overaggr,0,overcuckoo,0.00847606,countIP,1.1948e+11,countIP0,1.27252e+11,keysum,1.18476e+11,pktSum,1.92274e+11,aggrSum,0,blackkey_num,579088239,feedback,110,feedsumportion,0.735911,finger0,10,finger,10,time,1075.91
line,17858307,total,0.00847226,total0,0.0740804,false,0.00878482,over,0.00526597,false0,0.139621,over0,0.0836943,overaggr,0,overcuckoo,0.00847226,countIP,1.19592e+11,countIP0,1.27372e+11,keysum,1.18587e+11,pktSum,1.92454e+11,aggrSum,0,blackkey_num,582751679,feedback,107,feedsumportion,0.843207,finger0,10,finger,10,time,1076.91
line,17874893,total,0.00846826,total0,0.0740853,false,0.00877464,over,0.00526077,false0,0.139555,over0,0.083669,overaggr,0,overcuckoo,0.00846826,countIP,1.19707e+11,countIP0,1.27496e+11,keysum,1.18702e+11,pktSum,1.9264e+11,aggrSum,0,blackkey_num,586068328,feedback,107,feedsumportion,0.843207,finger0,10,finger,10,time,1077.91
line,17891699,total,0.00846749,total0,0.0740953,false,0.00879805,over,0.00527394,false0,0.139586,over0,0.0836738,overaggr,0,overcuckoo,0.00846749,countIP,1.19822e+11,countIP0,1.27619e+11,keysum,1.18816e+11,pktSum,1.92819e+11,aggrSum,0,blackkey_num,589227968,feedback,107,feedsumportion,0.843207,finger0,10,finger,10,time,1078.91
line,17908504,total,0.00846542,total0,0.0740865,false,0.0088103,over,0.00527923,false0,0.139471,over0,0.0835726,overaggr,0,overcuckoo,0.00846542,countIP,1.19934e+11,countIP0,1.27738e+11,keysum,1.18927e+11,pktSum,1.92993e+11,aggrSum,0,blackkey_num,592926840,feedback,107,feedsumportion,0.843207,finger0,10,finger,10,time,1079.91
line,17925559,total,0.00846274,total0,0.0740733,false,0.00881247,over,0.00528072,false0,0.139258,over0,0.0834481,overaggr,0,overcuckoo,0.00846274,countIP,1.20045e+11,countIP0,1.27855e+11,keysum,1.19038e+11,pktSum,1.9317e+11,aggrSum,0,blackkey_num,596108061,feedback,107,feedsumportion,0.843207,finger0,10,finger,10,time,1080.91
line,17942848,total,0.00845976,total0,0.0740722,false,0.00881507,over,0.00528125,false0,0.13919,over0,0.0833912,overaggr,0,overcuckoo,0.00845976,countIP,1.20161e+11,countIP0,1.27978e+11,keysum,1.19153e+11,pktSum,1.93351e+11,aggrSum,0,blackkey_num,599083293,feedback,113,feedsumportion,0.729647,finger0,10,finger,10,time,1081.91
line,17960055,total,0.00845587,total0,0.0740762,false,0.00880804,over,0.00527661,false0,0.139155,over0,0.0833635,overaggr,0,overcuckoo,0.00845587,countIP,1.20276e+11,countIP0,1.28102e+11,keysum,1.19267e+11,pktSum,1.93534e+11,aggrSum,0,blackkey_num,601706553,feedback,113,feedsumportion,0.729647,finger0,10,finger,10,time,1082.91
line,17977139,total,0.00845296,total0,0.0740693,false,0.00881236,over,0.00527754,false0,0.139051,over0,0.0832745,overaggr,0,overcuckoo,0.00845296,countIP,1.20392e+11,countIP0,1.28226e+11,keysum,1.19383e+11,pktSum,1.93715e+11,aggrSum,0,blackkey_num,604323909,feedback,113,feedsumportion,0.729647,finger0,10,finger,10,time,1083.91
line,17994346,total,0.00845138,total0,0.0740661,false,0.00882681,over,0.00528589,false0,0.138946,over0,0.0832069,overaggr,0,overcuckoo,0.00845138,countIP,1.20509e+11,countIP0,1.2835e+11,keysum,1.19499e+11,pktSum,1.939e+11,aggrSum,0,blackkey_num,607577852,feedback,113,feedsumportion,0.729647,finger0,10,finger,10,time,1084.91
line,18011415,total,0.00844943,total0,0.0740914,false,0.00884061,over,0.0052923,false0,0.139146,over0,0.0832976,overaggr,0,overcuckoo,0.00844943,countIP,1.20627e+11,countIP0,1.28479e+11,keysum,1.19617e+11,pktSum,1.94083e+11,aggrSum,0,blackkey_num,610943030,feedback,113,feedsumportion,0.729647,finger0,10,finger,10,time,1085.91
line,18028515,total,0.00845332,total0,0.0740745,false,0.0089062,over,0.00533049,false0,0.138936,over0,0.0831553,overaggr,0,overcuckoo,0.00845332,countIP,1.20744e+11,countIP0,1.28601e+11,keysum,1.19732e+11,pktSum,1.94265e+11,aggrSum,0,blackkey_num,613454624,feedback,111,feedsumportion,0.774724,finger0,10,finger,10,time,1086.91
line,18045676,total,0.00846058,total0,0.0740584,false,0.00900324,over,0.0053869,false0,0.138751,over0,0.0830188,overaggr,0,overcuckoo,0.00846058,countIP,1.20862e+11,countIP0,1.28724e+11,keysum,1.19848e+11,pktSum,1.94447e+11,aggrSum,0,blackkey_num,615794021,feedback,111,feedsumportion,0.774724,finger0,10,finger,10,time,1087.91
line,18063077,total,0.00846858,total0,0.0740466,false,0.00910423,over,0.00544613,false0,0.138598,over0,0.082909,overaggr,0,overcuckoo,0.00846858,countIP,1.20975e+11,countIP0,1.28842e+11,keysum,1.1996e+11,pktSum,1.94622e+11,aggrSum,0,blackkey_num,618554098,feedback,111,feedsumportion,0.774724,finger0,10,finger,10,time,1088.91
line,18080680,total,0.00848286,total0,0.0740409,false,0.00926006,over,0.00553921,false0,0.138474,over0,0.082833,overaggr,0,overcuckoo,0.00848286,countIP,1.21091e+11,countIP0,1.28963e+11,keysum,1.20072e+11,pktSum,1.94802e+11,aggrSum,0,blackkey_num,621694833,feedback,111,feedsumportion,0.774724,finger0,10,finger,10,time,1089.91
line,18098101,total,0.00849234,total0,0.0740239,false,0.00937514,over,0.00560615,false0,0.13829,over0,0.0826944,overaggr,0,overcuckoo,0.00849234,countIP,1.21211e+11,countIP0,1.29087e+11,keysum,1.2019e+11,pktSum,1.94986e+11,aggrSum,0,blackkey_num,624197578,feedback,111,feedsumportion,0.774724,finger0,10,finger,10,time,1090.91
line,18115369,total,0.00849899,total0,0.074013,false,0.00946016,over,0.00565696,false0,0.138116,over0,0.0825905,overaggr,0,overcuckoo,0.00849899,countIP,1.21328e+11,countIP0,1.2921e+11,keysum,1.20306e+11,pktSum,1.9517e+11,aggrSum,0,blackkey_num,628061984,feedback,110,feedsumportion,0.96294,finger0,10,finger,10,time,1091.91
line,18132206,total,0.00850396,total0,0.0740008,false,0.00953454,over,0.00569899,false0,0.137989,over0,0.0824788,overaggr,0,overcuckoo,0.00850396,countIP,1.21451e+11,countIP0,1.29339e+11,keysum,1.20427e+11,pktSum,1.95358e+11,aggrSum,0,blackkey_num,631023325,feedback,110,feedsumportion,0.96294,finger0,10,finger,10,time,1092.91
line,18149646,total,0.00851822,total0,0.0740028,false,0.00968433,over,0.0057892,false0,0.137919,over0,0.0824468,overaggr,0,overcuckoo,0.00851822,countIP,1.21566e+11,countIP0,1.2946e+11,keysum,1.20539e+11,pktSum,1.95539e+11,aggrSum,0,blackkey_num,634769101,feedback,110,feedsumportion,0.96294,finger0,10,finger,10,time,1093.91
line,18166974,total,0.00851794,total0,0.073995,false,0.00970306,over,0.0058009,false0,0.13777,over0,0.0823649,overaggr,0,overcuckoo,0.00851794,countIP,1.21677e+11,countIP0,1.29576e+11,keysum,1.20649e+11,pktSum,1.95716e+11,aggrSum,0,blackkey_num,638093010,feedback,110,feedsumportion,0.96294,finger0,10,finger,10,time,1094.91
line,18184276,total,0.00851472,total0,0.0740032,false,0.00969417,over,0.00579696,false0,0.137743,over0,0.082368,overaggr,0,overcuckoo,0.00851472,countIP,1.21787e+11,countIP0,1.29696e+11,keysum,1.20759e+11,pktSum,1.95895e+11,aggrSum,0,blackkey_num,641073299,feedback,110,feedsumportion,0.96294,finger0,10,finger,10,time,1095.91
line,18201151,total,0.00851265,total0,0.0740346,false,0.00969585,over,0.00579923,false0,0.137922,over0,0.082493,overaggr,0,overcuckoo,0.00851265,countIP,1.21899e+11,countIP0,1.29819e+11,keysum,1.2087e+11,pktSum,1.96076e+11,aggrSum,0,blackkey_num,644382636,feedback,112,feedsumportion,0.951168,finger0,10,finger,10,time,1096.91
line,18218349,total,0.00851439,total0,0.0740927,false,0.00972691,over,0.005821,false0,0.138291,over0,0.0827593,overaggr,0,overcuckoo,0.00851439,countIP,1.22007e+11,countIP0,1.29941e+11,keysum,1.20977e+11,pktSum,1.96254e+11,aggrSum,0,blackkey_num,647599196,feedback,112,feedsumportion,0.951168,finger0,10,finger,10,time,1097.91
line,18235335,total,0.008518,total0,0.0741094,false,0.00977375,over,0.00585277,false0,0.13828,over0,0.0828057,overaggr,0,overcuckoo,0.008518,countIP,1.22119e+11,countIP0,1.30061e+11,keysum,1.21087e+11,pktSum,1.96439e+11,aggrSum,0,blackkey_num,652672789,feedback,112,feedsumportion,0.951168,finger0,10,finger,10,time,1098.91
line,18252194,total,0.00851977,total0,0.0741432,false,0.00980962,over,0.00587499,false0,0.138487,over0,0.0829399,overaggr,0,overcuckoo,0.00851977,countIP,1.22233e+11,countIP0,1.30187e+11,keysum,1.21201e+11,pktSum,1.96621e+11,aggrSum,0,blackkey_num,656001266,feedback,112,feedsumportion,0.951168,finger0,10,finger,10,time,1099.91
line,18268967,total,0.00852254,total0,0.0741831,false,0.00985489,over,0.00590249,false0,0.138752,over0,0.0831039,overaggr,0,overcuckoo,0.00852254,countIP,1.2235e+11,countIP0,1.30315e+11,keysum,1.21316e+11,pktSum,1.96807e+11,aggrSum,0,blackkey_num,659313363,feedback,112,feedsumportion,0.951168,finger0,10,finger,10,time,1100.91
line,18286007,total,0.00851821,total0,0.0742074,false,0.0098384,over,0.00589282,false0,0.138884,over0,0.0831862,overaggr,0,overcuckoo,0.00851821,countIP,1.22465e+11,countIP0,1.30441e+11,keysum,1.2143e+11,pktSum,1.9699e+11,aggrSum,0,blackkey_num,662712999,feedback,111,feedsumportion,0.936011,finger0,10,finger,10,time,1101.91
line,18302731,total,0.00851526,total0,0.0742122,false,0.00983495,over,0.00589043,false0,0.13886,over0,0.0831671,overaggr,0,overcuckoo,0.00851526,countIP,1.2258e+11,countIP0,1.30565e+11,keysum,1.21545e+11,pktSum,1.97173e+11,aggrSum,0,blackkey_num,666436508,feedback,111,feedsumportion,0.936011,finger0,10,finger,10,time,1102.91
line,18319421,total,0.00851175,total0,0.0742268,false,0.00982772,over,0.00588489,false0,0.138942,over0,0.0831993,overaggr,0,overcuckoo,0.00851175,countIP,1.22693e+11,countIP0,1.30688e+11,keysum,1.21658e+11,pktSum,1.9735e+11,aggrSum,0,blackkey_num,669371804,feedback,111,feedsumportion,0.936011,finger0,10,finger,10,time,1103.91
line,18336048,total,0.00850831,total0,0.0742534,false,0.00982102,over,0.00588036,false0,0.139108,over0,0.083291,overaggr,0,overcuckoo,0.00850831,countIP,1.22813e+11,countIP0,1.30819e+11,keysum,1.21776e+11,pktSum,1.97539e+11,aggrSum,0,blackkey_num,672818048,feedback,111,feedsumportion,0.936011,finger0,10,finger,10,time,1104.91
line,18352779,total,0.00850529,total0,0.0743061,false,0.00981538,over,0.0058777,false0,0.139466,over0,0.083516,overaggr,0,overcuckoo,0.00850529,countIP,1.22929e+11,countIP0,1.3095e+11,keysum,1.21892e+11,pktSum,1.97726e+11,aggrSum,0,blackkey_num,676329740,feedback,111,feedsumportion,0.936011,finger0,10,finger,10,time,1105.91
line,18368895,total,0.00849993,total0,0.0743508,false,0.0097867,over,0.00586323,false0,0.139706,over0,0.0836979,overaggr,0,overcuckoo,0.00849993,countIP,1.23046e+11,countIP0,1.31081e+11,keysum,1.22009e+11,pktSum,1.97919e+11,aggrSum,0,blackkey_num,679902803,feedback,106,feedsumportion,0.762788,finger0,10,finger,10,time,1106.91
line,18385071,total,0.00849542,total0,0.0743825,false,0.00976025,over,0.00585262,false0,0.139776,over0,0.0838151,overaggr,0,overcuckoo,0.00849542,countIP,1.23158e+11,countIP0,1.31204e+11,keysum,1.22121e+11,pktSum,1.98111e+11,aggrSum,0,blackkey_num,684089063,feedback,106,feedsumportion,0.762788,finger0,10,finger,10,time,1107.91
line,18401677,total,0.00849271,total0,0.0744214,false,0.00975271,over,0.00585137,false0,0.139951,over0,0.083967,overaggr,0,overcuckoo,0.00849271,countIP,1.23273e+11,countIP0,1.31331e+11,keysum,1.22235e+11,pktSum,1.98301e+11,aggrSum,0,blackkey_num,688163012,feedback,106,feedsumportion,0.762788,finger0,10,finger,10,time,1108.91
line,18418244,total,0.0084873,total0,0.074479,false,0.00973205,over,0.00583722,false0,0.140396,over0,0.084209,overaggr,0,overcuckoo,0.0084873,countIP,1.23393e+11,countIP0,1.31468e+11,keysum,1.22355e+11,pktSum,1.98489e+11,aggrSum,0,blackkey_num,692022809,feedback,106,feedsumportion,0.762788,finger0,10,finger,10,time,1109.91
line,18434901,total,0.00848341,total0,0.0745008,false,0.00971905,over,0.00583017,false0,0.140485,over0,0.0842725,overaggr,0,overcuckoo,0.00848341,countIP,1.23508e+11,countIP0,1.31593e+11,keysum,1.22469e+11,pktSum,1.98674e+11,aggrSum,0,blackkey_num,695092453,feedback,106,feedsumportion,0.762788,finger0,10,finger,10,time,1110.91
line,18451821,total,0.00848035,total0,0.0745417,false,0.00970622,over,0.0058267,false0,0.14065,over0,0.0844332,overaggr,0,overcuckoo,0.00848035,countIP,1.23618e+11,countIP0,1.31716e+11,keysum,1.22578e+11,pktSum,1.98859e+11,aggrSum,0,blackkey_num,698568780,feedback,107,feedsumportion,0.708117,finger0,10,finger,10,time,1111.91
line,18468119,total,0.00847736,total0,0.0745769,false,0.0097028,over,0.00582511,false0,0.140848,over0,0.0845586,overaggr,0,overcuckoo,0.00847736,countIP,1.23742e+11,countIP0,1.31853e+11,keysum,1.22702e+11,pktSum,1.99058e+11,aggrSum,0,blackkey_num,702775709,feedback,107,feedsumportion,0.708117,finger0,10,finger,10,time,1112.91
line,18484736,total,0.0084741,total0,0.0745982,false,0.00969631,over,0.0058218,false0,0.140929,over0,0.0846155,overaggr,0,overcuckoo,0.0084741,countIP,1.23863e+11,countIP0,1.31984e+11,keysum,1.22822e+11,pktSum,1.99251e+11,aggrSum,0,blackkey_num,706527089,feedback,107,feedsumportion,0.708117,finger0,10,finger,10,time,1113.91
line,18501163,total,0.00847154,total0,0.0746152,false,0.00968949,over,0.00582117,false0,0.140909,over0,0.0846541,overaggr,0,overcuckoo,0.00847154,countIP,1.23976e+11,countIP0,1.32107e+11,keysum,1.22934e+11,pktSum,1.9944e+11,aggrSum,0,blackkey_num,710035861,feedback,107,feedsumportion,0.708117,finger0,10,finger,10,time,1114.91
line,18517932,total,0.00846945,total0,0.0746464,false,0.00968716,over,0.00582261,false0,0.141022,over0,0.0847631,overaggr,0,overcuckoo,0.00846945,countIP,1.24087e+11,countIP0,1.3223e+11,keysum,1.23045e+11,pktSum,1.99625e+11,aggrSum,0,blackkey_num,712684269,feedback,107,feedsumportion,0.708117,finger0,10,finger,10,time,1115.91
line,18534659,total,0.00847096,total0,0.0746882,false,0.00971259,over,0.00584158,false0,0.141199,over0,0.0849233,overaggr,0,overcuckoo,0.00847096,countIP,1.24199e+11,countIP0,1.32354e+11,keysum,1.23155e+11,pktSum,1.99811e+11,aggrSum,0,blackkey_num,716213670,feedback,108,feedsumportion,0.756085,finger0,10,finger,10,time,1116.91
line,18551282,total,0.0084728,total0,0.0747023,false,0.00973911,over,0.00586152,false0,0.141146,over0,0.0849495,overaggr,0,overcuckoo,0.0084728,countIP,1.24305e+11,countIP0,1.32468e+11,keysum,1.23261e+11,pktSum,1.9999e+11,aggrSum,0,blackkey_num,719673295,feedback,108,feedsumportion,0.756085,finger0,10,finger,10,time,1117.91
line,18567814,total,0.00847408,total0,0.0747345,false,0.00976344,over,0.00587907,false0,0.141263,over0,0.0850616,overaggr,0,overcuckoo,0.00847408,countIP,1.24416e+11,countIP0,1.32591e+11,keysum,1.23371e+11,pktSum,2.00174e+11,aggrSum,0,blackkey_num,723319527,feedback,108,feedsumportion,0.756085,finger0,10,finger,10,time,1118.91
line,18584374,total,0.00849019,total0,0.0747611,false,0.00990238,over,0.00596772,false0,0.141288,over0,0.0851482,overaggr,0,overcuckoo,0.00849019,countIP,1.24524e+11,countIP0,1.32706e+11,keysum,1.23475e+11,pktSum,2.00354e+11,aggrSum,0,blackkey_num,726784631,feedback,108,feedsumportion,0.756085,finger0,10,finger,10,time,1119.91
line,18601134,total,0.0085023,total0,0.0747855,false,0.0100118,over,0.00603698,false0,0.141333,over0,0.0852216,overaggr,0,overcuckoo,0.0085023,countIP,1.24635e+11,countIP0,1.32827e+11,keysum,1.23585e+11,pktSum,2.00538e+11,aggrSum,0,blackkey_num,729401359,feedback,108,feedsumportion,0.756085,finger0,10,finger,10,time,1120.91
line,18617536,total,0.00850037,total0,0.0747935,false,0.0100109,over,0.00603878,false0,0.141264,over0,0.0852132,overaggr,0,overcuckoo,0.00850037,countIP,1.24752e+11,countIP0,1.32952e+11,keysum,1.237e+11,pktSum,2.00729e+11,aggrSum,0,blackkey_num,733263189,feedback,113,feedsumportion,0.963368,finger0,10,finger,10,time,1121.91
line,18634086,total,0.00849868,total0,0.0748225,false,0.0100147,over,0.00604195,false0,0.141395,over0,0.0853043,overaggr,0,overcuckoo,0.00849868,countIP,1.24871e+11,countIP0,1.33083e+11,keysum,1.23818e+11,pktSum,2.00921e+11,aggrSum,0,blackkey_num,737255681,feedback,113,feedsumportion,0.963368,finger0,10,finger,10,time,1122.91
line,18650763,total,0.00850212,total0,0.0748611,false,0.0100539,over,0.00606888,false0,0.141549,over0,0.085444,overaggr,0,overcuckoo,0.00850212,countIP,1.24983e+11,countIP0,1.33207e+11,keysum,1.23929e+11,pktSum,2.01107e+11,aggrSum,0,blackkey_num,741054339,feedback,113,feedsumportion,0.963368,finger0,10,finger,10,time,1123.91
line,18667384,total,0.00849849,total0,0.0748913,false,0.0100383,over,0.00606161,false0,0.141665,over0,0.0855441,overaggr,0,overcuckoo,0.00849849,countIP,1.25091e+11,countIP0,1.33326e+11,keysum,1.24036e+11,pktSum,2.01285e+11,aggrSum,0,blackkey_num,744873035,feedback,113,feedsumportion,0.963368,finger0,10,finger,10,time,1124.91
line,18684657,total,0.00849435,total0,0.0749401,false,0.0100141,over,0.00605162,false0,0.141871,over0,0.0857337,overaggr,0,overcuckoo,0.00849435,countIP,1.25195e+11,countIP0,1.33443e+11,keysum,1.2414e+11,pktSum,2.01463e+11,aggrSum,0,blackkey_num,748470483,feedback,113,feedsumportion,0.963368,finger0,10,finger,10,time,1125.91
line,18701547,total,0.00848967,total0,0.0749584,false,0.00999221,over,0.00603986,false0,0.141903,over0,0.0857741,overaggr,0,overcuckoo,0.00848967,countIP,1.25307e+11,countIP0,1.33566e+11,keysum,1.24252e+11,pktSum,2.01646e+11,aggrSum,0,blackkey_num,752177475,feedback,112,feedsumportion,0.873162,finger0,10,finger,10,time,1126.91
line,18718512,total,0.00848592,total0,0.0750166,false,0.00997554,over,0.00603216,false0,0.142228,over0,0.0860049,overaggr,0,overcuckoo,0.00848592,countIP,1.25415e+11,countIP0,1.33688e+11,keysum,1.24359e+11,pktSum,2.01825e+11,aggrSum,0,blackkey_num,756318699,feedback,112,feedsumportion,0.873162,finger0,10,finger,10,time,1127.91
line,18735577,total,0.00848453,total0,0.0750573,false,0.00997331,over,0.00603522,false0,0.142369,over0,0.086153,overaggr,0,overcuckoo,0.00848453,countIP,1.25519e+11,countIP0,1.33804e+11,keysum,1.24463e+11,pktSum,2.02002e+11,aggrSum,0,blackkey_num,760176022,feedback,112,feedsumportion,0.873162,finger0,10,finger,10,time,1128.91
line,18752713,total,0.00848185,total0,0.0751356,false,0.00996073,over,0.00603254,false0,0.142785,over0,0.0864752,overaggr,0,overcuckoo,0.00848185,countIP,1.25626e+11,countIP0,1.33929e+11,keysum,1.2457e+11,pktSum,2.02188e+11,aggrSum,0,blackkey_num,763524065,feedback,112,feedsumportion,0.873162,finger0,10,finger,10,time,1129.91
line,18769719,total,0.00847866,total0,0.0751562,false,0.00994397,over,0.00602728,false0,0.142754,over0,0.0865269,overaggr,0,overcuckoo,0.00847866,countIP,1.25732e+11,countIP0,1.34045e+11,keysum,1.24675e+11,pktSum,2.02369e+11,aggrSum,0,blackkey_num,766604074,feedback,112,feedsumportion,0.873162,finger0,10,finger,10,time,1130.91
line,18786535,total,0.00847612,total0,0.0751957,false,0.00993364,over,0.00602503,false0,0.142889,over0,0.0866663,overaggr,0,overcuckoo,0.00847612,countIP,1.25838e+11,countIP0,1.34163e+11,keysum,1.2478e+11,pktSum,2.02549e+11,aggrSum,0,blackkey_num,770234269,feedback,118,feedsumportion,0.633001,finger0,10,finger,10,time,1131.91
line,18803527,total,0.00847268,total0,0.0752314,false,0.00992114,over,0.0060192,false0,0.143043,over0,0.0867847,overaggr,0,overcuckoo,0.00847268,countIP,1.25949e+11,countIP0,1.34287e+11,keysum,1.24891e+11,pktSum,2.02732e+11,aggrSum,0,blackkey_num,773498316,feedback,118,feedsumportion,0.633001,finger0,10,finger,10,time,1132.91
line,18820690,total,0.00846949,total0,0.0752639,false,0.00990293,over,0.006014,false0,0.143077,over0,0.0868899,overaggr,0,overcuckoo,0.00846949,countIP,1.26055e+11,countIP0,1.34404e+11,keysum,1.24996e+11,pktSum,2.02917e+11,aggrSum,0,blackkey_num,778178851,feedback,118,feedsumportion,0.633001,finger0,10,finger,10,time,1133.91
line,18837720,total,0.00846557,total0,0.075311,false,0.00988385,over,0.00600581,false0,0.143277,over0,0.0870606,overaggr,0,overcuckoo,0.00846557,countIP,1.26164e+11,countIP0,1.34527e+11,keysum,1.25105e+11,pktSum,2.03102e+11,aggrSum,0,blackkey_num,781735923,feedback,118,feedsumportion,0.633001,finger0,10,finger,10,time,1134.91
line,18854402,total,0.00846262,total0,0.0753561,false,0.00986789,over,0.00600168,false0,0.143411,over0,0.0872228,overaggr,0,overcuckoo,0.00846262,countIP,1.2627e+11,countIP0,1.34645e+11,keysum,1.2521e+11,pktSum,2.03286e+11,aggrSum,0,blackkey_num,784882098,feedback,118,feedsumportion,0.633001,finger0,10,finger,10,time,1135.91
