line,8786525,total,0.00494363,total0,0.0719532,false,0.00739786,over,0.00466707,false0,0.113744,over0,0.0717578,overaggr,0,overcuckoo,0.00494363,countIP,5.72915e+10,countIP0,6.11117e+10,keysum,5.70097e+10,pktSum,9.30075e+10,aggrSum,0,blackkey_num,1189828752,feedback,119,feedsumportion,0.734448,finger0,10,finger,10,time,530.556
line,8803086,total,0.00494441,total0,0.0719449,false,0.00740224,over,0.00466996,false0,0.113714,over0,0.0717402,overaggr,0,overcuckoo,0.00494441,countIP,5.74013e+10,countIP0,6.12283e+10,keysum,5.71189e+10,pktSum,9.31861e+10,aggrSum,0,blackkey_num,1195273968,feedback,112,feedsumportion,0.907283,finger0,10,finger,10,time,531.556
line,8819894,total,0.00493752,total0,0.0719043,false,0.00737783,over,0.00465588,false0,0.113541,over0,0.0716515,overaggr,0,overcuckoo,0.00493752,countIP,5.75079e+10,countIP0,6.13401e+10,keysum,5.72254e+10,pktSum,9.33644e+10,aggrSum,0,blackkey_num,1200011531,feedback,112,feedsumportion,0.907283,finger0,10,finger,10,time,532.556
line,8836993,total,0.00493784,total0,0.0718846,false,0.0073768,over,0.00465769,false0,0.113414,over0,0.0716089,overaggr,0,overcuckoo,0.00493784,countIP,5.76104e+10,countIP0,6.14483e+10,keysum,5.73273e+10,pktSum,9.35393e+10,aggrSum,0,blackkey_num,1204037837,feedback,112,feedsumportion,0.907283,finger0,10,finger,10,time,533.556
line,8853861,total,0.00493942,total0,0.0718948,false,0.00738824,over,0.00466242,false0,0.113511,over0,0.0716325,overaggr,0,overcuckoo,0.00493942,countIP,5.77295e+10,countIP0,6.15758e+10,keysum,5.74458e+10,pktSum,9.37238e+10,aggrSum,0,blackkey_num,1209439534,feedback,112,feedsumportion,0.907283,finger0,10,finger,10,time,534.556
line,8871073,total,0.00494126,total0,0.0719013,false,0.00739533,over,0.00466761,false0,0.113518,over0,0.0716479,overaggr,0,overcuckoo,0.00494126,countIP,5.78396e+10,countIP0,6.16935e+10,keysum,5.75552e+10,pktSum,9.39048e+10,aggrSum,0,blackkey_num,1214844042,feedback,112,feedsumportion,0.907283,finger0,10,finger,10,time,535.556
line,8888009,total,0.00493559,total0,0.0719119,false,0.00737974,over,0.00465641,false0,0.11359,over0,0.0716723,overaggr,0,overcuckoo,0.00493559,countIP,5.7955e+10,countIP0,6.18175e+10,keysum,5.76703e+10,pktSum,9.40877e+10,aggrSum,0,blackkey_num,1219629376,feedback,119,feedsumportion,0.876932,finger0,10,finger,10,time,536.556
line,8904630,total,0.00494143,total0,0.0718984,false,0.00740539,over,0.00467044,false0,0.113598,over0,0.071644,overaggr,0,overcuckoo,0.00494143,countIP,5.80773e+10,countIP0,6.19468e+10,keysum,5.77917e+10,pktSum,9.4278e+10,aggrSum,0,blackkey_num,1224712504,feedback,119,feedsumportion,0.876932,finger0,10,finger,10,time,537.556
line,8921498,total,0.00494092,total0,0.071887,false,0.00740876,over,0.00467052,false0,0.11361,over0,0.0716202,overaggr,0,overcuckoo,0.00494092,countIP,5.8195e+10,countIP0,6.20718e+10,keysum,5.79089e+10,pktSum,9.44617e+10,aggrSum,0,blackkey_num,1228571979,feedback,119,feedsumportion,0.876932,finger0,10,finger,10,time,538.556
line,8938414,total,0.00493479,total0,0.0718764,false,0.00738991,over,0.00465836,false0,0.113582,over0,0.0715982,overaggr,0,overcuckoo,0.00493479,countIP,5.83107e+10,countIP0,6.21949e+10,keysum,5.80244e+10,pktSum,9.4649e+10,aggrSum,0,blackkey_num,1234900579,feedback,119,feedsumportion,0.876932,finger0,10,finger,10,time,539.556
line,8955208,total,0.00492964,total0,0.0718666,false,0.00737558,over,0.00464838,false0,0.113573,over0,0.0715781,overaggr,0,overcuckoo,0.00492964,countIP,5.84254e+10,countIP0,6.2317e+10,keysum,5.81388e+10,pktSum,9.48321e+10,aggrSum,0,blackkey_num,1239187715,feedback,119,feedsumportion,0.876932,finger0,10,finger,10,time,540.556
line,8972108,total,0.00492423,total0,0.0718366,false,0.00735613,over,0.00463779,false0,0.113431,over0,0.0715144,overaggr,0,overcuckoo,0.00492423,countIP,5.85329e+10,countIP0,6.24303e+10,keysum,5.82461e+10,pktSum,9.50131e+10,aggrSum,0,blackkey_num,1244376384,feedback,117,feedsumportion,0.870179,finger0,10,finger,10,time,541.556
line,8988900,total,0.00491891,total0,0.0717996,false,0.00734131,over,0.00462753,false0,0.113329,over0,0.0714358,overaggr,0,overcuckoo,0.00491891,countIP,5.86487e+10,countIP0,6.25519e+10,keysum,5.83616e+10,pktSum,9.51981e+10,aggrSum,0,blackkey_num,1248689232,feedback,117,feedsumportion,0.870179,finger0,10,finger,10,time,542.556
line,9005968,total,0.00491252,total0,0.071752,false,0.0073241,over,0.00461496,false0,0.113211,over0,0.0713349,overaggr,0,overcuckoo,0.00491252,countIP,5.8762e+10,countIP0,6.26705e+10,keysum,5.84748e+10,pktSum,9.53762e+10,aggrSum,0,blackkey_num,1253047511,feedback,117,feedsumportion,0.870179,finger0,10,finger,10,time,543.556
line,9022539,total,0.00490709,total0,0.0717206,false,0.00730547,over,0.00460445,false0,0.113076,over0,0.0712691,overaggr,0,overcuckoo,0.00490709,countIP,5.88686e+10,countIP0,6.27826e+10,keysum,5.85811e+10,pktSum,9.55541e+10,aggrSum,0,blackkey_num,1256410506,feedback,117,feedsumportion,0.870179,finger0,10,finger,10,time,544.556
line,9039512,total,0.00490603,total0,0.071696,false,0.00730665,over,0.00460346,false0,0.113038,over0,0.0712181,overaggr,0,overcuckoo,0.00490603,countIP,5.89851e+10,countIP0,6.29055e+10,keysum,5.86972e+10,pktSum,9.57368e+10,aggrSum,0,blackkey_num,1259352634,feedback,117,feedsumportion,0.870179,finger0,10,finger,10,time,545.556
line,9056217,total,0.00489971,total0,0.0717231,false,0.00728804,over,0.0045912,false0,0.113147,over0,0.0712782,overaggr,0,overcuckoo,0.00489971,countIP,5.90991e+10,countIP0,6.30291e+10,keysum,5.8811e+10,pktSum,9.59203e+10,aggrSum,0,blackkey_num,1263119352,feedback,116,feedsumportion,0.793906,finger0,10,finger,10,time,546.556
line,9072865,total,0.00489295,total0,0.0717702,false,0.00727041,over,0.00457806,false0,0.113359,over0,0.0713805,overaggr,0,overcuckoo,0.00489295,countIP,5.92156e+10,countIP0,6.31565e+10,keysum,5.89272e+10,pktSum,9.61021e+10,aggrSum,0,blackkey_num,1266916322,feedback,116,feedsumportion,0.793906,finger0,10,finger,10,time,547.556
line,9089455,total,0.00488586,total0,0.0718268,false,0.0072529,over,0.00456431,false0,0.113621,over0,0.0715028,overaggr,0,overcuckoo,0.00488586,countIP,5.93356e+10,countIP0,6.32883e+10,keysum,5.90471e+10,pktSum,9.62871e+10,aggrSum,0,blackkey_num,1269948058,feedback,116,feedsumportion,0.793906,finger0,10,finger,10,time,548.556
line,9105677,total,0.00487967,total0,0.0718422,false,0.00723306,over,0.00455243,false0,0.11366,over0,0.0715369,overaggr,0,overcuckoo,0.00487967,countIP,5.9446e+10,countIP0,6.34073e+10,keysum,5.91573e+10,pktSum,9.6469e+10,aggrSum,0,blackkey_num,1273306374,feedback,116,feedsumportion,0.793906,finger0,10,finger,10,time,549.556
line,9122226,total,0.00487535,total0,0.0718334,false,0.00722367,over,0.00454459,false0,0.113681,over0,0.0715194,overaggr,0,overcuckoo,0.00487535,countIP,5.95606e+10,countIP0,6.35293e+10,keysum,5.92716e+10,pktSum,9.66477e+10,aggrSum,0,blackkey_num,1276605591,feedback,116,feedsumportion,0.793906,finger0,10,finger,10,time,550.556
line,9138986,total,0.0048698,total0,0.0718424,false,0.00721,over,0.00453423,false0,0.113757,over0,0.0715399,overaggr,0,overcuckoo,0.0048698,countIP,5.96783e+10,countIP0,6.36557e+10,keysum,5.9389e+10,pktSum,9.68322e+10,aggrSum,0,blackkey_num,1279683849,feedback,117,feedsumportion,0.701862,finger0,10,finger,10,time,551.556
line,9155435,total,0.00486897,total0,0.0718266,false,0.00720563,over,0.00453378,false0,0.113648,over0,0.0715076,overaggr,0,overcuckoo,0.00486897,countIP,5.97871e+10,countIP0,6.3771e+10,keysum,5.94975e+10,pktSum,9.70178e+10,aggrSum,0,blackkey_num,1283176570,feedback,117,feedsumportion,0.701862,finger0,10,finger,10,time,552.556
line,9171869,total,0.00486737,total0,0.0718072,false,0.00720558,over,0.00453177,false0,0.113635,over0,0.0714681,overaggr,0,overcuckoo,0.00486737,countIP,5.99037e+10,countIP0,6.38943e+10,keysum,5.96136e+10,pktSum,9.71992e+10,aggrSum,0,blackkey_num,1287673636,feedback,117,feedsumportion,0.701862,finger0,10,finger,10,time,553.556
line,9188221,total,0.00486576,total0,0.0718163,false,0.00720332,over,0.00452969,false0,0.113684,over0,0.0714886,overaggr,0,overcuckoo,0.00486576,countIP,6.00154e+10,countIP0,6.4014e+10,keysum,5.97248e+10,pktSum,9.73778e+10,aggrSum,0,blackkey_num,1290662743,feedback,117,feedsumportion,0.701862,finger0,10,finger,10,time,554.556
line,9204535,total,0.00486195,total0,0.0717983,false,0.00719371,over,0.00452303,false0,0.113642,over0,0.071452,overaggr,0,overcuckoo,0.00486195,countIP,6.01293e+10,countIP0,6.41346e+10,keysum,5.98383e+10,pktSum,9.75603e+10,aggrSum,0,blackkey_num,1294241350,feedback,117,feedsumportion,0.701862,finger0,10,finger,10,time,555.556
line,9220916,total,0.00485834,total0,0.071784,false,0.0071852,over,0.00451683,false0,0.113618,over0,0.0714235,overaggr,0,overcuckoo,0.00485834,countIP,6.02437e+10,countIP0,6.4256e+10,keysum,5.99524e+10,pktSum,9.77427e+10,aggrSum,0,blackkey_num,1297008850,feedback,117,feedsumportion,0.864286,finger0,10,finger,10,time,556.556
line,9237103,total,0.00485259,total0,0.071763,false,0.00716671,over,0.00450609,false0,0.113528,over0,0.0713809,overaggr,0,overcuckoo,0.00485259,countIP,6.03525e+10,countIP0,6.43712e+10,keysum,6.00611e+10,pktSum,9.79232e+10,aggrSum,0,blackkey_num,1304243739,feedback,117,feedsumportion,0.864286,finger0,10,finger,10,time,557.556
line,9253629,total,0.00485066,total0,0.0717395,false,0.00716053,over,0.00450338,false0,0.113422,over0,0.0713332,overaggr,0,overcuckoo,0.00485066,countIP,6.04618e+10,countIP0,6.44865e+10,keysum,6.017e+10,pktSum,9.81052e+10,aggrSum,0,blackkey_num,1312950272,feedback,117,feedsumportion,0.864286,finger0,10,finger,10,time,558.557
line,9269938,total,0.00484571,total0,0.0717146,false,0.00714362,over,0.00449436,false0,0.113302,over0,0.0712829,overaggr,0,overcuckoo,0.00484571,countIP,6.05698e+10,countIP0,6.46005e+10,keysum,6.02777e+10,pktSum,9.82873e+10,aggrSum,0,blackkey_num,1323560163,feedback,117,feedsumportion,0.864286,finger0,10,finger,10,time,559.557
line,9286550,total,0.00484253,total0,0.0717138,false,0.00713215,over,0.00448903,false0,0.113254,over0,0.0712828,overaggr,0,overcuckoo,0.00484253,countIP,6.06756e+10,countIP0,6.47135e+10,keysum,6.03832e+10,pktSum,9.84669e+10,aggrSum,0,blackkey_num,1332102153,feedback,117,feedsumportion,0.864286,finger0,10,finger,10,time,560.557
line,9302884,total,0.00486717,total0,0.0717066,false,0.00721678,over,0.00454152,false0,0.113252,over0,0.0712695,overaggr,0,overcuckoo,0.00486717,countIP,6.07908e+10,countIP0,6.48343e+10,keysum,6.04963e+10,pktSum,9.8648e+10,aggrSum,0,blackkey_num,1334519185,feedback,118,feedsumportion,0.804146,finger0,10,finger,10,time,561.557
line,9319432,total,0.00488907,total0,0.0716803,false,0.00728855,over,0.00458804,false0,0.113135,over0,0.0712167,overaggr,0,overcuckoo,0.00488907,countIP,6.08984e+10,countIP0,6.49461e+10,keysum,6.06021e+10,pktSum,9.88258e+10,aggrSum,0,blackkey_num,1336326761,feedback,118,feedsumportion,0.804146,finger0,10,finger,10,time,562.557
line,9336002,total,0.00490996,total0,0.0716944,false,0.00735824,over,0.00463235,false0,0.113173,over0,0.0712475,overaggr,0,overcuckoo,0.00490996,countIP,6.10111e+10,countIP0,6.50658e+10,keysum,6.0713e+10,pktSum,9.90083e+10,aggrSum,0,blackkey_num,1338377242,feedback,118,feedsumportion,0.804146,finger0,10,finger,10,time,563.557
line,9352319,total,0.00493192,total0,0.0717461,false,0.00743209,over,0.00467869,false0,0.113348,over0,0.0713558,overaggr,0,overcuckoo,0.00493192,countIP,6.11251e+10,countIP0,6.51891e+10,keysum,6.08251e+10,pktSum,9.91904e+10,aggrSum,0,blackkey_num,1340550635,feedback,118,feedsumportion,0.804146,finger0,10,finger,10,time,564.557
line,9368591,total,0.00495426,total0,0.0717325,false,0.00750432,over,0.00472563,false0,0.113271,over0,0.0713294,overaggr,0,overcuckoo,0.00495426,countIP,6.12351e+10,countIP0,6.53041e+10,keysum,6.09332e+10,pktSum,9.93723e+10,aggrSum,0,blackkey_num,1344912094,feedback,118,feedsumportion,0.804146,finger0,10,finger,10,time,565.557
line,9384882,total,0.00495118,total0,0.071708,false,0.00749993,over,0.0047202,false0,0.113258,over0,0.0712807,overaggr,0,overcuckoo,0.00495118,countIP,6.13553e+10,countIP0,6.5431e+10,keysum,6.10531e+10,pktSum,9.95571e+10,aggrSum,0,blackkey_num,1348189882,feedback,117,feedsumportion,0.970694,finger0,10,finger,10,time,566.557
line,9401598,total,0.00495248,total0,0.0717315,false,0.00750801,over,0.00472376,false0,0.113374,over0,0.0713304,overaggr,0,overcuckoo,0.00495248,countIP,6.14701e+10,countIP0,6.55548e+10,keysum,6.11672e+10,pktSum,9.9737e+10,aggrSum,0,blackkey_num,1351606520,feedback,117,feedsumportion,0.970694,finger0,10,finger,10,time,567.557
line,9418182,total,0.00496451,total0,0.0717455,false,0.00755048,over,0.00474922,false0,0.113451,over0,0.0713605,overaggr,0,overcuckoo,0.00496451,countIP,6.15825e+10,countIP0,6.56747e+10,keysum,6.12782e+10,pktSum,9.99129e+10,aggrSum,0,blackkey_num,1355045193,feedback,117,feedsumportion,0.970694,finger0,10,finger,10,time,568.557
line,9434778,total,0.00496316,total0,0.0717549,false,0.00754662,over,0.00474724,false0,0.113474,over0,0.0713812,overaggr,0,overcuckoo,0.00496316,countIP,6.16913e+10,countIP0,6.57914e+10,keysum,6.13866e+10,pktSum,1.00091e+11,aggrSum,0,blackkey_num,1359709312,feedback,117,feedsumportion,0.970694,finger0,10,finger,10,time,569.557
line,9451488,total,0.00496457,total0,0.07178,false,0.00754993,over,0.00475087,false0,0.11352,over0,0.0714338,overaggr,0,overcuckoo,0.00496457,countIP,6.17981e+10,countIP0,6.59068e+10,keysum,6.14928e+10,pktSum,1.0027e+11,aggrSum,0,blackkey_num,1364265633,feedback,117,feedsumportion,0.970694,finger0,10,finger,10,time,570.557
line,9467893,total,0.00498543,total0,0.0717808,false,0.00761842,over,0.00479412,false0,0.113521,over0,0.0714365,overaggr,0,overcuckoo,0.00498543,countIP,6.19102e+10,countIP0,6.60249e+10,keysum,6.1603e+10,pktSum,1.00451e+11,aggrSum,0,blackkey_num,1368324516,feedback,120,feedsumportion,0.917599,finger0,10,finger,10,time,571.557
line,9484378,total,0.00498394,total0,0.0717988,false,0.0076142,over,0.00479178,false0,0.113574,over0,0.0714744,overaggr,0,overcuckoo,0.00498394,countIP,6.20208e+10,countIP0,6.61442e+10,keysum,6.17133e+10,pktSum,1.00631e+11,aggrSum,0,blackkey_num,1374032452,feedback,120,feedsumportion,0.917599,finger0,10,finger,10,time,572.557
line,9501073,total,0.00498187,total0,0.0718182,false,0.00760828,over,0.00478827,false0,0.113633,over0,0.0715149,overaggr,0,overcuckoo,0.00498187,countIP,6.21305e+10,countIP0,6.62625e+10,keysum,6.18225e+10,pktSum,1.0081e+11,aggrSum,0,blackkey_num,1378947801,feedback,120,feedsumportion,0.917599,finger0,10,finger,10,time,573.557
line,9517573,total,0.00497691,total0,0.0718469,false,0.00759574,over,0.00477896,false0,0.113761,over0,0.071574,overaggr,0,overcuckoo,0.00497691,countIP,6.22446e+10,countIP0,6.63862e+10,keysum,6.19363e+10,pktSum,1.0099e+11,aggrSum,0,blackkey_num,1384179836,feedback,120,feedsumportion,0.917599,finger0,10,finger,10,time,574.557
line,9534011,total,0.0049702,total0,0.0718283,false,0.00758064,over,0.00476621,false0,0.11378,over0,0.0715377,overaggr,0,overcuckoo,0.0049702,countIP,6.23689e+10,countIP0,6.65181e+10,keysum,6.20604e+10,pktSum,1.01179e+11,aggrSum,0,blackkey_num,1390046071,feedback,120,feedsumportion,0.917599,finger0,10,finger,10,time,575.557
line,9550582,total,0.00497651,total0,0.071834,false,0.00760488,over,0.00477969,false0,0.113842,over0,0.0715502,overaggr,0,overcuckoo,0.00497651,countIP,6.24847e+10,countIP0,6.66416e+10,keysum,6.21753e+10,pktSum,1.01359e+11,aggrSum,0,blackkey_num,1394737777,feedback,112,feedsumportion,0.921021,finger0,10,finger,10,time,576.557
line,9567107,total,0.00497602,total0,0.0718481,false,0.00760649,over,0.00477944,false0,0.113919,over0,0.0715796,overaggr,0,overcuckoo,0.00497602,countIP,6.26019e+10,countIP0,6.67675e+10,keysum,6.22919e+10,pktSum,1.01544e+11,aggrSum,0,blackkey_num,1398145652,feedback,112,feedsumportion,0.921021,finger0,10,finger,10,time,577.557
line,9583926,total,0.0049783,total0,0.0718746,false,0.00761344,over,0.0047847,false0,0.113984,over0,0.0716338,overaggr,0,overcuckoo,0.0049783,countIP,6.27104e+10,countIP0,6.68848e+10,keysum,6.23998e+10,pktSum,1.01723e+11,aggrSum,0,blackkey_num,1402201005,feedback,112,feedsumportion,0.921021,finger0,10,finger,10,time,578.557
line,9600701,total,0.00498842,total0,0.0718941,false,0.00764681,over,0.00480569,false0,0.114047,over0,0.0716737,overaggr,0,overcuckoo,0.00498842,countIP,6.28225e+10,countIP0,6.70049e+10,keysum,6.25107e+10,pktSum,1.01904e+11,aggrSum,0,blackkey_num,1406717462,feedback,112,feedsumportion,0.921021,finger0,10,finger,10,time,579.557
line,9617421,total,0.0049896,total0,0.0719064,false,0.00765371,over,0.00480874,false0,0.114118,over0,0.0716991,overaggr,0,overcuckoo,0.0049896,countIP,6.29405e+10,countIP0,6.71314e+10,keysum,6.26281e+10,pktSum,1.0209e+11,aggrSum,0,blackkey_num,1410582912,feedback,112,feedsumportion,0.921021,finger0,10,finger,10,time,580.557
line,9633852,total,0.00498218,total0,0.0719051,false,0.00763191,over,0.00479457,false0,0.114126,over0,0.0716973,overaggr,0,overcuckoo,0.00498218,countIP,6.30578e+10,countIP0,6.72569e+10,keysum,6.27452e+10,pktSum,1.02278e+11,aggrSum,0,blackkey_num,1414658153,feedback,116,feedsumportion,0.935241,finger0,10,finger,10,time,581.557
line,9650440,total,0.00497594,total0,0.0718789,false,0.0076156,over,0.00478283,false0,0.11408,over0,0.0716459,overaggr,0,overcuckoo,0.00497594,countIP,6.31736e+10,countIP0,6.73792e+10,keysum,6.28608e+10,pktSum,1.02461e+11,aggrSum,0,blackkey_num,1418297958,feedback,116,feedsumportion,0.935241,finger0,10,finger,10,time,582.557
line,9667079,total,0.00497293,total0,0.0718606,false,0.00760732,over,0.0047775,false0,0.114027,over0,0.0716102,overaggr,0,overcuckoo,0.00497293,countIP,6.32828e+10,countIP0,6.74947e+10,keysum,6.29697e+10,pktSum,1.02637e+11,aggrSum,0,blackkey_num,1422187623,feedback,116,feedsumportion,0.935241,finger0,10,finger,10,time,583.557
line,9683450,total,0.00496922,total0,0.0718496,false,0.00759696,over,0.00477083,false0,0.113997,over0,0.0715893,overaggr,0,overcuckoo,0.00496922,countIP,6.3397e+10,countIP0,6.76161e+10,keysum,6.30835e+10,pktSum,1.02822e+11,aggrSum,0,blackkey_num,1427278250,feedback,116,feedsumportion,0.935241,finger0,10,finger,10,time,584.557
line,9699994,total,0.0049643,total0,0.0718316,false,0.00758056,over,0.00476175,false0,0.113913,over0,0.0715545,overaggr,0,overcuckoo,0.0049643,countIP,6.35066e+10,countIP0,6.77321e+10,keysum,6.31928e+10,pktSum,1.03005e+11,aggrSum,0,blackkey_num,1431715595,feedback,116,feedsumportion,0.935241,finger0,10,finger,10,time,585.557
line,9716482,total,0.00495727,total0,0.0718181,false,0.00756141,over,0.00474857,false0,0.113899,over0,0.0715289,overaggr,0,overcuckoo,0.00495727,countIP,6.36218e+10,countIP0,6.78547e+10,keysum,6.3308e+10,pktSum,1.03188e+11,aggrSum,0,blackkey_num,1435741960,feedback,118,feedsumportion,0.772185,finger0,10,finger,10,time,586.557
line,9733085,total,0.00495022,total0,0.0717988,false,0.00754052,over,0.00473539,false0,0.113842,over0,0.0714918,overaggr,0,overcuckoo,0.00495022,countIP,6.37388e+10,countIP0,6.79786e+10,keysum,6.34248e+10,pktSum,1.03377e+11,aggrSum,0,blackkey_num,1440466113,feedback,118,feedsumportion,0.772185,finger0,10,finger,10,time,587.557
line,9749397,total,0.00494394,total0,0.0717936,false,0.00752056,over,0.00472375,false0,0.113806,over0,0.0714826,overaggr,0,overcuckoo,0.00494394,countIP,6.38521e+10,countIP0,6.80995e+10,keysum,6.35379e+10,pktSum,1.03565e+11,aggrSum,0,blackkey_num,1445418806,feedback,118,feedsumportion,0.772185,finger0,10,finger,10,time,588.557
line,9766164,total,0.0049378,total0,0.0717796,false,0.00750217,over,0.00471243,false0,0.113758,over0,0.071456,overaggr,0,overcuckoo,0.0049378,countIP,6.39662e+10,countIP0,6.82208e+10,keysum,6.36519e+10,pktSum,1.03752e+11,aggrSum,0,blackkey_num,1450585482,feedback,118,feedsumportion,0.772185,finger0,10,finger,10,time,589.557
line,9782785,total,0.00493126,total0,0.0717633,false,0.00748063,over,0.00470035,false0,0.113673,over0,0.0714251,overaggr,0,overcuckoo,0.00493126,countIP,6.4078e+10,countIP0,6.83395e+10,keysum,6.37636e+10,pktSum,1.0394e+11,aggrSum,0,blackkey_num,1457315832,feedback,118,feedsumportion,0.772185,finger0,10,finger,10,time,590.557
line,9799238,total,0.00492474,total0,0.0717602,false,0.00746073,over,0.00468838,false0,0.113653,over0,0.0714203,overaggr,0,overcuckoo,0.00492474,countIP,6.41944e+10,countIP0,6.84638e+10,keysum,6.38798e+10,pktSum,1.04132e+11,aggrSum,0,blackkey_num,1463563014,feedback,114,feedsumportion,0.623369,finger0,10,finger,10,time,591.557
line,9815843,total,0.00491841,total0,0.0717747,false,0.00744319,over,0.00467678,false0,0.113714,over0,0.0714498,overaggr,0,overcuckoo,0.00491841,countIP,6.43072e+10,countIP0,6.85855e+10,keysum,6.39924e+10,pktSum,1.04313e+11,aggrSum,0,blackkey_num,1468904597,feedback,114,feedsumportion,0.623369,finger0,10,finger,10,time,592.557
line,9824859,total,0.00492499,total0,0.0717811,false,0.00746369,over,0.00468993,false0,0.113728,over0,0.0714627,overaggr,0,overcuckoo,0.00492499,countIP,6.43413e+10,countIP0,6.86218e+10,keysum,6.4026e+10,pktSum,1.04368e+11,aggrSum,0,blackkey_num,1470442146,feedback,114,feedsumportion,0.623369,finger0,10,finger,10,time,592.862
line,9841281,total,0.00501573,total0,0.0718125,false,0.0812191,over,0.05737,false0,0.127306,over0,0.089924,overaggr,0,overcuckoo,0.00501573,countIP,6.44588e+10,countIP0,6.8743e+10,keysum,6.41371e+10,pktSum,1.04558e+11,aggrSum,0,blackkey_num,4648528,feedback,114,feedsumportion,0.623369,finger0,10,finger,10,time,593.862
line,9858206,total,0.00501009,total0,0.071809,false,0.0433854,over,0.0297688,false0,0.116509,over0,0.0799422,overaggr,0,overcuckoo,0.00501009,countIP,6.45681e+10,countIP0,6.88597e+10,keysum,6.42462e+10,pktSum,1.0474e+11,aggrSum,0,blackkey_num,9124073,feedback,114,feedsumportion,0.623369,finger0,10,finger,10,time,594.862
line,9875100,total,0.00500373,total0,0.0718033,false,0.0303927,over,0.0202379,false0,0.114299,over0,0.0761093,overaggr,0,overcuckoo,0.00500373,countIP,6.46791e+10,countIP0,6.89781e+10,keysum,6.43571e+10,pktSum,1.0492e+11,aggrSum,0,blackkey_num,13521280,feedback,114,feedsumportion,0.623369,finger0,10,finger,10,time,595.862
line,9891890,total,0.00499734,total0,0.0717974,false,0.0235426,over,0.0153673,false0,0.113576,over0,0.0741362,overaggr,0,overcuckoo,0.00499734,countIP,6.47951e+10,countIP0,6.91019e+10,keysum,6.44729e+10,pktSum,1.05107e+11,aggrSum,0,blackkey_num,17978501,feedback,120,feedsumportion,0.959487,finger0,10,finger,10,time,596.862
line,9908853,total,0.00499217,total0,0.0718037,false,0.0193697,over,0.01272,false0,0.113303,over0,0.0744056,overaggr,0,overcuckoo,0.00499217,countIP,6.49052e+10,countIP0,6.922e+10,keysum,6.45828e+10,pktSum,1.05291e+11,aggrSum,0,blackkey_num,22413284,feedback,120,feedsumportion,0.959487,finger0,10,finger,10,time,597.862
line,9925874,total,0.00498662,total0,0.0717705,false,0.0167411,over,0.0108644,false0,0.109034,over0,0.0707592,overaggr,0,overcuckoo,0.00498662,countIP,6.50202e+10,countIP0,6.9341e+10,keysum,6.46976e+10,pktSum,1.05476e+11,aggrSum,0,blackkey_num,26178810,feedback,120,feedsumportion,0.959487,finger0,10,finger,10,time,598.862
line,9942990,total,0.00498318,total0,0.0717408,false,0.0149708,over,0.0097557,false0,0.105018,over0,0.0684345,overaggr,0,overcuckoo,0.00498318,countIP,6.51298e+10,countIP0,6.94562e+10,keysum,6.48069e+10,pktSum,1.05658e+11,aggrSum,0,blackkey_num,30709736,feedback,120,feedsumportion,0.959487,finger0,10,finger,10,time,599.862
line,9959848,total,0.00497711,total0,0.0717427,false,0.0132183,over,0.00872547,false0,0.104505,over0,0.0689844,overaggr,0,overcuckoo,0.00497711,countIP,6.52396e+10,countIP0,6.95738e+10,keysum,6.49165e+10,pktSum,1.05847e+11,aggrSum,0,blackkey_num,36039916,feedback,120,feedsumportion,0.959487,finger0,10,finger,10,time,600.862
line,9976881,total,0.00497086,total0,0.0717442,false,0.0120402,over,0.00791003,false0,0.105612,over0,0.0693834,overaggr,0,overcuckoo,0.00497086,countIP,6.53488e+10,countIP0,6.96908e+10,keysum,6.50256e+10,pktSum,1.06025e+11,aggrSum,0,blackkey_num,41264903,feedback,118,feedsumportion,0.725046,finger0,10,finger,10,time,601.862
line,9994156,total,0.00496503,total0,0.0717422,false,0.0111461,over,0.00727662,false0,0.106453,over0,0.0694967,overaggr,0,overcuckoo,0.00496503,countIP,6.54587e+10,countIP0,6.98083e+10,keysum,6.51353e+10,pktSum,1.06202e+11,aggrSum,0,blackkey_num,45803378,feedback,118,feedsumportion,0.725046,finger0,10,finger,10,time,602.862
line,10011271,total,0.00495869,total0,0.0717386,false,0.0103255,over,0.00672638,false0,0.106703,over0,0.0695096,overaggr,0,overcuckoo,0.00495869,countIP,6.55706e+10,countIP0,6.99278e+10,keysum,6.5247e+10,pktSum,1.06385e+11,aggrSum,0,blackkey_num,50361888,feedback,118,feedsumportion,0.725046,finger0,10,finger,10,time,603.862
line,10028392,total,0.00495301,total0,0.0717181,false,0.00974126,over,0.00630098,false0,0.106195,over0,0.0686908,overaggr,0,overcuckoo,0.00495301,countIP,6.56814e+10,countIP0,7.0045e+10,keysum,6.53577e+10,pktSum,1.06561e+11,aggrSum,0,blackkey_num,53859384,feedback,118,feedsumportion,0.725046,finger0,10,finger,10,time,604.862
line,10045280,total,0.00494633,total0,0.0716897,false,0.0091762,over,0.00589045,false0,0.105386,over0,0.06765,overaggr,0,overcuckoo,0.00494633,countIP,6.57978e+10,countIP0,7.01678e+10,keysum,6.5474e+10,pktSum,1.06746e+11,aggrSum,0,blackkey_num,58445298,feedback,118,feedsumportion,0.725046,finger0,10,finger,10,time,605.862
