line,3569779,total,0.0370767,total0,0.069469,false,0.0586885,over,0.0370767,false0,0.109962,over0,0.069469,overaggr,0,overcuckoo,0.0370767,countIP,2.38385e+10,countIP0,2.45831e+10,keysum,2.29862e+10,pktSum,3.75079e+10,aggrSum,0,blackkey_num,5820691178,feedback,260,feedsumportion,0.812087,finger0,10,finger,10,time,219.001
line,3586180,total,0.0369465,total0,0.0693849,false,0.0584832,over,0.0369465,false0,0.10983,over0,0.0693849,overaggr,0,overcuckoo,0.0369465,countIP,2.39422e+10,countIP0,2.46912e+10,keysum,2.30891e+10,pktSum,3.76756e+10,aggrSum,0,blackkey_num,5851281893,feedback,260,feedsumportion,0.812087,finger0,10,finger,10,time,220.001
line,3602326,total,0.0369188,total0,0.0693099,false,0.0584018,over,0.0369188,false0,0.109641,over0,0.0693099,overaggr,0,overcuckoo,0.0369188,countIP,2.40437e+10,countIP0,2.47948e+10,keysum,2.31876e+10,pktSum,3.78458e+10,aggrSum,0,blackkey_num,5881416745,feedback,260,feedsumportion,0.800582,finger0,10,finger,10,time,221.001
line,3618601,total,0.0368843,total0,0.0692379,false,0.0583268,over,0.0368843,false0,0.109489,over0,0.0692379,overaggr,0,overcuckoo,0.0368843,countIP,2.41479e+10,countIP0,2.49014e+10,keysum,2.32889e+10,pktSum,3.80162e+10,aggrSum,0,blackkey_num,5911520773,feedback,260,feedsumportion,0.800582,finger0,10,finger,10,time,222.001
line,3635001,total,0.0368088,total0,0.0691438,false,0.0582003,over,0.0368088,false0,0.109327,over0,0.0691438,overaggr,0,overcuckoo,0.0368088,countIP,2.42505e+10,countIP0,2.50068e+10,keysum,2.33896e+10,pktSum,3.81823e+10,aggrSum,0,blackkey_num,5941308646,feedback,260,feedsumportion,0.800582,finger0,10,finger,10,time,223.001
line,3651059,total,0.0367488,total0,0.0691423,false,0.0580787,over,0.0367488,false0,0.109274,over0,0.0691423,overaggr,0,overcuckoo,0.0367488,countIP,2.43521e+10,countIP0,2.5113e+10,keysum,2.34889e+10,pktSum,3.83513e+10,aggrSum,0,blackkey_num,5971504333,feedback,260,feedsumportion,0.800582,finger0,10,finger,10,time,224.001
line,3666930,total,0.0366209,total0,0.0690862,false,0.0578933,over,0.0366209,false0,0.109217,over0,0.0690862,overaggr,0,overcuckoo,0.0366209,countIP,2.44637e+10,countIP0,2.52298e+10,keysum,2.35994e+10,pktSum,3.85275e+10,aggrSum,0,blackkey_num,5999230342,feedback,260,feedsumportion,0.800582,finger0,10,finger,10,time,225.001
line,3682838,total,0.0377039,total0,0.0690551,false,0.0596066,over,0.0377039,false0,0.10917,over0,0.0690551,overaggr,0,overcuckoo,0.0377039,countIP,2.46003e+10,countIP0,2.53436e+10,keysum,2.37065e+10,pktSum,3.8702e+10,aggrSum,0,blackkey_num,6001305827,feedback,253,feedsumportion,0.936226,finger0,10,finger,10,time,226.001
line,3698930,total,0.0387492,total0,0.0691141,false,0.0612498,over,0.0387492,false0,0.109247,over0,0.0691141,overaggr,0,overcuckoo,0.0387492,countIP,2.47347e+10,countIP0,2.54577e+10,keysum,2.3812e+10,pktSum,3.88764e+10,aggrSum,0,blackkey_num,6003613129,feedback,253,feedsumportion,0.936226,finger0,10,finger,10,time,227.001
line,3714970,total,0.0398503,total0,0.0690994,false,0.0629912,over,0.0398503,false0,0.109225,over0,0.0690994,overaggr,0,overcuckoo,0.0398503,countIP,2.48762e+10,countIP0,2.55759e+10,keysum,2.39228e+10,pktSum,3.90572e+10,aggrSum,0,blackkey_num,6007173552,feedback,253,feedsumportion,0.936226,finger0,10,finger,10,time,228.001
line,3730752,total,0.0409854,total0,0.069098,false,0.0647967,over,0.0409854,false0,0.109242,over0,0.069098,overaggr,0,overcuckoo,0.0409854,countIP,2.5021e+10,countIP0,2.56967e+10,keysum,2.40359e+10,pktSum,3.92391e+10,aggrSum,0,blackkey_num,6011284175,feedback,253,feedsumportion,0.936226,finger0,10,finger,10,time,229.001
line,3746978,total,0.0419154,total0,0.0691418,false,0.0662531,over,0.0419154,false0,0.109288,over0,0.0691418,overaggr,0,overcuckoo,0.0419154,countIP,2.51556e+10,countIP0,2.5813e+10,keysum,2.41436e+10,pktSum,3.94182e+10,aggrSum,0,blackkey_num,6017482496,feedback,253,feedsumportion,0.936226,finger0,10,finger,10,time,230.001
line,3763197,total,0.0417547,total0,0.0692197,false,0.0659978,over,0.0417547,false0,0.109409,over0,0.0692197,overaggr,0,overcuckoo,0.0417547,countIP,2.52615e+10,countIP0,2.59275e+10,keysum,2.4249e+10,pktSum,3.95905e+10,aggrSum,0,blackkey_num,6046983672,feedback,265,feedsumportion,0.994761,finger0,10,finger,10,time,231.001
line,3779471,total,0.0416185,total0,0.0693245,false,0.0657518,over,0.0416185,false0,0.109524,over0,0.0693245,overaggr,0,overcuckoo,0.0416185,countIP,2.5357e+10,countIP0,2.60314e+10,keysum,2.43438e+10,pktSum,3.97526e+10,aggrSum,0,blackkey_num,6077567691,feedback,265,feedsumportion,0.994761,finger0,10,finger,10,time,232.001
line,3795302,total,0.041468,total0,0.0693337,false,0.0654974,over,0.041468,false0,0.10951,over0,0.0693337,overaggr,0,overcuckoo,0.041468,countIP,2.54623e+10,countIP0,2.61436e+10,keysum,2.44485e+10,pktSum,3.99274e+10,aggrSum,0,blackkey_num,6110910956,feedback,265,feedsumportion,0.994761,finger0,10,finger,10,time,233.001
line,3811294,total,0.0413105,total0,0.0693357,false,0.0652708,over,0.0413105,false0,0.109551,over0,0.0693357,overaggr,0,overcuckoo,0.0413105,countIP,2.5575e+10,countIP0,2.62633e+10,keysum,2.45604e+10,pktSum,4.01048e+10,aggrSum,0,blackkey_num,6143263195,feedback,265,feedsumportion,0.994761,finger0,10,finger,10,time,234.001
line,3827415,total,0.0411772,total0,0.0693794,false,0.0650502,over,0.0411772,false0,0.109603,over0,0.0693794,overaggr,0,overcuckoo,0.0411772,countIP,2.56811e+10,countIP0,2.63767e+10,keysum,2.46655e+10,pktSum,4.02789e+10,aggrSum,0,blackkey_num,6176149415,feedback,265,feedsumportion,0.994761,finger0,10,finger,10,time,235.001
line,3843752,total,0.041023,total0,0.0694489,false,0.0648069,over,0.041023,false0,0.109713,over0,0.0694489,overaggr,0,overcuckoo,0.041023,countIP,2.5783e+10,countIP0,2.6487e+10,keysum,2.4767e+10,pktSum,4.04446e+10,aggrSum,0,blackkey_num,6207493713,feedback,256,feedsumportion,0.795152,finger0,10,finger,10,time,236.001
line,3859973,total,0.040878,total0,0.0696403,false,0.0645297,over,0.040878,false0,0.109934,over0,0.0696403,overaggr,0,overcuckoo,0.040878,countIP,2.58829e+10,countIP0,2.65981e+10,keysum,2.48664e+10,pktSum,4.06187e+10,aggrSum,0,blackkey_num,6239452758,feedback,256,feedsumportion,0.795152,finger0,10,finger,10,time,237.001
line,3876311,total,0.0407311,total0,0.0697761,false,0.0642631,over,0.0407311,false0,0.110089,over0,0.0697761,overaggr,0,overcuckoo,0.0407311,countIP,2.59841e+10,countIP0,2.67093e+10,keysum,2.49671e+10,pktSum,4.07918e+10,aggrSum,0,blackkey_num,6274780366,feedback,256,feedsumportion,0.795152,finger0,10,finger,10,time,238.001
line,3893301,total,0.0406029,total0,0.0698521,false,0.0640415,over,0.0406029,false0,0.110175,over0,0.0698521,overaggr,0,overcuckoo,0.0406029,countIP,2.60839e+10,countIP0,2.68171e+10,keysum,2.50662e+10,pktSum,4.09584e+10,aggrSum,0,blackkey_num,6303621651,feedback,256,feedsumportion,0.795152,finger0,10,finger,10,time,239.001
line,3910557,total,0.0404652,total0,0.0699141,false,0.0638378,over,0.0404652,false0,0.110296,over0,0.0699141,overaggr,0,overcuckoo,0.0404652,countIP,2.6192e+10,countIP0,2.69333e+10,keysum,2.51733e+10,pktSum,4.11301e+10,aggrSum,0,blackkey_num,6334583320,feedback,256,feedsumportion,0.795152,finger0,10,finger,10,time,240.001
line,3928037,total,0.0403208,total0,0.0700103,false,0.06361,over,0.0403208,false0,0.110448,over0,0.0700103,overaggr,0,overcuckoo,0.0403208,countIP,2.62948e+10,countIP0,2.70453e+10,keysum,2.52757e+10,pktSum,4.12973e+10,aggrSum,0,blackkey_num,6365397518,feedback,265,feedsumportion,0.755983,finger0,10,finger,10,time,241.001
line,3945362,total,0.0401683,total0,0.0700656,false,0.0633919,over,0.0401683,false0,0.110574,over0,0.0700656,overaggr,0,overcuckoo,0.0401683,countIP,2.6407e+10,countIP0,2.7166e+10,keysum,2.53872e+10,pktSum,4.14739e+10,aggrSum,0,blackkey_num,6394782579,feedback,265,feedsumportion,0.755983,finger0,10,finger,10,time,242.001
line,3962788,total,0.0400246,total0,0.0702037,false,0.0631628,over,0.0400246,false0,0.110788,over0,0.0702037,overaggr,0,overcuckoo,0.0400246,countIP,2.65109e+10,countIP0,2.72802e+10,keysum,2.54906e+10,pktSum,4.16434e+10,aggrSum,0,blackkey_num,6424410183,feedback,265,feedsumportion,0.755983,finger0,10,finger,10,time,243.001
line,3980192,total,0.0398893,total0,0.0702468,false,0.0629352,over,0.0398893,false0,0.110832,over0,0.0702468,overaggr,0,overcuckoo,0.0398893,countIP,2.6616e+10,countIP0,2.7393e+10,keysum,2.5595e+10,pktSum,4.18175e+10,aggrSum,0,blackkey_num,6454949544,feedback,265,feedsumportion,0.755983,finger0,10,finger,10,time,244.001
line,3997657,total,0.0397667,total0,0.0702995,false,0.0627458,over,0.0397667,false0,0.110922,over0,0.0702995,overaggr,0,overcuckoo,0.0397667,countIP,2.67265e+10,countIP0,2.75114e+10,keysum,2.57044e+10,pktSum,4.19951e+10,aggrSum,0,blackkey_num,6487744107,feedback,265,feedsumportion,0.755983,finger0,10,finger,10,time,245.001
line,4015131,total,0.0396227,total0,0.0703712,false,0.0624885,over,0.0396227,false0,0.110981,over0,0.0703712,overaggr,0,overcuckoo,0.0396227,countIP,2.68317e+10,countIP0,2.76253e+10,keysum,2.58091e+10,pktSum,4.21742e+10,aggrSum,0,blackkey_num,6519937095,feedback,281,feedsumportion,0.772082,finger0,10,finger,10,time,246.001
line,4032862,total,0.0394844,total0,0.0704118,false,0.0622706,over,0.0394844,false0,0.111046,over0,0.0704118,overaggr,0,overcuckoo,0.0394844,countIP,2.69376e+10,countIP0,2.7739e+10,keysum,2.59143e+10,pktSum,4.23461e+10,aggrSum,0,blackkey_num,6552604241,feedback,281,feedsumportion,0.772082,finger0,10,finger,10,time,247.001
line,4050154,total,0.03936,total0,0.0704944,false,0.062051,over,0.03936,false0,0.111134,over0,0.0704944,overaggr,0,overcuckoo,0.03936,countIP,2.70423e+10,countIP0,2.78524e+10,keysum,2.60182e+10,pktSum,4.2522e+10,aggrSum,0,blackkey_num,6585634030,feedback,281,feedsumportion,0.772082,finger0,10,finger,10,time,248.001
line,4067226,total,0.0392106,total0,0.070783,false,0.061823,over,0.0392106,false0,0.111603,over0,0.070783,overaggr,0,overcuckoo,0.0392106,countIP,2.71552e+10,countIP0,2.79802e+10,keysum,2.61306e+10,pktSum,4.27037e+10,aggrSum,0,blackkey_num,6615252315,feedback,281,feedsumportion,0.772082,finger0,10,finger,10,time,249.001
line,4084312,total,0.0390546,total0,0.0710153,false,0.0616061,over,0.0390546,false0,0.112022,over0,0.0710153,overaggr,0,overcuckoo,0.0390546,countIP,2.72724e+10,countIP0,2.81112e+10,keysum,2.62473e+10,pktSum,4.28865e+10,aggrSum,0,blackkey_num,6643862530,feedback,281,feedsumportion,0.772082,finger0,10,finger,10,time,250.001
line,4101401,total,0.0389226,total0,0.0711636,false,0.0614109,over,0.0389226,false0,0.11228,over0,0.0711636,overaggr,0,overcuckoo,0.0389226,countIP,2.7388e+10,countIP0,2.82379e+10,keysum,2.63619e+10,pktSum,4.30702e+10,aggrSum,0,blackkey_num,6672382735,feedback,284,feedsumportion,0.733961,finger0,10,finger,10,time,251.001
line,4118411,total,0.0387898,total0,0.0714441,false,0.0612298,over,0.0387898,false0,0.112775,over0,0.0714441,overaggr,0,overcuckoo,0.0387898,countIP,2.75066e+10,countIP0,2.83713e+10,keysum,2.64795e+10,pktSum,4.32546e+10,aggrSum,0,blackkey_num,6698419098,feedback,284,feedsumportion,0.733961,finger0,10,finger,10,time,252.001
line,4135072,total,0.0386446,total0,0.0716162,false,0.0610507,over,0.0386446,false0,0.113139,over0,0.0716162,overaggr,0,overcuckoo,0.0386446,countIP,2.76274e+10,countIP0,2.85045e+10,keysum,2.65995e+10,pktSum,4.34368e+10,aggrSum,0,blackkey_num,6727043664,feedback,284,feedsumportion,0.733961,finger0,10,finger,10,time,253.001
line,4151764,total,0.0385471,total0,0.0718416,false,0.0609111,over,0.0385471,false0,0.113522,over0,0.0718416,overaggr,0,overcuckoo,0.0385471,countIP,2.77447e+10,countIP0,2.86342e+10,keysum,2.67149e+10,pktSum,4.36212e+10,aggrSum,0,blackkey_num,6761053152,feedback,284,feedsumportion,0.733961,finger0,10,finger,10,time,254.001
line,4168707,total,0.038427,total0,0.0719404,false,0.060742,over,0.038427,false0,0.113717,over0,0.0719404,overaggr,0,overcuckoo,0.038427,countIP,2.78548e+10,countIP0,2.87537e+10,keysum,2.6824e+10,pktSum,4.37936e+10,aggrSum,0,blackkey_num,6788102919,feedback,284,feedsumportion,0.733961,finger0,10,finger,10,time,255.001
line,4185532,total,0.0382836,total0,0.0720561,false,0.0605376,over,0.0382836,false0,0.113942,over0,0.0720561,overaggr,0,overcuckoo,0.0382836,countIP,2.79672e+10,countIP0,2.88769e+10,keysum,2.6936e+10,pktSum,4.39702e+10,aggrSum,0,blackkey_num,6819645356,feedback,278,feedsumportion,0.866668,finger0,10,finger,10,time,256.001
line,4202036,total,0.0381553,total0,0.0721429,false,0.0603262,over,0.0381553,false0,0.114063,over0,0.0721429,overaggr,0,overcuckoo,0.0381553,countIP,2.80785e+10,countIP0,2.89977e+10,keysum,2.70465e+10,pktSum,4.41529e+10,aggrSum,0,blackkey_num,6854011793,feedback,278,feedsumportion,0.866668,finger0,10,finger,10,time,257.001
line,4218731,total,0.0380151,total0,0.0722592,false,0.0601174,over,0.0380151,false0,0.114271,over0,0.0722592,overaggr,0,overcuckoo,0.0380151,countIP,2.81934e+10,countIP0,2.91235e+10,keysum,2.71609e+10,pktSum,4.4336e+10,aggrSum,0,blackkey_num,6884970113,feedback,278,feedsumportion,0.866668,finger0,10,finger,10,time,258.001
line,4235616,total,0.0378903,total0,0.0723492,false,0.0599262,over,0.0378903,false0,0.114425,over0,0.0723492,overaggr,0,overcuckoo,0.0378903,countIP,2.83038e+10,countIP0,2.92435e+10,keysum,2.72705e+10,pktSum,4.45132e+10,aggrSum,0,blackkey_num,6914030395,feedback,278,feedsumportion,0.866668,finger0,10,finger,10,time,259.001
line,4252000,total,0.0377535,total0,0.0724379,false,0.0597082,over,0.0377535,false0,0.114563,over0,0.0724379,overaggr,0,overcuckoo,0.0377535,countIP,2.84204e+10,countIP0,2.93703e+10,keysum,2.73865e+10,pktSum,4.4703e+10,aggrSum,0,blackkey_num,6943774303,feedback,278,feedsumportion,0.866668,finger0,10,finger,10,time,260.001
line,4268642,total,0.0376357,total0,0.0725197,false,0.0595173,over,0.0376357,false0,0.114683,over0,0.0725197,overaggr,0,overcuckoo,0.0376357,countIP,2.85324e+10,countIP0,2.94916e+10,keysum,2.74975e+10,pktSum,4.48855e+10,aggrSum,0,blackkey_num,6971326199,feedback,271,feedsumportion,0.770207,finger0,10,finger,10,time,261.001
line,4285428,total,0.0375189,total0,0.0726443,false,0.0593123,over,0.0375189,false0,0.114841,over0,0.0726443,overaggr,0,overcuckoo,0.0375189,countIP,2.864e+10,countIP0,2.96096e+10,keysum,2.76043e+10,pktSum,4.50658e+10,aggrSum,0,blackkey_num,6999401815,feedback,271,feedsumportion,0.770207,finger0,10,finger,10,time,262.001
line,4302033,total,0.0374058,total0,0.0727291,false,0.0591219,over,0.0374058,false0,0.114952,over0,0.0727291,overaggr,0,overcuckoo,0.0374058,countIP,2.87459e+10,countIP0,2.97247e+10,keysum,2.77094e+10,pktSum,4.52409e+10,aggrSum,0,blackkey_num,7029458043,feedback,271,feedsumportion,0.770207,finger0,10,finger,10,time,263.001
line,4318545,total,0.0372975,total0,0.0728477,false,0.0589299,over,0.0372975,false0,0.115099,over0,0.0728477,overaggr,0,overcuckoo,0.0372975,countIP,2.88518e+10,countIP0,2.98407e+10,keysum,2.78144e+10,pktSum,4.54186e+10,aggrSum,0,blackkey_num,7061839843,feedback,271,feedsumportion,0.770207,finger0,10,finger,10,time,264.001
line,4335232,total,0.0371883,total0,0.0728452,false,0.058768,over,0.0371883,false0,0.115116,over0,0.0728452,overaggr,0,overcuckoo,0.0371883,countIP,2.89628e+10,countIP0,2.99585e+10,keysum,2.79243e+10,pktSum,4.55948e+10,aggrSum,0,blackkey_num,7090124209,feedback,271,feedsumportion,0.770207,finger0,10,finger,10,time,265.001
line,4352031,total,0.0370855,total0,0.0728877,false,0.0586116,over,0.0370855,false0,0.115195,over0,0.0728877,overaggr,0,overcuckoo,0.0370855,countIP,2.90739e+10,countIP0,3.00776e+10,keysum,2.80342e+10,pktSum,4.57724e+10,aggrSum,0,blackkey_num,7117729362,feedback,272,feedsumportion,0.829795,finger0,10,finger,10,time,266.001
line,4368668,total,0.0370112,total0,0.0729225,false,0.0584735,over,0.0370112,false0,0.115209,over0,0.0729225,overaggr,0,overcuckoo,0.0370112,countIP,2.91787e+10,countIP0,3.01891e+10,keysum,2.81373e+10,pktSum,4.5947e+10,aggrSum,0,blackkey_num,7149135148,feedback,272,feedsumportion,0.829795,finger0,10,finger,10,time,267.001
line,4385422,total,0.0369328,total0,0.073059,false,0.0583611,over,0.0369328,false0,0.115448,over0,0.073059,overaggr,0,overcuckoo,0.0369328,countIP,2.92909e+10,countIP0,3.03114e+10,keysum,2.82477e+10,pktSum,4.61237e+10,aggrSum,0,blackkey_num,7179988442,feedback,272,feedsumportion,0.829795,finger0,10,finger,10,time,268.001
line,4401912,total,0.0368522,total0,0.0731378,false,0.0582408,over,0.0368522,false0,0.115586,over0,0.0731378,overaggr,0,overcuckoo,0.0368522,countIP,2.94002e+10,countIP0,3.0429e+10,keysum,2.83552e+10,pktSum,4.62971e+10,aggrSum,0,blackkey_num,7211146346,feedback,272,feedsumportion,0.829795,finger0,10,finger,10,time,269.001
line,4418207,total,0.0367724,total0,0.0731328,false,0.0581265,over,0.0367724,false0,0.115602,over0,0.0731328,overaggr,0,overcuckoo,0.0367724,countIP,2.95132e+10,countIP0,3.05483e+10,keysum,2.84665e+10,pktSum,4.64751e+10,aggrSum,0,blackkey_num,7241459652,feedback,272,feedsumportion,0.829795,finger0,10,finger,10,time,270.001
line,4434472,total,0.0376446,total0,0.0730993,false,0.0595071,over,0.0376446,false0,0.115552,over0,0.0730993,overaggr,0,overcuckoo,0.0376446,countIP,2.96547e+10,countIP0,3.06679e+10,keysum,2.85789e+10,pktSum,4.6658e+10,aggrSum,0,blackkey_num,7246129724,feedback,272,feedsumportion,0.903512,finger0,10,finger,10,time,271.001
line,4451022,total,0.0384734,total0,0.0730214,false,0.0608135,over,0.0384734,false0,0.115422,over0,0.0730214,overaggr,0,overcuckoo,0.0384734,countIP,2.97923e+10,countIP0,3.07834e+10,keysum,2.86885e+10,pktSum,4.68382e+10,aggrSum,0,blackkey_num,7253347671,feedback,272,feedsumportion,0.903512,finger0,10,finger,10,time,272.001
line,4467559,total,0.0392861,total0,0.0729059,false,0.062082,over,0.0392861,false0,0.11521,over0,0.0729059,overaggr,0,overcuckoo,0.0392861,countIP,2.99255e+10,countIP0,3.08936e+10,keysum,2.87943e+10,pktSum,4.70156e+10,aggrSum,0,blackkey_num,7259659996,feedback,272,feedsumportion,0.903512,finger0,10,finger,10,time,273.001
line,4484168,total,0.0401597,total0,0.0727927,false,0.0634488,over,0.0401597,false0,0.115006,over0,0.0727927,overaggr,0,overcuckoo,0.0401597,countIP,3.00593e+10,countIP0,3.10023e+10,keysum,2.88987e+10,pktSum,4.719e+10,aggrSum,0,blackkey_num,7266075700,feedback,272,feedsumportion,0.903512,finger0,10,finger,10,time,274.001
line,4500767,total,0.0409951,total0,0.0727675,false,0.0647505,over,0.040995,false0,0.114934,over0,0.0727675,overaggr,0,overcuckoo,0.0409951,countIP,3.01922e+10,countIP0,3.11137e+10,keysum,2.90032e+10,pktSum,4.73658e+10,aggrSum,0,blackkey_num,7271827944,feedback,272,feedsumportion,0.903512,finger0,10,finger,10,time,275.001
line,4517230,total,0.0408806,total0,0.0727785,false,0.064581,over,0.0408806,false0,0.114972,over0,0.0727785,overaggr,0,overcuckoo,0.0408806,countIP,3.03049e+10,countIP0,3.12336e+10,keysum,2.91147e+10,pktSum,4.75447e+10,aggrSum,0,blackkey_num,7301970295,feedback,275,feedsumportion,0.994216,finger0,10,finger,10,time,276.001
line,4534038,total,0.0407513,total0,0.0727931,false,0.0643829,over,0.0407513,false0,0.115006,over0,0.0727931,overaggr,0,overcuckoo,0.0407513,countIP,3.04126e+10,countIP0,3.13489e+10,keysum,2.92218e+10,pktSum,4.77177e+10,aggrSum,0,blackkey_num,7333158908,feedback,275,feedsumportion,0.994216,finger0,10,finger,10,time,277.001
line,4550797,total,0.0406211,total0,0.0727234,false,0.064196,over,0.0406211,false0,0.114929,over0,0.0727234,overaggr,0,overcuckoo,0.0406211,countIP,3.05231e+10,countIP0,3.14647e+10,keysum,2.93316e+10,pktSum,4.78917e+10,aggrSum,0,blackkey_num,7365207249,feedback,275,feedsumportion,0.994216,finger0,10,finger,10,time,278.001
line,4567438,total,0.0404808,total0,0.0727425,false,0.064002,over,0.0404808,false0,0.115009,over0,0.0727425,overaggr,0,overcuckoo,0.0404808,countIP,3.06399e+10,countIP0,3.15899e+10,keysum,2.94478e+10,pktSum,4.80733e+10,aggrSum,0,blackkey_num,7398241592,feedback,275,feedsumportion,0.994216,finger0,10,finger,10,time,279.001
line,4584317,total,0.0403544,total0,0.0728374,false,0.0638164,over,0.0403544,false0,0.115185,over0,0.0728374,overaggr,0,overcuckoo,0.0403544,countIP,3.07503e+10,countIP0,3.17104e+10,keysum,2.95575e+10,pktSum,4.82482e+10,aggrSum,0,blackkey_num,7428693153,feedback,275,feedsumportion,0.994216,finger0,10,finger,10,time,280.001
line,4600856,total,0.0402111,total0,0.0728282,false,0.063623,over,0.0402111,false0,0.115231,over0,0.0728281,overaggr,0,overcuckoo,0.0402111,countIP,3.08675e+10,countIP0,3.18354e+10,keysum,2.96742e+10,pktSum,4.8429e+10,aggrSum,0,blackkey_num,7459172125,feedback,275,feedsumportion,0.798789,finger0,10,finger,10,time,281.001
line,4617271,total,0.0400689,total0,0.0727294,false,0.0634177,over,0.0400689,false0,0.11511,over0,0.0727294,overaggr,0,overcuckoo,0.0400689,countIP,3.09842e+10,countIP0,3.19572e+10,keysum,2.97905e+10,pktSum,4.8613e+10,aggrSum,0,blackkey_num,7490871974,feedback,275,feedsumportion,0.798789,finger0,10,finger,10,time,282.001
line,4634299,total,0.0399397,total0,0.0726339,false,0.063211,over,0.0399397,false0,0.114955,over0,0.0726339,overaggr,0,overcuckoo,0.0399397,countIP,3.10931e+10,countIP0,3.20706e+10,keysum,2.98989e+10,pktSum,4.87905e+10,aggrSum,0,blackkey_num,7525751510,feedback,275,feedsumportion,0.798789,finger0,10,finger,10,time,283.001
line,4650906,total,0.0398226,total0,0.0725661,false,0.0630188,over,0.0398226,false0,0.114835,over0,0.0725661,overaggr,0,overcuckoo,0.0398226,countIP,3.11987e+10,countIP0,3.21811e+10,keysum,3.00039e+10,pktSum,4.89638e+10,aggrSum,0,blackkey_num,7560929573,feedback,275,feedsumportion,0.798789,finger0,10,finger,10,time,284.001
line,4667587,total,0.0397095,total0,0.0724812,false,0.062844,over,0.0397095,false0,0.114708,over0,0.0724812,overaggr,0,overcuckoo,0.0397095,countIP,3.1303e+10,countIP0,3.22897e+10,keysum,3.01075e+10,pktSum,4.91316e+10,aggrSum,0,blackkey_num,7592812314,feedback,275,feedsumportion,0.798789,finger0,10,finger,10,time,285.001
line,4684090,total,0.0395759,total0,0.0724366,false,0.0626502,over,0.0395759,false0,0.11467,over0,0.0724366,overaggr,0,overcuckoo,0.0395759,countIP,3.14165e+10,countIP0,3.24096e+10,keysum,3.02205e+10,pktSum,4.93107e+10,aggrSum,0,blackkey_num,7624064630,feedback,276,feedsumportion,0.734453,finger0,10,finger,10,time,286.001
line,4701003,total,0.0394689,total0,0.0723647,false,0.0624582,over,0.0394689,false0,0.114515,over0,0.0723647,overaggr,0,overcuckoo,0.0394689,countIP,3.15177e+10,countIP0,3.25151e+10,keysum,3.03209e+10,pktSum,4.94815e+10,aggrSum,0,blackkey_num,7661782462,feedback,276,feedsumportion,0.734453,finger0,10,finger,10,time,287.001
line,4717782,total,0.0393691,total0,0.0722973,false,0.0622823,over,0.0393691,false0,0.114375,over0,0.0722973,overaggr,0,overcuckoo,0.0393691,countIP,3.16211e+10,countIP0,3.26229e+10,keysum,3.04234e+10,pktSum,4.96542e+10,aggrSum,0,blackkey_num,7692795226,feedback,276,feedsumportion,0.734453,finger0,10,finger,10,time,288.001
line,4734463,total,0.0392625,total0,0.0722595,false,0.0620986,over,0.0392625,false0,0.114288,over0,0.0722595,overaggr,0,overcuckoo,0.0392625,countIP,3.17275e+10,countIP0,3.27348e+10,keysum,3.05288e+10,pktSum,4.9831e+10,aggrSum,0,blackkey_num,7722420855,feedback,276,feedsumportion,0.734453,finger0,10,finger,10,time,289.001
line,4751084,total,0.0391305,total0,0.0722479,false,0.0619151,over,0.0391305,false0,0.114316,over0,0.0722479,overaggr,0,overcuckoo,0.0391305,countIP,3.18445e+10,countIP0,3.28594e+10,keysum,3.06453e+10,pktSum,5.00132e+10,aggrSum,0,blackkey_num,7752513849,feedback,276,feedsumportion,0.734453,finger0,10,finger,10,time,290.001
line,4768036,total,0.0389996,total0,0.0721928,false,0.0617318,over,0.0389996,false0,0.114273,over0,0.0721928,overaggr,0,overcuckoo,0.0389996,countIP,3.19564e+10,countIP0,3.29773e+10,keysum,3.07569e+10,pktSum,5.01878e+10,aggrSum,0,blackkey_num,7783188824,feedback,277,feedsumportion,0.787384,finger0,10,finger,10,time,291.001
line,4784754,total,0.038887,total0,0.0721278,false,0.0615369,over,0.038887,false0,0.114139,over0,0.0721278,overaggr,0,overcuckoo,0.038887,countIP,3.20599e+10,countIP0,3.30857e+10,keysum,3.08599e+10,pktSum,5.03612e+10,aggrSum,0,blackkey_num,7816344553,feedback,277,feedsumportion,0.787384,finger0,10,finger,10,time,292.001
line,4801703,total,0.0388025,total0,0.0721064,false,0.0614071,over,0.0388025,false0,0.114112,over0,0.0721064,overaggr,0,overcuckoo,0.0388025,countIP,3.21677e+10,countIP0,3.3199e+10,keysum,3.09661e+10,pktSum,5.05333e+10,aggrSum,0,blackkey_num,7846753822,feedback,277,feedsumportion,0.787384,finger0,10,finger,10,time,293.001
line,4818500,total,0.0387497,total0,0.0721982,false,0.0613256,over,0.0387497,false0,0.114261,over0,0.0721982,overaggr,0,overcuckoo,0.0387497,countIP,3.22797e+10,countIP0,3.33191e+10,keysum,3.10755e+10,pktSum,5.07112e+10,aggrSum,0,blackkey_num,7880698274,feedback,277,feedsumportion,0.787384,finger0,10,finger,10,time,294.001
line,4835462,total,0.0386432,total0,0.0721719,false,0.0611528,over,0.0386432,false0,0.114212,over0,0.0721719,overaggr,0,overcuckoo,0.0386432,countIP,3.23829e+10,countIP0,3.34283e+10,keysum,3.11781e+10,pktSum,5.08799e+10,aggrSum,0,blackkey_num,7912489207,feedback,277,feedsumportion,0.787384,finger0,10,finger,10,time,295.001
