line,10008236,total,0.00997735,total0,0.0884389,false,0.0171754,over,0.0111902,false0,0.105635,over0,0.0688243,overaggr,0.00909725,overcuckoo,0.000880101,over_ai,0.0278396,over_ai,0.00120176,over_ai,0.000761617,over_ai,0.0261856,over_ai,0.00919816,over_ai,0.0143502,over_ai,0.00684675,over_ai,0.0105743,countIP,6.48898e+10,countIP0,6.99308e+10,keysum,6.42488e+10,pktSum,1.04839e+11,aggrSum,5.84491e+08,blackkey_num,36139048,feedback,130,feedsumportion,0.675728,finger0,10,finger,14,time,366966,runtimr,603.766
line,10025339,total,0.00998226,total0,0.0884022,false,0.0174415,over,0.0113342,false0,0.10552,over0,0.0685715,overaggr,0.00910312,overcuckoo,0.000879141,over_ai,0.0266762,over_ai,0.00172715,over_ai,0.00280348,over_ai,0.0221938,over_ai,0.00923036,over_ai,0.0143295,over_ai,0.00684065,over_ai,0.010597,countIP,6.49945e+10,countIP0,7.0041e+10,keysum,6.43521e+10,pktSum,1.05007e+11,aggrSum,5.85807e+08,blackkey_num,37728038,feedback,130,feedsumportion,0.675728,finger0,10,finger,14,time,366966,runtimr,604.766
line,10042247,total,0.00998276,total0,0.0883291,false,0.0175111,over,0.0112412,false0,0.104389,over0,0.0670119,overaggr,0.00910467,overcuckoo,0.000878097,over_ai,0.0271797,over_ai,0.0019524,over_ai,0.00183928,over_ai,0.0175945,over_ai,0.00926276,over_ai,0.014307,over_ai,0.00682996,over_ai,0.0106106,countIP,6.51194e+10,countIP0,7.01708e+10,keysum,6.44757e+10,pktSum,1.052e+11,aggrSum,5.87034e+08,blackkey_num,39342670,feedback,130,feedsumportion,0.675728,finger0,10,finger,14,time,366966,runtimr,605.766
line,10059362,total,0.00998347,total0,0.088289,false,0.0174141,over,0.0111847,false0,0.104,over0,0.0667967,overaggr,0.00910566,overcuckoo,0.000877809,over_ai,0.00112224,over_ai,0.0238831,over_ai,0.0104724,over_ai,0.00678372,over_ai,0.00924746,over_ai,0.0143222,over_ai,0.0068344,over_ai,0.0106028,countIP,6.52263e+10,countIP0,7.02834e+10,keysum,6.45815e+10,pktSum,1.05374e+11,aggrSum,5.88058e+08,blackkey_num,41082892,feedback,136,feedsumportion,0.927429,finger0,10,finger,14,time,598360,runtimr,606.766
line,10076715,total,0.0099845,total0,0.0882313,false,0.0173944,over,0.0111438,false0,0.103029,over0,0.0660053,overaggr,0.00910785,overcuckoo,0.00087665,over_ai,0.00291718,over_ai,0.024635,over_ai,0.00982407,over_ai,0.00965132,over_ai,0.00923614,over_ai,0.0143374,over_ai,0.00683681,over_ai,0.0106003,countIP,6.53399e+10,countIP0,7.0402e+10,keysum,6.46939e+10,pktSum,1.05556e+11,aggrSum,5.89223e+08,blackkey_num,42953143,feedback,136,feedsumportion,0.927429,finger0,10,finger,14,time,598360,runtimr,607.766
line,10093498,total,0.00998537,total0,0.0881969,false,0.017322,over,0.0111047,false0,0.103118,over0,0.0661065,overaggr,0.00910981,overcuckoo,0.000875561,over_ai,0.00176036,over_ai,0.0210369,over_ai,0.0109232,over_ai,0.00977557,over_ai,0.00922178,over_ai,0.0143476,over_ai,0.00684271,over_ai,0.0105982,countIP,6.54495e+10,countIP0,7.05178e+10,keysum,6.48024e+10,pktSum,1.05735e+11,aggrSum,5.90343e+08,blackkey_num,44562191,feedback,136,feedsumportion,0.927429,finger0,10,finger,14,time,598360,runtimr,608.766
line,10109905,total,0.00998666,total0,0.0881389,false,0.0173641,over,0.011081,false0,0.102574,over0,0.0654579,overaggr,0.00911209,overcuckoo,0.000874562,over_ai,0.0013252,over_ai,0.018393,over_ai,0.0155402,over_ai,0.00659096,over_ai,0.00920564,over_ai,0.014354,over_ai,0.0068555,over_ai,0.0105893,countIP,6.55654e+10,countIP0,7.06388e+10,keysum,6.49171e+10,pktSum,1.05918e+11,aggrSum,5.91535e+08,blackkey_num,46341760,feedback,136,feedsumportion,0.927429,finger0,10,finger,14,time,598360,runtimr,609.766
line,10126525,total,0.00999134,total0,0.0880906,false,0.0175149,over,0.011172,false0,0.102141,over0,0.0651512,overaggr,0.00911755,overcuckoo,0.000873782,over_ai,0.00163801,over_ai,0.0227051,over_ai,0.0176245,over_ai,0.00609988,over_ai,0.00919197,over_ai,0.0143677,over_ai,0.00687186,over_ai,0.0105799,countIP,6.56785e+10,countIP0,7.07572e+10,keysum,6.50288e+10,pktSum,1.061e+11,aggrSum,5.92916e+08,blackkey_num,48245455,feedback,136,feedsumportion,0.927429,finger0,10,finger,14,time,598360,runtimr,610.766
line,10143299,total,0.00997852,total0,0.0880339,false,0.0168709,over,0.0107137,false0,0.101792,over0,0.0646416,overaggr,0.00910574,overcuckoo,0.00087278,over_ai,0.00154462,over_ai,0.00597086,over_ai,0.000798351,over_ai,0.00302948,over_ai,0.00917709,over_ai,0.0143518,over_ai,0.00686096,over_ai,0.0105678,countIP,6.57928e+10,countIP0,7.08776e+10,keysum,6.51428e+10,pktSum,1.06281e+11,aggrSum,5.93178e+08,blackkey_num,50649254,feedback,140,feedsumportion,0.920679,finger0,10,finger,14,time,196832,runtimr,611.766
line,10159645,total,0.00996573,total0,0.0879822,false,0.0163265,over,0.0103011,false0,0.102005,over0,0.0643593,overaggr,0.009094,overcuckoo,0.000871727,over_ai,0.00129176,over_ai,0.00700369,over_ai,0.000850175,over_ai,0.00358732,over_ai,0.00916244,over_ai,0.0143377,over_ai,0.00684923,over_ai,0.0105565,countIP,6.59104e+10,countIP0,7.10018e+10,keysum,6.526e+10,pktSum,1.06463e+11,aggrSum,5.93476e+08,blackkey_num,53174170,feedback,140,feedsumportion,0.920679,finger0,10,finger,14,time,196832,runtimr,612.766
line,10176220,total,0.00995625,total0,0.0879325,false,0.0158758,over,0.0100207,false0,0.101542,over0,0.0640929,overaggr,0.00908553,overcuckoo,0.000870715,over_ai,0.00169026,over_ai,0.0129305,over_ai,0.000893826,over_ai,0.00325082,over_ai,0.00915005,over_ai,0.0143347,over_ai,0.00683872,over_ai,0.0105441,countIP,6.60218e+10,countIP0,7.11192e+10,keysum,6.5371e+10,pktSum,1.06645e+11,aggrSum,5.9393e+08,blackkey_num,55651100,feedback,140,feedsumportion,0.920679,finger0,10,finger,14,time,196832,runtimr,613.766
line,10192686,total,0.00994275,total0,0.0878811,false,0.015386,over,0.0096586,false0,0.101754,over0,0.0638764,overaggr,0.00907308,overcuckoo,0.000869669,over_ai,0.00104393,over_ai,0.0060729,over_ai,0.00078969,over_ai,0.00368381,over_ai,0.0091349,over_ai,0.0143202,over_ai,0.00682702,over_ai,0.0105294,countIP,6.6141e+10,countIP0,7.12452e+10,keysum,6.54899e+10,pktSum,1.0683e+11,aggrSum,5.94195e+08,blackkey_num,58635835,feedback,140,feedsumportion,0.920679,finger0,10,finger,14,time,196832,runtimr,614.766
line,10208815,total,0.00993169,total0,0.0878331,false,0.014976,over,0.00938994,false0,0.10165,over0,0.0637343,overaggr,0.00906115,overcuckoo,0.000870542,over_ai,0.00119628,over_ai,0.010929,over_ai,0.000730429,over_ai,0.00309198,over_ai,0.00912227,over_ai,0.014313,over_ai,0.00681584,over_ai,0.010513,countIP,6.62574e+10,countIP0,7.13682e+10,keysum,6.56058e+10,pktSum,1.07017e+11,aggrSum,5.94464e+08,blackkey_num,60774581,feedback,140,feedsumportion,0.920679,finger0,10,finger,14,time,196832,runtimr,615.766
line,10224902,total,0.00992259,total0,0.0877822,false,0.0146877,over,0.00919251,false0,0.10157,over0,0.0635692,overaggr,0.00905298,overcuckoo,0.000869609,over_ai,0.00124917,over_ai,0.00369822,over_ai,0.00525421,over_ai,0.00951323,over_ai,0.00910868,over_ai,0.0142941,over_ai,0.00681269,over_ai,0.0105099,countIP,6.63784e+10,countIP0,7.14959e+10,keysum,6.57263e+10,pktSum,1.0721e+11,aggrSum,5.95025e+08,blackkey_num,66213769,feedback,135,feedsumportion,0.753891,finger0,10,finger,14,time,277520,runtimr,616.766
line,10241071,total,0.00991501,total0,0.0877415,false,0.0144414,over,0.00904546,false0,0.10157,over0,0.0636187,overaggr,0.00904643,overcuckoo,0.000868585,over_ai,0.00109314,over_ai,0.00208857,over_ai,0.00591419,over_ai,0.0123937,over_ai,0.00909436,over_ai,0.0142762,over_ai,0.00681024,over_ai,0.010514,countIP,6.64953e+10,countIP0,7.16196e+10,keysum,6.58425e+10,pktSum,1.074e+11,aggrSum,5.95658e+08,blackkey_num,72452414,feedback,135,feedsumportion,0.753891,finger0,10,finger,14,time,277520,runtimr,617.766
line,10257399,total,0.0099078,total0,0.087726,false,0.0141961,over,0.00891502,false0,0.102175,over0,0.0641649,overaggr,0.00904024,overcuckoo,0.000867559,over_ai,0.00184247,over_ai,0.0020042,over_ai,0.00472419,over_ai,0.0152981,over_ai,0.00908197,over_ai,0.0142566,over_ai,0.00680606,over_ai,0.0105218,countIP,6.66045e+10,countIP0,7.17367e+10,keysum,6.59511e+10,pktSum,1.07582e+11,aggrSum,5.96214e+08,blackkey_num,76179046,feedback,135,feedsumportion,0.753891,finger0,10,finger,14,time,277520,runtimr,618.766
line,10273862,total,0.00990107,total0,0.0877221,false,0.0139725,over,0.00880438,false0,0.103046,over0,0.0649315,overaggr,0.00903464,overcuckoo,0.000866428,over_ai,0.00287113,over_ai,0.00280898,over_ai,0.00562041,over_ai,0.0125112,over_ai,0.00907173,over_ai,0.0142391,over_ai,0.00680324,over_ai,0.0105253,countIP,6.67148e+10,countIP0,7.18557e+10,keysum,6.60607e+10,pktSum,1.07767e+11,aggrSum,5.96836e+08,blackkey_num,78393546,feedback,135,feedsumportion,0.753891,finger0,10,finger,14,time,277520,runtimr,619.766
line,10290321,total,0.00989526,total0,0.087685,false,0.0139132,over,0.00872514,false0,0.103709,over0,0.0650371,overaggr,0.00902998,overcuckoo,0.000865287,over_ai,0.00114594,over_ai,0.00131768,over_ai,0.00546601,over_ai,0.0202667,over_ai,0.00905675,over_ai,0.014215,over_ai,0.00680022,over_ai,0.0105469,countIP,6.68381e+10,countIP0,7.19865e+10,keysum,6.61832e+10,pktSum,1.07957e+11,aggrSum,5.97634e+08,blackkey_num,80908298,feedback,135,feedsumportion,0.753891,finger0,10,finger,14,time,277520,runtimr,620.766
line,10307007,total,0.00988916,total0,0.0876637,false,0.0137756,over,0.00864095,false0,0.104221,over0,0.0653738,overaggr,0.00902486,overcuckoo,0.000864298,over_ai,0.00118594,over_ai,0.0225296,over_ai,0.00266162,over_ai,0.00253914,over_ai,0.00904224,over_ai,0.0142266,over_ai,0.00679198,over_ai,0.0105331,countIP,6.69497e+10,countIP0,7.21057e+10,keysum,6.62941e+10,pktSum,1.08138e+11,aggrSum,5.98295e+08,blackkey_num,83767190,feedback,140,feedsumportion,0.854227,finger0,10,finger,14,time,397767,runtimr,621.766
line,10323313,total,0.00988275,total0,0.087662,false,0.0136865,over,0.0085571,false0,0.105706,over0,0.0660893,overaggr,0.00901958,overcuckoo,0.000863172,over_ai,0.00251389,over_ai,0.026227,over_ai,0.00105669,over_ai,0.00264334,over_ai,0.00903088,over_ai,0.0142424,over_ai,0.0067804,over_ai,0.0105181,countIP,6.7064e+10,countIP0,7.22291e+10,keysum,6.64077e+10,pktSum,1.08316e+11,aggrSum,5.98971e+08,blackkey_num,86619397,feedback,140,feedsumportion,0.854227,finger0,10,finger,14,time,397767,runtimr,622.766
line,10339757,total,0.0098755,total0,0.0876855,false,0.0135788,over,0.00846335,false0,0.107908,over0,0.0672567,overaggr,0.00901361,overcuckoo,0.000861892,over_ai,0.0021529,over_ai,0.0220227,over_ai,0.00161202,over_ai,0.0019647,over_ai,0.00901522,over_ai,0.0142537,over_ai,0.0067706,over_ai,0.0105038,countIP,6.71812e+10,countIP0,7.23575e+10,keysum,6.65243e+10,pktSum,1.08498e+11,aggrSum,5.99627e+08,blackkey_num,89549825,feedback,140,feedsumportion,0.854227,finger0,10,finger,14,time,397767,runtimr,623.766
line,10356209,total,0.00986774,total0,0.087639,false,0.0133686,over,0.00836239,false0,0.107128,over0,0.0670111,overaggr,0.00900688,overcuckoo,0.000860862,over_ai,0.00133896,over_ai,0.0197367,over_ai,0.00129169,over_ai,0.00187024,over_ai,0.00900258,over_ai,0.0142611,over_ai,0.00675992,over_ai,0.0104902,countIP,6.72904e+10,countIP0,7.24725e+10,keysum,6.66329e+10,pktSum,1.08683e+11,aggrSum,6.00154e+08,blackkey_num,91851895,feedback,140,feedsumportion,0.854227,finger0,10,finger,14,time,397767,runtimr,624.766
line,10372308,total,0.00986012,total0,0.0875862,false,0.0131973,over,0.00827031,false0,0.106399,over0,0.0666767,overaggr,0.00900031,overcuckoo,0.00085981,over_ai,0.00156315,over_ai,0.0200688,over_ai,0.00127881,over_ai,0.00132073,over_ai,0.00898788,over_ai,0.0142694,over_ai,0.00675014,over_ai,0.0104745,countIP,6.74015e+10,countIP0,7.25893e+10,keysum,6.67434e+10,pktSum,1.08867e+11,aggrSum,6.00712e+08,blackkey_num,94082912,feedback,140,feedsumportion,0.854227,finger0,10,finger,14,time,397767,runtimr,625.766
line,10388702,total,0.00985481,total0,0.0875557,false,0.0131448,over,0.00822449,false0,0.106702,over0,0.0667621,overaggr,0.00899564,overcuckoo,0.000859167,over_ai,0.00266107,over_ai,0.00185367,over_ai,0.014146,over_ai,0.0024893,over_ai,0.0089772,over_ai,0.0142497,over_ai,0.00676182,over_ai,0.0104586,countIP,6.75153e+10,countIP0,7.27101e+10,keysum,6.68564e+10,pktSum,1.09047e+11,aggrSum,6.01417e+08,blackkey_num,96092201,feedback,140,feedsumportion,0.85899,finger0,10,finger,14,time,161151,runtimr,626.766
line,10405276,total,0.00985181,total0,0.0875087,false,0.0131187,over,0.00821909,false0,0.106212,over0,0.0665437,overaggr,0.00899349,overcuckoo,0.000858322,over_ai,0.00241575,over_ai,0.00403923,over_ai,0.0167458,over_ai,0.00172609,over_ai,0.00896503,over_ai,0.0142349,over_ai,0.0067779,over_ai,0.0104433,countIP,6.76263e+10,countIP0,7.28267e+10,keysum,6.69666e+10,pktSum,1.09229e+11,aggrSum,6.02264e+08,blackkey_num,98426200,feedback,140,feedsumportion,0.85899,finger0,10,finger,14,time,161151,runtimr,627.766
line,10421729,total,0.00985212,total0,0.0874548,false,0.0131938,over,0.0082686,false0,0.105664,over0,0.0662198,overaggr,0.00899462,overcuckoo,0.000857501,over_ai,0.00379277,over_ai,0.00210361,over_ai,0.0219508,over_ai,0.000989286,over_ai,0.00895533,over_ai,0.014215,over_ai,0.00680346,over_ai,0.0104304,countIP,6.77373e+10,countIP0,7.29426e+10,keysum,6.70764e+10,pktSum,1.09408e+11,aggrSum,6.03329e+08,blackkey_num,100872781,feedback,140,feedsumportion,0.85899,finger0,10,finger,14,time,161151,runtimr,628.766
line,10438006,total,0.00986231,total0,0.0873962,false,0.0135222,over,0.00847567,false0,0.105052,over0,0.065846,overaggr,0.00900572,overcuckoo,0.00085659,over_ai,0.00334859,over_ai,0.00151721,over_ai,0.0366559,over_ai,0.00346358,over_ai,0.00894624,over_ai,0.0141932,over_ai,0.0068549,over_ai,0.0104185,countIP,6.78512e+10,countIP0,7.30605e+10,keysum,6.71885e+10,pktSum,1.09591e+11,aggrSum,6.05081e+08,blackkey_num,102980875,feedback,140,feedsumportion,0.85899,finger0,10,finger,14,time,161151,runtimr,629.766
line,10454534,total,0.00991042,total0,0.0873462,false,0.0147194,over,0.00926881,false0,0.10416,over0,0.06559,overaggr,0.00905471,overcuckoo,0.000855706,over_ai,0.00497782,over_ai,0.00172799,over_ai,0.090455,over_ai,0.00782493,over_ai,0.00893937,over_ai,0.0141767,over_ai,0.00700196,over_ai,0.0104139,countIP,6.79608e+10,countIP0,7.31718e+10,keysum,6.72939e+10,pktSum,1.09775e+11,aggrSum,6.09329e+08,blackkey_num,105052223,feedback,140,feedsumportion,0.85899,finger0,10,finger,14,time,161151,runtimr,630.766
line,10470943,total,0.00990939,total0,0.0872824,false,0.0147385,over,0.00926967,false0,0.103628,over0,0.0651762,overaggr,0.00905469,overcuckoo,0.000854698,over_ai,0.0408877,over_ai,0.000957919,over_ai,0.000910277,over_ai,0.00146954,over_ai,0.00898867,over_ai,0.0141567,over_ai,0.00698932,over_ai,0.0103989,countIP,6.80763e+10,countIP0,7.32919e+10,keysum,6.74083e+10,pktSum,1.09958e+11,aggrSum,6.10365e+08,blackkey_num,107866448,feedback,141,feedsumportion,0.944807,finger0,10,finger,14,time,150551,runtimr,631.766
line,10487544,total,0.00990813,total0,0.0872317,false,0.0147736,over,0.00926674,false0,0.103571,over0,0.0649651,overaggr,0.00905396,overcuckoo,0.000854169,over_ai,0.0367359,over_ai,0.00269111,over_ai,0.0012177,over_ai,0.00304959,over_ai,0.00903037,over_ai,0.0141386,over_ai,0.00697794,over_ai,0.0103868,countIP,6.81895e+10,countIP0,7.34104e+10,keysum,6.75205e+10,pktSum,1.10133e+11,aggrSum,6.11328e+08,blackkey_num,109460754,feedback,141,feedsumportion,0.944807,finger0,10,finger,14,time,150551,runtimr,632.766
line,10503858,total,0.00990866,total0,0.0871691,false,0.0148208,over,0.00928996,false0,0.103032,over0,0.0645825,overaggr,0.00905533,overcuckoo,0.000853324,over_ai,0.0370309,over_ai,0.00186703,over_ai,0.00327524,over_ai,0.00127852,over_ai,0.0090755,over_ai,0.014118,over_ai,0.00697132,over_ai,0.0103715,countIP,6.83016e+10,countIP0,7.35268e+10,keysum,6.76315e+10,pktSum,1.10312e+11,aggrSum,6.12425e+08,blackkey_num,113018399,feedback,141,feedsumportion,0.944807,finger0,10,finger,14,time,150551,runtimr,633.766
line,10520378,total,0.00991133,total0,0.0871068,false,0.0149057,over,0.00934255,false0,0.102432,over0,0.0642022,overaggr,0.00905868,overcuckoo,0.000852653,over_ai,0.0467078,over_ai,0.00371556,over_ai,0.00240568,over_ai,0.00117948,over_ai,0.00912926,over_ai,0.0141006,over_ai,0.0069627,over_ai,0.0103569,countIP,6.84102e+10,countIP0,7.36394e+10,keysum,6.77388e+10,pktSum,1.10486e+11,aggrSum,6.13629e+08,blackkey_num,115542751,feedback,141,feedsumportion,0.944807,finger0,10,finger,14,time,150551,runtimr,634.766
line,10536991,total,0.00991298,total0,0.0870445,false,0.0149506,over,0.00937836,false0,0.101765,over0,0.0638363,overaggr,0.00906098,overcuckoo,0.000851991,over_ai,0.0412961,over_ai,0.00197042,over_ai,0.00190328,over_ai,0.00122534,over_ai,0.00918095,over_ai,0.0140801,over_ai,0.00695439,over_ai,0.0103426,countIP,6.8519e+10,countIP0,7.37521e+10,keysum,6.78464e+10,pktSum,1.10664e+11,aggrSum,6.1476e+08,blackkey_num,117321635,feedback,141,feedsumportion,0.944807,finger0,10,finger,14,time,150551,runtimr,635.766
line,10553265,total,0.00990365,total0,0.0869969,false,0.0147604,over,0.00926199,false0,0.101528,over0,0.0637077,overaggr,0.00905266,overcuckoo,0.000850987,over_ai,0.00516265,over_ai,0.00196317,over_ai,0.00680791,over_ai,0.000685959,over_ai,0.00917338,over_ai,0.0140599,over_ai,0.00695324,over_ai,0.0103261,countIP,6.86314e+10,countIP0,7.38705e+10,keysum,6.79584e+10,pktSum,1.10847e+11,aggrSum,6.15204e+08,blackkey_num,119969878,feedback,136,feedsumportion,0.915913,finger0,10,finger,14,time,153269,runtimr,636.766
line,10569384,total,0.00989661,total0,0.0869849,false,0.0146465,over,0.00918132,false0,0.102203,over0,0.064067,overaggr,0.00904651,overcuckoo,0.000850095,over_ai,0.00571612,over_ai,0.0117168,over_ai,0.00323291,over_ai,0.00148401,over_ai,0.00916749,over_ai,0.014055,over_ai,0.0069464,over_ai,0.0103118,countIP,6.8745e+10,countIP0,7.39925e+10,keysum,6.80713e+10,pktSum,1.11028e+11,aggrSum,6.15814e+08,blackkey_num,122243182,feedback,136,feedsumportion,0.915913,finger0,10,finger,14,time,153269,runtimr,637.766
line,10585560,total,0.0099135,total0,0.0869882,false,0.0150074,over,0.00942032,false0,0.102931,over0,0.0646111,overaggr,0.00906433,overcuckoo,0.000849173,over_ai,0.00466078,over_ai,0.0705694,over_ai,0.00432033,over_ai,0.0017845,over_ai,0.00915891,over_ai,0.0141545,over_ai,0.00694138,over_ai,0.0103006,countIP,6.88598e+10,countIP0,7.41151e+10,keysum,6.81839e+10,pktSum,1.11215e+11,aggrSum,6.18049e+08,blackkey_num,124980211,feedback,136,feedsumportion,0.915913,finger0,10,finger,14,time,153269,runtimr,638.766
line,10601697,total,0.00990103,total0,0.0870122,false,0.0147827,over,0.00927009,false0,0.10434,over0,0.0654308,overaggr,0.00905313,overcuckoo,0.000847903,over_ai,0.0046574,over_ai,0.00178548,over_ai,0.00316776,over_ai,0.00101205,over_ai,0.00915093,over_ai,0.0141278,over_ai,0.00693471,over_ai,0.0102848,countIP,6.89804e+10,countIP0,7.42474e+10,keysum,6.83041e+10,pktSum,1.11408e+11,aggrSum,6.18366e+08,blackkey_num,127508834,feedback,136,feedsumportion,0.915913,finger0,10,finger,14,time,153269,runtimr,639.766
line,10618062,total,0.00989105,total0,0.0870067,false,0.0146194,over,0.00915718,false0,0.105099,over0,0.0658309,overaggr,0.00904414,overcuckoo,0.000846903,over_ai,0.00556806,over_ai,0.00246368,over_ai,0.00568193,over_ai,0.00102044,over_ai,0.00914425,over_ai,0.0141057,over_ai,0.00693183,over_ai,0.0102692,countIP,6.9098e+10,countIP0,7.43744e+10,keysum,6.84213e+10,pktSum,1.11594e+11,aggrSum,6.18812e+08,blackkey_num,130030363,feedback,136,feedsumportion,0.915913,finger0,10,finger,14,time,153269,runtimr,640.766
line,10634642,total,0.00988798,total0,0.0869627,false,0.0145601,over,0.00913328,false0,0.104731,over0,0.0656958,overaggr,0.00904191,overcuckoo,0.000846068,over_ai,0.00267533,over_ai,0.0276805,over_ai,0.00261643,over_ai,0.00134249,over_ai,0.00913436,over_ai,0.014126,over_ai,0.00692379,over_ai,0.0102541,countIP,6.92064e+10,countIP0,7.44882e+10,keysum,6.85288e+10,pktSum,1.11774e+11,aggrSum,6.19631e+08,blackkey_num,132539662,feedback,144,feedsumportion,0.873682,finger0,10,finger,14,time,261953,runtimr,641.766
line,10651169,total,0.00988523,total0,0.0869166,false,0.0145094,over,0.00911476,false0,0.104357,over0,0.0655566,overaggr,0.00903792,overcuckoo,0.000847314,over_ai,0.00310746,over_ai,0.0329638,over_ai,0.00249662,over_ai,0.000894231,over_ai,0.00912292,over_ai,0.0141517,over_ai,0.00691616,over_ai,0.0102369,countIP,6.93191e+10,countIP0,7.46066e+10,keysum,6.86406e+10,pktSum,1.11961e+11,aggrSum,6.20372e+08,blackkey_num,134800948,feedback,144,feedsumportion,0.873682,finger0,10,finger,14,time,261953,runtimr,642.766
line,10667366,total,0.00988466,total0,0.0868715,false,0.0145106,over,0.00912367,false0,0.104097,over0,0.0654519,overaggr,0.00903812,overcuckoo,0.000846538,over_ai,0.00249061,over_ai,0.0304641,over_ai,0.00275024,over_ai,0.00566699,over_ai,0.00911256,over_ai,0.0141785,over_ai,0.0069083,over_ai,0.0102271,countIP,6.94377e+10,countIP0,7.47311e+10,keysum,6.8758e+10,pktSum,1.12156e+11,aggrSum,6.21448e+08,blackkey_num,136818878,feedback,144,feedsumportion,0.873682,finger0,10,finger,14,time,261953,runtimr,643.766
line,10683608,total,0.00989141,total0,0.0868144,false,0.0146555,over,0.00921845,false0,0.103669,over0,0.0652092,overaggr,0.00904562,overcuckoo,0.000845792,over_ai,0.00296114,over_ai,0.024671,over_ai,0.00278215,over_ai,0.0410554,over_ai,0.00910196,over_ai,0.0141949,over_ai,0.00690007,over_ai,0.0102762,countIP,6.95566e+10,countIP0,7.48547e+10,keysum,6.88754e+10,pktSum,1.12348e+11,aggrSum,6.2302e+08,blackkey_num,139019074,feedback,144,feedsumportion,0.873682,finger0,10,finger,14,time,261953,runtimr,644.766
line,10699874,total,0.00993293,total0,0.086755,false,0.0153977,over,0.00971154,false0,0.102911,over0,0.0649075,overaggr,0.00908709,overcuckoo,0.000845844,over_ai,0.00407815,over_ai,0.0334214,over_ai,0.00231236,over_ai,0.140548,over_ai,0.00909355,over_ai,0.0142207,over_ai,0.00689205,over_ai,0.0105081,countIP,6.9667e+10,countIP0,7.49664e+10,keysum,6.89818e+10,pktSum,1.12532e+11,aggrSum,6.26844e+08,blackkey_num,141413806,feedback,144,feedsumportion,0.873682,finger0,10,finger,14,time,261953,runtimr,645.766
line,10716134,total,0.0099371,total0,0.0866828,false,0.0155066,over,0.00976322,false0,0.102463,over0,0.0645124,overaggr,0.00909211,overcuckoo,0.000844982,over_ai,0.0413674,over_ai,0.00173393,over_ai,0.00864466,over_ai,0.000669944,over_ai,0.00914424,over_ai,0.0142027,over_ai,0.00689441,over_ai,0.0104855,countIP,6.9787e+10,countIP0,7.50901e+10,keysum,6.91003e+10,pktSum,1.12718e+11,aggrSum,6.28269e+08,blackkey_num,145545400,feedback,139,feedsumportion,0.943649,finger0,10,finger,14,time,140400,runtimr,646.766
line,10732181,total,0.00994509,total0,0.0866448,false,0.0156333,over,0.00985571,false0,0.102268,over0,0.0644731,overaggr,0.00910076,overcuckoo,0.000844323,over_ai,0.048487,over_ai,0.0011353,over_ai,0.00942978,over_ai,0.00234422,over_ai,0.00920391,over_ai,0.0141816,over_ai,0.0068978,over_ai,0.0104736,countIP,6.98961e+10,countIP0,7.52043e+10,keysum,6.92078e+10,pktSum,1.12899e+11,aggrSum,6.29846e+08,blackkey_num,148280970,feedback,139,feedsumportion,0.943649,finger0,10,finger,14,time,140400,runtimr,647.766
line,10748335,total,0.00994879,total0,0.0865778,false,0.0156905,over,0.00989814,false0,0.101687,over0,0.064148,overaggr,0.00910535,overcuckoo,0.00084344,over_ai,0.0402052,over_ai,0.00171693,over_ai,0.00797493,over_ai,0.00238429,over_ai,0.00925241,over_ai,0.0141621,over_ai,0.00689669,over_ai,0.0104607,countIP,7.00147e+10,countIP0,7.5327e+10,keysum,6.9325e+10,pktSum,1.13092e+11,aggrSum,6.31228e+08,blackkey_num,150487600,feedback,139,feedsumportion,0.943649,finger0,10,finger,14,time,140400,runtimr,648.766
line,10764498,total,0.00995656,total0,0.0865437,false,0.0157963,over,0.0099832,false0,0.101499,over0,0.0641468,overaggr,0.00911386,overcuckoo,0.000842694,over_ai,0.0415336,over_ai,0.00228728,over_ai,0.00901186,over_ai,0.00316297,over_ai,0.00930899,over_ai,0.014144,over_ai,0.00689868,over_ai,0.0104499,countIP,7.01215e+10,countIP0,7.5439e+10,keysum,6.94302e+10,pktSum,1.13271e+11,aggrSum,6.32778e+08,blackkey_num,156398364,feedback,139,feedsumportion,0.943649,finger0,10,finger,14,time,140400,runtimr,649.766
line,10780794,total,0.00996232,total0,0.0865038,false,0.0159194,over,0.0100442,false0,0.101644,over0,0.0641317,overaggr,0.00912056,overcuckoo,0.000841769,over_ai,0.0354403,over_ai,0.00306493,over_ai,0.012157,over_ai,0.00208927,over_ai,0.00935325,over_ai,0.0141272,over_ai,0.0069048,over_ai,0.0104367,countIP,7.02428e+10,countIP0,7.55662e+10,keysum,6.95499e+10,pktSum,1.1346e+11,aggrSum,6.34335e+08,blackkey_num,163096452,feedback,139,feedsumportion,0.943649,finger0,10,finger,14,time,140400,runtimr,650.766
line,10797508,total,0.00995272,total0,0.0864621,false,0.0157503,over,0.00994203,false0,0.101455,over0,0.0640415,overaggr,0.00911191,overcuckoo,0.000840819,over_ai,0.00526529,over_ai,0.00540361,over_ai,0.00189776,over_ai,0.00130651,over_ai,0.00934577,over_ai,0.0141129,over_ai,0.00689794,over_ai,0.0104221,countIP,7.03463e+10,countIP0,7.56754e+10,keysum,6.9653e+10,pktSum,1.1363e+11,aggrSum,6.34674e+08,blackkey_num,166057662,feedback,136,feedsumportion,0.936511,finger0,10,finger,14,time,138766,runtimr,651.766
