item:,77.160.251.164,freq:,12703256,true,12686683,error,16573,over,0,table,12686683
item:,77.189.90.110,freq:,57413149,true,57402446,error,10703,over,0,table,57402446
item:,77.20.121.204,freq:,22657012,true,22654532,error,2480,over,0,table,22654532
item:,77.62.15.172,freq:,27517174,true,27486663,error,30511,over,0,table,27486663
item:,79.134.30.180,freq:,21427506,true,21419642,error,7864,over,0,table,21419642
item:,79.158.95.74,freq:,19448226,true,19441663,error,6563,over,0,table,19441663
item:,79.209.140.69,freq:,28562582,true,28555995,error,6587,over,0,table,28555995
item:,79.228.187.75,freq:,23118337,true,23113116,error,5221,over,0,table,23113116
item:,8.180.96.138,freq:,18394493,true,18383435,error,11058,over,0,table,18383435
item:,8.206.84.156,freq:,290248893,true,290243584,error,5309,over,0,table,290243584
item:,8.219.143.43,freq:,33782714,true,33732491,error,50223,over,0,table,33732491
item:,8.221.226.120,freq:,157099179,true,157085613,error,13566,over,0,table,157085613
item:,8.232.201.212,freq:,27056077,true,27050648,error,5429,over,0,table,27050648
item:,80.172.25.222,freq:,10894079,true,10879365,error,14714,over,0,table,10879365
item:,80.180.157.170,freq:,22943809,true,22941862,error,1947,over,0,table,22941862
item:,80.245.7.86,freq:,34537836,true,34523687,error,14149,over,0,table,34523687
item:,80.27.70.26,freq:,12441453,true,12422499,error,18954,over,0,table,12422499
item:,81.206.48.149,freq:,10849204,true,10847248,error,1956,over,0,table,10847248
item:,82.252.45.176,freq:,11061531,true,11048441,error,13090,over,0,table,11048441
item:,84.159.214.7,freq:,27162542,true,27151209,error,11333,over,0,table,27151209
item:,84.228.50.43,freq:,32173862,true,32159606,error,14256,over,0,table,32159606
item:,86.28.232.146,freq:,178111488,true,178090915,error,20573,over,0,table,178090915
item:,86.79.212.116,freq:,11905014,true,11894320,error,10694,over,0,table,11894320
item:,88.67.241.126,freq:,19344853,true,19342461,error,2392,over,0,table,19342461
item:,89.123.215.131,freq:,32528715,true,32515734,error,12981,over,0,table,32515734
item:,91.48.94.117,freq:,65436437,true,65427652,error,8785,over,0,table,65427652
item:,91.67.119.46,freq:,44501161,true,44494398,error,6763,over,0,table,44494398
item:,91.72.165.218,freq:,39446139,true,39440444,error,5695,over,0,table,39440444
item:,91.77.8.223,freq:,66804536,true,66787787,error,16749,over,0,table,66787787
item:,93.124.134.153,freq:,29096174,true,29078993,error,17181,over,0,table,29078993
item:,93.57.208.213,freq:,28348164,true,28333905,error,14259,over,0,table,28333905
item:,93.57.6.235,freq:,58718530,true,58704961,error,13569,over,0,table,58704961
item:,94.36.15.115,freq:,13719837,true,13710387,error,9450,over,0,table,13710387
item:,94.92.237.106,freq:,24055329,true,24046756,error,8573,over,0,table,24046756
item:,97.117.224.40,freq:,11125022,true,11113351,error,11671,over,0,table,11113351
item:,97.197.120.65,freq:,22099856,true,22080267,error,19589,over,0,table,22080267
item:,99.240.51.76,freq:,56677972,true,56675767,error,2205,over,0,table,56675767
