item:,208.240.149.74,freq:,3845323,true,3832059,error,13264,over,0,table,3832059
item:,21.14.44.93,freq:,4091246,true,4051349,error,39897,over,0,table,4051349
item:,21.159.212.108,freq:,12462293,true,12431874,error,30419,over,0,table,12431874
item:,21.174.117.229,freq:,8683738,true,8676722,error,7016,over,0,table,8676722
item:,21.186.123.216,freq:,12079644,true,12041765,error,37879,over,0,table,12041765
item:,21.208.155.220,freq:,5235530,true,5221942,error,13588,over,0,table,5221942
item:,21.238.9.90,freq:,5859050,true,832,error,5,over,0,table,832
item:,21.240.245.84,freq:,3388948,true,3377423,error,11525,over,0,table,3377423
item:,211.113.77.204,freq:,16921570,true,16909522,error,12048,over,0,table,16909522
item:,211.143.121.66,freq:,27161065,true,27152418,error,8647,over,0,table,27152418
item:,211.170.108.182,freq:,38343154,true,38337834,error,5320,over,0,table,38337834
item:,211.180.57.222,freq:,4832279,true,4823771,error,8508,over,0,table,4823771
item:,211.21.14.248,freq:,106589546,true,106582724,error,6822,over,0,table,106582724
item:,211.213.3.88,freq:,4210921,true,4208052,error,2869,over,0,table,4208052
item:,211.228.247.141,freq:,40254086,true,40227976,error,26110,over,0,table,40227976
item:,211.29.248.58,freq:,13488805,true,13474879,error,13926,over,0,table,13474879
item:,213.106.118.254,freq:,18792048,true,18781085,error,10963,over,0,table,18781085
item:,213.111.205.214,freq:,4393262,true,4386641,error,6621,over,0,table,4386641
item:,213.117.84.232,freq:,146982879,true,146977248,error,5631,over,0,table,146977248
item:,213.133.159.22,freq:,146982879,true,1451,error,1,over,0,table,1451
item:,213.151.25.93,freq:,11309006,true,11279513,error,29493,over,0,table,11279513
item:,213.165.200.151,freq:,18792048,true,737,error,1,over,0,table,737
item:,213.20.119.22,freq:,6186684,true,6169428,error,17256,over,0,table,6169428
item:,213.29.91.96,freq:,5836058,true,5833695,error,2363,over,0,table,5833695
item:,213.73.173.73,freq:,7689309,true,7680909,error,8400,over,0,table,7680909
item:,214.113.29.156,freq:,9384142,true,9374854,error,9288,over,0,table,9374854
item:,214.137.38.240,freq:,15650739,true,15630784,error,19955,over,0,table,15630784
item:,214.255.249.133,freq:,135111065,true,135099128,error,11937,over,0,table,135099128
item:,214.72.37.230,freq:,20234317,true,20230602,error,3715,over,0,table,20230602
item:,215.118.47.175,freq:,27355397,true,27335096,error,20301,over,0,table,27335096
item:,216.117.110.132,freq:,8658191,true,8596991,error,61200,over,0,table,8596991
item:,216.128.114.25,freq:,17815019,true,17805099,error,9920,over,0,table,17805099
item:,216.131.60.217,freq:,7602557,true,7596271,error,6286,over,0,table,7596271
item:,216.207.185.112,freq:,24075238,true,24043432,error,31806,over,0,table,24043432
item:,216.232.106.77,freq:,10908338,true,10894729,error,13609,over,0,table,10894729
item:,216.65.73.193,freq:,33071971,true,33060901,error,11070,over,0,table,33060901
item:,216.78.174.23,freq:,57523764,true,57514360,error,9404,over,0,table,57514360
item:,218.111.250.51,freq:,10382508,true,10380094,error,2414,over,0,table,10380094
item:,218.121.202.245,freq:,4592923,true,4566356,error,26567,over,0,table,4566356
item:,218.31.209.23,freq:,26232302,true,26230007,error,2295,over,0,table,26230007
item:,218.39.133.57,freq:,8761727,true,8757264,error,4463,over,0,table,8757264
item:,218.4.162.89,freq:,23189573,true,23180389,error,9184,over,0,table,23180389
item:,218.4.9.83,freq:,96584505,true,96580471,error,4034,over,0,table,96580471
item:,218.79.170.173,freq:,3672349,true,3663917,error,8432,over,0,table,3663917
item:,218.93.142.26,freq:,12463886,true,12453390,error,10496,over,0,table,12453390
item:,220.168.176.111,freq:,85198307,true,85185012,error,13295,over,0,table,85185012
item:,220.175.141.170,freq:,176635206,true,176630430,error,4776,over,0,table,176630430
item:,220.19.44.68,freq:,33569123,true,33554322,error,14801,over,0,table,33554322
item:,221.29.160.163,freq:,12852432,true,12850619,error,1813,over,0,table,12850619
item:,222.16.15.11,freq:,21328164,true,21312635,error,15529,over,0,table,21312635
item:,222.207.82.18,freq:,4595736,true,4556628,error,39108,over,0,table,4556628
item:,222.39.118.146,freq:,5413093,true,5408676,error,4417,over,0,table,5408676
item:,222.41.91.165,freq:,11130519,true,11119402,error,11117,over,0,table,11119402
item:,222.45.162.51,freq:,27593690,true,27584233,error,9457,over,0,table,27584233
item:,222.6.57.111,freq:,6081778,true,6061328,error,20450,over,0,table,6061328
item:,223.146.73.171,freq:,13238039,true,13224352,error,13687,over,0,table,13224352
item:,223.160.82.88,freq:,3378488,true,3370236,error,8252,over,0,table,3370236
item:,223.243.246.144,freq:,5958904,true,5954582,error,4322,over,0,table,5954582
item:,223.32.12.236,freq:,3896261,true,3890838,error,5423,over,0,table,3890838
item:,225.61.34.78,freq:,3452858,true,3404161,error,48697,over,0,table,3404161
item:,227.112.70.250,freq:,7017057,true,7014646,error,2411,over,0,table,7014646
item:,227.78.63.158,freq:,58067336,true,58048585,error,18751,over,0,table,58048585
item:,228.108.182.255,freq:,3647614,true,3638843,error,8771,over,0,table,3638843
item:,228.196.249.156,freq:,5328007,true,5322965,error,5042,over,0,table,5322965
item:,228.236.154.129,freq:,3742380,true,3732610,error,9770,over,0,table,3732610
item:,229.214.53.128,freq:,3487956,true,3481287,error,6669,over,0,table,3481287
item:,23.147.240.32,freq:,3811702,true,3801672,error,10030,over,0,table,3801672
item:,23.147.70.171,freq:,49600884,true,49541219,error,59665,over,0,table,49541219
item:,23.194.22.250,freq:,12824573,true,12817097,error,7476,over,0,table,12817097
item:,23.210.139.78,freq:,3737513,true,983,error,3,over,0,table,983
item:,23.229.62.178,freq:,3737513,true,3721564,error,15949,over,0,table,3721564
item:,231.0.9.17,freq:,28168606,true,28163438,error,5168,over,0,table,28163438
item:,231.128.55.36,freq:,3534956,true,3527104,error,7852,over,0,table,3527104
item:,231.172.5.126,freq:,3216244,true,3205440,error,10804,over,0,table,3205440
item:,231.34.144.145,freq:,53946173,true,53922442,error,23731,over,0,table,53922442
item:,231.4.65.229,freq:,5945768,true,5931978,error,13790,over,0,table,5931978
item:,231.87.27.2,freq:,10141042,true,10128519,error,12523,over,0,table,10128519
item:,231.89.52.99,freq:,4551477,true,4547018,error,4459,over,0,table,4547018
item:,233.14.117.129,freq:,4734709,true,4717854,error,16855,over,0,table,4717854
item:,233.144.153.146,freq:,47405703,true,47400893,error,4810,over,0,table,47400893
item:,233.191.25.92,freq:,3513735,true,3500264,error,13471,over,0,table,3500264
item:,233.213.17.62,freq:,45114678,true,45109533,error,5145,over,0,table,45109533
item:,233.240.251.227,freq:,43999806,true,43999634,error,172,over,0,table,43999634
item:,233.247.105.251,freq:,3441480,true,3429325,error,12155,over,0,table,3429325
item:,233.33.19.43,freq:,25440446,true,25416159,error,24287,over,0,table,25416159
item:,233.83.200.40,freq:,10748693,true,10737674,error,11019,over,0,table,10737674
item:,234.137.106.62,freq:,5663752,true,5660899,error,2853,over,0,table,5660899
item:,234.236.179.25,freq:,121391664,true,121383465,error,8199,over,0,table,121383465
item:,235.247.24.228,freq:,5435141,true,5430970,error,4171,over,0,table,5430970
item:,235.79.175.187,freq:,15434865,true,15422431,error,12434,over,0,table,15422431
item:,237.1.64.49,freq:,5258472,true,5248609,error,9863,over,0,table,5248609
item:,237.128.239.64,freq:,9992825,true,9980985,error,11840,over,0,table,9980985
item:,237.135.102.82,freq:,10229575,true,10220825,error,8750,over,0,table,10220825
item:,237.166.180.23,freq:,26854026,true,26850717,error,3309,over,0,table,26850717
item:,237.192.121.84,freq:,3523514,true,3512658,error,10856,over,0,table,3512658
item:,237.192.31.33,freq:,3445546,true,3438667,error,6879,over,0,table,3438667
item:,237.197.90.12,freq:,35880347,true,35860530,error,19817,over,0,table,35860530
item:,237.247.53.22,freq:,4066732,true,4034044,error,32688,over,0,table,4034044
item:,237.80.2.60,freq:,5859050,true,5851762,error,7288,over,0,table,5851762
item:,238.133.113.205,freq:,22094520,true,22062841,error,31679,over,0,table,22062841
item:,238.140.209.195,freq:,8116891,true,8109653,error,7238,over,0,table,8109653
item:,238.240.22.4,freq:,5473250,true,5456969,error,16281,over,0,table,5456969
item:,238.8.157.115,freq:,4139790,true,4131478,error,8312,over,0,table,4131478
item:,238.95.180.195,freq:,34288099,true,34281617,error,6482,over,0,table,34281617
item:,239.117.208.131,freq:,15576919,true,15571937,error,4982,over,0,table,15571937
item:,239.120.103.84,freq:,49478813,true,49477035,error,1778,over,0,table,49477035
item:,239.229.14.65,freq:,8004903,true,7992524,error,12379,over,0,table,7992524
item:,239.232.23.207,freq:,3691584,true,3636364,error,55220,over,0,table,3636364
item:,24.13.109.217,freq:,85399057,true,85369746,error,29311,over,0,table,85369746
item:,24.15.155.120,freq:,6821616,true,6817957,error,3659,over,0,table,6817957
item:,24.2.194.204,freq:,6663790,true,6657834,error,5956,over,0,table,6657834
item:,24.42.76.221,freq:,22473615,true,22452429,error,21186,over,0,table,22452429
item:,24.64.149.107,freq:,2571649057,true,2571641485,error,7572,over,0,table,2571641485
item:,240.137.245.29,freq:,6089019,true,6064745,error,24274,over,0,table,6064745
item:,240.189.142.133,freq:,7477874,true,7468323,error,9551,over,0,table,7468323
item:,240.209.30.183,freq:,5077573,true,5060722,error,16851,over,0,table,5060722
item:,240.211.64.102,freq:,75146324,true,75131760,error,14564,over,0,table,75131760
item:,240.24.80.148,freq:,106835931,true,106827105,error,8826,over,0,table,106827105
item:,240.49.1.132,freq:,19308319,true,19266695,error,41624,over,0,table,19266695
item:,240.69.234.226,freq:,114733942,true,114718223,error,15719,over,0,table,114718223
item:,242.104.132.39,freq:,14248523,true,14239129,error,9394,over,0,table,14239129
item:,242.105.48.154,freq:,6857735,true,6842745,error,14990,over,0,table,6842745
item:,242.19.87.74,freq:,5215079,true,5195408,error,19671,over,0,table,5195408
item:,242.190.45.27,freq:,4721691,true,4714251,error,7440,over,0,table,4714251
item:,242.202.17.156,freq:,11514379,true,11496692,error,17687,over,0,table,11496692
item:,242.226.0.237,freq:,42401657,true,42394847,error,6810,over,0,table,42394847
item:,242.235.253.247,freq:,7779523,true,7772004,error,7519,over,0,table,7772004
item:,242.25.242.174,freq:,5790895,true,5777625,error,13270,over,0,table,5777625
item:,242.35.78.94,freq:,3297248,true,3286368,error,10880,over,0,table,3286368
item:,242.65.151.19,freq:,9726091,true,9708176,error,17915,over,0,table,9708176
item:,245.148.67.57,freq:,4019499,true,3982685,error,36814,over,0,table,3982685
item:,245.154.245.152,freq:,96300435,true,96275837,error,24598,over,0,table,96275837
item:,245.234.103.77,freq:,6852401,true,6826169,error,26232,over,0,table,6826169
item:,245.36.174.210,freq:,34085586,true,34073382,error,12204,over,0,table,34073382
item:,245.59.71.238,freq:,4043365,true,4033980,error,9385,over,0,table,4033980
item:,245.79.227.120,freq:,19012363,true,19002777,error,9586,over,0,table,19002777
item:,246.111.48.144,freq:,26947177,true,26938506,error,8671,over,0,table,26938506
item:,246.174.242.29,freq:,6449520,true,6434237,error,15283,over,0,table,6434237
item:,246.201.123.234,freq:,49323342,true,49269436,error,53906,over,0,table,49269436
item:,247.127.200.72,freq:,35620347,true,35613653,error,6694,over,0,table,35613653
item:,247.161.118.246,freq:,26110284,true,26095220,error,15064,over,0,table,26095220
item:,247.244.163.237,freq:,3608944,true,3603252,error,5692,over,0,table,3603252
item:,247.251.160.67,freq:,22800321,true,22794043,error,6278,over,0,table,22794043
item:,249.177.58.73,freq:,38938854,true,38933626,error,5228,over,0,table,38933626
item:,249.197.192.138,freq:,70634106,true,70621834,error,12272,over,0,table,70621834
item:,249.238.222.230,freq:,6285025,true,6278542,error,6483,over,0,table,6278542
item:,249.83.247.7,freq:,9294027,true,9281227,error,12800,over,0,table,9281227
item:,250.171.222.19,freq:,3380851,true,3379808,error,1043,over,0,table,3379808
item:,250.4.91.179,freq:,19225821,true,19212577,error,13244,over,0,table,19212577
item:,250.43.48.87,freq:,5607969,true,5600645,error,7324,over,0,table,5600645
item:,250.52.248.190,freq:,22451004,true,22438597,error,12407,over,0,table,22438597
item:,250.54.246.217,freq:,99462840,true,99449141,error,13699,over,0,table,99449141
item:,252.121.124.41,freq:,3552805,true,3542229,error,10576,over,0,table,3542229
item:,252.171.117.23,freq:,53562035,true,53554430,error,7605,over,0,table,53554430
item:,252.189.61.227,freq:,49563184,true,49549719,error,13465,over,0,table,49549719
item:,253.68.136.88,freq:,8503046,true,8497050,error,5996,over,0,table,8497050
item:,255.161.206.147,freq:,6325597,true,6320439,error,5158,over,0,table,6320439
item:,255.172.198.193,freq:,6137424,true,6131283,error,6141,over,0,table,6131283
item:,27.100.36.108,freq:,3230833,true,3227421,error,3412,over,0,table,3227421
item:,27.117.134.51,freq:,25806642,true,25779076,error,27566,over,0,table,25779076
item:,27.23.184.162,freq:,63519488,true,63497434,error,22054,over,0,table,63497434
item:,27.36.118.59,freq:,9227416,true,9216077,error,11339,over,0,table,9216077
item:,27.61.44.176,freq:,31751047,true,31746391,error,4656,over,0,table,31746391
item:,27.62.135.250,freq:,17583909,true,17578193,error,5716,over,0,table,17578193
item:,27.98.26.114,freq:,5104704,true,5080815,error,23889,over,0,table,5080815
item:,28.110.62.39,freq:,16168732,true,16151716,error,17016,over,0,table,16151716
item:,28.181.119.159,freq:,16240003,true,16228304,error,11699,over,0,table,16228304
item:,28.194.32.73,freq:,16168732,true,276,error,1,over,0,table,276
item:,28.222.205.236,freq:,33169865,true,33160312,error,9553,over,0,table,33160312
item:,29.135.12.120,freq:,4281869,true,4274084,error,7785,over,0,table,4274084
item:,29.222.173.30,freq:,28280337,true,28275488,error,4849,over,0,table,28275488
item:,29.71.34.187,freq:,61455734,true,61449804,error,5930,over,0,table,61449804
item:,3.140.88.71,freq:,12449776,true,12434807,error,14969,over,0,table,12434807
item:,3.141.107.71,freq:,4844223,true,4829683,error,14540,over,0,table,4829683
item:,3.84.76.180,freq:,3942876,true,3904855,error,38021,over,0,table,3904855
item:,30.101.109.18,freq:,16764192,true,16751595,error,12597,over,0,table,16751595
item:,30.117.29.97,freq:,3782926,true,3777939,error,4987,over,0,table,3777939
item:,30.221.21.105,freq:,16205907,true,16193795,error,12112,over,0,table,16193795
item:,30.41.207.201,freq:,5853392,true,5850897,error,2495,over,0,table,5850897
item:,31.221.125.64,freq:,8669647,true,8666022,error,3625,over,0,table,8666022
item:,31.60.161.80,freq:,6190935,true,6185388,error,5547,over,0,table,6185388
item:,31.7.103.163,freq:,4439862,true,4434192,error,5670,over,0,table,4434192
item:,31.73.202.45,freq:,6648525,true,6644073,error,4452,over,0,table,6644073
item:,32.11.85.247,freq:,14814803,true,14795900,error,18903,over,0,table,14795900
item:,32.116.238.23,freq:,4060142,true,4033526,error,26616,over,0,table,4033526
item:,32.36.116.193,freq:,24659509,true,24651751,error,7758,over,0,table,24651751
item:,32.6.11.23,freq:,38144365,true,38120199,error,24166,over,0,table,38120199
item:,32.60.38.115,freq:,3316743,true,3307154,error,9589,over,0,table,3307154
item:,33.165.23.129,freq:,26330710,true,26318983,error,11727,over,0,table,26318983
item:,33.210.13.254,freq:,3760344,true,3749038,error,11306,over,1874519,table,1874519
item:,33.218.190.195,freq:,101166301,true,101149517,error,16784,over,0,table,101149517
item:,33.231.138.95,freq:,3811444,true,3783606,error,27838,over,0,table,3783606
item:,35.111.192.28,freq:,3792706,true,3784814,error,7892,over,0,table,3784814
item:,35.122.83.251,freq:,34549821,true,34539924,error,9897,over,0,table,34539924
item:,35.130.139.217,freq:,5625092,true,5601729,error,23363,over,0,table,5601729
item:,35.27.21.21,freq:,38760487,true,38757563,error,2924,over,0,table,38757563
item:,35.4.236.85,freq:,5655852,true,5649094,error,6758,over,0,table,5649094
item:,35.55.222.163,freq:,14602127,true,14592672,error,9455,over,0,table,14592672
item:,36.110.152.216,freq:,6080926,true,6063298,error,17628,over,0,table,6063298
item:,36.117.221.205,freq:,19516530,true,19512543,error,3987,over,0,table,19512543
item:,36.161.242.105,freq:,4057400,true,4040610,error,16790,over,0,table,4040610
item:,36.21.236.97,freq:,5642579,true,5624416,error,18163,over,0,table,5624416
item:,36.214.17.152,freq:,75526351,true,75519630,error,6721,over,0,table,75519630
item:,36.89.206.16,freq:,20392240,true,20359402,error,32838,over,0,table,20359402
item:,39.168.255.228,freq:,5456943,true,5442598,error,14345,over,0,table,5442598
item:,39.202.234.37,freq:,4845781,true,4840064,error,5717,over,0,table,4840064
item:,39.209.120.29,freq:,13938016,true,13930227,error,7789,over,0,table,13930227
item:,39.234.38.134,freq:,57020445,true,57004225,error,16220,over,0,table,57004225
item:,39.29.231.228,freq:,74505941,true,74502149,error,3792,over,0,table,74502149
item:,4.130.194.73,freq:,22115870,true,22105600,error,10270,over,0,table,22105600
item:,4.140.28.43,freq:,3977436,true,3956598,error,20838,over,0,table,3956598
item:,4.164.182.221,freq:,3530378,true,3521547,error,8831,over,0,table,3521547
item:,4.21.124.98,freq:,37007064,true,36997009,error,10055,over,0,table,36997009
item:,4.255.155.212,freq:,7392801,true,7379601,error,13200,over,0,table,7379601
item:,4.98.53.149,freq:,29987110,true,29954480,error,32630,over,0,table,29954480
item:,40.183.19.15,freq:,11117163,true,11108844,error,8319,over,0,table,11108844
item:,40.209.200.151,freq:,46437530,true,46416353,error,21177,over,0,table,46416353
item:,40.239.90.63,freq:,3765350,true,3751929,error,13421,over,0,table,3751929
item:,40.71.143.195,freq:,8564907,true,8559911,error,4996,over,0,table,8559911
item:,40.84.243.139,freq:,7804158,true,7793854,error,10304,over,0,table,7793854
item:,40.98.82.36,freq:,4356506,true,4348608,error,7898,over,0,table,4348608
item:,42.160.1.30,freq:,3925355,true,3916620,error,8735,over,0,table,3916620
item:,42.176.169.107,freq:,3447386,true,3430339,error,17047,over,0,table,3430339
item:,42.202.201.114,freq:,21989295,true,21984703,error,4592,over,0,table,21984703
item:,42.251.233.19,freq:,9998622,true,9978285,error,20337,over,0,table,9978285
item:,42.57.214.156,freq:,4626283,true,4612408,error,13875,over,0,table,4612408
item:,45.152.74.109,freq:,16500303,true,16464840,error,35463,over,0,table,16464840
item:,45.170.222.216,freq:,3641343,true,580,error,3,over,0,table,580
item:,45.175.157.199,freq:,3641343,true,3636403,error,4940,over,0,table,3636403
item:,45.188.197.232,freq:,262769224,true,262761303,error,7921,over,0,table,262761303
item:,45.228.89.45,freq:,43306453,true,43298823,error,7630,over,0,table,43298823
item:,45.238.253.205,freq:,15856401,true,15838032,error,18369,over,0,table,15838032
item:,45.98.237.212,freq:,13517320,true,13511173,error,6147,over,0,table,13511173
item:,46.120.24.145,freq:,3345993,true,3345065,error,928,over,0,table,3345065
item:,46.124.205.111,freq:,7825228,true,7809815,error,15413,over,0,table,7809815
item:,46.131.0.78,freq:,14216026,true,14208237,error,7789,over,0,table,14208237
item:,46.163.6.179,freq:,10823013,true,977,error,1,over,0,table,977
item:,46.183.98.125,freq:,9430819,true,9417679,error,13140,over,0,table,9417679
item:,46.225.0.15,freq:,7599151,true,7590808,error,8343,over,3795404,table,3795404
item:,46.240.148.232,freq:,7518298,true,7504765,error,13533,over,0,table,7504765
item:,46.33.18.136,freq:,10823013,true,10810524,error,12489,over,0,table,10810524
item:,48.10.227.136,freq:,3746687,true,3734081,error,12606,over,0,table,3734081
item:,48.148.195.50,freq:,8210641,true,8203030,error,7611,over,0,table,8203030
item:,48.192.68.107,freq:,5360245,true,5350829,error,9416,over,0,table,5350829
item:,48.221.133.81,freq:,5661878,true,5647536,error,14342,over,0,table,5647536
item:,49.127.52.155,freq:,14042847,true,14039673,error,3174,over,0,table,14039673
item:,49.224.44.194,freq:,8400208,true,8390116,error,10092,over,0,table,8390116
item:,5.212.137.178,freq:,10093364,true,10090974,error,2390,over,0,table,10090974
item:,5.238.161.156,freq:,4012330,true,4006800,error,5530,over,0,table,4006800
item:,5.37.26.73,freq:,3425821,true,3422312,error,3509,over,0,table,3422312
item:,5.54.103.190,freq:,54477305,true,54462119,error,15186,over,0,table,54462119
item:,50.113.24.217,freq:,24795152,true,24791277,error,3875,over,0,table,24791277
item:,50.164.222.163,freq:,35403608,true,35393691,error,9917,over,0,table,35393691
item:,50.72.62.8,freq:,15773150,true,15767878,error,5272,over,0,table,15767878
item:,50.94.21.77,freq:,3380486,true,3358282,error,22204,over,0,table,3358282
item:,52.102.53.67,freq:,9364065,true,9353840,error,10225,over,0,table,9353840
item:,52.166.251.95,freq:,12125920,true,12118186,error,7734,over,0,table,12118186
item:,52.217.212.151,freq:,16293283,true,16272011,error,21272,over,0,table,16272011
item:,52.224.15.49,freq:,9819764,true,9810699,error,9065,over,0,table,9810699
item:,54.118.122.179,freq:,21993688,true,21983788,error,9900,over,0,table,21983788
item:,54.125.5.63,freq:,12612397,true,12564715,error,47682,over,0,table,12564715
item:,54.126.165.145,freq:,5518676,true,5506928,error,11748,over,0,table,5506928
item:,54.242.254.117,freq:,6013290,true,6009117,error,4173,over,0,table,6009117
item:,54.44.182.57,freq:,20317083,true,20313412,error,3671,over,0,table,20313412
item:,56.181.73.252,freq:,37509769,true,37485112,error,24657,over,0,table,37485112
item:,56.200.151.140,freq:,7272416,true,7267834,error,4582,over,0,table,7267834
item:,56.47.196.195,freq:,3748556,true,3720875,error,27681,over,0,table,3720875
item:,57.228.239.148,freq:,8708640,true,8694931,error,13709,over,0,table,8694931
item:,57.57.73.214,freq:,31417108,true,31410377,error,6731,over,0,table,31410377
item:,59.21.176.156,freq:,3427215,true,3412448,error,14767,over,0,table,3412448
item:,59.26.73.152,freq:,3490401,true,3479255,error,11146,over,0,table,3479255
item:,59.40.190.74,freq:,16111453,true,16082077,error,29376,over,0,table,16082077
item:,59.58.138.27,freq:,21206532,true,21197354,error,9178,over,0,table,21197354
item:,59.67.97.127,freq:,54903870,true,54896834,error,7036,over,0,table,54896834
item:,59.74.184.204,freq:,62731858,true,62723436,error,8422,over,0,table,62723436
item:,59.87.42.195,freq:,24135423,true,24128075,error,7348,over,0,table,24128075
item:,6.17.38.246,freq:,57129590,true,57120511,error,9079,over,0,table,57120511
item:,6.220.118.82,freq:,15251471,true,15233282,error,18189,over,0,table,15233282
item:,6.26.24.41,freq:,4033702,true,4028030,error,5672,over,0,table,4028030
item:,6.71.111.87,freq:,4142038,true,4123280,error,18758,over,0,table,4123280
item:,6.82.90.134,freq:,27373724,true,27359672,error,14052,over,0,table,27359672
item:,60.126.169.82,freq:,64320557,true,64316401,error,4156,over,0,table,64316401
item:,60.142.18.6,freq:,15963503,true,15939005,error,24498,over,0,table,15939005
item:,60.18.56.15,freq:,4169539,true,4165474,error,4065,over,0,table,4165474
item:,60.193.108.126,freq:,12648011,true,12629898,error,18113,over,0,table,12629898
item:,60.45.238.215,freq:,7019837,true,7006489,error,13348,over,0,table,7006489
item:,61.119.117.173,freq:,3598172,true,3594785,error,3387,over,0,table,3594785
item:,61.83.197.59,freq:,27959004,true,27940864,error,18140,over,0,table,27940864
item:,62.102.60.105,freq:,5960596,true,5933752,error,26844,over,0,table,5933752
item:,62.113.39.19,freq:,3331697,true,3329073,error,2624,over,0,table,3329073
item:,62.244.177.228,freq:,5457847,true,5450850,error,6997,over,0,table,5450850
item:,62.245.142.241,freq:,5325425,true,5305823,error,19602,over,0,table,5305823
item:,62.35.244.88,freq:,12712016,true,12705907,error,6109,over,0,table,12705907
item:,62.58.112.136,freq:,162268732,true,162244512,error,24220,over,0,table,162244512
item:,62.73.0.21,freq:,85361085,true,85354700,error,6385,over,0,table,85354700
item:,62.90.80.15,freq:,7771717,true,7740221,error,31496,over,0,table,7740221
item:,65.0.207.200,freq:,120250400,true,120244624,error,5776,over,0,table,120244624
item:,65.121.72.30,freq:,4449575,true,4437188,error,12387,over,0,table,4437188
item:,65.31.158.167,freq:,168124860,true,168118588,error,6272,over,0,table,168118588
item:,65.36.50.47,freq:,5317751,true,5312762,error,4989,over,0,table,5312762
item:,65.42.163.59,freq:,36347889,true,36261958,error,85931,over,0,table,36261958
item:,65.6.240.238,freq:,4537084,true,4523648,error,13436,over,0,table,4523648
item:,65.64.160.139,freq:,6748980,true,6737179,error,11801,over,0,table,6737179
item:,65.91.241.117,freq:,3608541,true,3602612,error,5929,over,0,table,3602612
item:,66.165.2.123,freq:,3296315,true,3271434,error,24881,over,0,table,3271434
item:,66.178.36.243,freq:,7157108,true,7143183,error,13925,over,0,table,7143183
item:,66.198.52.132,freq:,125625838,true,125613617,error,12221,over,0,table,125613617
item:,66.231.17.164,freq:,24672295,true,24654963,error,17332,over,0,table,24654963
item:,66.239.47.216,freq:,37599023,true,37578254,error,20769,over,0,table,37578254
item:,66.7.68.97,freq:,23574990,true,23559287,error,15703,over,0,table,23559287
item:,67.105.48.39,freq:,16425487,true,16424259,error,1228,over,0,table,16424259
item:,67.126.116.100,freq:,40466785,true,40453236,error,13549,over,0,table,40453236
item:,67.52.235.98,freq:,17888212,true,17880170,error,8042,over,0,table,17880170
item:,67.57.232.136,freq:,6936564,true,6922664,error,13900,over,0,table,6922664
item:,68.104.41.143,freq:,18790193,true,18757678,error,32515,over,0,table,18757678
item:,68.11.215.245,freq:,2586767250,true,2586732877,error,34373,over,0,table,2586732877
item:,68.22.179.205,freq:,85914572,true,85846453,error,68119,over,0,table,85846453
item:,68.53.156.76,freq:,13103328,true,13082877,error,20451,over,0,table,13082877
item:,7.2.233.29,freq:,325284572,true,325273727,error,10845,over,0,table,325273727
item:,7.234.215.35,freq:,9294687,true,9281232,error,13455,over,0,table,9281232
item:,7.89.24.255,freq:,7109905,true,7099488,error,10417,over,0,table,7099488
item:,71.109.193.27,freq:,50698088,true,50693571,error,4517,over,0,table,50693571
item:,71.129.21.31,freq:,8117774,true,4177,error,8,over,0,table,4177
item:,71.138.186.20,freq:,3455165,true,3433959,error,21206,over,0,table,3433959
item:,71.206.174.69,freq:,5148117,true,5131613,error,16504,over,0,table,5131613
item:,71.56.171.85,freq:,4680777,true,4676426,error,4351,over,0,table,4676426
item:,71.67.38.201,freq:,8117774,true,8105191,error,12583,over,0,table,8105191
item:,71.97.78.119,freq:,37767116,true,37755130,error,11986,over,0,table,37755130
item:,73.116.13.185,freq:,6208164,true,6204042,error,4122,over,0,table,6204042
item:,73.172.11.203,freq:,3449750,true,3444502,error,5248,over,0,table,3444502
item:,73.190.168.167,freq:,5246806,true,5231309,error,15497,over,0,table,5231309
item:,73.2.186.131,freq:,26562577,true,26556136,error,6441,over,0,table,26556136
item:,73.205.131.10,freq:,9509529,true,9505342,error,4187,over,0,table,9505342
item:,73.22.16.42,freq:,7109905,true,2131,error,7,over,0,table,2131
item:,73.221.58.41,freq:,37277146,true,37258151,error,18995,over,0,table,37258151
item:,73.253.206.195,freq:,18326406,true,18319575,error,6831,over,0,table,18319575
item:,74.168.102.160,freq:,4024827,true,4006800,error,18027,over,0,table,4006800
item:,74.210.28.152,freq:,6428880,true,6418980,error,9900,over,0,table,6418980
item:,74.61.149.159,freq:,12123652,true,12110030,error,13622,over,0,table,12110030
item:,75.248.62.223,freq:,44045661,true,44036675,error,8986,over,0,table,44036675
item:,75.54.147.181,freq:,4894505,true,4892595,error,1910,over,0,table,4892595
item:,75.57.204.196,freq:,4044118,true,4035170,error,8948,over,0,table,4035170
item:,77.141.243.32,freq:,16003446,true,15998101,error,5345,over,0,table,15998101
item:,77.166.97.252,freq:,16003446,true,727,error,1,over,0,table,727
item:,77.170.27.19,freq:,21260445,true,21249766,error,10679,over,0,table,21249766
item:,77.175.18.167,freq:,98528220,true,98514267,error,13953,over,0,table,98514267
item:,77.185.244.247,freq:,4384050,true,4335522,error,48528,over,0,table,4335522
item:,77.20.121.204,freq:,35265391,true,35247000,error,18391,over,0,table,35247000
item:,77.226.211.241,freq:,7695879,true,7687641,error,8238,over,0,table,7687641
item:,77.56.10.184,freq:,69267346,true,69221102,error,46244,over,0,table,69221102
