item:,205.49.124.216,freq:,11569246,true,11552320,error,16926,over,0,table,11552320
item:,206.241.212.105,freq:,47096475,true,47061531,error,34944,over,0,table,47061531
item:,206.65.30.164,freq:,4541817,true,4534876,error,6941,over,0,table,4534876
item:,207.40.182.70,freq:,13945975,true,13936343,error,9632,over,0,table,13936343
item:,207.50.11.64,freq:,11628281,true,11613337,error,14944,over,0,table,11613337
item:,207.72.144.240,freq:,3883688,true,3873658,error,10030,over,0,table,3873658
item:,208.106.150.35,freq:,17637028,true,17624362,error,12666,over,0,table,17624362
item:,208.110.180.45,freq:,16686729,true,16678938,error,7791,over,0,table,16678938
item:,208.136.45.49,freq:,79294616,true,79289707,error,4909,over,0,table,79289707
item:,208.159.211.223,freq:,61652152,true,61644926,error,7226,over,0,table,61644926
item:,208.166.210.66,freq:,5396314,true,5391290,error,5024,over,0,table,5391290
item:,208.201.241.103,freq:,16937091,true,16926052,error,11039,over,0,table,16926052
item:,208.26.55.84,freq:,3860917,true,3856130,error,4787,over,0,table,3856130
item:,21.159.212.108,freq:,9185644,true,9154162,error,31482,over,0,table,9154162
item:,21.174.117.229,freq:,8226854,true,8221775,error,5079,over,0,table,8221775
item:,21.186.123.216,freq:,11801201,true,11770450,error,30751,over,0,table,11770450
item:,21.238.9.90,freq:,5086892,true,833,error,5,over,0,table,833
item:,21.240.245.84,freq:,19763240,true,19741909,error,21331,over,0,table,19741909
item:,21.242.19.148,freq:,8898137,true,8848075,error,50062,over,0,table,8848075
item:,211.113.77.204,freq:,17961686,true,17956179,error,5507,over,0,table,17956179
item:,211.143.121.66,freq:,11953285,true,11946434,error,6851,over,0,table,11946434
item:,211.170.108.182,freq:,43199879,true,43191365,error,8514,over,0,table,43191365
item:,211.228.247.141,freq:,41037365,true,41005572,error,31793,over,0,table,41005572
item:,211.29.248.58,freq:,7563299,true,7546094,error,17205,over,0,table,7546094
item:,213.106.118.254,freq:,13666761,true,13652391,error,14370,over,0,table,13652391
item:,213.111.205.214,freq:,5945750,true,5933558,error,12192,over,0,table,5933558
item:,213.117.84.232,freq:,84626605,true,84621953,error,4652,over,0,table,84621953
item:,213.165.200.151,freq:,13666761,true,152,error,1,over,0,table,152
item:,213.29.91.96,freq:,252321961,true,252321404,error,557,over,0,table,252321404
item:,213.5.125.185,freq:,3395331,true,3389424,error,5907,over,0,table,3389424
item:,213.73.173.73,freq:,101499302,true,101494303,error,4999,over,0,table,101494303
item:,214.113.29.156,freq:,4297023,true,4282338,error,14685,over,0,table,4282338
item:,214.137.38.240,freq:,17995725,true,17981843,error,13882,over,0,table,17981843
item:,215.118.47.175,freq:,132422587,true,132412584,error,10003,over,0,table,132412584
item:,215.149.231.46,freq:,6029923,true,6016482,error,13441,over,0,table,6016482
item:,215.84.171.248,freq:,5240391,true,5214297,error,26094,over,0,table,5214297
item:,216.117.110.132,freq:,6647993,true,6639811,error,8182,over,0,table,6639811
item:,216.128.114.25,freq:,37014348,true,36999999,error,14349,over,0,table,36999999
item:,216.143.65.91,freq:,3711525,true,3705657,error,5868,over,0,table,3705657
item:,216.207.185.112,freq:,34069770,true,34059012,error,10758,over,0,table,34059012
item:,216.65.73.193,freq:,34051486,true,34042803,error,8683,over,0,table,34042803
item:,218.111.250.51,freq:,10284759,true,10271008,error,13751,over,0,table,10271008
item:,218.20.15.114,freq:,3579480,true,3571493,error,7987,over,0,table,3571493
item:,218.31.202.241,freq:,3451554,true,3438386,error,13168,over,0,table,3438386
item:,218.39.133.57,freq:,3436394,true,3427250,error,9144,over,0,table,3427250
item:,218.4.162.89,freq:,19835647,true,19829641,error,6006,over,0,table,19829641
item:,218.4.9.83,freq:,48407942,true,48391193,error,16749,over,0,table,48391193
item:,220.168.176.111,freq:,82731762,true,82720392,error,11370,over,0,table,82720392
item:,220.175.141.170,freq:,340819660,true,340811699,error,7961,over,0,table,340811699
item:,220.19.44.68,freq:,29116706,true,29091085,error,25621,over,0,table,29091085
item:,221.198.8.200,freq:,9419133,true,9409291,error,9842,over,0,table,9409291
item:,221.29.160.163,freq:,34295201,true,34289394,error,5807,over,0,table,34289394
item:,222.16.15.11,freq:,20152113,true,20140812,error,11301,over,0,table,20140812
item:,222.207.82.18,freq:,4922639,true,4892603,error,30036,over,0,table,4892603
item:,222.41.91.165,freq:,9026800,true,9016755,error,10045,over,0,table,9016755
item:,222.45.162.51,freq:,20832742,true,20824112,error,8630,over,0,table,20824112
item:,222.6.57.111,freq:,5071248,true,5061921,error,9327,over,0,table,5061921
item:,223.146.73.171,freq:,43569361,true,43565405,error,3956,over,0,table,43565405
item:,223.160.82.88,freq:,3255122,true,3252286,error,2836,over,0,table,3252286
item:,223.243.244.107,freq:,3703275,true,3668671,error,34604,over,0,table,3668671
item:,223.32.12.236,freq:,15868920,true,15867349,error,1571,over,0,table,15867349
item:,224.225.38.193,freq:,4372503,true,4365678,error,6825,over,0,table,4365678
item:,227.112.70.250,freq:,8626284,true,8620251,error,6033,over,0,table,8620251
item:,227.138.124.110,freq:,6180195,true,6178016,error,2179,over,0,table,6178016
item:,227.78.63.158,freq:,62980706,true,62973218,error,7488,over,0,table,62973218
item:,228.108.182.255,freq:,3850755,true,3844747,error,6008,over,0,table,3844747
item:,228.196.249.156,freq:,3805671,true,3799163,error,6508,over,0,table,3799163
item:,228.236.155.9,freq:,4582988,true,4566099,error,16889,over,0,table,4566099
item:,229.167.116.65,freq:,15134781,true,15124503,error,10278,over,0,table,15124503
item:,229.203.245.75,freq:,4418905,true,4417034,error,1871,over,0,table,4417034
item:,23.147.70.171,freq:,50860725,true,50817552,error,43173,over,0,table,50817552
item:,23.152.56.187,freq:,3308732,true,3299481,error,9251,over,0,table,3299481
item:,23.194.22.250,freq:,10262326,true,10254973,error,7353,over,0,table,10254973
item:,23.210.139.78,freq:,4833991,true,88,error,4,over,0,table,88
item:,23.229.62.178,freq:,4833991,true,4824045,error,9946,over,0,table,4824045
item:,231.0.9.17,freq:,5958759,true,5942314,error,16445,over,0,table,5942314
item:,231.120.246.248,freq:,4385805,true,4382224,error,3581,over,0,table,4382224
item:,231.148.19.222,freq:,3813260,true,3790745,error,22515,over,0,table,3790745
item:,231.172.5.126,freq:,3211835,true,3205440,error,6395,over,0,table,3205440
item:,231.25.133.21,freq:,4684177,true,4669864,error,14313,over,0,table,4669864
item:,231.34.144.145,freq:,53631136,true,53611757,error,19379,over,0,table,53611757
item:,231.87.27.2,freq:,11960950,true,11957575,error,3375,over,0,table,11957575
item:,233.144.153.146,freq:,98404246,true,98392794,error,11452,over,0,table,98392794
item:,233.156.17.27,freq:,6613367,true,6594907,error,18460,over,0,table,6594907
item:,233.213.17.62,freq:,20317990,true,20291955,error,26035,over,0,table,20291955
item:,233.240.251.227,freq:,43945357,true,43938149,error,7208,over,0,table,43938149
item:,233.247.105.251,freq:,4519927,true,4509286,error,10641,over,0,table,4509286
item:,233.33.19.43,freq:,24557853,true,24554641,error,3212,over,0,table,24554641
item:,233.57.193.194,freq:,4435835,true,4422550,error,13285,over,0,table,4422550
item:,233.65.147.46,freq:,4687761,true,4678657,error,9104,over,0,table,4678657
item:,234.100.69.138,freq:,5536943,true,3220310,error,2,over,0,table,3220310
item:,234.137.106.62,freq:,6393565,true,6383561,error,10004,over,0,table,6383561
item:,234.197.48.245,freq:,5536943,true,2308193,error,3,over,0,table,2308193
item:,234.219.49.63,freq:,15929443,true,15924586,error,4857,over,0,table,15924586
item:,234.236.179.25,freq:,110922989,true,110909905,error,13084,over,0,table,110909905
item:,234.25.40.228,freq:,30166454,true,30163351,error,3103,over,0,table,30163351
item:,235.76.30.59,freq:,3286227,true,3276481,error,9746,over,0,table,3276481
item:,235.79.175.187,freq:,35832090,true,35816453,error,15637,over,0,table,35816453
item:,237.1.64.49,freq:,4083493,true,4041749,error,41744,over,0,table,4041749
item:,237.128.239.64,freq:,6056279,true,6046448,error,9831,over,0,table,6046448
item:,237.135.102.82,freq:,6011780,true,5999062,error,12718,over,0,table,5999062
item:,237.144.215.148,freq:,3443564,true,3413928,error,29636,over,0,table,3413928
item:,237.166.180.23,freq:,26463538,true,26459376,error,4162,over,0,table,26459376
item:,237.180.201.76,freq:,22945795,true,2459,error,2,over,0,table,2459
item:,237.192.31.33,freq:,10231556,true,10224124,error,7432,over,0,table,10224124
item:,237.197.90.12,freq:,23178711,true,23128762,error,49949,over,0,table,23128762
item:,237.247.53.22,freq:,4074908,true,4032306,error,42602,over,0,table,4032306
item:,237.33.140.163,freq:,22945795,true,22935818,error,9977,over,0,table,22935818
item:,237.80.2.60,freq:,5086892,true,5077219,error,9673,over,0,table,5077219
item:,237.82.40.161,freq:,5533662,true,5524127,error,9535,over,0,table,5524127
item:,238.133.113.205,freq:,77575781,true,77568180,error,7601,over,0,table,77568180
item:,238.140.209.195,freq:,8535860,true,8531567,error,4293,over,0,table,8531567
item:,238.240.22.4,freq:,10931131,true,10904842,error,26289,over,0,table,10904842
item:,238.8.157.115,freq:,4156536,true,4143100,error,13436,over,0,table,4143100
item:,238.95.180.195,freq:,32534727,true,32529149,error,5578,over,0,table,32529149
item:,239.117.208.131,freq:,29705666,true,29702091,error,3575,over,0,table,29702091
item:,239.120.103.84,freq:,49703070,true,49692988,error,10082,over,0,table,49692988
item:,239.229.14.65,freq:,7733162,true,7729102,error,4060,over,0,table,7729102
item:,24.13.109.217,freq:,85667764,true,85650156,error,17608,over,0,table,85650156
item:,24.15.155.120,freq:,4020234,true,4009282,error,10952,over,0,table,4009282
item:,24.2.194.204,freq:,4287503,true,4282553,error,4950,over,0,table,4282553
item:,24.40.185.14,freq:,7277822,true,7261793,error,16029,over,0,table,7261793
item:,24.42.76.221,freq:,25935388,true,25927922,error,7466,over,0,table,25927922
item:,24.64.149.107,freq:,2569264767,true,2569262845,error,1922,over,0,table,2569262845
item:,24.66.107.32,freq:,9772263,true,9759644,error,12619,over,0,table,9759644
item:,24.75.28.234,freq:,3523683,true,3505664,error,18019,over,0,table,3505664
item:,24.78.212.118,freq:,3255005,true,3248248,error,6757,over,0,table,3248248
item:,240.137.245.29,freq:,26264077,true,26243307,error,20770,over,0,table,26243307
item:,240.209.30.183,freq:,5064449,true,5059417,error,5032,over,0,table,5059417
item:,240.211.64.102,freq:,71053527,true,71029200,error,24327,over,0,table,71029200
item:,240.24.80.148,freq:,62960450,true,62952923,error,7527,over,0,table,62952923
item:,240.49.1.132,freq:,17439325,true,17412514,error,26811,over,0,table,17412514
item:,240.69.234.226,freq:,70471876,true,70458622,error,13254,over,0,table,70458622
item:,242.105.48.154,freq:,3584600,true,3559316,error,25284,over,0,table,3559316
item:,242.149.148.6,freq:,3974328,true,3968245,error,6083,over,0,table,3968245
item:,242.19.121.41,freq:,16776463,true,16750627,error,25836,over,0,table,16750627
item:,242.19.87.74,freq:,3477202,true,3468793,error,8409,over,0,table,3468793
item:,242.190.45.27,freq:,3998248,true,3979636,error,18612,over,0,table,3979636
item:,242.226.0.237,freq:,47047139,true,47038241,error,8898,over,0,table,47038241
item:,242.235.253.247,freq:,7500002,true,7495258,error,4744,over,0,table,7495258
item:,242.25.242.174,freq:,23041958,true,23021890,error,20068,over,0,table,23021890
item:,242.65.151.19,freq:,5361805,true,5316980,error,44825,over,0,table,5316980
item:,245.129.12.141,freq:,4345483,true,4335291,error,10192,over,0,table,4335291
item:,245.148.67.57,freq:,14126989,true,14108669,error,18320,over,0,table,14108669
item:,245.154.245.152,freq:,51085238,true,51078891,error,6347,over,0,table,51078891
item:,245.234.103.77,freq:,10270044,true,10257245,error,12799,over,0,table,10257245
item:,245.36.174.210,freq:,40638135,true,40634344,error,3791,over,0,table,40634344
item:,245.59.71.238,freq:,4040090,true,4033980,error,6110,over,0,table,4033980
item:,245.79.227.120,freq:,25297891,true,25282006,error,15885,over,0,table,25282006
item:,246.111.48.144,freq:,5304719,true,5292199,error,12520,over,0,table,5292199
item:,246.174.242.29,freq:,69851026,true,69838939,error,12087,over,0,table,69838939
item:,246.201.123.234,freq:,11115178,true,11074300,error,40878,over,0,table,11074300
item:,247.127.200.72,freq:,7920366,true,7912334,error,8032,over,0,table,7912334
item:,247.161.118.246,freq:,21010528,true,21007733,error,2795,over,0,table,21007733
item:,247.200.209.164,freq:,28184174,true,28152006,error,32168,over,0,table,28152006
item:,247.244.163.237,freq:,7600288,true,7586988,error,13300,over,0,table,7586988
item:,247.251.160.67,freq:,194181544,true,194174088,error,7456,over,0,table,194174088
item:,249.177.58.73,freq:,35924779,true,35917075,error,7704,over,0,table,35917075
item:,249.196.151.244,freq:,6057062,true,6036177,error,20885,over,0,table,6036177
item:,249.238.222.230,freq:,3680502,true,3672414,error,8088,over,0,table,3672414
item:,249.83.247.7,freq:,9130366,true,9118232,error,12134,over,0,table,9118232
item:,250.171.222.19,freq:,3387998,true,3382996,error,5002,over,0,table,3382996
item:,250.4.91.179,freq:,9300819,true,9282670,error,18149,over,0,table,9282670
item:,250.43.48.87,freq:,5016590,true,5009559,error,7031,over,0,table,5009559
item:,250.52.248.190,freq:,17547699,true,17543843,error,3856,over,0,table,17543843
item:,250.54.246.217,freq:,86525706,true,86505362,error,20344,over,0,table,86505362
item:,250.78.211.26,freq:,17122382,true,17110985,error,11397,over,0,table,17110985
item:,252.171.117.23,freq:,50380602,true,50369637,error,10965,over,0,table,50369637
item:,252.189.61.227,freq:,49810546,true,49794629,error,15917,over,0,table,49794629
item:,253.71.242.202,freq:,4220179,true,4214342,error,5837,over,0,table,4214342
item:,255.161.206.147,freq:,61306662,true,61301360,error,5302,over,0,table,61301360
item:,255.172.198.193,freq:,4503876,true,4499664,error,4212,over,0,table,4499664
item:,255.176.213.3,freq:,4284263,true,4271464,error,12799,over,0,table,4271464
item:,27.106.172.78,freq:,4544007,true,4492637,error,51370,over,0,table,4492637
item:,27.117.134.51,freq:,28800918,true,28790146,error,10772,over,0,table,28790146
item:,27.124.22.46,freq:,20906268,true,4874,error,2,over,0,table,4874
item:,27.23.184.162,freq:,60611506,true,60579611,error,31895,over,0,table,60579611
item:,27.36.118.59,freq:,43253719,true,43237717,error,16002,over,0,table,43237717
item:,27.61.44.176,freq:,20906268,true,20896002,error,10266,over,0,table,20896002
item:,27.98.26.114,freq:,5581340,true,5571894,error,9446,over,0,table,5571894
item:,28.110.62.39,freq:,18673363,true,18669596,error,3767,over,0,table,18669596
item:,28.181.119.159,freq:,5400833,true,5394561,error,6272,over,0,table,5394561
item:,28.194.32.73,freq:,18673363,true,184,error,1,over,0,table,184
item:,28.222.205.236,freq:,8390115,true,8378904,error,11211,over,0,table,8378904
item:,29.135.12.120,freq:,4212873,true,4205560,error,7313,over,0,table,4205560
item:,29.203.228.236,freq:,3620761,true,3605977,error,14784,over,0,table,3605977
item:,29.8.4.136,freq:,5796170,true,5791405,error,4765,over,0,table,5791405
item:,3.140.88.71,freq:,61278443,true,61264767,error,13676,over,0,table,61264767
item:,3.141.107.71,freq:,3451768,true,3439497,error,12271,over,0,table,3439497
item:,3.216.57.84,freq:,24192134,true,24185252,error,6882,over,0,table,24185252
item:,3.41.100.209,freq:,4734429,true,4727359,error,7070,over,0,table,4727359
item:,30.221.21.105,freq:,5602757,true,5590804,error,11953,over,0,table,5590804
item:,30.41.207.201,freq:,6275092,true,6264460,error,10632,over,0,table,6264460
item:,31.117.12.205,freq:,4404705,true,4391132,error,13573,over,0,table,4391132
item:,31.178.38.214,freq:,13989012,true,13971096,error,17916,over,0,table,13971096
item:,31.221.125.64,freq:,8704277,true,8697534,error,6743,over,0,table,8697534
item:,31.60.161.80,freq:,24668556,true,24660813,error,7743,over,0,table,24660813
item:,31.7.103.163,freq:,4759427,true,4754736,error,4691,over,0,table,4754736
item:,32.116.238.23,freq:,3564029,true,3549744,error,14285,over,0,table,3549744
item:,32.6.11.23,freq:,24629045,true,24621647,error,7398,over,0,table,24621647
item:,33.165.23.129,freq:,26309714,true,26300171,error,9543,over,0,table,26300171
item:,33.218.190.195,freq:,121318712,true,121311428,error,7284,over,0,table,121311428
item:,33.231.138.95,freq:,6916659,true,6909451,error,7208,over,0,table,6909451
item:,35.122.83.251,freq:,42573143,true,42568313,error,4830,over,0,table,42568313
item:,35.130.139.217,freq:,7626671,true,7617269,error,9402,over,0,table,7617269
item:,35.27.21.21,freq:,22093979,true,22088980,error,4999,over,0,table,22088980
item:,35.4.236.85,freq:,5655264,true,5650891,error,4373,over,0,table,5650891
item:,35.55.222.163,freq:,14909542,true,14902846,error,6696,over,0,table,14902846
item:,36.161.242.105,freq:,3687702,true,3678806,error,8896,over,0,table,3678806
item:,36.21.236.97,freq:,5621331,true,5603442,error,17889,over,0,table,5603442
item:,36.214.17.152,freq:,45716667,true,45710810,error,5857,over,0,table,45710810
item:,36.89.206.16,freq:,21209839,true,21174362,error,35477,over,0,table,21174362
item:,39.105.94.10,freq:,5068487,true,5050626,error,17861,over,0,table,5050626
item:,39.202.234.37,freq:,8108772,true,8104362,error,4410,over,0,table,8104362
item:,39.209.120.29,freq:,3376488,true,3365582,error,10906,over,0,table,3365582
item:,39.231.138.175,freq:,4360963,true,4353865,error,7098,over,0,table,4353865
item:,39.29.231.228,freq:,31590879,true,31586603,error,4276,over,0,table,31586603
item:,4.130.194.73,freq:,21477693,true,21466501,error,11192,over,0,table,21466501
item:,4.140.28.43,freq:,5877063,true,5865394,error,11669,over,0,table,5865394
item:,4.160.41.224,freq:,67416340,true,67378767,error,37573,over,0,table,67378767
item:,4.164.182.221,freq:,53148070,true,53139006,error,9064,over,0,table,53139006
item:,4.21.124.98,freq:,55446768,true,55440490,error,6278,over,0,table,55440490
item:,4.98.53.149,freq:,24849264,true,24837202,error,12062,over,0,table,24837202
item:,40.124.53.205,freq:,4210279,true,4199041,error,11238,over,0,table,4199041
item:,40.183.19.15,freq:,5009847,true,4999261,error,10586,over,0,table,4999261
item:,40.209.200.151,freq:,16947905,true,16939571,error,8334,over,0,table,16939571
item:,40.98.82.36,freq:,7524212,true,7515634,error,8578,over,0,table,7515634
item:,42.162.204.191,freq:,3380191,true,3359012,error,21179,over,0,table,3359012
item:,42.251.233.19,freq:,20510988,true,20493093,error,17895,over,0,table,20493093
item:,45.119.233.2,freq:,5077696,true,5064002,error,13694,over,0,table,5064002
item:,45.152.74.109,freq:,12323010,true,12296453,error,26557,over,0,table,12296453
item:,45.188.197.232,freq:,274614168,true,274604799,error,9369,over,0,table,274604799
item:,45.228.89.45,freq:,44010336,true,44006379,error,3957,over,0,table,44006379
item:,45.238.253.205,freq:,10998596,true,10978668,error,19928,over,0,table,10978668
item:,46.120.24.145,freq:,3502855,true,3499152,error,3703,over,0,table,3499152
item:,46.124.205.111,freq:,7344733,true,7337327,error,7406,over,0,table,7337327
item:,46.131.0.78,freq:,12391108,true,12379525,error,11583,over,0,table,12379525
item:,46.183.98.125,freq:,29311783,true,29300786,error,10997,over,0,table,29300786
item:,46.240.148.232,freq:,11511960,true,11495844,error,16116,over,0,table,11495844
item:,46.33.18.136,freq:,10826734,true,10803444,error,23290,over,0,table,10803444
item:,46.55.55.186,freq:,18511138,true,18505942,error,5196,over,0,table,18505942
item:,48.10.227.136,freq:,3824069,true,3819196,error,4873,over,0,table,3819196
item:,48.148.195.50,freq:,6630331,true,6617096,error,13235,over,0,table,6617096
item:,48.192.68.107,freq:,5079230,true,5073525,error,5705,over,0,table,5073525
item:,48.221.133.81,freq:,5652660,true,5647320,error,5340,over,0,table,5647320
item:,49.127.52.155,freq:,16701496,true,16699535,error,1961,over,0,table,16699535
item:,49.224.44.194,freq:,8097653,true,8094086,error,3567,over,0,table,8094086
item:,49.237.101.253,freq:,3507457,true,3485537,error,21920,over,0,table,3485537
item:,5.15.185.56,freq:,3677033,true,3673166,error,3867,over,0,table,3673166
item:,5.212.137.178,freq:,10399269,true,10394340,error,4929,over,0,table,10394340
item:,5.238.161.156,freq:,4012734,true,4006800,error,5934,over,0,table,4006800
item:,50.113.24.217,freq:,25118416,true,25112187,error,6229,over,0,table,25112187
item:,50.164.118.5,freq:,4458386,true,4449615,error,8771,over,0,table,4449615
item:,50.164.222.163,freq:,35176767,true,35166334,error,10433,over,0,table,35166334
item:,50.44.140.16,freq:,20511552,true,20477026,error,34526,over,0,table,20477026
item:,50.72.62.8,freq:,12794598,true,12779105,error,15493,over,0,table,12779105
item:,50.94.21.77,freq:,3376445,true,3350191,error,26254,over,0,table,3350191
item:,52.217.212.151,freq:,22454095,true,22420913,error,33182,over,0,table,22420913
item:,52.224.15.49,freq:,24588035,true,24573970,error,14065,over,0,table,24573970
item:,52.61.184.50,freq:,5367015,true,5350123,error,16892,over,0,table,5350123
item:,54.125.5.63,freq:,13392646,true,13340295,error,52351,over,0,table,13340295
item:,54.149.30.216,freq:,3672211,true,3665468,error,6743,over,0,table,3665468
item:,56.181.73.252,freq:,37631080,true,37613396,error,17684,over,0,table,37613396
item:,56.47.196.195,freq:,3736329,true,3722947,error,13382,over,0,table,3722947
item:,57.118.54.37,freq:,4068947,true,4059520,error,9427,over,0,table,4059520
item:,57.57.73.214,freq:,30889783,true,30883960,error,5823,over,0,table,30883960
item:,59.152.93.133,freq:,3238564,true,3226539,error,12025,over,0,table,3226539
item:,59.197.11.7,freq:,17116383,true,17096369,error,20014,over,0,table,17096369
item:,59.21.176.156,freq:,5736594,true,5722581,error,14013,over,0,table,5722581
item:,59.26.73.152,freq:,3226870,true,3209769,error,17101,over,0,table,3209769
item:,59.40.190.74,freq:,15762952,true,15721287,error,41665,over,0,table,15721287
item:,59.58.138.27,freq:,21525029,true,21520283,error,4746,over,0,table,21520283
item:,59.67.97.127,freq:,54666872,true,54655205,error,11667,over,0,table,54655205
item:,59.74.184.204,freq:,67954335,true,67942897,error,11438,over,0,table,67942897
item:,6.17.38.246,freq:,54226158,true,54211399,error,14759,over,0,table,54211399
item:,6.220.118.82,freq:,15001832,true,14998172,error,3660,over,0,table,14998172
item:,6.26.24.41,freq:,4047697,true,4042172,error,5525,over,0,table,4042172
item:,6.82.90.134,freq:,24351280,true,24342507,error,8773,over,0,table,24342507
item:,60.126.169.82,freq:,56763037,true,56748536,error,14501,over,0,table,56748536
item:,60.142.18.6,freq:,6616595,true,6601665,error,14930,over,0,table,6601665
item:,60.193.108.126,freq:,6670129,true,6635834,error,34295,over,0,table,6635834
item:,60.45.238.215,freq:,4334202,true,4312975,error,21227,over,0,table,4312975
item:,61.129.231.182,freq:,8263416,true,8246826,error,16590,over,0,table,8246826
item:,61.145.102.252,freq:,5302507,true,5281451,error,21056,over,0,table,5281451
item:,61.178.228.95,freq:,8673005,true,8659128,error,13877,over,0,table,8659128
item:,61.83.197.59,freq:,8467431,true,8448001,error,19430,over,0,table,8448001
item:,62.113.39.19,freq:,3618210,true,3610570,error,7640,over,0,table,3610570
item:,62.244.177.228,freq:,4496814,true,4482531,error,14283,over,0,table,4482531
item:,62.58.112.136,freq:,12960949,true,12935359,error,25590,over,0,table,12935359
item:,62.60.13.74,freq:,3514669,true,3505655,error,9014,over,0,table,3505655
item:,65.0.207.200,freq:,116901014,true,116890680,error,10334,over,0,table,116890680
item:,65.10.34.80,freq:,47868028,true,47859303,error,8725,over,0,table,47859303
item:,65.121.72.30,freq:,9031230,true,9027213,error,4017,over,0,table,9027213
item:,65.127.127.254,freq:,3372659,true,3368429,error,4230,over,0,table,3368429
item:,65.31.158.167,freq:,100417967,true,100408382,error,9585,over,0,table,100408382
item:,65.36.50.47,freq:,3617409,true,3608658,error,8751,over,0,table,3608658
item:,65.42.163.59,freq:,57115723,true,57094776,error,20947,over,0,table,57094776
item:,65.43.77.202,freq:,6317027,true,6310153,error,6874,over,0,table,6310153
item:,65.6.240.238,freq:,6543832,true,6534413,error,9419,over,0,table,6534413
item:,65.6.84.86,freq:,3688714,true,3658997,error,29717,over,0,table,3658997
item:,65.62.23.23,freq:,3391894,true,3385339,error,6555,over,0,table,3385339
item:,65.91.241.117,freq:,8614281,true,8607212,error,7069,over,0,table,8607212
item:,66.178.36.243,freq:,7087449,true,7083626,error,3823,over,0,table,7083626
item:,66.198.52.132,freq:,135232252,true,135214289,error,17963,over,0,table,135214289
item:,66.231.17.164,freq:,27685294,true,27675298,error,9996,over,0,table,27675298
item:,66.7.68.97,freq:,31664222,true,31657547,error,6675,over,0,table,31657547
item:,67.126.116.100,freq:,21528083,true,21522201,error,5882,over,0,table,21522201
item:,67.52.235.98,freq:,37846221,true,37839988,error,6233,over,0,table,37839988
item:,68.104.41.143,freq:,5784294,true,5755603,error,28691,over,0,table,5755603
item:,68.11.215.245,freq:,2447759330,true,2447748769,error,10561,over,0,table,2447748769
item:,68.166.159.31,freq:,3658694,true,3647951,error,10743,over,0,table,3647951
item:,68.216.163.255,freq:,7154758,true,7146021,error,8737,over,0,table,7146021
item:,68.22.179.205,freq:,47447153,true,47403272,error,43881,over,0,table,47403272
item:,68.31.97.43,freq:,3391894,true,811,error,3,over,0,table,811
item:,68.53.156.76,freq:,10020720,true,10006881,error,13839,over,0,table,10006881
item:,7.2.233.29,freq:,211805996,true,211788785,error,17211,over,0,table,211788785
item:,7.234.215.35,freq:,17710915,true,17697968,error,12947,over,0,table,17697968
item:,7.89.24.255,freq:,6861655,true,6857704,error,3951,over,0,table,6857704
item:,71.109.193.27,freq:,49855924,true,49846649,error,9275,over,0,table,49846649
item:,71.209.248.186,freq:,4537164,true,4501636,error,35528,over,0,table,4501636
item:,71.97.78.119,freq:,32323656,true,32305916,error,17740,over,0,table,32305916
item:,73.172.11.203,freq:,19475460,true,19464509,error,10951,over,0,table,19464509
item:,73.190.168.167,freq:,4771098,true,4755753,error,15345,over,0,table,4755753
item:,73.204.44.105,freq:,3733625,true,3731061,error,2564,over,0,table,3731061
item:,73.205.131.10,freq:,9364286,true,9363010,error,1276,over,0,table,9363010
item:,73.221.58.41,freq:,26068812,true,26043054,error,25758,over,0,table,26043054
item:,73.246.22.158,freq:,3696121,true,3664178,error,31943,over,0,table,3664178
item:,73.253.206.195,freq:,13673109,true,13662957,error,10152,over,0,table,13662957
item:,74.168.102.160,freq:,4016602,true,4006800,error,9802,over,0,table,4006800
item:,74.47.47.144,freq:,8487961,true,8466907,error,21054,over,0,table,8466907
item:,74.61.149.159,freq:,3651447,true,3633662,error,17785,over,0,table,3633662
item:,75.101.47.245,freq:,5618224,true,5568623,error,49601,over,0,table,5568623
item:,75.122.251.135,freq:,6124032,true,6104608,error,19424,over,0,table,6104608
item:,75.233.4.45,freq:,18046159,true,18035069,error,11090,over,0,table,18035069
item:,75.248.62.223,freq:,44044482,true,44026962,error,17520,over,0,table,44026962
item:,75.28.152.225,freq:,9949012,true,9946129,error,2883,over,0,table,9946129
item:,75.54.147.181,freq:,8042900,true,8035418,error,7482,over,0,table,8035418
item:,75.57.204.196,freq:,4047187,true,4034723,error,12464,over,0,table,4034723
item:,77.141.243.32,freq:,10956686,true,10932055,error,24631,over,0,table,10932055
item:,77.170.27.19,freq:,18349953,true,18334189,error,15764,over,0,table,18334189
item:,77.20.121.204,freq:,24023099,true,24020644,error,2455,over,0,table,24020644
item:,77.210.209.229,freq:,4459471,true,4444326,error,15145,over,0,table,4444326
item:,77.226.211.241,freq:,25539846,true,25534112,error,5734,over,0,table,25534112
item:,77.56.10.184,freq:,74311860,true,74301581,error,10279,over,0,table,74301581
item:,77.62.15.172,freq:,69329665,true,69308430,error,21235,over,0,table,69308430
item:,77.79.222.107,freq:,4238045,true,4232354,error,5691,over,0,table,4232354
item:,79.134.30.180,freq:,20451986,true,20447514,error,4472,over,0,table,20447514
item:,79.158.95.74,freq:,20055703,true,20047579,error,8124,over,0,table,20047579
item:,79.209.140.69,freq:,14751360,true,14749637,error,1723,over,0,table,14749637
item:,79.218.234.119,freq:,3991964,true,3978549,error,13415,over,0,table,3978549
