item:,203.50.220.100,freq:,5991283,true,5836315,error,154968,over,0,table,5836315
item:,204.218.157.115,freq:,3570331,true,3526864,error,43467,over,0,table,3526864
item:,204.23.9.48,freq:,4163960,true,4159918,error,4042,over,0,table,4159918
item:,204.27.14.102,freq:,5406465,true,5400628,error,5837,over,0,table,5400628
item:,205.252.236.163,freq:,6077004,true,6062845,error,14159,over,0,table,6062845
item:,206.221.244.21,freq:,3836775,true,3831048,error,5727,over,0,table,3831048
item:,206.241.212.105,freq:,47109845,true,47073754,error,36091,over,0,table,47073754
item:,206.65.30.164,freq:,4734091,true,4728459,error,5632,over,0,table,4728459
item:,207.190.82.28,freq:,31851516,true,31842669,error,8847,over,0,table,31842669
item:,207.72.144.240,freq:,3930521,true,3914382,error,16139,over,0,table,3914382
item:,208.110.180.45,freq:,17053980,true,17031737,error,22243,over,0,table,17031737
item:,208.135.116.11,freq:,4419379,true,4412196,error,7183,over,0,table,4412196
item:,208.136.45.49,freq:,46165194,true,46154559,error,10635,over,0,table,46154559
item:,208.159.211.223,freq:,20501959,true,20496625,error,5334,over,0,table,20496625
item:,208.166.210.66,freq:,4731437,true,4721216,error,10221,over,0,table,4721216
item:,208.231.145.123,freq:,25380689,true,25370792,error,9897,over,0,table,25370792
item:,208.240.149.74,freq:,3870504,true,3817100,error,53404,over,0,table,3817100
item:,21.125.149.34,freq:,7113509,true,7110772,error,2737,over,0,table,7110772
item:,21.174.117.229,freq:,8798964,true,8797183,error,1781,over,0,table,8797183
item:,21.186.123.216,freq:,12496402,true,12456755,error,39647,over,0,table,12456755
item:,21.238.9.90,freq:,6986684,true,833,error,6,over,0,table,833
item:,21.240.245.84,freq:,4453676,true,4434910,error,18766,over,0,table,4434910
item:,21.242.19.148,freq:,21292795,true,21274087,error,18708,over,0,table,21274087
item:,211.113.77.204,freq:,15306866,true,15299101,error,7765,over,0,table,15299101
item:,211.143.121.66,freq:,25814744,true,25805491,error,9253,over,0,table,25805491
item:,211.170.108.182,freq:,23393476,true,23381385,error,12091,over,0,table,23381385
item:,211.180.57.222,freq:,8967739,true,8962589,error,5150,over,0,table,8962589
item:,211.228.247.141,freq:,40740447,true,40704468,error,35979,over,0,table,40704468
item:,211.245.145.244,freq:,3549565,true,3542323,error,7242,over,0,table,3542323
item:,211.29.248.58,freq:,13887629,true,13877954,error,9675,over,0,table,13877954
item:,213.106.118.254,freq:,38340304,true,38316254,error,24050,over,0,table,38316254
item:,213.111.205.214,freq:,7944374,true,7937678,error,6696,over,0,table,7937678
item:,213.117.84.232,freq:,169658059,true,169652561,error,5498,over,0,table,169652561
item:,213.151.25.93,freq:,8098893,true,8088053,error,10840,over,0,table,8088053
item:,213.190.200.232,freq:,3886543,true,3882170,error,4373,over,0,table,3882170
item:,213.198.106.9,freq:,5328759,true,5328044,error,715,over,0,table,5328044
item:,213.20.119.22,freq:,12620891,true,12597873,error,23018,over,0,table,12597873
item:,213.29.91.96,freq:,238523093,true,238517444,error,5649,over,0,table,238517444
item:,213.5.125.185,freq:,6362180,true,6342004,error,20176,over,0,table,6342004
item:,214.137.38.240,freq:,22664141,true,22646505,error,17636,over,0,table,22646505
item:,214.255.249.133,freq:,3739916,true,3734640,error,5276,over,0,table,3734640
item:,214.72.37.230,freq:,25249418,true,25232683,error,16735,over,0,table,25232683
item:,215.149.231.46,freq:,3447699,true,3437923,error,9776,over,0,table,3437923
item:,215.15.9.204,freq:,3979252,true,3978790,error,462,over,0,table,3978790
item:,215.189.70.38,freq:,12250215,true,12242063,error,8152,over,0,table,12242063
item:,216.117.110.132,freq:,8989224,true,8944683,error,44541,over,0,table,8944683
item:,216.207.185.112,freq:,5639121,true,5598616,error,40505,over,0,table,5598616
item:,216.65.73.193,freq:,29502681,true,29492173,error,10508,over,0,table,29492173
item:,218.111.250.51,freq:,10026592,true,10003734,error,22858,over,0,table,10003734
item:,218.20.15.114,freq:,3549332,true,3534572,error,14760,over,0,table,3534572
item:,218.31.209.23,freq:,41207366,true,41202758,error,4608,over,0,table,41202758
item:,218.39.133.57,freq:,5139551,true,5122866,error,16685,over,0,table,5122866
item:,218.4.162.89,freq:,33681291,true,33665422,error,15869,over,0,table,33665422
item:,218.4.9.83,freq:,77316275,true,77314297,error,1978,over,0,table,77314297
item:,218.56.233.118,freq:,56385490,true,56350893,error,34597,over,0,table,56350893
item:,218.71.23.11,freq:,3328334,true,3322719,error,5615,over,0,table,3322719
item:,220.168.176.111,freq:,84299363,true,84292171,error,7192,over,0,table,84292171
item:,220.175.141.170,freq:,6126618,true,6116658,error,9960,over,0,table,6116658
item:,220.19.44.68,freq:,36050779,true,36042135,error,8644,over,0,table,36042135
item:,221.29.160.163,freq:,6233541,true,6230081,error,3460,over,0,table,6230081
item:,222.16.15.11,freq:,23468216,true,23457473,error,10743,over,0,table,23457473
item:,222.208.235.227,freq:,7023444,true,6976459,error,46985,over,0,table,6976459
item:,222.39.118.146,freq:,7056566,true,7042275,error,14291,over,0,table,7042275
item:,222.41.91.165,freq:,8698026,true,8680726,error,17300,over,0,table,8680726
item:,222.45.162.51,freq:,15220995,true,15216714,error,4281,over,0,table,15216714
item:,222.6.57.111,freq:,6523791,true,6510938,error,12853,over,0,table,6510938
item:,223.146.73.171,freq:,5335067,true,5328732,error,6335,over,0,table,5328732
item:,223.32.12.236,freq:,7864462,true,7853004,error,11458,over,0,table,7853004
item:,224.225.38.193,freq:,3238301,true,3230524,error,7777,over,0,table,3230524
item:,227.112.70.250,freq:,5349687,true,5344252,error,5435,over,0,table,5344252
item:,227.197.255.195,freq:,4376567,true,4352183,error,24384,over,0,table,4352183
item:,227.27.47.169,freq:,4136595,true,4130287,error,6308,over,0,table,4130287
item:,227.78.63.158,freq:,30513971,true,30499033,error,14938,over,0,table,30499033
item:,228.196.249.156,freq:,13055322,true,13031457,error,23865,over,0,table,13031457
item:,229.212.81.250,freq:,3602792,true,3595910,error,6882,over,0,table,3595910
item:,23.147.70.171,freq:,50281807,true,50253371,error,28436,over,0,table,50253371
item:,23.194.22.250,freq:,15434601,true,15423232,error,11369,over,0,table,15423232
item:,23.229.62.178,freq:,4133903,true,4126397,error,7506,over,0,table,4126397
item:,231.0.9.17,freq:,27911613,true,27909328,error,2285,over,0,table,27909328
item:,231.128.55.36,freq:,9620447,true,9612224,error,8223,over,0,table,9612224
item:,231.172.5.126,freq:,3219595,true,3205440,error,14155,over,0,table,3205440
item:,231.34.144.145,freq:,53935934,true,53909453,error,26481,over,0,table,53909453
item:,231.87.27.2,freq:,10794361,true,10782840,error,11521,over,0,table,10782840
item:,233.128.44.98,freq:,3725496,true,3717176,error,8320,over,0,table,3717176
item:,233.144.153.146,freq:,60790836,true,60778237,error,12599,over,0,table,60778237
item:,233.21.44.154,freq:,6267650,true,6265976,error,1674,over,0,table,6265976
item:,233.213.17.62,freq:,8463099,true,8458465,error,4634,over,0,table,8458465
item:,233.240.251.227,freq:,43916739,true,43902431,error,14308,over,0,table,43902431
item:,233.247.105.251,freq:,6081011,true,6073223,error,7788,over,0,table,6073223
item:,233.33.19.43,freq:,23959192,true,23946367,error,12825,over,0,table,23946367
item:,233.83.200.40,freq:,11360422,true,11351445,error,8977,over,0,table,11351445
item:,234.100.69.138,freq:,4219564,true,1888411,error,2,over,0,table,1888411
item:,234.137.106.62,freq:,5833884,true,5793746,error,40138,over,0,table,5793746
item:,234.159.237.79,freq:,3472376,true,3469303,error,3073,over,0,table,3469303
item:,234.197.48.245,freq:,4219564,true,2326747,error,1,over,0,table,2326747
item:,234.225.90.250,freq:,4897498,true,4891590,error,5908,over,0,table,4891590
item:,234.236.179.25,freq:,185374211,true,185352893,error,21318,over,0,table,185352893
item:,235.247.24.228,freq:,226076613,true,226068274,error,8339,over,0,table,226068274
item:,235.79.175.187,freq:,16894789,true,16880415,error,14374,over,0,table,16880415
item:,237.0.7.123,freq:,6986684,true,3058,error,6,over,0,table,3058
item:,237.0.7.198,freq:,3739729,true,3723192,error,16537,over,0,table,3723192
item:,237.1.64.49,freq:,6159640,true,6143625,error,16015,over,0,table,6143625
item:,237.128.239.64,freq:,4623729,true,4616106,error,7623,over,0,table,4616106
item:,237.197.90.12,freq:,47428431,true,47311711,error,116720,over,0,table,47311711
item:,237.243.59.8,freq:,6535542,true,6522715,error,12827,over,0,table,6522715
item:,237.247.53.22,freq:,4069952,true,4034044,error,35908,over,0,table,4034044
item:,237.80.2.60,freq:,6986684,true,6974561,error,12123,over,0,table,6974561
item:,238.133.113.205,freq:,32243146,true,32235169,error,7977,over,0,table,32235169
item:,238.140.209.195,freq:,5540127,true,5532052,error,8075,over,0,table,5532052
item:,238.34.104.40,freq:,43132061,true,43106977,error,25084,over,0,table,43106977
item:,238.8.157.115,freq:,4144256,true,4135057,error,9199,over,0,table,4135057
item:,238.95.180.195,freq:,33836508,true,33825738,error,10770,over,0,table,33825738
item:,239.117.208.131,freq:,76158355,true,76148983,error,9372,over,0,table,76148983
item:,239.120.103.84,freq:,47685178,true,47678500,error,6678,over,0,table,47678500
item:,239.229.14.65,freq:,12336586,true,12331916,error,4670,over,0,table,12331916
item:,239.33.137.180,freq:,5539796,true,5516994,error,22802,over,0,table,5516994
item:,24.13.109.217,freq:,84450201,true,84445808,error,4393,over,0,table,84445808
item:,24.2.194.204,freq:,4588868,true,4579204,error,9664,over,0,table,4579204
item:,24.42.76.221,freq:,19589707,true,19582503,error,7204,over,0,table,19582503
item:,24.64.149.107,freq:,2650578434,true,2650577700,error,734,over,0,table,2650577700
item:,24.78.212.118,freq:,4178239,true,4173434,error,4805,over,0,table,4173434
item:,240.137.245.29,freq:,17107812,true,17082983,error,24829,over,0,table,17082983
item:,240.189.142.133,freq:,30638174,true,30635557,error,2617,over,0,table,30635557
item:,240.209.30.183,freq:,5071216,true,5058545,error,12671,over,0,table,5058545
item:,240.211.64.102,freq:,75606198,true,75592040,error,14158,over,0,table,75592040
item:,240.24.80.148,freq:,98651970,true,98640850,error,11120,over,0,table,98640850
item:,240.49.1.132,freq:,23711610,true,23683034,error,28576,over,0,table,23683034
item:,240.69.234.226,freq:,73348199,true,73329884,error,18315,over,0,table,73329884
item:,242.105.48.154,freq:,7181773,true,7170539,error,11234,over,0,table,7170539
item:,242.19.121.41,freq:,28530122,true,28513056,error,17066,over,0,table,28513056
item:,242.190.45.27,freq:,5636857,true,5620209,error,16648,over,0,table,5620209
item:,242.203.71.168,freq:,21755902,true,21744409,error,11493,over,0,table,21744409
item:,242.226.0.237,freq:,4036386,true,4034945,error,1441,over,0,table,4034945
item:,242.235.253.247,freq:,6197138,true,6187009,error,10129,over,0,table,6187009
item:,242.65.151.19,freq:,9781172,true,9756620,error,24552,over,0,table,9756620
item:,245.148.67.57,freq:,9736644,true,9706705,error,29939,over,0,table,9706705
item:,245.154.245.152,freq:,60326423,true,60316433,error,9990,over,0,table,60316433
item:,245.200.81.108,freq:,9207736,true,9203683,error,4053,over,0,table,9203683
item:,245.234.103.77,freq:,9628722,true,9609201,error,19521,over,0,table,9609201
item:,245.249.92.200,freq:,3933487,true,3904035,error,29452,over,0,table,3904035
item:,245.36.174.210,freq:,11901474,true,11889855,error,11619,over,0,table,11889855
item:,245.59.71.238,freq:,4041106,true,4033800,error,7306,over,0,table,4033800
item:,245.78.179.108,freq:,51674960,true,51670134,error,4826,over,0,table,51670134
item:,245.79.227.120,freq:,18003191,true,17996065,error,7126,over,0,table,17996065
item:,245.94.146.15,freq:,3541196,true,3535204,error,5992,over,0,table,3535204
item:,246.111.48.144,freq:,17536649,true,17530837,error,5812,over,0,table,17530837
item:,246.201.123.234,freq:,58684224,true,58636585,error,47639,over,0,table,58636585
item:,246.247.199.168,freq:,9555935,true,9544974,error,10961,over,0,table,9544974
item:,247.127.200.72,freq:,18487525,true,18475472,error,12053,over,0,table,18475472
item:,247.140.34.198,freq:,19657912,true,19648236,error,9676,over,0,table,19648236
item:,247.161.118.246,freq:,171689097,true,171685689,error,3408,over,0,table,171685689
item:,248.120.20.122,freq:,8216369,true,428,error,8,over,0,table,428
item:,248.133.32.178,freq:,8216369,true,8202898,error,13471,over,0,table,8202898
item:,248.167.52.157,freq:,3874928,true,3870230,error,4698,over,0,table,3870230
item:,248.174.5.90,freq:,4329950,true,4320927,error,9023,over,0,table,4320927
item:,248.33.155.242,freq:,22754217,true,22735144,error,19073,over,0,table,22735144
item:,249.177.58.73,freq:,35772535,true,35768407,error,4128,over,0,table,35768407
item:,249.196.151.244,freq:,4247508,true,4243784,error,3724,over,0,table,4243784
item:,249.197.192.138,freq:,29174513,true,29160156,error,14357,over,0,table,29160156
item:,249.238.222.230,freq:,5740443,true,5735079,error,5364,over,0,table,5735079
item:,249.83.247.7,freq:,9064337,true,9053101,error,11236,over,0,table,9053101
item:,250.171.222.19,freq:,3390256,true,3382292,error,7964,over,0,table,3382292
item:,250.4.91.179,freq:,11233183,true,11219516,error,13667,over,0,table,11219516
item:,250.43.48.87,freq:,6096857,true,6085568,error,11289,over,0,table,6085568
item:,250.52.248.190,freq:,25179849,true,25174940,error,4909,over,0,table,25174940
item:,250.54.246.217,freq:,71472308,true,71464474,error,7834,over,0,table,71464474
item:,250.78.211.26,freq:,12901788,true,12886933,error,14855,over,0,table,12886933
item:,250.93.181.254,freq:,4619803,true,4613692,error,6111,over,0,table,4613692
item:,252.171.117.23,freq:,55909758,true,55899091,error,10667,over,0,table,55899091
item:,252.189.61.227,freq:,49088176,true,49059090,error,29086,over,0,table,49059090
item:,253.72.35.175,freq:,5558987,true,5553886,error,5101,over,0,table,5553886
item:,255.172.198.193,freq:,4242223,true,4230757,error,11466,over,0,table,4230757
item:,27.117.134.51,freq:,24464063,true,24412573,error,51490,over,0,table,24412573
item:,27.15.180.197,freq:,24464063,true,2651,error,2,over,0,table,2651
item:,27.23.184.162,freq:,43377682,true,43362116,error,15566,over,0,table,43362116
item:,27.24.61.149,freq:,3588879,true,636,error,3,over,0,table,636
item:,27.28.220.115,freq:,27862390,true,27855226,error,7164,over,0,table,27855226
item:,27.33.12.20,freq:,28352080,true,28333146,error,18934,over,0,table,28333146
item:,27.52.7.62,freq:,3993679,true,3983402,error,10277,over,0,table,3983402
item:,27.59.238.96,freq:,3588879,true,3562199,error,26680,over,0,table,3562199
item:,27.61.44.176,freq:,32822268,true,32815260,error,7008,over,0,table,32815260
item:,27.62.135.250,freq:,44290879,true,44287366,error,3513,over,0,table,44287366
item:,27.98.26.114,freq:,5255832,true,5241085,error,14747,over,0,table,5241085
item:,28.110.62.39,freq:,17904836,true,17895637,error,9199,over,0,table,17895637
item:,28.181.119.159,freq:,14967804,true,14958900,error,8904,over,0,table,14958900
item:,28.194.32.73,freq:,17904836,true,184,error,1,over,0,table,184
item:,28.222.205.236,freq:,16969479,true,16952994,error,16485,over,0,table,16952994
item:,29.135.12.120,freq:,3920468,true,3915195,error,5273,over,0,table,3915195
item:,29.222.173.30,freq:,28647548,true,28642037,error,5511,over,0,table,28642037
item:,29.71.34.187,freq:,73953348,true,73949616,error,3732,over,0,table,73949616
item:,3.140.88.71,freq:,22681286,true,22668932,error,12354,over,0,table,22668932
item:,3.141.107.71,freq:,5076887,true,5065161,error,11726,over,0,table,5065161
item:,30.221.21.105,freq:,25503467,true,25494592,error,8875,over,0,table,25494592
item:,30.41.207.201,freq:,3614393,true,3607332,error,7061,over,0,table,3607332
item:,31.171.236.162,freq:,17142653,true,17131047,error,11606,over,0,table,17131047
item:,31.221.125.64,freq:,8701001,true,8689429,error,11572,over,0,table,8689429
item:,31.7.103.163,freq:,4604070,true,4594464,error,9606,over,0,table,4594464
item:,32.102.251.151,freq:,3685395,true,3682326,error,3069,over,0,table,3682326
item:,32.11.85.247,freq:,5043434,true,5037179,error,6255,over,0,table,5037179
item:,32.116.238.23,freq:,4382107,true,4356504,error,25603,over,0,table,4356504
item:,32.36.116.193,freq:,17204523,true,17182951,error,21572,over,0,table,17182951
item:,32.6.11.23,freq:,35124830,true,35100075,error,24755,over,0,table,35100075
item:,32.60.38.115,freq:,5994181,true,5987805,error,6376,over,0,table,5987805
item:,32.62.241.54,freq:,4370078,true,4320137,error,49941,over,0,table,4320137
item:,33.165.23.129,freq:,26313970,true,26304905,error,9065,over,0,table,26304905
item:,33.210.13.254,freq:,4074509,true,4053938,error,20571,over,2026969,table,2026969
item:,33.218.190.195,freq:,160261400,true,160256691,error,4709,over,0,table,160256691
item:,35.111.192.28,freq:,6714104,true,6702065,error,12039,over,0,table,6702065
item:,35.143.109.232,freq:,6917777,true,6908759,error,9018,over,0,table,6908759
item:,35.27.21.21,freq:,37933610,true,37931891,error,1719,over,0,table,37931891
item:,35.4.236.85,freq:,5656813,true,5650294,error,6519,over,0,table,5650294
item:,35.55.222.163,freq:,5519980,true,5513706,error,6274,over,0,table,5513706
item:,36.117.221.205,freq:,9565835,true,9562586,error,3249,over,0,table,9562586
item:,36.161.242.105,freq:,4657970,true,4647064,error,10906,over,0,table,4647064
item:,36.21.236.97,freq:,5636203,true,5614120,error,22083,over,0,table,5614120
item:,36.214.17.152,freq:,62968703,true,62942392,error,26311,over,0,table,62942392
item:,36.78.98.175,freq:,3333525,true,3319413,error,14112,over,0,table,3319413
item:,36.88.99.241,freq:,7086853,true,7075385,error,11468,over,0,table,7075385
item:,39.13.86.142,freq:,3613610,true,3608877,error,4733,over,0,table,3608877
item:,39.202.234.37,freq:,8083093,true,8076052,error,7041,over,0,table,8076052
item:,39.228.76.206,freq:,6412408,true,6406859,error,5549,over,0,table,6406859
item:,39.234.38.134,freq:,3391928,true,3361819,error,30109,over,0,table,3361819
item:,39.29.231.228,freq:,79442813,true,79423438,error,19375,over,0,table,79423438
item:,39.77.18.193,freq:,45004555,true,44972771,error,31784,over,0,table,44972771
item:,4.130.194.73,freq:,8824762,true,8818043,error,6719,over,0,table,8818043
item:,4.160.41.224,freq:,20971157,true,20916886,error,54271,over,0,table,20916886
item:,4.164.182.221,freq:,8832535,true,8824899,error,7636,over,0,table,8824899
item:,4.21.124.98,freq:,9998807,true,9984788,error,14019,over,0,table,9984788
item:,4.255.155.212,freq:,11207239,true,11199967,error,7272,over,0,table,11199967
item:,4.65.121.138,freq:,4880212,true,4858900,error,21312,over,0,table,4858900
item:,4.98.53.149,freq:,23858496,true,23844186,error,14310,over,0,table,23844186
item:,40.183.19.15,freq:,7832586,true,7825292,error,7294,over,0,table,7825292
item:,40.209.200.151,freq:,50030107,true,50009682,error,20425,over,0,table,50009682
item:,40.239.90.63,freq:,3916587,true,3890749,error,25838,over,0,table,3890749
item:,40.246.118.222,freq:,3634561,true,3621277,error,13284,over,0,table,3621277
item:,40.84.243.139,freq:,9413489,true,9402730,error,10759,over,0,table,9402730
item:,40.98.82.36,freq:,18613906,true,18597586,error,16320,over,0,table,18597586
item:,42.109.70.189,freq:,3498006,true,3465152,error,32854,over,0,table,3465152
item:,42.176.169.107,freq:,13717694,true,13713564,error,4130,over,0,table,13713564
item:,42.202.201.114,freq:,17683184,true,17674108,error,9076,over,0,table,17674108
item:,42.251.233.19,freq:,36918849,true,36903673,error,15176,over,0,table,36903673
item:,42.57.214.156,freq:,5210499,true,5201501,error,8998,over,0,table,5201501
item:,45.105.138.246,freq:,4666040,true,4653466,error,12574,over,0,table,4653466
item:,45.152.74.109,freq:,3623812,true,3588144,error,35668,over,0,table,3588144
item:,45.188.197.232,freq:,301258992,true,301243261,error,15731,over,0,table,301243261
item:,45.228.89.45,freq:,43860064,true,43853114,error,6950,over,0,table,43853114
item:,45.98.237.212,freq:,14965715,true,14957420,error,8295,over,0,table,14957420
item:,46.124.204.202,freq:,5972615,true,5968715,error,3900,over,0,table,5968715
item:,46.124.205.111,freq:,5944913,true,5929634,error,15279,over,0,table,5929634
item:,46.131.0.78,freq:,13448235,true,13436189,error,12046,over,0,table,13436189
item:,46.183.98.125,freq:,6721803,true,6717980,error,3823,over,0,table,6717980
item:,46.225.0.15,freq:,8185136,true,8178244,error,6892,over,4089122,table,4089122
item:,46.240.148.232,freq:,17027071,true,17017083,error,9988,over,0,table,17017083
item:,46.33.18.136,freq:,10636177,true,10620549,error,15628,over,0,table,10620549
item:,46.54.234.190,freq:,4000802,true,3991709,error,9093,over,0,table,3991709
item:,46.87.153.5,freq:,3798007,true,3797605,error,402,over,0,table,3797605
item:,48.10.227.136,freq:,3662074,true,3647772,error,14302,over,0,table,3647772
item:,48.148.195.50,freq:,7220696,true,7177760,error,42936,over,0,table,7177760
item:,48.192.68.107,freq:,9209905,true,9206856,error,3049,over,0,table,9206856
item:,48.221.133.81,freq:,5658223,true,5647536,error,10687,over,0,table,5647536
item:,49.127.52.155,freq:,15523003,true,15518312,error,4691,over,0,table,15518312
item:,49.209.221.183,freq:,6340182,true,6329472,error,10710,over,3164736,table,3164736
item:,49.224.44.194,freq:,8300610,true,8295585,error,5025,over,0,table,8295585
item:,5.212.137.178,freq:,11155786,true,11139452,error,16334,over,0,table,11139452
item:,5.238.161.156,freq:,4019617,true,4006800,error,12817,over,0,table,4006800
item:,5.37.26.73,freq:,8801410,true,8798453,error,2957,over,0,table,8798453
item:,5.54.103.190,freq:,10898290,true,10888185,error,10105,over,0,table,10888185
item:,50.113.24.217,freq:,39744677,true,39738853,error,5824,over,0,table,39738853
item:,50.164.222.163,freq:,35370192,true,35357727,error,12465,over,0,table,35357727
item:,50.72.62.8,freq:,25217400,true,25211807,error,5593,over,0,table,25211807
item:,50.94.21.77,freq:,3207821,true,3202534,error,5287,over,0,table,3202534
item:,52.166.251.95,freq:,9281753,true,9265031,error,16722,over,0,table,9265031
item:,52.174.241.156,freq:,43964915,true,43957307,error,7608,over,0,table,43957307
item:,52.217.212.151,freq:,26750167,true,26742269,error,7898,over,0,table,26742269
item:,54.125.5.63,freq:,15922500,true,15877442,error,45058,over,0,table,15877442
item:,54.167.229.229,freq:,3909711,true,3905731,error,3980,over,0,table,3905731
item:,54.21.66.250,freq:,5422591,true,5415605,error,6986,over,0,table,5415605
item:,54.44.182.57,freq:,10229034,true,10222504,error,6530,over,0,table,10222504
item:,54.97.24.230,freq:,18483628,true,18466522,error,17106,over,0,table,18466522
item:,56.181.73.252,freq:,37716312,true,37672861,error,43451,over,0,table,37672861
item:,56.200.151.140,freq:,3461906,true,3454331,error,7575,over,0,table,3454331
item:,56.47.196.195,freq:,3733062,true,3717762,error,15300,over,0,table,3717762
item:,56.6.158.234,freq:,4986593,true,4980909,error,5684,over,0,table,4980909
item:,57.228.239.148,freq:,14112598,true,14110469,error,2129,over,0,table,14110469
item:,57.57.73.214,freq:,29897540,true,29890159,error,7381,over,0,table,29890159
item:,59.212.36.179,freq:,3446652,true,3434553,error,12099,over,0,table,3434553
item:,59.40.190.74,freq:,15808697,true,15782662,error,26035,over,0,table,15782662
item:,59.58.138.27,freq:,48804641,true,48801648,error,2993,over,0,table,48801648
item:,59.74.184.204,freq:,65069179,true,65062150,error,7029,over,0,table,65062150
item:,59.87.42.195,freq:,6169864,true,6168065,error,1799,over,0,table,6168065
item:,6.17.38.246,freq:,46640994,true,46631236,error,9758,over,0,table,46631236
item:,6.175.180.217,freq:,6529644,true,6518379,error,11265,over,0,table,6518379
item:,6.178.55.163,freq:,3348464,true,3345569,error,2895,over,0,table,3345569
item:,6.220.118.82,freq:,5185307,true,5179003,error,6304,over,0,table,5179003
item:,6.26.24.41,freq:,4050721,true,4036144,error,14577,over,0,table,4036144
item:,6.82.90.134,freq:,24707388,true,24689339,error,18049,over,0,table,24689339
item:,6.84.48.55,freq:,4035758,true,4026916,error,8842,over,0,table,4026916
item:,60.126.169.82,freq:,44257961,true,44250653,error,7308,over,0,table,44250653
item:,60.142.18.6,freq:,51547004,true,51529057,error,17947,over,0,table,51529057
item:,60.193.108.126,freq:,7646943,true,7635718,error,11225,over,0,table,7635718
item:,60.250.242.173,freq:,3264512,true,3254712,error,9800,over,0,table,3254712
item:,60.45.238.215,freq:,8094256,true,8080406,error,13850,over,0,table,8080406
item:,61.145.102.252,freq:,3573528,true,3561588,error,11940,over,0,table,3561588
item:,61.83.197.59,freq:,5679229,true,5660348,error,18881,over,0,table,5660348
item:,62.113.39.19,freq:,3419300,true,3412966,error,6334,over,0,table,3412966
item:,62.244.177.228,freq:,5642002,true,5626716,error,15286,over,0,table,5626716
item:,62.245.142.241,freq:,11517455,true,11509295,error,8160,over,0,table,11509295
item:,62.35.244.88,freq:,4302181,true,4283969,error,18212,over,0,table,4283969
item:,62.73.0.21,freq:,59771374,true,59764611,error,6763,over,0,table,59764611
item:,65.0.207.200,freq:,122853829,true,122832000,error,21829,over,0,table,122832000
item:,65.31.158.167,freq:,178307451,true,178301961,error,5490,over,0,table,178301961
item:,65.36.50.47,freq:,3714471,true,3702186,error,12285,over,0,table,3702186
item:,65.42.163.59,freq:,69942023,true,69910742,error,31281,over,0,table,69910742
item:,65.51.134.240,freq:,3855716,true,3839185,error,16531,over,0,table,3839185
item:,65.64.160.139,freq:,4931194,true,4899712,error,31482,over,0,table,4899712
item:,65.95.116.37,freq:,12770108,true,12744204,error,25904,over,0,table,12744204
item:,66.165.2.123,freq:,3218477,true,3168364,error,50113,over,0,table,3168364
item:,66.178.36.243,freq:,5167264,true,5154803,error,12461,over,0,table,5154803
item:,66.179.21.208,freq:,4321955,true,4319373,error,2582,over,0,table,4319373
item:,66.198.52.132,freq:,195553726,true,195535723,error,18003,over,0,table,195535723
item:,66.231.17.164,freq:,17743188,true,17728608,error,14580,over,0,table,17728608
item:,66.239.47.216,freq:,37433217,true,37422543,error,10674,over,0,table,37422543
item:,66.50.100.7,freq:,7787391,true,7770424,error,16967,over,0,table,7770424
item:,66.7.68.97,freq:,22754726,true,22747831,error,6895,over,0,table,22747831
item:,67.105.48.39,freq:,7944680,true,7939274,error,5406,over,0,table,7939274
item:,67.126.116.100,freq:,31646365,true,31634109,error,12256,over,0,table,31634109
item:,67.213.215.248,freq:,41781736,true,41764080,error,17656,over,0,table,41764080
item:,67.57.232.136,freq:,4061692,true,4054227,error,7465,over,0,table,4054227
item:,68.104.41.143,freq:,39438945,true,39413980,error,24965,over,0,table,39413980
item:,68.11.215.245,freq:,2340093161,true,2340072722,error,20439,over,0,table,2340072722
item:,68.219.16.235,freq:,46536440,true,46529438,error,7002,over,0,table,46529438
item:,7.2.233.29,freq:,61872713,true,61869379,error,3334,over,0,table,61869379
item:,7.234.215.35,freq:,6711092,true,6684569,error,26523,over,0,table,6684569
item:,7.89.24.255,freq:,5981085,true,5970268,error,10817,over,0,table,5970268
item:,7.92.214.209,freq:,3295301,true,3287078,error,8223,over,0,table,3287078
item:,71.109.193.27,freq:,50581607,true,50574545,error,7062,over,0,table,50574545
item:,71.56.171.85,freq:,5753906,true,5745698,error,8208,over,0,table,5745698
item:,71.97.78.119,freq:,37841208,true,37829332,error,11876,over,0,table,37829332
item:,73.190.168.167,freq:,5283780,true,5272221,error,11559,over,0,table,5272221
item:,73.2.186.131,freq:,38200887,true,38197500,error,3387,over,0,table,38197500
item:,73.205.131.10,freq:,3461363,true,3458368,error,2995,over,0,table,3458368
item:,74.168.102.160,freq:,4013788,true,4006800,error,6988,over,0,table,4006800
item:,74.223.46.8,freq:,3291475,true,3283485,error,7990,over,0,table,3283485
item:,74.61.149.159,freq:,6653248,true,6649583,error,3665,over,0,table,6649583
item:,75.248.62.223,freq:,44284503,true,44273165,error,11338,over,0,table,44273165
item:,75.54.147.181,freq:,6543389,true,6539641,error,3748,over,0,table,6539641
item:,75.57.204.196,freq:,4042708,true,4035078,error,7630,over,0,table,4035078
item:,77.107.255.105,freq:,7458562,true,7441671,error,16891,over,0,table,7441671
item:,77.160.251.164,freq:,13008419,true,13006580,error,1839,over,0,table,13006580
item:,77.170.27.19,freq:,10360441,true,10344011,error,16430,over,0,table,10344011
