line,52659653,total,0.0267275,total0,0.0838043,false,0.00443099,over,0.0195299,false0,0.0152724,over0,0.0673143,overaggr,0.0254082,overcuckoo,0.00131936,over_uai,0.00774352,over_uai,0.00547572,over_utai,0.0113325,over_utai,0.00956324,over_ai,0.0244624,over_ai,0.0253959,countIP,1.01503e+11,countIP0,1.07146e+11,keysum,9.88611e+10,pktSum,5.67389e+11,aggrSum,2.51188e+09,blackkey_num,392471263,feedback,47,feedsumportion,0.863889,finger0,11,finger,15,time,38756,runTime,3154.1,over_uai0,0.0466167,over_uai0,0.1316,over_uai0,0.0317948,over_utai,0.0113325,over_utai,0.0114438,over_utai,0.00956324,over_utai0,0.0490513,over_utai0,0.138312,over_utai0,0.0351794,over_ai0,0.0868777,over_ai0,0.0584564,over_inv_ai0,0.0861108,over_inv_ai0,0.0564209,
line,52676325,total,0.0267251,total0,0.0838066,false,0.0044249,over,0.0195237,false0,0.0152844,over0,0.0674382,overaggr,0.0254059,overcuckoo,0.00131919,over_uai,0.0077089,over_uai,0.00549724,over_utai,0.0113304,over_utai,0.0095615,over_ai,0.024459,over_ai,0.0253949,countIP,1.01532e+11,countIP0,1.07177e+11,keysum,9.88892e+10,pktSum,5.67567e+11,aggrSum,2.51237e+09,blackkey_num,394476693,feedback,47,feedsumportion,0.863889,finger0,11,finger,15,time,38756,runTime,3155.1,over_uai0,0.0498234,over_uai0,0.129981,over_uai0,0.0304158,over_utai,0.0113304,over_utai,0.0114416,over_utai,0.0095615,over_utai0,0.0490553,over_utai0,0.138308,over_utai0,0.0351762,over_ai0,0.0868806,over_ai0,0.0584557,over_inv_ai0,0.0883018,over_inv_ai0,0.0561845,
line,52692942,total,0.02672,total0,0.0837963,false,0.00441167,over,0.0194731,false0,0.0152578,over0,0.0673478,overaggr,0.0254008,overcuckoo,0.00131921,over_uai,0.00447067,over_uai,0.0111212,over_utai,0.0113271,over_utai,0.00956179,over_ai,0.0244525,over_ai,0.0253926,countIP,1.01564e+11,countIP0,1.0721e+11,keysum,9.89209e+10,pktSum,5.67748e+11,aggrSum,2.51267e+09,blackkey_num,397157339,feedback,47,feedsumportion,0.818438,finger0,11,finger,15,time,38464,runTime,3156.1,over_uai0,0.042833,over_uai0,0.253496,over_uai0,0.0208627,over_utai,0.0113271,over_utai,0.0114394,over_utai,0.00956179,over_utai0,0.0490525,over_utai0,0.138336,over_utai0,0.0351711,over_ai0,0.08687,over_ai0,0.0584493,over_inv_ai0,0.0541379,over_inv_ai0,0.0416505,
line,52709757,total,0.0267149,total0,0.0838049,false,0.00440368,over,0.0194281,false0,0.0153229,over0,0.0676013,overaggr,0.025396,overcuckoo,0.0013189,over_uai,0.00507585,over_uai,0.0111942,over_utai,0.0113243,over_utai,0.0095619,over_ai,0.0244458,over_ai,0.0253907,countIP,1.01599e+11,countIP0,1.07248e+11,keysum,9.89554e+10,pktSum,5.67922e+11,aggrSum,2.51307e+09,blackkey_num,400709897,feedback,47,feedsumportion,0.818438,finger0,11,finger,15,time,38464,runTime,3157.1,over_uai0,0.0534814,over_uai0,0.205988,over_uai0,0.0243364,over_utai,0.0113243,over_utai,0.0114372,over_utai,0.0095619,over_utai0,0.0490573,over_utai0,0.138341,over_utai0,0.0351687,over_ai0,0.086881,over_ai0,0.0584504,over_inv_ai0,0.0881408,over_inv_ai0,0.0515122,
line,52726570,total,0.0267083,total0,0.0838026,false,0.00439207,over,0.0193597,false0,0.0153517,over0,0.0676685,overaggr,0.0253898,overcuckoo,0.00131846,over_uai,0.00495626,over_uai,0.0112042,over_utai,0.0113209,over_utai,0.00956183,over_ai,0.0244378,over_ai,0.0253879,countIP,1.01637e+11,countIP0,1.07289e+11,keysum,9.89927e+10,pktSum,5.68102e+11,aggrSum,2.51341e+09,blackkey_num,402826498,feedback,47,feedsumportion,0.818438,finger0,11,finger,15,time,38464,runTime,3158.1,over_uai0,0.0516628,over_uai0,0.182803,over_uai0,0.0244847,over_utai,0.0113209,over_utai,0.0114347,over_utai,0.00956183,over_utai0,0.0490563,over_utai0,0.13834,over_utai0,0.035165,over_ai0,0.0868791,over_ai0,0.0584484,over_inv_ai0,0.086191,over_inv_ai0,0.0519538,
line,52743330,total,0.0267099,total0,0.0838014,false,0.00441532,over,0.0194393,false0,0.0153904,over0,0.0677592,overaggr,0.0253912,overcuckoo,0.0013187,over_uai,0.00460547,over_uai,0.0189204,over_utai,0.0113171,over_utai,0.00957101,over_ai,0.0244285,over_ai,0.0254357,countIP,1.01677e+11,countIP0,1.07331e+11,keysum,9.9032e+10,pktSum,5.68285e+11,aggrSum,2.51454e+09,blackkey_num,404769731,feedback,47,feedsumportion,0.818438,finger0,11,finger,15,time,38464,runTime,3159.1,over_uai0,0.0510898,over_uai0,0.173055,over_uai0,0.0258621,over_utai,0.0113171,over_utai,0.0114323,over_utai,0.00957101,over_utai0,0.0490557,over_utai0,0.138343,over_utai0,0.0351631,over_ai0,0.0868776,over_ai0,0.0584469,over_inv_ai0,0.0858032,over_inv_ai0,0.0522968,
line,52760051,total,0.0267052,total0,0.0837894,false,0.00441088,over,0.0194054,false0,0.0153783,over0,0.0676559,overaggr,0.0253869,overcuckoo,0.00131828,over_uai,0.00468241,over_uai,0.0183259,over_utai,0.0113136,over_utai,0.00957208,over_ai,0.0244206,over_ai,0.0254416,countIP,1.01715e+11,countIP0,1.0737e+11,keysum,9.90694e+10,pktSum,5.68469e+11,aggrSum,2.51507e+09,blackkey_num,407725648,feedback,47,feedsumportion,0.818438,finger0,11,finger,15,time,38464,runTime,3160.1,over_uai0,0.0471762,over_uai0,0.160589,over_uai0,0.0279744,over_utai,0.0113136,over_utai,0.0114299,over_utai,0.00957208,over_utai0,0.0490483,over_utai0,0.138337,over_utai0,0.0351635,over_ai0,0.0868623,over_ai0,0.0584456,over_inv_ai0,0.0784874,over_inv_ai0,0.0523002,
line,52776572,total,0.0267117,total0,0.083807,false,0.00444494,over,0.0195595,false0,0.015465,over0,0.0680524,overaggr,0.0253937,overcuckoo,0.00131802,over_uai,0.0249573,over_uai,0.032238,over_utai,0.0113182,over_utai,0.00957759,over_ai,0.024429,over_ai,0.0254392,countIP,1.0175e+11,countIP0,1.07408e+11,keysum,9.91024e+10,pktSum,5.68652e+11,aggrSum,2.51658e+09,blackkey_num,409033052,feedback,44,feedsumportion,0.820466,finger0,11,finger,15,time,38878,runTime,3161.1,over_uai0,0.0767629,over_uai0,0.136062,over_uai0,0.0313875,over_utai,0.0113182,over_utai,0.0114275,over_utai,0.00957759,over_utai0,0.0490581,over_utai0,0.138336,over_utai0,0.0351622,over_ai0,0.0868848,over_ai0,0.058443,over_inv_ai0,0.150653,over_inv_ai0,0.0490313,
line,52793194,total,0.0267197,total0,0.0837971,false,0.00448639,over,0.0197405,false0,0.0154497,over0,0.06798,overaggr,0.0254019,overcuckoo,0.00131781,over_uai,0.0264237,over_uai,0.0304852,over_utai,0.0113238,over_utai,0.00958396,over_ai,0.0244393,over_ai,0.0254371,countIP,1.01787e+11,countIP0,1.07445e+11,keysum,9.9138e+10,pktSum,5.68843e+11,aggrSum,2.51829e+09,blackkey_num,410436711,feedback,44,feedsumportion,0.820466,finger0,11,finger,15,time,38878,runTime,3162.1,over_uai0,0.0561299,over_uai0,0.10791,over_uai0,0.0297774,over_utai,0.0113238,over_utai,0.011424,over_utai,0.00958396,over_utai0,0.0490524,over_utai0,0.138318,over_utai0,0.0351599,over_ai0,0.086873,over_ai0,0.0584403,over_inv_ai0,0.102862,over_inv_ai0,0.05009,
line,52810035,total,0.0267252,total0,0.0837886,false,0.00451848,over,0.0198774,false0,0.0154418,over0,0.0679308,overaggr,0.0254077,overcuckoo,0.00131754,over_uai,0.0251975,over_uai,0.033054,over_utai,0.0113275,over_utai,0.00959163,over_ai,0.0244459,over_ai,0.0254382,countIP,1.01824e+11,countIP0,1.07483e+11,keysum,9.91732e+10,pktSum,5.69027e+11,aggrSum,2.51976e+09,blackkey_num,411326589,feedback,44,feedsumportion,0.820466,finger0,11,finger,15,time,38878,runTime,3163.1,over_uai0,0.0489839,over_uai0,0.132758,over_uai0,0.0308444,over_utai,0.0113275,over_utai,0.0114234,over_utai,0.00959163,over_utai0,0.0490463,over_utai0,0.138332,over_utai0,0.0351589,over_ai0,0.0868614,over_ai0,0.0584436,over_inv_ai0,0.0875842,over_inv_ai0,0.0568788,
line,52826421,total,0.0267358,total0,0.0837922,false,0.00456348,over,0.0200911,false0,0.0154621,over0,0.0680735,overaggr,0.0254182,overcuckoo,0.00131756,over_uai,0.0267251,over_uai,0.0345733,over_utai,0.0113338,over_utai,0.00960014,over_ai,0.0244573,over_ai,0.0254446,countIP,1.01855e+11,countIP0,1.07516e+11,keysum,9.92032e+10,pktSum,5.6921e+11,aggrSum,2.52157e+09,blackkey_num,412332864,feedback,44,feedsumportion,0.820466,finger0,11,finger,15,time,38878,runTime,3164.1,over_uai0,0.0501877,over_uai0,0.120201,over_uai0,0.0331885,over_utai,0.0113338,over_utai,0.0114198,over_utai,0.00960014,over_utai0,0.0490473,over_utai0,0.138314,over_utai0,0.03516,over_ai0,0.0868676,over_ai0,0.0584379,over_inv_ai0,0.0922183,over_inv_ai0,0.0525369,
line,52843298,total,0.0267513,total0,0.0837978,false,0.00462995,over,0.0203886,false0,0.0154991,over0,0.0682522,overaggr,0.0254339,overcuckoo,0.00131735,over_uai,0.0289263,over_uai,0.037617,over_utai,0.0113427,over_utai,0.00961022,over_ai,0.024472,over_ai,0.025465,countIP,1.01889e+11,countIP0,1.0755e+11,keysum,9.92346e+10,pktSum,5.69385e+11,aggrSum,2.52392e+09,blackkey_num,413148476,feedback,44,feedsumportion,0.820466,finger0,11,finger,15,time,38878,runTime,3165.1,over_uai0,0.051026,over_uai0,0.114797,over_uai0,0.0353923,over_utai,0.0113427,over_utai,0.011417,over_utai,0.00961022,over_utai0,0.0490486,over_utai0,0.1383,over_utai0,0.0351624,over_ai0,0.0868737,over_ai0,0.058443,over_inv_ai0,0.0947143,over_inv_ai0,0.057223,
line,52860466,total,0.0267495,total0,0.0837866,false,0.00462921,over,0.0203921,false0,0.01547,over0,0.0681465,overaggr,0.0254324,overcuckoo,0.00131705,over_uai,0.010712,over_uai,0.0228083,over_utai,0.0113417,over_utai,0.00961354,over_ai,0.02447,over_ai,0.0254626,countIP,1.01921e+11,countIP0,1.07583e+11,keysum,9.92657e+10,pktSum,5.69562e+11,aggrSum,2.52457e+09,blackkey_num,416142214,feedback,44,feedsumportion,0.946688,finger0,11,finger,15,time,37419,runTime,3166.1,over_uai0,0.0442534,over_uai0,0.108372,over_uai0,0.029562,over_utai,0.0113417,over_utai,0.0114182,over_utai,0.00961354,over_utai0,0.0490461,over_utai0,0.138292,over_utai0,0.03516,over_ai0,0.0868597,over_ai0,0.0584426,over_inv_ai0,0.0461908,over_inv_ai0,0.0581501,
line,52877172,total,0.0267519,total0,0.0837785,false,0.00464308,over,0.0204661,false0,0.0154482,over0,0.0680936,overaggr,0.0254352,overcuckoo,0.0013167,over_uai,0.0126533,over_uai,0.028331,over_utai,0.011342,over_utai,0.00962043,over_ai,0.0244709,over_ai,0.0254702,countIP,1.01954e+11,countIP0,1.07616e+11,keysum,9.92974e+10,pktSum,5.6975e+11,aggrSum,2.52564e+09,blackkey_num,418388719,feedback,44,feedsumportion,0.946688,finger0,11,finger,15,time,37419,runTime,3167.1,over_uai0,0.0418611,over_uai0,0.109911,over_uai0,0.0318583,over_utai,0.011342,over_utai,0.011422,over_utai,0.00962043,over_utai0,0.0490426,over_utai0,0.138284,over_utai0,0.0351594,over_ai0,0.0868489,over_ai0,0.0584455,over_inv_ai0,0.0512677,over_inv_ai0,0.0639096,
line,52894260,total,0.0267516,total0,0.0837701,false,0.00464641,over,0.0204945,false0,0.0154244,over0,0.0680342,overaggr,0.0254352,overcuckoo,0.00131643,over_uai,0.0128605,over_uai,0.0246863,over_utai,0.0113419,over_utai,0.00962232,over_ai,0.0244703,over_ai,0.025469,countIP,1.01985e+11,countIP0,1.07649e+11,keysum,9.93281e+10,pktSum,5.69934e+11,aggrSum,2.52643e+09,blackkey_num,420504333,feedback,44,feedsumportion,0.946688,finger0,11,finger,15,time,37419,runTime,3168.1,over_uai0,0.0400418,over_uai0,0.114837,over_uai0,0.032216,over_utai,0.0113419,over_utai,0.0114194,over_utai,0.00962232,over_utai0,0.0490378,over_utai0,0.138279,over_utai0,0.0351585,over_ai0,0.0868379,over_ai0,0.0584475,over_inv_ai0,0.0523846,over_inv_ai0,0.0653212,
line,52911339,total,0.0267527,total0,0.0837763,false,0.00465603,over,0.0205462,false0,0.0154603,over0,0.0682233,overaggr,0.0254366,overcuckoo,0.00131608,over_uai,0.0122985,over_uai,0.0239526,over_utai,0.0113411,over_utai,0.00962597,over_ai,0.024468,over_ai,0.0254827,countIP,1.02019e+11,countIP0,1.07685e+11,keysum,9.93612e+10,pktSum,5.70124e+11,aggrSum,2.52741e+09,blackkey_num,423062958,feedback,44,feedsumportion,0.946688,finger0,11,finger,15,time,37419,runTime,3169.1,over_uai0,0.0457448,over_uai0,0.111292,over_uai0,0.037247,over_utai,0.0113411,over_utai,0.0114211,over_utai,0.00962597,over_utai0,0.049042,over_utai0,0.138264,over_utai0,0.035163,over_ai0,0.0868431,over_ai0,0.0584619,over_inv_ai0,0.0650457,over_inv_ai0,0.0765098,
line,52928743,total,0.0267609,total0,0.0837879,false,0.00469075,over,0.0207132,false0,0.0155115,over0,0.0684947,overaggr,0.025445,overcuckoo,0.00131585,over_uai,0.0129687,over_uai,0.0254295,over_utai,0.0113418,over_utai,0.00963172,over_ai,0.0244702,over_ai,0.0255156,countIP,1.02052e+11,countIP0,1.0772e+11,keysum,9.93922e+10,pktSum,5.7031e+11,aggrSum,2.52904e+09,blackkey_num,425838797,feedback,44,feedsumportion,0.946688,finger0,11,finger,15,time,37419,runTime,3170.1,over_uai0,0.0453703,over_uai0,0.108248,over_uai0,0.0593507,over_utai,0.0113418,over_utai,0.0114393,over_utai,0.00963172,over_utai0,0.0490393,over_utai0,0.138248,over_utai0,0.035196,over_ai0,0.0868382,over_ai0,0.0585469,over_inv_ai0,0.0665503,over_inv_ai0,0.134904,
line,52945852,total,0.0267604,total0,0.0837855,false,0.00469156,over,0.0207361,false0,0.0155053,over0,0.0685315,overaggr,0.0254435,overcuckoo,0.00131698,over_uai,0.0102414,over_uai,0.0171723,over_utai,0.0113406,over_utai,0.00963359,over_ai,0.0244661,over_ai,0.025528,countIP,1.02083e+11,countIP0,1.07752e+11,keysum,9.94222e+10,pktSum,5.70498e+11,aggrSum,2.52964e+09,blackkey_num,429854032,feedback,47,feedsumportion,0.900166,finger0,11,finger,15,time,37873,runTime,3171.1,over_uai0,0.0350264,over_uai0,0.191474,over_uai0,0.074146,over_utai,0.0113406,over_utai,0.0114367,over_utai,0.00963359,over_utai0,0.0490341,over_utai0,0.138262,over_utai0,0.0352077,over_ai0,0.0868305,over_ai0,0.0585699,over_inv_ai0,0.0624474,over_inv_ai0,0.135632,
line,52962924,total,0.0267581,total0,0.083789,false,0.00469185,over,0.0207322,false0,0.0155415,over0,0.0686744,overaggr,0.0254401,overcuckoo,0.00131797,over_uai,0.0101018,over_uai,0.014669,over_utai,0.0113395,over_utai,0.00963384,over_ai,0.0244625,over_ai,0.0255292,countIP,1.02118e+11,countIP0,1.0779e+11,keysum,9.94567e+10,pktSum,5.70678e+11,aggrSum,2.53019e+09,blackkey_num,432824896,feedback,47,feedsumportion,0.900166,finger0,11,finger,15,time,37873,runTime,3172.1,over_uai0,0.0452814,over_uai0,0.160247,over_uai0,0.0607047,over_utai,0.0113395,over_utai,0.011434,over_utai,0.00963384,over_utai0,0.0490358,over_utai0,0.138256,over_utai0,0.0352106,over_ai0,0.0868361,over_ai0,0.0585669,over_inv_ai0,0.0847099,over_inv_ai0,0.0887109,
line,52979662,total,0.0267551,total0,0.0837802,false,0.00469036,over,0.0207183,false0,0.0155348,over0,0.0686203,overaggr,0.025436,overcuckoo,0.00131907,over_uai,0.00942957,over_uai,0.0139718,over_utai,0.0113376,over_utai,0.00963453,over_ai,0.0244586,over_ai,0.0255284,countIP,1.02154e+11,countIP0,1.07828e+11,keysum,9.94923e+10,pktSum,5.70861e+11,aggrSum,2.53069e+09,blackkey_num,435514205,feedback,47,feedsumportion,0.900166,finger0,11,finger,15,time,37873,runTime,3173.1,over_uai0,0.04193,over_uai0,0.141964,over_uai0,0.0533461,over_utai,0.0113376,over_utai,0.0114317,over_utai,0.00963453,over_utai0,0.0490302,over_utai0,0.138242,over_utai0,0.035212,over_ai0,0.0868284,over_ai0,0.0585569,over_inv_ai0,0.0782375,over_inv_ai0,0.0681502,
line,52996690,total,0.0267525,total0,0.0837803,false,0.00468803,over,0.0207094,false0,0.015553,over0,0.0687057,overaggr,0.0254321,overcuckoo,0.00132034,over_uai,0.00927552,over_uai,0.0129653,over_utai,0.0113359,over_utai,0.00963422,over_ai,0.0244545,over_ai,0.0255291,countIP,1.02189e+11,countIP0,1.07865e+11,keysum,9.95266e+10,pktSum,5.71049e+11,aggrSum,2.53117e+09,blackkey_num,438160492,feedback,47,feedsumportion,0.900166,finger0,11,finger,15,time,37873,runTime,3174.1,over_uai0,0.0440363,over_uai0,0.135249,over_uai0,0.0479564,over_utai,0.0113359,over_utai,0.0114336,over_utai,0.00963422,over_utai0,0.0490304,over_utai0,0.138233,over_utai0,0.0352114,over_ai0,0.0868319,over_ai0,0.0585497,over_inv_ai0,0.0827012,over_inv_ai0,0.0608869,
line,53013856,total,0.0267519,total0,0.0837761,false,0.00469378,over,0.020734,false0,0.0155574,over0,0.0687224,overaggr,0.0254305,overcuckoo,0.00132145,over_uai,0.00957084,over_uai,0.0139441,over_utai,0.0113349,over_utai,0.00963635,over_ai,0.0244521,over_ai,0.0255343,countIP,1.02225e+11,countIP0,1.07902e+11,keysum,9.95611e+10,pktSum,5.71235e+11,aggrSum,2.53188e+09,blackkey_num,440693604,feedback,47,feedsumportion,0.900166,finger0,11,finger,15,time,37873,runTime,3175.1,over_uai0,0.0442819,over_uai0,0.133284,over_uai0,0.0484931,over_utai,0.0113349,over_utai,0.0114547,over_utai,0.00963635,over_utai0,0.0490284,over_utai0,0.138228,over_utai0,0.0352154,over_ai0,0.0868269,over_ai0,0.0585488,over_inv_ai0,0.0808076,over_inv_ai0,0.0602554,
line,53030764,total,0.0267459,total0,0.083771,false,0.00467898,over,0.0206695,false0,0.0155563,over0,0.0687202,overaggr,0.0254248,overcuckoo,0.0013211,over_uai,0.00453638,over_uai,0.000936352,over_utai,0.0113321,over_utai,0.00963378,over_ai,0.0244461,over_ai,0.0255279,countIP,1.02258e+11,countIP0,1.07937e+11,keysum,9.9594e+10,pktSum,5.71414e+11,aggrSum,2.53216e+09,blackkey_num,443857070,feedback,45,feedsumportion,0.851823,finger0,11,finger,15,time,38965,runTime,3176.1,over_uai0,0.0422635,over_uai0,0.120116,over_uai0,0.0479874,over_utai,0.0113321,over_utai,0.011452,over_utai,0.00963378,over_utai0,0.0490259,over_utai0,0.13822,over_utai0,0.0352187,over_ai0,0.0868214,over_ai0,0.0585469,over_inv_ai0,0.0711708,over_inv_ai0,0.0529203,
line,53047932,total,0.0267408,total0,0.0837666,false,0.00466538,over,0.0206192,false0,0.01555,over0,0.0687251,overaggr,0.0254201,overcuckoo,0.00132075,over_uai,0.00497825,over_uai,0.00135553,over_utai,0.0113293,over_utai,0.00963129,over_ai,0.0244407,over_ai,0.0255215,countIP,1.02289e+11,countIP0,1.0797e+11,keysum,9.96248e+10,pktSum,5.71594e+11,aggrSum,2.53247e+09,blackkey_num,447231056,feedback,45,feedsumportion,0.851823,finger0,11,finger,15,time,38965,runTime,3177.1,over_uai0,0.0418542,over_uai0,0.128062,over_uai0,0.0456035,over_utai,0.0113293,over_utai,0.0114535,over_utai,0.00963129,over_utai0,0.0490225,over_utai0,0.138216,over_utai0,0.0352207,over_ai0,0.0868162,over_ai0,0.0585453,over_inv_ai0,0.0719587,over_inv_ai0,0.0537036,
line,53065184,total,0.0267353,total0,0.0837522,false,0.00465349,over,0.0205643,false0,0.0155185,over0,0.068578,overaggr,0.0254142,overcuckoo,0.00132112,over_uai,0.00489203,over_uai,0.00229131,over_utai,0.0113264,over_utai,0.00962957,over_ai,0.0244341,over_ai,0.0255179,countIP,1.02323e+11,countIP0,1.08005e+11,keysum,9.96588e+10,pktSum,5.71775e+11,aggrSum,2.53274e+09,blackkey_num,451984564,feedback,45,feedsumportion,0.851823,finger0,11,finger,15,time,38965,runTime,3178.1,over_uai0,0.0384939,over_uai0,0.130197,over_uai0,0.0422672,over_utai,0.0113264,over_utai,0.011451,over_utai,0.00962957,over_utai0,0.049016,over_utai0,0.138212,over_utai0,0.0352207,over_ai0,0.0867999,over_ai0,0.0585396,over_inv_ai0,0.0614548,over_inv_ai0,0.0492444,
line,53082119,total,0.0267303,total0,0.083737,false,0.00464647,over,0.0205225,false0,0.0154924,over0,0.068427,overaggr,0.0254092,overcuckoo,0.00132113,over_uai,0.00555455,over_uai,0.00251816,over_utai,0.0113244,over_utai,0.0096272,over_ai,0.0244297,over_ai,0.0255085,countIP,1.02361e+11,countIP0,1.08044e+11,keysum,9.96958e+10,pktSum,5.71961e+11,aggrSum,2.53319e+09,blackkey_num,455414042,feedback,45,feedsumportion,0.851823,finger0,11,finger,15,time,38965,runTime,3179.1,over_uai0,0.0379434,over_uai0,0.15404,over_uai0,0.044898,over_utai,0.0113244,over_utai,0.0114509,over_utai,0.0096272,over_utai0,0.0490112,over_utai0,0.138233,over_utai0,0.0352258,over_ai0,0.0867859,over_ai0,0.0585231,over_inv_ai0,0.0581317,over_inv_ai0,0.0406024,
line,53099101,total,0.0267271,total0,0.0837239,false,0.00464098,over,0.0205035,false0,0.01546,over0,0.0683011,overaggr,0.0254062,overcuckoo,0.00132086,over_uai,0.00624482,over_uai,0.00235346,over_utai,0.0113229,over_utai,0.00962482,over_ai,0.0244263,over_ai,0.0255028,countIP,1.02394e+11,countIP0,1.08079e+11,keysum,9.97289e+10,pktSum,5.72148e+11,aggrSum,2.53373e+09,blackkey_num,458697748,feedback,45,feedsumportion,0.851823,finger0,11,finger,15,time,38965,runTime,3180.1,over_uai0,0.0364832,over_uai0,0.142471,over_uai0,0.0490041,over_utai,0.0113229,over_utai,0.0114502,over_utai,0.00962482,over_utai0,0.0490043,over_utai0,0.138219,over_utai0,0.0352343,over_ai0,0.0867699,over_ai0,0.0585222,over_inv_ai0,0.0548589,over_inv_ai0,0.0433056,
line,53115820,total,0.0267229,total0,0.0837117,false,0.00463335,over,0.020472,false0,0.0154339,over0,0.0681932,overaggr,0.0254024,overcuckoo,0.00132049,over_uai,0.00303682,over_uai,0.0137857,over_utai,0.0113196,over_utai,0.00962566,over_ai,0.0244188,over_ai,0.0255137,countIP,1.02429e+11,countIP0,1.08114e+11,keysum,9.9763e+10,pktSum,5.72335e+11,aggrSum,2.53422e+09,blackkey_num,461422621,feedback,40,feedsumportion,0.7793,finger0,11,finger,15,time,39783,runTime,3181.1,over_uai0,0.035285,over_uai0,0.102911,over_uai0,0.066566,over_utai,0.0113196,over_utai,0.0114479,over_utai,0.00962566,over_utai0,0.0489988,over_utai0,0.138203,over_utai0,0.0352422,over_ai0,0.086755,over_ai0,0.0585201,over_inv_ai0,0.0474038,over_inv_ai0,0.0520196,
line,53131848,total,0.026715,total0,0.0836964,false,0.00461217,over,0.0203844,false0,0.0153954,over0,0.0680429,overaggr,0.0253949,overcuckoo,0.00132013,over_uai,0.00271713,over_uai,0.00748881,over_utai,0.0113155,over_utai,0.00962298,over_ai,0.0244108,over_ai,0.0255059,countIP,1.02465e+11,countIP0,1.08152e+11,keysum,9.97988e+10,pktSum,5.72537e+11,aggrSum,2.53438e+09,blackkey_num,468603912,feedback,40,feedsumportion,0.7793,finger0,11,finger,15,time,39783,runTime,3182.1,over_uai0,0.0344759,over_uai0,0.0823753,over_uai0,0.0626174,over_utai,0.0113155,over_utai,0.0114435,over_utai,0.00962298,over_utai0,0.0489919,over_utai0,0.138166,over_utai0,0.0352487,over_ai0,0.086737,over_ai0,0.0585149,over_inv_ai0,0.043989,over_inv_ai0,0.0473259,
line,53147964,total,0.0267076,total0,0.0836885,false,0.00459318,over,0.0203044,false0,0.0153841,over0,0.0680062,overaggr,0.0253877,overcuckoo,0.00131986,over_uai,0.00280061,over_uai,0.0052377,over_utai,0.0113123,over_utai,0.0096201,over_ai,0.0244034,over_ai,0.0254987,countIP,1.025e+11,countIP0,1.08189e+11,keysum,9.98339e+10,pktSum,5.72733e+11,aggrSum,2.53456e+09,blackkey_num,471469921,feedback,40,feedsumportion,0.7793,finger0,11,finger,15,time,39783,runTime,3183.1,over_uai0,0.036475,over_uai0,0.085878,over_uai0,0.0548021,over_utai,0.0113123,over_utai,0.0114403,over_utai,0.0096201,over_utai0,0.0489882,over_utai0,0.138146,over_utai0,0.0352505,over_ai0,0.0867261,over_ai0,0.0585198,over_inv_ai0,0.0487955,over_inv_ai0,0.0569558,
line,53164768,total,0.0267013,total0,0.0836737,false,0.00458098,over,0.0202426,false0,0.0153583,over0,0.0678656,overaggr,0.0253813,overcuckoo,0.00131997,over_uai,0.00313184,over_uai,0.00484018,over_utai,0.0113096,over_utai,0.00961813,over_ai,0.0243971,over_ai,0.025493,countIP,1.02537e+11,countIP0,1.08226e+11,keysum,9.98699e+10,pktSum,5.72917e+11,aggrSum,2.53483e+09,blackkey_num,474899228,feedback,40,feedsumportion,0.7793,finger0,11,finger,15,time,39783,runTime,3184.1,over_uai0,0.0357245,over_uai0,0.0916599,over_uai0,0.0483187,over_utai,0.0113096,over_utai,0.0114384,over_utai,0.00961813,over_utai0,0.0489823,over_utai0,0.138137,over_utai0,0.0352481,over_ai0,0.0867096,over_ai0,0.0585155,over_inv_ai0,0.0469742,over_inv_ai0,0.0540949,
line,53181301,total,0.0266943,total0,0.0836681,false,0.00456257,over,0.0201681,false0,0.0153512,over0,0.0678573,overaggr,0.0253747,overcuckoo,0.00131961,over_uai,0.00300895,over_uai,0.00419837,over_utai,0.0113059,over_utai,0.00961561,over_ai,0.0243897,over_ai,0.0254882,countIP,1.02569e+11,countIP0,1.08261e+11,keysum,9.99021e+10,pktSum,5.73101e+11,aggrSum,2.53498e+09,blackkey_num,477743568,feedback,40,feedsumportion,0.7793,finger0,11,finger,15,time,39783,runTime,3185.1,over_uai0,0.0356094,over_uai0,0.103398,over_uai0,0.050298,over_utai,0.0113059,over_utai,0.0114366,over_utai,0.00961561,over_utai0,0.0489764,over_utai0,0.138141,over_utai0,0.035254,over_ai0,0.0866971,over_ai0,0.0585355,over_inv_ai0,0.0482754,over_inv_ai0,0.0683959,
line,53198028,total,0.0266863,total0,0.0836522,false,0.00454487,over,0.0200814,false0,0.0153223,over0,0.067701,overaggr,0.0253671,overcuckoo,0.0013192,over_uai,0.00201577,over_uai,0.00169577,over_utai,0.0113023,over_utai,0.0096132,over_ai,0.0243813,over_ai,0.0254835,countIP,1.02604e+11,countIP0,1.08297e+11,keysum,9.99375e+10,pktSum,5.73281e+11,aggrSum,2.53512e+09,blackkey_num,480777030,feedback,41,feedsumportion,0.750028,finger0,11,finger,15,time,39613,runTime,3186.1,over_uai0,0.0266367,over_uai0,0.133958,over_uai0,0.0504677,over_utai,0.0113023,over_utai,0.0114386,over_utai,0.0096132,over_utai0,0.0489676,over_utai0,0.138137,over_utai0,0.0352577,over_ai0,0.0866778,over_ai0,0.0585325,over_inv_ai0,0.0375469,over_inv_ai0,0.0473132,
