line,34709424,total,0.0251767,total0,0.0907462,false,0.00634506,over,0.0280912,false0,0.014364,over0,0.0635929,overaggr,0.0239274,overcuckoo,0.00124929,over_uai,0.0114016,over_uai,0.0301349,over_utai,0.0114597,over_utai,0.010404,over_ai,0.0246261,over_ai,0.0191499,countIP,6.55745e+10,countIP0,6.97686e+10,keysum,6.39641e+10,pktSum,3.73286e+11,aggrSum,1.5305e+09,blackkey_num,504780108,feedback,46,feedsumportion,0.906956,finger0,11,finger,15,time,38970,runTime,2081.57,over_uai0,0.0403793,over_uai0,0.121665,over_uai0,0.0713009,over_utai,0.0114597,over_utai,0.0132741,over_utai,0.010404,over_utai0,0.0535161,over_utai0,0.138758,over_utai0,0.0321625,over_ai0,0.0968228,over_ai0,0.0581618,over_inv_ai0,0.0454238,over_inv_ai0,0.0573653,
line,34726379,total,0.0251766,total0,0.0907253,false,0.00634133,over,0.0280809,false0,0.0143491,over0,0.0635414,overaggr,0.0239276,overcuckoo,0.00124903,over_uai,0.0116609,over_uai,0.0322784,over_utai,0.0114564,over_utai,0.0104143,over_ai,0.0246257,over_ai,0.0191487,countIP,6.56066e+10,countIP0,6.98015e+10,keysum,6.39954e+10,pktSum,3.73465e+11,aggrSum,1.53126e+09,blackkey_num,506682165,feedback,46,feedsumportion,0.906956,finger0,11,finger,15,time,38970,runTime,2082.57,over_uai0,0.0411622,over_uai0,0.129562,over_uai0,0.0459544,over_utai,0.0114564,over_utai,0.013275,over_utai,0.0104143,over_utai0,0.0535068,over_utai0,0.138758,over_utai0,0.0321576,over_ai0,0.0967976,over_ai0,0.0581589,over_inv_ai0,0.0463467,over_inv_ai0,0.0546037,
line,34743601,total,0.025171,total0,0.0907391,false,0.0063299,over,0.0280331,false0,0.0143897,over0,0.0637272,overaggr,0.0239222,overcuckoo,0.00124885,over_uai,0.0100893,over_uai,0.0330442,over_utai,0.0114501,over_utai,0.0104247,over_ai,0.0246193,over_ai,0.0191423,countIP,6.56395e+10,countIP0,6.98377e+10,keysum,6.40278e+10,pktSum,3.73645e+11,aggrSum,1.53168e+09,blackkey_num,508603265,feedback,46,feedsumportion,0.906956,finger0,11,finger,15,time,38970,runTime,2083.57,over_uai0,0.0540301,over_uai0,0.139344,over_uai0,0.0444076,over_utai,0.0114501,over_utai,0.0132821,over_utai,0.0104247,over_utai0,0.053516,over_utai0,0.138767,over_utai0,0.0321613,over_ai0,0.0968176,over_ai0,0.0581519,over_inv_ai0,0.0765962,over_inv_ai0,0.0510595,
line,34760446,total,0.0251674,total0,0.09072,false,0.00631979,over,0.0279998,false0,0.0143744,over0,0.0636855,overaggr,0.0239186,overcuckoo,0.00124878,over_uai,0.00970817,over_uai,0.0324106,over_utai,0.0114476,over_utai,0.0104338,over_ai,0.0246164,over_ai,0.0191338,countIP,6.56707e+10,countIP0,6.98699e+10,keysum,6.40585e+10,pktSum,3.73829e+11,aggrSum,1.53219e+09,blackkey_num,510450318,feedback,46,feedsumportion,0.906956,finger0,11,finger,15,time,38970,runTime,2084.57,over_uai0,0.0503094,over_uai0,0.150263,over_uai0,0.0529063,over_utai,0.0114476,over_utai,0.0132793,over_utai,0.0104338,over_utai0,0.0535079,over_utai0,0.138787,over_utai0,0.0321818,over_ai0,0.0967976,over_ai0,0.0581419,over_inv_ai0,0.0711701,over_inv_ai0,0.0482405,
line,34777379,total,0.0251669,total0,0.0907012,false,0.00631593,over,0.0279865,false0,0.0143647,over0,0.0636514,overaggr,0.0239183,overcuckoo,0.00124855,over_uai,0.0101616,over_uai,0.0326679,over_utai,0.011447,over_utai,0.0104432,over_ai,0.0246169,over_ai,0.0191262,countIP,6.57039e+10,countIP0,6.99041e+10,keysum,6.4091e+10,pktSum,3.7401e+11,aggrSum,1.53295e+09,blackkey_num,512701460,feedback,46,feedsumportion,0.906956,finger0,11,finger,15,time,38970,runTime,2085.57,over_uai0,0.047974,over_uai0,0.151672,over_uai0,0.0538841,over_utai,0.011447,over_utai,0.0132769,over_utai,0.0104432,over_utai0,0.0534996,over_utai0,0.138796,over_utai0,0.0321922,over_ai0,0.0967755,over_ai0,0.0581392,over_inv_ai0,0.0675766,over_inv_ai0,0.0496252,
line,34794284,total,0.0251695,total0,0.0906803,false,0.0063169,over,0.0279947,false0,0.0143514,over0,0.0636013,overaggr,0.0239213,overcuckoo,0.00124824,over_uai,0.0157104,over_uai,0.0039148,over_utai,0.0114483,over_utai,0.0104399,over_ai,0.0246212,over_ai,0.0191179,countIP,6.57368e+10,countIP0,6.99376e+10,keysum,6.41229e+10,pktSum,3.7419e+11,aggrSum,1.5339e+09,blackkey_num,515000576,feedback,51,feedsumportion,0.861278,finger0,11,finger,15,time,40458,runTime,2086.57,over_uai0,0.0358025,over_uai0,0.0968159,over_uai0,0.0639254,over_utai,0.0114483,over_utai,0.0132714,over_utai,0.0104399,over_utai0,0.0534896,over_utai0,0.138776,over_utai0,0.0322057,over_ai0,0.0967486,over_ai0,0.0581438,over_inv_ai0,0.0443941,over_inv_ai0,0.0676065,
line,34811327,total,0.0251707,total0,0.0906603,false,0.00631473,over,0.0279935,false0,0.0143373,over0,0.0635578,overaggr,0.0239228,overcuckoo,0.0012479,over_uai,0.0154302,over_uai,0.00311303,over_utai,0.0114493,over_utai,0.0104357,over_ai,0.0246238,over_ai,0.0191098,countIP,6.57695e+10,countIP0,6.99709e+10,keysum,6.41547e+10,pktSum,3.74375e+11,aggrSum,1.53476e+09,blackkey_num,516632644,feedback,51,feedsumportion,0.861278,finger0,11,finger,15,time,40458,runTime,2087.57,over_uai0,0.0375431,over_uai0,0.226125,over_uai0,0.066096,over_utai,0.0114493,over_utai,0.0132664,over_utai,0.0104357,over_utai0,0.0534821,over_utai0,0.13888,over_utai0,0.0322214,over_ai0,0.0967234,over_ai0,0.0581487,over_inv_ai0,0.0453363,over_inv_ai0,0.067898,
line,34828074,total,0.025201,total0,0.0906392,false,0.00635753,over,0.0281848,false0,0.0143261,over0,0.0635118,overaggr,0.0239534,overcuckoo,0.00124751,over_uai,0.025205,over_uai,0.00315114,over_utai,0.0114656,over_utai,0.0104321,over_ai,0.024663,over_ai,0.0191018,countIP,6.5806e+10,countIP0,7.00064e+10,keysum,6.41884e+10,pktSum,3.74561e+11,aggrSum,1.53753e+09,blackkey_num,518557854,feedback,51,feedsumportion,0.861278,finger0,11,finger,15,time,40458,runTime,2088.57,over_uai0,0.0369923,over_uai0,0.248492,over_uai0,0.0553881,over_utai,0.0114656,over_utai,0.0132621,over_utai,0.0104321,over_utai0,0.0534724,over_utai0,0.138952,over_utai0,0.0322223,over_ai0,0.0966943,over_ai0,0.0581653,over_inv_ai0,0.0438377,over_inv_ai0,0.0747288,
line,34845070,total,0.0252056,total0,0.0906163,false,0.0063624,over,0.0282051,false0,0.0143136,over0,0.0634534,overaggr,0.0239585,overcuckoo,0.00124704,over_uai,0.0238088,over_uai,0.00317658,over_utai,0.0114684,over_utai,0.0104284,over_ai,0.02467,over_ai,0.0190922,countIP,6.58405e+10,countIP0,7.00413e+10,keysum,6.42218e+10,pktSum,3.7474e+11,aggrSum,1.53866e+09,blackkey_num,520210104,feedback,51,feedsumportion,0.861278,finger0,11,finger,15,time,40458,runTime,2089.57,over_uai0,0.0375411,over_uai0,0.27077,over_uai0,0.0463821,over_utai,0.0114684,over_utai,0.0132711,over_utai,0.0104284,over_utai0,0.0534652,over_utai0,0.139034,over_utai0,0.0322164,over_ai0,0.0966673,over_ai0,0.0581642,over_inv_ai0,0.0438556,over_inv_ai0,0.0697973,
line,34861597,total,0.025204,total0,0.0905966,false,0.00635798,over,0.0281841,false0,0.0143061,over0,0.063417,overaggr,0.0239574,overcuckoo,0.00124661,over_uai,0.0214147,over_uai,0.00333909,over_utai,0.0114678,over_utai,0.0104252,over_ai,0.0246697,over_ai,0.019082,countIP,6.58749e+10,countIP0,7.00767e+10,keysum,6.42554e+10,pktSum,3.74921e+11,aggrSum,1.53939e+09,blackkey_num,521426420,feedback,51,feedsumportion,0.861278,finger0,11,finger,15,time,40458,runTime,2090.57,over_uai0,0.038064,over_uai0,0.285169,over_uai0,0.0417704,over_utai,0.0114678,over_utai,0.0132869,over_utai,0.0104252,over_utai0,0.0534576,over_utai0,0.13912,over_utai0,0.0322117,over_ai0,0.0966448,over_ai0,0.0581605,over_inv_ai0,0.0456598,over_inv_ai0,0.0658758,
line,34878185,total,0.0251991,total0,0.0905749,false,0.00634865,over,0.0281416,false0,0.0142962,over0,0.0633706,overaggr,0.0239517,overcuckoo,0.0012474,over_uai,0.00346237,over_uai,0.0197092,over_utai,0.0114629,over_utai,0.0104291,over_ai,0.024658,over_ai,0.0191059,countIP,6.59102e+10,countIP0,7.01132e+10,keysum,6.42901e+10,pktSum,3.75108e+11,aggrSum,1.53986e+09,blackkey_num,523003411,feedback,45,feedsumportion,0.923549,finger0,11,finger,15,time,39319,runTime,2091.57,over_uai0,0.0431801,over_uai0,0.20209,over_uai0,0.0395636,over_utai,0.0114629,over_utai,0.0132921,over_utai,0.0104291,over_utai0,0.0534515,over_utai0,0.139148,over_utai0,0.032215,over_ai0,0.0966188,over_ai0,0.0581587,over_inv_ai0,0.0492174,over_inv_ai0,0.0555348,
line,34895251,total,0.0251958,total0,0.0905629,false,0.00634096,over,0.0281099,false0,0.014297,over0,0.0633795,overaggr,0.0239475,overcuckoo,0.00124828,over_uai,0.00363567,over_uai,0.0231309,over_utai,0.0114585,over_utai,0.0104357,over_ai,0.0246467,over_ai,0.019135,countIP,6.59423e+10,countIP0,7.01468e+10,keysum,6.43217e+10,pktSum,3.75283e+11,aggrSum,1.54034e+09,blackkey_num,525495044,feedback,45,feedsumportion,0.923549,finger0,11,finger,15,time,39319,runTime,2092.57,over_uai0,0.042217,over_uai0,0.208218,over_uai0,0.039965,over_utai,0.0114585,over_utai,0.0133159,over_utai,0.0104357,over_utai0,0.0534449,over_utai0,0.13918,over_utai0,0.032218,over_ai0,0.0965951,over_ai0,0.0581967,over_inv_ai0,0.0495628,over_inv_ai0,0.0943025,
line,34912129,total,0.025194,total0,0.0905524,false,0.00633451,over,0.0280895,false0,0.0142966,over0,0.0633963,overaggr,0.0239437,overcuckoo,0.00125032,over_uai,0.00390436,over_uai,0.024535,over_utai,0.011454,over_utai,0.0104427,over_ai,0.0246362,over_ai,0.0191693,countIP,6.59738e+10,countIP0,7.01798e+10,keysum,6.43525e+10,pktSum,3.75463e+11,aggrSum,1.54084e+09,blackkey_num,527777139,feedback,45,feedsumportion,0.923549,finger0,11,finger,15,time,39319,runTime,2093.57,over_uai0,0.0415696,over_uai0,0.174943,over_uai0,0.0435847,over_utai,0.011454,over_utai,0.0133801,over_utai,0.0104427,over_utai0,0.0534373,over_utai0,0.139171,over_utai0,0.0322259,over_ai0,0.0965764,over_ai0,0.0582235,over_inv_ai0,0.0522269,over_inv_ai0,0.0991162,
line,34928976,total,0.0251914,total0,0.0905379,false,0.00632558,over,0.0280637,false0,0.0142865,over0,0.0633828,overaggr,0.0239402,overcuckoo,0.00125128,over_uai,0.00430806,over_uai,0.0239544,over_utai,0.0114505,over_utai,0.0104471,over_ai,0.0246275,over_ai,0.0191917,countIP,6.6004e+10,countIP0,7.02111e+10,keysum,6.43821e+10,pktSum,3.75645e+11,aggrSum,1.54132e+09,blackkey_num,530185224,feedback,45,feedsumportion,0.923549,finger0,11,finger,15,time,39319,runTime,2094.57,over_uai0,0.0417149,over_uai0,0.1667,over_uai0,0.0386292,over_utai,0.0114505,over_utai,0.0134591,over_utai,0.0104471,over_utai0,0.0534312,over_utai0,0.139176,over_utai0,0.0322214,over_ai0,0.0965596,over_ai0,0.0582203,over_inv_ai0,0.0541665,over_inv_ai0,0.0879194,
line,34945707,total,0.0251914,total0,0.0905178,false,0.00631967,over,0.0280549,false0,0.0142658,over0,0.0633304,overaggr,0.023939,overcuckoo,0.00125237,over_uai,0.00526217,over_uai,0.0233688,over_utai,0.0114484,over_utai,0.0104504,over_ai,0.0246212,over_ai,0.0192165,countIP,6.60333e+10,countIP0,7.0241e+10,keysum,6.44107e+10,pktSum,3.75828e+11,aggrSum,1.54193e+09,blackkey_num,531798528,feedback,45,feedsumportion,0.923549,finger0,11,finger,15,time,39319,runTime,2095.57,over_uai0,0.0395895,over_uai0,0.148923,over_uai0,0.0376648,over_utai,0.0114484,over_utai,0.0134535,over_utai,0.0104504,over_utai0,0.053419,over_utai0,0.139147,over_utai0,0.0322214,over_ai0,0.0965349,over_ai0,0.0582202,over_inv_ai0,0.0520179,over_inv_ai0,0.0829839,
line,34962676,total,0.0251824,total0,0.090535,false,0.00630257,over,0.0279877,false0,0.0143055,over0,0.0635263,overaggr,0.0239303,overcuckoo,0.00125209,over_uai,0.00422706,over_uai,0.0331572,over_utai,0.0114441,over_utai,0.0104587,over_ai,0.0246109,over_ai,0.0192106,countIP,6.60641e+10,countIP0,7.02755e+10,keysum,6.44413e+10,pktSum,3.76008e+11,aggrSum,1.5421e+09,blackkey_num,535386435,feedback,46,feedsumportion,0.893026,finger0,11,finger,15,time,39029,runTime,2096.57,over_uai0,0.0775682,over_uai0,0.225181,over_uai0,0.0442692,over_utai,0.0114441,over_utai,0.013463,over_utai,0.0104587,over_utai0,0.0534306,over_utai0,0.139183,over_utai0,0.0322257,over_ai0,0.0965565,over_ai0,0.0582219,over_inv_ai0,0.141162,over_inv_ai0,0.0623095,
line,34979122,total,0.0251773,total0,0.0905121,false,0.0062912,over,0.027946,false0,0.0142868,over0,0.0634629,overaggr,0.0239247,overcuckoo,0.00125264,over_uai,0.00568165,over_uai,0.0314912,over_utai,0.0114415,over_utai,0.0104664,over_ai,0.024605,over_ai,0.019209,countIP,6.60959e+10,countIP0,7.03082e+10,keysum,6.44727e+10,pktSum,3.76193e+11,aggrSum,1.54249e+09,blackkey_num,538316983,feedback,46,feedsumportion,0.893026,finger0,11,finger,15,time,39029,runTime,2097.57,over_uai0,0.0575713,over_uai0,0.182688,over_uai0,0.0462692,over_utai,0.0114415,over_utai,0.0134715,over_utai,0.0104664,over_utai0,0.0534219,over_utai0,0.139186,over_utai0,0.0322321,over_ai0,0.0965271,over_ai0,0.058226,over_inv_ai0,0.0888508,over_inv_ai0,0.0649015,
line,34995647,total,0.0251773,total0,0.0904911,false,0.00628604,over,0.0279376,false0,0.0142671,over0,0.0634085,overaggr,0.0239241,overcuckoo,0.00125327,over_uai,0.00763673,over_uai,0.0346271,over_utai,0.011441,over_utai,0.0104782,over_ai,0.0246045,over_ai,0.0192091,countIP,6.61265e+10,countIP0,7.03394e+10,keysum,6.45025e+10,pktSum,3.76378e+11,aggrSum,1.54316e+09,blackkey_num,542230695,feedback,46,feedsumportion,0.893026,finger0,11,finger,15,time,39029,runTime,2098.57,over_uai0,0.0511805,over_uai0,0.205183,over_uai0,0.0375431,over_utai,0.011441,over_utai,0.0134809,over_utai,0.0104782,over_utai0,0.0534141,over_utai0,0.139236,over_utai0,0.0322268,over_ai0,0.0965005,over_ai0,0.0582268,over_inv_ai0,0.0735292,over_inv_ai0,0.0636098,
line,35012317,total,0.0251792,total0,0.0904665,false,0.00628476,over,0.0279407,false0,0.0142461,over0,0.0633354,overaggr,0.0239256,overcuckoo,0.00125353,over_uai,0.00963008,over_uai,0.0341089,over_utai,0.0114421,over_utai,0.0104879,over_ai,0.0246083,over_ai,0.0191999,countIP,6.61592e+10,countIP0,7.03725e+10,keysum,6.45343e+10,pktSum,3.76565e+11,aggrSum,1.54402e+09,blackkey_num,546565661,feedback,46,feedsumportion,0.893026,finger0,11,finger,15,time,39029,runTime,2099.57,over_uai0,0.0466815,over_uai0,0.181371,over_uai0,0.0329233,over_utai,0.0114421,over_utai,0.0134862,over_utai,0.0104879,over_utai0,0.0534033,over_utai0,0.139225,over_utai0,0.0322212,over_ai0,0.0964726,over_ai0,0.0582187,over_inv_ai0,0.0650555,over_inv_ai0,0.0578908,
line,35020361,total,0.0251779,total0,0.0904636,false,0.00628117,over,0.0279305,false0,0.0142429,over0,0.0633337,overaggr,0.0239243,overcuckoo,0.00125359,over_uai,0.0094093,over_uai,0.0343054,over_utai,0.0114413,over_utai,0.0104905,over_ai,0.024607,over_ai,0.0191979,countIP,6.61656e+10,countIP0,7.03792e+10,keysum,6.45406e+10,pktSum,3.76609e+11,aggrSum,1.54409e+09,blackkey_num,547283937,feedback,46,feedsumportion,0.893026,finger0,11,finger,15,time,39029,runTime,2099.8,over_uai0,0.0464611,over_uai0,0.182091,over_uai0,0.0322957,over_utai,0.0114413,over_utai,0.0134879,over_utai,0.0104905,over_utai0,0.0534017,over_utai0,0.139231,over_utai0,0.0322201,over_ai0,0.0964694,over_ai0,0.0582183,over_inv_ai0,0.0649136,over_inv_ai0,0.0577814,
line,35037551,total,0.0251722,total0,0.0904417,false,0.00288577,over,0.013914,false0,0.00970555,over0,0.0467963,overaggr,0.0239184,overcuckoo,0.00125386,over_uai,0.0122621,over_uai,0.0284723,over_utai,0.0114409,over_utai,0.0104978,over_ai,0.0246022,over_ai,0.0191884,countIP,6.61984e+10,countIP0,7.04131e+10,keysum,6.4573e+10,pktSum,3.76797e+11,aggrSum,1.54448e+09,blackkey_num,3212545,feedback,46,feedsumportion,0.893026,finger0,11,finger,15,time,39029,runTime,2100.8,over_uai0,0.040377,over_uai0,0.175228,over_uai0,0.0273698,over_utai,0.0114409,over_utai,0.0134937,over_utai,0.0104978,over_utai0,0.0533946,over_utai0,0.139248,over_utai0,0.0322175,over_ai0,0.0964451,over_ai0,0.0582134,over_inv_ai0,0.0453851,over_inv_ai0,0.051251,
line,35055076,total,0.0251745,total0,0.0904334,false,0.00439373,over,0.0217958,false0,0.0120596,over0,0.0598237,overaggr,0.023921,overcuckoo,0.0012535,over_uai,0.0155551,over_uai,0.00126902,over_utai,0.0114424,over_utai,0.0104933,over_ai,0.0246066,over_ai,0.0191804,countIP,6.62305e+10,countIP0,7.04465e+10,keysum,6.46041e+10,pktSum,3.76987e+11,aggrSum,1.5454e+09,blackkey_num,6101969,feedback,51,feedsumportion,0.863692,finger0,11,finger,15,time,39703,runTime,2101.8,over_uai0,0.050284,over_uai0,0.143474,over_uai0,0.026867,over_utai,0.0114424,over_utai,0.0134968,over_utai,0.0104933,over_utai0,0.0533926,over_utai0,0.13925,over_utai0,0.0322147,over_ai0,0.096436,over_ai0,0.0582117,over_inv_ai0,0.0778173,over_inv_ai0,0.0547025,
line,35072384,total,0.0251756,total0,0.090428,false,0.00497471,over,0.0237348,false0,0.0141262,over0,0.0673975,overaggr,0.0239224,overcuckoo,0.00125323,over_uai,0.0154403,over_uai,0.00240547,over_utai,0.0114434,over_utai,0.0104896,over_ai,0.0246095,over_ai,0.0191733,countIP,6.62676e+10,countIP0,7.04855e+10,keysum,6.46403e+10,pktSum,3.77184e+11,aggrSum,1.54635e+09,blackkey_num,8555487,feedback,51,feedsumportion,0.863692,finger0,11,finger,15,time,39703,runTime,2102.8,over_uai0,0.055537,over_uai0,0.120278,over_uai0,0.0309307,over_utai,0.0114434,over_utai,0.0134988,over_utai,0.0104896,over_utai0,0.0533956,over_utai0,0.13923,over_utai0,0.0322155,over_ai0,0.0964339,over_ai0,0.0582002,over_inv_ai0,0.085757,over_inv_ai0,0.0475285,
line,35089372,total,0.0251849,total0,0.0904131,false,0.00586826,over,0.0286627,false0,0.0133938,over0,0.0654199,overaggr,0.023932,overcuckoo,0.00125293,over_uai,0.0178406,over_uai,0.00231356,over_utai,0.0114484,over_utai,0.0104856,over_ai,0.0246225,over_ai,0.0191663,countIP,6.62998e+10,countIP0,7.05181e+10,keysum,6.4671e+10,pktSum,3.77376e+11,aggrSum,1.5477e+09,blackkey_num,10749429,feedback,51,feedsumportion,0.863692,finger0,11,finger,15,time,39703,runTime,2103.8,over_uai0,0.0501966,over_uai0,0.115201,over_uai0,0.0298159,over_utai,0.0114484,over_utai,0.0135023,over_utai,0.0104856,over_utai0,0.0533884,over_utai0,0.139213,over_utai0,0.0322132,over_ai0,0.0964134,over_ai0,0.0582123,over_inv_ai0,0.0754175,over_inv_ai0,0.0577001,
line,35106155,total,0.0251914,total0,0.0903931,false,0.0062214,over,0.0306024,false0,0.0126706,over0,0.0623254,overaggr,0.0239388,overcuckoo,0.00125265,over_uai,0.0184042,over_uai,0.00214778,over_utai,0.0114524,over_utai,0.0104815,over_ai,0.0246324,over_ai,0.0191596,countIP,6.63326e+10,countIP0,7.05513e+10,keysum,6.47027e+10,pktSum,3.77568e+11,aggrSum,1.5489e+09,blackkey_num,13274172,feedback,51,feedsumportion,0.863692,finger0,11,finger,15,time,39703,runTime,2104.8,over_uai0,0.0481206,over_uai0,0.106746,over_uai0,0.0275314,over_utai,0.0114524,over_utai,0.0135064,over_utai,0.0104815,over_utai0,0.0533822,over_utai0,0.139183,over_utai0,0.0322074,over_ai0,0.0963885,over_ai0,0.0582129,over_inv_ai0,0.0683169,over_inv_ai0,0.0581206,
line,35122922,total,0.0251988,total0,0.0903732,false,0.00653644,over,0.0321543,false0,0.012288,over0,0.0604477,overaggr,0.0239465,overcuckoo,0.0012523,over_uai,0.0190358,over_uai,0.00192339,over_utai,0.0114568,over_utai,0.0104767,over_ai,0.024644,over_ai,0.0191484,countIP,6.63667e+10,countIP0,7.05858e+10,keysum,6.47354e+10,pktSum,3.77762e+11,aggrSum,1.55019e+09,blackkey_num,15541370,feedback,51,feedsumportion,0.863692,finger0,11,finger,15,time,39703,runTime,2105.8,over_uai0,0.0463647,over_uai0,0.0980137,over_uai0,0.0286551,over_utai,0.0114568,over_utai,0.0135122,over_utai,0.0104767,over_utai0,0.0533744,over_utai0,0.139142,over_utai0,0.0322071,over_ai0,0.0963676,over_ai0,0.058205,over_inv_ai0,0.0652808,over_inv_ai0,0.0554984,
line,35140102,total,0.0251908,total0,0.0903417,false,0.00601979,over,0.0288083,false0,0.0117896,over0,0.0564201,overaggr,0.0239391,overcuckoo,0.00125177,over_uai,0.00604615,over_uai,0.00213358,over_utai,0.011453,over_utai,0.0104728,over_ai,0.0246364,over_ai,0.0191367,countIP,6.64041e+10,countIP0,7.0624e+10,keysum,6.47724e+10,pktSum,3.7795e+11,aggrSum,1.55059e+09,blackkey_num,18078162,feedback,50,feedsumportion,0.926737,finger0,11,finger,15,time,41659,runTime,2106.8,over_uai0,0.0323739,over_uai0,0.093067,over_uai0,0.0267277,over_utai,0.011453,over_utai,0.0135097,over_utai,0.0104728,over_utai0,0.053362,over_utai0,0.139119,over_utai0,0.0322044,over_ai0,0.0963319,over_ai0,0.0581962,over_inv_ai0,0.0321963,over_inv_ai0,0.0457061,
line,35157179,total,0.0251859,total0,0.0903218,false,0.00566184,over,0.0271513,false0,0.0115865,over0,0.0555631,overaggr,0.0239345,overcuckoo,0.00125137,over_uai,0.00675044,over_uai,0.00181434,over_utai,0.0114503,over_utai,0.0104685,over_ai,0.0246314,over_ai,0.019129,countIP,6.64359e+10,countIP0,7.0657e+10,keysum,6.48038e+10,pktSum,3.78134e+11,aggrSum,1.55105e+09,blackkey_num,21188962,feedback,50,feedsumportion,0.926737,finger0,11,finger,15,time,41659,runTime,2107.8,over_uai0,0.0351849,over_uai0,0.0990986,over_uai0,0.0290449,over_utai,0.0114503,over_utai,0.0135093,over_utai,0.0104685,over_utai0,0.0533534,over_utai0,0.139103,over_utai0,0.0322035,over_ai0,0.0963075,over_ai0,0.0581953,over_inv_ai0,0.0394945,over_inv_ai0,0.0500412,
line,35174269,total,0.0251954,total0,0.0903018,false,0.00604142,over,0.0290352,false0,0.0114266,over0,0.0549165,overaggr,0.0239445,overcuckoo,0.0012509,over_uai,0.0117854,over_uai,0.00173202,over_utai,0.011455,over_utai,0.0104647,over_ai,0.0246442,over_ai,0.0191213,countIP,6.64692e+10,countIP0,7.06904e+10,keysum,6.48356e+10,pktSum,3.78321e+11,aggrSum,1.55246e+09,blackkey_num,23871284,feedback,50,feedsumportion,0.926737,finger0,11,finger,15,time,41659,runTime,2108.8,over_uai0,0.0327845,over_uai0,0.090621,over_uai0,0.0354843,over_utai,0.011455,over_utai,0.013507,over_utai,0.0104647,over_utai0,0.0533396,over_utai0,0.139069,over_utai0,0.0322103,over_ai0,0.0962829,over_ai0,0.058197,over_inv_ai0,0.0419028,over_inv_ai0,0.0534675,
line,35191288,total,0.0252077,total0,0.0902824,false,0.00641492,over,0.0311427,false0,0.0111809,over0,0.0542803,overaggr,0.0239572,overcuckoo,0.00125049,over_uai,0.0148044,over_uai,0.00171096,over_utai,0.0114609,over_utai,0.0104612,over_ai,0.0246602,over_ai,0.0191156,countIP,6.65006e+10,countIP0,7.07217e+10,keysum,6.48654e+10,pktSum,3.7851e+11,aggrSum,1.554e+09,blackkey_num,26882136,feedback,50,feedsumportion,0.926737,finger0,11,finger,15,time,41659,runTime,2109.8,over_uai0,0.0311888,over_uai0,0.108923,over_uai0,0.0337461,over_utai,0.0114609,over_utai,0.0135032,over_utai,0.0104612,over_utai0,0.0533244,over_utai0,0.139082,over_utai0,0.0322082,over_ai0,0.0962567,over_ai0,0.0582015,over_inv_ai0,0.0423614,over_inv_ai0,0.0568771,
line,35208424,total,0.0252064,total0,0.0902811,false,0.00624028,over,0.0303987,false0,0.011721,over0,0.0570972,overaggr,0.0239561,overcuckoo,0.00125027,over_uai,0.0139077,over_uai,0.00171198,over_utai,0.0114597,over_utai,0.0104576,over_ai,0.02466,over_ai,0.019108,countIP,6.65313e+10,countIP0,7.07544e+10,keysum,6.48956e+10,pktSum,3.78693e+11,aggrSum,1.55465e+09,blackkey_num,29090301,feedback,50,feedsumportion,0.926737,finger0,11,finger,15,time,41659,runTime,2110.8,over_uai0,0.0345724,over_uai0,0.1035,over_uai0,0.0333595,over_utai,0.0114597,over_utai,0.0134986,over_utai,0.0104576,over_utai0,0.0533207,over_utai0,0.139052,over_utai0,0.0322075,over_ai0,0.0962553,over_ai0,0.0582032,over_inv_ai0,0.0519632,over_inv_ai0,0.0576565,
line,35225634,total,0.025197,total0,0.0902821,false,0.00584918,over,0.028388,false0,0.0123726,over0,0.0600484,overaggr,0.0239472,overcuckoo,0.00124981,over_uai,0.0020376,over_uai,0.00408724,over_utai,0.0114541,over_utai,0.0104548,over_ai,0.0246486,over_ai,0.0191061,countIP,6.6564e+10,countIP0,7.07898e+10,keysum,6.4928e+10,pktSum,3.78876e+11,aggrSum,1.55484e+09,blackkey_num,32605690,feedback,45,feedsumportion,0.9138,finger0,11,finger,15,time,41714,runTime,2111.8,over_uai0,0.0507288,over_uai0,0.0953338,over_uai0,0.0378246,over_utai,0.0114541,over_utai,0.013493,over_utai,0.0104548,over_utai0,0.053319,over_utai0,0.139031,over_utai0,0.0322095,over_ai0,0.0962567,over_ai0,0.0582067,over_inv_ai0,0.0984874,over_inv_ai0,0.065157,
line,35242585,total,0.0251909,total0,0.0902587,false,0.00556778,over,0.0272042,false0,0.0119995,over0,0.0586295,overaggr,0.0239412,overcuckoo,0.00124974,over_uai,0.00333744,over_uai,0.00430413,over_utai,0.0114497,over_utai,0.0104522,over_ai,0.0246411,over_ai,0.0191042,countIP,6.65951e+10,countIP0,7.08218e+10,keysum,6.49587e+10,pktSum,3.7907e+11,aggrSum,1.55519e+09,blackkey_num,35603702,feedback,45,feedsumportion,0.9138,finger0,11,finger,15,time,41714,runTime,2112.8,over_uai0,0.0422624,over_uai0,0.0861588,over_uai0,0.0386126,over_utai,0.0114497,over_utai,0.0134939,over_utai,0.0104522,over_utai0,0.0533078,over_utai0,0.138995,over_utai0,0.0322116,over_ai0,0.0962296,over_ai0,0.0582025,over_inv_ai0,0.0695277,over_inv_ai0,0.0578185,
