line,37345539,total,0.00501185,total0,0.0419008,false,0.00251717,over,0.00722961,false0,0.0102125,over0,0.0293314,overaggr,0.00416986,overcuckoo,0.000841991,over_uai,0.00324704,over_uai,0.00939879,over_utai,0.0122614,over_utai,0.0116047,over_ai,0.0158698,over_ai,0.00140447,countIP,9.68474e+10,countIP0,1.00402e+11,keysum,9.63644e+10,pktSum,4.01436e+11,aggrSum,4.01826e+08,blackkey_num,120014152,feedback,37,feedsumportion,0.943422,finger0,11,finger,15,time,40407,runTime,2236.84,over_uai0,0.0379311,over_uai0,0.0928347,over_uai0,0.0219346,over_utai,0.0116047,over_utai,0.0122614,over_utai,0.0119821,over_utai0,0.0523497,over_utai0,0.136712,over_utai0,0.0313364,over_ai0,0.108803,over_ai0,0.0209971,over_inv_ai0,0.0879451,over_inv_ai0,0.0160894,
line,37362796,total,0.00501014,total0,0.0418965,false,0.00250311,over,0.00718873,false0,0.0102213,over0,0.0293549,overaggr,0.00416838,overcuckoo,0.000841765,over_uai,0.00304062,over_uai,0.00914967,over_utai,0.0122574,over_utai,0.0116029,over_ai,0.0158647,over_ai,0.00140389,countIP,9.68922e+10,countIP0,1.00448e+11,keysum,9.64091e+10,pktSum,4.01607e+11,aggrSum,4.0187e+08,blackkey_num,121143954,feedback,37,feedsumportion,0.943422,finger0,11,finger,15,time,40407,runTime,2237.84,over_uai0,0.0388388,over_uai0,0.132943,over_uai0,0.0228801,over_utai,0.0116029,over_utai,0.0122574,over_utai,0.0119788,over_utai0,0.0523429,over_utai0,0.136726,over_utai0,0.0313333,over_ai0,0.108802,over_ai0,0.0209935,over_inv_ai0,0.0967207,over_inv_ai0,0.0165461,
line,37379657,total,0.00500851,total0,0.0418905,false,0.00248847,over,0.00714949,false0,0.0102168,over0,0.0293533,overaggr,0.00416699,overcuckoo,0.000841527,over_uai,0.00309779,over_uai,0.00931132,over_utai,0.0122528,over_utai,0.0116014,over_ai,0.0158575,over_ai,0.00140339,countIP,9.69372e+10,countIP0,1.00495e+11,keysum,9.64541e+10,pktSum,4.01789e+11,aggrSum,4.01923e+08,blackkey_num,122279228,feedback,37,feedsumportion,0.943422,finger0,11,finger,15,time,40407,runTime,2238.84,over_uai0,0.0382799,over_uai0,0.109302,over_uai0,0.0212517,over_utai,0.0116014,over_utai,0.0122528,over_utai,0.0119751,over_utai0,0.0523355,over_utai0,0.136694,over_utai0,0.0313271,over_ai0,0.108778,over_ai0,0.0209904,over_inv_ai0,0.0838552,over_inv_ai0,0.0163804,
line,37396146,total,0.00500686,total0,0.0418842,false,0.00247396,over,0.00711052,false0,0.0102104,over0,0.0293462,overaggr,0.00416553,overcuckoo,0.000841338,over_uai,0.00310091,over_uai,0.00993097,over_utai,0.0122476,over_utai,0.0116008,over_ai,0.0158494,over_ai,0.0014029,countIP,9.69822e+10,countIP0,1.00541e+11,keysum,9.6499e+10,pktSum,4.0197e+11,aggrSum,4.01969e+08,blackkey_num,123148890,feedback,37,feedsumportion,0.943422,finger0,11,finger,15,time,40407,runTime,2239.84,over_uai0,0.0378433,over_uai0,0.101769,over_uai0,0.0204886,over_utai,0.0116008,over_utai,0.0122476,over_utai,0.0119729,over_utai0,0.0523278,over_utai0,0.136667,over_utai0,0.0313211,over_ai0,0.108749,over_ai0,0.0209865,over_inv_ai0,0.0767908,over_inv_ai0,0.0160028,
line,37412837,total,0.00500547,total0,0.0418785,false,0.00245925,over,0.00707748,false0,0.0101937,over0,0.0293364,overaggr,0.00416434,overcuckoo,0.00084113,over_uai,0.00311928,over_uai,0.0152943,over_utai,0.0122438,over_utai,0.0116114,over_ai,0.0158445,over_ai,0.00140245,countIP,9.70215e+10,countIP0,1.00581e+11,keysum,9.65382e+10,pktSum,4.02147e+11,aggrSum,4.02018e+08,blackkey_num,124199130,feedback,37,feedsumportion,0.943422,finger0,11,finger,15,time,40407,runTime,2240.84,over_uai0,0.0422723,over_uai0,0.0966499,over_uai0,0.0207399,over_utai,0.0116114,over_utai,0.0122438,over_utai,0.0119697,over_utai0,0.0523302,over_utai0,0.136642,over_utai0,0.031317,over_ai0,0.108734,over_ai0,0.0209828,over_inv_ai0,0.0758852,over_inv_ai0,0.0157836,
line,37429444,total,0.00501028,total0,0.0418715,false,0.00247905,over,0.00713296,false0,0.0101913,over0,0.0293235,overaggr,0.0041693,overcuckoo,0.00084098,over_uai,0.0257808,over_uai,0.0103185,over_utai,0.0122501,over_utai,0.0116102,over_ai,0.0158688,over_ai,0.00140186,countIP,9.70689e+10,countIP0,1.00629e+11,keysum,9.6585e+10,pktSum,4.02324e+11,aggrSum,4.02692e+08,blackkey_num,124754451,feedback,35,feedsumportion,0.498929,finger0,11,finger,15,time,39798,runTime,2241.84,over_uai0,0.0384165,over_uai0,0.0672599,over_uai0,0.0260687,over_utai,0.0116102,over_utai,0.0122501,over_utai,0.0119669,over_utai0,0.0523228,over_utai0,0.136609,over_utai0,0.0313146,over_ai0,0.108724,over_ai0,0.0209785,over_inv_ai0,0.0846482,over_inv_ai0,0.0141864,
line,37446438,total,0.00501694,total0,0.0418648,false,0.002507,over,0.00721511,false0,0.0101846,over0,0.0293111,overaggr,0.00417614,overcuckoo,0.000840796,over_uai,0.0310426,over_uai,0.0125679,over_utai,0.0122601,over_utai,0.0116112,over_ai,0.0159009,over_ai,0.00140141,countIP,9.71147e+10,countIP0,1.00675e+11,keysum,9.66299e+10,pktSum,4.02503e+11,aggrSum,4.0354e+08,blackkey_num,125212349,feedback,35,feedsumportion,0.498929,finger0,11,finger,15,time,39798,runTime,2242.84,over_uai0,0.0438299,over_uai0,0.0755326,over_uai0,0.0263396,over_utai,0.0116112,over_utai,0.0122601,over_utai,0.0119651,over_utai0,0.0523206,over_utai0,0.136588,over_utai0,0.0313126,over_ai0,0.108712,over_ai0,0.0209743,over_inv_ai0,0.0823976,over_inv_ai0,0.0144725,
line,37463106,total,0.00502063,total0,0.0418577,false,0.00252022,over,0.00725304,false0,0.0101792,over0,0.0292951,overaggr,0.00417981,overcuckoo,0.000840824,over_uai,0.0294899,over_uai,0.0152749,over_utai,0.0122654,over_utai,0.0116149,over_ai,0.0159199,over_ai,0.00140083,countIP,9.71615e+10,countIP0,1.00723e+11,keysum,9.66761e+10,pktSum,4.02682e+11,aggrSum,4.04087e+08,blackkey_num,125763783,feedback,35,feedsumportion,0.498929,finger0,11,finger,15,time,39798,runTime,2243.84,over_uai0,0.0473586,over_uai0,0.0878323,over_uai0,0.0285859,over_utai,0.0116149,over_utai,0.0122654,over_utai,0.0119645,over_utai0,0.052321,over_utai0,0.136579,over_utai0,0.0313127,over_ai0,0.108699,over_ai0,0.0209699,over_inv_ai0,0.0804693,over_inv_ai0,0.0146038,
line,37479969,total,0.00502632,total0,0.0418514,false,0.00254173,over,0.00732024,false0,0.0101679,over0,0.0292839,overaggr,0.00418547,overcuckoo,0.000840851,over_uai,0.02995,over_uai,0.0158928,over_utai,0.0122729,over_utai,0.0116168,over_ai,0.0159451,over_ai,0.00140067,countIP,9.72051e+10,countIP0,1.00767e+11,keysum,9.67189e+10,pktSum,4.02862e+11,aggrSum,4.04814e+08,blackkey_num,126232771,feedback,35,feedsumportion,0.498929,finger0,11,finger,15,time,39798,runTime,2244.84,over_uai0,0.047031,over_uai0,0.0851178,over_uai0,0.0334462,over_utai,0.0116168,over_utai,0.0122729,over_utai,0.0119597,over_utai0,0.0523173,over_utai0,0.136555,over_utai0,0.031319,over_ai0,0.108679,over_ai0,0.0209666,over_inv_ai0,0.0763549,over_inv_ai0,0.0149035,
line,37496896,total,0.0050347,total0,0.041847,false,0.00257719,over,0.00742422,false0,0.0101724,over0,0.029304,overaggr,0.00419394,overcuckoo,0.000840754,over_uai,0.0334866,over_uai,0.0157484,over_utai,0.0122867,over_utai,0.011618,over_ai,0.0159843,over_ai,0.00140012,countIP,9.72508e+10,countIP0,1.00813e+11,keysum,9.67636e+10,pktSum,4.0304e+11,aggrSum,4.05821e+08,blackkey_num,126676704,feedback,35,feedsumportion,0.498929,finger0,11,finger,15,time,39798,runTime,2245.84,over_uai0,0.0446617,over_uai0,0.0871141,over_uai0,0.0319275,over_utai,0.011618,over_utai,0.0122867,over_utai,0.0119546,over_utai0,0.0523083,over_utai0,0.13654,over_utai0,0.0313163,over_ai0,0.108668,over_ai0,0.0209645,over_inv_ai0,0.0775748,over_inv_ai0,0.0156864,
line,37513735,total,0.00503478,total0,0.041842,false,0.00257044,over,0.00741087,false0,0.0101663,over0,0.0293106,overaggr,0.00419288,overcuckoo,0.000841908,over_uai,0.0100372,over_uai,0.00218891,over_utai,0.0122855,over_utai,0.0116134,over_ai,0.0159856,over_ai,0.00139965,countIP,9.72929e+10,countIP0,1.00856e+11,keysum,9.68055e+10,pktSum,4.03219e+11,aggrSum,4.05894e+08,blackkey_num,128792393,feedback,35,feedsumportion,0.963539,finger0,11,finger,15,time,40678,runTime,2246.84,over_uai0,0.0414085,over_uai0,0.0776558,over_uai0,0.0232793,over_utai,0.0116134,over_utai,0.0122855,over_utai,0.0119502,over_utai0,0.0523028,over_utai0,0.136518,over_utai0,0.0313123,over_ai0,0.108648,over_ai0,0.0209624,over_inv_ai0,0.0670326,over_inv_ai0,0.0188796,
line,37530426,total,0.00503551,total0,0.0418371,false,0.00256632,over,0.00740716,false0,0.0101565,over0,0.0293147,overaggr,0.00419238,overcuckoo,0.00084313,over_uai,0.0117031,over_uai,0.00234593,over_utai,0.0122859,over_utai,0.0116087,over_ai,0.0159904,over_ai,0.00139918,countIP,9.73333e+10,countIP0,1.00897e+11,keysum,9.68456e+10,pktSum,4.03396e+11,aggrSum,4.06013e+08,blackkey_num,130087273,feedback,35,feedsumportion,0.963539,finger0,11,finger,15,time,40678,runTime,2247.84,over_uai0,0.039951,over_uai0,0.091632,over_uai0,0.0232586,over_utai,0.0116087,over_utai,0.0122859,over_utai,0.0119462,over_utai0,0.0522962,over_utai0,0.136508,over_utai0,0.0313082,over_ai0,0.108637,over_ai0,0.02096,over_inv_ai0,0.073491,over_inv_ai0,0.0174332,
line,37547119,total,0.00503565,total0,0.0418296,false,0.00256115,over,0.00739333,false0,0.0101477,over0,0.0292936,overaggr,0.00419132,overcuckoo,0.000844336,over_uai,0.0101018,over_uai,0.0028215,over_utai,0.0122833,over_utai,0.0116048,over_ai,0.0159891,over_ai,0.00139891,countIP,9.73801e+10,countIP0,1.00945e+11,keysum,9.68922e+10,pktSum,4.0358e+11,aggrSum,4.06106e+08,blackkey_num,131303578,feedback,35,feedsumportion,0.963539,finger0,11,finger,15,time,40678,runTime,2248.84,over_uai0,0.0538078,over_uai0,0.087941,over_uai0,0.0224156,over_utai,0.0116048,over_utai,0.0122833,over_utai,0.0119448,over_utai0,0.0523082,over_utai0,0.13648,over_utai0,0.031303,over_ai0,0.108593,over_ai0,0.0209579,over_inv_ai0,0.0602015,over_inv_ai0,0.0179154,
line,37563626,total,0.00503609,total0,0.0418225,false,0.00255739,over,0.00738452,false0,0.010138,over0,0.0292737,overaggr,0.00419035,overcuckoo,0.000845738,over_uai,0.0102189,over_uai,0.00288368,over_utai,0.0122824,over_utai,0.0116005,over_ai,0.0159916,over_ai,0.00139873,countIP,9.74243e+10,countIP0,1.0099e+11,keysum,9.69361e+10,pktSum,4.03757e+11,aggrSum,4.06196e+08,blackkey_num,132600854,feedback,35,feedsumportion,0.963539,finger0,11,finger,15,time,40678,runTime,2249.84,over_uai0,0.0490764,over_uai0,0.100194,over_uai0,0.0234506,over_utai,0.0116005,over_utai,0.0122824,over_utai,0.0119431,over_utai0,0.0522999,over_utai0,0.136481,over_utai0,0.0313007,over_ai0,0.108572,over_ai0,0.0209542,over_inv_ai0,0.0610256,over_inv_ai0,0.0170889,
line,37580121,total,0.00503679,total0,0.0418161,false,0.00255599,over,0.00737843,false0,0.0101395,over0,0.02927,overaggr,0.00418984,overcuckoo,0.000846948,over_uai,0.0110669,over_uai,0.0029448,over_utai,0.0122832,over_utai,0.011596,over_ai,0.0159969,over_ai,0.00139815,countIP,9.74716e+10,countIP0,1.01039e+11,keysum,9.69832e+10,pktSum,4.03934e+11,aggrSum,4.06344e+08,blackkey_num,133879861,feedback,35,feedsumportion,0.963539,finger0,11,finger,15,time,40678,runTime,2250.84,over_uai0,0.048121,over_uai0,0.114352,over_uai0,0.0250628,over_utai,0.011596,over_utai,0.0122832,over_utai,0.0119396,over_utai0,0.0522956,over_utai0,0.136497,over_utai0,0.0313002,over_ai0,0.108553,over_ai0,0.0209521,over_inv_ai0,0.0621683,over_inv_ai0,0.0174362,
line,37597267,total,0.00503562,total0,0.0418105,false,0.00254418,over,0.00734817,false0,0.0101338,over0,0.0292687,overaggr,0.00418892,overcuckoo,0.000846697,over_uai,0.00456699,over_uai,0.00849059,over_utai,0.0122798,over_utai,0.011594,over_ai,0.0159927,over_ai,0.00139786,countIP,9.75148e+10,countIP0,1.01083e+11,keysum,9.70262e+10,pktSum,4.04112e+11,aggrSum,4.06435e+08,blackkey_num,134922697,feedback,34,feedsumportion,0.901701,finger0,11,finger,15,time,39814,runTime,2251.84,over_uai0,0.037955,over_uai0,0.137883,over_uai0,0.031941,over_utai,0.011594,over_utai,0.0122798,over_utai,0.0119562,over_utai0,0.0522883,over_utai0,0.136497,over_utai0,0.0312999,over_ai0,0.10854,over_ai0,0.0209493,over_inv_ai0,0.0760654,over_inv_ai0,0.016472,
line,37614136,total,0.00503386,total0,0.0418054,false,0.00253128,over,0.00730905,false0,0.0101411,over0,0.0292824,overaggr,0.00418749,overcuckoo,0.000846379,over_uai,0.00384605,over_uai,0.0084167,over_utai,0.0122759,over_utai,0.011592,over_ai,0.0159847,over_ai,0.00139744,countIP,9.75616e+10,countIP0,1.01131e+11,keysum,9.7073e+10,pktSum,4.04289e+11,aggrSum,4.06492e+08,blackkey_num,136319724,feedback,34,feedsumportion,0.901701,finger0,11,finger,15,time,39814,runTime,2252.84,over_uai0,0.0366569,over_uai0,0.111934,over_uai0,0.0316812,over_utai,0.011592,over_utai,0.0122759,over_utai,0.0119621,over_utai0,0.05228,over_utai0,0.136478,over_utai0,0.0312996,over_ai0,0.108512,over_ai0,0.020949,over_inv_ai0,0.0662105,over_inv_ai0,0.0192057,
line,37631104,total,0.00503247,total0,0.0418014,false,0.00251904,over,0.00727578,false0,0.0101469,over0,0.0293074,overaggr,0.00418633,overcuckoo,0.000846141,over_uai,0.0039673,over_uai,0.00800248,over_utai,0.0122723,over_utai,0.0115894,over_ai,0.0159773,over_ai,0.00139706,countIP,9.7607e+10,countIP0,1.01178e+11,keysum,9.71182e+10,pktSum,4.0447e+11,aggrSum,4.06569e+08,blackkey_num,137327808,feedback,34,feedsumportion,0.901701,finger0,11,finger,15,time,39814,runTime,2253.84,over_uai0,0.0370506,over_uai0,0.103472,over_uai0,0.0285362,over_utai,0.0115894,over_utai,0.0122723,over_utai,0.0119707,over_utai0,0.0522732,over_utai0,0.136458,over_utai0,0.0312957,over_ai0,0.108483,over_ai0,0.0209492,over_inv_ai0,0.0632572,over_inv_ai0,0.0204759,
line,37647623,total,0.00503097,total0,0.041796,false,0.00250608,over,0.00724181,false0,0.0101433,over0,0.029311,overaggr,0.00418507,overcuckoo,0.000845901,over_uai,0.00367918,over_uai,0.00808667,over_utai,0.0122684,over_utai,0.0115874,over_ai,0.0159692,over_ai,0.0013968,countIP,9.76515e+10,countIP0,1.01224e+11,keysum,9.71626e+10,pktSum,4.04653e+11,aggrSum,4.06633e+08,blackkey_num,138384429,feedback,34,feedsumportion,0.901701,finger0,11,finger,15,time,39814,runTime,2254.84,over_uai0,0.0375973,over_uai0,0.100972,over_uai0,0.0276279,over_utai,0.0115874,over_utai,0.0122684,over_utai,0.0119808,over_utai0,0.0522668,over_utai0,0.136442,over_utai0,0.0312929,over_ai0,0.108457,over_ai0,0.0209465,over_inv_ai0,0.0630276,over_inv_ai0,0.0198017,
line,37664746,total,0.00502958,total0,0.0417909,false,0.00249455,over,0.00720944,false0,0.0101451,over0,0.0293202,overaggr,0.00418395,overcuckoo,0.000845636,over_uai,0.00350068,over_uai,0.00803284,over_utai,0.0122644,over_utai,0.011585,over_ai,0.0159611,over_ai,0.00139675,countIP,9.76966e+10,countIP0,1.0127e+11,keysum,9.72077e+10,pktSum,4.04831e+11,aggrSum,4.06712e+08,blackkey_num,139242329,feedback,34,feedsumportion,0.901701,finger0,11,finger,15,time,39814,runTime,2255.84,over_uai0,0.0376038,over_uai0,0.103004,over_uai0,0.0285796,over_utai,0.011585,over_utai,0.0122644,over_utai,0.0119887,over_utai0,0.0522595,over_utai0,0.136432,over_utai0,0.0312929,over_ai0,0.108432,over_ai0,0.0209439,over_inv_ai0,0.0636733,over_inv_ai0,0.0193304,
line,37681743,total,0.00503263,total0,0.0417834,false,0.00250431,over,0.00723556,false0,0.010142,over0,0.0293025,overaggr,0.00418731,overcuckoo,0.000845313,over_uai,0.0212991,over_uai,0.00832166,over_utai,0.0122682,over_utai,0.011583,over_ai,0.0159746,over_ai,0.00139622,countIP,9.77454e+10,countIP0,1.0132e+11,keysum,9.72559e+10,pktSum,4.05013e+11,aggrSum,4.07241e+08,blackkey_num,140177234,feedback,39,feedsumportion,0.675434,finger0,11,finger,15,time,40755,runTime,2256.84,over_uai0,0.0354604,over_uai0,0.158249,over_uai0,0.0274818,over_utai,0.011583,over_utai,0.0122682,over_utai,0.0119864,over_utai0,0.0522508,over_utai0,0.136443,over_utai0,0.031291,over_ai0,0.108393,over_ai0,0.0209419,over_inv_ai0,0.0455217,over_inv_ai0,0.0192743,
line,37698476,total,0.00503352,total0,0.0417742,false,0.00250421,over,0.00723283,false0,0.0101319,over0,0.0292636,overaggr,0.00418849,overcuckoo,0.000845029,over_uai,0.0166696,over_uai,0.00879848,over_utai,0.012268,over_utai,0.0115812,over_ai,0.0159759,over_ai,0.00139576,countIP,9.77942e+10,countIP0,1.01369e+11,keysum,9.73044e+10,pktSum,4.05194e+11,aggrSum,4.07558e+08,blackkey_num,141151429,feedback,39,feedsumportion,0.675434,finger0,11,finger,15,time,40755,runTime,2257.84,over_uai0,0.0333889,over_uai0,0.113631,over_uai0,0.0286255,over_utai,0.0115812,over_utai,0.012268,over_utai,0.0119845,over_utai0,0.0522404,over_utai0,0.136412,over_utai0,0.03129,over_ai0,0.108333,over_ai0,0.02094,over_inv_ai0,0.0384133,over_inv_ai0,0.0187675,
line,37714859,total,0.00503197,total0,0.0417713,false,0.00249212,over,0.00719885,false0,0.0101439,over0,0.0293022,overaggr,0.00418721,overcuckoo,0.000844758,over_uai,0.0129214,over_uai,0.00958079,over_utai,0.0122645,over_utai,0.0115804,over_ai,0.0159701,over_ai,0.00139522,countIP,9.78401e+10,countIP0,1.01417e+11,keysum,9.73503e+10,pktSum,4.05375e+11,aggrSum,4.07626e+08,blackkey_num,142001248,feedback,39,feedsumportion,0.675434,finger0,11,finger,15,time,40755,runTime,2258.84,over_uai0,0.0346216,over_uai0,0.115649,over_uai0,0.0380949,over_utai,0.0115804,over_utai,0.0122645,over_utai,0.0119828,over_utai0,0.0522318,over_utai0,0.136406,over_utai0,0.0313,over_ai0,0.108317,over_ai0,0.02094,over_inv_ai0,0.0479829,over_inv_ai0,0.0204107,
line,37731619,total,0.00503051,total0,0.0417698,false,0.00248044,over,0.00716704,false0,0.0101599,over0,0.0293563,overaggr,0.00418597,overcuckoo,0.000844537,over_uai,0.0108407,over_uai,0.0101794,over_utai,0.0122608,over_utai,0.0115799,over_ai,0.015964,over_ai,0.00139474,countIP,9.78838e+10,countIP0,1.01462e+11,keysum,9.73939e+10,pktSum,4.05551e+11,aggrSum,4.07688e+08,blackkey_num,143066951,feedback,39,feedsumportion,0.675434,finger0,11,finger,15,time,40755,runTime,2259.84,over_uai0,0.0352282,over_uai0,0.125266,over_uai0,0.0565027,over_utai,0.0115799,over_utai,0.0122608,over_utai,0.0119811,over_utai0,0.0522243,over_utai0,0.136414,over_utai0,0.031331,over_ai0,0.108303,over_ai0,0.02094,over_inv_ai0,0.0553612,over_inv_ai0,0.0210814,
line,37748273,total,0.00502887,total0,0.0417637,false,0.00246815,over,0.00713317,false0,0.0101552,over0,0.0293493,overaggr,0.00418456,overcuckoo,0.000844305,over_uai,0.00914545,over_uai,0.0101677,over_utai,0.0122563,over_utai,0.0115786,over_ai,0.0159568,over_ai,0.00139427,countIP,9.79275e+10,countIP0,1.01507e+11,keysum,9.74375e+10,pktSum,4.05725e+11,aggrSum,4.07733e+08,blackkey_num,145529562,feedback,39,feedsumportion,0.675434,finger0,11,finger,15,time,40755,runTime,2260.84,over_uai0,0.0348672,over_uai0,0.121059,over_uai0,0.0564975,over_utai,0.0115786,over_utai,0.0122563,over_utai,0.0119794,over_utai0,0.0522151,over_utai0,0.136401,over_utai0,0.0313397,over_ai0,0.108277,over_ai0,0.0209369,over_inv_ai0,0.0564609,over_inv_ai0,0.0200828,
line,37764804,total,0.00502721,total0,0.0417559,false,0.0024552,over,0.00709939,false0,0.0101401,over0,0.029321,overaggr,0.00418314,overcuckoo,0.000844066,over_uai,0.00205128,over_uai,0.00300019,over_utai,0.012252,over_utai,0.0115738,over_ai,0.015951,over_ai,0.00139374,countIP,9.79717e+10,countIP0,1.01552e+11,keysum,9.74816e+10,pktSum,4.05908e+11,aggrSum,4.0778e+08,blackkey_num,146367601,feedback,39,feedsumportion,0.884477,finger0,11,finger,15,time,40369,runTime,2261.84,over_uai0,0.0318078,over_uai0,0.110864,over_uai0,0.0840638,over_utai,0.0115738,over_utai,0.012252,over_utai,0.0119797,over_utai0,0.0522045,over_utai0,0.136391,over_utai0,0.0313607,over_ai0,0.108257,over_ai0,0.0209332,over_inv_ai0,0.0600385,over_inv_ai0,0.0150647,
line,37781488,total,0.00502516,total0,0.0417471,false,0.0024426,over,0.00705946,false0,0.0101344,over0,0.0292898,overaggr,0.0041814,overcuckoo,0.000843762,over_uai,0.00179305,over_uai,0.00637941,over_utai,0.0122471,over_utai,0.011572,over_ai,0.0159434,over_ai,0.00139314,countIP,9.80215e+10,countIP0,1.01603e+11,keysum,9.75314e+10,pktSum,4.06091e+11,aggrSum,4.07818e+08,blackkey_num,147495189,feedback,39,feedsumportion,0.884477,finger0,11,finger,15,time,40369,runTime,2262.84,over_uai0,0.0291406,over_uai0,0.101916,over_uai0,0.166291,over_utai,0.011572,over_utai,0.0122471,over_utai,0.0119786,over_utai0,0.0521904,over_utai0,0.136373,over_utai0,0.0314426,over_ai0,0.108231,over_ai0,0.020929,over_inv_ai0,0.0592464,over_inv_ai0,0.0149709,
line,37797964,total,0.00502363,total0,0.0417403,false,0.00243131,over,0.00702778,false0,0.0101281,over0,0.0292755,overaggr,0.00418008,overcuckoo,0.000843546,over_uai,0.00227069,over_uai,0.00544984,over_utai,0.0122434,over_utai,0.0115672,over_ai,0.0159379,over_ai,0.00139261,countIP,9.80666e+10,countIP0,1.01649e+11,keysum,9.75764e+10,pktSum,4.06269e+11,aggrSum,4.07877e+08,blackkey_num,148963613,feedback,39,feedsumportion,0.884477,finger0,11,finger,15,time,40369,runTime,2263.84,over_uai0,0.0290961,over_uai0,0.100774,over_uai0,0.137239,over_utai,0.0115672,over_utai,0.0122434,over_utai,0.0119801,over_utai0,0.0521778,over_utai0,0.136359,over_utai0,0.0314585,over_ai0,0.108213,over_ai0,0.0209251,over_inv_ai0,0.0625798,over_inv_ai0,0.0148336,
line,37814381,total,0.00502839,total0,0.0417319,false,0.0024484,over,0.00707598,false0,0.0101196,over0,0.0292461,overaggr,0.00418509,overcuckoo,0.000843304,over_uai,0.00908376,over_uai,0.00487019,over_utai,0.0122502,over_utai,0.0115621,over_ai,0.0159606,over_ai,0.00139206,countIP,9.81147e+10,countIP0,1.01698e+11,keysum,9.76238e+10,pktSum,4.0645e+11,aggrSum,4.08564e+08,blackkey_num,150568256,feedback,39,feedsumportion,0.884477,finger0,11,finger,15,time,40369,runTime,2264.84,over_uai0,0.0281682,over_uai0,0.0956321,over_uai0,0.114717,over_utai,0.0115621,over_utai,0.0122502,over_utai,0.0119833,over_utai0,0.0521632,over_utai0,0.136336,over_utai0,0.031461,over_ai0,0.108186,over_ai0,0.0209211,over_inv_ai0,0.0612311,over_inv_ai0,0.0146503,
line,37831255,total,0.0050343,total0,0.041723,false,0.00247055,over,0.00713846,false0,0.0101087,over0,0.0292083,overaggr,0.00419129,overcuckoo,0.000843009,over_uai,0.0146854,over_uai,0.00505387,over_utai,0.01226,over_utai,0.0115588,over_ai,0.0159888,over_ai,0.00139152,countIP,9.81619e+10,countIP0,1.01745e+11,keysum,9.76702e+10,pktSum,4.06625e+11,aggrSum,4.09364e+08,blackkey_num,151481650,feedback,39,feedsumportion,0.884477,finger0,11,finger,15,time,40369,runTime,2265.84,over_uai0,0.028354,over_uai0,0.0967669,over_uai0,0.0999759,over_utai,0.0115588,over_utai,0.01226,over_utai,0.0119847,over_utai0,0.0521518,over_utai0,0.136324,over_utai0,0.0314643,over_ai0,0.108163,over_ai0,0.0209161,over_inv_ai0,0.0607556,over_inv_ai0,0.0142528,
line,37847872,total,0.00503494,total0,0.0417157,false,0.00246889,over,0.00713406,false0,0.0101021,over0,0.0291909,overaggr,0.00419208,overcuckoo,0.000842858,over_uai,0.0019059,over_uai,0.0103172,over_utai,0.0122558,over_utai,0.0115574,over_ai,0.0159806,over_ai,0.00139396,countIP,9.82081e+10,countIP0,1.01792e+11,keysum,9.77161e+10,pktSum,4.06805e+11,aggrSum,4.09634e+08,blackkey_num,153128466,feedback,35,feedsumportion,0.934032,finger0,11,finger,15,time,39896,runTime,2266.84,over_uai0,0.0279184,over_uai0,0.117757,over_uai0,0.0335526,over_utai,0.0115574,over_utai,0.0122558,over_utai,0.0119818,over_utai0,0.0521397,over_utai0,0.136318,over_utai0,0.0314648,over_ai0,0.108131,over_ai0,0.0209131,over_inv_ai0,0.0513895,over_inv_ai0,0.0171609,
line,37864498,total,0.00503612,total0,0.04171,false,0.00247014,over,0.00713594,false0,0.0101065,over0,0.0291964,overaggr,0.00419341,overcuckoo,0.000842708,over_uai,0.00274047,over_uai,0.010676,over_utai,0.012252,over_utai,0.0115565,over_ai,0.0159755,over_ai,0.00139697,countIP,9.82568e+10,countIP0,1.01842e+11,keysum,9.77644e+10,pktSum,4.06987e+11,aggrSum,4.09967e+08,blackkey_num,154575924,feedback,35,feedsumportion,0.934032,finger0,11,finger,15,time,39896,runTime,2267.84,over_uai0,0.0315384,over_uai0,0.103339,over_uai0,0.0438343,over_utai,0.0115565,over_utai,0.012252,over_utai,0.0119787,over_utai0,0.0521307,over_utai0,0.136299,over_utai0,0.0314743,over_ai0,0.108107,over_ai0,0.0209135,over_inv_ai0,0.0531926,over_inv_ai0,0.0204834,
line,37881262,total,0.00503701,total0,0.0417037,false,0.00247127,over,0.00713337,false0,0.0101159,over0,0.0291997,overaggr,0.00419446,overcuckoo,0.000842553,over_uai,0.00309251,over_uai,0.0114862,over_utai,0.0122476,over_utai,0.0115564,over_ai,0.0159687,over_ai,0.00139932,countIP,9.83082e+10,countIP0,1.01895e+11,keysum,9.78155e+10,pktSum,4.07168e+11,aggrSum,4.10283e+08,blackkey_num,156302803,feedback,35,feedsumportion,0.934032,finger0,11,finger,15,time,39896,runTime,2268.84,over_uai0,0.0313431,over_uai0,0.107553,over_uai0,0.0433793,over_utai,0.0115564,over_utai,0.0122476,over_utai,0.0119775,over_utai0,0.05212,over_utai0,0.136288,over_utai0,0.0314776,over_ai0,0.108088,over_ai0,0.020909,over_inv_ai0,0.0618198,over_inv_ai0,0.0182094,
