line,38625472,total,0.00941754,total0,0.0798689,false,0.00206916,over,0.00828465,false0,0.0189557,over0,0.0758962,overaggr,0.00705635,overcuckoo,0.00236119,over_uai,0.00248361,over_uai,0.0173484,over_utai,0.00950172,over_utai,0.0121535,over_ai,0.00510947,over_ai,0.0143784,countIP,9.41572e+10,countIP0,1.00729e+11,keysum,9.32788e+10,pktSum,4.15453e+11,aggrSum,6.58207e+08,blackkey_num,261410175,feedback,35,feedsumportion,0.608202,finger0,11,finger,15,time,37909,runTime,2313.87,over_uai0,0.0498435,over_uai0,0.083315,over_uai0,0.0371986,over_utai,0.0114401,over_utai,0.0121535,over_utai,0.00950172,over_utai0,0.0521775,over_utai0,0.136498,over_utai0,0.0321208,over_ai0,0.0258202,over_ai0,0.153864,over_inv_ai0,0.0315042,over_inv_ai0,0.109336,
line,38641712,total,0.00941926,total0,0.0798596,false,0.00207744,over,0.00831143,false0,0.0189479,over0,0.0758069,overaggr,0.00705843,overcuckoo,0.00236083,over_uai,0.00267244,over_uai,0.0165784,over_utai,0.00949915,over_utai,0.0121546,over_ai,0.00510835,over_ai,0.0143832,countIP,9.42008e+10,countIP0,1.00774e+11,keysum,9.33218e+10,pktSum,4.15644e+11,aggrSum,6.58705e+08,blackkey_num,262196769,feedback,35,feedsumportion,0.608202,finger0,11,finger,15,time,37909,runTime,2314.87,over_uai0,0.0567611,over_uai0,0.0846079,over_uai0,0.0347766,over_utai,0.0114516,over_utai,0.0121546,over_utai,0.00949915,over_utai0,0.0521885,over_utai0,0.136469,over_utai0,0.0321188,over_ai0,0.0258155,over_ai0,0.153838,over_inv_ai0,0.027299,over_inv_ai0,0.108342,
line,38657846,total,0.00942085,total0,0.079864,false,0.00208388,over,0.00833606,false0,0.0189689,over0,0.0758806,overaggr,0.00705992,overcuckoo,0.00236093,over_uai,0.00303708,over_uai,0.0152995,over_utai,0.00949716,over_utai,0.0121535,over_ai,0.00510775,over_ai,0.0143863,countIP,9.42418e+10,countIP0,1.00819e+11,keysum,9.33623e+10,pktSum,4.15842e+11,aggrSum,6.5913e+08,blackkey_num,262922224,feedback,35,feedsumportion,0.608202,finger0,11,finger,15,time,37909,runTime,2315.87,over_uai0,0.0692432,over_uai0,0.091549,over_uai0,0.0417998,over_utai,0.0114656,over_utai,0.0121535,over_utai,0.00949716,over_utai0,0.052219,over_utai0,0.136453,over_utai0,0.0321323,over_ai0,0.0258333,over_ai0,0.153807,over_inv_ai0,0.0367424,over_inv_ai0,0.106189,
line,38674481,total,0.00941768,total0,0.0798661,false,0.00207643,over,0.00830407,false0,0.0189852,over0,0.075926,overaggr,0.00705756,overcuckoo,0.00236012,over_uai,0.00442253,over_uai,0.00973315,over_utai,0.0094951,over_utai,0.0121518,over_ai,0.0051061,over_ai,0.0143803,countIP,9.42821e+10,countIP0,1.00862e+11,keysum,9.34024e+10,pktSum,4.16035e+11,aggrSum,6.59193e+08,blackkey_num,263959477,feedback,47,feedsumportion,0.943502,finger0,11,finger,15,time,37873,runTime,2316.87,over_uai0,0.0755853,over_uai0,0.0740323,over_uai0,0.0940012,over_utai,0.0114687,over_utai,0.0121518,over_utai,0.0094951,over_utai0,0.0522292,over_utai0,0.136417,over_utai0,0.032155,over_ai0,0.0258588,over_ai0,0.153768,over_inv_ai0,0.0926699,over_inv_ai0,0.075997,
line,38690537,total,0.00941462,total0,0.07987,false,0.00206785,over,0.00827318,false0,0.0189933,over0,0.0759896,overaggr,0.00705517,overcuckoo,0.00235945,over_uai,0.00313666,over_uai,0.00980376,over_utai,0.00949209,over_utai,0.0121498,over_ai,0.0051042,over_ai,0.0143751,countIP,9.43189e+10,countIP0,1.00902e+11,keysum,9.34392e+10,pktSum,4.16232e+11,aggrSum,6.59229e+08,blackkey_num,265177655,feedback,47,feedsumportion,0.943502,finger0,11,finger,15,time,37873,runTime,2317.87,over_uai0,0.0588061,over_uai0,0.0910854,over_uai0,0.0791972,over_utai,0.011468,over_utai,0.0121498,over_utai,0.00949209,over_utai0,0.0522239,over_utai0,0.136399,over_utai0,0.0321665,over_ai0,0.0258748,over_ai0,0.153752,over_inv_ai0,0.0816116,over_inv_ai0,0.093637,
line,38707225,total,0.0094112,total0,0.079877,false,0.00206038,over,0.00823879,false0,0.0190293,over0,0.076092,overaggr,0.00705265,overcuckoo,0.00235854,over_uai,0.00280747,over_uai,0.0106148,over_utai,0.00948893,over_utai,0.0121494,over_ai,0.00510219,over_ai,0.0143691,countIP,9.43598e+10,countIP0,1.00947e+11,keysum,9.348e+10,pktSum,4.16418e+11,aggrSum,6.59282e+08,blackkey_num,266435315,feedback,47,feedsumportion,0.943502,finger0,11,finger,15,time,37873,runTime,2318.87,over_uai0,0.0500578,over_uai0,0.0836365,over_uai0,0.0801183,over_utai,0.0114711,over_utai,0.0121494,over_utai,0.00948893,over_utai0,0.052214,over_utai0,0.136359,over_utai0,0.0321865,over_ai0,0.0259008,over_ai0,0.153729,over_inv_ai0,0.0843143,over_inv_ai0,0.0972433,
line,38724348,total,0.00940785,total0,0.0799005,false,0.00205254,over,0.00820527,false0,0.0191075,over0,0.0763843,overaggr,0.00705013,overcuckoo,0.00235771,over_uai,0.00299235,over_uai,0.00975838,over_utai,0.00948656,over_utai,0.0121464,over_ai,0.00510057,over_ai,0.0143622,countIP,9.4398e+10,countIP0,1.0099e+11,keysum,9.35182e+10,pktSum,4.16601e+11,aggrSum,6.59316e+08,blackkey_num,267942733,feedback,47,feedsumportion,0.943502,finger0,11,finger,15,time,37873,runTime,2319.87,over_uai0,0.0457862,over_uai0,0.0900878,over_uai0,0.0842432,over_utai,0.0114729,over_utai,0.0121464,over_utai,0.00948656,over_utai0,0.0522044,over_utai0,0.136345,over_utai0,0.0322094,over_ai0,0.0259305,over_ai0,0.153732,over_inv_ai0,0.0910237,over_inv_ai0,0.113854,
line,38741376,total,0.00940466,total0,0.0799016,false,0.00204459,over,0.00817379,false0,0.0191142,over0,0.0764143,overaggr,0.00704778,overcuckoo,0.00235688,over_uai,0.00283925,over_uai,0.00926903,over_utai,0.00948363,over_utai,0.0121431,over_ai,0.00509877,over_ai,0.014356,countIP,9.44358e+10,countIP0,1.01031e+11,keysum,9.3556e+10,pktSum,4.16791e+11,aggrSum,6.59362e+08,blackkey_num,269212074,feedback,47,feedsumportion,0.943502,finger0,11,finger,15,time,37873,runTime,2320.87,over_uai0,0.0417673,over_uai0,0.0879456,over_uai0,0.0806328,over_utai,0.0114769,over_utai,0.0121431,over_utai,0.00948363,over_utai0,0.0521912,over_utai0,0.136313,over_utai0,0.0322211,over_ai0,0.0259464,over_ai0,0.153705,over_inv_ai0,0.0871655,over_inv_ai0,0.110234,
line,38758168,total,0.00940088,total0,0.0799008,false,0.00203728,over,0.00813662,false0,0.0191353,over0,0.0764239,overaggr,0.00704496,overcuckoo,0.00235592,over_uai,0.00188077,over_uai,0.00182741,over_utai,0.00948026,over_utai,0.0121375,over_ai,0.00509656,over_ai,0.0143494,countIP,9.4479e+10,countIP0,1.01078e+11,keysum,9.35991e+10,pktSum,4.16975e+11,aggrSum,6.59402e+08,blackkey_num,270540583,feedback,40,feedsumportion,0.574401,finger0,11,finger,15,time,38001,runTime,2321.87,over_uai0,0.035724,over_uai0,0.112661,over_uai0,0.0640558,over_utai,0.011482,over_utai,0.0121375,over_utai,0.00948026,over_utai0,0.052183,over_utai0,0.136301,over_utai0,0.0322338,over_ai0,0.0259637,over_ai0,0.153675,over_inv_ai0,0.0659072,over_inv_ai0,0.0936861,
line,38774934,total,0.00939726,total0,0.0799028,false,0.00203058,over,0.0081017,false0,0.0191651,over0,0.0764657,overaggr,0.00704224,overcuckoo,0.00235502,over_uai,0.00178234,over_uai,0.00201148,over_utai,0.00947677,over_utai,0.0121319,over_ai,0.00509452,over_ai,0.0143426,countIP,9.45226e+10,countIP0,1.01125e+11,keysum,9.36426e+10,pktSum,4.1716e+11,aggrSum,6.59454e+08,blackkey_num,271834157,feedback,40,feedsumportion,0.574401,finger0,11,finger,15,time,38001,runTime,2322.87,over_uai0,0.0337052,over_uai0,0.130949,over_uai0,0.0735284,over_utai,0.0114888,over_utai,0.0121319,over_utai,0.00947677,over_utai0,0.0521736,over_utai0,0.136307,over_utai0,0.0322538,over_ai0,0.0259894,over_ai0,0.153636,over_inv_ai0,0.0767482,over_inv_ai0,0.0865635,
line,38791578,total,0.00939353,total0,0.0799011,false,0.00202325,over,0.00806583,false0,0.0191805,over0,0.0764646,overaggr,0.0070394,overcuckoo,0.00235413,over_uai,0.00182621,over_uai,0.0018791,over_utai,0.00947366,over_utai,0.0121246,over_ai,0.00509269,over_ai,0.014335,countIP,9.45663e+10,countIP0,1.01172e+11,keysum,9.36863e+10,pktSum,4.17351e+11,aggrSum,6.59496e+08,blackkey_num,273256127,feedback,40,feedsumportion,0.574401,finger0,11,finger,15,time,38001,runTime,2323.87,over_uai0,0.0358197,over_uai0,0.125307,over_uai0,0.0760523,over_utai,0.0114957,over_utai,0.0121246,over_utai,0.00947366,over_utai0,0.0521681,over_utai0,0.136294,over_utai0,0.0322721,over_ai0,0.026013,over_ai0,0.153585,over_inv_ai0,0.0799872,over_inv_ai0,0.0790954,
line,38808227,total,0.00939005,total0,0.0799086,false,0.00201581,over,0.00803278,false0,0.0192144,over0,0.0765669,overaggr,0.00703682,overcuckoo,0.00235323,over_uai,0.00221107,over_uai,0.00186777,over_utai,0.00947101,over_utai,0.0121185,over_ai,0.00509061,over_ai,0.0143289,countIP,9.4608e+10,countIP0,1.01218e+11,keysum,9.37279e+10,pktSum,4.17544e+11,aggrSum,6.59546e+08,blackkey_num,274635326,feedback,40,feedsumportion,0.574401,finger0,11,finger,15,time,38001,runTime,2324.87,over_uai0,0.034968,over_uai0,0.133661,over_uai0,0.0797168,over_utai,0.0115017,over_utai,0.0121185,over_utai,0.00947101,over_utai0,0.0521593,over_utai0,0.136307,over_utai0,0.0322948,over_ai0,0.0260424,over_ai0,0.153556,over_inv_ai0,0.0845026,over_inv_ai0,0.0827996,
line,38824751,total,0.00938723,total0,0.079937,false,0.00201024,over,0.00800756,false0,0.0193069,over0,0.0769066,overaggr,0.00703481,overcuckoo,0.00235242,over_uai,0.00218369,over_uai,0.00229188,over_utai,0.00946768,over_utai,0.0121134,over_ai,0.00508897,over_ai,0.0143232,countIP,9.46494e+10,countIP0,1.01265e+11,keysum,9.37692e+10,pktSum,4.17738e+11,aggrSum,6.59649e+08,blackkey_num,275856995,feedback,40,feedsumportion,0.574401,finger0,11,finger,15,time,38001,runTime,2325.87,over_uai0,0.0340384,over_uai0,0.136279,over_uai0,0.0841443,over_utai,0.011509,over_utai,0.0121134,over_utai,0.00946768,over_utai0,0.0521488,over_utai0,0.136313,over_utai0,0.0323226,over_ai0,0.026079,over_ai0,0.15356,over_inv_ai0,0.0921174,over_inv_ai0,0.0991437,
line,38840935,total,0.00938313,total0,0.0799771,false,0.00200302,over,0.00796928,false0,0.0194484,over0,0.0773778,overaggr,0.00703165,overcuckoo,0.00235148,over_uai,0.00217979,over_uai,0.00126667,over_utai,0.00946387,over_utai,0.0121056,over_ai,0.00508713,over_ai,0.0143145,countIP,9.46977e+10,countIP0,1.01321e+11,keysum,9.38174e+10,pktSum,4.17939e+11,aggrSum,6.59691e+08,blackkey_num,277242944,feedback,40,feedsumportion,0.611326,finger0,11,finger,15,time,38898,runTime,2326.87,over_uai0,0.0711349,over_uai0,0.149165,over_uai0,0.0692354,over_utai,0.0115129,over_utai,0.0121056,over_utai,0.00946387,over_utai0,0.0521562,over_utai0,0.136322,over_utai0,0.0323391,over_ai0,0.0261043,over_ai0,0.153604,over_inv_ai0,0.0889644,over_inv_ai0,0.218932,
line,38857183,total,0.00938016,total0,0.0799841,false,0.00199513,over,0.00794202,false0,0.0194608,over0,0.0774676,overaggr,0.00702936,overcuckoo,0.00235081,over_uai,0.00252011,over_uai,0.0012065,over_utai,0.00946132,over_utai,0.0120978,over_ai,0.00508582,over_ai,0.0143083,countIP,9.47342e+10,countIP0,1.01361e+11,keysum,9.38538e+10,pktSum,4.18137e+11,aggrSum,6.59732e+08,blackkey_num,278358149,feedback,40,feedsumportion,0.611326,finger0,11,finger,15,time,38898,runTime,2327.87,over_uai0,0.0532644,over_uai0,0.116237,over_uai0,0.0622319,over_utai,0.0115144,over_utai,0.0120978,over_utai,0.00946132,over_utai0,0.0521486,over_utai0,0.136285,over_utai0,0.0323458,over_ai0,0.0261131,over_ai0,0.153599,over_inv_ai0,0.0734677,over_inv_ai0,0.187535,
line,38873817,total,0.00937802,total0,0.0800211,false,0.00198911,over,0.00792376,false0,0.0195535,over0,0.0778925,overaggr,0.00702776,overcuckoo,0.00235026,over_uai,0.00249146,over_uai,0.00188291,over_utai,0.00945835,over_utai,0.0120932,over_ai,0.00508425,over_ai,0.0143049,countIP,9.47678e+10,countIP0,1.014e+11,keysum,9.38873e+10,pktSum,4.18328e+11,aggrSum,6.59818e+08,blackkey_num,279793841,feedback,40,feedsumportion,0.611326,finger0,11,finger,15,time,38898,runTime,2328.87,over_uai0,0.0466437,over_uai0,0.133116,over_uai0,0.0597399,over_utai,0.0115143,over_utai,0.0120932,over_utai,0.00945835,over_utai0,0.0521396,over_utai0,0.136308,over_utai0,0.0323539,over_ai0,0.026125,over_ai0,0.153672,over_inv_ai0,0.0699132,over_inv_ai0,0.225573,
line,38890119,total,0.00937567,total0,0.0800402,false,0.00198378,over,0.00790405,false0,0.0196058,over0,0.078116,overaggr,0.00702605,overcuckoo,0.00234962,over_uai,0.00243194,over_uai,0.00237228,over_utai,0.00945549,over_utai,0.0120879,over_ai,0.00508254,over_ai,0.0143011,countIP,9.48058e+10,countIP0,1.01443e+11,keysum,9.39252e+10,pktSum,4.18523e+11,aggrSum,6.59924e+08,blackkey_num,281155899,feedback,40,feedsumportion,0.611326,finger0,11,finger,15,time,38898,runTime,2329.87,over_uai0,0.0438022,over_uai0,0.132838,over_uai0,0.0543376,over_utai,0.0115149,over_utai,0.0120879,over_utai,0.00945549,over_utai0,0.0521312,over_utai0,0.136306,over_utai0,0.0323555,over_ai0,0.0261293,over_ai0,0.153705,over_inv_ai0,0.062415,over_inv_ai0,0.224515,
line,38906528,total,0.00937309,total0,0.0800286,false,0.00197776,over,0.00788169,false0,0.0195714,over0,0.077995,overaggr,0.00702378,overcuckoo,0.00234931,over_uai,0.0025161,over_uai,0.00248057,over_utai,0.00945277,over_utai,0.0120825,over_ai,0.00508076,over_ai,0.0142973,countIP,9.48427e+10,countIP0,1.01482e+11,keysum,9.3962e+10,pktSum,4.18714e+11,aggrSum,6.59968e+08,blackkey_num,282398945,feedback,40,feedsumportion,0.611326,finger0,11,finger,15,time,38898,runTime,2330.87,over_uai0,0.043514,over_uai0,0.123075,over_uai0,0.0507791,over_utai,0.0115192,over_utai,0.0120825,over_utai,0.00945277,over_utai0,0.0521263,over_utai0,0.136275,over_utai0,0.0323564,over_ai0,0.0261308,over_ai0,0.153677,over_inv_ai0,0.0556814,over_inv_ai0,0.200825,
line,38923210,total,0.00937022,total0,0.0800283,false,0.00197057,over,0.00785613,false0,0.019565,over0,0.0780004,overaggr,0.00702159,overcuckoo,0.00234862,over_uai,0.00240595,over_uai,0.00172726,over_utai,0.00945025,over_utai,0.0120765,over_ai,0.0050794,over_ai,0.0142916,countIP,9.48783e+10,countIP0,1.0152e+11,keysum,9.39975e+10,pktSum,4.18904e+11,aggrSum,6.60012e+08,blackkey_num,283589344,feedback,38,feedsumportion,0.717022,finger0,11,finger,15,time,38939,runTime,2331.87,over_uai0,0.0579468,over_uai0,0.135335,over_uai0,0.0494616,over_utai,0.0115245,over_utai,0.0120765,over_utai,0.00945025,over_utai0,0.0521283,over_utai0,0.136274,over_utai0,0.0323617,over_ai0,0.0261372,over_ai0,0.153659,over_inv_ai0,0.0462678,over_inv_ai0,0.114328,
line,38939896,total,0.0093711,total0,0.0800402,false,0.00197381,over,0.00787225,false0,0.019592,over0,0.0781394,overaggr,0.00702303,overcuckoo,0.00234807,over_uai,0.00323974,over_uai,0.00694718,over_utai,0.00944813,over_utai,0.0120763,over_ai,0.00507797,over_ai,0.0142948,countIP,9.49142e+10,countIP0,1.01559e+11,keysum,9.40331e+10,pktSum,4.19095e+11,aggrSum,6.60397e+08,blackkey_num,284794678,feedback,38,feedsumportion,0.717022,finger0,11,finger,15,time,38939,runTime,2332.87,over_uai0,0.0423553,over_uai0,0.118088,over_uai0,0.0684411,over_utai,0.0115315,over_utai,0.0120763,over_utai,0.00944813,over_utai0,0.0521153,over_utai0,0.136254,over_utai0,0.032379,over_ai0,0.0261592,over_ai0,0.153648,over_inv_ai0,0.0708559,over_inv_ai0,0.120984,
line,38956561,total,0.00936991,total0,0.0800403,false,0.0019707,over,0.00786507,false0,0.0195812,over0,0.0781485,overaggr,0.00702235,overcuckoo,0.00234756,over_uai,0.00673462,over_uai,0.00570174,over_utai,0.00944927,over_utai,0.0120715,over_ai,0.00507834,over_ai,0.0142912,countIP,9.49484e+10,countIP0,1.01596e+11,keysum,9.4067e+10,pktSum,4.19287e+11,aggrSum,6.60571e+08,blackkey_num,285909947,feedback,38,feedsumportion,0.717022,finger0,11,finger,15,time,38939,runTime,2333.87,over_uai0,0.0398189,over_uai0,0.104902,over_uai0,0.0668109,over_utai,0.0115484,over_utai,0.0120715,over_utai,0.00944927,over_utai0,0.0521058,over_utai0,0.136225,over_utai0,0.03239,over_ai0,0.0261739,over_ai0,0.153628,over_inv_ai0,0.0700508,over_inv_ai0,0.113857,
line,38973789,total,0.00936886,total0,0.0800388,false,0.00196902,over,0.0078599,false0,0.0195753,over0,0.0781405,overaggr,0.00702177,overcuckoo,0.00234709,over_uai,0.00745377,over_uai,0.00494044,over_utai,0.0094489,over_utai,0.0120661,over_ai,0.00507937,over_ai,0.0142863,countIP,9.4985e+10,countIP0,1.01635e+11,keysum,9.41033e+10,pktSum,4.19475e+11,aggrSum,6.60771e+08,blackkey_num,287416716,feedback,38,feedsumportion,0.717022,finger0,11,finger,15,time,38939,runTime,2334.87,over_uai0,0.0382684,over_uai0,0.0955682,over_uai0,0.0669563,over_utai,0.0115727,over_utai,0.0120661,over_utai,0.0094489,over_utai0,0.0520969,over_utai0,0.136188,over_utai0,0.0324015,over_ai0,0.0261885,over_ai0,0.153596,over_inv_ai0,0.0701768,over_inv_ai0,0.105621,
line,38990809,total,0.0093676,total0,0.0800707,false,0.00196668,over,0.00785264,false0,0.0196592,over0,0.0784962,overaggr,0.00702079,overcuckoo,0.00234681,over_uai,0.0097345,over_uai,0.00445106,over_utai,0.00945204,over_utai,0.0120602,over_ai,0.0050804,over_ai,0.0142806,countIP,9.50223e+10,countIP0,1.01678e+11,keysum,9.41404e+10,pktSum,4.19669e+11,aggrSum,6.60939e+08,blackkey_num,289254041,feedback,38,feedsumportion,0.717022,finger0,11,finger,15,time,38939,runTime,2335.87,over_uai0,0.0371828,over_uai0,0.105034,over_uai0,0.067966,over_utai,0.0115822,over_utai,0.0120602,over_utai,0.00945204,over_utai0,0.0520871,over_utai0,0.136189,over_utai0,0.0324146,over_ai0,0.0262069,over_ai0,0.153629,over_inv_ai0,0.0738811,over_inv_ai0,0.131511,
line,39007780,total,0.00936546,total0,0.08012,false,0.00196141,over,0.00783558,false0,0.0197852,over0,0.0790394,overaggr,0.00701906,overcuckoo,0.00234639,over_uai,0.00663317,over_uai,0.00265594,over_utai,0.00945082,over_utai,0.0120548,over_ai,0.00507977,over_ai,0.0142754,countIP,9.50579e+10,countIP0,1.01721e+11,keysum,9.41759e+10,pktSum,4.19864e+11,aggrSum,6.61027e+08,blackkey_num,290967497,feedback,42,feedsumportion,0.887808,finger0,11,finger,15,time,43547,runTime,2336.87,over_uai0,0.0325894,over_uai0,0.194824,over_uai0,0.0650036,over_utai,0.0115781,over_utai,0.0120548,over_utai,0.00945082,over_utai0,0.0520774,over_utai0,0.136222,over_utai0,0.0324268,over_ai0,0.0262259,over_ai0,0.15371,over_inv_ai0,0.0901036,over_inv_ai0,0.319531,
line,39024625,total,0.00936759,total0,0.0801633,false,0.00196699,over,0.00786446,false0,0.0198871,over0,0.0795128,overaggr,0.00702167,overcuckoo,0.00234592,over_uai,0.00623868,over_uai,0.0085384,over_utai,0.00944932,over_utai,0.0120557,over_ai,0.00507877,over_ai,0.0142813,countIP,9.50912e+10,countIP0,1.01761e+11,keysum,9.42087e+10,pktSum,4.20057e+11,aggrSum,6.61502e+08,blackkey_num,292793577,feedback,42,feedsumportion,0.887808,finger0,11,finger,15,time,43547,runTime,2337.87,over_uai0,0.0355662,over_uai0,0.185377,over_uai0,0.0658658,over_utai,0.0115748,over_utai,0.0120557,over_utai,0.00944932,over_utai0,0.0520706,over_utai0,0.136244,over_utai0,0.0324391,over_ai0,0.0262439,over_ai0,0.153784,over_inv_ai0,0.0882667,over_inv_ai0,0.323467,
line,39041822,total,0.00936758,total0,0.0801882,false,0.00196649,over,0.00786985,false0,0.0199361,over0,0.0797839,overaggr,0.00702204,overcuckoo,0.00234554,over_uai,0.00736873,over_uai,0.00842632,over_utai,0.00944888,over_utai,0.0120533,over_ai,0.00507776,over_ai,0.0142819,countIP,9.51234e+10,countIP0,1.01798e+11,keysum,9.42406e+10,pktSum,4.20249e+11,aggrSum,6.61761e+08,blackkey_num,294234974,feedback,42,feedsumportion,0.887808,finger0,11,finger,15,time,43547,runTime,2338.87,over_uai0,0.0389807,over_uai0,0.167292,over_uai0,0.0644703,over_utai,0.0115719,over_utai,0.0120533,over_utai,0.00944888,over_utai0,0.0520678,over_utai0,0.136241,over_utai0,0.032451,over_ai0,0.0262603,over_ai0,0.15382,over_inv_ai0,0.084646,over_inv_ai0,0.301482,
line,39058892,total,0.00936784,total0,0.0802069,false,0.00196734,over,0.00787845,false0,0.0199737,over0,0.0799869,overaggr,0.00702257,overcuckoo,0.00234527,over_uai,0.00702601,over_uai,0.00914373,over_utai,0.00944708,over_utai,0.0120526,over_ai,0.00507666,over_ai,0.0142829,countIP,9.51577e+10,countIP0,1.01836e+11,keysum,9.42746e+10,pktSum,4.20442e+11,aggrSum,6.6205e+08,blackkey_num,295576154,feedback,42,feedsumportion,0.887808,finger0,11,finger,15,time,43547,runTime,2339.87,over_uai0,0.0492839,over_uai0,0.157553,over_uai0,0.0591108,over_utai,0.0115682,over_utai,0.0120526,over_utai,0.00944708,over_utai0,0.0520801,over_utai0,0.136238,over_utai0,0.0324543,over_ai0,0.026268,over_ai0,0.153846,over_inv_ai0,0.0767884,over_inv_ai0,0.278229,
line,39075328,total,0.0093656,total0,0.0802263,false,0.00196275,over,0.00786118,false0,0.0200228,over0,0.0801954,overaggr,0.00702098,overcuckoo,0.00234463,over_uai,0.00690004,over_uai,0.00803748,over_utai,0.00944572,over_utai,0.0120474,over_ai,0.00507593,over_ai,0.0142774,countIP,9.51974e+10,countIP0,1.01881e+11,keysum,9.43141e+10,pktSum,4.20645e+11,aggrSum,6.62177e+08,blackkey_num,296670919,feedback,42,feedsumportion,0.887808,finger0,11,finger,15,time,43547,runTime,2340.87,over_uai0,0.0465225,over_uai0,0.151913,over_uai0,0.0556352,over_utai,0.0115646,over_utai,0.0120474,over_utai,0.00944572,over_utai0,0.0520716,over_utai0,0.136235,over_utai0,0.0324579,over_ai0,0.026274,over_ai0,0.153873,over_inv_ai0,0.0696031,over_inv_ai0,0.261363,
line,39091601,total,0.00937083,total0,0.0802558,false,0.0019782,over,0.00792363,false0,0.0201003,over0,0.0805111,overaggr,0.00702696,overcuckoo,0.00234386,over_uai,0.0346697,over_uai,0.00154617,over_utai,0.00945535,over_utai,0.0120415,over_ai,0.00508873,over_ai,0.0142712,countIP,9.52376e+10,countIP0,1.01926e+11,keysum,9.43535e+10,pktSum,4.20845e+11,aggrSum,6.63018e+08,blackkey_num,297275082,feedback,43,feedsumportion,0.893291,finger0,11,finger,15,time,39563,runTime,2341.87,over_uai0,0.031965,over_uai0,0.167001,over_uai0,0.0675801,over_utai,0.0115662,over_utai,0.0120415,over_utai,0.00945535,over_utai0,0.0520611,over_utai0,0.136252,over_utai0,0.0324715,over_ai0,0.0262926,over_ai0,0.153911,over_inv_ai0,0.0787107,over_inv_ai0,0.22724,
line,39107874,total,0.00937436,total0,0.0802834,false,0.00198924,over,0.00796774,false0,0.0201735,over0,0.0808036,overaggr,0.00703127,overcuckoo,0.00234309,over_uai,0.0310149,over_uai,0.00154743,over_utai,0.00946266,over_utai,0.0120352,over_ai,0.00509866,over_ai,0.0142649,countIP,9.52784e+10,countIP0,1.01972e+11,keysum,9.43935e+10,pktSum,4.21045e+11,aggrSum,6.63706e+08,blackkey_num,297780630,feedback,43,feedsumportion,0.893291,finger0,11,finger,15,time,39563,runTime,2342.87,over_uai0,0.0314817,over_uai0,0.151684,over_uai0,0.0665726,over_utai,0.0115683,over_utai,0.0120352,over_utai,0.00946266,over_utai0,0.05205,over_utai0,0.136252,over_utai0,0.0324847,over_ai0,0.0263124,over_ai0,0.153941,over_inv_ai0,0.0799796,over_inv_ai0,0.219572,
line,39124607,total,0.00937824,total0,0.0803295,false,0.00200094,over,0.00801477,false0,0.0202943,over0,0.0812889,overaggr,0.00703575,overcuckoo,0.0023425,over_uai,0.0314134,over_uai,0.00161371,over_utai,0.00947051,over_utai,0.0120292,over_ai,0.00510887,over_ai,0.0142585,countIP,9.53164e+10,countIP0,1.02016e+11,keysum,9.44309e+10,pktSum,4.21232e+11,aggrSum,6.64392e+08,blackkey_num,298369490,feedback,43,feedsumportion,0.893291,finger0,11,finger,15,time,39563,runTime,2343.87,over_uai0,0.0350536,over_uai0,0.160503,over_uai0,0.0718772,over_utai,0.0115717,over_utai,0.0120292,over_utai,0.00947051,over_utai0,0.052045,over_utai0,0.136276,over_utai0,0.0325025,over_ai0,0.0263361,over_ai0,0.154006,over_inv_ai0,0.0868775,over_inv_ai0,0.239608,
line,39141215,total,0.00938114,total0,0.0803594,false,0.00201079,over,0.0080516,false0,0.0203787,over0,0.0816005,overaggr,0.00703942,overcuckoo,0.00234173,over_uai,0.0310526,over_uai,0.00162639,over_utai,0.00947743,over_utai,0.0120224,over_ai,0.00511786,over_ai,0.0142511,countIP,9.5358e+10,countIP0,1.02063e+11,keysum,9.44718e+10,pktSum,4.21426e+11,aggrSum,6.65026e+08,blackkey_num,298880569,feedback,43,feedsumportion,0.893291,finger0,11,finger,15,time,39563,runTime,2344.87,over_uai0,0.034284,over_uai0,0.154647,over_uai0,0.0743872,over_utai,0.0115734,over_utai,0.0120224,over_utai,0.00947743,over_utai0,0.0520345,over_utai0,0.136278,over_utai0,0.0325204,over_ai0,0.0263596,over_ai0,0.154028,over_inv_ai0,0.0895335,over_inv_ai0,0.226402,
line,39157689,total,0.00938665,total0,0.0803911,false,0.00202578,over,0.00811489,false0,0.0204523,over0,0.0819283,overaggr,0.00704555,overcuckoo,0.0023411,over_uai,0.0321771,over_uai,0.0021296,over_utai,0.00948705,over_utai,0.0120179,over_ai,0.00512971,over_ai,0.014247,countIP,9.53954e+10,countIP0,1.02106e+11,keysum,9.45083e+10,pktSum,4.21623e+11,aggrSum,6.65863e+08,blackkey_num,299421233,feedback,43,feedsumportion,0.893291,finger0,11,finger,15,time,39563,runTime,2345.87,over_uai0,0.0346802,over_uai0,0.15169,over_uai0,0.0762217,over_utai,0.0115717,over_utai,0.0120179,over_utai,0.00948705,over_utai0,0.0520261,over_utai0,0.13628,over_utai0,0.0325382,over_ai0,0.0263825,over_ai0,0.154063,over_inv_ai0,0.0912121,over_inv_ai0,0.226132,
