line,35951501,total,0.003178,total0,0.0425094,false,0.00149446,over,0.00435602,false0,0.0109398,over0,0.0318872,overaggr,0.00254551,overcuckoo,0.000632484,over_uai,0.00191854,over_uai,0.00340015,over_utai,0.0121963,over_utai,0.0110406,over_ai,0.00779722,over_ai,0.00141267,countIP,9.28185e+10,countIP0,9.64576e+10,keysum,9.25245e+10,pktSum,3.86675e+11,aggrSum,2.35522e+08,blackkey_num,51164231,feedback,47,feedsumportion,0.667837,finger0,11,finger,15,time,41277,runTime,2154.87,over_uai0,0.0362514,over_uai0,0.0725658,over_uai0,0.0235354,over_utai,0.0110406,over_utai,0.0121963,over_utai,0.00962004,over_utai0,0.053035,over_utai0,0.138458,over_utai0,0.0318392,over_ai0,0.111253,over_ai0,0.0212057,over_inv_ai0,0.0667733,over_inv_ai0,0.0172784,
line,35968924,total,0.00317706,total0,0.0425,false,0.00147737,over,0.00430164,false0,0.010903,over0,0.0317462,overaggr,0.00254472,overcuckoo,0.000632338,over_uai,0.00213922,over_uai,0.00350872,over_utai,0.0121924,over_utai,0.0110363,over_ai,0.007795,over_ai,0.00141205,countIP,9.28655e+10,countIP0,9.65057e+10,keysum,9.25714e+10,pktSum,3.86851e+11,aggrSum,2.35568e+08,blackkey_num,51863295,feedback,47,feedsumportion,0.667837,finger0,11,finger,15,time,41277,runTime,2155.87,over_uai0,0.0346354,over_uai0,0.0741546,over_uai0,0.0235157,over_utai,0.0110363,over_utai,0.0121924,over_utai,0.00961704,over_utai0,0.0530221,over_utai0,0.138436,over_utai0,0.0318346,over_ai0,0.11123,over_ai0,0.0212016,over_inv_ai0,0.0656626,over_inv_ai0,0.016862,
line,35985948,total,0.00317592,total0,0.0424898,false,0.00145831,over,0.00424165,false0,0.0108597,over0,0.0315865,overaggr,0.00254372,overcuckoo,0.000632198,over_uai,0.00193773,over_uai,0.00247607,over_utai,0.0121871,over_utai,0.0110315,over_ai,0.0077917,over_ai,0.00141143,countIP,9.29141e+10,countIP0,9.65554e+10,keysum,9.262e+10,pktSum,3.87033e+11,aggrSum,2.356e+08,blackkey_num,52797409,feedback,40,feedsumportion,0.511235,finger0,11,finger,15,time,41232,runTime,2156.87,over_uai0,0.0244539,over_uai0,0.078739,over_uai0,0.0240877,over_utai,0.0110315,over_utai,0.0121871,over_utai,0.00961816,over_utai0,0.0530071,over_utai0,0.138407,over_utai0,0.0318309,over_ai0,0.111202,over_ai0,0.0211961,over_inv_ai0,0.0582936,over_inv_ai0,0.012991,
line,36002863,total,0.00317462,total0,0.0424797,false,0.00143792,over,0.00417776,false0,0.0108219,over0,0.0314421,overaggr,0.00254265,overcuckoo,0.000631965,over_uai,0.00183549,over_uai,0.00231025,over_utai,0.0121824,over_utai,0.0110262,over_ai,0.00778797,over_ai,0.00141091,countIP,9.29636e+10,countIP0,9.6606e+10,keysum,9.26694e+10,pktSum,3.87217e+11,aggrSum,2.35626e+08,blackkey_num,53692403,feedback,40,feedsumportion,0.511235,finger0,11,finger,15,time,41232,runTime,2157.87,over_uai0,0.0239757,over_uai0,0.0786477,over_uai0,0.0292408,over_utai,0.0110262,over_utai,0.0121824,over_utai,0.00961849,over_utai0,0.0529907,over_utai0,0.138381,over_utai0,0.0318317,over_ai0,0.111176,over_ai0,0.0211904,over_inv_ai0,0.0603792,over_inv_ai0,0.0128774,
line,36020223,total,0.00317374,total0,0.0424755,false,0.00142151,over,0.00413173,false0,0.0108315,over0,0.0314825,overaggr,0.00254195,overcuckoo,0.000631786,over_uai,0.00259116,over_uai,0.00248236,over_utai,0.0121795,over_utai,0.0110217,over_ai,0.00778631,over_ai,0.00141031,countIP,9.30091e+10,countIP0,9.6653e+10,keysum,9.27149e+10,pktSum,3.87398e+11,aggrSum,2.35677e+08,blackkey_num,54479384,feedback,40,feedsumportion,0.511235,finger0,11,finger,15,time,41232,runTime,2158.87,over_uai0,0.0266184,over_uai0,0.0867704,over_uai0,0.0401123,over_utai,0.0110217,over_utai,0.0121795,over_utai,0.00961844,over_utai0,0.0529793,over_utai0,0.138371,over_utai0,0.0318441,over_ai0,0.111164,over_ai0,0.0211897,over_inv_ai0,0.0670999,over_inv_ai0,0.0158429,
line,36037346,total,0.00317261,total0,0.0424697,false,0.00140202,over,0.00407893,false0,0.0108169,over0,0.0314698,overaggr,0.00254097,overcuckoo,0.00063164,over_uai,0.00253571,over_uai,0.00275487,over_utai,0.0121743,over_utai,0.0110173,over_ai,0.00778314,over_ai,0.00140972,countIP,9.30551e+10,countIP0,9.67003e+10,keysum,9.27608e+10,pktSum,3.87585e+11,aggrSum,2.35703e+08,blackkey_num,55605416,feedback,40,feedsumportion,0.511235,finger0,11,finger,15,time,41232,runTime,2159.87,over_uai0,0.0317326,over_uai0,0.0934181,over_uai0,0.0396938,over_utai,0.0110173,over_utai,0.0121743,over_utai,0.00961866,over_utai0,0.0529756,over_utai0,0.138358,over_utai0,0.031847,over_ai0,0.111148,over_ai0,0.0211872,over_inv_ai0,0.0692706,over_inv_ai0,0.0165292,
line,36054882,total,0.0031716,total0,0.0424642,false,0.00138479,over,0.00403156,false0,0.0108074,over0,0.0314635,overaggr,0.00254012,overcuckoo,0.00063148,over_uai,0.00247996,over_uai,0.00331578,over_utai,0.0121693,over_utai,0.0110143,over_ai,0.00778031,over_ai,0.00140915,countIP,9.30999e+10,countIP0,9.67465e+10,keysum,9.28056e+10,pktSum,3.87766e+11,aggrSum,2.35737e+08,blackkey_num,56437690,feedback,40,feedsumportion,0.511235,finger0,11,finger,15,time,41232,runTime,2160.87,over_uai0,0.0328522,over_uai0,0.0938405,over_uai0,0.0396271,over_utai,0.0110143,over_utai,0.0121693,over_utai,0.00961922,over_utai0,0.0529684,over_utai0,0.138338,over_utai0,0.0318501,over_ai0,0.111129,over_ai0,0.0211864,over_inv_ai0,0.0693436,over_inv_ai0,0.0173091,
line,36072185,total,0.00317068,total0,0.042457,false,0.00136865,over,0.00398894,false0,0.0107758,over0,0.0314062,overaggr,0.00253932,overcuckoo,0.000631367,over_uai,0.00205905,over_uai,0.00915621,over_utai,0.0121637,over_utai,0.011013,over_ai,0.00777752,over_ai,0.00140862,countIP,9.3145e+10,countIP0,9.67928e+10,keysum,9.28506e+10,pktSum,3.87951e+11,aggrSum,2.35777e+08,blackkey_num,57224159,feedback,45,feedsumportion,0.557605,finger0,11,finger,15,time,41106,runTime,2161.87,over_uai0,0.031491,over_uai0,0.0831093,over_uai0,0.0279399,over_utai,0.011013,over_utai,0.0121637,over_utai,0.00961608,over_utai0,0.0529582,over_utai0,0.138309,over_utai0,0.031848,over_ai0,0.111096,over_ai0,0.0211844,over_inv_ai0,0.0535895,over_inv_ai0,0.0186223,
line,36089023,total,0.00317054,total0,0.0424501,false,0.00136048,over,0.00397203,false0,0.0107387,over0,0.0313526,overaggr,0.00253918,overcuckoo,0.000631358,over_uai,0.0030992,over_uai,0.0137427,over_utai,0.012159,over_utai,0.0110156,over_ai,0.00777851,over_ai,0.00140807,countIP,9.31894e+10,countIP0,9.68383e+10,keysum,9.28949e+10,pktSum,3.88139e+11,aggrSum,2.35877e+08,blackkey_num,57949464,feedback,45,feedsumportion,0.557605,finger0,11,finger,15,time,41106,runTime,2162.87,over_uai0,0.0366577,over_uai0,0.0845626,over_uai0,0.0273157,over_utai,0.0110156,over_utai,0.012159,over_utai,0.00961337,over_utai0,0.0529522,over_utai0,0.138279,over_utai0,0.0318452,over_ai0,0.111071,over_ai0,0.0211823,over_inv_ai0,0.0562281,over_inv_ai0,0.0186916,
line,36106274,total,0.00317078,total0,0.0424468,false,0.00135542,over,0.00396874,false0,0.0107245,over0,0.031402,overaggr,0.00253954,overcuckoo,0.000631237,over_uai,0.00394577,over_uai,0.0120999,over_utai,0.0121558,over_utai,0.011014,over_ai,0.00777993,over_ai,0.00140762,countIP,9.32299e+10,countIP0,9.68801e+10,keysum,9.29352e+10,pktSum,3.88323e+11,aggrSum,2.36013e+08,blackkey_num,58689689,feedback,45,feedsumportion,0.557605,finger0,11,finger,15,time,41106,runTime,2163.87,over_uai0,0.049346,over_uai0,0.0846311,over_uai0,0.025653,over_utai,0.011014,over_utai,0.0121558,over_utai,0.00960991,over_utai0,0.0529614,over_utai0,0.138255,over_utai0,0.0318402,over_ai0,0.11104,over_ai0,0.0211844,over_inv_ai0,0.0544631,over_inv_ai0,0.021934,
line,36123345,total,0.00316999,total0,0.0424445,false,0.00133942,over,0.00393394,false0,0.0107168,over0,0.0314758,overaggr,0.00253893,overcuckoo,0.000631069,over_uai,0.00366832,over_uai,0.0109076,over_utai,0.012151,over_utai,0.0110119,over_ai,0.00777791,over_ai,0.00140712,countIP,9.32701e+10,countIP0,9.69217e+10,keysum,9.29754e+10,pktSum,3.88508e+11,aggrSum,2.36058e+08,blackkey_num,59420467,feedback,45,feedsumportion,0.557605,finger0,11,finger,15,time,41106,runTime,2164.87,over_uai0,0.045138,over_uai0,0.085059,over_uai0,0.0262581,over_utai,0.0110119,over_utai,0.012151,over_utai,0.00960701,over_utai0,0.052951,over_utai0,0.138232,over_utai0,0.0318382,over_ai0,0.111028,over_ai0,0.0211848,over_inv_ai0,0.0600027,over_inv_ai0,0.02273,
line,36140509,total,0.00316913,total0,0.0424361,false,0.00132583,over,0.00389632,false0,0.0106786,over0,0.0313822,overaggr,0.00253811,overcuckoo,0.000631017,over_uai,0.00364758,over_uai,0.00975093,over_utai,0.0121475,over_utai,0.0110085,over_ai,0.00777581,over_ai,0.00140656,countIP,9.33153e+10,countIP0,9.69679e+10,keysum,9.30205e+10,pktSum,3.88691e+11,aggrSum,2.36096e+08,blackkey_num,60236610,feedback,45,feedsumportion,0.557605,finger0,11,finger,15,time,41106,runTime,2165.87,over_uai0,0.0411608,over_uai0,0.0889007,over_uai0,0.0260797,over_utai,0.0110085,over_utai,0.0121475,over_utai,0.00960396,over_utai0,0.0529367,over_utai0,0.13822,over_utai0,0.0318347,over_ai0,0.111005,over_ai0,0.0211803,over_inv_ai0,0.0608234,over_inv_ai0,0.02086,
line,36157689,total,0.00316774,total0,0.0424287,false,0.00131093,over,0.00384276,false0,0.0106953,over0,0.0313513,overaggr,0.00253696,overcuckoo,0.000630782,over_uai,0.00199945,over_uai,0.00842855,over_utai,0.0121429,over_utai,0.0110065,over_ai,0.00777231,over_ai,0.00140585,countIP,9.33683e+10,countIP0,9.70225e+10,keysum,9.30735e+10,pktSum,3.88876e+11,aggrSum,2.36124e+08,blackkey_num,61007391,feedback,41,feedsumportion,0.7404,finger0,11,finger,15,time,41096,runTime,2166.87,over_uai0,0.0242796,over_uai0,0.171729,over_uai0,0.0249636,over_utai,0.0110065,over_utai,0.0121429,over_utai,0.00960111,over_utai0,0.0529194,over_utai0,0.138234,over_utai0,0.0318313,over_ai0,0.111001,over_ai0,0.0211734,over_inv_ai0,0.101955,over_inv_ai0,0.0120709,
line,36174961,total,0.00317427,total0,0.0424239,false,0.00137202,over,0.004025,false0,0.0106919,over0,0.0313661,overaggr,0.00254368,overcuckoo,0.000630584,over_uai,0.01698,over_uai,0.00931364,over_utai,0.0121507,over_utai,0.0110056,over_ai,0.00780265,over_ai,0.00140531,countIP,9.34144e+10,countIP0,9.70692e+10,keysum,9.31188e+10,pktSum,3.89062e+11,aggrSum,2.36865e+08,blackkey_num,61802498,feedback,41,feedsumportion,0.7404,finger0,11,finger,15,time,41096,runTime,2167.87,over_uai0,0.0264439,over_uai0,0.132529,over_uai0,0.0238647,over_utai,0.0110056,over_utai,0.0121507,over_utai,0.00959821,over_utai0,0.0529071,over_utai0,0.138217,over_utai0,0.0318264,over_ai0,0.11098,over_ai0,0.0211714,over_inv_ai0,0.0874564,over_inv_ai0,0.0147395,
line,36192557,total,0.00318381,total0,0.0424173,false,0.00146302,over,0.00428932,false0,0.0106892,over0,0.0313389,overaggr,0.00255339,overcuckoo,0.000630421,over_uai,0.0243545,over_uai,0.00992727,over_utai,0.0121629,over_utai,0.0110053,over_ai,0.00784667,over_ai,0.00140486,countIP,9.34627e+10,countIP0,9.71179e+10,keysum,9.3166e+10,pktSum,3.89242e+11,aggrSum,2.37889e+08,blackkey_num,62589150,feedback,41,feedsumportion,0.7404,finger0,11,finger,15,time,41096,runTime,2168.87,over_uai0,0.0307417,over_uai0,0.108124,over_uai0,0.0292403,over_utai,0.0110053,over_utai,0.0121629,over_utai,0.00959732,over_utai0,0.0529004,over_utai0,0.138182,over_utai0,0.0318298,over_ai0,0.110959,over_ai0,0.0211674,over_inv_ai0,0.0827579,over_inv_ai0,0.0146509,
line,36210207,total,0.00319246,total0,0.0424097,false,0.00154216,over,0.00452109,false0,0.0106689,over0,0.0312775,overaggr,0.00256219,overcuckoo,0.00063027,over_uai,0.0283915,over_uai,0.0097417,over_utai,0.0121744,over_utai,0.0110037,over_ai,0.00788714,over_ai,0.0014043,countIP,9.35097e+10,countIP0,9.71652e+10,keysum,9.32121e+10,pktSum,3.89422e+11,aggrSum,2.38827e+08,blackkey_num,63421285,feedback,41,feedsumportion,0.7404,finger0,11,finger,15,time,41096,runTime,2169.87,over_uai0,0.0384097,over_uai0,0.106117,over_uai0,0.0295226,over_utai,0.0110037,over_utai,0.0121744,over_utai,0.00959466,over_utai0,0.0529038,over_utai0,0.138166,over_utai0,0.0318289,over_ai0,0.110933,over_ai0,0.0211642,over_inv_ai0,0.0772945,over_inv_ai0,0.0152146,
line,36227724,total,0.00320197,total0,0.0424018,false,0.00162771,over,0.00477156,false0,0.0106452,over0,0.031206,overaggr,0.00257185,overcuckoo,0.000630117,over_uai,0.0313314,over_uai,0.010105,over_utai,0.0121874,over_utai,0.0110035,over_ai,0.00793101,over_ai,0.00140379,countIP,9.35557e+10,countIP0,9.72114e+10,keysum,9.32571e+10,pktSum,3.89599e+11,aggrSum,2.39844e+08,blackkey_num,64321805,feedback,41,feedsumportion,0.7404,finger0,11,finger,15,time,41096,runTime,2170.87,over_uai0,0.0361333,over_uai0,0.103644,over_uai0,0.0333674,over_utai,0.0110035,over_utai,0.0121874,over_utai,0.00959261,over_utai0,0.0528905,over_utai0,0.138147,over_utai0,0.0318365,over_ai0,0.110899,over_ai0,0.0211604,over_inv_ai0,0.0724578,over_inv_ai0,0.0151967,
line,36245080,total,0.00320081,total0,0.042392,false,0.00160968,over,0.00471684,false0,0.010611,over0,0.0310933,overaggr,0.00257089,overcuckoo,0.000629927,over_uai,0.00209439,over_uai,0.0173747,over_utai,0.012182,over_utai,0.0110058,over_ai,0.00792686,over_ai,0.00140325,countIP,9.36037e+10,countIP0,9.72604e+10,keysum,9.33051e+10,pktSum,3.89783e+11,aggrSum,2.39877e+08,blackkey_num,66010733,feedback,42,feedsumportion,0.974149,finger0,11,finger,15,time,41275,runTime,2171.87,over_uai0,0.0313239,over_uai0,0.0942106,over_uai0,0.0363917,over_utai,0.0110058,over_utai,0.012182,over_utai,0.00960048,over_utai0,0.0528798,over_utai0,0.138125,over_utai0,0.0318381,over_ai0,0.110847,over_ai0,0.0211582,over_inv_ai0,0.034546,over_inv_ai0,0.0186325,
line,36262162,total,0.00319985,total0,0.0423852,false,0.00159278,over,0.00467047,false0,0.0105903,over0,0.0310536,overaggr,0.00257009,overcuckoo,0.000629752,over_uai,0.00222832,over_uai,0.0297238,over_utai,0.0121766,over_utai,0.0110194,over_ai,0.00792289,over_ai,0.00140277,countIP,9.36482e+10,countIP0,9.73061e+10,keysum,9.33495e+10,pktSum,3.89964e+11,aggrSum,2.39917e+08,blackkey_num,67602516,feedback,42,feedsumportion,0.974149,finger0,11,finger,15,time,41275,runTime,2172.87,over_uai0,0.0311491,over_uai0,0.089045,over_uai0,0.0391338,over_utai,0.0110194,over_utai,0.0121766,over_utai,0.00960842,over_utai0,0.0528695,over_utai0,0.138097,over_utai0,0.0318419,over_ai0,0.110806,over_ai0,0.021157,over_inv_ai0,0.0404063,over_inv_ai0,0.0193919,
line,36279227,total,0.00319914,total0,0.0423782,false,0.00157796,over,0.00463375,false0,0.0105563,over0,0.0309991,overaggr,0.00256954,overcuckoo,0.000629603,over_uai,0.00234978,over_uai,0.0310658,over_utai,0.0121717,over_utai,0.011029,over_ai,0.00791989,over_ai,0.00140243,countIP,9.36894e+10,countIP0,9.73483e+10,keysum,9.33906e+10,pktSum,3.90141e+11,aggrSum,2.39971e+08,blackkey_num,69264259,feedback,42,feedsumportion,0.974149,finger0,11,finger,15,time,41275,runTime,2173.87,over_uai0,0.0303667,over_uai0,0.0945564,over_uai0,0.0390982,over_utai,0.011029,over_utai,0.0121717,over_utai,0.00961882,over_utai0,0.0528581,over_utai0,0.138082,over_utai0,0.0318442,over_ai0,0.110772,over_ai0,0.021155,over_inv_ai0,0.0426666,over_inv_ai0,0.0190271,
line,36295974,total,0.00319826,total0,0.0423709,false,0.00156359,over,0.00459075,false0,0.0105444,over0,0.0309588,overaggr,0.00256884,overcuckoo,0.000629418,over_uai,0.00320518,over_uai,0.0296397,over_utai,0.0121687,over_utai,0.0110355,over_ai,0.00791739,over_ai,0.00140187,countIP,9.37364e+10,countIP0,9.73966e+10,keysum,9.34376e+10,pktSum,3.90324e+11,aggrSum,2.40027e+08,blackkey_num,70813989,feedback,42,feedsumportion,0.974149,finger0,11,finger,15,time,41275,runTime,2174.87,over_uai0,0.0297531,over_uai0,0.0996167,over_uai0,0.0342625,over_utai,0.0110355,over_utai,0.0121687,over_utai,0.00962959,over_utai0,0.0528459,over_utai0,0.138073,over_utai0,0.031839,over_ai0,0.110746,over_ai0,0.0211514,over_inv_ai0,0.0482072,over_inv_ai0,0.0179444,
line,36313020,total,0.00319797,total0,0.0423657,false,0.00155371,over,0.00456613,false0,0.0105337,over0,0.030957,overaggr,0.00256867,overcuckoo,0.000629299,over_uai,0.00370331,over_uai,0.0288917,over_utai,0.0121658,over_utai,0.0110419,over_ai,0.00791735,over_ai,0.00140137,countIP,9.37793e+10,countIP0,9.74407e+10,keysum,9.34804e+10,pktSum,3.90502e+11,aggrSum,2.4012e+08,blackkey_num,72401714,feedback,42,feedsumportion,0.974149,finger0,11,finger,15,time,41275,runTime,2175.87,over_uai0,0.0299092,over_uai0,0.102624,over_uai0,0.0319289,over_utai,0.0110419,over_utai,0.0121658,over_utai,0.00964877,over_utai0,0.052835,over_utai0,0.138065,over_utai0,0.0318347,over_ai0,0.110727,over_ai0,0.0211487,over_inv_ai0,0.0528025,over_inv_ai0,0.0176759,
line,36329779,total,0.00319761,total0,0.0423554,false,0.00154567,over,0.00453849,false0,0.0105032,over0,0.0308401,overaggr,0.00256845,overcuckoo,0.000629159,over_uai,0.0054992,over_uai,0.00534441,over_utai,0.0121624,over_utai,0.0110384,over_ai,0.00791766,over_ai,0.00140077,countIP,9.38272e+10,countIP0,9.74896e+10,keysum,9.35281e+10,pktSum,3.90681e+11,aggrSum,2.40223e+08,blackkey_num,73762023,feedback,41,feedsumportion,0.666619,finger0,11,finger,15,time,40738,runTime,2176.87,over_uai0,0.0252067,over_uai0,0.0770522,over_uai0,0.028959,over_utai,0.0110384,over_utai,0.0121624,over_utai,0.00964551,over_utai0,0.0528205,over_utai0,0.138038,over_utai0,0.0318332,over_ai0,0.1107,over_ai0,0.0211437,over_inv_ai0,0.0548854,over_inv_ai0,0.0132627,
line,36346956,total,0.00319647,total0,0.0423482,false,0.00153022,over,0.00449223,false0,0.0104917,over0,0.0308004,overaggr,0.0025675,overcuckoo,0.000628975,over_uai,0.00502022,over_uai,0.00556739,over_utai,0.0121588,over_utai,0.0110348,over_ai,0.00791444,over_ai,0.0014002,countIP,9.38725e+10,countIP0,9.75361e+10,keysum,9.35734e+10,pktSum,3.90857e+11,aggrSum,2.4025e+08,blackkey_num,74697835,feedback,41,feedsumportion,0.666619,finger0,11,finger,15,time,40738,runTime,2177.87,over_uai0,0.02689,over_uai0,0.0854482,over_uai0,0.0297018,over_utai,0.0110348,over_utai,0.0121588,over_utai,0.00964199,over_utai0,0.0528078,over_utai0,0.138021,over_utai0,0.0318324,over_ai0,0.110684,over_ai0,0.0211398,over_inv_ai0,0.0649487,over_inv_ai0,0.0141114,
line,36364028,total,0.00319559,total0,0.0423441,false,0.00151596,over,0.00445446,false0,0.010492,over0,0.0308294,overaggr,0.0025668,overcuckoo,0.00062879,over_uai,0.00528209,over_uai,0.00618372,over_utai,0.0121562,over_utai,0.0110323,over_ai,0.00791233,over_ai,0.00139966,countIP,9.39155e+10,countIP0,9.75805e+10,keysum,9.36164e+10,pktSum,3.91036e+11,aggrSum,2.40294e+08,blackkey_num,75496355,feedback,41,feedsumportion,0.666619,finger0,11,finger,15,time,40738,runTime,2178.87,over_uai0,0.0324247,over_uai0,0.0957387,over_uai0,0.027214,over_utai,0.0110323,over_utai,0.0121562,over_utai,0.00963985,over_utai0,0.0528024,over_utai0,0.138015,over_utai0,0.031828,over_ai0,0.11068,over_ai0,0.0211363,over_inv_ai0,0.0756616,over_inv_ai0,0.0148761,
line,36380907,total,0.00319451,total0,0.0423339,false,0.00150424,over,0.00440931,false0,0.0104858,over0,0.0307365,overaggr,0.00256595,overcuckoo,0.000628556,over_uai,0.0049254,over_uai,0.00605866,over_utai,0.0121528,over_utai,0.0110287,over_ai,0.0079108,over_ai,0.00139892,countIP,9.39682e+10,countIP0,9.76343e+10,keysum,9.3669e+10,pktSum,3.91217e+11,aggrSum,2.4035e+08,blackkey_num,76190467,feedback,41,feedsumportion,0.666619,finger0,11,finger,15,time,40738,runTime,2179.87,over_uai0,0.0304187,over_uai0,0.095075,over_uai0,0.0278001,over_utai,0.0110287,over_utai,0.0121528,over_utai,0.00963675,over_utai0,0.0527858,over_utai0,0.138,over_utai0,0.0318265,over_ai0,0.110666,over_ai0,0.0211314,over_inv_ai0,0.0758722,over_inv_ai0,0.014846,
line,36397743,total,0.00319356,total0,0.0423219,false,0.00149386,over,0.00436864,false0,0.0104635,over0,0.0305995,overaggr,0.00256519,overcuckoo,0.000628368,over_uai,0.00471012,over_uai,0.00583199,over_utai,0.0121495,over_utai,0.0110244,over_ai,0.00790991,over_ai,0.00139818,countIP,9.40213e+10,countIP0,9.76885e+10,keysum,9.3722e+10,pktSum,3.914e+11,aggrSum,2.40415e+08,blackkey_num,76916339,feedback,41,feedsumportion,0.666619,finger0,11,finger,15,time,40738,runTime,2180.87,over_uai0,0.0286075,over_uai0,0.0914742,over_uai0,0.0350824,over_utai,0.0110244,over_utai,0.0121495,over_utai,0.00963311,over_utai0,0.0527678,over_utai0,0.137977,over_utai0,0.0318404,over_ai0,0.110652,over_ai0,0.0211237,over_inv_ai0,0.0762042,over_inv_ai0,0.0138007,
line,36414607,total,0.00319234,total0,0.0423139,false,0.0014786,over,0.00432475,false0,0.0104427,over0,0.0305439,overaggr,0.00256417,overcuckoo,0.000628173,over_uai,0.00113333,over_uai,0.00598898,over_utai,0.0121442,over_utai,0.0110213,over_ai,0.00790621,over_ai,0.00139775,countIP,9.40668e+10,countIP0,9.77351e+10,keysum,9.37675e+10,pktSum,3.9158e+11,aggrSum,2.40436e+08,blackkey_num,77643903,feedback,44,feedsumportion,0.688831,finger0,11,finger,15,time,41009,runTime,2181.87,over_uai0,0.0610713,over_uai0,0.0741161,over_uai0,0.0940923,over_utai,0.0110213,over_utai,0.0121442,over_utai,0.00963155,over_utai0,0.0527713,over_utai0,0.137947,over_utai0,0.0318634,over_ai0,0.110628,over_ai0,0.0211195,over_inv_ai0,0.0646568,over_inv_ai0,0.0139671,
line,36431396,total,0.0031912,total0,0.0423031,false,0.00146471,over,0.00428271,false0,0.0104072,over0,0.0304299,overaggr,0.00256322,overcuckoo,0.000627973,over_uai,0.00171915,over_uai,0.00604008,over_utai,0.0121394,over_utai,0.0110184,over_ai,0.00790323,over_ai,0.00139715,countIP,9.41154e+10,countIP0,9.77847e+10,keysum,9.3816e+10,pktSum,3.91767e+11,aggrSum,2.40471e+08,blackkey_num,78304816,feedback,44,feedsumportion,0.688831,finger0,11,finger,15,time,41009,runTime,2182.87,over_uai0,0.0443809,over_uai0,0.0764307,over_uai0,0.0719322,over_utai,0.0110184,over_utai,0.0121394,over_utai,0.00963031,over_utai0,0.0527582,over_utai0,0.13792,over_utai0,0.0318715,over_ai0,0.110597,over_ai0,0.0211144,over_inv_ai0,0.0579392,over_inv_ai0,0.0133829,
line,36448583,total,0.00319015,total0,0.0422948,false,0.00145211,over,0.00424483,false0,0.0103884,over0,0.0303677,overaggr,0.00256232,overcuckoo,0.000627829,over_uai,0.0028237,over_uai,0.00831127,over_utai,0.0121362,over_utai,0.0110186,over_ai,0.00790031,over_ai,0.0013967,countIP,9.4161e+10,countIP0,9.78314e+10,keysum,9.38616e+10,pktSum,3.91943e+11,aggrSum,2.40503e+08,blackkey_num,79032117,feedback,44,feedsumportion,0.688831,finger0,11,finger,15,time,41009,runTime,2183.87,over_uai0,0.0388156,over_uai0,0.0781557,over_uai0,0.060587,over_utai,0.0110186,over_utai,0.0121362,over_utai,0.00962769,over_utai0,0.0527454,over_utai0,0.137898,over_utai0,0.031875,over_ai0,0.110574,over_ai0,0.0211106,over_inv_ai0,0.0594261,over_inv_ai0,0.0137786,
line,36465452,total,0.00318936,total0,0.0422869,false,0.00144185,over,0.00421422,false0,0.0103721,over0,0.0303154,overaggr,0.00256161,overcuckoo,0.000627748,over_uai,0.00320729,over_uai,0.0097437,over_utai,0.0121323,over_utai,0.0110195,over_ai,0.00789738,over_ai,0.00139618,countIP,9.42055e+10,countIP0,9.7877e+10,keysum,9.3906e+10,pktSum,3.92115e+11,aggrSum,2.40551e+08,blackkey_num,79714105,feedback,44,feedsumportion,0.688831,finger0,11,finger,15,time,41009,runTime,2184.87,over_uai0,0.0369704,over_uai0,0.0782754,over_uai0,0.060855,over_utai,0.0110195,over_utai,0.0121323,over_utai,0.00962532,over_utai0,0.0527349,over_utai0,0.137872,over_utai0,0.0318869,over_ai0,0.110541,over_ai0,0.0211083,over_inv_ai0,0.0570423,over_inv_ai0,0.0146166,
line,36482162,total,0.00318825,total0,0.0422775,false,0.00143054,over,0.00417583,false0,0.0103586,over0,0.0302372,overaggr,0.00256062,overcuckoo,0.000627634,over_uai,0.00340372,over_uai,0.0117325,over_utai,0.0121287,over_utai,0.0110231,over_ai,0.00789397,over_ai,0.0013956,countIP,9.42535e+10,countIP0,9.79261e+10,keysum,9.3954e+10,pktSum,3.92289e+11,aggrSum,2.4058e+08,blackkey_num,80359312,feedback,44,feedsumportion,0.688831,finger0,11,finger,15,time,41009,runTime,2185.87,over_uai0,0.0345852,over_uai0,0.0791026,over_uai0,0.0547546,over_utai,0.0110231,over_utai,0.0121287,over_utai,0.00962413,over_utai0,0.0527202,over_utai0,0.13785,over_utai0,0.0318853,over_ai0,0.11051,over_ai0,0.021104,over_inv_ai0,0.0561096,over_inv_ai0,0.0146851,
line,36499212,total,0.00318713,total0,0.0422682,false,0.00141799,over,0.00413912,false0,0.0103291,over0,0.0301508,overaggr,0.00255964,overcuckoo,0.000627489,over_uai,0.00180099,over_uai,0.0260176,over_utai,0.0121244,over_utai,0.0110292,over_ai,0.00789045,over_ai,0.00139508,countIP,9.42972e+10,countIP0,9.79707e+10,keysum,9.39976e+10,pktSum,3.92459e+11,aggrSum,2.406e+08,blackkey_num,81014606,feedback,41,feedsumportion,0.516739,finger0,11,finger,15,time,42183,runTime,2186.87,over_uai0,0.027948,over_uai0,0.0945268,over_uai0,0.0332359,over_utai,0.0110292,over_utai,0.0121244,over_utai,0.00962043,over_utai0,0.0527081,over_utai0,0.137833,over_utai0,0.0318854,over_ai0,0.110482,over_ai0,0.0210989,over_inv_ai0,0.054271,over_inv_ai0,0.0123859,
