line,48383884,total,0.00964916,total0,0.0823534,false,0.00319394,over,0.0111154,false0,0.0251143,over0,0.0874021,overaggr,0.00755791,overcuckoo,0.00209125,over_uai,0.0210374,over_uai,0.00582784,over_utai,0.0101965,over_utai,0.0134638,over_ai,0.00787049,over_ai,0.0109678,countIP,1.16683e+11,countIP0,1.25086e+11,keysum,1.15568e+11,pktSum,5.21417e+11,aggrSum,8.73454e+08,blackkey_num,288627114,feedback,48,feedsumportion,0.616763,finger0,11,finger,15,time,40772,runTime,2896.98,over_uai0,0.0391051,over_uai0,0.16309,over_uai0,0.0324664,over_utai,0.0117548,over_utai,0.0134638,over_utai,0.0101965,over_utai0,0.0498406,over_utai0,0.136751,over_utai0,0.03454,over_ai0,0.0286856,over_ai0,0.156277,over_inv_ai0,0.0321908,over_inv_ai0,0.149592,
line,48400771,total,0.00965348,total0,0.0823523,false,0.00321067,over,0.011168,false0,0.0251158,over0,0.0873629,overaggr,0.00756257,overcuckoo,0.00209092,over_uai,0.0229607,over_uai,0.00668199,over_utai,0.0102015,over_utai,0.0134618,over_ai,0.00787854,over_ai,0.0109667,countIP,1.16726e+11,countIP0,1.25131e+11,keysum,1.1561e+11,pktSum,5.21589e+11,aggrSum,8.74307e+08,blackkey_num,289355044,feedback,48,feedsumportion,0.616763,finger0,11,finger,15,time,40772,runTime,2897.98,over_uai0,0.0397,over_uai0,0.198135,over_uai0,0.0273592,over_utai,0.0117585,over_utai,0.0134618,over_utai,0.0102015,over_utai0,0.0498365,over_utai0,0.136782,over_utai0,0.0345306,over_ai0,0.0286769,over_ai0,0.15629,over_inv_ai0,0.0253582,over_inv_ai0,0.172896,
line,48417503,total,0.00965979,total0,0.0823624,false,0.00323627,over,0.0112467,false0,0.0251709,over0,0.0874741,overaggr,0.00756921,overcuckoo,0.00209058,over_uai,0.0261821,over_uai,0.00585974,over_utai,0.0102094,over_utai,0.0134584,over_ai,0.00789092,over_ai,0.0109641,countIP,1.16773e+11,countIP0,1.25181e+11,keysum,1.15656e+11,pktSum,5.21767e+11,aggrSum,8.75422e+08,blackkey_num,290137789,feedback,48,feedsumportion,0.616763,finger0,11,finger,15,time,40772,runTime,2898.98,over_uai0,0.0396288,over_uai0,0.20663,over_uai0,0.0246161,over_utai,0.0117623,over_utai,0.0134584,over_utai,0.0102094,over_utai0,0.0498324,over_utai0,0.136811,over_utai0,0.0345211,over_ai0,0.0286683,over_ai0,0.156329,over_inv_ai0,0.0221328,over_inv_ai0,0.205757,
line,48434359,total,0.00966419,total0,0.0823701,false,0.00325413,over,0.0112982,false0,0.025217,over0,0.0875521,overaggr,0.00757408,overcuckoo,0.00209011,over_uai,0.0259205,over_uai,0.00529361,over_utai,0.0102147,over_utai,0.013455,over_ai,0.00790006,over_ai,0.0109616,countIP,1.1682e+11,countIP0,1.25232e+11,keysum,1.15702e+11,pktSum,5.21947e+11,aggrSum,8.76336e+08,blackkey_num,290847951,feedback,48,feedsumportion,0.616763,finger0,11,finger,15,time,40772,runTime,2899.98,over_uai0,0.0390865,over_uai0,0.205945,over_uai0,0.0234781,over_utai,0.0117648,over_utai,0.013455,over_utai,0.0102147,over_utai0,0.0498274,over_utai0,0.136832,over_utai0,0.0345102,over_ai0,0.0286577,over_ai0,0.156371,over_inv_ai0,0.0206089,over_inv_ai0,0.225661,
line,48450864,total,0.00966806,total0,0.0823749,false,0.00326722,over,0.0113433,false0,0.0252294,over0,0.0875928,overaggr,0.00757842,overcuckoo,0.00208964,over_uai,0.0255064,over_uai,0.00513541,over_utai,0.0102194,over_utai,0.0134523,over_ai,0.00790812,over_ai,0.0109594,countIP,1.16861e+11,countIP0,1.25277e+11,keysum,1.15742e+11,pktSum,5.22127e+11,aggrSum,8.77144e+08,blackkey_num,291546088,feedback,48,feedsumportion,0.616763,finger0,11,finger,15,time,40772,runTime,2900.98,over_uai0,0.0459261,over_uai0,0.225681,over_uai0,0.0240655,over_utai,0.0117679,over_utai,0.0134523,over_utai,0.0102194,over_utai0,0.0498347,over_utai0,0.136881,over_utai0,0.0345038,over_ai0,0.0286527,over_ai0,0.156397,over_inv_ai0,0.0213216,over_inv_ai0,0.230356,
line,48467662,total,0.00966563,total0,0.0823882,false,0.00325656,over,0.011302,false0,0.0252835,over0,0.0877472,overaggr,0.00757644,overcuckoo,0.0020892,over_uai,0.00255675,over_uai,0.00385376,over_utai,0.0102161,over_utai,0.0134492,over_ai,0.00790578,over_ai,0.0109567,countIP,1.16904e+11,countIP0,1.25324e+11,keysum,1.15785e+11,pktSum,5.22305e+11,aggrSum,8.77236e+08,blackkey_num,293021806,feedback,49,feedsumportion,0.964924,finger0,11,finger,15,time,40968,runTime,2901.98,over_uai0,0.0929866,over_uai0,0.216462,over_uai0,0.0307279,over_utai,0.0117657,over_utai,0.0134492,over_utai,0.0102161,over_utai0,0.0498494,over_utai0,0.136907,over_utai0,0.034499,over_ai0,0.0286484,over_ai0,0.156432,over_inv_ai0,0.0281197,over_inv_ai0,0.247041,
line,48484383,total,0.00966371,total0,0.0823824,false,0.00324874,over,0.0112676,false0,0.0252691,over0,0.0876405,overaggr,0.00757477,overcuckoo,0.00208894,over_uai,0.00288889,over_uai,0.00473881,over_utai,0.0102125,over_utai,0.0134461,over_ai,0.00790349,over_ai,0.0109547,countIP,1.16948e+11,countIP0,1.25371e+11,keysum,1.15829e+11,pktSum,5.22483e+11,aggrSum,8.77378e+08,blackkey_num,294559122,feedback,49,feedsumportion,0.964924,finger0,11,finger,15,time,40968,runTime,2902.98,over_uai0,0.0664578,over_uai0,0.163736,over_uai0,0.0305758,over_utai,0.0117643,over_utai,0.0134461,over_utai,0.0102125,over_utai0,0.0498456,over_utai0,0.136899,over_utai0,0.0344949,over_ai0,0.0286458,over_ai0,0.156421,over_inv_ai0,0.0283075,over_inv_ai0,0.186405,
line,48501078,total,0.00966057,total0,0.0823825,false,0.00323852,over,0.0112162,false0,0.0252969,over0,0.0876124,overaggr,0.00757219,overcuckoo,0.00208838,over_uai,0.00232555,over_uai,0.00428734,over_utai,0.0102074,over_utai,0.0134423,over_ai,0.00790023,over_ai,0.0109517,countIP,1.16998e+11,countIP0,1.25424e+11,keysum,1.15878e+11,pktSum,5.22661e+11,aggrSum,8.77451e+08,blackkey_num,295982351,feedback,49,feedsumportion,0.964924,finger0,11,finger,15,time,40968,runTime,2903.98,over_uai0,0.0583876,over_uai0,0.182816,over_uai0,0.0263075,over_utai,0.0117625,over_utai,0.0134423,over_utai,0.0102074,over_utai0,0.049842,over_utai0,0.136928,over_utai0,0.0344845,over_ai0,0.0286379,over_ai0,0.156438,over_inv_ai0,0.0243228,over_inv_ai0,0.191482,
line,48518044,total,0.00965823,total0,0.0823829,false,0.00322967,over,0.0111769,false0,0.0253102,over0,0.0875909,overaggr,0.00757033,overcuckoo,0.00208789,over_uai,0.00231765,over_uai,0.00458977,over_utai,0.0102034,over_utai,0.0134394,over_ai,0.00789745,over_ai,0.0109498,countIP,1.17042e+11,countIP0,1.25472e+11,keysum,1.15922e+11,pktSum,5.22834e+11,aggrSum,8.7757e+08,blackkey_num,297332581,feedback,49,feedsumportion,0.964924,finger0,11,finger,15,time,40968,runTime,2904.98,over_uai0,0.0545982,over_uai0,0.185407,over_uai0,0.0263874,over_utai,0.0117609,over_utai,0.0134394,over_utai,0.0102034,over_utai0,0.0498388,over_utai0,0.136946,over_utai0,0.0344779,over_ai0,0.0286318,over_ai0,0.156455,over_inv_ai0,0.0239075,over_inv_ai0,0.195475,
line,48534876,total,0.00965649,total0,0.0823853,false,0.00322249,over,0.0111462,false0,0.0253255,over0,0.0875979,overaggr,0.0075691,overcuckoo,0.00208739,over_uai,0.00250377,over_uai,0.00508606,over_utai,0.0101995,over_utai,0.0134371,over_ai,0.00789514,over_ai,0.0109488,countIP,1.17085e+11,countIP0,1.25519e+11,keysum,1.15965e+11,pktSum,5.23011e+11,aggrSum,8.77752e+08,blackkey_num,298930775,feedback,49,feedsumportion,0.964924,finger0,11,finger,15,time,40968,runTime,2905.98,over_uai0,0.0522343,over_uai0,0.181737,over_uai0,0.0264943,over_utai,0.011759,over_utai,0.0134371,over_utai,0.0101995,over_utai0,0.0498357,over_utai0,0.136957,over_utai0,0.0344719,over_ai0,0.0286268,over_ai0,0.156473,over_inv_ai0,0.0236428,over_inv_ai0,0.197277,
line,48551603,total,0.00965741,total0,0.0824165,false,0.00322586,over,0.011151,false0,0.0254533,over0,0.087986,overaggr,0.00757046,overcuckoo,0.00208694,over_uai,0.00309951,over_uai,0.018408,over_utai,0.0101961,over_utai,0.0134386,over_ai,0.00789301,over_ai,0.010954,countIP,1.17129e+11,countIP0,1.2557e+11,keysum,1.16008e+11,pktSum,5.23185e+11,aggrSum,8.78238e+08,blackkey_num,300038127,feedback,47,feedsumportion,0.74729,finger0,11,finger,15,time,41019,runTime,2906.98,over_uai0,0.0422192,over_uai0,0.354493,over_uai0,0.0338596,over_utai,0.0117566,over_utai,0.0134386,over_utai,0.0101961,over_utai0,0.0498327,over_utai0,0.137035,over_utai0,0.0344679,over_ai0,0.0286231,over_ai0,0.156551,over_inv_ai0,0.0289147,over_inv_ai0,0.360157,
line,48568515,total,0.00965827,total0,0.0824221,false,0.00322675,over,0.0111559,false0,0.0254633,over0,0.0880348,overaggr,0.00757162,overcuckoo,0.00208665,over_uai,0.00249411,over_uai,0.0336827,over_utai,0.010192,over_utai,0.0134498,over_ai,0.0078905,over_ai,0.0109596,countIP,1.17168e+11,countIP0,1.25612e+11,keysum,1.16047e+11,pktSum,5.23362e+11,aggrSum,8.78665e+08,blackkey_num,301146419,feedback,47,feedsumportion,0.74729,finger0,11,finger,15,time,41019,runTime,2907.98,over_uai0,0.0399881,over_uai0,0.277338,over_uai0,0.0337888,over_utai,0.0117534,over_utai,0.0134498,over_utai,0.010192,over_utai0,0.0498277,over_utai0,0.137049,over_utai0,0.034463,over_ai0,0.0286186,over_ai0,0.156573,over_inv_ai0,0.0292974,over_inv_ai0,0.306212,
line,48585183,total,0.00965954,total0,0.0824327,false,0.00322988,over,0.0111658,false0,0.0254984,over0,0.0881484,overaggr,0.00757312,overcuckoo,0.00208643,over_uai,0.00316739,over_uai,0.0336085,over_utai,0.0101888,over_utai,0.0134558,over_ai,0.00788914,over_ai,0.0109646,countIP,1.17209e+11,countIP0,1.25657e+11,keysum,1.16087e+11,pktSum,5.23539e+11,aggrSum,8.79143e+08,blackkey_num,302396622,feedback,47,feedsumportion,0.74729,finger0,11,finger,15,time,41019,runTime,2908.98,over_uai0,0.0406866,over_uai0,0.255185,over_uai0,0.0314929,over_utai,0.0117502,over_utai,0.0134558,over_utai,0.0101888,over_utai0,0.049824,over_utai0,0.137072,over_utai0,0.0344556,over_ai0,0.0286098,over_ai0,0.156616,over_inv_ai0,0.0255759,over_inv_ai0,0.305847,
line,48601555,total,0.00966012,total0,0.0824363,false,0.00323085,over,0.0111662,false0,0.025511,over0,0.0881694,overaggr,0.00757405,overcuckoo,0.00208607,over_uai,0.00326965,over_uai,0.0296728,over_utai,0.0101851,over_utai,0.0134568,over_ai,0.00788675,over_ai,0.010969,countIP,1.17251e+11,countIP0,1.25702e+11,keysum,1.16129e+11,pktSum,5.23717e+11,aggrSum,8.79568e+08,blackkey_num,303700880,feedback,47,feedsumportion,0.74729,finger0,11,finger,15,time,41019,runTime,2909.98,over_uai0,0.0414633,over_uai0,0.236954,over_uai0,0.0306935,over_utai,0.0117476,over_utai,0.0134568,over_utai,0.0101851,over_utai0,0.0498213,over_utai0,0.137086,over_utai0,0.034449,over_ai0,0.0286004,over_ai0,0.156639,over_inv_ai0,0.0230551,over_inv_ai0,0.287533,
line,48618377,total,0.0096608,total0,0.082433,false,0.00323165,over,0.0111684,false0,0.0254926,over0,0.0881009,overaggr,0.00757505,overcuckoo,0.00208575,over_uai,0.00301863,over_uai,0.0300171,over_utai,0.0101812,over_utai,0.0134612,over_ai,0.00788412,over_ai,0.0109742,countIP,1.17291e+11,countIP0,1.25745e+11,keysum,1.16169e+11,pktSum,5.23891e+11,aggrSum,8.79983e+08,blackkey_num,304749707,feedback,47,feedsumportion,0.74729,finger0,11,finger,15,time,41019,runTime,2910.98,over_uai0,0.0415154,over_uai0,0.243649,over_uai0,0.0287339,over_utai,0.0117448,over_utai,0.0134612,over_utai,0.0101812,over_utai0,0.0498177,over_utai0,0.137124,over_utai0,0.0344405,over_ai0,0.0285926,over_ai0,0.15665,over_inv_ai0,0.0218446,over_inv_ai0,0.271643,
line,48634747,total,0.00966417,total0,0.0824438,false,0.00324247,over,0.0112051,false0,0.0255269,over0,0.0882139,overaggr,0.00757881,overcuckoo,0.00208536,over_uai,0.0215915,over_uai,0.00441814,over_utai,0.0101851,over_utai,0.0134579,over_ai,0.00789105,over_ai,0.0109721,countIP,1.17334e+11,countIP0,1.25792e+11,keysum,1.16211e+11,pktSum,5.24077e+11,aggrSum,8.8074e+08,blackkey_num,305379972,feedback,46,feedsumportion,0.912919,finger0,11,finger,15,time,40589,runTime,2911.98,over_uai0,0.0344701,over_uai0,0.207725,over_uai0,0.0230131,over_utai,0.0117431,over_utai,0.0134579,over_utai,0.0101851,over_utai0,0.0498117,over_utai0,0.137147,over_utai0,0.0344318,over_ai0,0.0285831,over_ai0,0.156693,over_inv_ai0,0.0167796,over_inv_ai0,0.29431,
line,48651569,total,0.00967432,total0,0.0824395,false,0.00327871,over,0.0113294,false0,0.0255053,over0,0.0881327,overaggr,0.00758935,overcuckoo,0.00208498,over_uai,0.020944,over_uai,0.0214574,over_utai,0.0101885,over_utai,0.0134656,over_ai,0.00789792,over_ai,0.010987,countIP,1.17376e+11,countIP0,1.25835e+11,keysum,1.16251e+11,pktSum,5.24255e+11,aggrSum,8.82271e+08,blackkey_num,306019519,feedback,46,feedsumportion,0.912919,finger0,11,finger,15,time,40589,runTime,2912.98,over_uai0,0.038152,over_uai0,0.163376,over_uai0,0.0217189,over_utai,0.0117442,over_utai,0.0134656,over_utai,0.0101885,over_utai0,0.0498083,over_utai0,0.137141,over_utai0,0.0344224,over_ai0,0.0285754,over_ai0,0.156692,over_inv_ai0,0.0180047,over_inv_ai0,0.221724,
line,48668188,total,0.00968994,total0,0.0824355,false,0.00333505,over,0.0115231,false0,0.0254851,over0,0.0880548,overaggr,0.00760544,overcuckoo,0.0020845,over_uai,0.0231405,over_uai,0.0351034,over_utai,0.0101943,over_utai,0.0134814,over_ai,0.00790614,over_ai,0.0110134,countIP,1.17419e+11,countIP0,1.25879e+11,keysum,1.16292e+11,pktSum,5.24435e+11,aggrSum,8.84454e+08,blackkey_num,306678132,feedback,46,feedsumportion,0.912919,finger0,11,finger,15,time,40589,runTime,2913.98,over_uai0,0.037701,over_uai0,0.149705,over_uai0,0.0221428,over_utai,0.0117497,over_utai,0.0134814,over_utai,0.0101943,over_utai0,0.0498031,over_utai0,0.137137,over_utai0,0.0344152,over_ai0,0.0285681,over_ai0,0.156691,over_inv_ai0,0.0180776,over_inv_ai0,0.197562,
line,48684785,total,0.00969366,total0,0.0824487,false,0.00334862,over,0.0115616,false0,0.0255446,over0,0.0881969,overaggr,0.00760959,overcuckoo,0.00208407,over_uai,0.0235573,over_uai,0.027272,over_utai,0.0101991,over_utai,0.0134782,over_ai,0.00791419,over_ai,0.0110106,countIP,1.17465e+11,countIP0,1.25929e+11,keysum,1.16337e+11,pktSum,5.24613e+11,aggrSum,8.85279e+08,blackkey_num,307289855,feedback,46,feedsumportion,0.912919,finger0,11,finger,15,time,40589,runTime,2914.98,over_uai0,0.0398559,over_uai0,0.183865,over_uai0,0.0231371,over_utai,0.0117487,over_utai,0.0134782,over_utai,0.0101991,over_utai0,0.0498014,over_utai0,0.137186,over_utai0,0.0344088,over_ai0,0.028561,over_ai0,0.156734,over_inv_ai0,0.0185431,over_inv_ai0,0.218036,
line,48701453,total,0.00969652,total0,0.0824651,false,0.00335791,over,0.0115893,false0,0.0256069,over0,0.0883784,overaggr,0.00761279,overcuckoo,0.00208373,over_uai,0.0226469,over_uai,0.0228103,over_utai,0.0102019,over_utai,0.0134752,over_ai,0.00792062,over_ai,0.0110084,countIP,1.17509e+11,countIP0,1.25978e+11,keysum,1.16381e+11,pktSum,5.24794e+11,aggrSum,8.85981e+08,blackkey_num,308059921,feedback,46,feedsumportion,0.912919,finger0,11,finger,15,time,40589,runTime,2915.98,over_uai0,0.0399504,over_uai0,0.190462,over_uai0,0.0265003,over_utai,0.011749,over_utai,0.0134752,over_utai,0.0102019,over_utai0,0.0497977,over_utai0,0.137213,over_utai0,0.0344066,over_ai0,0.0285629,over_ai0,0.156772,over_inv_ai0,0.0235936,over_inv_ai0,0.227057,
line,48718186,total,0.00969632,total0,0.0824627,false,0.00335597,over,0.0115782,false0,0.0256002,over0,0.0883217,overaggr,0.00761113,overcuckoo,0.00208519,over_uai,0.00263131,over_uai,0.0155643,over_utai,0.0101981,over_utai,0.0134755,over_ai,0.00791796,over_ai,0.0110116,countIP,1.17551e+11,countIP0,1.26022e+11,keysum,1.16422e+11,pktSum,5.24966e+11,aggrSum,8.86102e+08,blackkey_num,310094198,feedback,48,feedsumportion,0.97008,finger0,11,finger,15,time,39628,runTime,2916.98,over_uai0,0.0425043,over_uai0,0.179587,over_uai0,0.0293173,over_utai,0.0117456,over_utai,0.0134755,over_utai,0.0101981,over_utai0,0.0497944,over_utai0,0.137225,over_utai0,0.0344012,over_ai0,0.0285568,over_ai0,0.15678,over_inv_ai0,0.022255,over_inv_ai0,0.184826,
line,48734729,total,0.00969615,total0,0.0824818,false,0.00335299,over,0.011568,false0,0.025663,over0,0.0885384,overaggr,0.00760977,overcuckoo,0.00208638,over_uai,0.00271473,over_uai,0.0158802,over_utai,0.0101945,over_utai,0.0134759,over_ai,0.00791557,over_ai,0.0110143,countIP,1.17591e+11,countIP0,1.26068e+11,keysum,1.16462e+11,pktSum,5.25143e+11,aggrSum,8.86247e+08,blackkey_num,312108769,feedback,48,feedsumportion,0.97008,finger0,11,finger,15,time,39628,runTime,2917.98,over_uai0,0.0410302,over_uai0,0.206031,over_uai0,0.0606352,over_utai,0.0117418,over_utai,0.0134759,over_utai,0.0101945,over_utai0,0.0497903,over_utai0,0.137252,over_utai0,0.0344202,over_ai0,0.0285831,over_ai0,0.156794,over_inv_ai0,0.0630715,over_inv_ai0,0.194428,
line,48751608,total,0.00969606,total0,0.0825025,false,0.0033511,over,0.0115588,false0,0.0257369,over0,0.0887727,overaggr,0.00760813,overcuckoo,0.00208794,over_uai,0.00260304,over_uai,0.0162034,over_utai,0.0101905,over_utai,0.0134765,over_ai,0.00791297,over_ai,0.0110176,countIP,1.17631e+11,countIP0,1.26113e+11,keysum,1.16502e+11,pktSum,5.25313e+11,aggrSum,8.86359e+08,blackkey_num,313538196,feedback,48,feedsumportion,0.97008,finger0,11,finger,15,time,39628,runTime,2918.98,over_uai0,0.0439589,over_uai0,0.229292,over_uai0,0.0493923,over_utai,0.0117384,over_utai,0.0134765,over_utai,0.0101905,over_utai0,0.0497894,over_utai0,0.137291,over_utai0,0.034414,over_ai0,0.0285778,over_ai0,0.156859,over_inv_ai0,0.0498111,over_inv_ai0,0.258113,
line,48768265,total,0.00969619,total0,0.0825024,false,0.00335049,over,0.011552,false0,0.0257385,over0,0.0887427,overaggr,0.00760685,overcuckoo,0.00208934,over_uai,0.00279476,over_uai,0.0161844,over_utai,0.0101865,over_utai,0.013477,over_ai,0.00791012,over_ai,0.0110214,countIP,1.17673e+11,countIP0,1.26158e+11,keysum,1.16543e+11,pktSum,5.25486e+11,aggrSum,8.86528e+08,blackkey_num,314630225,feedback,48,feedsumportion,0.97008,finger0,11,finger,15,time,39628,runTime,2919.98,over_uai0,0.061359,over_uai0,0.20806,over_uai0,0.0456124,over_utai,0.0117357,over_utai,0.013477,over_utai,0.0101865,over_utai0,0.0498096,over_utai0,0.137295,over_utai0,0.0344104,over_ai0,0.0285756,over_ai0,0.156871,over_inv_ai0,0.0451275,over_inv_ai0,0.243298,
line,48784614,total,0.00969568,total0,0.0825025,false,0.00334675,over,0.0115376,false0,0.0257347,over0,0.0887181,overaggr,0.00760507,overcuckoo,0.00209061,over_uai,0.00267849,over_uai,0.0157016,over_utai,0.0101804,over_utai,0.0134769,over_ai,0.00790457,over_ai,0.0110241,countIP,1.17714e+11,countIP0,1.26202e+11,keysum,1.16583e+11,pktSum,5.2566e+11,aggrSum,8.86626e+08,blackkey_num,315877873,feedback,48,feedsumportion,0.97008,finger0,11,finger,15,time,39628,runTime,2920.98,over_uai0,0.0566313,over_uai0,0.216958,over_uai0,0.0429938,over_utai,0.0117328,over_utai,0.0134769,over_utai,0.0101804,over_utai0,0.049805,over_utai0,0.137329,over_utai0,0.0344064,over_ai0,0.0285674,over_ai0,0.156893,over_inv_ai0,0.0393408,over_inv_ai0,0.243158,
line,48801017,total,0.0096933,total0,0.0825176,false,0.00333574,over,0.0115001,false0,0.0257804,over0,0.088879,overaggr,0.00760299,overcuckoo,0.0020903,over_uai,0.00152612,over_uai,0.00719511,over_utai,0.0101739,over_utai,0.0134745,over_ai,0.00789909,over_ai,0.0110216,countIP,1.17754e+11,countIP0,1.26247e+11,keysum,1.16623e+11,pktSum,5.25838e+11,aggrSum,8.86686e+08,blackkey_num,317400504,feedback,51,feedsumportion,0.885069,finger0,11,finger,15,time,39896,runTime,2921.98,over_uai0,0.0418831,over_uai0,0.201409,over_uai0,0.0567599,over_utai,0.011731,over_utai,0.0134745,over_utai,0.0101739,over_utai0,0.0498017,over_utai0,0.137348,over_utai0,0.0344118,over_ai0,0.0285674,over_ai0,0.15693,over_inv_ai0,0.0370235,over_inv_ai0,0.275792,
line,48817596,total,0.00969057,total0,0.0825128,false,0.00332497,over,0.0114577,false0,0.0257662,over0,0.0887891,overaggr,0.0076007,overcuckoo,0.00208987,over_uai,0.00174464,over_uai,0.0058431,over_utai,0.0101673,over_utai,0.0134708,over_ai,0.00789288,over_ai,0.011018,countIP,1.17799e+11,countIP0,1.26295e+11,keysum,1.16668e+11,pktSum,5.26023e+11,aggrSum,8.8676e+08,blackkey_num,318665949,feedback,51,feedsumportion,0.885069,finger0,11,finger,15,time,39896,runTime,2922.98,over_uai0,0.0390639,over_uai0,0.14534,over_uai0,0.050602,over_utai,0.0117284,over_utai,0.0134708,over_utai,0.0101673,over_utai0,0.0497964,over_utai0,0.137334,over_utai0,0.0344117,over_ai0,0.0285653,over_ai0,0.156911,over_inv_ai0,0.0353734,over_inv_ai0,0.181178,
line,48834090,total,0.00968763,total0,0.082529,false,0.00331435,over,0.0114129,false0,0.025834,over0,0.088959,overaggr,0.00759823,overcuckoo,0.0020894,over_uai,0.00178117,over_uai,0.00582082,over_utai,0.0101606,over_utai,0.0134677,over_ai,0.0078868,over_ai,0.0110143,countIP,1.17844e+11,countIP0,1.26346e+11,keysum,1.16713e+11,pktSum,5.26201e+11,aggrSum,8.86816e+08,blackkey_num,320060950,feedback,51,feedsumportion,0.885069,finger0,11,finger,15,time,39896,runTime,2923.98,over_uai0,0.0401139,over_uai0,0.181627,over_uai0,0.0417954,over_utai,0.0117261,over_utai,0.0134677,over_utai,0.0101606,over_utai0,0.0497933,over_utai0,0.137377,over_utai0,0.0344045,over_ai0,0.0285575,over_ai0,0.156957,over_inv_ai0,0.0293604,over_inv_ai0,0.211286,
line,48850575,total,0.0096851,total0,0.0825284,false,0.00330398,over,0.0113742,false0,0.0258305,over0,0.0889238,overaggr,0.00759607,overcuckoo,0.00208903,over_uai,0.00172368,over_uai,0.00662051,over_utai,0.0101544,over_utai,0.0134663,over_ai,0.00788045,over_ai,0.0110121,countIP,1.17885e+11,countIP0,1.2639e+11,keysum,1.16754e+11,pktSum,5.26375e+11,aggrSum,8.86875e+08,blackkey_num,321386294,feedback,51,feedsumportion,0.885069,finger0,11,finger,15,time,39896,runTime,2924.98,over_uai0,0.0414134,over_uai0,0.188992,over_uai0,0.0375633,over_utai,0.0117245,over_utai,0.0134663,over_utai,0.0101544,over_utai0,0.049791,over_utai0,0.1374,over_utai0,0.0343973,over_ai0,0.0285488,over_ai0,0.15697,over_inv_ai0,0.0260797,over_inv_ai0,0.208826,
line,48867023,total,0.00968306,total0,0.082543,false,0.00329653,over,0.0113416,false0,0.0258899,over0,0.0890738,overaggr,0.00759396,overcuckoo,0.00208911,over_uai,0.00200884,over_uai,0.00777655,over_utai,0.0101492,over_utai,0.013466,over_ai,0.0078761,over_ai,0.0110104,countIP,1.17929e+11,countIP0,1.26439e+11,keysum,1.16798e+11,pktSum,5.26547e+11,aggrSum,8.86957e+08,blackkey_num,322920797,feedback,51,feedsumportion,0.885069,finger0,11,finger,15,time,39896,runTime,2925.98,over_uai0,0.0418429,over_uai0,0.201376,over_uai0,0.0342464,over_utai,0.011723,over_utai,0.013466,over_utai,0.0101492,over_utai0,0.0497884,over_utai0,0.137435,over_utai0,0.03439,over_ai0,0.0285408,over_ai0,0.157025,over_inv_ai0,0.023892,over_inv_ai0,0.231129,
line,48883851,total,0.00968029,total0,0.0825512,false,0.00328492,over,0.0113008,false0,0.025913,over0,0.089146,overaggr,0.00759176,overcuckoo,0.00208854,over_uai,0.00101142,over_uai,0.00464691,over_utai,0.0101418,over_utai,0.0134634,over_ai,0.00786918,over_ai,0.011008,countIP,1.17969e+11,countIP0,1.26484e+11,keysum,1.16838e+11,pktSum,5.26725e+11,aggrSum,8.87008e+08,blackkey_num,325170062,feedback,48,feedsumportion,0.565729,finger0,11,finger,15,time,40580,runTime,2926.98,over_uai0,0.0389058,over_uai0,0.238474,over_uai0,0.0249734,over_utai,0.0117338,over_utai,0.0134634,over_utai,0.0101418,over_utai0,0.0497842,over_utai0,0.137462,over_utai0,0.0343816,over_ai0,0.0285321,over_ai0,0.157065,over_inv_ai0,0.0189443,over_inv_ai0,0.314279,
line,48900909,total,0.00967778,total0,0.0825519,false,0.00327406,over,0.0112634,false0,0.0259075,over0,0.0891268,overaggr,0.00758958,overcuckoo,0.0020882,over_uai,0.00109346,over_uai,0.00532319,over_utai,0.0101354,over_utai,0.0134614,over_ai,0.0078631,over_ai,0.0110068,countIP,1.1801e+11,countIP0,1.26528e+11,keysum,1.16879e+11,pktSum,5.26906e+11,aggrSum,8.87064e+08,blackkey_num,326977227,feedback,48,feedsumportion,0.565729,finger0,11,finger,15,time,40580,runTime,2927.98,over_uai0,0.0420197,over_uai0,0.272307,over_uai0,0.0241455,over_utai,0.0117412,over_utai,0.0134614,over_utai,0.0101354,over_utai0,0.0497823,over_utai0,0.137505,over_utai0,0.034374,over_ai0,0.0285238,over_ai0,0.157089,over_inv_ai0,0.0184036,over_inv_ai0,0.283246,
line,48918181,total,0.00967493,total0,0.0825602,false,0.00326452,over,0.0112211,false0,0.0259494,over0,0.0891954,overaggr,0.00758716,overcuckoo,0.00208777,over_uai,0.00117212,over_uai,0.0054534,over_utai,0.010128,over_utai,0.0134586,over_ai,0.00785618,over_ai,0.0110047,countIP,1.18058e+11,countIP0,1.26581e+11,keysum,1.16927e+11,pktSum,5.2709e+11,aggrSum,8.87144e+08,blackkey_num,328569336,feedback,48,feedsumportion,0.565729,finger0,11,finger,15,time,40580,runTime,2928.98,over_uai0,0.0428932,over_uai0,0.243639,over_uai0,0.0256718,over_utai,0.0117464,over_utai,0.0134586,over_utai,0.010128,over_utai0,0.0497802,over_utai0,0.137525,over_utai0,0.0343674,over_ai0,0.0285177,over_ai0,0.157125,over_inv_ai0,0.0205009,over_inv_ai0,0.273708,
