line,43126055,total,0.027287,total0,0.0860094,false,0.00817942,over,0.0385095,false0,0.0156781,over0,0.0738139,overaggr,0.02594,overcuckoo,0.001347,over_uai,0.00980606,over_uai,0.0217706,over_utai,0.0118767,over_utai,0.0121013,over_ai,0.026056,over_ai,0.0236657,countIP,8.21398e+10,countIP0,8.68352e+10,keysum,7.9958e+10,pktSum,4.64992e+11,aggrSum,2.07411e+09,blackkey_num,420419969,feedback,38,feedsumportion,0.9563,finger0,11,finger,15,time,41689,runTime,2582.78,over_uai0,0.0795953,over_uai0,0.106232,over_uai0,0.0451729,over_utai,0.0118767,over_utai,0.0113485,over_utai,0.0121013,over_utai0,0.0509342,over_utai0,0.134955,over_utai0,0.0336563,over_ai0,0.0918125,over_ai0,0.0544625,over_inv_ai0,0.128919,over_inv_ai0,0.0519753,
line,43142762,total,0.0272777,total0,0.0861003,false,0.00815727,over,0.0382974,false0,0.0159982,over0,0.0751099,overaggr,0.0259311,overcuckoo,0.00134668,over_uai,0.00894886,over_uai,0.0224799,over_utai,0.0118741,over_utai,0.012105,over_ai,0.0260461,over_ai,0.0236593,countIP,8.21893e+10,countIP0,8.68955e+10,keysum,8.00069e+10,pktSum,4.65191e+11,aggrSum,2.07466e+09,blackkey_num,422667278,feedback,38,feedsumportion,0.9563,finger0,11,finger,15,time,41689,runTime,2583.78,over_uai0,0.110179,over_uai0,0.118018,over_uai0,0.044086,over_utai,0.0118741,over_utai,0.0113453,over_utai,0.012105,over_utai0,0.0509863,over_utai0,0.134958,over_utai0,0.0336585,over_ai0,0.0919203,over_ai0,0.0544558,over_inv_ai0,0.181638,over_inv_ai0,0.0467077,
line,43159393,total,0.0272666,total0,0.0861893,false,0.00813118,over,0.0380656,false0,0.0163113,over0,0.07636,overaggr,0.0259205,overcuckoo,0.00134609,over_uai,0.00802129,over_uai,0.0225077,over_utai,0.0118705,over_utai,0.0121084,over_ai,0.0260338,over_ai,0.023652,countIP,8.22374e+10,countIP0,8.69545e+10,keysum,8.00546e+10,pktSum,4.65381e+11,aggrSum,2.07506e+09,blackkey_num,425145946,feedback,38,feedsumportion,0.9563,finger0,11,finger,15,time,41689,runTime,2584.78,over_uai0,0.123391,over_uai0,0.120696,over_uai0,0.0384891,over_utai,0.0118705,over_utai,0.0113429,over_utai,0.0121084,over_utai0,0.0510347,over_utai0,0.134956,over_utai0,0.0336541,over_ai0,0.092022,over_ai0,0.0544516,over_inv_ai0,0.203931,over_inv_ai0,0.045835,
line,43175615,total,0.027259,total0,0.086217,false,0.00811504,over,0.0378856,false0,0.0164493,over0,0.0767947,overaggr,0.0259134,overcuckoo,0.00134565,over_uai,0.00828182,over_uai,0.0227543,over_utai,0.0118685,over_utai,0.0121121,over_ai,0.0260255,over_ai,0.0236461,countIP,8.22847e+10,countIP0,8.70073e+10,keysum,8.01012e+10,pktSum,4.65566e+11,aggrSum,2.07569e+09,blackkey_num,427631582,feedback,38,feedsumportion,0.9563,finger0,11,finger,15,time,41689,runTime,2585.78,over_uai0,0.117426,over_uai0,0.122945,over_uai0,0.035516,over_utai,0.0118685,over_utai,0.0113435,over_utai,0.0121121,over_utai0,0.0510526,over_utai0,0.134955,over_utai0,0.0336502,over_ai0,0.0920505,over_ai0,0.0544497,over_inv_ai0,0.191314,over_inv_ai0,0.0465192,
line,43192273,total,0.0272783,total0,0.0861977,false,0.00816686,over,0.0380667,false0,0.0164349,over0,0.0766049,overaggr,0.0259332,overcuckoo,0.00134517,over_uai,0.0404038,over_uai,0.00187183,over_utai,0.0118802,over_utai,0.0121085,over_ai,0.0260509,over_ai,0.0236378,countIP,8.23273e+10,countIP0,8.70491e+10,keysum,8.01412e+10,pktSum,4.65746e+11,aggrSum,2.07831e+09,blackkey_num,428342662,feedback,38,feedsumportion,0.828989,finger0,11,finger,15,time,40904,runTime,2586.78,over_uai0,0.0348369,over_uai0,0.100411,over_uai0,0.0336469,over_utai,0.0118802,over_utai,0.0113409,over_utai,0.0121085,over_utai0,0.0510413,over_utai0,0.134943,over_utai0,0.0336499,over_ai0,0.092018,over_ai0,0.0544462,over_inv_ai0,0.0474939,over_inv_ai0,0.0461215,
line,43208715,total,0.0272914,total0,0.0862155,false,0.00819275,over,0.0381799,false0,0.0164978,over0,0.0768831,overaggr,0.0259467,overcuckoo,0.00134477,over_uai,0.0381087,over_uai,0.00203175,over_utai,0.0118879,over_utai,0.0121045,over_ai,0.0260685,over_ai,0.0236298,countIP,8.23611e+10,countIP0,8.70852e+10,keysum,8.01731e+10,pktSum,4.65921e+11,aggrSum,2.08022e+09,blackkey_num,428974309,feedback,38,feedsumportion,0.828989,finger0,11,finger,15,time,40904,runTime,2587.78,over_uai0,0.0580326,over_uai0,0.100507,over_uai0,0.0311233,over_utai,0.0118879,over_utai,0.0113379,over_utai,0.0121045,over_utai0,0.0510503,over_utai0,0.13493,over_utai0,0.0336477,over_ai0,0.0920349,over_ai0,0.0544397,over_inv_ai0,0.0929646,over_inv_ai0,0.0426357,
line,43225514,total,0.0273131,total0,0.0862078,false,0.00823848,over,0.0384047,false0,0.0164813,over0,0.0768297,overaggr,0.0259683,overcuckoo,0.00134473,over_uai,0.0416075,over_uai,0.00201993,over_utai,0.0119006,over_utai,0.0121006,over_ai,0.0260968,over_ai,0.0236227,countIP,8.23936e+10,countIP0,8.71172e+10,keysum,8.0203e+10,pktSum,4.66099e+11,aggrSum,2.08274e+09,blackkey_num,429797850,feedback,38,feedsumportion,0.828989,finger0,11,finger,15,time,40904,runTime,2588.78,over_uai0,0.0540347,over_uai0,0.104228,over_uai0,0.0324703,over_utai,0.0119006,over_utai,0.0113342,over_utai,0.0121006,over_utai0,0.0510433,over_utai0,0.13492,over_utai0,0.0336479,over_ai0,0.0920166,over_ai0,0.0544353,over_inv_ai0,0.0865705,over_inv_ai0,0.0425802,
line,43242041,total,0.0273284,total0,0.0861956,false,0.00827176,over,0.0385381,false0,0.0164685,over0,0.0767267,overaggr,0.0259835,overcuckoo,0.0013449,over_uai,0.0407888,over_uai,0.00210346,over_utai,0.011911,over_utai,0.0120971,over_ai,0.026117,over_ai,0.0236163,countIP,8.24312e+10,countIP0,8.71546e+10,keysum,8.02384e+10,pktSum,4.66283e+11,aggrSum,2.08488e+09,blackkey_num,430305055,feedback,38,feedsumportion,0.828989,finger0,11,finger,15,time,40904,runTime,2589.78,over_uai0,0.0497319,over_uai0,0.111723,over_uai0,0.0518997,over_utai,0.011911,over_utai,0.011331,over_utai,0.0120971,over_utai0,0.0510345,over_utai0,0.134921,over_utai0,0.0336752,over_ai0,0.0919944,over_ai0,0.0544335,over_inv_ai0,0.0794678,over_inv_ai0,0.0441199,
line,43258898,total,0.0273658,total0,0.0861821,false,0.00836552,over,0.038948,false0,0.0164548,over0,0.07661,overaggr,0.0260214,overcuckoo,0.00134449,over_uai,0.0469406,over_uai,0.00199426,over_utai,0.0119347,over_utai,0.012093,over_ai,0.0261645,over_ai,0.0236104,countIP,8.24711e+10,countIP0,8.71925e+10,keysum,8.02743e+10,pktSum,4.66466e+11,aggrSum,2.08885e+09,blackkey_num,430881738,feedback,38,feedsumportion,0.828989,finger0,11,finger,15,time,40904,runTime,2590.78,over_uai0,0.0481525,over_uai0,0.116864,over_uai0,0.0514033,over_utai,0.0119347,over_utai,0.0113289,over_utai,0.012093,over_utai0,0.0510272,over_utai0,0.134922,over_utai0,0.0336806,over_ai0,0.0919692,over_ai0,0.0544344,over_inv_ai0,0.0744084,over_inv_ai0,0.0463668,
line,43275570,total,0.0273633,total0,0.086172,false,0.0083494,over,0.0388561,false0,0.016445,over0,0.0765312,overaggr,0.0260191,overcuckoo,0.00134414,over_uai,0.0149809,over_uai,0.00216308,over_utai,0.0119352,over_utai,0.0120897,over_ai,0.0261622,over_ai,0.0236036,countIP,8.25046e+10,countIP0,8.72273e+10,keysum,8.03071e+10,pktSum,4.66639e+11,aggrSum,2.08952e+09,blackkey_num,432810847,feedback,34,feedsumportion,0.954864,finger0,11,finger,15,time,39942,runTime,2591.78,over_uai0,0.0482481,over_uai0,0.175863,over_uai0,0.0278287,over_utai,0.0119352,over_utai,0.0113267,over_utai,0.0120897,over_utai0,0.0510221,over_utai0,0.134935,over_utai0,0.0336784,over_ai0,0.0919489,over_ai0,0.0544337,over_inv_ai0,0.0629681,over_inv_ai0,0.0519512,
line,43291967,total,0.0273628,total0,0.0861594,false,0.00833701,over,0.0387921,false0,0.0164242,over0,0.0764217,overaggr,0.0260189,overcuckoo,0.0013439,over_uai,0.0165819,over_uai,0.00183393,over_utai,0.0119369,over_utai,0.0120857,over_ai,0.0261622,over_ai,0.0235972,countIP,8.25375e+10,countIP0,8.72612e+10,keysum,8.03392e+10,pktSum,4.66815e+11,aggrSum,2.09033e+09,blackkey_num,434920660,feedback,34,feedsumportion,0.954864,finger0,11,finger,15,time,39942,runTime,2592.78,over_uai0,0.0444503,over_uai0,0.174149,over_uai0,0.0273666,over_utai,0.0119369,over_utai,0.0113282,over_utai,0.0120857,over_utai0,0.051015,over_utai0,0.134948,over_utai0,0.0336757,over_ai0,0.0919261,over_ai0,0.0544344,over_inv_ai0,0.0586145,over_inv_ai0,0.0546177,
line,43308561,total,0.0273623,total0,0.086173,false,0.00832762,over,0.0387263,false0,0.0164813,over0,0.0766434,overaggr,0.0260186,overcuckoo,0.0013437,over_uai,0.0176021,over_uai,0.00184368,over_utai,0.0119389,over_utai,0.0120818,over_ai,0.0261633,over_ai,0.0235876,countIP,8.25725e+10,countIP0,8.72994e+10,keysum,8.03733e+10,pktSum,4.66991e+11,aggrSum,2.09121e+09,blackkey_num,437425350,feedback,34,feedsumportion,0.954864,finger0,11,finger,15,time,39942,runTime,2593.78,over_uai0,0.0565044,over_uai0,0.167474,over_uai0,0.0272786,over_utai,0.0119389,over_utai,0.011343,over_utai,0.0120818,over_utai0,0.0510224,over_utai0,0.134954,over_utai0,0.033673,over_ai0,0.0919383,over_ai0,0.054425,over_inv_ai0,0.0854702,over_inv_ai0,0.0460077,
line,43325512,total,0.0273659,total0,0.086162,false,0.00832614,over,0.0387156,false0,0.0164634,over0,0.0765528,overaggr,0.0260225,overcuckoo,0.0013434,over_uai,0.019131,over_uai,0.00188123,over_utai,0.0119428,over_utai,0.0120784,over_ai,0.0261687,over_ai,0.023581,countIP,8.26051e+10,countIP0,8.73326e+10,keysum,8.04047e+10,pktSum,4.67166e+11,aggrSum,2.09233e+09,blackkey_num,439554233,feedback,34,feedsumportion,0.954864,finger0,11,finger,15,time,39942,runTime,2594.78,over_uai0,0.0524492,over_uai0,0.172301,over_uai0,0.0317326,over_utai,0.0119428,over_utai,0.0113442,over_utai,0.0120784,over_utai0,0.0510141,over_utai0,0.134971,over_utai0,0.0336771,over_ai0,0.0919151,over_ai0,0.054424,over_inv_ai0,0.0790781,over_inv_ai0,0.0473067,
line,43342388,total,0.0273675,total0,0.086153,false,0.00832074,over,0.0386789,false0,0.0164546,over0,0.0764889,overaggr,0.0260243,overcuckoo,0.00134313,over_uai,0.0194658,over_uai,0.00182893,over_utai,0.0119452,over_utai,0.0120746,over_ai,0.026171,over_ai,0.0235753,countIP,8.26381e+10,countIP0,8.73666e+10,keysum,8.04367e+10,pktSum,4.67337e+11,aggrSum,2.09331e+09,blackkey_num,441498347,feedback,34,feedsumportion,0.954864,finger0,11,finger,15,time,39942,runTime,2595.78,over_uai0,0.0506196,over_uai0,0.16836,over_uai0,0.0398061,over_utai,0.0119452,over_utai,0.0113417,over_utai,0.0120746,over_utai0,0.0510071,over_utai0,0.134978,over_utai0,0.0336897,over_ai0,0.0918946,over_ai0,0.0544255,over_inv_ai0,0.0760557,over_inv_ai0,0.0493808,
line,43359145,total,0.0273821,total0,0.0861447,false,0.00835113,over,0.038801,false0,0.0164513,over0,0.0764358,overaggr,0.0260392,overcuckoo,0.00134291,over_uai,0.0374624,over_uai,0.00405354,over_utai,0.0119539,over_utai,0.0120716,over_ai,0.02619,over_ai,0.0235684,countIP,8.26737e+10,countIP0,8.74023e+10,keysum,8.04702e+10,pktSum,4.67511e+11,aggrSum,2.09538e+09,blackkey_num,442731373,feedback,33,feedsumportion,0.867566,finger0,11,finger,15,time,40791,runTime,2596.78,over_uai0,0.045861,over_uai0,0.138982,over_uai0,0.0252551,over_utai,0.0119539,over_utai,0.0113384,over_utai,0.0120716,over_utai0,0.0510003,over_utai0,0.134979,over_utai0,0.0336865,over_ai0,0.0918721,over_ai0,0.0544303,over_inv_ai0,0.0656634,over_inv_ai0,0.0684856,
line,43375628,total,0.0273959,total0,0.0861442,false,0.00838517,over,0.0388997,false0,0.0164881,over0,0.0764899,overaggr,0.0260534,overcuckoo,0.00134248,over_uai,0.03634,over_uai,0.00362994,over_utai,0.011963,over_utai,0.0120681,over_ai,0.0262092,over_ai,0.0235591,countIP,8.27163e+10,countIP0,8.74461e+10,keysum,8.05106e+10,pktSum,4.67693e+11,aggrSum,2.09758e+09,blackkey_num,443447184,feedback,33,feedsumportion,0.867566,finger0,11,finger,15,time,40791,runTime,2597.78,over_uai0,0.0517287,over_uai0,0.132133,over_uai0,0.0289986,over_utai,0.011963,over_utai,0.0113349,over_utai,0.0120681,over_utai0,0.0509984,over_utai0,0.134976,over_utai0,0.0336858,over_ai0,0.0918611,over_ai0,0.0544366,over_inv_ai0,0.078261,over_inv_ai0,0.0684654,
line,43392260,total,0.0274103,total0,0.0861392,false,0.00841263,over,0.0390201,false0,0.0164877,over0,0.0764745,overaggr,0.0260681,overcuckoo,0.00134216,over_uai,0.0358334,over_uai,0.00352353,over_utai,0.0119711,over_utai,0.0120649,over_ai,0.0262277,over_ai,0.0235539,countIP,8.27499e+10,countIP0,8.74801e+10,keysum,8.05422e+10,pktSum,4.67866e+11,aggrSum,2.09958e+09,blackkey_num,444157482,feedback,33,feedsumportion,0.867566,finger0,11,finger,15,time,40791,runTime,2598.78,over_uai0,0.0493878,over_uai0,0.122811,over_uai0,0.0320056,over_utai,0.0119711,over_utai,0.0113311,over_utai,0.0120649,over_utai0,0.0509906,over_utai0,0.134965,over_utai0,0.033687,over_ai0,0.0918397,over_ai0,0.0544501,over_inv_ai0,0.0752994,over_inv_ai0,0.0771007,
line,43409258,total,0.027426,total0,0.0861397,false,0.00844152,over,0.039157,false0,0.0164976,over0,0.0765258,overaggr,0.0260841,overcuckoo,0.00134183,over_uai,0.0362282,over_uai,0.00323194,over_utai,0.01198,over_utai,0.0120608,over_ai,0.0262482,over_ai,0.0235488,countIP,8.27827e+10,countIP0,8.75134e+10,keysum,8.05729e+10,pktSum,4.68041e+11,aggrSum,2.10168e+09,blackkey_num,444811425,feedback,33,feedsumportion,0.867566,finger0,11,finger,15,time,40791,runTime,2599.78,over_uai0,0.0499487,over_uai0,0.124226,over_uai0,0.0307373,over_utai,0.01198,over_utai,0.0113281,over_utai,0.0120608,over_utai0,0.0509863,over_utai0,0.134963,over_utai0,0.0336842,over_ai0,0.0918254,over_ai0,0.054471,over_inv_ai0,0.0765369,over_inv_ai0,0.087852,
line,43425935,total,0.0274414,total0,0.0861318,false,0.00847521,over,0.0392807,false0,0.0165015,over0,0.0764805,overaggr,0.0260999,overcuckoo,0.00134142,over_uai,0.0368725,over_uai,0.00298404,over_utai,0.0119897,over_utai,0.0120563,over_ai,0.0262701,over_ai,0.0235367,countIP,8.28203e+10,countIP0,8.75512e+10,keysum,8.06083e+10,pktSum,4.68215e+11,aggrSum,2.10387e+09,blackkey_num,445447443,feedback,33,feedsumportion,0.867566,finger0,11,finger,15,time,40791,runTime,2600.78,over_uai0,0.0494874,over_uai0,0.126219,over_uai0,0.037086,over_utai,0.0119897,over_utai,0.0113257,over_utai,0.0120563,over_utai0,0.0509817,over_utai0,0.134964,over_utai0,0.0336949,over_ai0,0.0918104,over_ai0,0.0544708,over_inv_ai0,0.0757892,over_inv_ai0,0.0779236,
line,43442569,total,0.0274315,total0,0.0861175,false,0.00844421,over,0.0390988,false0,0.0164917,over0,0.0763608,overaggr,0.0260905,overcuckoo,0.001341,over_uai,0.00340205,over_uai,0.00597518,over_utai,0.0119859,over_utai,0.0120538,over_ai,0.0262605,over_ai,0.0235254,countIP,8.28567e+10,countIP0,8.75894e+10,keysum,8.06445e+10,pktSum,4.68388e+11,aggrSum,2.10406e+09,blackkey_num,448383216,feedback,35,feedsumportion,0.943206,finger0,11,finger,15,time,41140,runTime,2601.78,over_uai0,0.0442329,over_uai0,0.165006,over_uai0,0.109173,over_utai,0.0119859,over_utai,0.0113385,over_utai,0.0120538,over_utai0,0.050975,over_utai0,0.134972,over_utai0,0.0337243,over_ai0,0.0917883,over_ai0,0.0544559,over_inv_ai0,0.0623822,over_inv_ai0,0.0279091,
line,43459471,total,0.0274233,total0,0.086101,false,0.00841691,over,0.0389382,false0,0.0164747,over0,0.0762148,overaggr,0.0260827,overcuckoo,0.00134061,over_uai,0.00439671,over_uai,0.00612223,over_utai,0.0119827,over_utai,0.0120513,over_ai,0.0262519,over_ai,0.023515,countIP,8.28926e+10,countIP0,8.76267e+10,keysum,8.06801e+10,pktSum,4.68561e+11,aggrSum,2.10435e+09,blackkey_num,450954756,feedback,35,feedsumportion,0.943206,finger0,11,finger,15,time,41140,runTime,2602.78,over_uai0,0.0405615,over_uai0,0.147768,over_uai0,0.06505,over_utai,0.0119827,over_utai,0.0113528,over_utai,0.0120513,over_utai0,0.0509648,over_utai0,0.134971,over_utai0,0.0337185,over_ai0,0.0917608,over_ai0,0.054445,over_inv_ai0,0.0574963,over_inv_ai0,0.0304186,
line,43476353,total,0.027423,total0,0.0860932,false,0.00840496,over,0.0388835,false0,0.0164641,over0,0.0761672,overaggr,0.0260828,overcuckoo,0.00134019,over_uai,0.00766153,over_uai,0.00719235,over_utai,0.0119829,over_utai,0.0120504,over_ai,0.0262528,over_ai,0.0235094,countIP,8.29238e+10,countIP0,8.76591e+10,keysum,8.07105e+10,pktSum,4.68733e+11,aggrSum,2.10516e+09,blackkey_num,454405682,feedback,35,feedsumportion,0.943206,finger0,11,finger,15,time,41140,runTime,2603.78,over_uai0,0.0409836,over_uai0,0.155761,over_uai0,0.0540121,over_utai,0.0119829,over_utai,0.0113628,over_utai,0.0120504,over_utai0,0.0509577,over_utai0,0.134983,over_utai0,0.033716,over_ai0,0.091744,over_ai0,0.0544458,over_inv_ai0,0.0605253,over_inv_ai0,0.0366297,
line,43493123,total,0.0274233,total0,0.0860817,false,0.00839452,over,0.0388343,false0,0.0164449,over0,0.0760764,overaggr,0.0260834,overcuckoo,0.00133993,over_uai,0.00958819,over_uai,0.00696072,over_utai,0.0119837,over_utai,0.012048,over_ai,0.0262549,over_ai,0.0235006,countIP,8.29561e+10,countIP0,8.76923e+10,keysum,8.07419e+10,pktSum,4.68909e+11,aggrSum,2.10602e+09,blackkey_num,457499181,feedback,35,feedsumportion,0.943206,finger0,11,finger,15,time,41140,runTime,2604.78,over_uai0,0.0404565,over_uai0,0.158878,over_uai0,0.0489051,over_utai,0.0119837,over_utai,0.0113732,over_utai,0.012048,over_utai0,0.0509493,over_utai0,0.134994,over_utai0,0.0337163,over_ai0,0.0917236,over_ai0,0.0544393,over_inv_ai0,0.0606193,over_inv_ai0,0.0374101,
line,43510198,total,0.027416,total0,0.0861024,false,0.00836458,over,0.0386962,false0,0.0165071,over0,0.0763652,overaggr,0.0260764,overcuckoo,0.00133955,over_uai,0.00850733,over_uai,0.00690354,over_utai,0.0119801,over_utai,0.0120458,over_ai,0.0262468,over_ai,0.0234946,countIP,8.29871e+10,countIP0,8.77274e+10,keysum,8.07727e+10,pktSum,4.69082e+11,aggrSum,2.10626e+09,blackkey_num,459787212,feedback,35,feedsumportion,0.943206,finger0,11,finger,15,time,41140,runTime,2605.78,over_uai0,0.0484186,over_uai0,0.154415,over_uai0,0.0490579,over_utai,0.0119801,over_utai,0.0113854,over_utai,0.0120458,over_utai0,0.050956,over_utai0,0.134995,over_utai0,0.0337215,over_ai0,0.0917398,over_ai0,0.0544429,over_inv_ai0,0.0789374,over_inv_ai0,0.0418609,
line,43527378,total,0.0274147,total0,0.0860901,false,0.00835158,over,0.0386267,false0,0.01649,over0,0.0762675,overaggr,0.0260755,overcuckoo,0.00133916,over_uai,0.00922791,over_uai,0.0107867,over_utai,0.0119785,over_utai,0.0120451,over_ai,0.0262422,over_ai,0.0235051,countIP,8.30208e+10,countIP0,8.77621e+10,keysum,8.08055e+10,pktSum,4.69259e+11,aggrSum,2.10704e+09,blackkey_num,462413146,feedback,37,feedsumportion,0.840712,finger0,11,finger,15,time,40228,runTime,2606.78,over_uai0,0.0416599,over_uai0,0.175157,over_uai0,0.0238959,over_utai,0.0119785,over_utai,0.0113882,over_utai,0.0120451,over_utai0,0.0509485,over_utai0,0.135008,over_utai0,0.0337175,over_ai0,0.0917161,over_ai0,0.0544423,over_inv_ai0,0.0563285,over_inv_ai0,0.053201,
line,43544417,total,0.027411,total0,0.0860824,false,0.00832911,over,0.0385335,false0,0.0164754,over0,0.0762211,overaggr,0.0260722,overcuckoo,0.00133873,over_uai,0.0077132,over_uai,0.00969386,over_utai,0.0119757,over_utai,0.0120436,over_ai,0.0262359,over_ai,0.0235118,countIP,8.3052e+10,countIP0,8.77948e+10,keysum,8.08362e+10,pktSum,4.69441e+11,aggrSum,2.10758e+09,blackkey_num,465396866,feedback,37,feedsumportion,0.840712,finger0,11,finger,15,time,40228,runTime,2607.78,over_uai0,0.0421147,over_uai0,0.14616,over_uai0,0.0222865,over_utai,0.0119757,over_utai,0.0113908,over_utai,0.0120436,over_utai0,0.0509416,over_utai0,0.135003,over_utai0,0.0337116,over_ai0,0.0916989,over_ai0,0.0544411,over_inv_ai0,0.0621312,over_inv_ai0,0.0521073,
line,43561306,total,0.0274077,total0,0.086068,false,0.00831335,over,0.0384375,false0,0.01646,over0,0.0761044,overaggr,0.0260695,overcuckoo,0.00133818,over_uai,0.00875873,over_uai,0.00742128,over_utai,0.0119747,over_utai,0.0120397,over_ai,0.0262328,over_ai,0.0235063,countIP,8.30887e+10,countIP0,8.78327e+10,keysum,8.08722e+10,pktSum,4.69624e+11,aggrSum,2.1083e+09,blackkey_num,468899046,feedback,37,feedsumportion,0.840712,finger0,11,finger,15,time,40228,runTime,2608.78,over_uai0,0.0406764,over_uai0,0.154757,over_uai0,0.0237362,over_utai,0.0119747,over_utai,0.0113936,over_utai,0.0120397,over_utai0,0.0509327,over_utai0,0.135014,over_utai0,0.0337084,over_ai0,0.0916752,over_ai0,0.0544366,over_inv_ai0,0.0599315,over_inv_ai0,0.0487936,
line,43578626,total,0.0274048,total0,0.0860608,false,0.00829337,over,0.0383551,false0,0.0164472,over0,0.0760646,overaggr,0.026067,overcuckoo,0.00133775,over_uai,0.00845159,over_uai,0.00747582,over_utai,0.0119724,over_utai,0.0120378,over_ai,0.0262275,over_ai,0.0235116,countIP,8.31201e+10,countIP0,8.78655e+10,keysum,8.0903e+10,pktSum,4.69806e+11,aggrSum,2.1089e+09,blackkey_num,472123112,feedback,37,feedsumportion,0.840712,finger0,11,finger,15,time,40228,runTime,2609.78,over_uai0,0.0409675,over_uai0,0.148143,over_uai0,0.0261377,over_utai,0.0119724,over_utai,0.0113963,over_utai,0.0120378,over_utai0,0.0509254,over_utai0,0.135013,over_utai0,0.0337081,over_ai0,0.0916576,over_ai0,0.0544401,over_inv_ai0,0.0616275,over_inv_ai0,0.0530797,
line,43595874,total,0.0274004,total0,0.0860469,false,0.00827491,over,0.0382514,false0,0.016431,over0,0.0759536,overaggr,0.0260631,overcuckoo,0.00133732,over_uai,0.00848109,over_uai,0.00690375,over_utai,0.0119704,over_utai,0.0120348,over_ai,0.0262221,over_ai,0.0235094,countIP,8.3155e+10,countIP0,8.79017e+10,keysum,8.09373e+10,pktSum,4.69983e+11,aggrSum,2.10948e+09,blackkey_num,474607118,feedback,37,feedsumportion,0.840712,finger0,11,finger,15,time,40228,runTime,2610.78,over_uai0,0.0400255,over_uai0,0.14452,over_uai0,0.0261701,over_utai,0.0119704,over_utai,0.0114005,over_utai,0.0120348,over_utai0,0.0509151,over_utai0,0.135012,over_utai0,0.0337054,over_ai0,0.0916296,over_ai0,0.0544424,over_inv_ai0,0.0595973,over_inv_ai0,0.0547602,
line,43612668,total,0.0274173,total0,0.0860469,false,0.00830708,over,0.0383925,false0,0.0164449,over0,0.0760025,overaggr,0.0260787,overcuckoo,0.0013386,over_uai,0.0319083,over_uai,0.0109542,over_utai,0.0119781,over_utai,0.0120341,over_ai,0.0262395,over_ai,0.0235243,countIP,8.31916e+10,countIP0,8.79389e+10,keysum,8.09715e+10,pktSum,4.70169e+11,aggrSum,2.11163e+09,blackkey_num,475390163,feedback,37,feedsumportion,0.878149,finger0,11,finger,15,time,41019,runTime,2611.78,over_uai0,0.0532674,over_uai0,0.121336,over_uai0,0.018145,over_utai,0.0119781,over_utai,0.0113979,over_utai,0.0120341,over_utai0,0.0509127,over_utai0,0.135007,over_utai0,0.0336983,over_ai0,0.0916212,over_ai0,0.0544452,over_inv_ai0,0.0895147,over_inv_ai0,0.0636403,
line,43629792,total,0.0274423,total0,0.0860574,false,0.00835659,over,0.0386332,false0,0.0164749,over0,0.0761648,overaggr,0.0261024,overcuckoo,0.00133988,over_uai,0.0381485,over_uai,0.0114116,over_utai,0.0119898,over_utai,0.0120339,over_ai,0.0262673,over_ai,0.0235382,countIP,8.32241e+10,countIP0,8.7972e+10,keysum,8.10012e+10,pktSum,4.70346e+11,aggrSum,2.11433e+09,blackkey_num,476063549,feedback,37,feedsumportion,0.878149,finger0,11,finger,15,time,41019,runTime,2612.78,over_uai0,0.0600474,over_uai0,0.11632,over_uai0,0.0208989,over_utai,0.0119898,over_utai,0.0113943,over_utai,0.0120339,over_utai0,0.0509151,over_utai0,0.134999,over_utai0,0.0336947,over_ai0,0.0916257,over_ai0,0.054447,over_inv_ai0,0.104667,over_inv_ai0,0.0637076,
line,43646972,total,0.0274548,total0,0.0860525,false,0.00837557,over,0.0387262,false0,0.0164701,over0,0.076153,overaggr,0.0261136,overcuckoo,0.00134122,over_uai,0.0347272,over_uai,0.0114393,over_utai,0.0119954,over_utai,0.0120334,over_ai,0.02628,over_ai,0.0235491,countIP,8.32574e+10,countIP0,8.80057e+10,keysum,8.10326e+10,pktSum,4.70527e+11,aggrSum,2.11605e+09,blackkey_num,477656890,feedback,37,feedsumportion,0.878149,finger0,11,finger,15,time,41019,runTime,2613.78,over_uai0,0.0558694,over_uai0,0.130451,over_uai0,0.0217117,over_utai,0.0119954,over_utai,0.0113913,over_utai,0.0120334,over_utai0,0.0509099,over_utai0,0.135008,over_utai0,0.0336906,over_ai0,0.091612,over_ai0,0.0544468,over_inv_ai0,0.096007,over_inv_ai0,0.0596991,
line,43663904,total,0.0274721,total0,0.0860437,false,0.00840547,over,0.0388725,false0,0.0164545,over0,0.0760965,overaggr,0.0261295,overcuckoo,0.00134253,over_uai,0.033352,over_uai,0.0118939,over_utai,0.0120023,over_utai,0.0120338,over_ai,0.0262974,over_ai,0.0235641,countIP,8.32914e+10,countIP0,8.80395e+10,keysum,8.10644e+10,pktSum,4.70713e+11,aggrSum,2.11818e+09,blackkey_num,478881498,feedback,37,feedsumportion,0.878149,finger0,11,finger,15,time,41019,runTime,2614.78,over_uai0,0.05074,over_uai0,0.13134,over_uai0,0.0214851,over_utai,0.0120023,over_utai,0.0113882,over_utai,0.0120338,over_utai0,0.0508994,over_utai0,0.135008,over_utai0,0.0336857,over_ai0,0.0915913,over_ai0,0.0544473,over_inv_ai0,0.0882308,over_inv_ai0,0.0587437,
