line,21457443,total,0.00448905,total0,0.0448168,false,0.00150282,over,0.00498451,false0,0.0148344,over0,0.0492022,overaggr,0.00354903,overcuckoo,0.000940024,over_uai,0.0029159,over_uai,0.00675797,over_utai,0.0132965,over_utai,0.00934485,over_ai,0.0123645,over_ai,0.00197573,countIP,5.51826e+10,countIP0,5.7398e+10,keysum,5.49359e+10,pktSum,2.3042e+11,aggrSum,1.94969e+08,blackkey_num,97921844,feedback,40,feedsumportion,0.986228,finger0,11,finger,15,time,42912,runTime,1289.54,over_uai0,0.0534414,over_uai0,0.112938,over_uai0,0.0279273,over_utai,0.00934485,over_utai,0.0132965,over_utai,0.0125425,over_utai0,0.0592134,over_utai0,0.135219,over_utai0,0.0339311,over_ai0,0.126039,over_ai0,0.0213951,over_inv_ai0,0.0714811,over_inv_ai0,0.0270272,
line,21474514,total,0.00448636,total0,0.0448125,false,0.00148942,over,0.00494275,false0,0.0147956,over0,0.0491004,overaggr,0.00354682,overcuckoo,0.000939539,over_uai,0.00265049,over_uai,0.00619315,over_utai,0.0132866,over_utai,0.00933994,over_ai,0.0123574,over_ai,0.00197435,countIP,5.52231e+10,countIP0,5.74401e+10,keysum,5.49765e+10,pktSum,2.30602e+11,aggrSum,1.94992e+08,blackkey_num,98809882,feedback,40,feedsumportion,0.986228,finger0,11,finger,15,time,42912,runTime,1290.54,over_uai0,0.0521774,over_uai0,0.117122,over_uai0,0.028347,over_utai,0.00933994,over_utai,0.0132866,over_utai,0.0125356,over_utai0,0.0592032,over_utai0,0.135219,over_utai0,0.0339272,over_ai0,0.126044,over_ai0,0.0213894,over_inv_ai0,0.0825114,over_inv_ai0,0.0248432,
line,21491326,total,0.00448394,total0,0.0448103,false,0.00147755,over,0.00490532,false0,0.0147672,over0,0.0490254,overaggr,0.00354493,overcuckoo,0.000939011,over_uai,0.0027385,over_uai,0.00630646,over_utai,0.0132759,over_utai,0.00933687,over_ai,0.0123492,over_ai,0.00197339,countIP,5.52657e+10,countIP0,5.74844e+10,keysum,5.5019e+10,pktSum,2.30791e+11,aggrSum,1.95038e+08,blackkey_num,99792870,feedback,39,feedsumportion,0.734246,finger0,11,finger,15,time,41701,runTime,1291.54,over_uai0,0.0382305,over_uai0,0.1056,over_uai0,0.0258928,over_utai,0.00933687,over_utai,0.0132759,over_utai,0.0125276,over_utai0,0.0591853,over_utai0,0.135191,over_utai0,0.0339203,over_ai0,0.12602,over_ai0,0.0213942,over_inv_ai0,0.0928565,over_inv_ai0,0.0285705,
line,21508433,total,0.00448201,total0,0.0448024,false,0.00146907,over,0.00487503,false0,0.0147279,over0,0.0488737,overaggr,0.00354354,overcuckoo,0.00093847,over_uai,0.00208391,over_uai,0.00670219,over_utai,0.0132654,over_utai,0.0093344,over_ai,0.0123428,over_ai,0.00197314,countIP,5.53104e+10,countIP0,5.75306e+10,keysum,5.50636e+10,pktSum,2.30978e+11,aggrSum,1.9512e+08,blackkey_num,100899826,feedback,39,feedsumportion,0.734246,finger0,11,finger,15,time,41701,runTime,1292.54,over_uai0,0.038678,over_uai0,0.113736,over_uai0,0.02309,over_utai,0.0093344,over_utai,0.0132654,over_utai,0.0125228,over_utai0,0.0591645,over_utai0,0.13518,over_utai0,0.0339088,over_ai0,0.126017,over_ai0,0.0213889,over_inv_ai0,0.106589,over_inv_ai0,0.022337,
line,21524852,total,0.00447807,total0,0.044775,false,0.00145934,over,0.00481709,false0,0.0146781,over0,0.0484506,overaggr,0.00354045,overcuckoo,0.000937618,over_uai,0.00197269,over_uai,0.00591502,over_utai,0.0132559,over_utai,0.00932862,over_ai,0.0123365,over_ai,0.00197149,countIP,5.53749e+10,countIP0,5.75964e+10,keysum,5.51281e+10,pktSum,2.31182e+11,aggrSum,1.95178e+08,blackkey_num,101996913,feedback,39,feedsumportion,0.734246,finger0,11,finger,15,time,41701,runTime,1293.54,over_uai0,0.0377763,over_uai0,0.133074,over_uai0,0.0209569,over_utai,0.00932862,over_utai,0.0132559,over_utai,0.0125134,over_utai0,0.0591335,over_utai0,0.135214,over_utai0,0.0338935,over_ai0,0.126004,over_ai0,0.0213729,over_inv_ai0,0.106164,over_inv_ai0,0.0170612,
line,21541411,total,0.00447496,total0,0.0447582,false,0.00144619,over,0.0047728,false0,0.0146021,over0,0.0481907,overaggr,0.00353794,overcuckoo,0.000937026,over_uai,0.00182002,over_uai,0.00564391,over_utai,0.0132469,over_utai,0.00932376,over_ai,0.0123299,over_ai,0.0019698,countIP,5.54216e+10,countIP0,5.76442e+10,keysum,5.51747e+10,pktSum,2.3138e+11,aggrSum,1.95205e+08,blackkey_num,103036452,feedback,39,feedsumportion,0.734246,finger0,11,finger,15,time,41701,runTime,1294.54,over_uai0,0.0353081,over_uai0,0.17396,over_uai0,0.0196501,over_utai,0.00932376,over_utai,0.0132469,over_utai,0.0125041,over_utai0,0.0590991,over_utai0,0.135349,over_utai0,0.0338778,over_ai0,0.125986,over_ai0,0.0213621,over_inv_ai0,0.10404,over_inv_ai0,0.0156338,
line,21557895,total,0.00447171,total0,0.044737,false,0.00143443,over,0.00472731,false0,0.0145274,over0,0.0478766,overaggr,0.00353533,overcuckoo,0.00093638,over_uai,0.00182158,over_uai,0.00503871,over_utai,0.013238,over_utai,0.00931675,over_ai,0.0123221,over_ai,0.001968,countIP,5.5473e+10,countIP0,5.76967e+10,keysum,5.52261e+10,pktSum,2.31581e+11,aggrSum,1.95242e+08,blackkey_num,103941795,feedback,39,feedsumportion,0.734246,finger0,11,finger,15,time,41701,runTime,1295.54,over_uai0,0.0334699,over_uai0,0.185192,over_uai0,0.0181591,over_utai,0.00931675,over_utai,0.013238,over_utai,0.0124948,over_utai0,0.0590602,over_utai0,0.135424,over_utai0,0.033857,over_ai0,0.125942,over_ai0,0.0213507,over_inv_ai0,0.0961428,over_inv_ai0,0.0147202,
line,21574690,total,0.00447041,total0,0.0447202,false,0.00143011,over,0.00470786,false0,0.0144677,over0,0.0476271,overaggr,0.0035346,overcuckoo,0.000935809,over_uai,0.00395419,over_uai,0.00781472,over_utai,0.0132309,over_utai,0.00931474,over_ai,0.0123171,over_ai,0.00196831,countIP,5.55208e+10,countIP0,5.77456e+10,keysum,5.52737e+10,pktSum,2.3177e+11,aggrSum,1.9537e+08,blackkey_num,104683741,feedback,35,feedsumportion,0.668416,finger0,11,finger,15,time,40561,runTime,1296.54,over_uai0,0.0348391,over_uai0,0.129154,over_uai0,0.0152267,over_utai,0.00931474,over_utai,0.0132309,over_utai,0.0125001,over_utai0,0.0590315,over_utai0,0.13542,over_utai0,0.0338393,over_ai0,0.125937,over_ai0,0.0213398,over_inv_ai0,0.116284,over_inv_ai0,0.0112753,
line,21591547,total,0.00447033,total0,0.0447108,false,0.00142773,over,0.00470469,false0,0.0144092,over0,0.0474817,overaggr,0.00353474,overcuckoo,0.000935587,over_uai,0.00450815,over_uai,0.00895522,over_utai,0.0132241,over_utai,0.00931464,over_ai,0.0123092,over_ai,0.00197011,countIP,5.55612e+10,countIP0,5.7787e+10,keysum,5.53139e+10,pktSum,2.31957e+11,aggrSum,1.9552e+08,blackkey_num,105600171,feedback,35,feedsumportion,0.668416,finger0,11,finger,15,time,40561,runTime,1297.54,over_uai0,0.0539375,over_uai0,0.12987,over_uai0,0.0222419,over_utai,0.00931464,over_utai,0.0132241,over_utai,0.0125161,over_utai0,0.0590391,over_utai0,0.135417,over_utai0,0.0338361,over_ai0,0.12591,over_ai0,0.0213359,over_inv_ai0,0.0999424,over_inv_ai0,0.0138802,
line,21608484,total,0.00447159,total0,0.0447058,false,0.0014292,over,0.00471868,false0,0.0143555,over0,0.0473967,overaggr,0.00353533,overcuckoo,0.000936264,over_uai,0.00599151,over_uai,0.00833705,over_utai,0.0132213,over_utai,0.00931172,over_ai,0.012312,over_ai,0.00197066,countIP,5.5597e+10,countIP0,5.78239e+10,keysum,5.53495e+10,pktSum,2.32138e+11,aggrSum,1.95679e+08,blackkey_num,106349365,feedback,35,feedsumportion,0.668416,finger0,11,finger,15,time,40561,runTime,1298.54,over_uai0,0.0478369,over_uai0,0.145658,over_uai0,0.021831,over_utai,0.00931172,over_utai,0.0132213,over_utai,0.0125189,over_utai0,0.0590126,over_utai0,0.135447,over_utai0,0.0338254,over_ai0,0.125912,over_ai0,0.0213328,over_inv_ai0,0.108674,over_inv_ai0,0.0152982,
line,21625256,total,0.00447115,total0,0.0447017,false,0.00142425,over,0.00471115,false0,0.0143065,over0,0.0473232,overaggr,0.00353518,overcuckoo,0.000935973,over_uai,0.00523906,over_uai,0.00836348,over_utai,0.0132131,over_utai,0.00931018,over_ai,0.012308,over_ai,0.00197108,countIP,5.5634e+10,countIP0,5.78622e+10,keysum,5.53863e+10,pktSum,2.32324e+11,aggrSum,1.95801e+08,blackkey_num,107138071,feedback,35,feedsumportion,0.668416,finger0,11,finger,15,time,40561,runTime,1299.54,over_uai0,0.0461799,over_uai0,0.145241,over_uai0,0.0202434,over_utai,0.00931018,over_utai,0.0132131,over_utai,0.0125196,over_utai0,0.0589917,over_utai0,0.135454,over_utai0,0.0338087,over_ai0,0.125919,over_ai0,0.0213297,over_inv_ai0,0.115641,over_inv_ai0,0.0160337,
line,21641863,total,0.00446941,total0,0.0446902,false,0.00141535,over,0.00468741,false0,0.0142391,over0,0.0471576,overaggr,0.00353391,overcuckoo,0.000935503,over_uai,0.00483305,over_uai,0.00760736,over_utai,0.0132055,over_utai,0.00930539,over_ai,0.0123022,over_ai,0.00197045,countIP,5.56743e+10,countIP0,5.79036e+10,keysum,5.54265e+10,pktSum,2.32515e+11,aggrSum,1.95872e+08,blackkey_num,108445908,feedback,35,feedsumportion,0.668416,finger0,11,finger,15,time,40561,runTime,1300.54,over_uai0,0.0436987,over_uai0,0.139199,over_uai0,0.0184976,over_utai,0.00930539,over_utai,0.0132055,over_utai,0.0125201,over_utai0,0.0589642,over_utai0,0.13544,over_utai0,0.0337869,over_ai0,0.125904,over_ai0,0.0213223,over_inv_ai0,0.112566,over_inv_ai0,0.0154484,
line,21658800,total,0.00446706,total0,0.0446813,false,0.00140525,over,0.00465655,false0,0.0141913,over0,0.0470254,overaggr,0.00353181,overcuckoo,0.000935252,over_uai,0.00119237,over_uai,0.00413443,over_utai,0.0131942,over_utai,0.00930045,over_ai,0.0122949,over_ai,0.00196938,countIP,5.57172e+10,countIP0,5.79479e+10,keysum,5.54695e+10,pktSum,2.32709e+11,aggrSum,1.95907e+08,blackkey_num,109251564,feedback,41,feedsumportion,0.831245,finger0,11,finger,15,time,41598,runTime,1301.54,over_uai0,0.0406103,over_uai0,0.113866,over_uai0,0.015025,over_utai,0.00930045,over_utai,0.0131942,over_utai,0.0125131,over_utai0,0.0589431,over_utai0,0.13542,over_utai0,0.0337689,over_ai0,0.125891,over_ai0,0.0213154,over_inv_ai0,0.108547,over_inv_ai0,0.0139379,
line,21675742,total,0.00446486,total0,0.0446751,false,0.00139504,over,0.0046282,false0,0.0141456,over0,0.0469297,overaggr,0.00353,overcuckoo,0.00093486,over_uai,0.00153959,over_uai,0.00349055,over_utai,0.0131837,over_utai,0.00929446,over_ai,0.0122896,over_ai,0.00196804,countIP,5.57566e+10,countIP0,5.79886e+10,keysum,5.55087e+10,pktSum,2.32896e+11,aggrSum,1.95946e+08,blackkey_num,110012781,feedback,41,feedsumportion,0.831245,finger0,11,finger,15,time,41598,runTime,1302.54,over_uai0,0.0407956,over_uai0,0.111926,over_uai0,0.0244864,over_utai,0.00929446,over_utai,0.0131837,over_utai,0.0125081,over_utai0,0.0589236,over_utai0,0.135397,over_utai0,0.033769,over_ai0,0.125873,over_ai0,0.0213151,over_inv_ai0,0.103026,over_inv_ai0,0.0177798,
line,21692263,total,0.00446329,total0,0.0446694,false,0.00138656,over,0.0046079,false0,0.014095,over0,0.0468413,overaggr,0.0035288,overcuckoo,0.000934494,over_uai,0.00202758,over_uai,0.00339076,over_utai,0.0131749,over_utai,0.00928865,over_ai,0.0122882,over_ai,0.00196669,countIP,5.5795e+10,countIP0,5.80283e+10,keysum,5.55471e+10,pktSum,2.33088e+11,aggrSum,1.96014e+08,blackkey_num,110958192,feedback,41,feedsumportion,0.831245,finger0,11,finger,15,time,41598,runTime,1303.54,over_uai0,0.0435291,over_uai0,0.109798,over_uai0,0.0240004,over_utai,0.00928865,over_utai,0.0131749,over_utai,0.0125263,over_utai0,0.0589097,over_utai0,0.135373,over_utai0,0.0337589,over_ai0,0.125863,over_ai0,0.021315,over_inv_ai0,0.104228,over_inv_ai0,0.0191973,
line,21708987,total,0.00446139,total0,0.0446558,false,0.00138008,over,0.00458374,false0,0.014048,over0,0.0466582,overaggr,0.00352746,overcuckoo,0.000933926,over_uai,0.0024139,over_uai,0.00333206,over_utai,0.0131666,over_utai,0.00928283,over_ai,0.0122829,over_ai,0.00196529,countIP,5.58414e+10,countIP0,5.80759e+10,keysum,5.55933e+10,pktSum,2.33279e+11,aggrSum,1.96104e+08,blackkey_num,111814887,feedback,41,feedsumportion,0.831245,finger0,11,finger,15,time,41598,runTime,1304.54,over_uai0,0.0450113,over_uai0,0.113064,over_uai0,0.0233601,over_utai,0.00928283,over_utai,0.0131666,over_utai,0.0125192,over_utai0,0.058896,over_utai0,0.135363,over_utai0,0.0337481,over_ai0,0.125816,over_ai0,0.0213086,over_inv_ai0,0.0942468,over_inv_ai0,0.0180026,
line,21726375,total,0.00445975,total0,0.044647,false,0.00137394,over,0.0045631,false0,0.0140114,over0,0.0465344,overaggr,0.00352636,overcuckoo,0.000933385,over_uai,0.0026658,over_uai,0.00341901,over_utai,0.0131579,over_utai,0.00927796,over_ai,0.012279,over_ai,0.00196395,countIP,5.5886e+10,countIP0,5.81219e+10,keysum,5.56379e+10,pktSum,2.3347e+11,aggrSum,1.96199e+08,blackkey_num,112803938,feedback,41,feedsumportion,0.831245,finger0,11,finger,15,time,41598,runTime,1305.54,over_uai0,0.0499185,over_uai0,0.117546,over_uai0,0.0219843,over_utai,0.00927796,over_utai,0.0131579,over_utai,0.0125116,over_utai0,0.0589008,over_utai0,0.135363,over_utai0,0.0337322,over_ai0,0.125789,over_ai0,0.0213025,over_inv_ai0,0.094334,over_inv_ai0,0.0173632,
line,21743095,total,0.00445703,total0,0.0446368,false,0.00136401,over,0.00453021,false0,0.0139701,over0,0.0463979,overaggr,0.00352419,overcuckoo,0.000932836,over_uai,0.00182108,over_uai,0.00630587,over_utai,0.0131487,over_utai,0.00927523,over_ai,0.0122739,over_ai,0.00196241,countIP,5.59292e+10,countIP0,5.81664e+10,keysum,5.5681e+10,pktSum,2.33657e+11,aggrSum,1.96231e+08,blackkey_num,113753785,feedback,36,feedsumportion,0.747153,finger0,11,finger,15,time,41761,runTime,1306.54,over_uai0,0.0571308,over_uai0,0.144785,over_uai0,0.0145809,over_utai,0.00927523,over_utai,0.0131487,over_utai,0.0125048,over_utai0,0.0588917,over_utai0,0.13537,over_utai0,0.0337153,over_ai0,0.125789,over_ai0,0.021295,over_inv_ai0,0.125721,over_inv_ai0,0.0144787,
line,21759978,total,0.00445471,total0,0.0446202,false,0.00135619,over,0.00450255,false0,0.013912,over0,0.0461879,overaggr,0.00352239,overcuckoo,0.000932323,over_uai,0.00239379,over_uai,0.0071422,over_utai,0.01314,over_utai,0.00927379,over_ai,0.01227,over_ai,0.0019609,countIP,5.59722e+10,countIP0,5.82104e+10,keysum,5.5724e+10,pktSum,2.33837e+11,aggrSum,1.96282e+08,blackkey_num,114844104,feedback,36,feedsumportion,0.747153,finger0,11,finger,15,time,41761,runTime,1307.54,over_uai0,0.0477053,over_uai0,0.131393,over_uai0,0.01757,over_utai,0.00927379,over_utai,0.01314,over_utai,0.0124966,over_utai0,0.0588699,over_utai0,0.135357,over_utai0,0.0337044,over_ai0,0.125753,over_ai0,0.0212883,over_inv_ai0,0.0948638,over_inv_ai0,0.0143744,
line,21776783,total,0.00445239,total0,0.0446032,false,0.00134823,over,0.00447533,false0,0.0138511,over0,0.0459776,overaggr,0.0035203,overcuckoo,0.000932095,over_uai,0.00362889,over_uai,0.00706537,over_utai,0.0131345,over_utai,0.00927124,over_ai,0.0122639,over_ai,0.00195953,countIP,5.60162e+10,countIP0,5.82553e+10,keysum,5.57679e+10,pktSum,2.34024e+11,aggrSum,1.9632e+08,blackkey_num,115972705,feedback,36,feedsumportion,0.747153,finger0,11,finger,15,time,41761,runTime,1308.54,over_uai0,0.0443032,over_uai0,0.128343,over_uai0,0.018411,over_utai,0.00927124,over_utai,0.0131345,over_utai,0.0124902,over_utai0,0.0588461,over_utai0,0.135347,over_utai0,0.0336916,over_ai0,0.125701,over_ai0,0.0212817,over_inv_ai0,0.0792633,over_inv_ai0,0.0145896,
line,21793754,total,0.00444995,total0,0.044599,false,0.0013389,over,0.00444709,false0,0.0138246,over0,0.0459176,overaggr,0.00351813,overcuckoo,0.00093182,over_uai,0.00326774,over_uai,0.00694623,over_utai,0.0131249,over_utai,0.00926854,over_ai,0.0122565,over_ai,0.00195838,countIP,5.60568e+10,countIP0,5.82975e+10,keysum,5.58085e+10,pktSum,2.34209e+11,aggrSum,1.96341e+08,blackkey_num,117020063,feedback,36,feedsumportion,0.747153,finger0,11,finger,15,time,41761,runTime,1309.54,over_uai0,0.0438928,over_uai0,0.131866,over_uai0,0.0171987,over_utai,0.00926854,over_utai,0.0131249,over_utai,0.0124834,over_utai0,0.058827,over_utai0,0.135353,over_utai0,0.0336737,over_ai0,0.125701,over_ai0,0.0212768,over_inv_ai0,0.0918133,over_inv_ai0,0.0148912,
line,21810756,total,0.00444746,total0,0.0445828,false,0.00133101,over,0.00441884,false0,0.013772,over0,0.0457217,overaggr,0.00351614,overcuckoo,0.000931327,over_uai,0.00311869,over_uai,0.00902583,over_utai,0.0131154,over_utai,0.00927421,over_ai,0.0122469,over_ai,0.00195713,countIP,5.6101e+10,countIP0,5.83427e+10,keysum,5.58526e+10,pktSum,2.34392e+11,aggrSum,1.96385e+08,blackkey_num,117919625,feedback,36,feedsumportion,0.747153,finger0,11,finger,15,time,41761,runTime,1310.54,over_uai0,0.0513643,over_uai0,0.131124,over_uai0,0.0171162,over_utai,0.00927421,over_utai,0.0131154,over_utai,0.0124755,over_utai0,0.0588391,over_utai0,0.135347,over_utai0,0.0336586,over_ai0,0.125617,over_ai0,0.0212735,over_inv_ai0,0.0775553,over_inv_ai0,0.0155377,
line,21827251,total,0.00444552,total0,0.0445621,false,0.00132556,over,0.00439717,false0,0.0137095,over0,0.0454773,overaggr,0.00351403,overcuckoo,0.000931484,over_uai,0.0105283,over_uai,0.0103061,over_utai,0.0131129,over_utai,0.00927449,over_ai,0.0122413,over_ai,0.00195576,countIP,5.61479e+10,countIP0,5.83904e+10,keysum,5.58994e+10,pktSum,2.34581e+11,aggrSum,1.96432e+08,blackkey_num,119355876,feedback,40,feedsumportion,0.622111,finger0,11,finger,15,time,40217,runTime,1311.54,over_uai0,0.0302792,over_uai0,0.0912823,over_uai0,0.0156202,over_utai,0.00927449,over_utai,0.0131129,over_utai,0.0124688,over_utai0,0.058811,over_utai0,0.13531,over_utai0,0.0336421,over_ai0,0.12553,over_ai0,0.0212667,over_inv_ai0,0.0361267,over_inv_ai0,0.0144191,
line,21844162,total,0.00444317,total0,0.0445538,false,0.00131841,over,0.00437133,false0,0.0136856,over0,0.0453762,overaggr,0.00351221,overcuckoo,0.000930964,over_uai,0.0119856,over_uai,0.010398,over_utai,0.0131131,over_utai,0.00927495,over_ai,0.0122363,over_ai,0.00195457,countIP,5.61921e+10,countIP0,5.8436e+10,keysum,5.59435e+10,pktSum,2.34763e+11,aggrSum,1.96485e+08,blackkey_num,120905115,feedback,40,feedsumportion,0.622111,finger0,11,finger,15,time,40217,runTime,1312.54,over_uai0,0.032673,over_uai0,0.124916,over_uai0,0.0156947,over_utai,0.00927495,over_utai,0.0131131,over_utai,0.0124614,over_utai0,0.0587854,over_utai0,0.135332,over_utai0,0.0336247,over_ai0,0.125537,over_ai0,0.0212603,over_inv_ai0,0.0737652,over_inv_ai0,0.0147249,
line,21861057,total,0.004441,total0,0.0445411,false,0.00131088,over,0.00434784,false0,0.0136365,over0,0.0452288,overaggr,0.00351052,overcuckoo,0.000930479,over_uai,0.010543,over_uai,0.00974211,over_utai,0.0131086,over_utai,0.00927357,over_ai,0.0122306,over_ai,0.00195372,countIP,5.62329e+10,countIP0,5.84779e+10,keysum,5.59843e+10,pktSum,2.34945e+11,aggrSum,1.96534e+08,blackkey_num,121746550,feedback,40,feedsumportion,0.622111,finger0,11,finger,15,time,40217,runTime,1313.54,over_uai0,0.0364147,over_uai0,0.126673,over_uai0,0.0154099,over_utai,0.00927357,over_utai,0.0131086,over_utai,0.0124549,over_utai0,0.0587673,over_utai0,0.135328,over_utai0,0.0336073,over_ai0,0.12551,over_ai0,0.0212555,over_inv_ai0,0.0746743,over_inv_ai0,0.0154902,
line,21878075,total,0.00443892,total0,0.0445256,false,0.00130512,over,0.0043257,false0,0.0135928,over0,0.0450521,overaggr,0.00350896,overcuckoo,0.000929957,over_uai,0.0106529,over_uai,0.00939695,over_utai,0.0131067,over_utai,0.00927229,over_ai,0.0122235,over_ai,0.00195302,countIP,5.62769e+10,countIP0,5.85229e+10,keysum,5.60282e+10,pktSum,2.35123e+11,aggrSum,1.96601e+08,blackkey_num,122636879,feedback,40,feedsumportion,0.622111,finger0,11,finger,15,time,40217,runTime,1314.54,over_uai0,0.0378986,over_uai0,0.128134,over_uai0,0.0178746,over_utai,0.00927229,over_utai,0.0131067,over_utai,0.0124484,over_utai0,0.058749,over_utai0,0.135326,over_utai0,0.0335998,over_ai0,0.125457,over_ai0,0.0212511,over_inv_ai0,0.0695879,over_inv_ai0,0.0158123,
line,21895092,total,0.00443694,total0,0.0445146,false,0.00129813,over,0.00430497,false0,0.0135477,over0,0.0449279,overaggr,0.00350746,overcuckoo,0.000929488,over_uai,0.0187774,over_uai,0.00995841,over_utai,0.0131352,over_utai,0.00927413,over_ai,0.0122174,over_ai,0.00195232,countIP,5.63175e+10,countIP0,5.85646e+10,keysum,5.60687e+10,pktSum,2.35307e+11,aggrSum,1.96658e+08,blackkey_num,123469457,feedback,40,feedsumportion,0.622111,finger0,11,finger,15,time,40217,runTime,1315.54,over_uai0,0.0391768,over_uai0,0.126616,over_uai0,0.018195,over_utai,0.00927413,over_utai,0.0131352,over_utai,0.0124421,over_utai0,0.0587321,over_utai0,0.135314,over_utai0,0.0335859,over_ai0,0.125418,over_ai0,0.0212503,over_inv_ai0,0.0684813,over_inv_ai0,0.0168512,
line,21911740,total,0.00443784,total0,0.0445036,false,0.00130116,over,0.00431573,false0,0.0135081,over0,0.0448042,overaggr,0.00350881,overcuckoo,0.000929026,over_uai,0.00549092,over_uai,0.00900009,over_utai,0.0131292,over_utai,0.00927326,over_ai,0.0122119,over_ai,0.00195521,countIP,5.6359e+10,countIP0,5.86071e+10,keysum,5.611e+10,pktSum,2.35488e+11,aggrSum,1.96879e+08,blackkey_num,124245391,feedback,51,feedsumportion,0.671951,finger0,11,finger,15,time,38783,runTime,1316.54,over_uai0,0.0456326,over_uai0,0.160735,over_uai0,0.0272561,over_utai,0.00927326,over_utai,0.0131292,over_utai,0.012443,over_utai0,0.0587167,over_utai0,0.135333,over_utai0,0.0335793,over_ai0,0.125395,over_ai0,0.021247,over_inv_ai0,0.084841,over_inv_ai0,0.0184081,
line,21928778,total,0.00443916,total0,0.0444976,false,0.00130496,over,0.00433096,false0,0.01348,over0,0.0447381,overaggr,0.0035105,overcuckoo,0.000928666,over_uai,0.0381572,over_uai,0.00910153,over_utai,0.0131681,over_utai,0.00927247,over_ai,0.0122088,over_ai,0.00195793,countIP,5.63988e+10,countIP0,5.86481e+10,keysum,5.61496e+10,pktSum,2.35669e+11,aggrSum,1.97113e+08,blackkey_num,125081137,feedback,51,feedsumportion,0.671951,finger0,11,finger,15,time,38783,runTime,1317.54,over_uai0,0.0472325,over_uai0,0.169447,over_uai0,0.0251718,over_utai,0.00927247,over_utai,0.0131681,over_utai,0.0124703,over_utai0,0.0587032,over_utai0,0.135361,over_utai0,0.0335696,over_ai0,0.125401,over_ai0,0.0212436,over_inv_ai0,0.109075,over_inv_ai0,0.0182757,
line,21946224,total,0.00443979,total0,0.0445027,false,0.00130738,over,0.0043385,false0,0.0134973,over0,0.0447904,overaggr,0.00351155,overcuckoo,0.000928237,over_uai,0.0461119,over_uai,0.0102189,over_utai,0.0131996,over_utai,0.00927408,over_ai,0.0122054,over_ai,0.00196005,countIP,5.64408e+10,countIP0,5.8692e+10,keysum,5.61914e+10,pktSum,2.35848e+11,aggrSum,1.97319e+08,blackkey_num,125864036,feedback,51,feedsumportion,0.671951,finger0,11,finger,15,time,38783,runTime,1318.54,over_uai0,0.0510885,over_uai0,0.181239,over_uai0,0.0225372,over_utai,0.00927408,over_utai,0.0131996,over_utai,0.0124966,over_utai0,0.0586976,over_utai0,0.135407,over_utai0,0.0335549,over_ai0,0.125432,over_ai0,0.0212454,over_inv_ai0,0.134356,over_inv_ai0,0.0204841,
line,21963711,total,0.00444067,total0,0.0445003,false,0.00130959,over,0.00434865,false0,0.0134802,over0,0.0447625,overaggr,0.00351288,overcuckoo,0.000927795,over_uai,0.0356993,over_uai,0.0107037,over_utai,0.013195,over_utai,0.00927564,over_ai,0.0122011,over_ai,0.0019624,countIP,5.648e+10,countIP0,5.87326e+10,keysum,5.62303e+10,pktSum,2.36027e+11,aggrSum,1.9753e+08,blackkey_num,126725031,feedback,51,feedsumportion,0.671951,finger0,11,finger,15,time,38783,runTime,1319.54,over_uai0,0.0516965,over_uai0,0.175767,over_uai0,0.0205167,over_utai,0.00927564,over_utai,0.013195,over_utai,0.012494,over_utai0,0.0586883,over_utai0,0.135426,over_utai0,0.0335378,over_ai0,0.125446,over_ai0,0.0212403,over_inv_ai0,0.138154,over_inv_ai0,0.0192999,
line,21981313,total,0.00444087,total0,0.0444873,false,0.00131126,over,0.00435148,false0,0.0134466,over0,0.0446231,overaggr,0.00351364,overcuckoo,0.000927224,over_uai,0.0332369,over_uai,0.0105666,over_utai,0.0132038,over_utai,0.00927571,over_ai,0.0121927,over_ai,0.00196493,countIP,5.6525e+10,countIP0,5.87786e+10,keysum,5.62751e+10,pktSum,2.3621e+11,aggrSum,1.97731e+08,blackkey_num,127425274,feedback,51,feedsumportion,0.671951,finger0,11,finger,15,time,38783,runTime,1320.54,over_uai0,0.0560662,over_uai0,0.169435,over_uai0,0.0204873,over_utai,0.00927571,over_utai,0.0132038,over_utai,0.0124902,over_utai0,0.0586942,over_utai0,0.135436,over_utai0,0.0335249,over_ai0,0.125412,over_ai0,0.0212346,over_inv_ai0,0.123732,over_inv_ai0,0.0183747,
line,21998894,total,0.00443871,total0,0.0444755,false,0.0013061,over,0.00432962,false0,0.0134236,over0,0.0444983,overaggr,0.00351207,overcuckoo,0.000926637,over_uai,0.0427698,over_uai,0.00835057,over_utai,0.0132324,over_utai,0.00927431,over_ai,0.0121813,over_ai,0.00196481,countIP,5.65718e+10,countIP0,5.88268e+10,keysum,5.63218e+10,pktSum,2.36392e+11,aggrSum,1.97806e+08,blackkey_num,128355976,feedback,47,feedsumportion,0.9002,finger0,11,finger,15,time,39304,runTime,1321.54,over_uai0,0.054719,over_uai0,0.128277,over_uai0,0.0192336,over_utai,0.00927431,over_utai,0.0132324,over_utai,0.0124826,over_utai0,0.058685,over_utai0,0.135429,over_utai0,0.0335134,over_ai0,0.125354,over_ai0,0.02123,over_inv_ai0,0.0680267,over_inv_ai0,0.0168289,
