line,38725098,total,0.0099212,total0,0.0799155,false,0.00140195,over,0.00560449,false0,0.0190723,over0,0.0762439,overaggr,0.00760259,overcuckoo,0.00231861,over_uai,0.0120812,over_uai,0.00120882,over_utai,0.0120396,over_utai,0.0120537,over_ai,0.00917639,over_ai,0.00989742,countIP,9.44461e+10,countIP0,1.00992e+11,keysum,9.35183e+10,pktSum,4.16601e+11,aggrSum,7.10981e+08,blackkey_num,288819807,feedback,41,feedsumportion,0.836677,finger0,11,finger,15,time,41359,runTime,2319.84,over_uai0,0.0458136,over_uai0,0.0900491,over_uai0,0.0839557,over_utai,0.011483,over_utai,0.0120537,over_utai,0.0120396,over_utai0,0.0521845,over_utai0,0.136266,over_utai0,0.0316982,over_ai0,0.0259929,over_ai0,0.153679,over_inv_ai0,0.090694,over_inv_ai0,0.113701,
line,38742123,total,0.00991845,total0,0.0799172,false,0.001399,over,0.00559281,false0,0.0190809,over0,0.07628,overaggr,0.00760056,overcuckoo,0.00231789,over_uai,0.0124159,over_uai,0.0012259,over_utai,0.0120397,over_utai,0.0120474,over_ai,0.0091742,over_ai,0.00989305,countIP,9.4484e+10,countIP0,1.01033e+11,keysum,9.3556e+10,pktSum,4.1679e+11,aggrSum,7.11078e+08,blackkey_num,290015401,feedback,41,feedsumportion,0.836677,finger0,11,finger,15,time,41359,runTime,2320.84,over_uai0,0.0417929,over_uai0,0.0879406,over_uai0,0.0806836,over_utai,0.0114808,over_utai,0.0120474,over_utai,0.0120397,over_utai0,0.0521713,over_utai0,0.136234,over_utai0,0.0317105,over_ai0,0.0260093,over_ai0,0.153652,over_inv_ai0,0.0873044,over_inv_ai0,0.11011,
line,38758871,total,0.00992401,total0,0.0799163,false,0.00142229,over,0.00568031,false0,0.0191019,over0,0.076289,overaggr,0.00760708,overcuckoo,0.00231693,over_uai,0.0464377,over_uai,0.00137662,over_utai,0.0120535,over_utai,0.0120417,over_ai,0.00918676,over_ai,0.00988851,countIP,9.45281e+10,countIP0,1.01079e+11,keysum,9.35992e+10,pktSum,4.16974e+11,aggrSum,7.12017e+08,blackkey_num,290533854,feedback,41,feedsumportion,0.665387,finger0,11,finger,15,time,41685,runTime,2321.84,over_uai0,0.0358941,over_uai0,0.111945,over_uai0,0.0641882,over_utai,0.0114758,over_utai,0.0120417,over_utai,0.0120535,over_utai0,0.0521632,over_utai0,0.136222,over_utai0,0.0317237,over_ai0,0.0260267,over_ai0,0.153621,over_inv_ai0,0.0660169,over_inv_ai0,0.0928799,
line,38775640,total,0.00992708,total0,0.079918,false,0.0014383,over,0.00573845,false0,0.0191313,over0,0.0763288,overaggr,0.00761104,overcuckoo,0.00231604,over_uai,0.0385063,over_uai,0.00147687,over_utai,0.0120604,over_utai,0.012036,over_ai,0.00919482,over_ai,0.00988418,countIP,9.45724e+10,countIP0,1.01127e+11,keysum,9.36428e+10,pktSum,4.17159e+11,aggrSum,7.1272e+08,blackkey_num,291087991,feedback,41,feedsumportion,0.665387,finger0,11,finger,15,time,41685,runTime,2322.84,over_uai0,0.0337905,over_uai0,0.130894,over_uai0,0.0735593,over_utai,0.0114713,over_utai,0.012036,over_utai,0.0120604,over_utai0,0.0521538,over_utai0,0.136229,over_utai0,0.0317438,over_ai0,0.0260523,over_ai0,0.153582,over_inv_ai0,0.0767064,over_inv_ai0,0.085773,
line,38792262,total,0.00993151,total0,0.0799167,false,0.00145778,over,0.00581145,false0,0.0191476,over0,0.0763323,overaggr,0.00761633,overcuckoo,0.00231518,over_uai,0.0380645,over_uai,0.0013495,over_utai,0.0120694,over_utai,0.0120287,over_ai,0.00920567,over_ai,0.00987915,countIP,9.46167e+10,countIP0,1.01173e+11,keysum,9.36862e+10,pktSum,4.17349e+11,aggrSum,7.13545e+08,blackkey_num,291727644,feedback,41,feedsumportion,0.665387,finger0,11,finger,15,time,41685,runTime,2323.84,over_uai0,0.0358383,over_uai0,0.125242,over_uai0,0.0762527,over_utai,0.0114671,over_utai,0.0120287,over_utai,0.0120694,over_utai0,0.0521485,over_utai0,0.136216,over_utai0,0.0317624,over_ai0,0.0260761,over_ai0,0.153532,over_inv_ai0,0.080171,over_inv_ai0,0.0788899,
line,38808960,total,0.00993602,total0,0.0799239,false,0.00147658,over,0.00588395,false0,0.0191808,over0,0.0764326,overaggr,0.00762173,overcuckoo,0.00231429,over_uai,0.0377093,over_uai,0.0013363,over_utai,0.0120788,over_utai,0.0120224,over_ai,0.00921616,over_ai,0.00987507,countIP,9.46594e+10,countIP0,1.01219e+11,keysum,9.37281e+10,pktSum,4.17544e+11,aggrSum,7.1437e+08,blackkey_num,292336243,feedback,41,feedsumportion,0.665387,finger0,11,finger,15,time,41685,runTime,2324.84,over_uai0,0.0349901,over_uai0,0.133379,over_uai0,0.0798753,over_utai,0.0114632,over_utai,0.0120224,over_utai,0.0120788,over_utai0,0.0521396,over_utai0,0.136229,over_utai0,0.0317855,over_ai0,0.0261056,over_ai0,0.153502,over_inv_ai0,0.0846457,over_inv_ai0,0.0823478,
line,38825472,total,0.00994026,total0,0.0799523,false,0.00149439,over,0.00595254,false0,0.019274,over0,0.0767732,overaggr,0.00762679,overcuckoo,0.00231348,over_uai,0.0365734,over_uai,0.00142499,over_utai,0.0120867,over_utai,0.0120162,over_ai,0.00922643,over_ai,0.00987049,countIP,9.47017e+10,countIP0,1.01267e+11,keysum,9.37696e+10,pktSum,4.17738e+11,aggrSum,7.15161e+08,blackkey_num,292864338,feedback,41,feedsumportion,0.665387,finger0,11,finger,15,time,41685,runTime,2325.84,over_uai0,0.0341248,over_uai0,0.136178,over_uai0,0.0840353,over_utai,0.0114601,over_utai,0.0120162,over_utai,0.0120867,over_utai0,0.0521291,over_utai0,0.136235,over_utai0,0.0318131,over_ai0,0.0261421,over_ai0,0.153507,over_inv_ai0,0.0920051,over_inv_ai0,0.0990051,
line,38841639,total,0.0099362,total0,0.079992,false,0.00149045,over,0.00592976,false0,0.0194142,over0,0.0772399,overaggr,0.00762365,overcuckoo,0.00231256,over_uai,0.0044582,over_uai,0.00134827,over_utai,0.0120826,over_utai,0.0120086,over_ai,0.0092235,over_ai,0.00986443,countIP,9.47499e+10,countIP0,1.01322e+11,keysum,9.38177e+10,pktSum,4.17938e+11,aggrSum,7.15233e+08,blackkey_num,294224939,feedback,40,feedsumportion,0.965698,finger0,11,finger,15,time,41178,runTime,2326.84,over_uai0,0.0710569,over_uai0,0.147687,over_uai0,0.0695065,over_utai,0.0114605,over_utai,0.0120086,over_utai,0.0120826,over_utai0,0.0521365,over_utai0,0.136243,over_utai0,0.0318301,over_ai0,0.0261673,over_ai0,0.15355,over_inv_ai0,0.0888965,over_inv_ai0,0.217934,
line,38857909,total,0.00993356,total0,0.0799994,false,0.00148649,over,0.00591739,false0,0.0194274,over0,0.0773361,overaggr,0.00762167,overcuckoo,0.0023119,over_uai,0.0051772,over_uai,0.00118451,over_utai,0.0120802,over_utai,0.0120008,over_ai,0.00922167,over_ai,0.00986029,countIP,9.47861e+10,countIP0,1.01362e+11,keysum,9.38538e+10,pktSum,4.18137e+11,aggrSum,7.15322e+08,blackkey_num,295323209,feedback,40,feedsumportion,0.965698,finger0,11,finger,15,time,41178,runTime,2327.84,over_uai0,0.0532181,over_uai0,0.116003,over_uai0,0.0624705,over_utai,0.0114594,over_utai,0.0120008,over_utai,0.0120802,over_utai0,0.052129,over_utai0,0.136207,over_utai0,0.031837,over_ai0,0.0261763,over_ai0,0.153547,over_inv_ai0,0.0737394,over_inv_ai0,0.188071,
line,38874551,total,0.00993166,total0,0.0800361,false,0.00148412,over,0.00591219,false0,0.0195194,over0,0.0777581,overaggr,0.0076203,overcuckoo,0.00231136,over_uai,0.00605687,over_uai,0.001355,over_utai,0.0120782,over_utai,0.0119954,over_ai,0.00922027,over_ai,0.00985734,countIP,9.48198e+10,countIP0,1.01402e+11,keysum,9.38874e+10,pktSum,4.18328e+11,aggrSum,7.1545e+08,blackkey_num,296687950,feedback,40,feedsumportion,0.965698,finger0,11,finger,15,time,41178,runTime,2328.84,over_uai0,0.0464564,over_uai0,0.132872,over_uai0,0.0598729,over_utai,0.011459,over_utai,0.0119954,over_utai,0.0120782,over_utai0,0.0521199,over_utai0,0.136229,over_utai0,0.0318454,over_ai0,0.0261882,over_ai0,0.153619,over_inv_ai0,0.070038,over_inv_ai0,0.225535,
line,38890906,total,0.00992838,total0,0.0800549,false,0.00147925,over,0.00589375,false0,0.0195715,over0,0.0779785,overaggr,0.00761764,overcuckoo,0.00231074,over_uai,0.00615855,over_uai,0.00137371,over_utai,0.0120758,over_utai,0.0119889,over_ai,0.00921731,over_ai,0.00985343,countIP,9.48581e+10,countIP0,1.01445e+11,keysum,9.39256e+10,pktSum,4.18524e+11,aggrSum,7.15491e+08,blackkey_num,298121420,feedback,40,feedsumportion,0.965698,finger0,11,finger,15,time,41178,runTime,2329.84,over_uai0,0.0437599,over_uai0,0.132378,over_uai0,0.0544271,over_utai,0.011458,over_utai,0.0119889,over_utai,0.0120758,over_utai0,0.0521117,over_utai0,0.136227,over_utai0,0.0318472,over_ai0,0.0261924,over_ai0,0.153651,over_inv_ai0,0.0624035,over_inv_ai0,0.223815,
line,38907314,total,0.00992561,total0,0.0800438,false,0.00147558,over,0.00588045,false0,0.0195384,over0,0.0778638,overaggr,0.00761514,overcuckoo,0.00231047,over_uai,0.00623345,over_uai,0.00156234,over_utai,0.0120734,over_utai,0.0119834,over_ai,0.00921413,over_ai,0.00985118,countIP,9.48948e+10,countIP0,1.01483e+11,keysum,9.39622e+10,pktSum,4.18714e+11,aggrSum,7.15536e+08,blackkey_num,299356908,feedback,40,feedsumportion,0.965698,finger0,11,finger,15,time,41178,runTime,2330.84,over_uai0,0.0436698,over_uai0,0.122856,over_uai0,0.050971,over_utai,0.0114564,over_utai,0.0119834,over_utai,0.0120734,over_utai0,0.0521072,over_utai0,0.136196,over_utai0,0.0318485,over_ai0,0.0261944,over_ai0,0.153624,over_inv_ai0,0.0558864,over_inv_ai0,0.200714,
line,38923981,total,0.00992474,total0,0.0800427,false,0.00147693,over,0.00588795,false0,0.0195306,over0,0.0778611,overaggr,0.00761497,overcuckoo,0.00230977,over_uai,0.0201215,over_uai,0.00119346,over_utai,0.0120757,over_utai,0.0119773,over_ai,0.00921534,over_ai,0.00984735,countIP,9.49309e+10,countIP0,1.01522e+11,keysum,9.3998e+10,pktSum,4.18905e+11,aggrSum,7.15792e+08,blackkey_num,300329593,feedback,35,feedsumportion,0.740955,finger0,11,finger,15,time,41784,runTime,2331.84,over_uai0,0.0564535,over_uai0,0.132832,over_uai0,0.0483509,over_utai,0.0114513,over_utai,0.0119773,over_utai,0.0120757,over_utai0,0.0521087,over_utai0,0.136194,over_utai0,0.0318537,over_ai0,0.0262004,over_ai0,0.153605,over_inv_ai0,0.0448739,over_inv_ai0,0.111166,
line,38940669,total,0.009924,total0,0.0800547,false,0.0014784,over,0.0058964,false0,0.0195575,over0,0.0780023,overaggr,0.00761472,overcuckoo,0.00230928,over_uai,0.0199805,over_uai,0.00143109,over_utai,0.0120781,over_utai,0.0119716,over_ai,0.00921644,over_ai,0.00984382,countIP,9.49664e+10,countIP0,1.01561e+11,keysum,9.40333e+10,pktSum,4.19095e+11,aggrSum,7.16037e+08,blackkey_num,301680320,feedback,35,feedsumportion,0.740955,finger0,11,finger,15,time,41784,runTime,2332.84,over_uai0,0.0418022,over_uai0,0.117307,over_uai0,0.0676289,over_utai,0.0114462,over_utai,0.0119716,over_utai,0.0120781,over_utai0,0.0520959,over_utai0,0.136175,over_utai0,0.0318712,over_ai0,0.0262223,over_ai0,0.153594,over_inv_ai0,0.0700382,over_inv_ai0,0.120191,
line,38957343,total,0.00992426,total0,0.0800548,false,0.00148213,over,0.00591524,false0,0.0195466,over0,0.0780114,overaggr,0.00761549,overcuckoo,0.00230877,over_uai,0.0222622,over_uai,0.00163783,over_utai,0.0120828,over_utai,0.0119665,over_ai,0.0092185,over_ai,0.00984138,countIP,9.50006e+10,countIP0,1.01598e+11,keysum,9.4067e+10,pktSum,4.19287e+11,aggrSum,7.16366e+08,blackkey_num,302641310,feedback,35,feedsumportion,0.740955,finger0,11,finger,15,time,41784,runTime,2333.84,over_uai0,0.0395538,over_uai0,0.104581,over_uai0,0.066454,over_utai,0.0114531,over_utai,0.0119665,over_utai,0.0120828,over_utai0,0.0520864,over_utai0,0.136147,over_utai0,0.0318824,over_ai0,0.026237,over_ai0,0.153575,over_inv_ai0,0.0695794,over_inv_ai0,0.113167,
line,38974597,total,0.00992525,total0,0.0800534,false,0.0014888,over,0.00594307,false0,0.0195409,over0,0.0780046,overaggr,0.00761693,overcuckoo,0.00230832,over_uai,0.0236226,over_uai,0.00188513,over_utai,0.0120877,over_utai,0.0119613,over_ai,0.00922192,over_ai,0.00983853,countIP,9.50374e+10,countIP0,1.01637e+11,keysum,9.41034e+10,pktSum,4.19475e+11,aggrSum,7.16779e+08,blackkey_num,303937986,feedback,35,feedsumportion,0.740955,finger0,11,finger,15,time,41784,runTime,2334.84,over_uai0,0.0380543,over_uai0,0.0951668,over_uai0,0.0666898,over_utai,0.011463,over_utai,0.0119613,over_utai,0.0120877,over_utai0,0.0520776,over_utai0,0.13611,over_utai0,0.0318941,over_ai0,0.0262517,over_ai0,0.153543,over_inv_ai0,0.0698665,over_inv_ai0,0.105137,
line,38991603,total,0.00992569,total0,0.0800847,false,0.00149396,over,0.00596506,false0,0.0196243,over0,0.0783557,overaggr,0.00761764,overcuckoo,0.00230805,over_uai,0.0263304,over_uai,0.00198002,over_utai,0.0120961,over_utai,0.0119552,over_ai,0.00922588,over_ai,0.0098342,countIP,9.5075e+10,countIP0,1.0168e+11,keysum,9.41406e+10,pktSum,4.19669e+11,aggrSum,7.1713e+08,blackkey_num,305615419,feedback,35,feedsumportion,0.740955,finger0,11,finger,15,time,41784,runTime,2335.84,over_uai0,0.0370436,over_uai0,0.104669,over_uai0,0.0678311,over_utai,0.0114596,over_utai,0.0119552,over_utai,0.0120961,over_utai0,0.0520679,over_utai0,0.13611,over_utai0,0.0319077,over_ai0,0.0262701,over_ai0,0.153574,over_inv_ai0,0.0736773,over_inv_ai0,0.130478,
line,39008541,total,0.0099315,total0,0.0801342,false,0.00151301,over,0.00604436,false0,0.0197503,over0,0.0789009,overaggr,0.00762383,overcuckoo,0.00230767,over_uai,0.0280901,over_uai,0.0115763,over_utai,0.0121019,over_utai,0.0119548,over_ai,0.00923226,over_ai,0.00983911,countIP,9.51112e+10,countIP0,1.01723e+11,keysum,9.41759e+10,pktSum,4.19864e+11,aggrSum,7.17981e+08,blackkey_num,306560291,feedback,38,feedsumportion,0.933526,finger0,11,finger,15,time,40659,runTime,2336.84,over_uai0,0.0322321,over_uai0,0.195067,over_uai0,0.0649085,over_utai,0.0114574,over_utai,0.0119548,over_utai,0.0121019,over_utai0,0.0520582,over_utai0,0.136143,over_utai0,0.0319201,over_ai0,0.0262892,over_ai0,0.153656,over_inv_ai0,0.0903042,over_inv_ai0,0.322631,
line,39025320,total,0.00993814,total0,0.0801773,false,0.00153343,over,0.00613093,false0,0.0198521,over0,0.0793725,overaggr,0.00763091,overcuckoo,0.00230723,over_uai,0.0290578,over_uai,0.0119315,over_utai,0.0121081,over_utai,0.0119547,over_ai,0.00923919,over_ai,0.00984506,countIP,9.51449e+10,countIP0,1.01762e+11,keysum,9.42086e+10,pktSum,4.20056e+11,aggrSum,7.18897e+08,blackkey_num,307913030,feedback,38,feedsumportion,0.933526,finger0,11,finger,15,time,40659,runTime,2337.84,over_uai0,0.0353668,over_uai0,0.185337,over_uai0,0.0659522,over_utai,0.0114554,over_utai,0.0119547,over_utai,0.0121081,over_utai0,0.0520515,over_utai0,0.136165,over_utai0,0.0319325,over_ai0,0.0263072,over_ai0,0.153728,over_inv_ai0,0.0886294,over_inv_ai0,0.323648,
line,39042504,total,0.0099467,total0,0.0802022,false,0.00155854,over,0.00623726,false0,0.0199012,over0,0.0796444,overaggr,0.00763981,overcuckoo,0.00230689,over_uai,0.0316682,over_uai,0.0125494,over_utai,0.0121174,over_utai,0.0119556,over_ai,0.00924831,over_ai,0.00985239,countIP,9.51778e+10,countIP0,1.01799e+11,keysum,9.42404e+10,pktSum,4.20248e+11,aggrSum,7.19978e+08,blackkey_num,308532742,feedback,38,feedsumportion,0.933526,finger0,11,finger,15,time,40659,runTime,2338.84,over_uai0,0.0389387,over_uai0,0.167333,over_uai0,0.0645453,over_utai,0.0114537,over_utai,0.0119556,over_utai,0.0121174,over_utai0,0.0520488,over_utai0,0.136162,over_utai0,0.0319446,over_ai0,0.0263235,over_ai0,0.153765,over_inv_ai0,0.084887,over_inv_ai0,0.30237,
line,39059555,total,0.00995691,total0,0.0802209,false,0.00158855,over,0.00636154,false0,0.0199389,over0,0.0798477,overaggr,0.00765024,overcuckoo,0.00230667,over_uai,0.0317751,over_uai,0.0150561,over_utai,0.0121244,over_utai,0.011961,over_ai,0.00925612,over_ai,0.00986528,countIP,9.5213e+10,countIP0,1.01837e+11,keysum,9.42743e+10,pktSum,4.2044e+11,aggrSum,7.21221e+08,blackkey_num,308913544,feedback,38,feedsumportion,0.933526,finger0,11,finger,15,time,40659,runTime,2339.84,over_uai0,0.04929,over_uai0,0.157611,over_uai0,0.0591625,over_utai,0.0114514,over_utai,0.011961,over_utai,0.0121244,over_utai0,0.0520612,over_utai0,0.136158,over_utai0,0.0319482,over_ai0,0.0263312,over_ai0,0.153791,over_inv_ai0,0.0769652,over_inv_ai0,0.278863,
line,39075990,total,0.00996191,total0,0.0802402,false,0.00160574,over,0.00643133,false0,0.0199881,over0,0.0800563,overaggr,0.00765584,overcuckoo,0.00230608,over_uai,0.0299065,over_uai,0.0149253,over_utai,0.0121282,over_utai,0.0119624,over_ai,0.00925959,over_ai,0.00987231,countIP,9.52534e+10,countIP0,1.01882e+11,keysum,9.43139e+10,pktSum,4.20643e+11,aggrSum,7.22051e+08,blackkey_num,309302437,feedback,38,feedsumportion,0.933526,finger0,11,finger,15,time,40659,runTime,2340.84,over_uai0,0.0465001,over_uai0,0.151942,over_uai0,0.055603,over_utai,0.0114498,over_utai,0.0119624,over_utai,0.0121282,over_utai0,0.0520526,over_utai0,0.136156,over_utai0,0.0319518,over_ai0,0.0263372,over_ai0,0.153818,over_inv_ai0,0.0697229,over_inv_ai0,0.261734,
line,39092263,total,0.00995954,total0,0.0802697,false,0.00160323,over,0.0064217,false0,0.0200656,over0,0.0803725,overaggr,0.00765373,overcuckoo,0.00230581,over_uai,0.00858559,over_uai,0.0029526,over_utai,0.0121265,over_utai,0.0119573,over_ai,0.00925729,over_ai,0.00986943,countIP,9.52929e+10,countIP0,1.01927e+11,keysum,9.43532e+10,pktSum,4.20843e+11,aggrSum,7.22154e+08,blackkey_num,310600350,feedback,44,feedsumportion,0.963116,finger0,11,finger,15,time,41125,runTime,2341.84,over_uai0,0.0319429,over_uai0,0.167132,over_uai0,0.0675858,over_utai,0.0114452,over_utai,0.0119573,over_utai,0.0121265,over_utai0,0.0520422,over_utai0,0.136173,over_utai0,0.0319655,over_ai0,0.0263558,over_ai0,0.153856,over_inv_ai0,0.0787194,over_inv_ai0,0.227154,
line,39108527,total,0.00995691,total0,0.0802973,false,0.00160026,over,0.00640974,false0,0.0201389,over0,0.0806651,overaggr,0.00765151,overcuckoo,0.00230541,over_uai,0.0082769,over_uai,0.00293937,over_utai,0.0121244,over_utai,0.0119519,over_ai,0.00925449,over_ai,0.00986634,countIP,9.53331e+10,countIP0,1.01973e+11,keysum,9.43932e+10,pktSum,4.21043e+11,aggrSum,7.2225e+08,blackkey_num,311664000,feedback,44,feedsumportion,0.963116,finger0,11,finger,15,time,41125,runTime,2342.84,over_uai0,0.0314762,over_uai0,0.151797,over_uai0,0.0665836,over_utai,0.0114406,over_utai,0.0119519,over_utai,0.0121244,over_utai0,0.052031,over_utai0,0.136173,over_utai0,0.0319789,over_ai0,0.0263756,over_ai0,0.153886,over_inv_ai0,0.0800026,over_inv_ai0,0.21945,
line,39125312,total,0.00995486,total0,0.0803432,false,0.00159852,over,0.00640289,false0,0.0202597,over0,0.0811502,overaggr,0.00764961,overcuckoo,0.00230525,over_uai,0.00964191,over_uai,0.00307604,over_utai,0.012124,over_utai,0.0119466,over_ai,0.00925249,over_ai,0.00986349,countIP,9.53707e+10,countIP0,1.02018e+11,keysum,9.44307e+10,pktSum,4.21231e+11,aggrSum,7.22358e+08,blackkey_num,312795226,feedback,44,feedsumportion,0.963116,finger0,11,finger,15,time,41125,runTime,2343.84,over_uai0,0.0350333,over_uai0,0.16054,over_uai0,0.0718289,over_utai,0.0114371,over_utai,0.0119466,over_utai,0.012124,over_utai0,0.052026,over_utai0,0.136197,over_utai0,0.0319968,over_ai0,0.0263992,over_ai0,0.15395,over_inv_ai0,0.0868459,over_inv_ai0,0.239319,
line,39141901,total,0.00995264,total0,0.0803731,false,0.00159723,over,0.00639567,false0,0.020344,over0,0.081462,overaggr,0.00764764,overcuckoo,0.002305,over_uai,0.00997385,over_uai,0.00318179,over_utai,0.0121232,over_utai,0.011941,over_ai,0.0092504,over_ai,0.00986032,countIP,9.54118e+10,countIP0,1.02065e+11,keysum,9.44716e+10,pktSum,4.21424e+11,aggrSum,7.22484e+08,blackkey_num,313765701,feedback,44,feedsumportion,0.963116,finger0,11,finger,15,time,41125,runTime,2344.84,over_uai0,0.0342597,over_uai0,0.154675,over_uai0,0.0743781,over_utai,0.0114339,over_utai,0.011941,over_utai,0.0121232,over_utai0,0.0520155,over_utai0,0.136199,over_utai0,0.0320149,over_ai0,0.0264227,over_ai0,0.153973,over_inv_ai0,0.089527,over_inv_ai0,0.226146,
line,39158393,total,0.00995089,total0,0.0804048,false,0.00159563,over,0.00639178,false0,0.020418,over0,0.0817907,overaggr,0.00764605,overcuckoo,0.00230484,over_uai,0.00994908,over_uai,0.00372407,over_utai,0.0121221,over_utai,0.0119375,over_ai,0.00924762,over_ai,0.00985965,countIP,9.54487e+10,countIP0,1.02107e+11,keysum,9.45082e+10,pktSum,4.21622e+11,aggrSum,7.22614e+08,blackkey_num,314968106,feedback,44,feedsumportion,0.963116,finger0,11,finger,15,time,41125,runTime,2345.84,over_uai0,0.0346265,over_uai0,0.151872,over_uai0,0.0761557,over_utai,0.011429,over_utai,0.0119375,over_utai,0.0121221,over_utai0,0.0520071,over_utai0,0.136202,over_utai0,0.0320328,over_ai0,0.0264456,over_ai0,0.154008,over_inv_ai0,0.0910794,over_inv_ai0,0.22605,
line,39174846,total,0.00994869,total0,0.0804326,false,0.0015921,over,0.00638261,false0,0.0204734,over0,0.0820765,overaggr,0.00764449,overcuckoo,0.0023042,over_uai,0.00867205,over_uai,0.00207854,over_utai,0.0121205,over_utai,0.0119319,over_ai,0.00924607,over_ai,0.00985605,countIP,9.54838e+10,countIP0,1.02148e+11,keysum,9.45432e+10,pktSum,4.21825e+11,aggrSum,7.22735e+08,blackkey_num,316541438,feedback,47,feedsumportion,0.765503,finger0,11,finger,15,time,41985,runTime,2346.84,over_uai0,0.0603328,over_uai0,0.144151,over_uai0,0.0594903,over_utai,0.0114259,over_utai,0.0119319,over_utai,0.0121205,over_utai0,0.0520107,over_utai0,0.136206,over_utai0,0.0320419,over_ai0,0.0264581,over_ai0,0.154048,over_inv_ai0,0.0683192,over_inv_ai0,0.238629,
line,39191584,total,0.00994615,total0,0.0804571,false,0.00158839,over,0.00637049,false0,0.0205266,over0,0.0823252,overaggr,0.00764245,overcuckoo,0.0023037,over_uai,0.0177359,over_uai,0.00187249,over_utai,0.0121253,over_utai,0.0119259,over_ai,0.00924435,over_ai,0.00985214,countIP,9.55207e+10,countIP0,1.0219e+11,keysum,9.458e+10,pktSum,4.22025e+11,aggrSum,7.22823e+08,blackkey_num,317899935,feedback,47,feedsumportion,0.765503,finger0,11,finger,15,time,41985,runTime,2347.84,over_uai0,0.0467264,over_uai0,0.149769,over_uai0,0.0447131,over_utai,0.0114231,over_utai,0.0119259,over_utai,0.0121253,over_utai0,0.052001,over_utai0,0.136217,over_utai0,0.0320413,over_ai0,0.02646,over_ai0,0.154093,over_inv_ai0,0.0507506,over_inv_ai0,0.239549,
line,39208360,total,0.00994395,total0,0.0804938,false,0.0015856,over,0.00636174,false0,0.0206121,over0,0.0826995,overaggr,0.00764082,overcuckoo,0.00230312,over_uai,0.0188953,over_uai,0.00193295,over_utai,0.0121286,over_utai,0.0119199,over_ai,0.00924242,over_ai,0.00984889,countIP,9.55568e+10,countIP0,1.02232e+11,keysum,9.46159e+10,pktSum,4.22219e+11,aggrSum,7.22944e+08,blackkey_num,319254703,feedback,47,feedsumportion,0.765503,finger0,11,finger,15,time,41985,runTime,2348.84,over_uai0,0.0433854,over_uai0,0.168409,over_uai0,0.0386565,over_utai,0.0114214,over_utai,0.0119199,over_utai,0.0121286,over_utai0,0.0519932,over_utai0,0.136257,over_utai0,0.0320395,over_ai0,0.0264613,over_ai0,0.154175,over_inv_ai0,0.0438717,over_inv_ai0,0.27088,
line,39225037,total,0.00994141,total0,0.0805165,false,0.00158225,over,0.00634937,false0,0.0206651,over0,0.0829263,overaggr,0.00763896,overcuckoo,0.00230245,over_uai,0.0152257,over_uai,0.00203054,over_utai,0.0121252,over_utai,0.0119145,over_ai,0.00923962,over_ai,0.00984627,countIP,9.55924e+10,countIP0,1.02272e+11,keysum,9.46514e+10,pktSum,4.22403e+11,aggrSum,7.23038e+08,blackkey_num,320637741,feedback,47,feedsumportion,0.765503,finger0,11,finger,15,time,41985,runTime,2349.84,over_uai0,0.0410562,over_uai0,0.168729,over_uai0,0.035361,over_utai,0.0114181,over_utai,0.0119145,over_utai,0.0121252,over_utai0,0.0519844,over_utai0,0.136275,over_utai0,0.0320367,over_ai0,0.0264605,over_ai0,0.154232,over_inv_ai0,0.0388045,over_inv_ai0,0.275541,
line,39241798,total,0.00993861,total0,0.0805237,false,0.00157846,over,0.00633477,false0,0.020679,over0,0.0829905,overaggr,0.00763675,overcuckoo,0.00230186,over_uai,0.0127479,over_uai,0.00217742,over_utai,0.0121212,over_utai,0.0119096,over_ai,0.00923637,over_ai,0.0098437,countIP,9.56291e+10,countIP0,1.02313e+11,keysum,9.4688e+10,pktSum,4.2259e+11,aggrSum,7.23109e+08,blackkey_num,322352565,feedback,47,feedsumportion,0.765503,finger0,11,finger,15,time,41985,runTime,2350.84,over_uai0,0.039557,over_uai0,0.158397,over_uai0,0.0342299,over_utai,0.011415,over_utai,0.0119096,over_utai,0.0121212,over_utai0,0.0519749,over_utai0,0.136264,over_utai0,0.0320357,over_ai0,0.0264613,over_ai0,0.154247,over_inv_ai0,0.0366613,over_inv_ai0,0.259376,
line,39258491,total,0.00994542,total0,0.08057,false,0.00159765,over,0.00641704,false0,0.0207789,over0,0.0834594,overaggr,0.00764397,overcuckoo,0.00230145,over_uai,0.0431243,over_uai,0.00232481,over_utai,0.0121335,over_utai,0.0119047,over_ai,0.00924942,over_ai,0.00984156,countIP,9.56611e+10,countIP0,1.02351e+11,keysum,9.47191e+10,pktSum,4.22776e+11,aggrSum,7.2403e+08,blackkey_num,322985420,feedback,43,feedsumportion,0.746351,finger0,11,finger,15,time,41817,runTime,2351.84,over_uai0,0.033087,over_uai0,0.221193,over_uai0,0.045663,over_utai,0.0114199,over_utai,0.0119047,over_utai,0.0121335,over_utai0,0.051966,over_utai0,0.136305,over_utai0,0.0320407,over_ai0,0.0264706,over_ai0,0.154351,over_inv_ai0,0.0553462,over_inv_ai0,0.475777,
