line,180511,total,0.00431842,total0,4.73907,false,0.00839255,over,0.00431842,false0,9.21006,over0,4.73907,overaggr,0.0795256,overcuckoo,-0.0752072,over_ai_inv,0.00541405,over_ai_inv,0.00580724,over_ai_inv,0.0010839,over_ai_inv,0.0055792,over_avg_ai,0.00601072,over_avg_ai,0.00425943,over_avg_ai,0.00274374,over_avg_ai,0.00571522,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,2.2469e+08,countIP0,1.28397e+09,keysum,2.23724e+08,pktSum,3.38842e+08,aggrSum,1.77918e+07,blackkey_num,16995147,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,17364,runtimr,11
line,196894,total,0.00437108,total0,3.24486,false,0.00808518,over,0.00437108,false0,6.00201,over0,3.24486,overaggr,0.0553213,overcuckoo,-0.0509503,over_ai_inv,0.0051434,over_ai_inv,0.00573779,over_ai_inv,0.0012376,over_ai_inv,0.00698195,over_avg_ai,0.00561836,over_avg_ai,0.00468953,over_avg_ai,0.00235427,over_avg_ai,0.00662333,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,3.30118e+08,countIP0,1.39521e+09,keysum,3.28682e+08,pktSum,5.06376e+08,aggrSum,1.81831e+07,blackkey_num,20533543,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,17364,runtimr,12
line,213030,total,0.00429809,total0,2.42707,false,0.00803478,over,0.00429809,false0,4.53713,over0,2.42707,overaggr,0.042008,overcuckoo,-0.0377099,over_ai_inv,0.00536574,over_ai_inv,0.00577753,over_ai_inv,0.00129591,over_ai_inv,0.00626018,over_avg_ai,0.00566122,over_avg_ai,0.0049689,over_avg_ai,0.00211277,over_avg_ai,0.00616667,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,4.43964e+08,countIP0,1.51499e+09,keysum,4.42064e+08,pktSum,6.7854e+08,aggrSum,1.85702e+07,blackkey_num,23638052,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,17364,runtimr,13
line,229338,total,0.00430738,total0,1.9574,false,0.00795132,over,0.00430739,false0,3.6133,over0,1.9574,overaggr,0.0344357,overcuckoo,-0.0301283,over_ai_inv,0.00584959,over_ai_inv,0.00531992,over_ai_inv,0.00152948,over_ai_inv,0.00590522,over_avg_ai,0.00599861,over_avg_ai,0.00478895,over_avg_ai,0.00213665,over_avg_ai,0.00589649,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,5.53274e+08,countIP0,1.62923e+09,keysum,5.50901e+08,pktSum,8.49335e+08,aggrSum,1.89707e+07,blackkey_num,26804132,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,17364,runtimr,14
line,245553,total,0.00433086,total0,1.65094,false,0.00780286,over,0.00433086,false0,2.97448,over0,1.65094,overaggr,0.0294902,overcuckoo,-0.0251594,over_ai_inv,0.00631332,over_ai_inv,0.00504769,over_ai_inv,0.00151667,over_ai_inv,0.00601615,over_avg_ai,0.00636222,over_avg_ai,0.00465883,over_avg_ai,0.00202757,over_avg_ai,0.00599191,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,6.59231e+08,countIP0,1.74004e+09,keysum,6.56388e+08,pktSum,1.02071e+09,aggrSum,1.9357e+07,blackkey_num,30148022,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,17364,runtimr,15
line,261903,total,0.00433334,total0,1.42452,false,0.00772181,over,0.00433334,false0,2.53843,over0,1.42452,overaggr,0.0258346,overcuckoo,-0.0215012,over_ai_inv,0.00338948,over_ai_inv,0.00683021,over_ai_inv,0.00171974,over_ai_inv,0.00701204,over_avg_ai,0.00592949,over_avg_ai,0.00498512,over_avg_ai,0.00198778,over_avg_ai,0.00614342,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,7.6778e+08,countIP0,1.85347e+09,keysum,7.64467e+08,pktSum,1.19347e+09,aggrSum,1.97497e+07,blackkey_num,33220712,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17433,runtimr,16
line,278087,total,0.00450495,total0,1.25071,false,0.00795706,over,0.00450495,false0,2.20912,over0,1.25071,overaggr,0.0231447,overcuckoo,-0.0186398,over_ai_inv,0.00374839,over_ai_inv,0.00852396,over_ai_inv,0.00159996,over_ai_inv,0.0089772,over_avg_ai,0.00569762,over_avg_ai,0.00562187,over_avg_ai,0.00192377,over_avg_ai,0.00676693,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,8.78897e+08,countIP0,1.96927e+09,keysum,8.74956e+08,pktSum,1.37032e+09,aggrSum,2.02506e+07,blackkey_num,35846700,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17433,runtimr,17
line,294611,total,0.00469111,total0,1.11694,false,0.00829886,over,0.00469111,false0,1.97594,over0,1.11694,overaggr,0.0211533,overcuckoo,-0.0164622,over_ai_inv,0.00396218,over_ai_inv,0.00729415,over_ai_inv,0.0016823,over_ai_inv,0.0125052,over_avg_ai,0.00556016,over_avg_ai,0.00553523,over_avg_ai,0.00191436,over_avg_ai,0.00824523,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,9.89411e+08,countIP0,2.08475e+09,keysum,9.84791e+08,pktSum,1.54147e+09,aggrSum,2.08315e+07,blackkey_num,38916744,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17433,runtimr,18
line,311016,total,0.00465051,total0,1.01288,false,0.00822457,over,0.00465051,false0,1.7913,over0,1.01288,overaggr,0.0194184,overcuckoo,-0.0147679,over_ai_inv,0.00412575,over_ai_inv,0.00703872,over_ai_inv,0.00177741,over_ai_inv,0.0107301,over_avg_ai,0.00547246,over_avg_ai,0.00560289,over_avg_ai,0.00192918,over_avg_ai,0.00796338,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,1.0972e+09,countIP0,2.1983e+09,keysum,1.09212e+09,pktSum,1.70965e+09,aggrSum,2.12072e+07,blackkey_num,42349736,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17433,runtimr,19
line,327480,total,0.00469786,total0,0.927658,false,0.00825916,over,0.00469786,false0,1.63089,over0,0.927658,overaggr,0.0180844,overcuckoo,-0.0133865,over_ai_inv,0.00414017,over_ai_inv,0.00735232,over_ai_inv,0.00180151,over_ai_inv,0.0102286,over_avg_ai,0.00535769,over_avg_ai,0.00588544,over_avg_ai,0.00192721,over_avg_ai,0.00796877,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,1.20429e+09,countIP0,2.3106e+09,keysum,1.19866e+09,pktSum,1.88046e+09,aggrSum,2.1677e+07,blackkey_num,45986809,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17433,runtimr,20
line,343712,total,0.00565859,total0,0.856408,false,0.00995027,over,0.00565859,false0,1.50594,over0,0.856408,overaggr,0.017132,overcuckoo,-0.0114734,over_ai_inv,0.00325997,over_ai_inv,0.059805,over_ai_inv,0.00130618,over_ai_inv,0.0124748,over_avg_ai,0.00517629,over_avg_ai,0.00988213,over_avg_ai,0.0018762,over_avg_ai,0.00837635,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0474411,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119985,slid_over_avg_ai,0.0224595,countIP,1.31406e+09,countIP0,2.4257e+09,keysum,1.30666e+09,pktSum,2.04975e+09,aggrSum,2.23858e+07,blackkey_num,48359299,feedback,151,feedsumportion,0.764543,finger0,10,finger,14,time,18737,runtimr,21.0001
line,360460,total,0.00606942,total0,0.797269,false,0.0106705,over,0.00606942,false0,1.40166,over0,0.797269,overaggr,0.0163858,overcuckoo,-0.0103164,over_ai_inv,0.00386108,over_ai_inv,0.0435206,over_ai_inv,0.00158929,over_ai_inv,0.012809,over_avg_ai,0.00512604,over_avg_ai,0.011389,over_avg_ai,0.00187628,over_avg_ai,0.00873525,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0474411,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119985,slid_over_avg_ai,0.0224595,countIP,1.42192e+09,countIP0,2.54015e+09,keysum,1.41334e+09,pktSum,2.21725e+09,aggrSum,2.31586e+07,blackkey_num,52636515,feedback,151,feedsumportion,0.764543,finger0,10,finger,14,time,18737,runtimr,22.0001
line,376886,total,0.00629986,total0,0.741873,false,0.0111469,over,0.00629986,false0,1.31266,over0,0.741873,overaggr,0.0155918,overcuckoo,-0.00929196,over_ai_inv,0.00501464,over_ai_inv,0.0384319,over_ai_inv,0.00151941,over_ai_inv,0.0105598,over_avg_ai,0.00528379,over_avg_ai,0.0124881,over_avg_ai,0.00183753,over_avg_ai,0.00854394,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0474411,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119985,slid_over_avg_ai,0.0224595,countIP,1.53688e+09,countIP0,2.66029e+09,keysum,1.52726e+09,pktSum,2.39042e+09,aggrSum,2.38127e+07,blackkey_num,58178226,feedback,151,feedsumportion,0.764543,finger0,10,finger,14,time,18737,runtimr,23.0001
line,393336,total,0.00660101,total0,0.696222,false,0.0117063,over,0.00660101,false0,1.23469,over0,0.696222,overaggr,0.0149938,overcuckoo,-0.00839282,over_ai_inv,0.00548263,over_ai_inv,0.0352171,over_ai_inv,0.00144521,over_ai_inv,0.0107917,over_avg_ai,0.00539031,over_avg_ai,0.0135465,over_avg_ai,0.00179526,over_avg_ai,0.00873516,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0474411,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119985,slid_over_avg_ai,0.0224595,countIP,1.64691e+09,countIP0,2.77521e+09,keysum,1.63611e+09,pktSum,2.55869e+09,aggrSum,2.45316e+07,blackkey_num,61559526,feedback,151,feedsumportion,0.764543,finger0,10,finger,14,time,18737,runtimr,24.0001
line,409575,total,0.00678598,total0,0.652783,false,0.0121816,over,0.00678598,false0,1.17182,over0,0.652783,overaggr,0.0143576,overcuckoo,-0.00757164,over_ai_inv,0.0053818,over_ai_inv,0.0334019,over_ai_inv,0.00132709,over_ai_inv,0.0107261,over_avg_ai,0.00536502,over_avg_ai,0.0144244,over_avg_ai,0.00173023,over_avg_ai,0.00884983,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0474411,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119985,slid_over_avg_ai,0.0224595,countIP,1.76652e+09,countIP0,2.89999e+09,keysum,1.75461e+09,pktSum,2.73205e+09,aggrSum,2.5192e+07,blackkey_num,64125108,feedback,151,feedsumportion,0.764543,finger0,10,finger,14,time,18737,runtimr,25.0001
line,425875,total,0.0067868,total0,0.619105,false,0.0120894,over,0.0067868,false0,1.10282,over0,0.619105,overaggr,0.0138514,overcuckoo,-0.00706458,over_ai_inv,0.00516516,over_ai_inv,0.00355023,over_ai_inv,0.0104694,over_ai_inv,0.00523597,over_avg_ai,0.00535396,over_avg_ai,0.0138242,over_avg_ai,0.00224616,over_avg_ai,0.0086454,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.018,reward,0,reward,0.036,slid_over_avg_ai,0.0432872,slid_over_avg_ai,0.0407459,slid_over_avg_ai,0.0109586,slid_over_avg_ai,0.0213475,countIP,1.87301e+09,countIP0,3.01216e+09,keysum,1.86039e+09,pktSum,2.90478e+09,aggrSum,2.57689e+07,blackkey_num,69226454,feedback,147,feedsumportion,0.908046,finger0,10,finger,14,time,20225,runtimr,26.0001
line,442042,total,0.00679818,total0,0.590629,false,0.01204,over,0.00679818,false0,1.04604,over0,0.590629,overaggr,0.0134373,overcuckoo,-0.00663912,over_ai_inv,0.0045319,over_ai_inv,0.00266617,over_ai_inv,0.0120861,over_ai_inv,0.0042664,over_avg_ai,0.00527333,over_avg_ai,0.0132371,over_avg_ai,0.00287867,over_avg_ai,0.00836172,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.018,reward,0,reward,0.036,slid_over_avg_ai,0.0432872,slid_over_avg_ai,0.0407459,slid_over_avg_ai,0.0109586,slid_over_avg_ai,0.0213475,countIP,1.97959e+09,countIP0,3.12754e+09,keysum,1.96623e+09,pktSum,3.07642e+09,aggrSum,2.64208e+07,blackkey_num,73174980,feedback,147,feedsumportion,0.908046,finger0,10,finger,14,time,20225,runtimr,27.0001
line,458506,total,0.00668022,total0,0.562949,false,0.0118577,over,0.00668022,false0,0.999261,over0,0.562949,overaggr,0.0129132,overcuckoo,-0.00623297,over_ai_inv,0.00444335,over_ai_inv,0.00241076,over_ai_inv,0.00903731,over_ai_inv,0.00681383,over_avg_ai,0.00521943,over_avg_ai,0.0126858,over_avg_ai,0.00288563,over_avg_ai,0.00852189,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.018,reward,0,reward,0.036,slid_over_avg_ai,0.0432872,slid_over_avg_ai,0.0407459,slid_over_avg_ai,0.0109586,slid_over_avg_ai,0.0213475,countIP,2.0914e+09,countIP0,3.24705e+09,keysum,2.07752e+09,pktSum,3.24792e+09,aggrSum,2.68274e+07,blackkey_num,76638231,feedback,147,feedsumportion,0.908046,finger0,10,finger,14,time,20225,runtimr,28.0001
line,474628,total,0.00645768,total0,0.538443,false,0.0114458,over,0.00645768,false0,0.954357,over0,0.538443,overaggr,0.0123255,overcuckoo,-0.00586786,over_ai_inv,0.00431458,over_ai_inv,0.0021495,over_ai_inv,0.00721385,over_ai_inv,0.00569934,over_avg_ai,0.00515324,over_avg_ai,0.0121283,over_avg_ai,0.0028249,over_avg_ai,0.00818181,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.018,reward,0,reward,0.036,slid_over_avg_ai,0.0432872,slid_over_avg_ai,0.0407459,slid_over_avg_ai,0.0109586,slid_over_avg_ai,0.0213475,countIP,2.20535e+09,countIP0,3.37104e+09,keysum,2.1912e+09,pktSum,3.42747e+09,aggrSum,2.70078e+07,blackkey_num,81234482,feedback,147,feedsumportion,0.908046,finger0,10,finger,14,time,20225,runtimr,29.0001
line,490634,total,0.00649325,total0,0.517548,false,0.0113931,over,0.00649325,false0,0.908091,over0,0.517548,overaggr,0.0120484,overcuckoo,-0.00555517,over_ai_inv,0.00433319,over_ai_inv,0.00639467,over_ai_inv,0.00597746,over_ai_inv,0.00519601,over_avg_ai,0.00512263,over_avg_ai,0.0126288,over_avg_ai,0.00274345,over_avg_ai,0.00793369,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.018,reward,0,reward,0.036,slid_over_avg_ai,0.0432872,slid_over_avg_ai,0.0407459,slid_over_avg_ai,0.0109586,slid_over_avg_ai,0.0213475,countIP,2.31237e+09,countIP0,3.48649e+09,keysum,2.29745e+09,pktSum,3.60683e+09,aggrSum,2.76806e+07,blackkey_num,85295039,feedback,147,feedsumportion,0.908046,finger0,10,finger,14,time,20225,runtimr,30.0001
line,506720,total,0.00630656,total0,0.498503,false,0.0110239,over,0.00630656,false0,0.871383,over0,0.498503,overaggr,0.0115697,overcuckoo,-0.00526318,over_ai_inv,0.00407891,over_ai_inv,0.00214808,over_ai_inv,0.000945339,over_ai_inv,0.0026694,over_avg_ai,0.00507608,over_avg_ai,0.0122135,over_avg_ai,0.00266487,over_avg_ai,0.00766344,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,0.2,reward,0.36,reward,-0.4,reward,0.72,slid_over_avg_ai,0.039046,slid_over_avg_ai,0.0372325,slid_over_avg_ai,0.0103063,slid_over_avg_ai,0.0197747,countIP,2.41902e+09,countIP0,3.60219e+09,keysum,2.40386e+09,pktSum,3.77906e+09,aggrSum,2.7812e+07,blackkey_num,89358182,feedback,133,feedsumportion,0.838871,finger0,10,finger,14,time,24519,runtimr,31.0001
line,522797,total,0.00613392,total0,0.479083,false,0.010688,over,0.00613392,false0,0.834773,over0,0.479083,overaggr,0.0111325,overcuckoo,-0.00499857,over_ai_inv,0.00403732,over_ai_inv,0.00328127,over_ai_inv,0.000831322,over_ai_inv,0.00237645,over_avg_ai,0.00502953,over_avg_ai,0.0119405,over_avg_ai,0.00256748,over_avg_ai,0.00741663,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,0.2,reward,0.36,reward,-0.4,reward,0.72,slid_over_avg_ai,0.039046,slid_over_avg_ai,0.0372325,slid_over_avg_ai,0.0103063,slid_over_avg_ai,0.0197747,countIP,2.53042e+09,countIP0,3.71988e+09,keysum,2.51499e+09,pktSum,3.95836e+09,aggrSum,2.79981e+07,blackkey_num,92641109,feedback,133,feedsumportion,0.838871,finger0,10,finger,14,time,24519,runtimr,32.0001
line,539065,total,0.00597816,total0,0.461212,false,0.010406,over,0.00597816,false0,0.802818,over0,0.461212,overaggr,0.0107199,overcuckoo,-0.00474172,over_ai_inv,0.0039796,over_ai_inv,0.00371213,over_ai_inv,0.000776094,over_ai_inv,0.00232787,over_avg_ai,0.0049799,over_avg_ai,0.0116716,over_avg_ai,0.00248046,over_avg_ai,0.0071978,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,0.2,reward,0.36,reward,-0.4,reward,0.72,slid_over_avg_ai,0.039046,slid_over_avg_ai,0.0372325,slid_over_avg_ai,0.0103063,slid_over_avg_ai,0.0197747,countIP,2.64187e+09,countIP0,3.83739e+09,keysum,2.62617e+09,pktSum,4.13489e+09,aggrSum,2.81523e+07,blackkey_num,95598999,feedback,133,feedsumportion,0.838871,finger0,10,finger,14,time,24519,runtimr,33.0001
