line,180511,total,0.00431842,total0,4.73907,false,0.00839255,over,0.00431842,false0,9.21006,over0,4.73907,overaggr,0.0795256,overcuckoo,-0.0752072,over_ai_inv,0.00541405,over_ai_inv,0.00580724,over_ai_inv,0.0010839,over_ai_inv,0.0055792,over_avg_ai,0.00601072,over_avg_ai,0.00425943,over_avg_ai,0.00274374,over_avg_ai,0.00571522,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,2.2469e+08,countIP0,1.28397e+09,keysum,2.23724e+08,pktSum,3.38842e+08,aggrSum,1.77918e+07,blackkey_num,16995147,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,20651,runtimr,11
line,196894,total,0.00437108,total0,3.24486,false,0.00808518,over,0.00437108,false0,6.00201,over0,3.24486,overaggr,0.0553213,overcuckoo,-0.0509503,over_ai_inv,0.0051434,over_ai_inv,0.00573779,over_ai_inv,0.0012376,over_ai_inv,0.00698195,over_avg_ai,0.00561836,over_avg_ai,0.00468953,over_avg_ai,0.00235427,over_avg_ai,0.00662333,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,3.30118e+08,countIP0,1.39521e+09,keysum,3.28682e+08,pktSum,5.06376e+08,aggrSum,1.81831e+07,blackkey_num,20533543,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,20651,runtimr,12
line,213030,total,0.00429809,total0,2.42707,false,0.00803478,over,0.00429809,false0,4.53713,over0,2.42707,overaggr,0.042008,overcuckoo,-0.0377099,over_ai_inv,0.00536574,over_ai_inv,0.00577753,over_ai_inv,0.00129591,over_ai_inv,0.00626018,over_avg_ai,0.00566122,over_avg_ai,0.0049689,over_avg_ai,0.00211277,over_avg_ai,0.00616667,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,4.43964e+08,countIP0,1.51499e+09,keysum,4.42064e+08,pktSum,6.7854e+08,aggrSum,1.85702e+07,blackkey_num,23638052,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,20651,runtimr,13
line,229338,total,0.00430738,total0,1.9574,false,0.00795132,over,0.00430739,false0,3.6133,over0,1.9574,overaggr,0.0344357,overcuckoo,-0.0301283,over_ai_inv,0.00584959,over_ai_inv,0.00531992,over_ai_inv,0.00152948,over_ai_inv,0.00590522,over_avg_ai,0.00599861,over_avg_ai,0.00478895,over_avg_ai,0.00213665,over_avg_ai,0.00589649,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,5.53274e+08,countIP0,1.62923e+09,keysum,5.50901e+08,pktSum,8.49335e+08,aggrSum,1.89707e+07,blackkey_num,26804132,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,20651,runtimr,14
line,245553,total,0.00433086,total0,1.65094,false,0.00780286,over,0.00433086,false0,2.97448,over0,1.65094,overaggr,0.0294902,overcuckoo,-0.0251594,over_ai_inv,0.00631332,over_ai_inv,0.00504769,over_ai_inv,0.00151667,over_ai_inv,0.00601615,over_avg_ai,0.00636222,over_avg_ai,0.00465883,over_avg_ai,0.00202757,over_avg_ai,0.00599191,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557747,slid_over_avg_ai,0.0490678,slid_over_avg_ai,0.0140228,slid_over_avg_ai,0.0251174,countIP,6.59231e+08,countIP0,1.74004e+09,keysum,6.56388e+08,pktSum,1.02071e+09,aggrSum,1.9357e+07,blackkey_num,30148022,feedback,151,feedsumportion,0.788544,finger0,10,finger,14,time,20651,runtimr,15
line,261898,total,0.00433359,total0,1.42463,false,0.00772229,over,0.00433359,false0,2.53863,over0,1.42463,overaggr,0.0258364,overcuckoo,-0.0215028,over_ai_inv,0.00339031,over_ai_inv,0.00683101,over_ai_inv,0.00172168,over_ai_inv,0.00701192,over_avg_ai,0.0059297,over_avg_ai,0.00498521,over_avg_ai,0.00198807,over_avg_ai,0.00614335,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,7.67723e+08,countIP0,1.85341e+09,keysum,7.64411e+08,pktSum,1.19338e+09,aggrSum,1.97496e+07,blackkey_num,33220712,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17635,runtimr,16
line,278085,total,0.00450515,total0,1.25075,false,0.00795729,over,0.00450515,false0,2.20915,over0,1.25075,overaggr,0.0231455,overcuckoo,-0.0186404,over_ai_inv,0.00374846,over_ai_inv,0.00852435,over_ai_inv,0.00159999,over_ai_inv,0.00898432,over_avg_ai,0.00569764,over_avg_ai,0.00562193,over_avg_ai,0.00192378,over_avg_ai,0.00676842,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,8.78869e+08,countIP0,1.96924e+09,keysum,8.74927e+08,pktSum,1.37028e+09,aggrSum,2.02507e+07,blackkey_num,35846285,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17635,runtimr,17
line,294599,total,0.00469081,total0,1.11702,false,0.00829911,over,0.00469081,false0,1.97626,over0,1.11702,overaggr,0.0211545,overcuckoo,-0.0164637,over_ai_inv,0.00395651,over_ai_inv,0.00729504,over_ai_inv,0.00168235,over_ai_inv,0.0125065,over_avg_ai,0.00555847,over_avg_ai,0.00553535,over_avg_ai,0.0019144,over_avg_ai,0.00824555,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,9.89325e+08,countIP0,2.08464e+09,keysum,9.84706e+08,pktSum,1.54128e+09,aggrSum,2.0831e+07,blackkey_num,38916405,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17635,runtimr,18
line,311045,total,0.00465006,total0,1.0123,false,0.00822432,over,0.00465006,false0,1.79041,over0,1.0123,overaggr,0.0194082,overcuckoo,-0.0147582,over_ai_inv,0.00413436,over_ai_inv,0.00702231,over_ai_inv,0.00178099,over_ai_inv,0.0107193,over_avg_ai,0.00547532,over_avg_ai,0.0055977,over_avg_ai,0.00193052,over_avg_ai,0.00796033,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,1.09783e+09,countIP0,2.19894e+09,keysum,1.09275e+09,pktSum,1.71059e+09,aggrSum,2.12083e+07,blackkey_num,42369654,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17635,runtimr,19
line,327506,total,0.00469765,total0,0.927451,false,0.00825847,over,0.00469765,false0,1.63046,over0,0.927451,overaggr,0.0180811,overcuckoo,-0.0133835,over_ai_inv,0.00413894,over_ai_inv,0.00735259,over_ai_inv,0.00180055,over_ai_inv,0.0102298,over_avg_ai,0.00535675,over_avg_ai,0.00588587,over_avg_ai,0.00192675,over_avg_ai,0.00796957,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.0516985,slid_over_avg_ai,0.0454422,slid_over_avg_ai,0.0129988,slid_over_avg_ai,0.0236129,countIP,1.20456e+09,countIP0,2.31088e+09,keysum,1.19893e+09,pktSum,1.88092e+09,aggrSum,2.1678e+07,blackkey_num,45998435,feedback,144,feedsumportion,0.706082,finger0,10,finger,14,time,17635,runtimr,20
line,343755,total,0.00450353,total0,0.856005,false,0.00791929,over,0.00450353,false0,1.50525,over0,0.856005,overaggr,0.0167092,overcuckoo,-0.0122057,over_ai_inv,0.00335837,over_ai_inv,0.00226793,over_ai_inv,0.00145189,over_ai_inv,0.00283348,over_avg_ai,0.00518378,over_avg_ai,0.00561618,over_avg_ai,0.00188764,over_avg_ai,0.00750369,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.047441,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119984,slid_over_avg_ai,0.0224596,countIP,1.31319e+09,countIP0,2.42637e+09,keysum,1.30731e+09,pktSum,2.05074e+09,aggrSum,2.1844e+07,blackkey_num,49898158,feedback,151,feedsumportion,0.764369,finger0,10,finger,14,time,18969,runtimr,21.0001
line,360451,total,0.00440394,total0,0.797276,false,0.00774268,over,0.00440394,false0,1.40171,over0,0.797276,overaggr,0.0156192,overcuckoo,-0.0112152,over_ai_inv,0.00385208,over_ai_inv,0.00254079,over_ai_inv,0.00168866,over_ai_inv,0.00369466,over_avg_ai,0.00512426,over_avg_ai,0.00539732,over_avg_ai,0.00189092,over_avg_ai,0.00729312,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.047441,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119984,slid_over_avg_ai,0.0224596,countIP,1.41955e+09,countIP0,2.54013e+09,keysum,1.41332e+09,pktSum,2.21721e+09,aggrSum,2.2075e+07,blackkey_num,54988350,feedback,151,feedsumportion,0.764369,finger0,10,finger,14,time,18969,runtimr,22.0001
line,376880,total,0.00429374,total0,0.741878,false,0.00759743,over,0.00429374,false0,1.31269,over0,0.741878,overaggr,0.0145976,overcuckoo,-0.0103039,over_ai_inv,0.00501001,over_ai_inv,0.00218132,over_ai_inv,0.00158228,over_ai_inv,0.003229,over_avg_ai,0.00528214,over_avg_ai,0.00513496,over_avg_ai,0.00185106,over_avg_ai,0.00691775,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.047441,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119984,slid_over_avg_ai,0.0224596,countIP,1.53381e+09,countIP0,2.66028e+09,keysum,1.52725e+09,pktSum,2.39038e+09,aggrSum,2.22942e+07,blackkey_num,61241534,feedback,151,feedsumportion,0.764369,finger0,10,finger,14,time,18969,runtimr,23.0001
line,393311,total,0.00419154,total0,0.696339,false,0.00743363,over,0.00419154,false0,1.23494,over0,0.696339,overaggr,0.0137552,overcuckoo,-0.0095637,over_ai_inv,0.00546793,over_ai_inv,0.00199375,over_ai_inv,0.0014943,over_ai_inv,0.00311612,over_avg_ai,0.00538573,over_avg_ai,0.00487064,over_avg_ai,0.00180852,over_avg_ai,0.00665254,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.047441,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119984,slid_over_avg_ai,0.0224596,countIP,1.64266e+09,countIP0,2.77487e+09,keysum,1.6358e+09,pktSum,2.55816e+09,aggrSum,2.25008e+07,blackkey_num,65487093,feedback,151,feedsumportion,0.764369,finger0,10,finger,14,time,18969,runtimr,24.0001
line,409582,total,0.00409908,total0,0.652656,false,0.0073588,over,0.00409908,false0,1.17167,over0,0.652656,overaggr,0.0129576,overcuckoo,-0.00885855,over_ai_inv,0.00537,over_ai_inv,0.00190598,over_ai_inv,0.00136285,over_ai_inv,0.00385742,over_avg_ai,0.00536078,over_avg_ai,0.00465119,over_avg_ai,0.00174166,over_avg_ai,0.0066554,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.047441,slid_over_avg_ai,0.0420087,slid_over_avg_ai,0.0119984,slid_over_avg_ai,0.0224596,countIP,1.76215e+09,countIP0,2.90035e+09,keysum,1.75496e+09,pktSum,2.73253e+09,aggrSum,2.27401e+07,blackkey_num,68848026,feedback,151,feedsumportion,0.764369,finger0,10,finger,14,time,18969,runtimr,25.0001
line,425848,total,0.00404395,total0,0.619133,false,0.0072035,over,0.00404395,false0,1.10286,over0,0.619133,overaggr,0.0123248,overcuckoo,-0.0082808,over_ai_inv,0.00508589,over_ai_inv,0.00318807,over_ai_inv,0.00127097,over_ai_inv,0.00455566,over_avg_ai,0.00534563,over_avg_ai,0.00457064,over_avg_ai,0.001714,over_avg_ai,0.00653706,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.0432862,slid_over_avg_ai,0.0381213,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0207752,countIP,1.86782e+09,countIP0,3.01208e+09,keysum,1.8603e+09,pktSum,2.90465e+09,aggrSum,2.29278e+07,blackkey_num,74328264,feedback,138,feedsumportion,0.615984,finger0,10,finger,14,time,20740,runtimr,26.0001
line,442023,total,0.00395152,total0,0.590644,false,0.00699832,over,0.00395152,false0,1.04606,over0,0.590644,overaggr,0.0117423,overcuckoo,-0.00779073,over_ai_inv,0.00445827,over_ai_inv,0.002311,over_ai_inv,0.00139391,over_ai_inv,0.00378441,over_avg_ai,0.00526174,over_avg_ai,0.00441505,over_avg_ai,0.00170317,over_avg_ai,0.00635017,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.0432862,slid_over_avg_ai,0.0381213,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0207752,countIP,1.97395e+09,countIP0,3.12749e+09,keysum,1.96618e+09,pktSum,3.07636e+09,aggrSum,2.30873e+07,blackkey_num,78771100,feedback,138,feedsumportion,0.615984,finger0,10,finger,14,time,20740,runtimr,27.0001
line,458531,total,0.00394592,total0,0.562842,false,0.00700416,over,0.00394592,false0,0.999068,over0,0.562842,overaggr,0.0112682,overcuckoo,-0.00732226,over_ai_inv,0.00431391,over_ai_inv,0.00212662,over_ai_inv,0.00134739,over_ai_inv,0.00645532,over_avg_ai,0.00519517,over_avg_ai,0.00428579,over_avg_ai,0.00167936,over_avg_ai,0.00662318,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.0432862,slid_over_avg_ai,0.0381213,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0207752,countIP,2.08617e+09,countIP0,3.24755e+09,keysum,2.07797e+09,pktSum,3.24864e+09,aggrSum,2.3415e+07,blackkey_num,82321981,feedback,138,feedsumportion,0.615984,finger0,10,finger,14,time,20740,runtimr,28.0001
line,474649,total,0.00385715,total0,0.538368,false,0.00683689,over,0.00385715,false0,0.95427,over0,0.538368,overaggr,0.0107582,overcuckoo,-0.00690105,over_ai_inv,0.00420645,over_ai_inv,0.00193381,over_ai_inv,0.00133779,over_ai_inv,0.00541682,over_avg_ai,0.00512812,over_avg_ai,0.00414263,over_avg_ai,0.00166105,over_avg_ai,0.00639277,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.0432862,slid_over_avg_ai,0.0381213,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0207752,countIP,2.20008e+09,countIP0,3.37153e+09,keysum,2.19163e+09,pktSum,3.42807e+09,aggrSum,2.35779e+07,blackkey_num,86955812,feedback,138,feedsumportion,0.615984,finger0,10,finger,14,time,20740,runtimr,29.0001
line,490651,total,0.00400567,total0,0.517453,false,0.00702739,over,0.00400567,false0,0.9078,over0,0.517453,overaggr,0.0105465,overcuckoo,-0.00654081,over_ai_inv,0.00424677,over_ai_inv,0.00619315,over_ai_inv,0.00124843,over_ai_inv,0.00493346,over_avg_ai,0.00509914,over_avg_ai,0.00499603,over_avg_ai,0.001624,over_avg_ai,0.00622359,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.0432862,slid_over_avg_ai,0.0381213,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0207752,countIP,2.30708e+09,countIP0,3.48692e+09,keysum,2.29788e+09,pktSum,3.60769e+09,aggrSum,2.42345e+07,blackkey_num,91024172,feedback,138,feedsumportion,0.615984,finger0,10,finger,14,time,20740,runtimr,30.0001
line,506756,total,0.0042093,total0,0.498397,false,0.00735832,over,0.0042093,false0,0.871253,over0,0.498397,overaggr,0.0102708,overcuckoo,-0.00606146,over_ai_inv,0.00398864,over_ai_inv,0.0327177,over_ai_inv,0.000920859,over_ai_inv,0.00262526,over_avg_ai,0.00504945,over_avg_ai,0.00609419,over_avg_ai,0.00159325,over_avg_ai,0.00603894,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,-0.38,reward,-0.6,reward,-0.39,reward,0.4,slid_over_avg_ai,0.0390377,slid_over_avg_ai,0.0345911,slid_over_avg_ai,0.00991513,slid_over_avg_ai,0.0191806,countIP,2.41453e+09,countIP0,3.60276e+09,keysum,2.40441e+09,pktSum,3.77984e+09,aggrSum,2.46951e+07,blackkey_num,94398065,feedback,127,feedsumportion,0.763954,finger0,10,finger,14,time,24557,runtimr,31.0001
line,522809,total,0.00434326,total0,0.479025,false,0.00756807,over,0.00434326,false0,0.834696,over0,0.479025,overaggr,0.0100079,overcuckoo,-0.00566462,over_ai_inv,0.00391634,over_ai_inv,0.0318651,over_ai_inv,0.000788172,over_ai_inv,0.00234227,over_avg_ai,0.00499781,over_avg_ai,0.00697611,over_avg_ai,0.00154715,over_avg_ai,0.00586286,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,-0.38,reward,-0.6,reward,-0.39,reward,0.4,slid_over_avg_ai,0.0390377,slid_over_avg_ai,0.0345911,slid_over_avg_ai,0.00991513,slid_over_avg_ai,0.0191806,countIP,2.52622e+09,countIP0,3.72019e+09,keysum,2.5153e+09,pktSum,3.95881e+09,aggrSum,2.51728e+07,blackkey_num,97182259,feedback,127,feedsumportion,0.763954,finger0,10,finger,14,time,24557,runtimr,32.0001
line,539081,total,0.00437045,total0,0.461165,false,0.00760728,over,0.00437045,false0,0.802713,over0,0.461165,overaggr,0.00974997,overcuckoo,-0.00537952,over_ai_inv,0.00388819,over_ai_inv,0.0270529,over_ai_inv,0.000742615,over_ai_inv,0.00224541,over_avg_ai,0.00494788,over_avg_ai,0.00736366,over_avg_ai,0.00150626,over_avg_ai,0.00570183,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,-0.38,reward,-0.6,reward,-0.39,reward,0.4,slid_over_avg_ai,0.0390377,slid_over_avg_ai,0.0345911,slid_over_avg_ai,0.00991513,slid_over_avg_ai,0.0191806,countIP,2.638e+09,countIP0,3.83779e+09,keysum,2.62653e+09,pktSum,4.13549e+09,aggrSum,2.56085e+07,blackkey_num,99822787,feedback,127,feedsumportion,0.763954,finger0,10,finger,14,time,24557,runtimr,33.0001
