line,180511,total,0.00431717,total0,4.73907,false,0.00839013,over,0.00431717,false0,9.21006,over0,4.73907,overaggr,0.0795358,overcuckoo,-0.0752187,over_ai_inv,0.00540635,over_ai_inv,0.00580724,over_ai_inv,0.00108171,over_ai_inv,0.0054762,over_avg_ai,0.00600398,over_avg_ai,0.00430003,over_avg_ai,0.00272647,over_avg_ai,0.00569648,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0560951,slid_over_avg_ai,0.0492383,slid_over_avg_ai,0.0139984,slid_over_avg_ai,0.0250513,countIP,2.2469e+08,countIP0,1.28397e+09,keysum,2.23724e+08,pktSum,3.38842e+08,aggrSum,1.77941e+07,blackkey_num,17031241,feedback,151,feedsumportion,0.788565,finger0,10,finger,14,time,16311,runtimr,11
line,196894,total,0.00437608,total0,3.24486,false,0.00809443,over,0.00437608,false0,6.00201,over0,3.24486,overaggr,0.0553323,overcuckoo,-0.0509563,over_ai_inv,0.00513082,over_ai_inv,0.00584431,over_ai_inv,0.00123723,over_ai_inv,0.00684997,over_avg_ai,0.00560799,over_avg_ai,0.00478527,over_avg_ai,0.00234256,over_avg_ai,0.00655552,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0560951,slid_over_avg_ai,0.0492383,slid_over_avg_ai,0.0139984,slid_over_avg_ai,0.0250513,countIP,3.3012e+08,countIP0,1.39521e+09,keysum,3.28682e+08,pktSum,5.06376e+08,aggrSum,1.81867e+07,blackkey_num,20577753,feedback,151,feedsumportion,0.788565,finger0,10,finger,14,time,16311,runtimr,12
line,213030,total,0.00433666,total0,2.42707,false,0.00810689,over,0.00433666,false0,4.53713,over0,2.42707,overaggr,0.042019,overcuckoo,-0.0376823,over_ai_inv,0.005357,over_ai_inv,0.0059962,over_ai_inv,0.00133134,over_ai_inv,0.00618627,over_avg_ai,0.00565319,over_avg_ai,0.00514818,over_avg_ai,0.00212989,over_avg_ai,0.00612598,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0560951,slid_over_avg_ai,0.0492383,slid_over_avg_ai,0.0139984,slid_over_avg_ai,0.0250513,countIP,4.43981e+08,countIP0,1.51499e+09,keysum,4.42064e+08,pktSum,6.7854e+08,aggrSum,1.85751e+07,blackkey_num,23689904,feedback,151,feedsumportion,0.788565,finger0,10,finger,14,time,16311,runtimr,13
line,229338,total,0.00434809,total0,1.9574,false,0.00802645,over,0.00434809,false0,3.6133,over0,1.9574,overaggr,0.0344463,overcuckoo,-0.0300982,over_ai_inv,0.00583938,over_ai_inv,0.00552169,over_ai_inv,0.00155717,over_ai_inv,0.00586507,over_avg_ai,0.00598928,over_avg_ai,0.00496368,over_avg_ai,0.00215128,over_avg_ai,0.00587627,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0560951,slid_over_avg_ai,0.0492383,slid_over_avg_ai,0.0139984,slid_over_avg_ai,0.0250513,countIP,5.53297e+08,countIP0,1.62923e+09,keysum,5.50901e+08,pktSum,8.49335e+08,aggrSum,1.89765e+07,blackkey_num,26856164,feedback,151,feedsumportion,0.788565,finger0,10,finger,14,time,16311,runtimr,14
line,245553,total,0.00436262,total0,1.65094,false,0.00786008,over,0.00436262,false0,2.97448,over0,1.65094,overaggr,0.0295002,overcuckoo,-0.0251376,over_ai_inv,0.00628759,over_ai_inv,0.00520821,over_ai_inv,0.00154685,over_ai_inv,0.00597103,over_avg_ai,0.00633988,over_avg_ai,0.00480445,over_avg_ai,0.00204636,over_avg_ai,0.00596424,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0560951,slid_over_avg_ai,0.0492383,slid_over_avg_ai,0.0139984,slid_over_avg_ai,0.0250513,countIP,6.59252e+08,countIP0,1.74004e+09,keysum,6.56388e+08,pktSum,1.02071e+09,aggrSum,1.93636e+07,blackkey_num,30199374,feedback,151,feedsumportion,0.788565,finger0,10,finger,14,time,16311,runtimr,15
line,261898,total,0.00435895,total0,1.42463,false,0.00776749,over,0.00435895,false0,2.53863,over0,1.42463,overaggr,0.0258466,overcuckoo,-0.0214877,over_ai_inv,0.00341145,over_ai_inv,0.00683436,over_ai_inv,0.00175236,over_ai_inv,0.0068392,over_avg_ai,0.00591369,over_avg_ai,0.00510945,over_avg_ai,0.00200839,over_avg_ai,0.00609414,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.05199,slid_over_avg_ai,0.045614,slid_over_avg_ai,0.0129787,slid_over_avg_ai,0.0235492,countIP,7.67743e+08,countIP0,1.85341e+09,keysum,7.64411e+08,pktSum,1.19338e+09,aggrSum,1.97574e+07,blackkey_num,33270891,feedback,144,feedsumportion,0.711184,finger0,10,finger,14,time,11745,runtimr,16
line,278085,total,0.00452871,total0,1.25075,false,0.0079989,over,0.00452871,false0,2.20915,over0,1.25075,overaggr,0.0231549,overcuckoo,-0.0186262,over_ai_inv,0.00375378,over_ai_inv,0.00852191,over_ai_inv,0.00161418,over_ai_inv,0.00894491,over_avg_ai,0.00568234,over_avg_ai,0.00573066,over_avg_ai,0.00194145,over_avg_ai,0.0067377,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.05199,slid_over_avg_ai,0.045614,slid_over_avg_ai,0.0129787,slid_over_avg_ai,0.0235492,countIP,8.7889e+08,countIP0,1.96924e+09,keysum,8.74927e+08,pktSum,1.37028e+09,aggrSum,2.02589e+07,blackkey_num,35897553,feedback,144,feedsumportion,0.711184,finger0,10,finger,14,time,11745,runtimr,17
line,294599,total,0.00471255,total0,1.11702,false,0.00833757,over,0.00471255,false0,1.97626,over0,1.11702,overaggr,0.0211637,overcuckoo,-0.0164511,over_ai_inv,0.00396595,over_ai_inv,0.00728739,over_ai_inv,0.00169167,over_ai_inv,0.0124946,over_avg_ai,0.00554675,over_avg_ai,0.00563001,over_avg_ai,0.00193009,over_avg_ai,0.00822335,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.05199,slid_over_avg_ai,0.045614,slid_over_avg_ai,0.0129787,slid_over_avg_ai,0.0235492,countIP,9.89346e+08,countIP0,2.08464e+09,keysum,9.84706e+08,pktSum,1.54128e+09,aggrSum,2.084e+07,blackkey_num,38966975,feedback,144,feedsumportion,0.711184,finger0,10,finger,14,time,11745,runtimr,18
line,311045,total,0.0046713,total0,1.0123,false,0.00826189,over,0.0046713,false0,1.79041,over0,1.0123,overaggr,0.0194176,overcuckoo,-0.0147463,over_ai_inv,0.00413829,over_ai_inv,0.00701563,over_ai_inv,0.001788,over_ai_inv,0.0107401,over_avg_ai,0.00546344,over_avg_ai,0.00568281,over_avg_ai,0.00194467,over_avg_ai,0.00795284,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.05199,slid_over_avg_ai,0.045614,slid_over_avg_ai,0.0129787,slid_over_avg_ai,0.0235492,countIP,1.09785e+09,countIP0,2.19894e+09,keysum,1.09275e+09,pktSum,1.71059e+09,aggrSum,2.12186e+07,blackkey_num,42419031,feedback,144,feedsumportion,0.711184,finger0,10,finger,14,time,11745,runtimr,19
line,327506,total,0.0047209,total0,0.927451,false,0.00829935,over,0.0047209,false0,1.63046,over0,0.927451,overaggr,0.0180908,overcuckoo,-0.0133699,over_ai_inv,0.00416405,over_ai_inv,0.00734185,over_ai_inv,0.00180624,over_ai_inv,0.0102741,over_avg_ai,0.00535587,over_avg_ai,0.00596027,over_avg_ai,0.00193972,over_avg_ai,0.00797551,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,-0.59,reward,0.2,reward,-0.38,slid_over_avg_ai,0.05199,slid_over_avg_ai,0.045614,slid_over_avg_ai,0.0129787,slid_over_avg_ai,0.0235492,countIP,1.20459e+09,countIP0,2.31088e+09,keysum,1.19893e+09,pktSum,1.88092e+09,aggrSum,2.16896e+07,blackkey_num,46046499,feedback,144,feedsumportion,0.711184,finger0,10,finger,14,time,11745,runtimr,20
line,343726,total,0.00452719,total0,0.856123,false,0.00796187,over,0.00452719,false0,1.50565,over0,0.856123,overaggr,0.0167206,overcuckoo,-0.0121934,over_ai_inv,0.00328912,over_ai_inv,0.00227065,over_ai_inv,0.00145374,over_ai_inv,0.00305527,over_avg_ai,0.00517731,over_avg_ai,0.00568578,over_avg_ai,0.00189975,over_avg_ai,0.00753015,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0477079,slid_over_avg_ai,0.0421675,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0224057,countIP,1.31302e+09,countIP0,2.42615e+09,keysum,1.30711e+09,pktSum,2.05034e+09,aggrSum,2.18556e+07,blackkey_num,49920278,feedback,152,feedsumportion,0.763877,finger0,10,finger,14,time,18615,runtimr,21.0001
line,360480,total,0.00442797,total0,0.797138,false,0.00778422,over,0.00442797,false0,1.40134,over0,0.797138,overaggr,0.0156237,overcuckoo,-0.0111957,over_ai_inv,0.00392357,over_ai_inv,0.00253815,over_ai_inv,0.00167177,over_ai_inv,0.00380797,over_avg_ai,0.00513415,over_avg_ai,0.0054602,over_avg_ai,0.00189934,over_avg_ai,0.00731486,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0477079,slid_over_avg_ai,0.0421675,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0224057,countIP,1.41992e+09,countIP0,2.54055e+09,keysum,1.41366e+09,pktSum,2.21781e+09,aggrSum,2.20866e+07,blackkey_num,55049143,feedback,152,feedsumportion,0.763877,finger0,10,finger,14,time,18615,runtimr,22.0001
line,376908,total,0.00431748,total0,0.741747,false,0.00763928,over,0.00431748,false0,1.31244,over0,0.741747,overaggr,0.0146027,overcuckoo,-0.0102852,over_ai_inv,0.00508619,over_ai_inv,0.00217831,over_ai_inv,0.0015708,over_ai_inv,0.00330775,over_avg_ai,0.00529781,over_avg_ai,0.00519331,over_avg_ai,0.00185859,over_avg_ai,0.00693906,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0477079,slid_over_avg_ai,0.0421675,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0224057,countIP,1.53412e+09,countIP0,2.66057e+09,keysum,1.52753e+09,pktSum,2.39084e+09,aggrSum,2.2306e+07,blackkey_num,61308806,feedback,152,feedsumportion,0.763877,finger0,10,finger,14,time,18615,runtimr,23.0001
line,393354,total,0.0042148,total0,0.696062,false,0.00747536,over,0.0042148,false0,1.23453,over0,0.696062,overaggr,0.0137569,overcuckoo,-0.00954209,over_ai_inv,0.0055581,over_ai_inv,0.00198647,over_ai_inv,0.00148393,over_ai_inv,0.00318069,over_avg_ai,0.00540863,over_avg_ai,0.00492122,over_avg_ai,0.00181498,over_avg_ai,0.00667372,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0477079,slid_over_avg_ai,0.0421675,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0224057,countIP,1.64341e+09,countIP0,2.77563e+09,keysum,1.63652e+09,pktSum,2.55923e+09,aggrSum,2.25134e+07,blackkey_num,65548018,feedback,152,feedsumportion,0.763877,finger0,10,finger,14,time,18615,runtimr,24.0001
line,409580,total,0.00412044,total0,0.652661,false,0.00739711,over,0.00412044,false0,1.17167,over0,0.652661,overaggr,0.0129643,overcuckoo,-0.00884391,over_ai_inv,0.00541564,over_ai_inv,0.00190678,over_ai_inv,0.00135659,over_ai_inv,0.00391201,over_avg_ai,0.00537404,over_avg_ai,0.00470276,over_avg_ai,0.00174832,over_avg_ai,0.00667693,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0.01,reward,0,reward,0.02,slid_over_avg_ai,0.0477079,slid_over_avg_ai,0.0421675,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0224057,countIP,1.76218e+09,countIP0,2.90033e+09,keysum,1.75495e+09,pktSum,2.73251e+09,aggrSum,2.27517e+07,blackkey_num,68889561,feedback,152,feedsumportion,0.763877,finger0,10,finger,14,time,18615,runtimr,25.0001
line,425876,total,0.00536817,total0,0.619014,false,0.00956254,over,0.00536817,false0,1.10268,over0,0.619014,overaggr,0.0136293,overcuckoo,-0.00826115,over_ai_inv,0.0050982,over_ai_inv,0.00338827,over_ai_inv,0.0621107,over_ai_inv,0.00479686,over_avg_ai,0.00535877,over_avg_ai,0.00463017,over_avg_ai,0.0053055,over_avg_ai,0.00657048,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.04353,slid_over_avg_ai,0.0382681,slid_over_avg_ai,0.0109451,slid_over_avg_ai,0.0207319,countIP,1.87067e+09,countIP0,3.01247e+09,keysum,1.86068e+09,pktSum,2.90522e+09,aggrSum,2.53598e+07,blackkey_num,71952187,feedback,138,feedsumportion,0.61719,finger0,10,finger,14,time,19609,runtimr,26.0001
line,442057,total,0.00596008,total0,0.590554,false,0.0105557,over,0.00596008,false0,1.04591,over0,0.590554,overaggr,0.0137297,overcuckoo,-0.00776965,over_ai_inv,0.00455687,over_ai_inv,0.00241553,over_ai_inv,0.0506791,over_ai_inv,0.00393234,over_avg_ai,0.00528415,over_avg_ai,0.00447186,over_avg_ai,0.00717108,over_avg_ai,0.00638469,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.04353,slid_over_avg_ai,0.0382681,slid_over_avg_ai,0.0109451,slid_over_avg_ai,0.0207319,countIP,1.97822e+09,countIP0,3.12782e+09,keysum,1.9665e+09,pktSum,3.07685e+09,aggrSum,2.69995e+07,blackkey_num,74910119,feedback,138,feedsumportion,0.61719,finger0,10,finger,14,time,19609,runtimr,27.0001
line,458510,total,0.00611097,total0,0.562851,false,0.0108475,over,0.00611097,false0,0.99911,over0,0.562851,overaggr,0.0134139,overcuckoo,-0.00730289,over_ai_inv,0.00439658,over_ai_inv,0.00220249,over_ai_inv,0.0386755,over_ai_inv,0.0065562,over_avg_ai,0.00521941,over_avg_ai,0.00434088,over_avg_ai,0.0075823,over_avg_ai,0.00665749,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.04353,slid_over_avg_ai,0.0382681,slid_over_avg_ai,0.0109451,slid_over_avg_ai,0.0207319,countIP,2.0906e+09,countIP0,3.24744e+09,keysum,2.0779e+09,pktSum,3.24849e+09,aggrSum,2.78726e+07,blackkey_num,77907388,feedback,138,feedsumportion,0.61719,finger0,10,finger,14,time,19609,runtimr,28.0001
line,474632,total,0.00618312,total0,0.538378,false,0.0109593,over,0.00618312,false0,0.954248,over0,0.538378,overaggr,0.0130655,overcuckoo,-0.00688241,over_ai_inv,0.00426802,over_ai_inv,0.00199425,over_ai_inv,0.0332046,over_ai_inv,0.00549251,over_avg_ai,0.00515112,over_avg_ai,0.00419609,over_avg_ai,0.00802655,over_avg_ai,0.0064259,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.04353,slid_over_avg_ai,0.0382681,slid_over_avg_ai,0.0109451,slid_over_avg_ai,0.0207319,countIP,2.20505e+09,countIP0,3.37136e+09,keysum,2.1915e+09,pktSum,3.42793e+09,aggrSum,2.86331e+07,blackkey_num,81944970,feedback,138,feedsumportion,0.61719,finger0,10,finger,14,time,19609,runtimr,29.0001
line,490632,total,0.00647123,total0,0.517483,false,0.0113543,over,0.00647123,false0,0.907966,over0,0.517483,overaggr,0.0129879,overcuckoo,-0.00651664,over_ai_inv,0.00429491,over_ai_inv,0.00635857,over_ai_inv,0.0294057,over_ai_inv,0.00500035,over_avg_ai,0.00512064,over_avg_ai,0.00507302,over_avg_ai,0.00834432,over_avg_ai,0.00625655,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,-0.4,reward,0.72,slid_over_avg_ai,0.04353,slid_over_avg_ai,0.0382681,slid_over_avg_ai,0.0109451,slid_over_avg_ai,0.0207319,countIP,2.31261e+09,countIP0,3.48679e+09,keysum,2.29774e+09,pktSum,3.60731e+09,aggrSum,2.98428e+07,blackkey_num,85457549,feedback,138,feedsumportion,0.61719,finger0,10,finger,14,time,19609,runtimr,30.0001
line,506727,total,0.00628715,total0,0.498437,false,0.0109906,over,0.00628715,false0,0.871323,over0,0.498437,overaggr,0.0124678,overcuckoo,-0.00618064,over_ai_inv,0.00402768,over_ai_inv,0.00235246,over_ai_inv,0.000972867,over_ai_inv,0.0026597,over_avg_ai,0.0050719,over_avg_ai,0.00496525,over_avg_ai,0.00802178,over_avg_ai,0.00607205,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.2,reward,0.2,reward,-0.58,reward,-0.6,slid_over_avg_ai,0.0392588,slid_over_avg_ai,0.0347397,slid_over_avg_ai,0.012247,slid_over_avg_ai,0.0191489,countIP,2.41931e+09,countIP0,3.60253e+09,keysum,2.40419e+09,pktSum,3.7795e+09,aggrSum,2.99749e+07,blackkey_num,89507207,feedback,136,feedsumportion,0.936148,finger0,10,finger,14,time,23665,runtimr,31.0001
line,522805,total,0.00613396,total0,0.479016,false,0.0106884,over,0.00613396,false0,0.834686,over0,0.479016,overaggr,0.0119917,overcuckoo,-0.0058577,over_ai_inv,0.00396731,over_ai_inv,0.00447771,over_ai_inv,0.000868029,over_ai_inv,0.00237746,over_avg_ai,0.00502175,over_avg_ai,0.00502912,over_avg_ai,0.00765624,over_avg_ai,0.00589581,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.2,reward,0.2,reward,-0.58,reward,-0.6,slid_over_avg_ai,0.0392588,slid_over_avg_ai,0.0347397,slid_over_avg_ai,0.012247,slid_over_avg_ai,0.0191489,countIP,2.53078e+09,countIP0,3.72024e+09,keysum,2.51535e+09,pktSum,3.95888e+09,aggrSum,3.01632e+07,blackkey_num,92822367,feedback,136,feedsumportion,0.936148,finger0,10,finger,14,time,23665,runtimr,32.0001
line,539066,total,0.00597851,total0,0.461178,false,0.0104062,over,0.00597851,false0,0.80273,over0,0.461178,overaggr,0.0115435,overcuckoo,-0.00556498,over_ai_inv,0.0039369,over_ai_inv,0.00449893,over_ai_inv,0.000820195,over_ai_inv,0.00229192,over_avg_ai,0.00497273,over_avg_ai,0.00501141,over_avg_ai,0.00733889,over_avg_ai,0.00573641,reward,0.4,reward,0.4,reward,0.4,reward,0.72,reward,0.2,reward,0.2,reward,-0.58,reward,-0.6,slid_over_avg_ai,0.0392588,slid_over_avg_ai,0.0347397,slid_over_avg_ai,0.012247,slid_over_avg_ai,0.0191489,countIP,2.64214e+09,countIP0,3.8377e+09,keysum,2.62644e+09,pktSum,4.13536e+09,aggrSum,3.03183e+07,blackkey_num,95741959,feedback,136,feedsumportion,0.936148,finger0,10,finger,14,time,23665,runtimr,33.0001
