line,180494,total,0.00378718,total0,4.75054,false,0.0073656,over,0.00378718,false0,9.23923,over0,4.75054,overaggr,0.0793818,overcuckoo,-0.0755946,over_ai_inv,0.00550755,over_ai_inv,0.00218432,over_ai_inv,0.00123744,over_ai_inv,0.00279952,over_avg_ai,0.00606865,over_avg_ai,0.0024516,over_avg_ai,0.0028584,over_avg_ai,0.00463975,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,2.23597e+08,countIP0,1.28096e+09,keysum,2.22754e+08,pktSum,3.37287e+08,aggrSum,1.76826e+07,blackkey_num,17073873,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,150156,runtimr,11
line,196898,total,0.00368367,total0,3.24765,false,0.00680882,over,0.00368367,false0,6.00289,over0,3.24765,overaggr,0.0548166,overcuckoo,-0.0511329,over_ai_inv,0.00520985,over_ai_inv,0.00273616,over_ai_inv,0.00140941,over_ai_inv,0.00387464,over_avg_ai,0.0056695,over_avg_ai,0.00272059,over_avg_ai,0.0024915,over_avg_ai,0.00473077,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,3.28887e+08,countIP0,1.39187e+09,keysum,3.2768e+08,pktSum,5.04959e+08,aggrSum,1.79623e+07,blackkey_num,20764611,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,150156,runtimr,12
line,213017,total,0.00360161,total0,2.4273,false,0.00672924,over,0.00360161,false0,4.53517,over0,2.4273,overaggr,0.041392,overcuckoo,-0.0377904,over_ai_inv,0.00543011,over_ai_inv,0.0031585,over_ai_inv,0.0014726,over_ai_inv,0.00338427,over_avg_ai,0.00571509,over_avg_ai,0.00302988,over_avg_ai,0.00226157,over_avg_ai,0.00412035,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,4.42586e+08,countIP0,1.51143e+09,keysum,4.40997e+08,pktSum,6.77027e+08,aggrSum,1.82538e+07,blackkey_num,23953810,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,150156,runtimr,13
line,229307,total,0.00355202,total0,1.9565,false,0.00655675,over,0.00355202,false0,3.61154,over0,1.9565,overaggr,0.0337342,overcuckoo,-0.0301822,over_ai_inv,0.0059478,over_ai_inv,0.00271302,over_ai_inv,0.00167436,over_ai_inv,0.00320677,over_avg_ai,0.00608161,over_avg_ai,0.00270879,over_avg_ai,0.00226614,over_avg_ai,0.00381674,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,5.51705e+08,countIP0,1.62534e+09,keysum,5.49752e+08,pktSum,8.47573e+08,aggrSum,1.85454e+07,blackkey_num,27244563,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,150156,runtimr,14
line,245549,total,0.00353071,total0,1.64862,false,0.00636258,over,0.00353071,false0,2.97092,over0,1.64862,overaggr,0.0287307,overcuckoo,-0.0252,over_ai_inv,0.00640421,over_ai_inv,0.00247339,over_ai_inv,0.00166158,over_ai_inv,0.00330231,over_avg_ai,0.00644156,over_avg_ai,0.00251241,over_avg_ai,0.00215924,over_avg_ai,0.00379815,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,6.57814e+08,countIP0,1.73617e+09,keysum,6.555e+08,pktSum,1.01925e+09,aggrSum,1.8833e+07,blackkey_num,30699725,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,150156,runtimr,15
line,261896,total,0.0034285,total0,1.42219,false,0.00610727,over,0.0034285,false0,2.53338,over0,1.42219,overaggr,0.0249895,overcuckoo,-0.021561,over_ai_inv,0.00341013,over_ai_inv,0.00329936,over_ai_inv,0.00164111,over_ai_inv,0.00342764,over_avg_ai,0.00600192,over_avg_ai,0.00263091,over_avg_ai,0.00209213,over_avg_ai,0.00374316,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,7.66072e+08,countIP0,1.84923e+09,keysum,7.63454e+08,pktSum,1.19204e+09,aggrSum,1.90783e+07,blackkey_num,33935710,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,134954,runtimr,16
line,278094,total,0.00339479,total0,1.248,false,0.00599548,over,0.00339479,false0,2.20406,over0,1.248,overaggr,0.022087,overcuckoo,-0.0186922,over_ai_inv,0.00374968,over_ai_inv,0.00359155,over_ai_inv,0.00159534,over_ai_inv,0.00388891,over_avg_ai,0.00575636,over_avg_ai,0.00278174,over_avg_ai,0.0020222,over_avg_ai,0.00382172,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,8.77053e+08,countIP0,1.96494e+09,keysum,8.74086e+08,pktSum,1.36902e+09,aggrSum,1.93059e+07,blackkey_num,36840627,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,134954,runtimr,17.0001
line,294624,total,0.00355224,total0,1.11388,false,0.00628463,over,0.00355224,false0,1.97068,over0,1.11388,overaggr,0.0200632,overcuckoo,-0.016511,over_ai_inv,0.0039358,over_ai_inv,0.00290829,over_ai_inv,0.00163948,over_ai_inv,0.00810449,over_avg_ai,0.0056033,over_avg_ai,0.00264424,over_avg_ai,0.00198854,over_avg_ai,0.00528994,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,9.87633e+08,countIP0,2.08035e+09,keysum,9.84137e+08,pktSum,1.5404e+09,aggrSum,1.97449e+07,blackkey_num,40064329,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,134954,runtimr,18.0001
line,311082,total,0.00348144,total0,1.00909,false,0.00615742,over,0.00348144,false0,1.78471,over0,1.00909,overaggr,0.0182793,overcuckoo,-0.0147978,over_ai_inv,0.00411995,over_ai_inv,0.00262718,over_ai_inv,0.00175474,over_ai_inv,0.00685781,over_avg_ai,0.00551621,over_avg_ai,0.00255807,over_avg_ai,0.00199977,over_avg_ai,0.00507381,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,1.09614e+09,countIP0,2.1946e+09,keysum,1.09234e+09,pktSum,1.70995e+09,aggrSum,1.99672e+07,blackkey_num,43676303,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,134954,runtimr,19.0001
line,327517,total,0.0034627,total0,0.924486,false,0.00608738,over,0.0034627,false0,1.62523,over0,0.924486,overaggr,0.0168822,overcuckoo,-0.0134195,over_ai_inv,0.00415369,over_ai_inv,0.00263819,over_ai_inv,0.00177015,over_ai_inv,0.00663743,over_avg_ai,0.00540606,over_avg_ai,0.00256976,over_avg_ai,0.00198625,over_avg_ai,0.00512432,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,1.20242e+09,countIP0,2.30606e+09,keysum,1.19827e+09,pktSum,1.87989e+09,aggrSum,2.02295e+07,blackkey_num,47510328,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,134954,runtimr,20.0001
line,343770,total,0.00475201,total0,0.852126,false,0.00835616,over,0.00475201,false0,1.49842,over0,0.852126,overaggr,0.0169847,overcuckoo,-0.0122327,over_ai_inv,0.053704,over_ai_inv,0.00189355,over_ai_inv,0.0133281,over_ai_inv,0.00253074,over_avg_ai,0.00958854,over_avg_ai,0.0025193,over_avg_ai,0.00292213,over_avg_ai,0.00488911,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.31292e+09,countIP0,2.42018e+09,keysum,1.30671e+09,pktSum,2.04981e+09,aggrSum,2.2194e+07,blackkey_num,49612851,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96649,runtimr,21.0001
line,360492,total,0.00735523,total0,0.793071,false,0.0129289,over,0.00735523,false0,1.39405,over0,0.793071,overaggr,0.0185913,overcuckoo,-0.0112361,over_ai_inv,0.0558439,over_ai_inv,0.00201738,over_ai_inv,0.0409064,over_ai_inv,0.00343598,over_avg_ai,0.0132079,over_avg_ai,0.00248901,over_avg_ai,0.00785504,over_avg_ai,0.00485675,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.4233e+09,countIP0,2.53344e+09,keysum,1.41291e+09,pktSum,2.21671e+09,aggrSum,2.62678e+07,blackkey_num,50869818,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96649,runtimr,22.0001
line,376927,total,0.0103681,total0,0.737862,false,0.0183443,over,0.0103681,false0,1.30551,over0,0.737862,overaggr,0.0206867,overcuckoo,-0.0103186,over_ai_inv,0.0621974,over_ai_inv,0.00171612,over_ai_inv,0.0541571,over_ai_inv,0.00295667,over_avg_ai,0.0176388,over_avg_ai,0.00239654,over_avg_ai,0.013465,over_avg_ai,0.00464288,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.54272e+09,countIP0,2.65353e+09,keysum,1.52689e+09,pktSum,2.38988e+09,aggrSum,3.15863e+07,blackkey_num,52023999,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96649,runtimr,23.0001
line,393337,total,0.0116429,total0,0.692536,false,0.0206462,over,0.0116429,false0,1.22807,over0,0.692536,overaggr,0.0212191,overcuckoo,-0.00957623,over_ai_inv,0.0625605,over_ai_inv,0.00161124,over_ai_inv,0.0510998,over_ai_inv,0.00289302,over_avg_ai,0.0203149,over_avg_ai,0.00231959,over_avg_ai,0.0154276,over_avg_ai,0.00451861,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.65436e+09,countIP0,2.76784e+09,keysum,1.63532e+09,pktSum,2.55752e+09,aggrSum,3.47001e+07,blackkey_num,53354584,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96649,runtimr,24.0001
line,409565,total,0.0121426,total0,0.649129,false,0.021797,over,0.0121426,false0,1.16525,over0,0.649129,overaggr,0.0210122,overcuckoo,-0.00886963,over_ai_inv,0.0621392,over_ai_inv,0.00152255,over_ai_inv,0.0425614,over_ai_inv,0.00361447,over_avg_ai,0.0226458,over_avg_ai,0.00224479,over_avg_ai,0.0153069,over_avg_ai,0.00464192,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.7753e+09,countIP0,2.89258e+09,keysum,1.75401e+09,pktSum,2.73112e+09,aggrSum,3.68555e+07,blackkey_num,54778558,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96649,runtimr,25.0001
line,425855,total,0.0116391,total0,0.61559,false,0.0207322,over,0.0116391,false0,1.09652,over0,0.61559,overaggr,0.0199281,overcuckoo,-0.00828896,over_ai_inv,0.00548596,over_ai_inv,0.00322179,over_ai_inv,0.00133055,over_ai_inv,0.00474795,over_avg_ai,0.021695,over_avg_ai,0.00229864,over_avg_ai,0.0144833,over_avg_ai,0.00464792,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,1.88129e+09,countIP0,3.00443e+09,keysum,1.85965e+09,pktSum,2.90366e+09,aggrSum,3.70592e+07,blackkey_num,60256882,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99481,runtimr,26.0001
line,442035,total,0.0111436,total0,0.587142,false,0.0197351,over,0.0111436,false0,1.03982,over0,0.587142,overaggr,0.0189389,overcuckoo,-0.00779529,over_ai_inv,0.00483158,over_ai_inv,0.0022579,over_ai_inv,0.00151417,over_ai_inv,0.00387874,over_avg_ai,0.020685,over_avg_ai,0.00224612,over_avg_ai,0.0137768,over_avg_ai,0.0045606,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,1.98754e+09,countIP0,3.11974e+09,keysum,1.96563e+09,pktSum,3.07555e+09,aggrSum,3.7227e+07,blackkey_num,64691002,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99481,runtimr,27.0001
line,458521,total,0.0107586,total0,0.559398,false,0.0190965,over,0.0107586,false0,0.992928,over0,0.559398,overaggr,0.018083,overcuckoo,-0.00732433,over_ai_inv,0.0047807,over_ai_inv,0.00209785,over_ai_inv,0.00148577,over_ai_inv,0.00633851,over_avg_ai,0.0198146,over_avg_ai,0.00222351,over_avg_ai,0.0131204,over_avg_ai,0.00491539,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,2.09964e+09,countIP0,3.23933e+09,keysum,2.07729e+09,pktSum,3.2476e+09,aggrSum,3.75636e+07,blackkey_num,68225441,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99481,runtimr,28.0001
line,474643,total,0.010322,total0,0.534988,false,0.0182956,over,0.010322,false0,0.948256,over0,0.534988,overaggr,0.017225,overcuckoo,-0.00690294,over_ai_inv,0.00471311,over_ai_inv,0.00189439,over_ai_inv,0.00147423,over_ai_inv,0.00523258,over_avg_ai,0.0190264,over_avg_ai,0.00217921,over_avg_ai,0.012543,over_avg_ai,0.00476722,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,2.2135e+09,countIP0,3.36298e+09,keysum,2.19089e+09,pktSum,3.42694e+09,aggrSum,3.7738e+07,blackkey_num,72848774,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99481,runtimr,29.0001
line,490646,total,0.0101756,total0,0.514099,false,0.0178542,over,0.0101756,false0,0.902042,over0,0.514099,overaggr,0.0167185,overcuckoo,-0.0065429,over_ai_inv,0.00473304,over_ai_inv,0.00611502,over_ai_inv,0.0013785,over_ai_inv,0.00480315,over_avg_ai,0.0184345,over_avg_ai,0.00311062,over_avg_ai,0.0119817,over_avg_ai,0.00468238,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,2.32051e+09,countIP0,3.47809e+09,keysum,2.29713e+09,pktSum,3.60634e+09,aggrSum,3.84047e+07,blackkey_num,76902625,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99481,runtimr,30.0001
line,506702,total,0.00983179,total0,0.495169,false,0.0171854,over,0.00983179,false0,0.865525,over0,0.495169,overaggr,0.0160405,overcuckoo,-0.00620869,over_ai_inv,0.00429954,over_ai_inv,0.00184347,over_ai_inv,0.00130469,over_ai_inv,0.00260781,over_avg_ai,0.0178059,over_avg_ai,0.00306056,over_avg_ai,0.0115171,over_avg_ai,0.00457627,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,-0.38,slid_over_avg_ai,0.0438145,slid_over_avg_ai,0.0338964,slid_over_avg_ai,0.0133846,slid_over_avg_ai,0.0186876,countIP,2.42677e+09,countIP0,3.5931e+09,keysum,2.40314e+09,pktSum,3.77798e+09,aggrSum,3.85475e+07,blackkey_num,80937050,feedback,130,feedsumportion,0.760231,finger0,10,finger,14,time,101856,runtimr,31.0001
line,522783,total,0.00951179,total0,0.47583,false,0.0165736,over,0.00951179,false0,0.829097,over0,0.47583,overaggr,0.0154142,overcuckoo,-0.00590237,over_ai_inv,0.00428896,over_ai_inv,0.00309637,over_ai_inv,0.00117832,over_ai_inv,0.00232072,over_avg_ai,0.0172227,over_avg_ai,0.00310957,over_avg_ai,0.0109896,over_avg_ai,0.00446323,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,-0.38,slid_over_avg_ai,0.0438145,slid_over_avg_ai,0.0338964,slid_over_avg_ai,0.0133846,slid_over_avg_ai,0.0186876,countIP,2.53809e+09,countIP0,3.71049e+09,keysum,2.51417e+09,pktSum,3.95709e+09,aggrSum,3.87538e+07,blackkey_num,84206940,feedback,130,feedsumportion,0.760231,finger0,10,finger,14,time,101856,runtimr,32.0001
line,539038,total,0.00921844,total0,0.457995,false,0.0160469,over,0.00921844,false0,0.797248,over0,0.457995,overaggr,0.0148255,overcuckoo,-0.00560705,over_ai_inv,0.00431839,over_ai_inv,0.00350742,over_ai_inv,0.00108644,over_ai_inv,0.00223358,over_avg_ai,0.0166731,over_avg_ai,0.00315317,over_avg_ai,0.0105265,over_avg_ai,0.00436134,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,-0.38,slid_over_avg_ai,0.0438145,slid_over_avg_ai,0.0338964,slid_over_avg_ai,0.0133846,slid_over_avg_ai,0.0186876,countIP,2.64966e+09,countIP0,3.8279e+09,keysum,2.62545e+09,pktSum,4.1337e+09,aggrSum,3.89236e+07,blackkey_num,87146077,feedback,130,feedsumportion,0.760231,finger0,10,finger,14,time,101856,runtimr,33.0001
