line,196841,total,0.00432796,total0,3.24326,false,0.00798919,over,0.00432796,false0,5.9869,over0,3.24326,overaggr,0.0554194,overcuckoo,-0.0510914,over_ai_inv,0.00513538,over_ai_inv,0.00560687,over_ai_inv,0.00122745,over_ai_inv,0.00669527,over_avg_ai,0.00561974,over_avg_ai,0.00449551,over_avg_ai,0.0023712,over_avg_ai,0.00659805,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,3.2919e+08,countIP0,1.39082e+09,keysum,3.27772e+08,pktSum,5.05334e+08,aggrSum,1.81649e+07,blackkey_num,20530686,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,173501,runtimr,12
line,212950,total,0.0042138,total0,2.42256,false,0.00787401,over,0.0042138,false0,4.52686,over0,2.42256,overaggr,0.0419878,overcuckoo,-0.037774,over_ai_inv,0.00513943,over_ai_inv,0.00552541,over_ai_inv,0.00129047,over_ai_inv,0.00622003,over_avg_ai,0.00549357,over_avg_ai,0.00470501,over_avg_ai,0.0021254,over_avg_ai,0.0062581,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,4.43301e+08,countIP0,1.51086e+09,keysum,4.41441e+08,pktSum,6.7768e+08,aggrSum,1.85352e+07,blackkey_num,23632019,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,173501,runtimr,13
line,229258,total,0.00427114,total0,1.95297,false,0.00788615,over,0.00427114,false0,3.60593,over0,1.95297,overaggr,0.0344348,overcuckoo,-0.0301636,over_ai_inv,0.00585337,over_ai_inv,0.00516252,over_ai_inv,0.00151745,over_ai_inv,0.00582892,over_avg_ai,0.00600569,over_avg_ai,0.00460118,over_avg_ai,0.0021407,over_avg_ai,0.00592904,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,5.52575e+08,countIP0,1.6248e+09,keysum,5.50225e+08,pktSum,8.48227e+08,aggrSum,1.89469e+07,blackkey_num,26801744,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,173501,runtimr,14
line,245478,total,0.00429815,total0,1.64645,false,0.00774427,over,0.00429815,false0,2.96651,over0,1.64645,overaggr,0.0294823,overcuckoo,-0.0251842,over_ai_inv,0.00631525,over_ai_inv,0.00492506,over_ai_inv,0.00151688,over_ai_inv,0.00591121,over_avg_ai,0.00636744,over_avg_ai,0.00450514,over_avg_ai,0.00203915,over_avg_ai,0.00598263,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,6.58571e+08,countIP0,1.73541e+09,keysum,6.55752e+08,pktSum,1.0197e+09,aggrSum,1.93331e+07,blackkey_num,30150875,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,173501,runtimr,15
line,261840,total,0.0040997,total0,1.42088,false,0.00729979,over,0.0040997,false0,2.52997,over0,1.42088,overaggr,0.0256555,overcuckoo,-0.0215558,over_ai_inv,0.00321205,over_ai_inv,0.00348783,over_ai_inv,0.00170524,over_ai_inv,0.00380451,over_avg_ai,0.0059106,over_avg_ai,0.00435214,over_avg_ai,0.00199594,over_avg_ai,0.00566182,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,7.66583e+08,countIP0,1.84823e+09,keysum,7.63453e+08,pktSum,1.19222e+09,aggrSum,1.95867e+07,blackkey_num,33372781,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,160728,runtimr,16
line,278046,total,0.00400799,total0,1.24661,false,0.00707711,over,0.00400799,false0,2.2012,over0,1.24661,overaggr,0.0226943,overcuckoo,-0.0186863,over_ai_inv,0.00371307,over_ai_inv,0.00383106,over_ai_inv,0.00158788,over_ai_inv,0.0045039,over_avg_ai,0.00569231,over_avg_ai,0.00433684,over_avg_ai,0.00192959,over_avg_ai,0.00559929,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,8.77721e+08,countIP0,1.96403e+09,keysum,8.74218e+08,pktSum,1.36931e+09,aggrSum,1.98397e+07,blackkey_num,36238763,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,160728,runtimr,17
line,294598,total,0.00410765,total0,1.11286,false,0.00726703,over,0.00410765,false0,1.96881,over0,1.11286,overaggr,0.0206177,overcuckoo,-0.01651,over_ai_inv,0.00391486,over_ai_inv,0.00311892,over_ai_inv,0.00167018,over_ai_inv,0.00855308,over_avg_ai,0.00554812,over_avg_ai,0.00404343,over_avg_ai,0.00191812,over_avg_ai,0.00687225,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,9.88128e+08,countIP0,2.07923e+09,keysum,9.84086e+08,pktSum,1.54033e+09,aggrSum,2.02896e+07,blackkey_num,39468810,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,160728,runtimr,18
line,311060,total,0.00399183,total0,1.00832,false,0.00705927,over,0.00399183,false0,1.78314,over0,1.00832,overaggr,0.018784,overcuckoo,-0.0147922,over_ai_inv,0.00419511,over_ai_inv,0.00283526,over_ai_inv,0.00175847,over_ai_inv,0.00717947,over_avg_ai,0.00550202,over_avg_ai,0.00384176,over_avg_ai,0.00192858,over_avg_ai,0.00648126,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,1.09649e+09,countIP0,2.19335e+09,keysum,1.09213e+09,pktSum,1.70971e+09,aggrSum,2.05147e+07,blackkey_num,43065516,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,160728,runtimr,19
line,327555,total,0.00393718,total0,0.923324,false,0.00691966,over,0.00393718,false0,1.62276,over0,0.923324,overaggr,0.0173383,overcuckoo,-0.0134011,over_ai_inv,0.00427095,over_ai_inv,0.00283508,over_ai_inv,0.00177962,over_ai_inv,0.00688474,over_avg_ai,0.00541897,over_avg_ai,0.00374367,over_avg_ai,0.00192375,over_avg_ai,0.00640405,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,1.20342e+09,countIP0,2.30548e+09,keysum,1.1987e+09,pktSum,1.88074e+09,aggrSum,2.07834e+07,blackkey_num,46896330,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,160728,runtimr,20
line,343794,total,0.00379016,total0,0.85121,false,0.00666326,over,0.00379016,false0,1.49646,over0,0.85121,overaggr,0.0160118,overcuckoo,-0.0122216,over_ai_inv,0.00314945,over_ai_inv,0.00204723,over_ai_inv,0.00124762,over_ai_inv,0.00270443,over_avg_ai,0.00522199,over_avg_ai,0.00361746,over_avg_ai,0.00186817,over_avg_ai,0.00606981,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.31187e+09,countIP0,2.41938e+09,keysum,1.30692e+09,pktSum,2.05031e+09,aggrSum,2.09261e+07,blackkey_num,50815388,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,138996,runtimr,21.0001
line,360510,total,0.00372861,total0,0.792064,false,0.00655548,over,0.00372861,false0,1.39257,over0,0.792064,overaggr,0.0149546,overcuckoo,-0.011226,over_ai_inv,0.00370477,over_ai_inv,0.00216325,over_ai_inv,0.00151066,over_ai_inv,0.00362826,over_avg_ai,0.00515318,over_avg_ai,0.00351226,over_avg_ai,0.00186151,over_avg_ai,0.00596538,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.41873e+09,countIP0,2.53301e+09,keysum,1.41346e+09,pktSum,2.2174e+09,aggrSum,2.11377e+07,blackkey_num,55912227,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,138996,runtimr,22.0001
line,376961,total,0.00366478,total0,0.736925,false,0.00648427,over,0.00366478,false0,1.30388,over0,0.736925,overaggr,0.0139758,overcuckoo,-0.010311,over_ai_inv,0.00486434,over_ai_inv,0.00192533,over_ai_inv,0.00145132,over_ai_inv,0.00318381,over_avg_ai,0.00529938,over_avg_ai,0.00337432,over_avg_ai,0.00181988,over_avg_ai,0.0056892,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.53309e+09,countIP0,2.65313e+09,keysum,1.52749e+09,pktSum,2.39079e+09,aggrSum,2.13479e+07,blackkey_num,62217906,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,138996,runtimr,23.0001
line,393372,total,0.00359981,total0,0.691666,false,0.00638339,over,0.00359981,false0,1.2265,over0,0.691666,overaggr,0.0131702,overcuckoo,-0.00957037,over_ai_inv,0.00531802,over_ai_inv,0.00180812,over_ai_inv,0.00138015,over_ai_inv,0.00306252,over_avg_ai,0.00539261,over_avg_ai,0.0032383,over_avg_ai,0.00177513,over_avg_ai,0.00549705,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.64176e+09,countIP0,2.76735e+09,keysum,1.63587e+09,pktSum,2.5584e+09,aggrSum,2.15448e+07,blackkey_num,66475583,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,138996,runtimr,24.0001
line,409623,total,0.00353842,total0,0.648247,false,0.00635145,over,0.00353842,false0,1.1636,over0,0.648247,overaggr,0.0124025,overcuckoo,-0.00886413,over_ai_inv,0.00523638,over_ai_inv,0.00168027,over_ai_inv,0.00125803,over_ai_inv,0.00381248,over_avg_ai,0.00536343,over_avg_ai,0.00310296,over_avg_ai,0.00170525,over_avg_ai,0.00557584,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.76108e+09,countIP0,2.89247e+09,keysum,1.75487e+09,pktSum,2.73252e+09,aggrSum,2.17649e+07,blackkey_num,69840921,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,138996,runtimr,25.0001
line,425886,total,0.00408634,total0,0.614866,false,0.00727882,over,0.00408634,false0,1.09523,over0,0.614866,overaggr,0.0122155,overcuckoo,-0.00812915,over_ai_inv,0.00494672,over_ai_inv,0.0334737,over_ai_inv,0.00110046,over_ai_inv,0.0238914,over_avg_ai,0.0053404,over_avg_ai,0.00477211,over_avg_ai,0.00166974,over_avg_ai,0.00660834,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,1.86782e+09,countIP0,3.004e+09,keysum,1.86022e+09,pktSum,2.90455e+09,aggrSum,2.27235e+07,blackkey_num,74262134,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,142466,runtimr,26.0001
line,442074,total,0.00454508,total0,0.586401,false,0.00804825,over,0.00454508,false0,1.03838,over0,0.586401,overaggr,0.0120422,overcuckoo,-0.00749714,over_ai_inv,0.00439484,over_ai_inv,0.0339563,over_ai_inv,0.0011823,over_ai_inv,0.0235576,over_avg_ai,0.00525685,over_avg_ai,0.00621607,over_avg_ai,0.0016473,over_avg_ai,0.00749172,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,1.97537e+09,countIP0,3.11954e+09,keysum,1.96643e+09,pktSum,3.07693e+09,aggrSum,2.36802e+07,blackkey_num,77621393,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,142466,runtimr,27.0001
line,458548,total,0.00518666,total0,0.558761,false,0.00920649,over,0.00518666,false0,0.99182,over0,0.558761,overaggr,0.0120687,overcuckoo,-0.00688204,over_ai_inv,0.00427877,over_ai_inv,0.0378905,over_ai_inv,0.00118778,over_ai_inv,0.025304,over_avg_ai,0.00519204,over_avg_ai,0.00813786,over_avg_ai,0.00162343,over_avg_ai,0.0087546,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,2.08866e+09,countIP0,3.23893e+09,keysum,2.07789e+09,pktSum,3.2485e+09,aggrSum,2.50774e+07,blackkey_num,79752899,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,142466,runtimr,28.0001
line,474652,total,0.0057104,total0,0.534444,false,0.0101192,over,0.0057104,false0,0.947074,over0,0.534444,overaggr,0.0119927,overcuckoo,-0.00628229,over_ai_inv,0.00416208,over_ai_inv,0.040139,over_ai_inv,0.00117452,over_ai_inv,0.0233456,over_avg_ai,0.00512116,over_avg_ai,0.010024,over_avg_ai,0.00159941,over_avg_ai,0.00934361,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,2.20375e+09,countIP0,3.36234e+09,keysum,2.19124e+09,pktSum,3.42778e+09,aggrSum,2.62789e+07,blackkey_num,82884261,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,142466,runtimr,29.0001
line,490667,total,0.0062936,total0,0.513562,false,0.0110422,over,0.0062936,false0,0.901049,over0,0.513562,overaggr,0.0120654,overcuckoo,-0.00577179,over_ai_inv,0.0041318,over_ai_inv,0.0438183,over_ai_inv,0.00109382,over_ai_inv,0.0229826,over_avg_ai,0.00507407,over_avg_ai,0.0122045,over_avg_ai,0.00155947,over_avg_ai,0.00993942,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,2.31204e+09,countIP0,3.47754e+09,keysum,2.29758e+09,pktSum,3.60712e+09,aggrSum,2.77213e+07,blackkey_num,85768553,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,142466,runtimr,30.0001
line,506693,total,0.00611254,total0,0.49465,false,0.0106844,over,0.00611254,false0,0.864624,over0,0.49465,overaggr,0.0115834,overcuckoo,-0.00547088,over_ai_inv,0.00403407,over_ai_inv,0.00204699,over_ai_inv,0.000765839,over_ai_inv,0.00273117,over_avg_ai,0.00502789,over_avg_ai,0.0118036,over_avg_ai,0.00152482,over_avg_ai,0.00957114,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,-0.4,reward,-0.58,reward,-0.6,reward,-1.054,slid_over_avg_ai,0.0390255,slid_over_avg_ai,0.0371296,slid_over_avg_ai,0.00990356,slid_over_avg_ai,0.0202379,countIP,2.41834e+09,countIP0,3.59261e+09,keysum,2.40365e+09,pktSum,3.77877e+09,aggrSum,2.78425e+07,blackkey_num,89802146,feedback,138,feedsumportion,0.937355,finger0,10,finger,14,time,140055,runtimr,31.0001
line,522751,total,0.00594761,total0,0.475362,false,0.0103624,over,0.00594761,false0,0.828213,over0,0.475362,overaggr,0.011146,overcuckoo,-0.00519838,over_ai_inv,0.00396094,over_ai_inv,0.00328855,over_ai_inv,0.000714658,over_ai_inv,0.00240262,over_avg_ai,0.00497873,over_avg_ai,0.0115503,over_avg_ai,0.00148197,over_avg_ai,0.00923957,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,-0.4,reward,-0.58,reward,-0.6,reward,-1.054,slid_over_avg_ai,0.0390255,slid_over_avg_ai,0.0371296,slid_over_avg_ai,0.00990356,slid_over_avg_ai,0.0202379,countIP,2.52946e+09,countIP0,3.70981e+09,keysum,2.51451e+09,pktSum,3.95774e+09,aggrSum,2.80267e+07,blackkey_num,93117393,feedback,138,feedsumportion,0.937355,finger0,10,finger,14,time,140055,runtimr,32.0001
line,539010,total,0.00579824,total0,0.457539,false,0.0100924,over,0.00579824,false0,0.79639,over0,0.457539,overaggr,0.0107314,overcuckoo,-0.00493312,over_ai_inv,0.00390785,over_ai_inv,0.00373356,over_ai_inv,0.000672199,over_ai_inv,0.0023589,over_avg_ai,0.00492861,over_avg_ai,0.0112971,over_avg_ai,0.00144103,over_avg_ai,0.00894522,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,-0.4,reward,-0.58,reward,-0.6,reward,-1.054,slid_over_avg_ai,0.0390255,slid_over_avg_ai,0.0371296,slid_over_avg_ai,0.00990356,slid_over_avg_ai,0.0202379,countIP,2.64102e+09,countIP0,3.82721e+09,keysum,2.6258e+09,pktSum,4.13436e+09,aggrSum,2.81784e+07,blackkey_num,96071704,feedback,138,feedsumportion,0.937355,finger0,10,finger,14,time,140055,runtimr,33.0001
