line,180397,total,0.00372609,total0,4.73644,false,0.00724076,over,0.00372609,false0,9.20412,over0,4.73644,overaggr,0.0791193,overcuckoo,-0.0753932,over_ai_inv,0.00541765,over_ai_inv,0.00220012,over_ai_inv,0.00103628,over_ai_inv,0.00260181,over_avg_ai,0.00613377,over_avg_ai,0.00255154,over_avg_ai,0.00275488,over_avg_ai,0.00421985,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,2.2394e+08,countIP0,1.27985e+09,keysum,2.23109e+08,pktSum,3.3792e+08,aggrSum,1.76522e+07,blackkey_num,17078916,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94261,runtimr,11
line,196806,total,0.0036049,total0,3.24642,false,0.00665077,over,0.0036049,false0,5.9894,over0,3.24642,overaggr,0.0547784,overcuckoo,-0.0511735,over_ai_inv,0.00512887,over_ai_inv,0.0028092,over_ai_inv,0.00121249,over_ai_inv,0.00360162,over_avg_ai,0.00568962,over_avg_ai,0.00283016,over_avg_ai,0.00236262,over_avg_ai,0.00433921,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,3.28476e+08,countIP0,1.38984e+09,keysum,3.27296e+08,pktSum,5.04699e+08,aggrSum,1.79287e+07,blackkey_num,20772335,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94261,runtimr,12
line,212925,total,0.00343964,total0,2.42205,false,0.00642929,over,0.00343964,false0,4.52723,over0,2.42205,overaggr,0.0412248,overcuckoo,-0.0377852,over_ai_inv,0.00513797,over_ai_inv,0.00298107,over_ai_inv,0.00128413,over_ai_inv,0.00317166,over_avg_ai,0.00554584,over_avg_ai,0.00294924,over_avg_ai,0.002121,over_avg_ai,0.0038077,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,4.4285e+08,countIP0,1.51026e+09,keysum,4.41332e+08,pktSum,6.77443e+08,aggrSum,1.81938e+07,blackkey_num,23970762,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94261,runtimr,13
line,229234,total,0.00344908,total0,1.95269,false,0.00636792,over,0.00344908,false0,3.60519,over0,1.95269,overaggr,0.0336271,overcuckoo,-0.030178,over_ai_inv,0.00584551,over_ai_inv,0.00262606,over_ai_inv,0.00152134,over_ai_inv,0.00303567,over_avg_ai,0.00604325,over_avg_ai,0.0026781,over_avg_ai,0.00214364,over_avg_ai,0.00355914,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,5.51962e+08,countIP0,1.62417e+09,keysum,5.50065e+08,pktSum,8.47999e+08,aggrSum,1.84971e+07,blackkey_num,27271192,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94261,runtimr,14
line,245454,total,0.00344229,total0,1.64583,false,0.00620163,over,0.00344229,false0,2.96513,over0,1.64583,overaggr,0.0286474,overcuckoo,-0.0252051,over_ai_inv,0.00628974,over_ai_inv,0.00244777,over_ai_inv,0.00152187,over_ai_inv,0.0031619,over_avg_ai,0.00638371,over_avg_ai,0.00252237,over_avg_ai,0.00204318,over_avg_ai,0.00358069,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,6.57966e+08,countIP0,1.7349e+09,keysum,6.55709e+08,pktSum,1.01967e+09,aggrSum,1.87844e+07,blackkey_num,30714724,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94261,runtimr,15
line,261818,total,0.00585525,total0,1.4202,false,0.0104235,over,0.00585525,false0,2.52823,over0,1.4202,overaggr,0.0271946,overcuckoo,-0.0213393,over_ai_inv,0.0537682,over_ai_inv,0.0242316,over_ai_inv,0.00157103,over_ai_inv,0.00338628,over_avg_ai,0.0132442,over_avg_ai,0.00578269,over_avg_ai,0.00198195,over_avg_ai,0.00355203,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517416,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,7.67928e+08,countIP0,1.84772e+09,keysum,7.63458e+08,pktSum,1.19232e+09,aggrSum,2.07619e+07,blackkey_num,32042993,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95173,runtimr,16
line,278010,total,0.00764196,total0,1.24614,false,0.0134975,over,0.00764196,false0,2.20099,over0,1.24614,overaggr,0.0261277,overcuckoo,-0.0184857,over_ai_inv,0.0540204,over_ai_inv,0.024827,over_ai_inv,0.00148627,over_ai_inv,0.00365938,over_avg_ai,0.0184933,over_avg_ai,0.00808466,over_avg_ai,0.00190785,over_avg_ai,0.00360109,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517416,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,8.80813e+08,countIP0,1.96343e+09,keysum,8.74133e+08,pktSum,1.36904e+09,aggrSum,2.28391e+07,blackkey_num,33081145,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95173,runtimr,17
line,294531,total,0.0096355,total0,1.11319,false,0.0170431,over,0.0096355,false0,1.96899,over0,1.11319,overaggr,0.025979,overcuckoo,-0.0163435,over_ai_inv,0.0621292,over_ai_inv,0.0221918,over_ai_inv,0.00154093,over_ai_inv,0.00793396,over_avg_ai,0.0249667,over_avg_ai,0.00906391,over_avg_ai,0.00187866,over_avg_ai,0.005086,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517416,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,9.92763e+08,countIP0,2.07788e+09,keysum,9.83289e+08,pktSum,1.5392e+09,aggrSum,2.55448e+07,blackkey_num,34020290,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95173,runtimr,18
line,310988,total,0.0111424,total0,1.00848,false,0.0196983,over,0.0111424,false0,1.78285,over0,1.00848,overaggr,0.0257845,overcuckoo,-0.0146422,over_ai_inv,0.0667717,over_ai_inv,0.0216684,over_ai_inv,0.00164493,over_ai_inv,0.00673722,over_avg_ai,0.0304207,over_avg_ai,0.0101156,over_avg_ai,0.00188631,over_avg_ai,0.0048947,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517416,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,1.10365e+09,countIP0,2.19222e+09,keysum,1.09149e+09,pktSum,1.70889e+09,aggrSum,2.81435e+07,blackkey_num,35260673,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95173,runtimr,19.0001
line,327468,total,0.0124904,total0,0.923636,false,0.0219457,over,0.0124904,false0,1.62284,over0,0.923635,overaggr,0.0257681,overcuckoo,-0.0132778,over_ai_inv,0.0695829,over_ai_inv,0.0214931,over_ai_inv,0.00168025,over_ai_inv,0.00643553,over_avg_ai,0.0349346,over_avg_ai,0.011155,over_avg_ai,0.00188181,over_avg_ai,0.00491363,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517416,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,1.21266e+09,countIP0,2.30395e+09,keysum,1.1977e+09,pktSum,1.87938e+09,aggrSum,3.08626e+07,blackkey_num,36610312,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95173,runtimr,20.0001
line,343711,total,0.0116341,total0,0.851168,false,0.0204515,over,0.0116341,false0,1.49626,over0,0.851168,overaggr,0.0237427,overcuckoo,-0.0121086,over_ai_inv,0.00340271,over_ai_inv,0.00205493,over_ai_inv,0.00131068,over_ai_inv,0.00231259,over_avg_ai,0.0321902,over_avg_ai,0.0104676,over_avg_ai,0.001835,over_avg_ai,0.00467871,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,-0.362,reward,-0.362,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0529337,slid_over_avg_ai,0.0428615,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0219529,countIP,1.32137e+09,countIP0,2.41794e+09,keysum,1.30617e+09,pktSum,2.0492e+09,aggrSum,3.1012e+07,blackkey_num,40564686,feedback,152,feedsumportion,0.953479,finger0,10,finger,14,time,97992,runtimr,21.0001
line,360442,total,0.0109939,total0,0.791803,false,0.0193234,over,0.0109939,false0,1.39172,over0,0.791803,overaggr,0.0221119,overcuckoo,-0.011118,over_ai_inv,0.00399844,over_ai_inv,0.00237989,over_ai_inv,0.00159227,over_ai_inv,0.00331715,over_avg_ai,0.0301322,over_avg_ai,0.00985884,over_avg_ai,0.00183822,over_avg_ai,0.00466126,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,-0.362,reward,-0.362,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0529337,slid_over_avg_ai,0.0428615,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0219529,countIP,1.42833e+09,countIP0,2.53145e+09,keysum,1.41279e+09,pktSum,2.21659e+09,aggrSum,3.12396e+07,blackkey_num,45608600,feedback,152,feedsumportion,0.953479,finger0,10,finger,14,time,97992,runtimr,22.0001
line,376871,total,0.010389,total0,0.736885,false,0.0183777,over,0.010389,false0,1.30352,over0,0.736885,overaggr,0.0206054,overcuckoo,-0.0102165,over_ai_inv,0.0050911,over_ai_inv,0.00204537,over_ai_inv,0.00151754,over_ai_inv,0.00293077,over_avg_ai,0.0284901,over_avg_ai,0.00929585,over_avg_ai,0.00180189,over_avg_ai,0.0044733,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,-0.362,reward,-0.362,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0529337,slid_over_avg_ai,0.0428615,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0219529,countIP,1.54237e+09,countIP0,2.65137e+09,keysum,1.52651e+09,pktSum,2.38945e+09,aggrSum,3.14544e+07,blackkey_num,51913533,feedback,152,feedsumportion,0.953479,finger0,10,finger,14,time,97992,runtimr,23.0001
line,393270,total,0.0098877,total0,0.691414,false,0.0175299,over,0.0098877,false0,1.2258,over0,0.691414,overaggr,0.0193636,overcuckoo,-0.00947594,over_ai_inv,0.0056021,over_ai_inv,0.00189631,over_ai_inv,0.00144318,over_ai_inv,0.00293159,over_avg_ai,0.0272569,over_avg_ai,0.00872857,over_avg_ai,0.00176201,over_avg_ai,0.004375,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,-0.362,reward,-0.362,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0529337,slid_over_avg_ai,0.0428615,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0219529,countIP,1.65142e+09,countIP0,2.76589e+09,keysum,1.63525e+09,pktSum,2.55762e+09,aggrSum,3.16644e+07,blackkey_num,56201695,feedback,152,feedsumportion,0.953479,finger0,10,finger,14,time,97992,runtimr,24.0001
line,409518,total,0.00940659,total0,0.64797,false,0.0168834,over,0.00940659,false0,1.16301,over0,0.64797,overaggr,0.0181816,overcuckoo,-0.00877503,over_ai_inv,0.00552675,over_ai_inv,0.00181766,over_ai_inv,0.00132035,over_ai_inv,0.00363353,over_avg_ai,0.0259722,over_avg_ai,0.00824764,over_avg_ai,0.00169761,over_avg_ai,0.00450417,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,-0.362,reward,-0.362,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0529337,slid_over_avg_ai,0.0428615,slid_over_avg_ai,0.0119807,slid_over_avg_ai,0.0219529,countIP,1.7708e+09,countIP0,2.89103e+09,keysum,1.7543e+09,pktSum,2.7317e+09,aggrSum,3.18959e+07,blackkey_num,59543711,feedback,152,feedsumportion,0.953479,finger0,10,finger,14,time,97992,runtimr,25.0001
line,425828,total,0.00905063,total0,0.614477,false,0.0161212,over,0.00905063,false0,1.09452,over0,0.614477,overaggr,0.0172514,overcuckoo,-0.00820074,over_ai_inv,0.00534234,over_ai_inv,0.00316838,over_ai_inv,0.00122498,over_ai_inv,0.00448856,over_avg_ai,0.0248284,over_avg_ai,0.00796678,over_avg_ai,0.00166971,over_avg_ai,0.00450328,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0487879,slid_over_avg_ai,0.0389766,slid_over_avg_ai,0.0109422,slid_over_avg_ai,0.0202553,countIP,1.87699e+09,countIP0,3.00317e+09,keysum,1.86015e+09,pktSum,2.90446e+09,aggrSum,3.20902e+07,blackkey_num,65029387,feedback,137,feedsumportion,0.613667,finger0,10,finger,14,time,104328,runtimr,26.0001
line,442035,total,0.00868249,total0,0.586029,false,0.0153742,over,0.00868249,false0,1.03769,over0,0.586029,overaggr,0.0163955,overcuckoo,-0.00771304,over_ai_inv,0.00465443,over_ai_inv,0.00227013,over_ai_inv,0.00133978,over_ai_inv,0.00346886,over_avg_ai,0.023624,over_avg_ai,0.00764206,over_avg_ai,0.00165786,over_avg_ai,0.00439375,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0487879,slid_over_avg_ai,0.0389766,slid_over_avg_ai,0.0109422,slid_over_avg_ai,0.0202553,countIP,1.98339e+09,countIP0,3.11863e+09,keysum,1.96632e+09,pktSum,3.07678e+09,aggrSum,3.22388e+07,blackkey_num,69490277,feedback,137,feedsumportion,0.613667,finger0,10,finger,14,time,104328,runtimr,27.0001
line,458509,total,0.00841573,total0,0.558421,false,0.0149375,over,0.00841573,false0,0.991167,over0,0.558421,overaggr,0.0156653,overcuckoo,-0.00724959,over_ai_inv,0.00460558,over_ai_inv,0.00209803,over_ai_inv,0.00129887,over_ai_inv,0.00580571,over_avg_ai,0.0225929,over_avg_ai,0.00735519,over_avg_ai,0.00163441,over_avg_ai,0.00471406,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0487879,slid_over_avg_ai,0.0389766,slid_over_avg_ai,0.0109422,slid_over_avg_ai,0.0202553,countIP,2.09539e+09,countIP0,3.23825e+09,keysum,2.07791e+09,pktSum,3.24859e+09,aggrSum,3.25511e+07,blackkey_num,73050935,feedback,137,feedsumportion,0.613667,finger0,10,finger,14,time,104328,runtimr,28.0001
line,474620,total,0.00815779,total0,0.534102,false,0.0144557,over,0.00815779,false0,0.946435,over0,0.534102,overaggr,0.0149907,overcuckoo,-0.00683295,over_ai_inv,0.00590542,over_ai_inv,0.001917,over_ai_inv,0.00128692,over_ai_inv,0.00473774,over_avg_ai,0.0219227,over_avg_ai,0.00706227,over_avg_ai,0.00161557,over_avg_ai,0.00455375,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0487879,slid_over_avg_ai,0.0389766,slid_over_avg_ai,0.0109422,slid_over_avg_ai,0.0202553,countIP,2.20916e+09,countIP0,3.36166e+09,keysum,2.19129e+09,pktSum,3.4279e+09,aggrSum,3.2849e+07,blackkey_num,77523641,feedback,137,feedsumportion,0.613667,finger0,10,finger,14,time,104328,runtimr,29.0001
line,490650,total,0.00831091,total0,0.513248,false,0.014581,over,0.00831091,false0,0.900465,over0,0.513248,overaggr,0.0147864,overcuckoo,-0.00647554,over_ai_inv,0.00946654,over_ai_inv,0.00616099,over_ai_inv,0.00120128,over_ai_inv,0.00428455,over_avg_ai,0.0220909,over_avg_ai,0.00778032,over_avg_ai,0.00157905,over_avg_ai,0.00444904,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0487879,slid_over_avg_ai,0.0389766,slid_over_avg_ai,0.0109422,slid_over_avg_ai,0.0202553,countIP,2.31701e+09,countIP0,3.47731e+09,keysum,2.29791e+09,pktSum,3.60768e+09,aggrSum,3.3978e+07,blackkey_num,81144761,feedback,137,feedsumportion,0.613667,finger0,10,finger,14,time,104328,runtimr,30.0001
line,506711,total,0.00817425,total0,0.494338,false,0.0142874,over,0.00817425,false0,0.864028,over0,0.494338,overaggr,0.0143174,overcuckoo,-0.00614313,over_ai_inv,0.00406375,over_ai_inv,0.00204186,over_ai_inv,0.000876888,over_ai_inv,0.0177677,over_avg_ai,0.0212882,over_avg_ai,0.00755358,over_avg_ai,0.00154838,over_avg_ai,0.00513233,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449704,slid_over_avg_ai,0.0354536,slid_over_avg_ai,0.00989378,slid_over_avg_ai,0.0186119,countIP,2.42386e+09,countIP0,3.5927e+09,keysum,2.40421e+09,pktSum,3.77974e+09,aggrSum,3.4422e+07,blackkey_num,84860658,feedback,127,feedsumportion,0.829227,finger0,10,finger,14,time,102867,runtimr,31.0001
line,522781,total,0.00805383,total0,0.474952,false,0.0140315,over,0.00805383,false0,0.827466,over0,0.474952,overaggr,0.0138927,overcuckoo,-0.00583888,over_ai_inv,0.00394152,over_ai_inv,0.0032035,over_ai_inv,0.000770405,over_ai_inv,0.0189955,over_avg_ai,0.0205349,over_avg_ai,0.00744407,over_avg_ai,0.00150481,over_avg_ai,0.00579995,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449704,slid_over_avg_ai,0.0354536,slid_over_avg_ai,0.00989378,slid_over_avg_ai,0.0186119,countIP,2.53532e+09,countIP0,3.70961e+09,keysum,2.51507e+09,pktSum,3.95868e+09,aggrSum,3.49411e+07,blackkey_num,87836991,feedback,127,feedsumportion,0.829227,finger0,10,finger,14,time,102867,runtimr,32.0001
line,539045,total,0.0079799,total0,0.457126,false,0.01389,over,0.0079799,false0,0.795688,over0,0.457126,overaggr,0.013525,overcuckoo,-0.00554507,over_ai_inv,0.00396371,over_ai_inv,0.00359571,over_ai_inv,0.000729405,over_ai_inv,0.0209237,over_avg_ai,0.0198287,over_avg_ai,0.00733141,over_avg_ai,0.00146549,over_avg_ai,0.00661096,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449704,slid_over_avg_ai,0.0354536,slid_over_avg_ai,0.00989378,slid_over_avg_ai,0.0186119,countIP,2.64751e+09,countIP0,3.82722e+09,keysum,2.62655e+09,pktSum,4.13552e+09,aggrSum,3.5524e+07,blackkey_num,90363724,feedback,127,feedsumportion,0.829227,finger0,10,finger,14,time,102867,runtimr,33.0001
