line,180433,total,0.00372249,total0,4.73159,false,0.00722362,over,0.00372249,false0,9.18179,over0,4.73159,overaggr,0.0790379,overcuckoo,-0.0753154,over_ai_inv,0.00541124,over_ai_inv,0.00219129,over_ai_inv,0.00103489,over_ai_inv,0.00259881,over_avg_ai,0.00613016,over_avg_ai,0.00254653,over_avg_ai,0.0027531,over_avg_ai,0.00421735,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,2.2417e+08,countIP0,1.28008e+09,keysum,2.23338e+08,pktSum,3.38429e+08,aggrSum,1.76522e+07,blackkey_num,17103669,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94315,runtimr,11
line,196854,total,0.00360701,total0,3.23726,false,0.00665749,over,0.00360701,false0,5.97504,over0,3.23726,overaggr,0.0546293,overcuckoo,-0.0510223,over_ai_inv,0.00512102,over_ai_inv,0.00279242,over_ai_inv,0.00121568,over_ai_inv,0.00365795,over_avg_ai,0.00568204,over_avg_ai,0.00281942,over_avg_ai,0.00236249,over_avg_ai,0.0043764,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,3.29419e+08,countIP0,1.39082e+09,keysum,3.28235e+08,pktSum,5.06072e+08,aggrSum,1.79313e+07,blackkey_num,20792161,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94315,runtimr,12
line,212948,total,0.00343922,total0,2.42046,false,0.00642524,over,0.00343922,false0,4.52196,over0,2.42046,overaggr,0.0411991,overcuckoo,-0.0377599,over_ai_inv,0.00513345,over_ai_inv,0.00298967,over_ai_inv,0.00128302,over_ai_inv,0.00316958,over_avg_ai,0.00554213,over_avg_ai,0.00295546,over_avg_ai,0.00211951,over_avg_ai,0.00380555,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,4.43147e+08,countIP0,1.51057e+09,keysum,4.41628e+08,pktSum,6.78017e+08,aggrSum,1.81947e+07,blackkey_num,23990313,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94315,runtimr,13
line,229226,total,0.00344893,total0,1.95261,false,0.00636781,over,0.00344893,false0,3.60513,over0,1.95261,overaggr,0.0336256,overcuckoo,-0.0301767,over_ai_inv,0.00584497,over_ai_inv,0.00262605,over_ai_inv,0.00152125,over_ai_inv,0.00303548,over_avg_ai,0.0060428,over_avg_ai,0.0026781,over_avg_ai,0.00214354,over_avg_ai,0.00355896,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,5.51986e+08,countIP0,1.6242e+09,keysum,5.50089e+08,pktSum,8.48028e+08,aggrSum,1.84971e+07,blackkey_num,27271418,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94315,runtimr,14
line,245438,total,0.00344255,total0,1.64595,false,0.00620214,over,0.00344255,false0,2.96538,over0,1.64595,overaggr,0.0286496,overcuckoo,-0.025207,over_ai_inv,0.00629109,over_ai_inv,0.00244805,over_ai_inv,0.0015219,over_ai_inv,0.003162,over_avg_ai,0.00638485,over_avg_ai,0.00252261,over_avg_ai,0.00204321,over_avg_ai,0.00358078,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0558238,slid_over_avg_ai,0.0489393,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.025154,countIP,6.57917e+08,countIP0,1.73485e+09,keysum,6.5566e+08,pktSum,1.01959e+09,aggrSum,1.87844e+07,blackkey_num,30713286,feedback,151,feedsumportion,0.78568,finger0,10,finger,14,time,94315,runtimr,15
line,261804,total,0.00509754,total0,1.42021,false,0.00907506,over,0.00509754,false0,2.52838,over0,1.42021,overaggr,0.026669,overcuckoo,-0.0215715,over_ai_inv,0.0537128,over_ai_inv,0.00326747,over_ai_inv,0.00161512,over_ai_inv,0.00338627,over_avg_ai,0.0132443,over_avg_ai,0.00263453,over_avg_ai,0.00198769,over_avg_ai,0.00355211,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517417,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,7.67344e+08,countIP0,1.84772e+09,keysum,7.63452e+08,pktSum,1.19229e+09,aggrSum,2.03605e+07,blackkey_num,32618627,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95737,runtimr,16
line,278001,total,0.00638132,total0,1.24615,false,0.0112715,over,0.00638132,false0,2.20111,over0,1.24615,overaggr,0.0250932,overcuckoo,-0.0187119,over_ai_inv,0.05399,over_ai_inv,0.00358578,over_ai_inv,0.00152703,over_ai_inv,0.00365922,over_avg_ai,0.0184927,over_avg_ai,0.00278782,over_avg_ai,0.00191777,over_avg_ai,0.00360112,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517417,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,8.79709e+08,countIP0,1.96343e+09,keysum,8.74131e+08,pktSum,1.36902e+09,aggrSum,2.19348e+07,blackkey_num,34182610,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95737,runtimr,17.0001
line,294580,total,0.00812678,total0,1.11256,false,0.0143762,over,0.00812678,false0,1.9681,over0,1.11256,overaggr,0.02466,overcuckoo,-0.0165333,over_ai_inv,0.0622277,over_ai_inv,0.00289422,over_ai_inv,0.00159207,over_ai_inv,0.00791754,over_avg_ai,0.0250352,over_avg_ai,0.00264633,over_avg_ai,0.00189523,over_avg_ai,0.00508245,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517417,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,9.91898e+08,countIP0,2.07855e+09,keysum,9.83902e+08,pktSum,1.5401e+09,aggrSum,2.42631e+07,blackkey_num,35528554,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95737,runtimr,18.0001
line,311012,total,0.00935797,total0,1.00813,false,0.0165437,over,0.00935797,false0,1.78224,over0,1.00813,overaggr,0.0241768,overcuckoo,-0.0148188,over_ai_inv,0.0668033,over_ai_inv,0.00262046,over_ai_inv,0.00168327,over_ai_inv,0.00673259,over_avg_ai,0.0304498,over_avg_ai,0.00256146,over_avg_ai,0.00190137,over_avg_ai,0.00489358,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517417,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,1.10209e+09,countIP0,2.19261e+09,keysum,1.09187e+09,pktSum,1.70948e+09,aggrSum,2.63979e+07,blackkey_num,37219461,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95737,runtimr,19.0001
line,327487,total,0.0104572,total0,0.923423,false,0.0183733,over,0.0104572,false0,1.62245,over0,0.923423,overaggr,0.0238994,overcuckoo,-0.0134422,over_ai_inv,0.0697196,over_ai_inv,0.00263529,over_ai_inv,0.0017138,over_ai_inv,0.00643059,over_avg_ai,0.0350161,over_avg_ai,0.0025739,over_avg_ai,0.00189671,over_avg_ai,0.004912,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0517417,slid_over_avg_ai,0.0451069,slid_over_avg_ai,0.0129893,slid_over_avg_ai,0.0234171,countIP,1.21053e+09,countIP0,2.30427e+09,keysum,1.19801e+09,pktSum,1.87986e+09,aggrSum,2.86317e+07,blackkey_num,39070198,feedback,138,feedsumportion,0.661127,finger0,10,finger,14,time,95737,runtimr,20.0001
line,343715,total,0.00983161,total0,0.851085,false,0.0172817,over,0.00983161,false0,1.49601,over0,0.851085,overaggr,0.0220929,overcuckoo,-0.0122613,over_ai_inv,0.00650054,over_ai_inv,0.00184799,over_ai_inv,0.001319,over_ai_inv,0.00229511,over_avg_ai,0.0325399,over_avg_ai,0.00251919,over_avg_ai,0.00184941,over_avg_ai,0.00467606,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0529452,slid_over_avg_ai,0.0412901,slid_over_avg_ai,0.0119835,slid_over_avg_ai,0.0219525,countIP,1.31914e+09,countIP0,2.41807e+09,keysum,1.3063e+09,pktSum,2.04945e+09,aggrSum,2.88599e+07,blackkey_num,42918469,feedback,146,feedsumportion,0.949287,finger0,10,finger,14,time,97805,runtimr,21.0001
line,360432,total,0.00938427,total0,0.791857,false,0.0164935,over,0.00938427,false0,1.39174,over0,0.791857,overaggr,0.0206455,overcuckoo,-0.0112612,over_ai_inv,0.00725058,over_ai_inv,0.00214074,over_ai_inv,0.00159759,over_ai_inv,0.00330038,over_avg_ai,0.0307155,over_avg_ai,0.00251006,over_avg_ai,0.00185173,over_avg_ai,0.00465778,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0529452,slid_over_avg_ai,0.0412901,slid_over_avg_ai,0.0119835,slid_over_avg_ai,0.0219525,countIP,1.42595e+09,countIP0,2.53135e+09,keysum,1.4127e+09,pktSum,2.21648e+09,aggrSum,2.91659e+07,blackkey_num,47880992,feedback,146,feedsumportion,0.949287,finger0,10,finger,14,time,97805,runtimr,22.0001
line,376895,total,0.00934647,total0,0.736737,false,0.0165325,over,0.00934647,false0,1.30318,over0,0.736737,overaggr,0.0196926,overcuckoo,-0.0103462,over_ai_inv,0.0159946,over_ai_inv,0.00182227,over_ai_inv,0.00154892,over_ai_inv,0.0029078,over_avg_ai,0.03091,over_avg_ai,0.0024205,over_avg_ai,0.00182041,over_avg_ai,0.00446718,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0529452,slid_over_avg_ai,0.0412901,slid_over_avg_ai,0.0119835,slid_over_avg_ai,0.0219525,countIP,1.54109e+09,countIP0,2.65169e+09,keysum,1.52682e+09,pktSum,2.38999e+09,aggrSum,3.00672e+07,blackkey_num,53511239,feedback,146,feedsumportion,0.949287,finger0,10,finger,14,time,97805,runtimr,23.0001
line,393303,total,0.00895457,total0,0.69132,false,0.0158754,over,0.00895457,false0,1.22562,over0,0.69132,overaggr,0.0185523,overcuckoo,-0.00959772,over_ai_inv,0.0147433,over_ai_inv,0.00170304,over_ai_inv,0.00147342,over_ai_inv,0.00291462,over_avg_ai,0.0297145,over_avg_ai,0.00234568,over_avg_ai,0.00178109,over_avg_ai,0.00436965,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0529452,slid_over_avg_ai,0.0412901,slid_over_avg_ai,0.0119835,slid_over_avg_ai,0.0219525,countIP,1.65013e+09,countIP0,2.76612e+09,keysum,1.63548e+09,pktSum,2.55798e+09,aggrSum,3.03419e+07,blackkey_num,57725787,feedback,146,feedsumportion,0.949287,finger0,10,finger,14,time,97805,runtimr,24.0001
line,409536,total,0.00856846,total0,0.647918,false,0.0153782,over,0.00856846,false0,1.16285,over0,0.647918,overaggr,0.0174575,overcuckoo,-0.00888905,over_ai_inv,0.0134114,over_ai_inv,0.00159517,over_ai_inv,0.00135718,over_ai_inv,0.00361602,over_avg_ai,0.0284361,over_avg_ai,0.0022692,over_avg_ai,0.00171974,over_avg_ai,0.00449772,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,-0.362,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0529452,slid_over_avg_ai,0.0412901,slid_over_avg_ai,0.0119835,slid_over_avg_ai,0.0219525,countIP,1.76949e+09,countIP0,2.8912e+09,keysum,1.75446e+09,pktSum,2.732e+09,aggrSum,3.06284e+07,blackkey_num,61013562,feedback,146,feedsumportion,0.949287,finger0,10,finger,14,time,97805,runtimr,25.0001
line,425847,total,0.00851045,total0,0.614431,false,0.0151591,over,0.00851045,false0,1.09444,over0,0.614431,overaggr,0.0168161,overcuckoo,-0.00830567,over_ai_inv,0.00864219,over_ai_inv,0.00300566,over_ai_inv,0.0110079,over_ai_inv,0.00451108,over_avg_ai,0.0273392,over_avg_ai,0.00230989,over_avg_ai,0.00226848,over_avg_ai,0.00449848,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0494564,slid_over_avg_ai,0.0373866,slid_over_avg_ai,0.0109481,slid_over_avg_ai,0.0202534,countIP,1.87614e+09,countIP0,3.00333e+09,keysum,1.86031e+09,pktSum,2.9047e+09,aggrSum,3.12831e+07,blackkey_num,66033116,feedback,141,feedsumportion,0.771408,finger0,10,finger,14,time,99609,runtimr,26.0001
line,442025,total,0.00846712,total0,0.586063,false,0.0149932,over,0.00846712,false0,1.03778,over0,0.586063,overaggr,0.0162791,overcuckoo,-0.00781201,over_ai_inv,0.00767782,over_ai_inv,0.00216799,over_ai_inv,0.0126424,over_ai_inv,0.00349908,over_avg_ai,0.0261553,over_avg_ai,0.00225897,over_avg_ai,0.00293217,over_avg_ai,0.00439147,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0494564,slid_over_avg_ai,0.0373866,slid_over_avg_ai,0.0109481,slid_over_avg_ai,0.0202534,countIP,1.98273e+09,countIP0,3.11832e+09,keysum,1.96608e+09,pktSum,3.07638e+09,aggrSum,3.20061e+07,blackkey_num,69915123,feedback,141,feedsumportion,0.771408,finger0,10,finger,14,time,99609,runtimr,27.0001
line,458508,total,0.00833043,total0,0.558446,false,0.014786,over,0.00833043,false0,0.991209,over0,0.558446,overaggr,0.0156573,overcuckoo,-0.00732686,over_ai_inv,0.00841279,over_ai_inv,0.00202028,over_ai_inv,0.00970221,over_ai_inv,0.00581218,over_avg_ai,0.0252714,over_avg_ai,0.00223311,over_avg_ai,0.00298419,over_avg_ai,0.0047095,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0494564,slid_over_avg_ai,0.0373866,slid_over_avg_ai,0.0109481,slid_over_avg_ai,0.0202534,countIP,2.09511e+09,countIP0,3.23814e+09,keysum,2.0778e+09,pktSum,3.24843e+09,aggrSum,3.25327e+07,blackkey_num,73228175,feedback,141,feedsumportion,0.771408,finger0,10,finger,14,time,99609,runtimr,28.0001
line,474645,total,0.00856872,total0,0.53409,false,0.0151836,over,0.00856872,false0,0.946398,over0,0.53409,overaggr,0.0154608,overcuckoo,-0.00689208,over_ai_inv,0.0169513,over_ai_inv,0.001848,over_ai_inv,0.00906035,over_ai_inv,0.00472888,over_avg_ai,0.0261184,over_avg_ai,0.00219036,over_avg_ai,0.00318619,over_avg_ai,0.00454679,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0494564,slid_over_avg_ai,0.0373866,slid_over_avg_ai,0.0109481,slid_over_avg_ai,0.0202534,countIP,2.21024e+09,countIP0,3.36189e+09,keysum,2.19146e+09,pktSum,3.42819e+09,aggrSum,3.38817e+07,blackkey_num,76631270,feedback,141,feedsumportion,0.771408,finger0,10,finger,14,time,99609,runtimr,29.0001
line,490642,total,0.00870195,total0,0.513303,false,0.0152672,over,0.00870195,false0,0.90057,over0,0.513303,overaggr,0.0152332,overcuckoo,-0.00653121,over_ai_inv,0.0183297,over_ai_inv,0.00607228,over_ai_inv,0.00752756,over_ai_inv,0.00429358,over_avg_ai,0.0260606,over_avg_ai,0.00312033,over_avg_ai,0.00310595,over_avg_ai,0.00444651,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.038,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0494564,slid_over_avg_ai,0.0373866,slid_over_avg_ai,0.0109481,slid_over_avg_ai,0.0202534,countIP,2.31766e+09,countIP0,3.47706e+09,keysum,2.29766e+09,pktSum,3.60728e+09,aggrSum,3.50007e+07,blackkey_num,80247615,feedback,141,feedsumportion,0.771408,finger0,10,finger,14,time,99609,runtimr,30.0001
line,506709,total,0.00843131,total0,0.494354,false,0.0147366,over,0.00843131,false0,0.864055,over0,0.494354,overaggr,0.0146271,overcuckoo,-0.00619582,over_ai_inv,0.00425961,over_ai_inv,0.00186456,over_ai_inv,0.000900077,over_ai_inv,0.00443559,over_avg_ai,0.0250899,over_avg_ai,0.00307065,over_avg_ai,0.00300925,over_avg_ai,0.00444595,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.0684,reward,0,reward,0.1368,reward,0,slid_over_avg_ai,0.0463775,slid_over_avg_ai,0.0338562,slid_over_avg_ai,0.0104268,slid_over_avg_ai,0.0186108,countIP,2.4244e+09,countIP0,3.59263e+09,keysum,2.40413e+09,pktSum,3.77962e+09,aggrSum,3.51656e+07,blackkey_num,84242407,feedback,135,feedsumportion,0.899974,finger0,10,finger,14,time,103901,runtimr,31.0001
line,522750,total,0.00818436,total0,0.475002,false,0.0142588,over,0.00818436,false0,0.827547,over0,0.475002,overaggr,0.0140741,overcuckoo,-0.00588976,over_ai_inv,0.00446086,over_ai_inv,0.00311499,over_ai_inv,0.00081486,over_ai_inv,0.00405368,over_avg_ai,0.0242096,over_avg_ai,0.00311994,over_avg_ai,0.00289551,over_avg_ai,0.00441002,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.0684,reward,0,reward,0.1368,reward,0,slid_over_avg_ai,0.0463775,slid_over_avg_ai,0.0338562,slid_over_avg_ai,0.0104268,slid_over_avg_ai,0.0186108,countIP,2.53536e+09,countIP0,3.7093e+09,keysum,2.51478e+09,pktSum,3.95823e+09,aggrSum,3.53933e+07,blackkey_num,87509779,feedback,135,feedsumportion,0.899974,finger0,10,finger,14,time,103901,runtimr,32.0001
line,539022,total,0.0079577,total0,0.457166,false,0.0138512,over,0.0079577,false0,0.795745,over0,0.457166,overaggr,0.0135516,overcuckoo,-0.00559391,over_ai_inv,0.00443846,over_ai_inv,0.00354903,over_ai_inv,0.000775153,over_ai_inv,0.0040155,over_avg_ai,0.0233624,over_avg_ai,0.00316629,over_avg_ai,0.00279428,over_avg_ai,0.00438994,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.0684,reward,0,reward,0.1368,reward,0,slid_over_avg_ai,0.0463775,slid_over_avg_ai,0.0338562,slid_over_avg_ai,0.0104268,slid_over_avg_ai,0.0186108,countIP,2.6472e+09,countIP0,3.82696e+09,keysum,2.62631e+09,pktSum,4.13515e+09,aggrSum,3.55907e+07,blackkey_num,90420166,feedback,135,feedsumportion,0.899974,finger0,10,finger,14,time,103901,runtimr,33.0001
