line,180423,total,0.00463058,total0,4.74725,false,0.0090011,over,0.00463058,false0,9.22789,over0,4.74725,overaggr,0.0799293,overcuckoo,-0.0752987,over_ai_inv,0.00532336,over_ai_inv,0.00218892,over_ai_inv,0.0066779,over_ai_inv,0.00267893,over_avg_ai,0.00560927,over_avg_ai,0.002556,over_avg_ai,0.00537402,over_avg_ai,0.00449669,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0560582,slid_over_avg_ai,0.0489125,slid_over_avg_ai,0.0139961,slid_over_avg_ai,0.0248399,countIP,2.24163e+08,countIP0,1.28238e+09,keysum,2.2313e+08,pktSum,3.37918e+08,aggrSum,1.78346e+07,blackkey_num,16944051,feedback,149,feedsumportion,0.792134,finger0,10,finger,14,time,32344,runtimr,11
line,196854,total,0.00627987,total0,3.24493,false,0.0116068,over,0.00627987,false0,5.99747,over0,3.24493,overaggr,0.0571815,overcuckoo,-0.0509016,over_ai_inv,0.0050792,over_ai_inv,0.00289252,over_ai_inv,0.0130684,over_ai_inv,0.00380708,over_avg_ai,0.00534371,over_avg_ai,0.00289081,over_avg_ai,0.00979649,over_avg_ai,0.00463283,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0560582,slid_over_avg_ai,0.0489125,slid_over_avg_ai,0.0139961,slid_over_avg_ai,0.0248399,countIP,3.30333e+08,countIP0,1.39349e+09,keysum,3.28272e+08,pktSum,5.05883e+08,aggrSum,1.87711e+07,blackkey_num,19972169,feedback,149,feedsumportion,0.792134,finger0,10,finger,14,time,32344,runtimr,12
line,212950,total,0.00712921,total0,2.42636,false,0.0133233,over,0.00712921,false0,4.53447,over0,2.42636,overaggr,0.0447697,overcuckoo,-0.0376405,over_ai_inv,0.00528633,over_ai_inv,0.00319187,over_ai_inv,0.015219,over_ai_inv,0.00329343,over_avg_ai,0.00543109,over_avg_ai,0.00310764,over_avg_ai,0.0121914,over_avg_ai,0.00401322,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0560582,slid_over_avg_ai,0.0489125,slid_over_avg_ai,0.0139961,slid_over_avg_ai,0.0248399,countIP,4.44742e+08,countIP0,1.51306e+09,keysum,4.41594e+08,pktSum,6.77887e+08,aggrSum,1.977e+07,blackkey_num,22453700,feedback,149,feedsumportion,0.792134,finger0,10,finger,14,time,32344,runtimr,13
line,229261,total,0.00752,total0,1.95641,false,0.0138876,over,0.00752,false0,3.61302,over0,1.95641,overaggr,0.037583,overcuckoo,-0.030063,over_ai_inv,0.00581593,over_ai_inv,0.00277453,over_ai_inv,0.0160958,over_ai_inv,0.00305173,over_avg_ai,0.00583121,over_avg_ai,0.002799,over_avg_ai,0.0134586,over_avg_ai,0.00365986,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0560582,slid_over_avg_ai,0.0489125,slid_over_avg_ai,0.0139961,slid_over_avg_ai,0.0248399,countIP,5.54507e+08,countIP0,1.62711e+09,keysum,5.50368e+08,pktSum,8.48387e+08,aggrSum,2.06845e+07,blackkey_num,25109260,feedback,149,feedsumportion,0.792134,finger0,10,finger,14,time,32344,runtimr,14
line,245479,total,0.00785448,total0,1.64965,false,0.0141566,over,0.00785448,false0,2.97327,over0,1.64965,overaggr,0.0329665,overcuckoo,-0.025112,over_ai_inv,0.00628915,over_ai_inv,0.00257021,over_ai_inv,0.0165657,over_ai_inv,0.00317103,over_avg_ai,0.00622191,over_avg_ai,0.0026267,over_avg_ai,0.0142689,over_avg_ai,0.00366191,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.0560582,slid_over_avg_ai,0.0489125,slid_over_avg_ai,0.0139961,slid_over_avg_ai,0.0248399,countIP,6.60993e+08,countIP0,1.73775e+09,keysum,6.55842e+08,pktSum,1.01972e+09,aggrSum,2.16208e+07,blackkey_num,27915616,feedback,149,feedsumportion,0.792134,finger0,10,finger,14,time,32344,runtimr,15
line,261835,total,0.00889698,total0,1.42383,false,0.015847,over,0.00889698,false0,2.53609,over0,1.42383,overaggr,0.0303925,overcuckoo,-0.0214956,over_ai_inv,0.0537224,over_ai_inv,0.00330812,over_ai_inv,0.0018148,over_ai_inv,0.00344433,over_avg_ai,0.0130957,over_avg_ai,0.00272907,over_avg_ai,0.0126584,over_avg_ai,0.00362986,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0519526,slid_over_avg_ai,0.0450932,slid_over_avg_ai,0.014228,slid_over_avg_ai,0.0231262,countIP,7.70274e+08,countIP0,1.85055e+09,keysum,7.63481e+08,pktSum,1.19212e+09,aggrSum,2.32041e+07,blackkey_num,29809030,feedback,142,feedsumportion,0.877774,finger0,10,finger,14,time,36237,runtimr,16
line,278035,total,0.00970724,total0,1.2494,false,0.0171446,over,0.00970724,false0,2.20665,over0,1.2494,overaggr,0.0283416,overcuckoo,-0.0186344,over_ai_inv,0.053849,over_ai_inv,0.0035644,over_ai_inv,0.00173381,over_ai_inv,0.00388152,over_avg_ai,0.0183308,over_avg_ai,0.00286064,over_avg_ai,0.011226,over_avg_ai,0.0037188,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0519526,slid_over_avg_ai,0.0450932,slid_over_avg_ai,0.014228,slid_over_avg_ai,0.0231262,countIP,8.82689e+08,countIP0,1.96643e+09,keysum,8.74203e+08,pktSum,1.36917e+09,aggrSum,2.47764e+07,blackkey_num,31356030,feedback,142,feedsumportion,0.877774,finger0,10,finger,14,time,36237,runtimr,17.0001
line,294570,total,0.0110908,total0,1.11569,false,0.0196247,over,0.0110908,false0,1.97416,over0,1.11569,overaggr,0.0275594,overcuckoo,-0.0164685,over_ai_inv,0.0621256,over_ai_inv,0.00289624,over_ai_inv,0.0017891,over_ai_inv,0.00808134,over_avg_ai,0.0248891,over_avg_ai,0.00271639,over_avg_ai,0.0101778,over_avg_ai,0.00519039,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0519526,slid_over_avg_ai,0.0450932,slid_over_avg_ai,0.014228,slid_over_avg_ai,0.0231262,countIP,9.94812e+08,countIP0,2.08162e+09,keysum,9.83899e+08,pktSum,1.53995e+09,aggrSum,2.71156e+07,blackkey_num,32696875,feedback,142,feedsumportion,0.877774,finger0,10,finger,14,time,36237,runtimr,18.0001
line,311008,total,0.0120405,total0,1.01114,false,0.0212945,over,0.0120405,false0,1.78829,over0,1.01114,overaggr,0.0268,overcuckoo,-0.0147595,over_ai_inv,0.066637,over_ai_inv,0.00263229,over_ai_inv,0.0019742,over_ai_inv,0.00684849,over_avg_ai,0.030278,over_avg_ai,0.00262892,over_avg_ai,0.00942747,over_avg_ai,0.0049882,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0519526,slid_over_avg_ai,0.0450932,slid_over_avg_ai,0.014228,slid_over_avg_ai,0.0231262,countIP,1.1049e+09,countIP0,2.19568e+09,keysum,1.09176e+09,pktSum,1.70907e+09,aggrSum,2.92591e+07,blackkey_num,34374510,feedback,142,feedsumportion,0.877774,finger0,10,finger,14,time,36237,runtimr,19.0001
line,327469,total,0.012944,total0,0.926374,false,0.0227486,over,0.012944,false0,1.62807,over0,0.926374,overaggr,0.026333,overcuckoo,-0.0133891,over_ai_inv,0.0695403,over_ai_inv,0.00264299,over_ai_inv,0.00223442,over_ai_inv,0.00655861,over_avg_ai,0.0348347,over_avg_ai,0.00263411,over_avg_ai,0.00892062,over_avg_ai,0.0050139,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.4,slid_over_avg_ai,0.0519526,slid_over_avg_ai,0.0450932,slid_over_avg_ai,0.014228,slid_over_avg_ai,0.0231262,countIP,1.21321e+09,countIP0,2.30723e+09,keysum,1.19771e+09,pktSum,1.8792e+09,aggrSum,3.15393e+07,blackkey_num,36167272,feedback,142,feedsumportion,0.877774,finger0,10,finger,14,time,36237,runtimr,20.0001
line,343709,total,0.0121144,total0,0.853692,false,0.0213003,over,0.0121144,false0,1.50102,over0,0.853692,overaggr,0.0243235,overcuckoo,-0.0122091,over_ai_inv,0.0065581,over_ai_inv,0.0019526,over_ai_inv,0.00135227,over_ai_inv,0.00229134,over_avg_ai,0.0323729,over_avg_ai,0.00258262,over_avg_ai,0.00829991,over_avg_ai,0.00476785,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,0.2,reward,0.2,reward,0.2,slid_over_avg_ai,0.0531179,slid_over_avg_ai,0.04128,slid_over_avg_ai,0.0132657,slid_over_avg_ai,0.0216948,countIP,1.32206e+09,countIP0,2.42136e+09,keysum,1.30624e+09,pktSum,2.04915e+09,aggrSum,3.17722e+07,blackkey_num,40010061,feedback,148,feedsumportion,0.947157,finger0,10,finger,14,time,45124,runtimr,21.0001
line,360443,total,0.0115003,total0,0.794275,false,0.0202191,over,0.0115003,false0,1.39644,over0,0.794275,overaggr,0.0227126,overcuckoo,-0.0112123,over_ai_inv,0.00728411,over_ai_inv,0.00217074,over_ai_inv,0.00173452,over_ai_inv,0.00329881,over_avg_ai,0.0305581,over_avg_ai,0.00256573,over_avg_ai,0.00783782,over_avg_ai,0.00474312,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,0.2,reward,0.2,reward,0.2,slid_over_avg_ai,0.0531179,slid_over_avg_ai,0.04128,slid_over_avg_ai,0.0132657,slid_over_avg_ai,0.0216948,countIP,1.42902e+09,countIP0,2.53491e+09,keysum,1.41278e+09,pktSum,2.21634e+09,aggrSum,3.20878e+07,blackkey_num,44975391,feedback,148,feedsumportion,0.947157,finger0,10,finger,14,time,45124,runtimr,22.0001
line,376841,total,0.0113132,total0,0.739283,false,0.0200172,over,0.0113132,false0,1.30807,over0,0.739283,overaggr,0.021616,overcuckoo,-0.0103029,over_ai_inv,0.0160757,over_ai_inv,0.00190488,over_ai_inv,0.0016301,over_ai_inv,0.00290878,over_avg_ai,0.0307894,over_avg_ai,0.00248541,over_avg_ai,0.0073218,over_avg_ai,0.00454705,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,0.2,reward,0.2,reward,0.2,slid_over_avg_ai,0.0531179,slid_over_avg_ai,0.04128,slid_over_avg_ai,0.0132657,slid_over_avg_ai,0.0216948,countIP,1.5434e+09,countIP0,2.65438e+09,keysum,1.52614e+09,pktSum,2.38866e+09,aggrSum,3.2989e+07,blackkey_num,50579596,feedback,148,feedsumportion,0.947157,finger0,10,finger,14,time,45124,runtimr,23.0001
line,393205,total,0.0107918,total0,0.693908,false,0.0191358,over,0.0107918,false0,1.23042,over0,0.693908,overaggr,0.020353,overcuckoo,-0.00956116,over_ai_inv,0.014787,over_ai_inv,0.00179733,over_ai_inv,0.00155738,over_ai_inv,0.0028383,over_avg_ai,0.0295952,over_avg_ai,0.00241502,over_avg_ai,0.00691169,over_avg_ai,0.00442359,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,0.2,reward,0.2,reward,0.2,slid_over_avg_ai,0.0531179,slid_over_avg_ai,0.04128,slid_over_avg_ai,0.0132657,slid_over_avg_ai,0.0216948,countIP,1.65217e+09,countIP0,2.76874e+09,keysum,1.63453e+09,pktSum,2.55634e+09,aggrSum,3.32675e+07,blackkey_num,54795121,feedback,148,feedsumportion,0.947157,finger0,10,finger,14,time,45124,runtimr,24.0001
line,409449,total,0.0102813,total0,0.650358,false,0.0184564,over,0.0102813,false0,1.16748,over0,0.650358,overaggr,0.0191387,overcuckoo,-0.00885735,over_ai_inv,0.0133967,over_ai_inv,0.00167333,over_ai_inv,0.00144523,over_ai_inv,0.00357239,over_avg_ai,0.0283076,over_avg_ai,0.00233525,over_avg_ai,0.00647024,over_avg_ai,0.00455329,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,reward,0.2,reward,0.2,reward,0.2,slid_over_avg_ai,0.0531179,slid_over_avg_ai,0.04128,slid_over_avg_ai,0.0132657,slid_over_avg_ai,0.0216948,countIP,1.77156e+09,countIP0,2.89396e+09,keysum,1.75353e+09,pktSum,2.73036e+09,aggrSum,3.35603e+07,blackkey_num,58070805,feedback,148,feedsumportion,0.947157,finger0,10,finger,14,time,45124,runtimr,25.0001
line,425738,total,0.00991953,total0,0.616784,false,0.0176739,over,0.00991953,false0,1.09894,over0,0.616784,overaggr,0.0181928,overcuckoo,-0.00827326,over_ai_inv,0.008899,over_ai_inv,0.00285104,over_ai_inv,0.00132674,over_ai_inv,0.00446505,over_avg_ai,0.0272331,over_avg_ai,0.00236381,over_avg_ai,0.0061667,over_avg_ai,0.0045483,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0496046,slid_over_avg_ai,0.037386,slid_over_avg_ai,0.0122376,slid_over_avg_ai,0.0200146,countIP,1.87774e+09,countIP0,3.00608e+09,keysum,1.8593e+09,pktSum,2.90283e+09,aggrSum,3.38258e+07,blackkey_num,63401827,feedback,143,feedsumportion,0.767714,finger0,10,finger,14,time,44454,runtimr,26.0001
line,441933,total,0.00954881,total0,0.588345,false,0.0169095,over,0.00954881,false0,1.04187,over0,0.588345,overaggr,0.0173281,overcuckoo,-0.00777929,over_ai_inv,0.00791181,over_ai_inv,0.00210299,over_ai_inv,0.00146888,over_ai_inv,0.00347043,over_avg_ai,0.0260774,over_avg_ai,0.00231176,over_avg_ai,0.00591384,over_avg_ai,0.00443807,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0496046,slid_over_avg_ai,0.037386,slid_over_avg_ai,0.0122376,slid_over_avg_ai,0.0200146,countIP,1.98376e+09,countIP0,3.12109e+09,keysum,1.965e+09,pktSum,3.07464e+09,aggrSum,3.40497e+07,blackkey_num,67808352,feedback,143,feedsumportion,0.767714,finger0,10,finger,14,time,44454,runtimr,27.0001
line,458420,total,0.00930222,total0,0.560513,false,0.0165134,over,0.00930222,false0,0.995027,over0,0.560513,overaggr,0.0165957,overcuckoo,-0.0072935,over_ai_inv,0.00854916,over_ai_inv,0.0019757,over_ai_inv,0.00142229,over_ai_inv,0.00578495,over_avg_ai,0.0251843,over_avg_ai,0.002283,over_avg_ai,0.00566936,over_avg_ai,0.00475185,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0496046,slid_over_avg_ai,0.037386,slid_over_avg_ai,0.0122376,slid_over_avg_ai,0.0200146,countIP,2.09651e+09,countIP0,3.24148e+09,keysum,2.07719e+09,pktSum,3.24729e+09,aggrSum,3.44724e+07,blackkey_num,71277240,feedback,143,feedsumportion,0.767714,finger0,10,finger,14,time,44454,runtimr,28.0001
line,474521,total,0.00937718,total0,0.536168,false,0.0166189,over,0.00937718,false0,0.950233,over0,0.536168,overaggr,0.0162395,overcuckoo,-0.00686235,over_ai_inv,0.0167466,over_ai_inv,0.00182477,over_ai_inv,0.00144278,over_ai_inv,0.00471396,over_avg_ai,0.0259773,over_avg_ai,0.00223957,over_avg_ai,0.00546564,over_avg_ai,0.0045874,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0496046,slid_over_avg_ai,0.037386,slid_over_avg_ai,0.0122376,slid_over_avg_ai,0.0200146,countIP,2.2109e+09,countIP0,3.36476e+09,keysum,2.19036e+09,pktSum,3.42627e+09,aggrSum,3.55704e+07,blackkey_num,74869429,feedback,143,feedsumportion,0.767714,finger0,10,finger,14,time,44454,runtimr,29.0001
line,490544,total,0.00947315,total0,0.515179,false,0.0166257,over,0.00947315,false0,0.904157,over0,0.515179,overaggr,0.0159761,overcuckoo,-0.00650296,over_ai_inv,0.0184051,over_ai_inv,0.0059849,over_ai_inv,0.00135027,over_ai_inv,0.00428112,over_avg_ai,0.0259792,over_avg_ai,0.00315291,over_avg_ai,0.00524681,over_avg_ai,0.00448498,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0496046,slid_over_avg_ai,0.037386,slid_over_avg_ai,0.0122376,slid_over_avg_ai,0.0200146,countIP,2.31881e+09,countIP0,3.48045e+09,keysum,2.29705e+09,pktSum,3.60589e+09,aggrSum,3.66979e+07,blackkey_num,78536275,feedback,143,feedsumportion,0.767714,finger0,10,finger,14,time,44454,runtimr,30.0001
line,506548,total,0.00928798,total0,0.496355,false,0.0162358,over,0.00928799,false0,0.867652,over0,0.496355,overaggr,0.0154564,overcuckoo,-0.00616846,over_ai_inv,0.00426929,over_ai_inv,0.00211961,over_ai_inv,0.00928489,over_ai_inv,0.00252647,over_avg_ai,0.025015,over_avg_ai,0.00311203,over_avg_ai,0.00542219,over_avg_ai,0.00438534,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0465086,slid_over_avg_ai,0.0338512,slid_over_avg_ai,0.0112016,slid_over_avg_ai,0.0183934,countIP,2.42517e+09,countIP0,3.59552e+09,keysum,2.40285e+09,pktSum,3.77745e+09,aggrSum,3.71396e+07,blackkey_num,82233666,feedback,135,feedsumportion,0.868066,finger0,10,finger,14,time,47738,runtimr,31.0001
line,522617,total,0.00910558,total0,0.476925,false,0.0158648,over,0.00910558,false0,0.830954,over0,0.476925,overaggr,0.0149705,overcuckoo,-0.00586496,over_ai_inv,0.00448355,over_ai_inv,0.00329492,over_ai_inv,0.00798976,over_ai_inv,0.00230568,over_avg_ai,0.0241416,over_avg_ai,0.00316334,over_avg_ai,0.00549767,over_avg_ai,0.00428264,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0465086,slid_over_avg_ai,0.0338512,slid_over_avg_ai,0.0112016,slid_over_avg_ai,0.0183934,countIP,2.53646e+09,countIP0,3.71236e+09,keysum,2.51357e+09,pktSum,3.95623e+09,aggrSum,3.76295e+07,blackkey_num,85261450,feedback,135,feedsumportion,0.868066,finger0,10,finger,14,time,47738,runtimr,32.0001
line,538884,total,0.00896861,total0,0.458999,false,0.0156135,over,0.00896861,false0,0.799075,over0,0.458999,overaggr,0.0145393,overcuckoo,-0.00557067,over_ai_inv,0.00451339,over_ai_inv,0.00370489,over_ai_inv,0.00830523,over_ai_inv,0.00226417,over_avg_ai,0.023305,over_avg_ai,0.00321206,over_avg_ai,0.00565453,over_avg_ai,0.004194,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0465086,slid_over_avg_ai,0.0338512,slid_over_avg_ai,0.0112016,slid_over_avg_ai,0.0183934,countIP,2.64838e+09,countIP0,3.82964e+09,keysum,2.62484e+09,pktSum,4.13259e+09,aggrSum,3.81633e+07,blackkey_num,87816482,feedback,135,feedsumportion,0.868066,finger0,10,finger,14,time,47738,runtimr,33.0001
