line,180536,total,0.00377582,total0,4.74852,false,0.00733225,over,0.00377582,false0,9.22114,over0,4.74852,overaggr,0.0790484,overcuckoo,-0.0752726,over_ai_inv,0.00517002,over_ai_inv,0.00319521,over_ai_inv,0.00112398,over_ai_inv,0.00285528,over_avg_ai,0.00559021,over_avg_ai,0.00302348,over_avg_ai,0.00275072,over_avg_ai,0.00467945,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.055729,slid_over_avg_ai,0.0490736,slid_over_avg_ai,0.0140504,slid_over_avg_ai,0.0252677,countIP,2.24115e+08,countIP0,1.28348e+09,keysum,2.23272e+08,pktSum,3.38248e+08,aggrSum,1.76493e+07,blackkey_num,17134541,feedback,150,feedsumportion,0.791904,finger0,10,finger,14,time,31850,runtimr,11
line,196930,total,0.00367263,total0,3.24563,false,0.00679119,over,0.00367263,false0,6.0016,over0,3.24563,overaggr,0.0545711,overcuckoo,-0.0508984,over_ai_inv,0.00498569,over_ai_inv,0.00334177,over_ai_inv,0.00130995,over_ai_inv,0.00395777,over_avg_ai,0.00531783,over_avg_ai,0.00316927,over_avg_ai,0.00238868,over_avg_ai,0.00479443,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.055729,slid_over_avg_ai,0.0490736,slid_over_avg_ai,0.0140504,slid_over_avg_ai,0.0252677,countIP,3.29746e+08,countIP0,1.39486e+09,keysum,3.2854e+08,pktSum,5.06212e+08,aggrSum,1.79288e+07,blackkey_num,20787823,feedback,150,feedsumportion,0.791904,finger0,10,finger,14,time,31850,runtimr,12
line,213078,total,0.00355295,total0,2.42686,false,0.00664143,over,0.00355295,false0,4.53646,over0,2.42686,overaggr,0.0412135,overcuckoo,-0.0376606,over_ai_inv,0.00524413,over_ai_inv,0.00345266,over_ai_inv,0.00137503,over_ai_inv,0.00338759,over_avg_ai,0.0054262,over_avg_ai,0.00329055,over_avg_ai,0.0021613,over_avg_ai,0.00412923,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.055729,slid_over_avg_ai,0.0490736,slid_over_avg_ai,0.0140504,slid_over_avg_ai,0.0252677,countIP,4.43478e+08,countIP0,1.51436e+09,keysum,4.41908e+08,pktSum,6.78314e+08,aggrSum,1.82126e+07,blackkey_num,24002844,feedback,150,feedsumportion,0.791904,finger0,10,finger,14,time,31850,runtimr,13
line,229382,total,0.00353379,total0,1.95695,false,0.00652303,over,0.00353379,false0,3.61234,over0,1.95695,overaggr,0.0336244,overcuckoo,-0.0300906,over_ai_inv,0.00572817,over_ai_inv,0.00312667,over_ai_inv,0.0015978,over_ai_inv,0.00319904,over_avg_ai,0.00578305,over_avg_ai,0.00307101,over_avg_ai,0.0021831,over_avg_ai,0.00381543,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.055729,slid_over_avg_ai,0.0490736,slid_over_avg_ai,0.0140504,slid_over_avg_ai,0.0252677,countIP,5.52686e+08,countIP0,1.62851e+09,keysum,5.50739e+08,pktSum,8.49097e+08,aggrSum,1.85183e+07,blackkey_num,27266825,feedback,150,feedsumportion,0.791904,finger0,10,finger,14,time,31850,runtimr,14
line,245628,total,0.00351862,total0,1.65042,false,0.00633487,over,0.00351862,false0,2.97139,over0,1.65042,overaggr,0.0286656,overcuckoo,-0.025147,over_ai_inv,0.00619547,over_ai_inv,0.00287231,over_ai_inv,0.00157209,over_ai_inv,0.00331095,over_avg_ai,0.0061629,over_avg_ai,0.00287186,over_avg_ai,0.00206714,over_avg_ai,0.00381003,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,slid_over_avg_ai,0.055729,slid_over_avg_ai,0.0490736,slid_over_avg_ai,0.0140504,slid_over_avg_ai,0.0252677,countIP,6.58464e+08,countIP0,1.73908e+09,keysum,6.56155e+08,pktSum,1.02061e+09,aggrSum,1.88091e+07,blackkey_num,30721173,feedback,150,feedsumportion,0.791904,finger0,10,finger,14,time,31850,runtimr,15
line,261948,total,0.00637883,total0,1.42364,false,0.0113646,over,0.00637883,false0,2.53637,over0,1.42364,overaggr,0.0276426,overcuckoo,-0.0212638,over_ai_inv,0.0535329,over_ai_inv,0.0239858,over_ai_inv,0.00172695,over_ai_inv,0.0222344,over_avg_ai,0.013069,over_avg_ai,0.0060414,over_avg_ai,0.00202307,over_avg_ai,0.0065426,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516433,slid_over_avg_ai,0.045266,slid_over_avg_ai,0.0130287,slid_over_avg_ai,0.0235385,countIP,7.69147e+08,countIP0,1.85232e+09,keysum,7.64272e+08,pktSum,1.19325e+09,aggrSum,2.11265e+07,blackkey_num,31692075,feedback,137,feedsumportion,0.670418,finger0,10,finger,14,time,34734,runtimr,16
line,278147,total,0.00860455,total0,1.24948,false,0.0151994,over,0.00860455,false0,2.20713,over0,1.24948,overaggr,0.0270125,overcuckoo,-0.0184079,over_ai_inv,0.0543588,over_ai_inv,0.0244872,over_ai_inv,0.00162491,over_ai_inv,0.0245653,over_avg_ai,0.0184351,over_avg_ai,0.00826168,over_avg_ai,0.00195962,over_avg_ai,0.00919607,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516433,slid_over_avg_ai,0.045266,slid_over_avg_ai,0.0130287,slid_over_avg_ai,0.0235385,countIP,8.82467e+08,countIP0,1.96816e+09,keysum,8.74939e+08,pktSum,1.37025e+09,aggrSum,2.36343e+07,blackkey_num,32318540,feedback,137,feedsumportion,0.670418,finger0,10,finger,14,time,34734,runtimr,17.0001
line,294648,total,0.0109276,total0,1.116,false,0.0193285,over,0.0109276,false0,1.97396,over0,1.116,overaggr,0.0271858,overcuckoo,-0.0162582,over_ai_inv,0.0623255,over_ai_inv,0.0220971,over_ai_inv,0.0016672,over_ai_inv,0.0290648,over_avg_ai,0.0249439,over_avg_ai,0.00926147,over_avg_ai,0.0019359,over_avg_ai,0.012543,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516433,slid_over_avg_ai,0.045266,slid_over_avg_ai,0.0130287,slid_over_avg_ai,0.0235385,countIP,9.9531e+08,countIP0,2.08332e+09,keysum,9.84552e+08,pktSum,1.54118e+09,aggrSum,2.67658e+07,blackkey_num,32837990,feedback,137,feedsumportion,0.670418,finger0,10,finger,14,time,34734,runtimr,18.0001
line,311080,total,0.0126324,total0,1.01139,false,0.022341,over,0.0126324,false0,1.78868,over0,1.01139,overaggr,0.0272058,overcuckoo,-0.0145734,over_ai_inv,0.0667147,over_ai_inv,0.0216238,over_ai_inv,0.00173767,over_ai_inv,0.0274553,over_avg_ai,0.0302787,over_avg_ai,0.0103203,over_avg_ai,0.00193741,over_avg_ai,0.0136522,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516433,slid_over_avg_ai,0.045266,slid_over_avg_ai,0.0130287,slid_over_avg_ai,0.0235385,countIP,1.10628e+09,countIP0,2.19741e+09,keysum,1.09248e+09,pktSum,1.71022e+09,aggrSum,2.97219e+07,blackkey_num,33693610,feedback,137,feedsumportion,0.670418,finger0,10,finger,14,time,34734,runtimr,19.0001
line,327528,total,0.01441,total0,0.926582,false,0.0253321,over,0.01441,false0,1.62889,over0,0.926582,overaggr,0.0276196,overcuckoo,-0.0132096,over_ai_inv,0.0697056,over_ai_inv,0.0214271,over_ai_inv,0.00177318,over_ai_inv,0.0302174,over_avg_ai,0.0349055,over_avg_ai,0.011322,over_avg_ai,0.00193655,over_avg_ai,0.0161281,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516433,slid_over_avg_ai,0.045266,slid_over_avg_ai,0.0130287,slid_over_avg_ai,0.0235385,countIP,1.21579e+09,countIP0,2.30905e+09,keysum,1.19852e+09,pktSum,1.8803e+09,aggrSum,3.31028e+07,blackkey_num,34429926,feedback,137,feedsumportion,0.670418,finger0,10,finger,14,time,34734,runtimr,20.0001
line,343766,total,0.0137824,total0,0.854132,false,0.0242343,over,0.0137824,false0,1.50186,over0,0.854132,overaggr,0.0258213,overcuckoo,-0.0120389,over_ai_inv,0.00343738,over_ai_inv,0.00222873,over_ai_inv,0.0140932,over_ai_inv,0.002837,over_avg_ai,0.0321871,over_avg_ai,0.0106451,over_avg_ai,0.00293671,over_avg_ai,0.0149231,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,reward,-0.6,reward,-0.562,slid_over_avg_ai,0.0528502,slid_over_avg_ai,0.0430046,slid_over_avg_ai,0.0120237,slid_over_avg_ai,0.0240514,countIP,1.32472e+09,countIP0,2.42282e+09,keysum,1.30672e+09,pktSum,2.04986e+09,aggrSum,3.37411e+07,blackkey_num,37837710,feedback,157,feedsumportion,0.953359,finger0,10,finger,14,time,45236,runtimr,21.0001
line,360499,total,0.0147816,total0,0.794826,false,0.0259852,over,0.0147816,false0,1.39726,over0,0.794826,overaggr,0.0258377,overcuckoo,-0.011056,over_ai_inv,0.00390824,over_ai_inv,0.00257268,over_ai_inv,0.0415538,over_ai_inv,0.00385811,over_avg_ai,0.0301095,over_avg_ai,0.0100431,over_avg_ai,0.00791125,over_avg_ai,0.0141816,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,reward,-0.6,reward,-0.562,slid_over_avg_ai,0.0528502,slid_over_avg_ai,0.0430046,slid_over_avg_ai,0.0120237,slid_over_avg_ai,0.0240514,countIP,1.43416e+09,countIP0,2.53657e+09,keysum,1.41327e+09,pktSum,2.2172e+09,aggrSum,3.65156e+07,blackkey_num,40404934,feedback,157,feedsumportion,0.953359,finger0,10,finger,14,time,45236,runtimr,22.0001
line,376943,total,0.016102,total0,0.739401,false,0.0284882,over,0.016102,false0,1.30818,over0,0.739401,overaggr,0.026256,overcuckoo,-0.0101541,over_ai_inv,0.00511616,over_ai_inv,0.00221681,over_ai_inv,0.054582,over_ai_inv,0.00341903,over_avg_ai,0.0284935,over_avg_ai,0.00947429,over_avg_ai,0.0135248,over_avg_ai,0.0133049,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,reward,-0.6,reward,-0.562,slid_over_avg_ai,0.0528502,slid_over_avg_ai,0.0430046,slid_over_avg_ai,0.0120237,slid_over_avg_ai,0.0240514,countIP,1.55182e+09,countIP0,2.65646e+09,keysum,1.52723e+09,pktSum,2.39044e+09,aggrSum,4.0099e+07,blackkey_num,43315812,feedback,157,feedsumportion,0.953359,finger0,10,finger,14,time,45236,runtimr,23.0001
line,393330,total,0.0162335,total0,0.694094,false,0.0287877,over,0.0162335,false0,1.23087,over0,0.694094,overaggr,0.0256511,overcuckoo,-0.00941765,over_ai_inv,0.0055813,over_ai_inv,0.00207683,over_ai_inv,0.0514234,over_ai_inv,0.00344068,over_avg_ai,0.0272595,over_avg_ai,0.00890776,over_avg_ai,0.0154771,over_avg_ai,0.0126847,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,reward,-0.6,reward,-0.562,slid_over_avg_ai,0.0528502,slid_over_avg_ai,0.0430046,slid_over_avg_ai,0.0120237,slid_over_avg_ai,0.0240514,countIP,1.66216e+09,countIP0,2.77087e+09,keysum,1.63561e+09,pktSum,2.55793e+09,aggrSum,4.19552e+07,blackkey_num,45877760,feedback,157,feedsumportion,0.953359,finger0,10,finger,14,time,45236,runtimr,24.0001
line,409563,total,0.015687,total0,0.650767,false,0.0281587,over,0.015687,false0,1.16815,over0,0.650767,overaggr,0.0244103,overcuckoo,-0.00872332,over_ai_inv,0.00546506,over_ai_inv,0.00198366,over_ai_inv,0.0428469,over_ai_inv,0.00420109,over_avg_ai,0.0259641,over_avg_ai,0.00842541,over_avg_ai,0.0153601,over_avg_ai,0.012318,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,reward,-0.6,reward,-0.562,slid_over_avg_ai,0.0528502,slid_over_avg_ai,0.0430046,slid_over_avg_ai,0.0120237,slid_over_avg_ai,0.0240514,countIP,1.78152e+09,countIP0,2.89546e+09,keysum,1.75401e+09,pktSum,2.73115e+09,aggrSum,4.28159e+07,blackkey_num,48584102,feedback,157,feedsumportion,0.953359,finger0,10,finger,14,time,45236,runtimr,25.0001
line,425818,total,0.0150613,total0,0.617303,false,0.0268297,over,0.0150613,false0,1.09965,over0,0.617303,overaggr,0.0232112,overcuckoo,-0.00814989,over_ai_inv,0.00946875,over_ai_inv,0.00528166,over_ai_inv,0.00135511,over_ai_inv,0.00456681,over_avg_ai,0.025054,over_avg_ai,0.00825263,over_avg_ai,0.0145367,over_avg_ai,0.0118806,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,0.72,reward,0.36,reward,-0.524,reward,0.36,slid_over_avg_ai,0.0487036,slid_over_avg_ai,0.0391229,slid_over_avg_ai,0.0144416,slid_over_avg_ai,0.0223963,countIP,1.88733e+09,countIP0,3.00709e+09,keysum,1.85932e+09,pktSum,2.90308e+09,aggrSum,4.3157e+07,blackkey_num,53909697,feedback,148,feedsumportion,0.944986,finger0,10,finger,14,time,36829,runtimr,26.0001
line,441996,total,0.014438,total0,0.588789,false,0.0255686,over,0.014438,false0,1.04271,over0,0.588789,overaggr,0.0221018,overcuckoo,-0.0076638,over_ai_inv,0.00796554,over_ai_inv,0.00459119,over_ai_inv,0.00148691,over_ai_inv,0.00354524,over_avg_ai,0.0239856,over_avg_ai,0.00803871,over_avg_ai,0.0138237,over_avg_ai,0.0113839,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,0.72,reward,0.36,reward,-0.524,reward,0.36,slid_over_avg_ai,0.0487036,slid_over_avg_ai,0.0391229,slid_over_avg_ai,0.0144416,slid_over_avg_ai,0.0223963,countIP,1.99367e+09,countIP0,3.12243e+09,keysum,1.96529e+09,pktSum,3.07504e+09,aggrSum,4.34364e+07,blackkey_num,58232176,feedback,148,feedsumportion,0.944986,finger0,10,finger,14,time,36829,runtimr,27.0001
line,458466,total,0.0139461,total0,0.561085,false,0.0247568,over,0.0139461,false0,0.996022,over0,0.561085,overaggr,0.0211319,overcuckoo,-0.00718572,over_ai_inv,0.00842535,over_ai_inv,0.00411909,over_ai_inv,0.0014709,over_ai_inv,0.00593572,over_avg_ai,0.0231949,over_avg_ai,0.00780214,over_avg_ai,0.013164,over_avg_ai,0.0112903,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,0.72,reward,0.36,reward,-0.524,reward,0.36,slid_over_avg_ai,0.0487036,slid_over_avg_ai,0.0391229,slid_over_avg_ai,0.0144416,slid_over_avg_ai,0.0223963,countIP,2.10571e+09,countIP0,3.24198e+09,keysum,2.07675e+09,pktSum,3.24663e+09,aggrSum,4.38855e+07,blackkey_num,61621128,feedback,148,feedsumportion,0.944986,finger0,10,finger,14,time,36829,runtimr,28.0001
line,474599,total,0.0139684,total0,0.53662,false,0.0247561,over,0.0139684,false0,0.951049,over0,0.53662,overaggr,0.0207256,overcuckoo,-0.0067572,over_ai_inv,0.0176748,over_ai_inv,0.00654466,over_ai_inv,0.00147927,over_ai_inv,0.00491272,over_avg_ai,0.0242926,over_avg_ai,0.00807372,over_avg_ai,0.0125895,over_avg_ai,0.0107476,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,0.72,reward,0.36,reward,-0.524,reward,0.36,slid_over_avg_ai,0.0487036,slid_over_avg_ai,0.0391229,slid_over_avg_ai,0.0144416,slid_over_avg_ai,0.0223963,countIP,2.22102e+09,countIP0,3.36584e+09,keysum,2.19042e+09,pktSum,3.42634e+09,aggrSum,4.53977e+07,blackkey_num,64864101,feedback,148,feedsumportion,0.944986,finger0,10,finger,14,time,36829,runtimr,29.0001
line,490607,total,0.0140228,total0,0.515708,false,0.0246028,over,0.0140228,false0,0.904804,over0,0.515708,overaggr,0.0204202,overcuckoo,-0.00639741,over_ai_inv,0.021521,over_ai_inv,0.0104293,over_ai_inv,0.00143915,over_ai_inv,0.00447969,over_avg_ai,0.0249202,over_avg_ai,0.00887358,over_avg_ai,0.0120388,over_avg_ai,0.0103524,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,0.72,reward,0.36,reward,-0.524,reward,0.36,slid_over_avg_ai,0.0487036,slid_over_avg_ai,0.0391229,slid_over_avg_ai,0.0144416,slid_over_avg_ai,0.0223963,countIP,2.32895e+09,countIP0,3.4812e+09,keysum,2.29675e+09,pktSum,3.60581e+09,aggrSum,4.69e+07,blackkey_num,68090581,feedback,148,feedsumportion,0.944986,finger0,10,finger,14,time,36829,runtimr,30.0001
line,506678,total,0.0135108,total0,0.49671,false,0.0236158,over,0.0135108,false0,0.86821,over0,0.49671,overaggr,0.0195789,overcuckoo,-0.00606806,over_ai_inv,0.00414878,over_ai_inv,0.00236876,over_ai_inv,0.00121151,over_ai_inv,0.0027542,over_avg_ai,0.023994,over_avg_ai,0.00861634,over_avg_ai,0.0115655,over_avg_ai,0.00996274,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,-0.5224,reward,-0.9812,reward,0.2,reward,0.2,slid_over_avg_ai,0.0458951,slid_over_avg_ai,0.0359451,slid_over_avg_ai,0.0134088,slid_over_avg_ai,0.0207645,countIP,2.43553e+09,countIP0,3.59669e+09,keysum,2.40306e+09,pktSum,3.77787e+09,aggrSum,4.70492e+07,blackkey_num,72131630,feedback,142,feedsumportion,0.876963,finger0,10,finger,14,time,53185,runtimr,31.0001
line,522758,total,0.0130305,total0,0.477211,false,0.0227045,over,0.0130305,false0,0.831497,over0,0.477211,overaggr,0.0187973,overcuckoo,-0.00576676,over_ai_inv,0.0041248,over_ai_inv,0.00351517,over_ai_inv,0.00115756,over_ai_inv,0.00245139,over_avg_ai,0.0231365,over_avg_ai,0.00847949,over_avg_ai,0.0110373,over_avg_ai,0.00961831,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,-0.5224,reward,-0.9812,reward,0.2,reward,0.2,slid_over_avg_ai,0.0458951,slid_over_avg_ai,0.0359451,slid_over_avg_ai,0.0134088,slid_over_avg_ai,0.0207645,countIP,2.54687e+09,countIP0,3.71386e+09,keysum,2.5141e+09,pktSum,3.957e+09,aggrSum,4.72583e+07,blackkey_num,75400393,feedback,142,feedsumportion,0.876963,finger0,10,finger,14,time,53185,runtimr,32.0001
line,538994,total,0.0125949,total0,0.459299,false,0.0219249,over,0.0125949,false0,0.799537,over0,0.459299,overaggr,0.018071,overcuckoo,-0.00547604,over_ai_inv,0.00415114,over_ai_inv,0.00393949,over_ai_inv,0.00112082,over_ai_inv,0.00240901,over_avg_ai,0.0223283,over_avg_ai,0.00834429,over_avg_ai,0.0105791,over_avg_ai,0.00931022,reward,0.72,reward,0.36,reward,0.4,reward,0.36,reward,-0.5224,reward,-0.9812,reward,0.2,reward,0.2,slid_over_avg_ai,0.0458951,slid_over_avg_ai,0.0359451,slid_over_avg_ai,0.0134088,slid_over_avg_ai,0.0207645,countIP,2.65831e+09,countIP0,3.83102e+09,keysum,2.62525e+09,pktSum,4.13334e+09,aggrSum,4.74407e+07,blackkey_num,78327689,feedback,142,feedsumportion,0.876963,finger0,10,finger,14,time,53185,runtimr,33.0001
