line,180466,total,0.00400824,total0,4.75523,false,0.00779484,over,0.00400824,false0,9.24751,over0,4.75523,overaggr,0.0792283,overcuckoo,-0.07522,over_ai_inv,0.00529233,over_ai_inv,0.00579489,over_ai_inv,0.00106133,over_ai_inv,0.00279375,over_avg_ai,0.00560702,over_avg_ai,0.00430617,over_avg_ai,0.00269369,over_avg_ai,0.00431957,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-100,reward,-100,reward,0,reward,-100,slid_over_avg_ai,0.0557243,slid_over_avg_ai,0.0489156,slid_over_avg_ai,0.0140252,slid_over_avg_ai,0.0250645,countIP,2.23815e+08,countIP0,1.28297e+09,keysum,2.22922e+08,pktSum,3.37552e+08,aggrSum,1.76617e+07,blackkey_num,17083379,feedback,149,feedsumportion,0.793046,finger0,10,finger,14,time,11049,runtimr,11
line,196871,total,0.00396639,total0,3.25177,false,0.00733077,over,0.00396639,false0,6.01,over0,3.25177,overaggr,0.0548702,overcuckoo,-0.0509038,over_ai_inv,0.00506047,over_ai_inv,0.00572531,over_ai_inv,0.00118673,over_ai_inv,0.00390898,over_avg_ai,0.00533964,over_avg_ai,0.00471897,over_avg_ai,0.00229394,over_avg_ai,0.00454734,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-100,reward,-100,reward,0,reward,-100,slid_over_avg_ai,0.0557243,slid_over_avg_ai,0.0489156,slid_over_avg_ai,0.0140252,slid_over_avg_ai,0.0250645,countIP,3.29147e+08,countIP0,1.39393e+09,keysum,3.27846e+08,pktSum,5.05231e+08,aggrSum,1.7989e+07,blackkey_num,20721375,feedback,149,feedsumportion,0.793046,finger0,10,finger,14,time,11049,runtimr,12
line,212993,total,0.00387656,total0,2.42995,false,0.00724274,over,0.00387656,false0,4.53998,over0,2.42995,overaggr,0.0415216,overcuckoo,-0.0376451,over_ai_inv,0.00528254,over_ai_inv,0.0057786,over_ai_inv,0.00125974,over_ai_inv,0.00332631,over_avg_ai,0.00543437,over_avg_ai,0.00499889,over_avg_ai,0.00206447,over_avg_ai,0.00392541,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-100,reward,-100,reward,0,reward,-100,slid_over_avg_ai,0.0557243,slid_over_avg_ai,0.0489156,slid_over_avg_ai,0.0140252,slid_over_avg_ai,0.0250645,countIP,4.43028e+08,countIP0,1.51369e+09,keysum,4.41317e+08,pktSum,6.77524e+08,aggrSum,1.83242e+07,blackkey_num,23869168,feedback,149,feedsumportion,0.793046,finger0,10,finger,14,time,11049,runtimr,13
line,229298,total,0.00388727,total0,1.95846,false,0.00717592,over,0.00388727,false0,3.61533,over0,1.95846,overaggr,0.0339509,overcuckoo,-0.0300636,over_ai_inv,0.00576343,over_ai_inv,0.00533853,over_ai_inv,0.00148922,over_ai_inv,0.00315389,over_avg_ai,0.00579398,over_avg_ai,0.0048259,over_avg_ai,0.00208742,over_avg_ai,0.00365532,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-100,reward,-100,reward,0,reward,-100,slid_over_avg_ai,0.0557243,slid_over_avg_ai,0.0489156,slid_over_avg_ai,0.0140252,slid_over_avg_ai,0.0250645,countIP,5.52392e+08,countIP0,1.6279e+09,keysum,5.50253e+08,pktSum,8.48332e+08,aggrSum,1.86816e+07,blackkey_num,27092656,feedback,149,feedsumportion,0.793046,finger0,10,finger,14,time,11049,runtimr,14
line,245540,total,0.00390851,total0,1.65086,false,0.00704332,over,0.00390851,false0,2.97494,over0,1.65086,overaggr,0.029013,overcuckoo,-0.0251045,over_ai_inv,0.00624191,over_ai_inv,0.00506055,over_ai_inv,0.00149644,over_ai_inv,0.00326074,over_avg_ai,0.00618676,over_avg_ai,0.00468801,over_avg_ai,0.00199587,over_avg_ai,0.00366416,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-100,reward,-100,reward,0,reward,-100,slid_over_avg_ai,0.0557243,slid_over_avg_ai,0.0489156,slid_over_avg_ai,0.0140252,slid_over_avg_ai,0.0250645,countIP,6.5851e+08,countIP0,1.73882e+09,keysum,6.55946e+08,pktSum,1.01995e+09,aggrSum,1.9031e+07,blackkey_num,30483732,feedback,149,feedsumportion,0.793046,finger0,10,finger,14,time,11049,runtimr,15
line,261874,total,0.00387787,total0,1.42453,false,0.00690784,over,0.00387787,false0,2.53759,over0,1.42453,overaggr,0.0253604,overcuckoo,-0.0214825,over_ai_inv,0.00329187,over_ai_inv,0.00672324,over_ai_inv,0.00166078,over_ai_inv,0.0035826,over_avg_ai,0.0057671,over_avg_ai,0.00499386,over_avg_ai,0.00195256,over_avg_ai,0.00365206,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516428,slid_over_avg_ai,0.0453039,slid_over_avg_ai,0.0129992,slid_over_avg_ai,0.0233352,countIP,7.66765e+08,countIP0,1.85186e+09,keysum,7.63803e+08,pktSum,1.19258e+09,aggrSum,1.93703e+07,blackkey_num,33621212,feedback,141,feedsumportion,0.697584,finger0,10,finger,14,time,11567,runtimr,16
line,278082,total,0.00395194,total0,1.25002,false,0.00697955,over,0.00395194,false0,2.20768,over0,1.25002,overaggr,0.0225818,overcuckoo,-0.0186299,over_ai_inv,0.00363078,over_ai_inv,0.00845525,over_ai_inv,0.00153289,over_ai_inv,0.00382099,over_avg_ai,0.00553608,over_avg_ai,0.00562728,over_avg_ai,0.00188341,over_avg_ai,0.00370489,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516428,slid_over_avg_ai,0.0453039,slid_over_avg_ai,0.0129992,slid_over_avg_ai,0.0233352,countIP,8.78032e+08,countIP0,1.96782e+09,keysum,8.74576e+08,pktSum,1.36978e+09,aggrSum,1.97495e+07,blackkey_num,36381729,feedback,141,feedsumportion,0.697584,finger0,10,finger,14,time,11567,runtimr,17
line,294566,total,0.00412561,total0,1.11645,false,0.00730015,over,0.00412561,false0,1.97552,over0,1.11645,overaggr,0.0205927,overcuckoo,-0.0164671,over_ai_inv,0.00381441,over_ai_inv,0.00714937,over_ai_inv,0.00159679,over_ai_inv,0.00810105,over_avg_ai,0.005394,over_avg_ai,0.0055064,over_avg_ai,0.00186507,over_avg_ai,0.00519943,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516428,slid_over_avg_ai,0.0453039,slid_over_avg_ai,0.0129992,slid_over_avg_ai,0.0233352,countIP,9.88113e+08,countIP0,2.08269e+09,keysum,9.84053e+08,pktSum,1.54018e+09,aggrSum,2.02643e+07,blackkey_num,39513802,feedback,141,feedsumportion,0.697584,finger0,10,finger,14,time,11567,runtimr,18.0001
line,311011,total,0.00408983,total0,1.01206,false,0.00723308,over,0.00408983,false0,1.78989,over0,1.01206,overaggr,0.0188507,overcuckoo,-0.0147609,over_ai_inv,0.00408105,over_ai_inv,0.00681875,over_ai_inv,0.00168928,over_ai_inv,0.00683433,over_avg_ai,0.00534849,over_avg_ai,0.00553321,over_avg_ai,0.00187526,over_avg_ai,0.00498404,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516428,slid_over_avg_ai,0.0453039,slid_over_avg_ai,0.0129992,slid_over_avg_ai,0.0233352,countIP,1.09609e+09,countIP0,2.19641e+09,keysum,1.09162e+09,pktSum,1.70886e+09,aggrSum,2.05779e+07,blackkey_num,43023429,feedback,141,feedsumportion,0.697584,finger0,10,finger,14,time,11567,runtimr,19.0001
line,327444,total,0.00410363,total0,0.927239,false,0.00721235,over,0.00410363,false0,1.62967,over0,0.927239,overaggr,0.0174817,overcuckoo,-0.0133781,over_ai_inv,0.00417886,over_ai_inv,0.00669738,over_ai_inv,0.00171868,over_ai_inv,0.00658916,over_avg_ai,0.00527951,over_avg_ai,0.00560189,over_avg_ai,0.00187278,over_avg_ai,0.00502905,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516428,slid_over_avg_ai,0.0453039,slid_over_avg_ai,0.0129992,slid_over_avg_ai,0.0233352,countIP,1.20241e+09,countIP0,2.30786e+09,keysum,1.1975e+09,pktSum,1.87884e+09,aggrSum,2.09343e+07,blackkey_num,46746429,feedback,141,feedsumportion,0.697584,finger0,10,finger,14,time,11567,runtimr,20.0001
line,343707,total,0.00537818,total0,0.85437,false,0.00945641,over,0.00537818,false0,1.50223,over0,0.85437,overaggr,0.0175722,overcuckoo,-0.012194,over_ai_inv,0.0540612,over_ai_inv,0.00198959,over_ai_inv,0.00124695,over_ai_inv,0.0273357,over_avg_ai,0.00953474,over_avg_ai,0.00532977,over_avg_ai,0.00182125,over_avg_ai,0.00705091,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0473893,slid_over_avg_ai,0.0418286,slid_over_avg_ai,0.0119917,slid_over_avg_ai,0.0218832,countIP,1.31324e+09,countIP0,2.42221e+09,keysum,1.30621e+09,pktSum,2.0491e+09,aggrSum,2.29531e+07,blackkey_num,48803219,feedback,146,feedsumportion,0.749296,finger0,10,finger,14,time,12265,runtimr,21.0001
line,360456,total,0.00648717,total0,0.794886,false,0.0114054,over,0.00648717,false0,1.39752,over0,0.794886,overaggr,0.0176803,overcuckoo,-0.0111931,over_ai_inv,0.0563525,over_ai_inv,0.00233298,over_ai_inv,0.00152329,over_ai_inv,0.0281932,over_avg_ai,0.0132248,over_avg_ai,0.00511992,over_avg_ai,0.00182004,over_avg_ai,0.00870309,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0473893,slid_over_avg_ai,0.0418286,slid_over_avg_ai,0.0119917,slid_over_avg_ai,0.0218832,countIP,1.42211e+09,countIP0,2.53607e+09,keysum,1.41294e+09,pktSum,2.2166e+09,aggrSum,2.49813e+07,blackkey_num,52098174,feedback,146,feedsumportion,0.749296,finger0,10,finger,14,time,12265,runtimr,22.0001
line,376864,total,0.00763552,total0,0.739717,false,0.0135097,over,0.00763552,false0,1.30879,over0,0.739717,overaggr,0.0179211,overcuckoo,-0.0102856,over_ai_inv,0.0625502,over_ai_inv,0.0020133,over_ai_inv,0.00146183,over_ai_inv,0.0264038,over_avg_ai,0.0176472,over_avg_ai,0.00487012,over_avg_ai,0.00178245,over_avg_ai,0.00977592,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0473893,slid_over_avg_ai,0.0418286,slid_over_avg_ai,0.0119917,slid_over_avg_ai,0.0218832,countIP,1.53812e+09,countIP0,2.65561e+09,keysum,1.52646e+09,pktSum,2.3892e+09,aggrSum,2.73559e+07,blackkey_num,56211677,feedback,146,feedsumportion,0.749296,finger0,10,finger,14,time,12265,runtimr,23.0001
line,393284,total,0.00837224,total0,0.694269,false,0.0148462,over,0.00837224,false0,1.23112,over0,0.694269,overaggr,0.0179161,overcuckoo,-0.00954381,over_ai_inv,0.0628441,over_ai_inv,0.00186457,over_ai_inv,0.00138687,over_ai_inv,0.0270596,over_avg_ai,0.0203351,over_avg_ai,0.00462309,over_avg_ai,0.00173994,over_avg_ai,0.0110143,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0473893,slid_over_avg_ai,0.0418286,slid_over_avg_ai,0.0119917,slid_over_avg_ai,0.0218832,countIP,1.64865e+09,countIP0,2.77006e+09,keysum,1.63496e+09,pktSum,2.55697e+09,aggrSum,2.9292e+07,blackkey_num,58740948,feedback,146,feedsumportion,0.749296,finger0,10,finger,14,time,12265,runtimr,24.0001
line,409497,total,0.00899753,total0,0.650819,false,0.0161503,over,0.00899753,false0,1.1682,over0,0.650819,overaggr,0.0178317,overcuckoo,-0.00883417,over_ai_inv,0.0624074,over_ai_inv,0.00179139,over_ai_inv,0.00126324,over_ai_inv,0.0274942,over_avg_ai,0.0226734,over_avg_ai,0.00441661,over_avg_ai,0.00167279,over_avg_ai,0.0122108,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0473893,slid_over_avg_ai,0.0418286,slid_over_avg_ai,0.0119917,slid_over_avg_ai,0.0218832,countIP,1.76937e+09,countIP0,2.89486e+09,keysum,1.75359e+09,pktSum,2.73054e+09,aggrSum,3.12695e+07,blackkey_num,60328054,feedback,146,feedsumportion,0.749296,finger0,10,finger,14,time,12265,runtimr,25.0001
line,425785,total,0.00878821,total0,0.61718,false,0.0156561,over,0.00878821,false0,1.0995,over0,0.61718,overaggr,0.0170398,overcuckoo,-0.00825162,over_ai_inv,0.0103095,over_ai_inv,0.00333717,over_ai_inv,0.00108693,over_ai_inv,0.0108437,over_avg_ai,0.0219883,over_avg_ai,0.00435694,over_avg_ai,0.00163816,over_avg_ai,0.0121334,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.038,reward,0,reward,0,slid_over_avg_ai,0.0479883,slid_over_avg_ai,0.0379445,slid_over_avg_ai,0.0109462,slid_over_avg_ai,0.0221734,countIP,1.87576e+09,countIP0,3.00701e+09,keysum,1.85942e+09,pktSum,2.90316e+09,aggrSum,3.16842e+07,blackkey_num,65583754,feedback,148,feedsumportion,0.945051,finger0,10,finger,14,time,12304,runtimr,26.0001
line,441974,total,0.00852885,total0,0.58865,false,0.0151046,over,0.00852885,false0,1.0425,over0,0.58865,overaggr,0.0162857,overcuckoo,-0.00775686,over_ai_inv,0.00871458,over_ai_inv,0.0023595,over_ai_inv,0.0012434,over_ai_inv,0.00955331,over_avg_ai,0.0211373,over_avg_ai,0.00420838,over_avg_ai,0.00162509,over_avg_ai,0.0119278,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.038,reward,0,reward,0,slid_over_avg_ai,0.0479883,slid_over_avg_ai,0.0379445,slid_over_avg_ai,0.0109462,slid_over_avg_ai,0.0221734,countIP,1.98213e+09,countIP0,3.12227e+09,keysum,1.96536e+09,pktSum,3.07511e+09,aggrSum,3.20073e+07,blackkey_num,69863562,feedback,148,feedsumportion,0.945051,finger0,10,finger,14,time,12304,runtimr,27.0001
line,458445,total,0.00837371,total0,0.560935,false,0.014865,over,0.00837371,false0,0.995769,over0,0.560935,overaggr,0.0156483,overcuckoo,-0.00727461,over_ai_inv,0.00862063,over_ai_inv,0.00217335,over_ai_inv,0.00125071,over_ai_inv,0.0115166,over_avg_ai,0.0204518,over_avg_ai,0.00409124,over_avg_ai,0.00160589,over_avg_ai,0.0120989,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.038,reward,0,reward,0,slid_over_avg_ai,0.0479883,slid_over_avg_ai,0.0379445,slid_over_avg_ai,0.0109462,slid_over_avg_ai,0.0221734,countIP,2.09433e+09,countIP0,3.24197e+09,keysum,2.07694e+09,pktSum,3.24692e+09,aggrSum,3.25006e+07,blackkey_num,73206063,feedback,148,feedsumportion,0.945051,finger0,10,finger,14,time,12304,runtimr,28.0001
line,474542,total,0.00852344,total0,0.536516,false,0.0151053,over,0.00852344,false0,0.950818,over0,0.536516,overaggr,0.0153674,overcuckoo,-0.00684396,over_ai_inv,0.0165105,over_ai_inv,0.001976,over_ai_inv,0.00126561,over_ai_inv,0.0100222,over_avg_ai,0.0214312,over_avg_ai,0.00395979,over_avg_ai,0.00159146,over_avg_ai,0.0117464,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.038,reward,0,reward,0,slid_over_avg_ai,0.0479883,slid_over_avg_ai,0.0379445,slid_over_avg_ai,0.0109462,slid_over_avg_ai,0.0221734,countIP,2.20881e+09,countIP0,3.36519e+09,keysum,2.19014e+09,pktSum,3.42597e+09,aggrSum,3.36568e+07,blackkey_num,76779570,feedback,148,feedsumportion,0.945051,finger0,10,finger,14,time,12304,runtimr,29.0001
line,490528,total,0.00863096,total0,0.515598,false,0.0151475,over,0.00863096,false0,0.904883,over0,0.515598,overaggr,0.0151157,overcuckoo,-0.00648478,over_ai_inv,0.0169445,over_ai_inv,0.00613875,over_ai_inv,0.00120248,over_ai_inv,0.00949795,over_avg_ai,0.0213273,over_avg_ai,0.00480192,over_avg_ai,0.00156053,over_avg_ai,0.0115305,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.038,reward,0,reward,0,slid_over_avg_ai,0.0479883,slid_over_avg_ai,0.0379445,slid_over_avg_ai,0.0109462,slid_over_avg_ai,0.0221734,countIP,2.31621e+09,countIP0,3.48041e+09,keysum,2.29639e+09,pktSum,3.60487e+09,aggrSum,3.47117e+07,blackkey_num,80459989,feedback,148,feedsumportion,0.945051,finger0,10,finger,14,time,12304,runtimr,30.0001
line,506522,total,0.00835342,total0,0.496747,false,0.0146031,over,0.00835342,false0,0.868392,over0,0.496747,overaggr,0.0145051,overcuckoo,-0.00615165,over_ai_inv,0.00429832,over_ai_inv,0.00221453,over_ai_inv,0.000900813,over_ai_inv,0.0026686,over_avg_ai,0.0205719,over_avg_ai,0.00469937,over_avg_ai,0.00153189,over_avg_ai,0.0110803,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,slid_over_avg_ai,0.0447986,slid_over_avg_ai,0.0344226,slid_over_avg_ai,0.00989568,slid_over_avg_ai,0.0209638,countIP,2.42219e+09,countIP0,3.59537e+09,keysum,2.40213e+09,pktSum,3.77621e+09,aggrSum,3.4843e+07,blackkey_num,84484812,feedback,141,feedsumportion,0.855192,finger0,10,finger,14,time,14823,runtimr,31.0001
line,522590,total,0.00809156,total0,0.47732,false,0.0140968,over,0.00809156,false0,0.831569,over0,0.47732,overaggr,0.0139412,overcuckoo,-0.00584963,over_ai_inv,0.00443252,over_ai_inv,0.00298048,over_ai_inv,0.000772857,over_ai_inv,0.00244025,over_avg_ai,0.0198823,over_avg_ai,0.00466806,over_avg_ai,0.00148868,over_avg_ai,0.0106862,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,slid_over_avg_ai,0.0447986,slid_over_avg_ai,0.0344226,slid_over_avg_ai,0.00989568,slid_over_avg_ai,0.0209638,countIP,2.53302e+09,countIP0,3.71205e+09,keysum,2.51269e+09,pktSum,3.95497e+09,aggrSum,3.50299e+07,blackkey_num,87802539,feedback,141,feedsumportion,0.855192,finger0,10,finger,14,time,14823,runtimr,32.0001
line,538881,total,0.00786131,total0,0.459344,false,0.0136853,over,0.00786131,false0,0.799642,over0,0.459344,overaggr,0.0134165,overcuckoo,-0.0055552,over_ai_inv,0.00437599,over_ai_inv,0.00376348,over_ai_inv,0.000717507,over_ai_inv,0.00241682,over_avg_ai,0.0192131,over_avg_ai,0.00469051,over_avg_ai,0.00144804,over_avg_ai,0.0103351,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,slid_over_avg_ai,0.0447986,slid_over_avg_ai,0.0344226,slid_over_avg_ai,0.00989568,slid_over_avg_ai,0.0209638,countIP,2.64512e+09,countIP0,3.83003e+09,keysum,2.62449e+09,pktSum,4.13209e+09,aggrSum,3.52115e+07,blackkey_num,90739763,feedback,141,feedsumportion,0.855192,finger0,10,finger,14,time,14823,runtimr,33.0001
