line,39606731,total,0.00918858,total0,0.0743145,false,0.018431,over,0.0100708,false0,0.0999364,over0,0.054606,overaggr,0.00847379,overcuckoo,0.000714792,over_ai,0.0132129,over_ai,0.00552998,over_ai,0.00225172,over_ai,0.0011005,over_ai,0.00922626,over_ai,0.0121199,over_ai,0.00571996,over_ai,0.00774214,countIP,2.66277e+11,countIP0,2.8346e+11,keysum,2.63852e+11,pktSum,4.26905e+11,aggrSum,2.23583e+09,blackkey_num,800778923,feedback,152,feedsumportion,0.789529,finger0,10,finger,14,time,268049,runtimr,2373.82
line,39623806,total,0.00918668,total0,0.0742945,false,0.0184109,over,0.0100519,false0,0.0998636,over0,0.0545233,overaggr,0.00847204,overcuckoo,0.000714638,over_ai,0.013402,over_ai,0.00110036,over_ai,0.00589737,over_ai,0.00127978,over_ai,0.00922758,over_ai,0.0121151,over_ai,0.00571901,over_ai,0.00773805,countIP,2.66408e+11,countIP0,2.83595e+11,keysum,2.63983e+11,pktSum,4.27093e+11,aggrSum,2.23647e+09,blackkey_num,804759723,feedback,152,feedsumportion,0.789529,finger0,10,finger,14,time,268049,runtimr,2374.82
line,39640527,total,0.00918418,total0,0.074278,false,0.0183732,over,0.0100286,false0,0.0997809,over0,0.0544633,overaggr,0.0084697,overcuckoo,0.00071448,over_ai,0.0107479,over_ai,0.00136945,over_ai,0.00263296,over_ai,0.00114224,over_ai,0.00922761,over_ai,0.0121101,over_ai,0.00571718,over_ai,0.00773389,countIP,2.66529e+11,countIP0,2.8372e+11,keysum,2.64103e+11,pktSum,4.27275e+11,aggrSum,2.23688e+09,blackkey_num,808544983,feedback,152,feedsumportion,0.789529,finger0,10,finger,14,time,268049,runtimr,2375.82
line,39657079,total,0.00918536,total0,0.0742568,false,0.0183868,over,0.010035,false0,0.0996155,over0,0.0543672,overaggr,0.00847103,overcuckoo,0.000714339,over_ai,0.00210131,over_ai,0.0315121,over_ai,0.00993577,over_ai,0.00275181,over_ai,0.0092247,over_ai,0.0121186,over_ai,0.00571867,over_ai,0.00773077,countIP,2.66653e+11,countIP0,2.83847e+11,keysum,2.64226e+11,pktSum,4.27463e+11,aggrSum,2.23827e+09,blackkey_num,811160053,feedback,141,feedsumportion,0.900938,finger0,10,finger,14,time,266565,runtimr,2376.82
line,39673596,total,0.00918608,total0,0.074239,false,0.0184046,over,0.0100374,false0,0.0995699,over0,0.0543029,overaggr,0.00847188,overcuckoo,0.000714204,over_ai,0.00196537,over_ai,0.026432,over_ai,0.00727976,over_ai,0.00491774,over_ai,0.00922092,over_ai,0.0121265,over_ai,0.00571875,over_ai,0.00772859,countIP,2.66785e+11,countIP0,2.83982e+11,keysum,2.64357e+11,pktSum,4.27652e+11,aggrSum,2.2396e+09,blackkey_num,812726285,feedback,141,feedsumportion,0.900938,finger0,10,finger,14,time,266565,runtimr,2377.82
line,39689830,total,0.0091866,total0,0.074225,false,0.0184227,over,0.0100381,false0,0.0996031,over0,0.0542715,overaggr,0.00847265,overcuckoo,0.000713956,over_ai,0.00145469,over_ai,0.0241383,over_ai,0.00722119,over_ai,0.00566413,over_ai,0.00921725,over_ai,0.0121332,over_ai,0.00571863,over_ai,0.00772672,countIP,2.6692e+11,countIP0,2.84122e+11,keysum,2.6449e+11,pktSum,4.27841e+11,aggrSum,2.24093e+09,blackkey_num,814384012,feedback,141,feedsumportion,0.900938,finger0,10,finger,14,time,266565,runtimr,2378.82
line,39706412,total,0.00918745,total0,0.0742216,false,0.0184445,over,0.0100414,false0,0.0997844,over0,0.054324,overaggr,0.00847376,overcuckoo,0.000713693,over_ai,0.00308233,over_ai,0.0300616,over_ai,0.00683349,over_ai,0.00277484,over_ai,0.00921411,over_ai,0.0121426,over_ai,0.00571852,over_ai,0.00772343,countIP,2.67053e+11,countIP0,2.84263e+11,keysum,2.64622e+11,pktSum,4.2803e+11,aggrSum,2.24234e+09,blackkey_num,816000329,feedback,141,feedsumportion,0.900938,finger0,10,finger,14,time,266565,runtimr,2379.82
line,39723156,total,0.00918913,total0,0.0742052,false,0.0184661,over,0.0100517,false0,0.0996921,over0,0.0542656,overaggr,0.00847565,overcuckoo,0.000713479,over_ai,0.00446095,over_ai,0.0279076,over_ai,0.0116181,over_ai,0.00439429,over_ai,0.00921185,over_ai,0.0121501,over_ai,0.00572061,over_ai,0.00772129,countIP,2.67175e+11,countIP0,2.84388e+11,keysum,2.64743e+11,pktSum,4.28213e+11,aggrSum,2.24387e+09,blackkey_num,817860598,feedback,141,feedsumportion,0.900938,finger0,10,finger,14,time,266565,runtimr,2380.82
line,39739355,total,0.00918881,total0,0.0742033,false,0.0184574,over,0.0100461,false0,0.099799,over0,0.0543196,overaggr,0.00847555,overcuckoo,0.000713264,over_ai,0.0345203,over_ai,0.00105063,over_ai,0.00121083,over_ai,0.00105877,over_ai,0.00922145,over_ai,0.0121441,over_ai,0.00571861,over_ai,0.0077173,countIP,2.67292e+11,countIP0,2.84512e+11,keysum,2.64859e+11,pktSum,4.28391e+11,aggrSum,2.24482e+09,blackkey_num,820362093,feedback,144,feedsumportion,0.920569,finger0,10,finger,14,time,268837,runtimr,2381.82
line,39755732,total,0.00918884,total0,0.0742092,false,0.018456,over,0.0100431,false0,0.100047,over0,0.0544422,overaggr,0.00847571,overcuckoo,0.000713135,over_ai,0.0419086,over_ai,0.00299224,over_ai,0.00105029,over_ai,0.00170662,over_ai,0.00923361,over_ai,0.0121391,over_ai,0.00571551,over_ai,0.00771397,countIP,2.67423e+11,countIP0,2.84653e+11,keysum,2.64988e+11,pktSum,4.28586e+11,aggrSum,2.24596e+09,blackkey_num,823000114,feedback,144,feedsumportion,0.920569,finger0,10,finger,14,time,268837,runtimr,2382.82
line,39772057,total,0.00918924,total0,0.074197,false,0.0184666,over,0.0100429,false0,0.10007,over0,0.0544223,overaggr,0.00847604,overcuckoo,0.00071319,over_ai,0.0450833,over_ai,0.00129275,over_ai,0.00208785,over_ai,0.00127624,over_ai,0.0092472,over_ai,0.0121322,over_ai,0.00571349,over_ai,0.00771023,countIP,2.67554e+11,countIP0,2.84788e+11,keysum,2.65117e+11,pktSum,4.28775e+11,aggrSum,2.24715e+09,blackkey_num,825707152,feedback,144,feedsumportion,0.920569,finger0,10,finger,14,time,268837,runtimr,2383.82
line,39788689,total,0.0091901,total0,0.0741865,false,0.0184758,over,0.0100467,false0,0.100061,over0,0.0544105,overaggr,0.00847706,overcuckoo,0.000713039,over_ai,0.0470295,over_ai,0.00131128,over_ai,0.00324435,over_ai,0.00157433,over_ai,0.00926068,over_ai,0.0121265,over_ai,0.00571196,over_ai,0.00770694,countIP,2.67675e+11,countIP0,2.84914e+11,keysum,2.65237e+11,pktSum,4.28958e+11,aggrSum,2.24843e+09,blackkey_num,827908993,feedback,144,feedsumportion,0.920569,finger0,10,finger,14,time,268837,runtimr,2384.82
line,39805218,total,0.00919003,total0,0.0741758,false,0.0184739,over,0.010043,false0,0.100062,over0,0.054397,overaggr,0.00847718,overcuckoo,0.000712842,over_ai,0.0407859,over_ai,0.000945675,over_ai,0.00156223,over_ai,0.00178185,over_ai,0.00927189,over_ai,0.0121204,over_ai,0.00570973,over_ai,0.00770305,countIP,2.67797e+11,countIP0,2.85042e+11,keysum,2.65359e+11,pktSum,4.2914e+11,aggrSum,2.24949e+09,blackkey_num,830058569,feedback,144,feedsumportion,0.920569,finger0,10,finger,14,time,268837,runtimr,2385.82
line,39821457,total,0.00919001,total0,0.0741569,false,0.0184758,over,0.0100397,false0,0.0999708,over0,0.054324,overaggr,0.00847741,overcuckoo,0.000712593,over_ai,0.00254404,over_ai,0.00473264,over_ai,0.00720955,over_ai,0.0253587,over_ai,0.00926869,over_ai,0.0121159,over_ai,0.00570971,over_ai,0.00771253,countIP,2.67925e+11,countIP0,2.85173e+11,keysum,2.65486e+11,pktSum,4.29328e+11,aggrSum,2.25063e+09,blackkey_num,832599110,feedback,143,feedsumportion,0.921665,finger0,10,finger,14,time,268781,runtimr,2386.82
line,39837819,total,0.00918905,total0,0.0741388,false,0.0184661,over,0.0100291,false0,0.0999025,over0,0.054258,overaggr,0.00847666,overcuckoo,0.000712389,over_ai,0.00708411,over_ai,0.00446934,over_ai,0.00367158,over_ai,0.0194299,over_ai,0.00926729,over_ai,0.012111,over_ai,0.005708,over_ai,0.00771764,countIP,2.68055e+11,countIP0,2.85306e+11,keysum,2.65614e+11,pktSum,4.29517e+11,aggrSum,2.25152e+09,blackkey_num,835127661,feedback,143,feedsumportion,0.921665,finger0,10,finger,14,time,268781,runtimr,2387.82
line,39854303,total,0.00918831,total0,0.0741202,false,0.0184505,over,0.0100205,false0,0.0997659,over0,0.0541832,overaggr,0.00847609,overcuckoo,0.000712223,over_ai,0.00326681,over_ai,0.00338479,over_ai,0.00520486,over_ai,0.022488,over_ai,0.00926439,over_ai,0.0121057,over_ai,0.00570722,over_ai,0.00772493,countIP,2.68175e+11,countIP0,2.8543e+11,keysum,2.65734e+11,pktSum,4.29701e+11,aggrSum,2.25238e+09,blackkey_num,837682955,feedback,143,feedsumportion,0.921665,finger0,10,finger,14,time,268781,runtimr,2388.82
line,39870561,total,0.00918856,total0,0.0741026,false,0.0184596,over,0.0100193,false0,0.099717,over0,0.0541231,overaggr,0.00847602,overcuckoo,0.000712533,over_ai,0.00469478,over_ai,0.0103307,over_ai,0.0101798,over_ai,0.0177202,over_ai,0.0092621,over_ai,0.0121043,over_ai,0.00570747,over_ai,0.00772974,countIP,2.68307e+11,countIP0,2.85565e+11,keysum,2.65864e+11,pktSum,4.29891e+11,aggrSum,2.25347e+09,blackkey_num,840604065,feedback,143,feedsumportion,0.921665,finger0,10,finger,14,time,268781,runtimr,2389.82
line,39886802,total,0.00918893,total0,0.0740926,false,0.0184698,over,0.0100189,false0,0.0997781,over0,0.0541241,overaggr,0.00847661,overcuckoo,0.000712322,over_ai,0.00887961,over_ai,0.00374437,over_ai,0.00577868,over_ai,0.0383248,over_ai,0.00926131,over_ai,0.0120994,over_ai,0.00570612,over_ai,0.00774187,countIP,2.68443e+11,countIP0,2.85707e+11,keysum,2.65999e+11,pktSum,4.30087e+11,aggrSum,2.25477e+09,blackkey_num,843410659,feedback,143,feedsumportion,0.921665,finger0,10,finger,14,time,268781,runtimr,2390.82
line,39903553,total,0.0091861,total0,0.0740864,false,0.018426,over,0.00999453,false0,0.099815,over0,0.0541411,overaggr,0.00847396,overcuckoo,0.00071214,over_ai,0.00627213,over_ai,0.00112486,over_ai,0.00119522,over_ai,0.00156079,over_ai,0.00925935,over_ai,0.0120942,over_ai,0.00570413,over_ai,0.00773827,countIP,2.68555e+11,countIP0,2.85826e+11,keysum,2.6611e+11,pktSum,4.30259e+11,aggrSum,2.25501e+09,blackkey_num,846903716,feedback,151,feedsumportion,0.895801,finger0,10,finger,14,time,269811,runtimr,2391.82
line,39920269,total,0.00918276,total0,0.0740735,false,0.0183828,over,0.00996607,false0,0.0998195,over0,0.0541162,overaggr,0.00847084,overcuckoo,0.000711921,over_ai,0.00661865,over_ai,0.00119359,over_ai,0.00100424,over_ai,0.00240976,over_ai,0.00925759,over_ai,0.0120886,over_ai,0.00570088,over_ai,0.00773557,countIP,2.68684e+11,countIP0,2.85961e+11,keysum,2.6624e+11,pktSum,4.30448e+11,aggrSum,2.25527e+09,blackkey_num,849841031,feedback,151,feedsumportion,0.895801,finger0,10,finger,14,time,269811,runtimr,2392.82
line,39936180,total,0.00918056,total0,0.0740588,false,0.0183515,over,0.00994693,false0,0.09975,over0,0.0540668,overaggr,0.00846882,overcuckoo,0.000711738,over_ai,0.0113781,over_ai,0.000782368,over_ai,0.00245063,over_ai,0.00245348,over_ai,0.00925757,over_ai,0.0120828,over_ai,0.00569912,over_ai,0.00773335,countIP,2.68794e+11,countIP0,2.86075e+11,keysum,2.66349e+11,pktSum,4.30613e+11,aggrSum,2.25569e+09,blackkey_num,852991980,feedback,151,feedsumportion,0.895801,finger0,10,finger,14,time,269811,runtimr,2393.76
line,39952900,total,0.00917819,total0,0.0740443,false,0.00749562,over,0.00388213,false0,0.0831103,over0,0.0430445,overaggr,0.00846668,overcuckoo,0.000711513,over_ai,0.0143275,over_ai,0.00095195,over_ai,0.00109751,over_ai,0.00247729,over_ai,0.00925898,over_ai,0.0120757,over_ai,0.00569653,over_ai,0.00773071,countIP,2.68918e+11,countIP0,2.86203e+11,keysum,2.66472e+11,pktSum,4.308e+11,aggrSum,2.25614e+09,blackkey_num,2781333,feedback,151,feedsumportion,0.895801,finger0,10,finger,14,time,269811,runtimr,2394.76
line,39970062,total,0.00917516,total0,0.0740307,false,0.00666791,over,0.00341,false0,0.0874353,over0,0.0447148,overaggr,0.0084638,overcuckoo,0.000711362,over_ai,0.00823153,over_ai,0.00135834,over_ai,0.00137355,over_ai,0.00328057,over_ai,0.00925798,over_ai,0.0120685,over_ai,0.00569389,over_ai,0.00772866,countIP,2.69049e+11,countIP0,2.86339e+11,keysum,2.66602e+11,pktSum,4.30996e+11,aggrSum,2.25647e+09,blackkey_num,5528347,feedback,151,feedsumportion,0.895801,finger0,10,finger,14,time,269811,runtimr,2395.76
line,39987294,total,0.00917764,total0,0.0740206,false,0.0140396,over,0.00707944,false0,0.0939819,over0,0.0473903,overaggr,0.00846642,overcuckoo,0.000711215,over_ai,0.00280689,over_ai,0.026623,over_ai,0.0143346,over_ai,0.0075522,over_ai,0.00925499,over_ai,0.0120767,over_ai,0.00569756,over_ai,0.00772824,countIP,2.69177e+11,countIP0,2.86472e+11,keysum,2.66729e+11,pktSum,4.31184e+11,aggrSum,2.25824e+09,blackkey_num,7307103,feedback,138,feedsumportion,0.739373,finger0,10,finger,14,time,268443,runtimr,2396.76
line,40004433,total,0.00918068,total0,0.0740065,false,0.0180501,over,0.00921049,false0,0.0905051,over0,0.0461824,overaggr,0.0084694,overcuckoo,0.000711278,over_ai,0.00267707,over_ai,0.0324053,over_ai,0.0152464,over_ai,0.0093658,over_ai,0.00925197,over_ai,0.0120863,over_ai,0.00570164,over_ai,0.00772837,countIP,2.69297e+11,countIP0,2.86596e+11,keysum,2.66848e+11,pktSum,4.31366e+11,aggrSum,2.26004e+09,blackkey_num,9102773,feedback,138,feedsumportion,0.739373,finger0,10,finger,14,time,268443,runtimr,2397.76
line,40021180,total,0.00918445,total0,0.0739929,false,0.0209596,over,0.010829,false0,0.0885568,over0,0.0457538,overaggr,0.00847326,overcuckoo,0.000711184,over_ai,0.012599,over_ai,0.0297287,over_ai,0.0183724,over_ai,0.00329231,over_ai,0.009253,over_ai,0.0120951,over_ai,0.00570654,over_ai,0.00772562,countIP,2.69421e+11,countIP0,2.86723e+11,keysum,2.66969e+11,pktSum,4.31554e+11,aggrSum,2.2621e+09,blackkey_num,11147863,feedback,138,feedsumportion,0.739373,finger0,10,finger,14,time,268443,runtimr,2398.76
line,40038401,total,0.00918826,total0,0.0739761,false,0.0230752,over,0.0119273,false0,0.085979,over0,0.0444415,overaggr,0.00847729,overcuckoo,0.00071097,over_ai,0.0127386,over_ai,0.0320947,over_ai,0.0174867,over_ai,0.00389839,over_ai,0.00925429,over_ai,0.0121049,over_ai,0.00571063,over_ai,0.00772346,countIP,2.69547e+11,countIP0,2.86852e+11,keysum,2.67093e+11,pktSum,4.31742e+11,aggrSum,2.26423e+09,blackkey_num,13137790,feedback,138,feedsumportion,0.739373,finger0,10,finger,14,time,268443,runtimr,2399.76
line,40055361,total,0.00919114,total0,0.0739581,false,0.024108,over,0.0124252,false0,0.0835754,over0,0.0430745,overaggr,0.00848028,overcuckoo,0.000710854,over_ai,0.0024732,over_ai,0.0377069,over_ai,0.0162563,over_ai,0.00611314,over_ai,0.00924998,over_ai,0.0121163,over_ai,0.0057147,over_ai,0.00772213,countIP,2.69672e+11,countIP0,2.86979e+11,keysum,2.67216e+11,pktSum,4.31927e+11,aggrSum,2.26608e+09,blackkey_num,15231887,feedback,138,feedsumportion,0.739373,finger0,10,finger,14,time,268443,runtimr,2400.76
line,40072578,total,0.00919336,total0,0.0739516,false,0.0243646,over,0.0126348,false0,0.0868926,over0,0.04506,overaggr,0.00848264,overcuckoo,0.000710725,over_ai,0.0478187,over_ai,0.00218797,over_ai,0.00120283,over_ai,0.0017595,over_ai,0.0092692,over_ai,0.0121119,over_ai,0.00571229,over_ai,0.00771955,countIP,2.69794e+11,countIP0,2.87106e+11,keysum,2.67336e+11,pktSum,4.32112e+11,aggrSum,2.26772e+09,blackkey_num,17516959,feedback,157,feedsumportion,0.931142,finger0,10,finger,14,time,270376,runtimr,2401.76
line,40089633,total,0.00919451,total0,0.0739475,false,0.0239212,over,0.0125554,false0,0.0896843,over0,0.0470723,overaggr,0.00848398,overcuckoo,0.000710525,over_ai,0.045838,over_ai,0.000948381,over_ai,0.00118,over_ai,0.0017325,over_ai,0.00928428,over_ai,0.0121063,over_ai,0.00570988,over_ai,0.00771681,countIP,2.69909e+11,countIP0,2.87228e+11,keysum,2.6745e+11,pktSum,4.32292e+11,aggrSum,2.26904e+09,blackkey_num,19978282,feedback,157,feedsumportion,0.931142,finger0,10,finger,14,time,270376,runtimr,2402.76
line,40107032,total,0.00919631,total0,0.0739375,false,0.0241934,over,0.012611,false0,0.0912918,over0,0.0475864,overaggr,0.00848597,overcuckoo,0.000710341,over_ai,0.0509045,over_ai,0.00205869,over_ai,0.00116037,over_ai,0.00250928,over_ai,0.00930268,over_ai,0.0121002,over_ai,0.00570732,over_ai,0.0077147,countIP,2.70034e+11,countIP0,2.87357e+11,keysum,2.67574e+11,pktSum,4.32476e+11,aggrSum,2.27062e+09,blackkey_num,22601933,feedback,157,feedsumportion,0.931142,finger0,10,finger,14,time,270376,runtimr,2403.76
line,40124351,total,0.00919793,total0,0.0739207,false,0.0243539,over,0.0126196,false0,0.0900993,over0,0.0466875,overaggr,0.00848783,overcuckoo,0.000710105,over_ai,0.048444,over_ai,0.00192296,over_ai,0.00261475,over_ai,0.00270591,over_ai,0.00931944,over_ai,0.0120942,over_ai,0.00570543,over_ai,0.00771227,countIP,2.7016e+11,countIP0,2.87486e+11,keysum,2.67698e+11,pktSum,4.3266e+11,aggrSum,2.27218e+09,blackkey_num,25001928,feedback,157,feedsumportion,0.931142,finger0,10,finger,14,time,270376,runtimr,2404.76
line,40141457,total,0.00919873,total0,0.0739082,false,0.0242579,over,0.0124882,false0,0.0905407,over0,0.0466111,overaggr,0.00848884,overcuckoo,0.000709892,over_ai,0.0398519,over_ai,0.00172915,over_ai,0.00143792,over_ai,0.00138697,over_ai,0.0093328,over_ai,0.0120892,over_ai,0.00570303,over_ai,0.00770916,countIP,2.7028e+11,countIP0,2.8761e+11,keysum,2.67816e+11,pktSum,4.32836e+11,aggrSum,2.27345e+09,blackkey_num,27316862,feedback,157,feedsumportion,0.931142,finger0,10,finger,14,time,270376,runtimr,2405.76
line,40158798,total,0.00919738,total0,0.0738961,false,0.023206,over,0.012034,false0,0.0894856,over0,0.0464049,overaggr,0.00848757,overcuckoo,0.000709811,over_ai,0.00178668,over_ai,0.00422593,over_ai,0.00494084,over_ai,0.0163373,over_ai,0.00932895,over_ai,0.0120848,over_ai,0.0057022,over_ai,0.00771213,countIP,2.70387e+11,countIP0,2.87722e+11,keysum,2.67923e+11,pktSum,4.33003e+11,aggrSum,2.27402e+09,blackkey_num,30576376,feedback,142,feedsumportion,0.937948,finger0,10,finger,14,time,269616,runtimr,2406.76
line,40175954,total,0.0091951,total0,0.073879,false,0.0223374,over,0.011451,false0,0.0895454,over0,0.0459044,overaggr,0.00848549,overcuckoo,0.000709605,over_ai,0.00134451,over_ai,0.00424131,over_ai,0.00393668,over_ai,0.016193,over_ai,0.00932454,over_ai,0.0120802,over_ai,0.00569994,over_ai,0.00771505,countIP,2.70524e+11,countIP0,2.87863e+11,keysum,2.68059e+11,pktSum,4.332e+11,aggrSum,2.27462e+09,blackkey_num,33700055,feedback,142,feedsumportion,0.937948,finger0,10,finger,14,time,269616,runtimr,2407.76
line,40193100,total,0.0091936,total0,0.0738684,false,0.0215565,over,0.0110825,false0,0.089858,over0,0.0461971,overaggr,0.00848408,overcuckoo,0.000709515,over_ai,0.00352638,over_ai,0.00344709,over_ai,0.00438031,over_ai,0.0177455,over_ai,0.00932161,over_ai,0.0120746,over_ai,0.00569842,over_ai,0.00771841,countIP,2.70645e+11,countIP0,2.8799e+11,keysum,2.6818e+11,pktSum,4.33385e+11,aggrSum,2.27527e+09,blackkey_num,36774417,feedback,142,feedsumportion,0.937948,finger0,10,finger,14,time,269616,runtimr,2408.76
line,40209866,total,0.00919215,total0,0.0738598,false,0.0209721,over,0.0107693,false0,0.0909084,over0,0.0466821,overaggr,0.00848279,overcuckoo,0.000709365,over_ai,0.00134657,over_ai,0.0061895,over_ai,0.00413326,over_ai,0.0171671,over_ai,0.00931741,over_ai,0.0120714,over_ai,0.00569712,over_ai,0.00772156,countIP,2.70764e+11,countIP0,2.88114e+11,keysum,2.68297e+11,pktSum,4.33562e+11,aggrSum,2.27591e+09,blackkey_num,39699457,feedback,142,feedsumportion,0.937948,finger0,10,finger,14,time,269616,runtimr,2409.76
line,40226825,total,0.00919032,total0,0.0738464,false,0.020227,over,0.0104436,false0,0.0899479,over0,0.046442,overaggr,0.00848113,overcuckoo,0.000709194,over_ai,0.00175818,over_ai,0.00517079,over_ai,0.00328372,over_ai,0.0141724,over_ai,0.0093134,over_ai,0.0120681,over_ai,0.00569545,over_ai,0.00772371,countIP,2.70879e+11,countIP0,2.88233e+11,keysum,2.68412e+11,pktSum,4.33741e+11,aggrSum,2.27644e+09,blackkey_num,42664044,feedback,142,feedsumportion,0.937948,finger0,10,finger,14,time,269616,runtimr,2410.76
line,40243712,total,0.00918851,total0,0.07383,false,0.0195362,over,0.0101542,false0,0.0882075,over0,0.0458468,overaggr,0.00847941,overcuckoo,0.000709093,over_ai,0.00794545,over_ai,0.00831995,over_ai,0.00130736,over_ai,0.00386103,over_ai,0.00931261,over_ai,0.0120665,over_ai,0.00569317,over_ai,0.00772159,countIP,2.70992e+11,countIP0,2.8835e+11,keysum,2.68525e+11,pktSum,4.3392e+11,aggrSum,2.27694e+09,blackkey_num,45592665,feedback,156,feedsumportion,0.806057,finger0,10,finger,14,time,271843,runtimr,2411.76
line,40260588,total,0.00918666,total0,0.0738259,false,0.0187996,over,0.00989124,false0,0.0887503,over0,0.0466951,overaggr,0.00847767,overcuckoo,0.000708989,over_ai,0.00617774,over_ai,0.00812353,over_ai,0.00130423,over_ai,0.00508802,over_ai,0.00931062,over_ai,0.0120644,over_ai,0.00569085,over_ai,0.00772054,countIP,2.71102e+11,countIP0,2.88466e+11,keysum,2.68634e+11,pktSum,4.341e+11,aggrSum,2.27739e+09,blackkey_num,48435368,feedback,156,feedsumportion,0.806057,finger0,10,finger,14,time,271843,runtimr,2412.76
line,40276729,total,0.00918425,total0,0.0738216,false,0.0181958,over,0.00958651,false0,0.0901952,over0,0.0475195,overaggr,0.00847536,overcuckoo,0.000708884,over_ai,0.00784134,over_ai,0.0024221,over_ai,0.000834739,over_ai,0.00512794,over_ai,0.00930922,over_ai,0.0120604,over_ai,0.00568824,over_ai,0.00771937,countIP,2.71218e+11,countIP0,2.88589e+11,keysum,2.68749e+11,pktSum,4.34278e+11,aggrSum,2.27775e+09,blackkey_num,51544042,feedback,156,feedsumportion,0.806057,finger0,10,finger,14,time,271843,runtimr,2413.76
line,40293113,total,0.00918135,total0,0.0738124,false,0.0176306,over,0.0092583,false0,0.0910142,over0,0.0477939,overaggr,0.00847269,overcuckoo,0.000708657,over_ai,0.00672242,over_ai,0.00133511,over_ai,0.00124633,over_ai,0.00186466,over_ai,0.00930727,over_ai,0.012055,over_ai,0.00568578,over_ai,0.00771699,countIP,2.71338e+11,countIP0,2.88715e+11,keysum,2.68869e+11,pktSum,4.34457e+11,aggrSum,2.27805e+09,blackkey_num,54750119,feedback,156,feedsumportion,0.806057,finger0,10,finger,14,time,271843,runtimr,2414.76
line,40309516,total,0.00917879,total0,0.0738039,false,0.0171722,over,0.00899431,false0,0.0918448,over0,0.0481059,overaggr,0.0084703,overcuckoo,0.000708492,over_ai,0.00589801,over_ai,0.0050043,over_ai,0.00111405,over_ai,0.0029331,over_ai,0.00930525,over_ai,0.0120512,over_ai,0.00568345,over_ai,0.00771448,countIP,2.71458e+11,countIP0,2.88842e+11,keysum,2.68989e+11,pktSum,4.34636e+11,aggrSum,2.27842e+09,blackkey_num,58884682,feedback,156,feedsumportion,0.806057,finger0,10,finger,14,time,271843,runtimr,2415.76
line,40325923,total,0.00918231,total0,0.0738005,false,0.0177946,over,0.00934573,false0,0.0930203,over0,0.0488542,overaggr,0.00847401,overcuckoo,0.000708301,over_ai,0.00128206,over_ai,0.037406,over_ai,0.0206352,over_ai,0.00439238,over_ai,0.00930141,over_ai,0.0120623,over_ai,0.00568921,over_ai,0.00771264,countIP,2.71576e+11,countIP0,2.88965e+11,keysum,2.69105e+11,pktSum,4.34816e+11,aggrSum,2.28041e+09,blackkey_num,60898079,feedback,138,feedsumportion,0.776749,finger0,10,finger,14,time,270865,runtimr,2416.76
line,40341854,total,0.00918488,total0,0.0737903,false,0.0182757,over,0.00957981,false0,0.0933427,over0,0.0489286,overaggr,0.0084767,overcuckoo,0.000708183,over_ai,0.001537,over_ai,0.0395612,over_ai,0.0139243,over_ai,0.00436929,over_ai,0.00929749,over_ai,0.0120738,over_ai,0.00569198,over_ai,0.00771052,countIP,2.71696e+11,countIP0,2.8909e+11,keysum,2.69224e+11,pktSum,4.34994e+11,aggrSum,2.28213e+09,blackkey_num,62448719,feedback,138,feedsumportion,0.776749,finger0,10,finger,14,time,270865,runtimr,2417.76
line,40358193,total,0.00918676,total0,0.0737773,false,0.0185777,over,0.00973332,false0,0.0930467,over0,0.0487494,overaggr,0.00847875,overcuckoo,0.000708016,over_ai,0.00158919,over_ai,0.0398098,over_ai,0.00944863,over_ai,0.0067562,over_ai,0.00929366,over_ai,0.0120848,over_ai,0.00569322,over_ai,0.00770942,countIP,2.71817e+11,countIP0,2.89215e+11,keysum,2.69343e+11,pktSum,4.35176e+11,aggrSum,2.28371e+09,blackkey_num,64335801,feedback,138,feedsumportion,0.776749,finger0,10,finger,14,time,270865,runtimr,2418.76
line,40375224,total,0.00918774,total0,0.073765,false,0.0187183,over,0.00979724,false0,0.0929536,over0,0.0486523,overaggr,0.00847992,overcuckoo,0.000707828,over_ai,0.00286191,over_ai,0.0378716,over_ai,0.0065836,over_ai,0.00361619,over_ai,0.00928994,over_ai,0.0120945,over_ai,0.00569318,over_ai,0.00770713,countIP,2.71939e+11,countIP0,2.8934e+11,keysum,2.69463e+11,pktSum,4.35357e+11,aggrSum,2.28502e+09,blackkey_num,66433147,feedback,138,feedsumportion,0.776749,finger0,10,finger,14,time,270865,runtimr,2419.76
line,40392300,total,0.00918919,total0,0.0737616,false,0.018905,over,0.00989569,false0,0.0941526,over0,0.0492836,overaggr,0.00848156,overcuckoo,0.000707629,over_ai,0.00530471,over_ai,0.040356,over_ai,0.00630061,over_ai,0.00422212,over_ai,0.00928738,over_ai,0.0121051,over_ai,0.00569285,over_ai,0.00770485,countIP,2.72058e+11,countIP0,2.89466e+11,keysum,2.69581e+11,pktSum,4.35537e+11,aggrSum,2.28648e+09,blackkey_num,68057486,feedback,138,feedsumportion,0.776749,finger0,10,finger,14,time,270865,runtimr,2420.76
