line,6001427,total,0.0126746,total0,0.0966586,false,0.0254414,over,0.0162864,false0,0.102274,over0,0.0654715,overaggr,0.0103305,overcuckoo,0.00234406,over_ai,0.0289321,over_ai,0.0505035,over_ai,0.000923564,over_ai,0.00355305,over_ai,0.0133637,over_ai,0.01387,over_ai,0.00707807,over_ai,0.0214994,countIP,3.8134e+10,countIP0,4.12966e+10,keysum,3.76567e+10,pktSum,6.15956e+10,aggrSum,3.89015e+08,blackkey_num,154158835,feedback,154,feedsumportion,0.951453,finger0,10,finger,14,time,218069,runtimr,364.505
line,6018498,total,0.0127029,total0,0.0965282,false,0.0255868,over,0.0163784,false0,0.101945,over0,0.0652559,overaggr,0.0103594,overcuckoo,0.00234352,over_ai,0.0396218,over_ai,0.0515538,over_ai,0.00134916,over_ai,0.00229791,over_ai,0.0134394,over_ai,0.0139825,over_ai,0.00706166,over_ai,0.0214479,countIP,3.8243e+10,countIP0,4.14086e+10,keysum,3.77633e+10,pktSum,6.17701e+10,aggrSum,3.91207e+08,blackkey_num,155804289,feedback,154,feedsumportion,0.951453,finger0,10,finger,14,time,218069,runtimr,365.505
line,6035892,total,0.0126822,total0,0.0964669,false,0.0252582,over,0.0162267,false0,0.101724,over0,0.0653512,overaggr,0.0103435,overcuckoo,0.00233865,over_ai,0.00488046,over_ai,0.0117259,over_ai,0.000840134,over_ai,0.00316286,over_ai,0.013418,over_ai,0.0139754,over_ai,0.00704438,over_ai,0.0214021,countIP,3.83407e+10,countIP0,4.15128e+10,keysum,3.78605e+10,pktSum,6.1947e+10,aggrSum,3.91612e+08,blackkey_num,159038413,feedback,158,feedsumportion,0.944451,finger0,10,finger,14,time,106892,runtimr,366.505
line,6053176,total,0.012656,total0,0.096329,false,0.0249419,over,0.0160487,false0,0.101146,over0,0.0650818,overaggr,0.0103224,overcuckoo,0.00233353,over_ai,0.00371226,over_ai,0.00555944,over_ai,0.00074612,over_ai,0.00286876,over_ai,0.0133879,over_ai,0.0139515,over_ai,0.00702737,over_ai,0.0213579,countIP,3.84432e+10,countIP0,4.16197e+10,keysum,3.79628e+10,pktSum,6.21225e+10,aggrSum,3.91868e+08,blackkey_num,162497752,feedback,158,feedsumportion,0.944451,finger0,10,finger,14,time,106892,runtimr,367.505
line,6070304,total,0.0126316,total0,0.0962022,false,0.0246622,over,0.0158839,false0,0.10072,over0,0.0648691,overaggr,0.0103029,overcuckoo,0.00232862,over_ai,0.00713794,over_ai,0.00431455,over_ai,0.00108091,over_ai,0.00305411,over_ai,0.0133687,over_ai,0.0139216,over_ai,0.00701142,over_ai,0.0213115,countIP,3.85453e+10,countIP0,4.17264e+10,keysum,3.80645e+10,pktSum,6.22945e+10,aggrSum,3.9218e+08,blackkey_num,165572953,feedback,158,feedsumportion,0.944451,finger0,10,finger,14,time,106892,runtimr,368.505
line,6087546,total,0.0126632,total0,0.0960656,false,0.0248474,over,0.0159942,false0,0.100394,over0,0.0646231,overaggr,0.0102824,overcuckoo,0.00238072,over_ai,0.00307597,over_ai,0.00757956,over_ai,0.000692821,over_ai,0.130815,over_ai,0.0133325,over_ai,0.0139038,over_ai,0.00699352,over_ai,0.0216007,countIP,3.86528e+10,countIP0,4.18362e+10,keysum,3.81695e+10,pktSum,6.24642e+10,aggrSum,3.92475e+08,blackkey_num,168810124,feedback,158,feedsumportion,0.944451,finger0,10,finger,14,time,106892,runtimr,369.505
line,6104816,total,0.0127152,total0,0.0959317,false,0.0251967,over,0.0161992,false0,0.100185,over0,0.0644102,overaggr,0.0102602,overcuckoo,0.00245499,over_ai,0.00256137,over_ai,0.00458344,over_ai,0.0013637,over_ai,0.186487,over_ai,0.0132959,over_ai,0.0138762,over_ai,0.00697667,over_ai,0.0220264,countIP,3.87655e+10,countIP0,4.19509e+10,keysum,3.82788e+10,pktSum,6.26377e+10,aggrSum,3.92749e+08,blackkey_num,171932130,feedback,158,feedsumportion,0.944451,finger0,10,finger,14,time,106892,runtimr,370.505
line,6121719,total,0.0127937,total0,0.0957956,false,0.0256822,over,0.0165264,false0,0.0997488,over0,0.0641882,overaggr,0.0102623,overcuckoo,0.00253139,over_ai,0.00499017,over_ai,0.00800268,over_ai,0.000722342,over_ai,0.245588,over_ai,0.0132598,over_ai,0.0138582,over_ai,0.00695991,over_ai,0.0225876,countIP,3.88789e+10,countIP0,4.20652e+10,keysum,3.83878e+10,pktSum,6.28215e+10,aggrSum,3.93949e+08,blackkey_num,174261378,feedback,145,feedsumportion,0.68956,finger0,10,finger,14,time,120506,runtimr,371.505
line,6138434,total,0.0128262,total0,0.0956734,false,0.0258838,over,0.0166255,false0,0.0997477,over0,0.0640693,overaggr,0.0102788,overcuckoo,0.00254743,over_ai,0.00490424,over_ai,0.0433218,over_ai,0.000928951,over_ai,0.0897066,over_ai,0.0132188,over_ai,0.0139301,over_ai,0.00694161,over_ai,0.0227667,countIP,3.89998e+10,countIP0,4.219e+10,keysum,3.8506e+10,pktSum,6.3006e+10,aggrSum,3.95794e+08,blackkey_num,176256613,feedback,145,feedsumportion,0.68956,finger0,10,finger,14,time,120506,runtimr,372.505
line,6155421,total,0.0128989,total0,0.0955402,false,0.0263412,over,0.0169149,false0,0.0994515,over0,0.0638624,overaggr,0.0103404,overcuckoo,0.0025585,over_ai,0.00483863,over_ai,0.114762,over_ai,0.000657844,over_ai,0.0896154,over_ai,0.01319,over_ai,0.0141849,over_ai,0.00692292,over_ai,0.0229282,countIP,3.91126e+10,countIP0,4.23037e+10,keysum,3.86145e+10,pktSum,6.31829e+10,aggrSum,3.9929e+08,blackkey_num,178143091,feedback,145,feedsumportion,0.68956,finger0,10,finger,14,time,120506,runtimr,373.505
line,6172305,total,0.0129588,total0,0.0954092,false,0.0266986,over,0.0171398,false0,0.0991713,over0,0.0636652,overaggr,0.0104056,overcuckoo,0.00255322,over_ai,0.00617251,over_ai,0.119695,over_ai,0.00137313,over_ai,0.0636362,over_ai,0.0131628,over_ai,0.0144259,over_ai,0.00690699,over_ai,0.0230244,countIP,3.92242e+10,countIP0,4.24168e+10,keysum,3.87224e+10,pktSum,6.33586e+10,aggrSum,4.02929e+08,blackkey_num,179885868,feedback,145,feedsumportion,0.68956,finger0,10,finger,14,time,120506,runtimr,374.505
line,6189272,total,0.012979,total0,0.0952983,false,0.0267911,over,0.0171794,false0,0.0991204,over0,0.0635595,overaggr,0.0104175,overcuckoo,0.00256155,over_ai,0.00661359,over_ai,0.0140299,over_ai,0.00219094,over_ai,0.0953714,over_ai,0.0131392,over_ai,0.0144243,over_ai,0.00689421,over_ai,0.0232055,countIP,3.93337e+10,countIP0,4.25302e+10,keysum,3.88297e+10,pktSum,6.35286e+10,aggrSum,4.04508e+08,blackkey_num,182073362,feedback,145,feedsumportion,0.68956,finger0,10,finger,14,time,120506,runtimr,375.505
line,6206212,total,0.0129931,total0,0.0952653,false,0.0268288,over,0.0171893,false0,0.0996017,over0,0.063815,overaggr,0.0103956,overcuckoo,0.00259744,over_ai,0.00291593,over_ai,0.00372704,over_ai,0.00318809,over_ai,0.0755543,over_ai,0.013109,over_ai,0.0143969,over_ai,0.00688336,over_ai,0.0233813,countIP,3.94455e+10,countIP0,4.26491e+10,keysum,3.89396e+10,pktSum,6.37043e+10,aggrSum,4.04801e+08,blackkey_num,185462410,feedback,156,feedsumportion,0.943479,finger0,10,finger,14,time,196230,runtimr,376.505
line,6222896,total,0.0129675,total0,0.0953004,false,0.0265598,over,0.0170227,false0,0.100419,over0,0.0643605,overaggr,0.0103758,overcuckoo,0.00259167,over_ai,0.00348617,over_ai,0.00335469,over_ai,0.00494051,over_ai,0.0020562,over_ai,0.0130836,over_ai,0.0143658,over_ai,0.0068773,over_ai,0.0233113,countIP,3.95534e+10,countIP0,4.27682e+10,keysum,3.9047e+10,pktSum,6.38825e+10,aggrSum,4.05144e+08,blackkey_num,188455574,feedback,156,feedsumportion,0.943479,finger0,10,finger,14,time,196230,runtimr,377.505
line,6239698,total,0.0129394,total0,0.0952834,false,0.026275,over,0.0168507,false0,0.100802,over0,0.0646465,overaggr,0.0103532,overcuckoo,0.00258625,over_ai,0.00321062,over_ai,0.00192988,over_ai,0.00184033,over_ai,0.00266101,over_ai,0.0130577,over_ai,0.0143329,over_ai,0.00686354,over_ai,0.0232503,countIP,3.96566e+10,countIP0,4.28803e+10,keysum,3.915e+10,pktSum,6.4055e+10,aggrSum,4.05326e+08,blackkey_num,191620071,feedback,156,feedsumportion,0.943479,finger0,10,finger,14,time,196230,runtimr,378.505
line,6256545,total,0.0129103,total0,0.0952391,false,0.0259839,over,0.0166762,false0,0.10099,over0,0.0648144,overaggr,0.0103297,overcuckoo,0.00258061,over_ai,0.00299732,over_ai,0.00195915,over_ai,0.00136356,over_ai,0.00303167,over_ai,0.0130307,over_ai,0.0142997,over_ai,0.00684778,over_ai,0.0231916,countIP,3.97624e+10,countIP0,4.29943e+10,keysum,3.92556e+10,pktSum,6.42326e+10,aggrSum,4.05499e+08,blackkey_num,195073305,feedback,156,feedsumportion,0.943479,finger0,10,finger,14,time,196230,runtimr,379.505
line,6273310,total,0.0128845,total0,0.095278,false,0.025724,over,0.0165188,false0,0.101763,over0,0.065348,overaggr,0.0103092,overcuckoo,0.00257535,over_ai,0.00885769,over_ai,0.00270503,over_ai,0.00168855,over_ai,0.00242659,over_ai,0.0130195,over_ai,0.0142721,over_ai,0.00683127,over_ai,0.0231301,countIP,3.98707e+10,countIP0,4.3114e+10,keysum,3.93636e+10,pktSum,6.4413e+10,aggrSum,4.05805e+08,blackkey_num,201782727,feedback,156,feedsumportion,0.943479,finger0,10,finger,14,time,196230,runtimr,380.505
line,6290265,total,0.0128923,total0,0.0952367,false,0.0257162,over,0.0165095,false0,0.102064,over0,0.0655239,overaggr,0.0103178,overcuckoo,0.00257447,over_ai,0.0242749,over_ai,0.0380413,over_ai,0.00147048,over_ai,0.0105404,over_ai,0.0130493,over_ai,0.0143285,over_ai,0.00681563,over_ai,0.0230928,countIP,3.99806e+10,countIP0,4.32309e+10,keysum,3.94718e+10,pktSum,6.45892e+10,aggrSum,4.07286e+08,blackkey_num,205624693,feedback,140,feedsumportion,0.682856,finger0,10,finger,14,time,79835,runtimr,381.505
line,6307215,total,0.0128976,total0,0.0951387,false,0.0257116,over,0.0164879,false0,0.102093,over0,0.0654682,overaggr,0.0103239,overcuckoo,0.0025737,over_ai,0.0235219,over_ai,0.0306981,over_ai,0.00240985,over_ai,0.00778999,over_ai,0.0130751,over_ai,0.0143764,over_ai,0.00680316,over_ai,0.0230423,countIP,4.00956e+10,countIP0,4.33511e+10,keysum,3.9585e+10,pktSum,6.47684e+10,aggrSum,4.08673e+08,blackkey_num,207783502,feedback,140,feedsumportion,0.682856,finger0,10,finger,14,time,79835,runtimr,382.505
line,6324162,total,0.012902,total0,0.0950267,false,0.0256953,over,0.0164646,false0,0.101971,over0,0.0653395,overaggr,0.0103302,overcuckoo,0.00257183,over_ai,0.0222159,over_ai,0.0382417,over_ai,0.00208639,over_ai,0.00507459,over_ai,0.0130984,over_ai,0.0144329,over_ai,0.00678968,over_ai,0.0229783,countIP,4.02064e+10,countIP0,4.34663e+10,keysum,3.96942e+10,pktSum,6.49431e+10,aggrSum,4.10051e+08,blackkey_num,209925772,feedback,140,feedsumportion,0.682856,finger0,10,finger,14,time,79835,runtimr,383.505
line,6341054,total,0.0129317,total0,0.0949215,false,0.0258559,over,0.0165485,false0,0.101931,over0,0.0652388,overaggr,0.0103349,overcuckoo,0.00259685,over_ai,0.0225576,over_ai,0.0319848,over_ai,0.00126762,over_ai,0.0630501,over_ai,0.0131223,over_ai,0.0144814,over_ai,0.00677385,over_ai,0.0230886,countIP,4.03179e+10,countIP0,4.35813e+10,keysum,3.98031e+10,pktSum,6.51148e+10,aggrSum,4.11361e+08,blackkey_num,213057871,feedback,140,feedsumportion,0.682856,finger0,10,finger,14,time,79835,runtimr,384.505
line,6358140,total,0.0129714,total0,0.0948052,false,0.026065,over,0.0166741,false0,0.101737,over0,0.0650824,overaggr,0.0103463,overcuckoo,0.00262512,over_ai,0.0205395,over_ai,0.0435012,over_ai,0.00180701,over_ai,0.0736396,over_ai,0.0131411,over_ai,0.014556,over_ai,0.00675974,over_ai,0.0232255,countIP,4.04268e+10,countIP0,4.36928e+10,keysum,3.99092e+10,pktSum,6.52856e+10,aggrSum,4.12913e+08,blackkey_num,214545661,feedback,140,feedsumportion,0.682856,finger0,10,finger,14,time,79835,runtimr,385.505
line,6374495,total,0.0129415,total0,0.0946787,false,0.0258178,over,0.0165082,false0,0.101497,over0,0.0648979,overaggr,0.0103226,overcuckoo,0.00261885,over_ai,0.00268262,over_ai,0.00339317,over_ai,0.00130904,over_ai,0.00121874,over_ai,0.0131121,over_ai,0.0145244,over_ai,0.00674538,over_ai,0.0231523,countIP,4.05372e+10,countIP0,4.38083e+10,keysum,4.00193e+10,pktSum,6.54633e+10,aggrSum,4.13104e+08,blackkey_num,217512372,feedback,158,feedsumportion,0.916712,finger0,10,finger,14,time,112981,runtimr,386.505
line,6391207,total,0.0129123,total0,0.0945625,false,0.0255827,over,0.0163479,false0,0.101346,over0,0.0647624,overaggr,0.0102996,overcuckoo,0.00261267,over_ai,0.00405646,over_ai,0.00337521,over_ai,0.00140575,over_ai,0.00185319,over_ai,0.013089,over_ai,0.0144906,over_ai,0.00673119,over_ai,0.0230774,countIP,4.06495e+10,countIP0,4.39262e+10,keysum,4.01313e+10,pktSum,6.56431e+10,aggrSum,4.13338e+08,blackkey_num,220468018,feedback,158,feedsumportion,0.916712,finger0,10,finger,14,time,112981,runtimr,387.505
line,6407682,total,0.0128888,total0,0.0944751,false,0.0253616,over,0.016215,false0,0.101244,over0,0.0647306,overaggr,0.0102818,overcuckoo,0.00260699,over_ai,0.00363751,over_ai,0.00989255,over_ai,0.00141884,over_ai,0.00157615,over_ai,0.0130644,over_ai,0.0144762,over_ai,0.00671735,over_ai,0.023015,countIP,4.07574e+10,countIP0,4.40403e+10,keysum,4.02388e+10,pktSum,6.58225e+10,aggrSum,4.13732e+08,blackkey_num,223601330,feedback,158,feedsumportion,0.916712,finger0,10,finger,14,time,112981,runtimr,388.505
line,6424291,total,0.0128622,total0,0.0944067,false,0.0251147,over,0.0160734,false0,0.101189,over0,0.064761,overaggr,0.0102606,overcuckoo,0.00260157,over_ai,0.00319468,over_ai,0.00299571,over_ai,0.00150989,over_ai,0.00209048,over_ai,0.0130365,over_ai,0.0144411,over_ai,0.00670553,over_ai,0.0229594,countIP,4.08607e+10,countIP0,4.41503e+10,keysum,4.03418e+10,pktSum,6.59979e+10,aggrSum,4.13931e+08,blackkey_num,226574654,feedback,158,feedsumportion,0.916712,finger0,10,finger,14,time,112981,runtimr,389.505
line,6440797,total,0.0128275,total0,0.09435,false,0.0249151,over,0.015894,false0,0.101756,over0,0.0649129,overaggr,0.010233,overcuckoo,0.00259449,over_ai,0.00258837,over_ai,0.00375834,over_ai,0.00112033,over_ai,0.00144951,over_ai,0.0130055,over_ai,0.0144065,over_ai,0.00668591,over_ai,0.0228859,countIP,4.09903e+10,countIP0,4.42897e+10,keysum,4.04712e+10,pktSum,6.61891e+10,aggrSum,4.14144e+08,blackkey_num,230440405,feedback,158,feedsumportion,0.916712,finger0,10,finger,14,time,112981,runtimr,390.505
line,6457053,total,0.0128232,total0,0.0943319,false,0.0248739,over,0.015841,false0,0.102357,over0,0.0651866,overaggr,0.0102349,overcuckoo,0.00258833,over_ai,0.0112399,over_ai,0.0363829,over_ai,0.000535037,over_ai,0.00251873,over_ai,0.0129995,over_ai,0.0144694,over_ai,0.00666789,over_ai,0.0228129,countIP,4.11119e+10,countIP0,4.44205e+10,keysum,4.05914e+10,pktSum,6.6375e+10,aggrSum,4.15449e+08,blackkey_num,233139888,feedback,136,feedsumportion,0.683827,finger0,10,finger,14,time,102233,runtimr,391.505
line,6473763,total,0.0128695,total0,0.0942799,false,0.0251036,over,0.0159924,false0,0.102464,over0,0.065275,overaggr,0.0102754,overcuckoo,0.00259404,over_ai,0.0112056,over_ai,0.105664,over_ai,0.00196787,over_ai,0.026927,over_ai,0.0129942,over_ai,0.0146871,over_ai,0.00665527,over_ai,0.0228228,countIP,4.12192e+10,countIP0,4.45322e+10,keysum,4.06954e+10,pktSum,6.65474e+10,aggrSum,4.1817e+08,blackkey_num,235971030,feedback,136,feedsumportion,0.683827,finger0,10,finger,14,time,102233,runtimr,392.505
line,6490750,total,0.0128992,total0,0.094203,false,0.0252483,over,0.0160753,false0,0.102536,over0,0.0652835,overaggr,0.0102685,overcuckoo,0.00263079,over_ai,0.0067593,over_ai,0.0243234,over_ai,0.000969573,over_ai,0.120142,over_ai,0.0129763,over_ai,0.0147092,over_ai,0.00663656,over_ai,0.0230429,countIP,4.1333e+10,countIP0,4.46508e+10,keysum,4.08067e+10,pktSum,6.67256e+10,aggrSum,4.19028e+08,blackkey_num,238712076,feedback,136,feedsumportion,0.683827,finger0,10,finger,14,time,102233,runtimr,393.505
line,6507503,total,0.0128902,total0,0.0941265,false,0.0251391,over,0.0160086,false0,0.102506,over0,0.0652764,overaggr,0.0102654,overcuckoo,0.00262485,over_ai,0.00526098,over_ai,0.0339738,over_ai,0.00101424,over_ai,0.00527046,over_ai,0.0129519,over_ai,0.0147504,over_ai,0.00662183,over_ai,0.0229982,countIP,4.14396e+10,countIP0,4.47632e+10,keysum,4.09123e+10,pktSum,6.68997e+10,aggrSum,4.19983e+08,blackkey_num,241700089,feedback,136,feedsumportion,0.683827,finger0,10,finger,14,time,102233,runtimr,394.505
line,6524321,total,0.0128869,total0,0.0940037,false,0.0250999,over,0.0159634,false0,0.102368,over0,0.0651056,overaggr,0.0102678,overcuckoo,0.00261913,over_ai,0.0141105,over_ai,0.0380029,over_ai,0.000894713,over_ai,0.00176494,over_ai,0.0129555,over_ai,0.0148027,over_ai,0.00660545,over_ai,0.0229393,countIP,4.15523e+10,countIP0,4.488e+10,keysum,4.10237e+10,pktSum,6.70734e+10,aggrSum,4.21221e+08,blackkey_num,244212070,feedback,136,feedsumportion,0.683827,finger0,10,finger,14,time,102233,runtimr,395.505
line,6541340,total,0.0128774,total0,0.0938923,false,0.0249999,over,0.0158969,false0,0.102167,over0,0.0649658,overaggr,0.0102634,overcuckoo,0.00261399,over_ai,0.00342452,over_ai,0.0349193,over_ai,0.00143371,over_ai,0.00338641,over_ai,0.0129309,over_ai,0.0148492,over_ai,0.0065909,over_ai,0.0228846,countIP,4.16596e+10,countIP0,4.49918e+10,keysum,4.113e+10,pktSum,6.7246e+10,aggrSum,4.22133e+08,blackkey_num,246964909,feedback,138,feedsumportion,0.92798,finger0,10,finger,14,time,135125,runtimr,396.505
line,6558017,total,0.0128664,total0,0.0938194,false,0.02488,over,0.0158254,false0,0.102151,over0,0.0649752,overaggr,0.0102578,overcuckoo,0.00260853,over_ai,0.00225744,over_ai,0.0314276,over_ai,0.00203981,over_ai,0.00404845,over_ai,0.0128999,over_ai,0.0148876,over_ai,0.00657801,over_ai,0.0228389,countIP,4.17681e+10,countIP0,4.51064e+10,keysum,4.12375e+10,pktSum,6.7424e+10,aggrSum,4.23007e+08,blackkey_num,249363285,feedback,138,feedsumportion,0.92798,finger0,10,finger,14,time,135125,runtimr,397.505
line,6574549,total,0.0128499,total0,0.093738,false,0.0247526,over,0.0157325,false0,0.102223,over0,0.0649721,overaggr,0.0102472,overcuckoo,0.00260269,over_ai,0.00293332,over_ai,0.0303983,over_ai,0.000712427,over_ai,0.00183199,over_ai,0.0128672,over_ai,0.0149214,over_ai,0.00656087,over_ai,0.0227746,countIP,4.18844e+10,countIP0,4.52294e+10,keysum,4.1353e+10,pktSum,6.76077e+10,aggrSum,4.23752e+08,blackkey_num,251946784,feedback,138,feedsumportion,0.92798,finger0,10,finger,14,time,135125,runtimr,398.505
line,6591395,total,0.0128372,total0,0.093628,false,0.0246417,over,0.0156563,false0,0.102073,over0,0.0648525,overaggr,0.0102399,overcuckoo,0.00259732,over_ai,0.00225853,over_ai,0.0323772,over_ai,0.00237757,over_ai,0.00512362,over_ai,0.0128363,over_ai,0.0149568,over_ai,0.00654857,over_ai,0.022717,countIP,4.19976e+10,countIP0,4.53476e+10,keysum,4.14653e+10,pktSum,6.77888e+10,aggrSum,4.24602e+08,blackkey_num,254864655,feedback,138,feedsumportion,0.92798,finger0,10,finger,14,time,135125,runtimr,399.505
line,6607814,total,0.0128227,total0,0.0935434,false,0.0245436,over,0.015573,false0,0.102191,over0,0.0648405,overaggr,0.0102315,overcuckoo,0.00259115,over_ai,0.00362763,over_ai,0.023537,over_ai,0.00176873,over_ai,0.00756553,over_ai,0.0128077,over_ai,0.0149778,over_ai,0.00653393,over_ai,0.0226726,countIP,4.21162e+10,countIP0,4.54728e+10,keysum,4.1583e+10,pktSum,6.79716e+10,aggrSum,4.25458e+08,blackkey_num,257567611,feedback,138,feedsumportion,0.92798,finger0,10,finger,14,time,135125,runtimr,400.505
line,6624458,total,0.0128411,total0,0.0934723,false,0.0246332,over,0.0156128,false0,0.102349,over0,0.0648702,overaggr,0.0102545,overcuckoo,0.00258661,over_ai,0.00223646,over_ai,0.0123387,over_ai,0.0129774,over_ai,0.0581276,over_ai,0.0127805,over_ai,0.0149703,over_ai,0.00655261,over_ai,0.0227851,countIP,4.22334e+10,countIP0,4.55955e+10,keysum,4.16979e+10,pktSum,6.81516e+10,aggrSum,4.27592e+08,blackkey_num,259144769,feedback,144,feedsumportion,0.891532,finger0,10,finger,14,time,107092,runtimr,401.505
line,6641570,total,0.012864,total0,0.0934054,false,0.0247497,over,0.0156693,false0,0.102517,over0,0.0649044,overaggr,0.0102828,overcuckoo,0.00258121,over_ai,0.00277552,over_ai,0.00674052,over_ai,0.0130309,over_ai,0.0779377,over_ai,0.0127566,over_ai,0.0149487,over_ai,0.00657084,over_ai,0.0229423,countIP,4.23473e+10,countIP0,4.57147e+10,keysum,4.18095e+10,pktSum,6.83258e+10,aggrSum,4.29928e+08,blackkey_num,260789076,feedback,144,feedsumportion,0.891532,finger0,10,finger,14,time,107092,runtimr,402.505
line,6658124,total,0.012893,total0,0.0933695,false,0.0248692,over,0.0157473,false0,0.102727,over0,0.0650473,overaggr,0.0103043,overcuckoo,0.00258862,over_ai,0.00275533,over_ai,0.0281703,over_ai,0.0132138,over_ai,0.0696074,over_ai,0.0127274,over_ai,0.0149775,over_ai,0.00658798,over_ai,0.0230731,countIP,4.24608e+10,countIP0,4.58344e+10,keysum,4.19203e+10,pktSum,6.85079e+10,aggrSum,4.31974e+08,blackkey_num,262822659,feedback,144,feedsumportion,0.891532,finger0,10,finger,14,time,107092,runtimr,403.505
line,6674692,total,0.0129183,total0,0.0932654,false,0.0249686,over,0.0158109,false0,0.102562,over0,0.0649457,overaggr,0.0103326,overcuckoo,0.00258575,over_ai,0.00314741,over_ai,0.0208519,over_ai,0.015099,over_ai,0.0585769,over_ai,0.0127029,over_ai,0.0149915,over_ai,0.00661056,over_ai,0.0231818,countIP,4.25758e+10,countIP0,4.5953e+10,keysum,4.20328e+10,pktSum,6.8692e+10,aggrSum,4.34326e+08,blackkey_num,264244091,feedback,144,feedsumportion,0.891532,finger0,10,finger,14,time,107092,runtimr,404.505
line,6691215,total,0.0129409,total0,0.0931683,false,0.0250375,over,0.0158635,false0,0.102391,over0,0.0648743,overaggr,0.0103568,overcuckoo,0.00258412,over_ai,0.00258499,over_ai,0.0104569,over_ai,0.0219706,over_ai,0.0491657,over_ai,0.012678,over_ai,0.0149781,over_ai,0.00665131,over_ai,0.0232696,countIP,4.2693e+10,countIP0,4.60744e+10,keysum,4.21475e+10,pktSum,6.88836e+10,aggrSum,4.36514e+08,blackkey_num,265964564,feedback,144,feedsumportion,0.891532,finger0,10,finger,14,time,107092,runtimr,405.505
line,6707433,total,0.012944,total0,0.0930673,false,0.0250249,over,0.0158456,false0,0.10233,over0,0.0647948,overaggr,0.0103467,overcuckoo,0.00259725,over_ai,0.0214042,over_ai,0.00477244,over_ai,0.00346266,over_ai,0.0328344,over_ai,0.0126994,over_ai,0.0149507,over_ai,0.00664225,over_ai,0.0233042,countIP,4.2812e+10,countIP0,4.61984e+10,keysum,4.22649e+10,pktSum,6.90706e+10,aggrSum,4.37304e+08,blackkey_num,269051431,feedback,151,feedsumportion,0.943784,finger0,10,finger,14,time,131257,runtimr,406.505
line,6724275,total,0.0129972,total0,0.0929868,false,0.0253066,over,0.0160043,false0,0.102448,over0,0.0647897,overaggr,0.0103357,overcuckoo,0.00266149,over_ai,0.0250494,over_ai,0.00432842,over_ai,0.00173313,over_ai,0.136081,over_ai,0.0127269,over_ai,0.0149171,over_ai,0.006628,over_ai,0.0236523,countIP,4.29342e+10,countIP0,4.63244e+10,keysum,4.23834e+10,pktSum,6.92547e+10,aggrSum,4.38063e+08,blackkey_num,272347223,feedback,151,feedsumportion,0.943784,finger0,10,finger,14,time,131257,runtimr,407.505
line,6740935,total,0.0130492,total0,0.0929191,false,0.0255536,over,0.0161588,false0,0.102488,over0,0.0648082,overaggr,0.0103384,overcuckoo,0.00271086,over_ai,0.0306646,over_ai,0.0093818,over_ai,0.00324014,over_ai,0.163239,over_ai,0.0127698,over_ai,0.0149009,over_ai,0.00661803,over_ai,0.0239508,countIP,4.30479e+10,countIP0,4.64419e+10,keysum,4.24934e+10,pktSum,6.94336e+10,aggrSum,4.39313e+08,blackkey_num,275504289,feedback,151,feedsumportion,0.943784,finger0,10,finger,14,time,131257,runtimr,408.505
line,6757737,total,0.0130375,total0,0.0928555,false,0.0254519,over,0.0160912,false0,0.102546,over0,0.0648316,overaggr,0.0103303,overcuckoo,0.00270726,over_ai,0.0211996,over_ai,0.00487446,over_ai,0.00202247,over_ai,0.0116955,over_ai,0.012789,over_ai,0.0148721,over_ai,0.00660575,over_ai,0.023923,countIP,4.31555e+10,countIP0,4.65557e+10,keysum,4.26001e+10,pktSum,6.96061e+10,aggrSum,4.40071e+08,blackkey_num,278453918,feedback,151,feedsumportion,0.943784,finger0,10,finger,14,time,131257,runtimr,409.505
line,6774031,total,0.0130268,total0,0.0928049,false,0.0253426,over,0.0160287,false0,0.102594,over0,0.0648892,overaggr,0.0103254,overcuckoo,0.00270141,over_ai,0.0307758,over_ai,0.00488794,over_ai,0.00212389,over_ai,0.00158214,over_ai,0.012828,over_ai,0.0148472,over_ai,0.00659397,over_ai,0.0238671,countIP,4.32589e+10,countIP0,4.66656e+10,keysum,4.27026e+10,pktSum,6.97766e+10,aggrSum,4.40919e+08,blackkey_num,281687863,feedback,151,feedsumportion,0.943784,finger0,10,finger,14,time,131257,runtimr,410.505
line,6790499,total,0.0130113,total0,0.0927323,false,0.0252071,over,0.0159495,false0,0.102543,over0,0.0648829,overaggr,0.0103157,overcuckoo,0.00269552,over_ai,0.0018158,over_ai,0.0266355,over_ai,0.000966934,over_ai,0.00258409,over_ai,0.0127987,over_ai,0.0148732,over_ai,0.00657833,over_ai,0.0238157,countIP,4.3368e+10,countIP0,4.6781e+10,keysum,4.2811e+10,pktSum,6.99568e+10,aggrSum,4.41628e+08,blackkey_num,284686353,feedback,146,feedsumportion,0.873113,finger0,10,finger,14,time,1066418,runtimr,411.505
line,6806958,total,0.0129961,total0,0.0926999,false,0.025058,over,0.0158745,false0,0.102591,over0,0.064992,overaggr,0.0103061,overcuckoo,0.00269001,over_ai,0.00183859,over_ai,0.02191,over_ai,0.00098861,over_ai,0.00169654,over_ai,0.0127727,over_ai,0.014889,over_ai,0.00656542,over_ai,0.0237654,countIP,4.34679e+10,countIP0,4.6888e+10,keysum,4.29103e+10,pktSum,7.01286e+10,aggrSum,4.42237e+08,blackkey_num,287762962,feedback,146,feedsumportion,0.873113,finger0,10,finger,14,time,1066418,runtimr,412.505
