line,180508,total,0.00353019,total0,4.74264,false,0.00686635,over,0.00353019,false0,9.22462,over0,4.74264,overaggr,0.0784263,overcuckoo,-0.0748961,over_ai_inv,0.0051824,over_ai_inv,0.00218514,over_ai_inv,0.00100716,over_ai_inv,0.00244993,over_avg_ai,0.00555412,over_avg_ai,0.00244789,over_avg_ai,0.00270157,over_avg_ai,0.00413743,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557786,slid_over_avg_ai,0.0490707,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250339,countIP,2.23988e+08,countIP0,1.28176e+09,keysum,2.232e+08,pktSum,3.37953e+08,aggrSum,1.75047e+07,blackkey_num,17262859,feedback,149,feedsumportion,0.79291,finger0,10,finger,14,time,94669,runtimr,11
line,196923,total,0.00345404,total0,3.24173,false,0.00638748,over,0.00345404,false0,5.99485,over0,3.24173,overaggr,0.0541101,overcuckoo,-0.0506561,over_ai_inv,0.00498009,over_ai_inv,0.00276124,over_ai_inv,0.00115777,over_ai_inv,0.00355054,over_avg_ai,0.00528602,over_avg_ai,0.002734,over_avg_ai,0.00229881,over_avg_ai,0.00430012,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557786,slid_over_avg_ai,0.0490707,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250339,countIP,3.29551e+08,countIP0,1.39305e+09,keysum,3.28417e+08,pktSum,5.06008e+08,aggrSum,1.77707e+07,blackkey_num,20968831,feedback,149,feedsumportion,0.79291,finger0,10,finger,14,time,94669,runtimr,12
line,213073,total,0.00339489,total0,2.42246,false,0.00634651,over,0.00339489,false0,4.52862,over0,2.42246,overaggr,0.0408244,overcuckoo,-0.0374295,over_ai_inv,0.00520722,over_ai_inv,0.00315394,over_ai_inv,0.00128015,over_ai_inv,0.00308358,over_avg_ai,0.00537768,over_avg_ai,0.00302478,over_avg_ai,0.002097,over_avg_ai,0.00373635,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557786,slid_over_avg_ai,0.0490707,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250339,countIP,4.43559e+08,countIP0,1.51293e+09,keysum,4.42058e+08,pktSum,6.78524e+08,aggrSum,1.80467e+07,blackkey_num,24188053,feedback,149,feedsumportion,0.79291,finger0,10,finger,14,time,94669,runtimr,13.0001
line,229372,total,0.00334946,total0,1.95332,false,0.00618274,over,0.00334946,false0,3.6056,over0,1.95332,overaggr,0.0332576,overcuckoo,-0.0299082,over_ai_inv,0.00566463,over_ai_inv,0.00271219,over_ai_inv,0.00151311,over_ai_inv,0.00289948,over_avg_ai,0.00571571,over_avg_ai,0.00270661,over_avg_ai,0.00212077,over_avg_ai,0.00344528,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557786,slid_over_avg_ai,0.0490707,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250339,countIP,5.52733e+08,countIP0,1.62695e+09,keysum,5.50888e+08,pktSum,8.49329e+08,aggrSum,1.83212e+07,blackkey_num,27486708,feedback,149,feedsumportion,0.79291,finger0,10,finger,14,time,94669,runtimr,14.0001
line,245584,total,0.00334672,total0,1.64743,false,0.00602989,over,0.00334672,false0,2.96823,over0,1.64743,overaggr,0.0283399,overcuckoo,-0.0249932,over_ai_inv,0.00615764,over_ai_inv,0.0024628,over_ai_inv,0.00150214,over_ai_inv,0.00304745,over_avg_ai,0.00611789,over_avg_ai,0.00250243,over_avg_ai,0.00201317,over_avg_ai,0.003482,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557786,slid_over_avg_ai,0.0490707,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250339,countIP,6.58465e+08,countIP0,1.73743e+09,keysum,6.56269e+08,pktSum,1.02051e+09,aggrSum,1.85986e+07,blackkey_num,30949144,feedback,149,feedsumportion,0.79291,finger0,10,finger,14,time,94669,runtimr,15.0001
line,261935,total,0.00325773,total0,1.42138,false,0.0058043,over,0.00325773,false0,2.53246,over0,1.42138,overaggr,0.0246432,overcuckoo,-0.0213854,over_ai_inv,0.00312006,over_ai_inv,0.00335726,over_ai_inv,0.0015833,over_ai_inv,0.00333363,over_avg_ai,0.00568252,over_avg_ai,0.00263086,over_avg_ai,0.0019576,over_avg_ai,0.00345994,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516856,slid_over_avg_ai,0.0452259,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232896,countIP,7.66759e+08,countIP0,1.85058e+09,keysum,7.64269e+08,pktSum,1.19322e+09,aggrSum,1.8834e+07,blackkey_num,34197576,feedback,136,feedsumportion,0.672008,finger0,10,finger,14,time,96772,runtimr,16.0001
line,278138,total,0.00321916,total0,1.24722,false,0.00568571,over,0.00321916,false0,2.20286,over0,1.24722,overaggr,0.0217659,overcuckoo,-0.0185467,over_ai_inv,0.00350966,over_ai_inv,0.00355039,over_ai_inv,0.00148045,over_ai_inv,0.00364162,over_avg_ai,0.0054538,over_avg_ai,0.00276368,over_avg_ai,0.00188373,over_avg_ai,0.00352349,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516856,slid_over_avg_ai,0.0452259,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232896,countIP,8.77908e+08,countIP0,1.96653e+09,keysum,8.75091e+08,pktSum,1.37055e+09,aggrSum,1.90471e+07,blackkey_num,37136483,feedback,136,feedsumportion,0.672008,finger0,10,finger,14,time,96772,runtimr,17.0001
line,294666,total,0.00338363,total0,1.11351,false,0.00598636,over,0.00338363,false0,1.97003,over0,1.11351,overaggr,0.0197696,overcuckoo,-0.0163859,over_ai_inv,0.00372789,over_ai_inv,0.0028475,over_ai_inv,0.00154152,over_ai_inv,0.0078758,over_avg_ai,0.00531843,over_avg_ai,0.00261721,over_avg_ai,0.00185836,over_avg_ai,0.0050037,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516856,slid_over_avg_ai,0.0452259,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232896,countIP,9.88362e+08,countIP0,2.08186e+09,keysum,9.85029e+08,pktSum,1.54179e+09,aggrSum,1.94736e+07,blackkey_num,40370688,feedback,136,feedsumportion,0.672008,finger0,10,finger,14,time,96772,runtimr,18.0001
line,311086,total,0.0033181,total0,1.00941,false,0.00586774,over,0.0033181,false0,1.78505,over0,1.00941,overaggr,0.0180133,overcuckoo,-0.0146952,over_ai_inv,0.00388925,over_ai_inv,0.0025965,over_ai_inv,0.00165067,over_ai_inv,0.00666183,over_avg_ai,0.00523027,over_avg_ai,0.00253979,over_avg_ai,0.0018705,over_avg_ai,0.00480621,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516856,slid_over_avg_ai,0.0452259,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232896,countIP,1.0962e+09,countIP0,2.19544e+09,keysum,1.09258e+09,pktSum,1.71041e+09,aggrSum,1.96809e+07,blackkey_num,43985574,feedback,136,feedsumportion,0.672008,finger0,10,finger,14,time,96772,runtimr,19.0001
line,327517,total,0.00330656,total0,0.924701,false,0.00581306,over,0.00330656,false0,1.62566,over0,0.924701,overaggr,0.016631,overcuckoo,-0.0133244,over_ai_inv,0.00393065,over_ai_inv,0.00261344,over_ai_inv,0.00168166,over_ai_inv,0.0064457,over_avg_ai,0.00512866,over_avg_ai,0.00255299,over_avg_ai,0.00186597,over_avg_ai,0.00486542,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0516856,slid_over_avg_ai,0.0452259,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232896,countIP,1.20264e+09,countIP0,2.30708e+09,keysum,1.19867e+09,pktSum,1.8805e+09,aggrSum,1.99351e+07,blackkey_num,47824752,feedback,136,feedsumportion,0.672008,finger0,10,finger,14,time,96772,runtimr,20.0001
line,343748,total,0.00355849,total0,0.852631,false,0.00625714,over,0.00355849,false0,1.49924,over0,0.852631,overaggr,0.0157101,overcuckoo,-0.0121516,over_ai_inv,0.00315948,over_ai_inv,0.00190271,over_ai_inv,0.0133558,over_ai_inv,0.00240266,over_avg_ai,0.00495842,over_avg_ai,0.0025048,over_avg_ai,0.00281003,over_avg_ai,0.00464279,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0474071,slid_over_avg_ai,0.0413937,slid_over_avg_ai,0.0119771,slid_over_avg_ai,0.0218286,countIP,1.31132e+09,countIP0,2.42078e+09,keysum,1.30667e+09,pktSum,2.04978e+09,aggrSum,2.05279e+07,blackkey_num,51278976,feedback,138,feedsumportion,0.699847,finger0,10,finger,14,time,98259,runtimr,21.0001
line,360504,total,0.00528418,total0,0.793252,false,0.00928975,over,0.00528418,false0,1.39456,over0,0.793252,overaggr,0.0164429,overcuckoo,-0.0111587,over_ai_inv,0.00364166,over_ai_inv,0.00201582,over_ai_inv,0.0408344,over_ai_inv,0.00335615,over_avg_ai,0.00489844,over_avg_ai,0.00247443,over_avg_ai,0.00774164,over_avg_ai,0.00462627,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0474071,slid_over_avg_ai,0.0413937,slid_over_avg_ai,0.0119771,slid_over_avg_ai,0.0218286,countIP,1.42091e+09,countIP0,2.53466e+09,keysum,1.41344e+09,pktSum,2.21743e+09,aggrSum,2.32411e+07,blackkey_num,53918674,feedback,138,feedsumportion,0.699847,finger0,10,finger,14,time,98259,runtimr,22.0001
line,376948,total,0.00728937,total0,0.738036,false,0.0128976,over,0.00728937,false0,1.30586,over0,0.738036,overaggr,0.0175381,overcuckoo,-0.0102488,over_ai_inv,0.00477971,over_ai_inv,0.00171399,over_ai_inv,0.0541164,over_ai_inv,0.00288208,over_avg_ai,0.00505345,over_avg_ai,0.0023827,over_avg_ai,0.0133637,over_avg_ai,0.00442484,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0474071,slid_over_avg_ai,0.0413937,slid_over_avg_ai,0.0119771,slid_over_avg_ai,0.0218286,countIP,1.53866e+09,countIP0,2.65489e+09,keysum,1.52752e+09,pktSum,2.39084e+09,aggrSum,2.67899e+07,blackkey_num,56848930,feedback,138,feedsumportion,0.699847,finger0,10,finger,14,time,98259,runtimr,23.0001
line,393381,total,0.00798123,total0,0.692536,false,0.0141547,over,0.00798123,false0,1.22821,over0,0.692536,overaggr,0.0174915,overcuckoo,-0.00951023,over_ai_inv,0.00521967,over_ai_inv,0.00160232,over_ai_inv,0.0510242,over_ai_inv,0.00280941,over_avg_ai,0.00515242,over_avg_ai,0.00230447,over_avg_ai,0.0153251,over_avg_ai,0.00430714,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0474071,slid_over_avg_ai,0.0413937,slid_over_avg_ai,0.0119771,slid_over_avg_ai,0.0218286,countIP,1.64939e+09,countIP0,2.76955e+09,keysum,1.63633e+09,pktSum,2.55899e+09,aggrSum,2.86218e+07,blackkey_num,59472435,feedback,138,feedsumportion,0.699847,finger0,10,finger,14,time,98259,runtimr,24.0001
line,409648,total,0.00796794,total0,0.649102,false,0.0143044,over,0.00796794,false0,1.1653,over0,0.649102,overaggr,0.0167783,overcuckoo,-0.0088104,over_ai_inv,0.00508745,over_ai_inv,0.00151716,over_ai_inv,0.0424991,over_ai_inv,0.00352746,over_avg_ai,0.00511612,over_avg_ai,0.0022314,over_avg_ai,0.0152137,over_avg_ai,0.00443762,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,-0.6,slid_over_avg_ai,0.0474071,slid_over_avg_ai,0.0413937,slid_over_avg_ai,0.0119771,slid_over_avg_ai,0.0218286,countIP,1.76922e+09,countIP0,2.89456e+09,keysum,1.75524e+09,pktSum,2.73295e+09,aggrSum,2.94499e+07,blackkey_num,62229501,feedback,138,feedsumportion,0.699847,finger0,10,finger,14,time,98259,runtimr,25.0001
line,425912,total,0.00773916,total0,0.615639,false,0.0137863,over,0.00773916,false0,1.09668,over0,0.615639,overaggr,0.0159743,overcuckoo,-0.00823514,over_ai_inv,0.00503051,over_ai_inv,0.00285272,over_ai_inv,0.00372617,over_ai_inv,0.00438962,over_avg_ai,0.00511139,over_avg_ai,0.00226564,over_avg_ai,0.0145384,over_avg_ai,0.00443491,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0432249,slid_over_avg_ai,0.0374701,slid_over_avg_ai,0.0143694,slid_over_avg_ai,0.0201243,countIP,1.87509e+09,countIP0,3.00621e+09,keysum,1.86069e+09,pktSum,2.90523e+09,aggrSum,2.97233e+07,blackkey_num,67626699,feedback,139,feedsumportion,0.952551,finger0,10,finger,14,time,100467,runtimr,26.0001
line,442078,total,0.00746885,total0,0.587292,false,0.0132281,over,0.00746885,false0,1.04015,over0,0.587292,overaggr,0.0152163,overcuckoo,-0.00774749,over_ai_inv,0.00443945,over_ai_inv,0.0020405,over_ai_inv,0.00331538,over_ai_inv,0.00342643,over_avg_ai,0.00504183,over_avg_ai,0.00221216,over_avg_ai,0.0138971,over_avg_ai,0.00433016,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0432249,slid_over_avg_ai,0.0374701,slid_over_avg_ai,0.0143694,slid_over_avg_ai,0.0201243,countIP,1.98112e+09,countIP0,3.1213e+09,keysum,1.96643e+09,pktSum,3.07672e+09,aggrSum,2.99219e+07,blackkey_num,72026624,feedback,139,feedsumportion,0.952551,finger0,10,finger,14,time,100467,runtimr,27.0001
line,458573,total,0.00729224,total0,0.559597,false,0.0129435,over,0.00729224,false0,0.993265,over0,0.559597,overaggr,0.0145733,overcuckoo,-0.00728106,over_ai_inv,0.00432541,over_ai_inv,0.00195032,over_ai_inv,0.00315454,over_ai_inv,0.00573081,over_avg_ai,0.00499113,over_avg_ai,0.00219075,over_avg_ai,0.0133091,over_avg_ai,0.00464576,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0432249,slid_over_avg_ai,0.0374701,slid_over_avg_ai,0.0143694,slid_over_avg_ai,0.0201243,countIP,2.09322e+09,countIP0,3.24094e+09,keysum,2.07807e+09,pktSum,3.24883e+09,aggrSum,3.02843e+07,blackkey_num,75541337,feedback,139,feedsumportion,0.952551,finger0,10,finger,14,time,100467,runtimr,28.0001
line,474690,total,0.00704944,total0,0.535265,false,0.0124958,over,0.00704944,false0,0.948804,over0,0.535265,overaggr,0.0139107,overcuckoo,-0.00686122,over_ai_inv,0.00421077,over_ai_inv,0.00175795,over_ai_inv,0.00311609,over_ai_inv,0.00466609,over_avg_ai,0.00493375,over_avg_ai,0.00214283,over_avg_ai,0.0128003,over_avg_ai,0.00448607,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0432249,slid_over_avg_ai,0.0374701,slid_over_avg_ai,0.0143694,slid_over_avg_ai,0.0201243,countIP,2.20724e+09,countIP0,3.36497e+09,keysum,2.19179e+09,pktSum,3.42827e+09,aggrSum,3.04892e+07,blackkey_num,80130231,feedback,139,feedsumportion,0.952551,finger0,10,finger,14,time,100467,runtimr,29.0001
line,490652,total,0.00707271,total0,0.514548,false,0.0124103,over,0.00707271,false0,0.902861,over0,0.514547,overaggr,0.013578,overcuckoo,-0.00650532,over_ai_inv,0.00417484,over_ai_inv,0.00601168,over_ai_inv,0.00302682,over_ai_inv,0.00424309,over_avg_ai,0.00489534,over_avg_ai,0.00307587,over_avg_ai,0.0123111,over_avg_ai,0.0043889,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0432249,slid_over_avg_ai,0.0374701,slid_over_avg_ai,0.0143694,slid_over_avg_ai,0.0201243,countIP,2.31353e+09,countIP0,3.47934e+09,keysum,2.29728e+09,pktSum,3.60652e+09,aggrSum,3.11926e+07,blackkey_num,84136402,feedback,139,feedsumportion,0.952551,finger0,10,finger,14,time,100467,runtimr,30.0001
line,506687,total,0.00716461,total0,0.495629,false,0.0125244,over,0.00716461,false0,0.866406,over0,0.495629,overaggr,0.0133349,overcuckoo,-0.00617031,over_ai_inv,0.00407227,over_ai_inv,0.00200021,over_ai_inv,0.00105351,over_ai_inv,0.0373904,over_avg_ai,0.00485877,over_avg_ai,0.00303343,over_avg_ai,0.0118197,over_avg_ai,0.0060756,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0389667,slid_over_avg_ai,0.0339211,slid_over_avg_ai,0.0134724,slid_over_avg_ai,0.0184797,countIP,2.42056e+09,countIP0,3.59451e+09,keysum,2.40334e+09,pktSum,3.77818e+09,aggrSum,3.20484e+07,blackkey_num,87435613,feedback,132,feedsumportion,0.766271,finger0,10,finger,14,time,102032,runtimr,31.0001
line,522747,total,0.00710923,total0,0.476312,false,0.0123873,over,0.00710923,false0,0.829936,over0,0.476312,overaggr,0.0129742,overcuckoo,-0.00586499,over_ai_inv,0.00397715,over_ai_inv,0.00317643,over_ai_inv,0.000882694,over_ai_inv,0.0304912,over_avg_ai,0.00481666,over_avg_ai,0.00308325,over_avg_ai,0.0112627,over_avg_ai,0.0068119,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0389667,slid_over_avg_ai,0.0339211,slid_over_avg_ai,0.0134724,slid_over_avg_ai,0.0184797,countIP,2.53206e+09,countIP0,3.71172e+09,keysum,2.51418e+09,pktSum,3.95711e+09,aggrSum,3.26196e+07,blackkey_num,90362709,feedback,132,feedsumportion,0.766271,finger0,10,finger,14,time,102032,runtimr,32.0001
line,539008,total,0.00708404,total0,0.458445,false,0.0123316,over,0.00708404,false0,0.798044,over0,0.458445,overaggr,0.0126549,overcuckoo,-0.00557084,over_ai_inv,0.00393321,over_ai_inv,0.00359708,over_ai_inv,0.000887179,over_ai_inv,0.0289567,over_avg_ai,0.00477529,over_avg_ai,0.00313173,over_avg_ai,0.0107859,over_avg_ai,0.00761183,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0.076,reward,0,slid_over_avg_ai,0.0389667,slid_over_avg_ai,0.0339211,slid_over_avg_ai,0.0134724,slid_over_avg_ai,0.0184797,countIP,2.64415e+09,countIP0,3.82922e+09,keysum,2.62555e+09,pktSum,4.13383e+09,aggrSum,3.3226e+07,blackkey_num,92864349,feedback,132,feedsumportion,0.766271,finger0,10,finger,14,time,102032,runtimr,33.0001
