line,180406,total,0.00357835,total0,4.74039,false,0.00695254,over,0.00357835,false0,9.21031,over0,4.74039,overaggr,0.0784566,overcuckoo,-0.0748783,over_ai_inv,0.00529145,over_ai_inv,0.0022025,over_ai_inv,0.00100804,over_ai_inv,0.00253102,over_avg_ai,0.00571969,over_avg_ai,0.00246095,over_avg_ai,0.00269669,over_avg_ai,0.00417982,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,2.23959e+08,countIP0,1.28103e+09,keysum,2.2316e+08,pktSum,3.38017e+08,aggrSum,1.75084e+07,blackkey_num,17230108,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94227,runtimr,11
line,196825,total,0.00348686,total0,3.24849,false,0.00643148,over,0.00348686,false0,5.9918,over0,3.24849,overaggr,0.054279,overcuckoo,-0.0507922,over_ai_inv,0.00505677,over_ai_inv,0.00277822,over_ai_inv,0.00115606,over_ai_inv,0.00355662,over_avg_ai,0.00541232,over_avg_ai,0.00274693,over_avg_ai,0.00229516,over_avg_ai,0.00430575,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,3.28594e+08,countIP0,1.39118e+09,keysum,3.27452e+08,pktSum,5.04982e+08,aggrSum,1.77738e+07,blackkey_num,20935056,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94227,runtimr,12
line,212969,total,0.00337787,total0,2.42293,false,0.00630988,over,0.00337787,false0,4.52606,over0,2.42293,overaggr,0.0408381,overcuckoo,-0.0374603,over_ai_inv,0.00506666,over_ai_inv,0.00310577,over_ai_inv,0.00127925,over_ai_inv,0.00313029,over_avg_ai,0.00532422,over_avg_ai,0.00299123,over_avg_ai,0.00209335,over_avg_ai,0.00377372,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,4.43164e+08,countIP0,1.51181e+09,keysum,4.41672e+08,pktSum,6.78112e+08,aggrSum,1.80371e+07,blackkey_num,24156498,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94227,runtimr,13
line,229291,total,0.00338986,total0,1.95287,false,0.00625525,over,0.00338986,false0,3.6036,over0,1.95287,overaggr,0.0332989,overcuckoo,-0.029909,over_ai_inv,0.00577137,over_ai_inv,0.00271355,over_ai_inv,0.00150471,over_ai_inv,0.00298861,over_avg_ai,0.00584504,over_avg_ai,0.00270906,over_avg_ai,0.00211129,over_avg_ai,0.00351864,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,5.52513e+08,countIP0,1.62599e+09,keysum,5.50646e+08,pktSum,8.49053e+08,aggrSum,1.83359e+07,blackkey_num,27446374,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94227,runtimr,14
line,245517,total,0.00338454,total0,1.64646,false,0.00609673,over,0.00338454,false0,2.96584,over0,1.64646,overaggr,0.0283688,overcuckoo,-0.0249842,over_ai_inv,0.00624713,over_ai_inv,0.00246498,over_ai_inv,0.00150369,over_ai_inv,0.00312406,over_avg_ai,0.00622933,over_avg_ai,0.00250553,over_avg_ai,0.00201212,over_avg_ai,0.00354714,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,6.58441e+08,countIP0,1.73666e+09,keysum,6.5622e+08,pktSum,1.02051e+09,aggrSum,1.86162e+07,blackkey_num,30912903,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94227,runtimr,15
line,261894,total,0.00375774,total0,1.42042,false,0.0066914,over,0.00375774,false0,2.52934,over0,1.42042,overaggr,0.0251075,overcuckoo,-0.0213498,over_ai_inv,0.00315481,over_ai_inv,0.00330167,over_ai_inv,0.00161877,over_ai_inv,0.0227702,over_avg_ai,0.00578346,over_avg_ai,0.00262546,over_avg_ai,0.00196105,over_avg_ai,0.00638646,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,7.67163e+08,countIP0,1.84991e+09,keysum,7.64291e+08,pktSum,1.1935e+09,aggrSum,1.91895e+07,blackkey_num,33812787,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,96114,runtimr,16
line,278109,total,0.00414496,total0,1.2464,false,0.00731817,over,0.00414496,false0,2.20058,over0,1.2464,overaggr,0.0226459,overcuckoo,-0.0185009,over_ai_inv,0.00352412,over_ai_inv,0.00354221,over_ai_inv,0.00151929,over_ai_inv,0.0246856,over_avg_ai,0.00554089,over_avg_ai,0.00276444,over_avg_ai,0.00189232,over_avg_ai,0.00903525,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,8.7872e+08,countIP0,1.9658e+09,keysum,8.75093e+08,pktSum,1.37074e+09,aggrSum,1.98173e+07,blackkey_num,36303388,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,96114,runtimr,17
line,294621,total,0.00463137,total0,1.11303,false,0.00819321,over,0.00463137,false0,1.96903,over0,1.11303,overaggr,0.0209755,overcuckoo,-0.0163441,over_ai_inv,0.00368196,over_ai_inv,0.00284218,over_ai_inv,0.0015889,over_ai_inv,0.0293146,over_avg_ai,0.00537806,over_avg_ai,0.00261763,over_avg_ai,0.00187331,over_avg_ai,0.012465,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,9.89333e+08,countIP0,2.08086e+09,keysum,9.84772e+08,pktSum,1.54143e+09,aggrSum,2.06561e+07,blackkey_num,39122301,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,96114,runtimr,18
line,311065,total,0.00479961,total0,1.00887,false,0.00848651,over,0.00479961,false0,1.78385,over0,1.00887,overaggr,0.0194493,overcuckoo,-0.0146497,over_ai_inv,0.00390306,over_ai_inv,0.00259881,over_ai_inv,0.00168268,over_ai_inv,0.0276566,over_avg_ai,0.0053031,over_avg_ai,0.00254257,over_avg_ai,0.00188242,over_avg_ai,0.0135851,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,1.0977e+09,countIP0,2.19461e+09,keysum,1.09246e+09,pktSum,1.71031e+09,aggrSum,2.12476e+07,blackkey_num,42351406,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,96114,runtimr,19
line,327508,total,0.00518729,total0,0.924488,false,0.00911361,over,0.00518729,false0,1.62424,over0,0.924488,overaggr,0.0184695,overcuckoo,-0.0132822,over_ai_inv,0.00394929,over_ai_inv,0.00262057,over_ai_inv,0.00171388,over_ai_inv,0.0303799,over_avg_ai,0.00519934,over_avg_ai,0.00255786,over_avg_ai,0.00187962,over_avg_ai,0.0160689,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,1.20436e+09,countIP0,2.30582e+09,keysum,1.19814e+09,pktSum,1.88011e+09,aggrSum,2.21292e+07,blackkey_num,45548598,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,96114,runtimr,20.0001
line,343751,total,0.00742797,total0,0.852062,false,0.0130568,over,0.00742797,false0,1.49774,over0,0.852062,overaggr,0.0187946,overcuckoo,-0.0113666,over_ai_inv,0.0541227,over_ai_inv,0.0612969,over_ai_inv,0.013846,over_ai_inv,0.00252985,over_avg_ai,0.00945836,over_avg_ai,0.00699361,over_avg_ai,0.00286118,over_avg_ai,0.0148444,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474162,slid_over_avg_ai,0.0413947,slid_over_avg_ai,0.0119799,slid_over_avg_ai,0.0238304,countIP,1.31642e+09,countIP0,2.42012e+09,keysum,1.30672e+09,pktSum,2.05011e+09,aggrSum,2.45593e+07,blackkey_num,46217723,feedback,144,feedsumportion,0.864998,finger0,10,finger,14,time,95505,runtimr,21.0001
line,360481,total,0.0103423,total0,0.79278,false,0.0181791,over,0.0103423,false0,1.3935,over0,0.79278,overaggr,0.0205627,overcuckoo,-0.0102204,over_ai_inv,0.056066,over_ai_inv,0.0452027,over_ai_inv,0.0407302,over_ai_inv,0.00346838,over_avg_ai,0.0130985,over_avg_ai,0.00884765,over_avg_ai,0.00773181,over_avg_ai,0.0140791,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474162,slid_over_avg_ai,0.0413947,slid_over_avg_ai,0.0119799,slid_over_avg_ai,0.0238304,countIP,1.42788e+09,countIP0,2.53367e+09,keysum,1.41327e+09,pktSum,2.21729e+09,aggrSum,2.90605e+07,blackkey_num,46695279,feedback,144,feedsumportion,0.864998,finger0,10,finger,14,time,95505,runtimr,22.0001
line,376927,total,0.0136049,total0,0.737682,false,0.0240662,over,0.0136049,false0,1.30491,over0,0.737682,overaggr,0.0228087,overcuckoo,-0.00920377,over_ai_inv,0.0623218,over_ai_inv,0.0405878,over_ai_inv,0.0541061,over_ai_inv,0.00304814,over_avg_ai,0.0175398,over_avg_ai,0.0103205,over_avg_ai,0.0133507,over_avg_ai,0.0131778,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474162,slid_over_avg_ai,0.0413947,slid_over_avg_ai,0.0119799,slid_over_avg_ai,0.0238304,countIP,1.54807e+09,countIP0,2.65395e+09,keysum,1.52729e+09,pktSum,2.39069e+09,aggrSum,3.48355e+07,blackkey_num,47169803,feedback,144,feedsumportion,0.864998,finger0,10,finger,14,time,95505,runtimr,23.0001
line,393333,total,0.0151788,total0,0.692337,false,0.0269091,over,0.0151788,false0,1.22738,over0,0.692338,overaggr,0.0234953,overcuckoo,-0.00831647,over_ai_inv,0.0627197,over_ai_inv,0.0375352,over_ai_inv,0.0512784,over_ai_inv,0.00297057,over_avg_ai,0.0202425,over_avg_ai,0.0117221,over_avg_ai,0.0153742,over_avg_ai,0.0125121,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474162,slid_over_avg_ai,0.0413947,slid_over_avg_ai,0.0119799,slid_over_avg_ai,0.0238304,countIP,1.6605e+09,countIP0,2.7681e+09,keysum,1.63567e+09,pktSum,2.55831e+09,aggrSum,3.84305e+07,blackkey_num,47694430,feedback,144,feedsumportion,0.864998,finger0,10,finger,14,time,95505,runtimr,24.0001
line,409581,total,0.0159368,total0,0.648798,false,0.0286039,over,0.0159368,false0,1.16449,over0,0.648798,overaggr,0.0234318,overcuckoo,-0.007495,over_ai_inv,0.0622817,over_ai_inv,0.0364254,over_ai_inv,0.042626,over_ai_inv,0.00371942,over_avg_ai,0.0225867,over_avg_ai,0.0131037,over_avg_ai,0.0152513,over_avg_ai,0.0121205,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474162,slid_over_avg_ai,0.0413947,slid_over_avg_ai,0.0119799,slid_over_avg_ai,0.0238304,countIP,1.78285e+09,countIP0,2.89345e+09,keysum,1.75489e+09,pktSum,2.73263e+09,aggrSum,4.11201e+07,blackkey_num,48236034,feedback,144,feedsumportion,0.864998,finger0,10,finger,14,time,95505,runtimr,25.0001
line,425863,total,0.0152119,total0,0.615312,false,0.0270936,over,0.0152119,false0,1.09592,over0,0.615312,overaggr,0.0222055,overcuckoo,-0.0069936,over_ai_inv,0.00517037,over_ai_inv,0.00314786,over_ai_inv,0.00132125,over_ai_inv,0.00465263,over_avg_ai,0.0216227,over_avg_ai,0.0125547,over_avg_ai,0.0144307,over_avg_ai,0.0116984,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.524,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0480002,slid_over_avg_ai,0.0403801,slid_over_avg_ai,0.0143828,slid_over_avg_ai,0.0221421,countIP,1.88884e+09,countIP0,3.00535e+09,keysum,1.86054e+09,pktSum,2.90515e+09,aggrSum,4.13142e+07,blackkey_num,53720538,feedback,157,feedsumportion,0.966399,finger0,10,finger,14,time,99373,runtimr,26.0001
line,442039,total,0.0145194,total0,0.586895,false,0.0257096,over,0.0145194,false0,1.03922,over0,0.586895,overaggr,0.0210911,overcuckoo,-0.00657174,over_ai_inv,0.00453818,over_ai_inv,0.00237307,over_ai_inv,0.00148905,over_ai_inv,0.00360804,over_avg_ai,0.020601,over_avg_ai,0.0120197,over_avg_ai,0.0137259,over_avg_ai,0.0112135,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.524,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0480002,slid_over_avg_ai,0.0403801,slid_over_avg_ai,0.0143828,slid_over_avg_ai,0.0221421,countIP,1.99506e+09,countIP0,3.12065e+09,keysum,1.96651e+09,pktSum,3.07709e+09,aggrSum,4.14759e+07,blackkey_num,58163304,feedback,157,feedsumportion,0.966399,finger0,10,finger,14,time,99373,runtimr,27.0001
line,458522,total,0.0139442,total0,0.559231,false,0.0247496,over,0.0139442,false0,0.992582,over0,0.559231,overaggr,0.0201119,overcuckoo,-0.00616774,over_ai_inv,0.00444332,over_ai_inv,0.00220873,over_ai_inv,0.00146251,over_ai_inv,0.00600868,over_avg_ai,0.019719,over_avg_ai,0.0115252,over_avg_ai,0.0130697,over_avg_ai,0.0111351,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.524,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0480002,slid_over_avg_ai,0.0403801,slid_over_avg_ai,0.0143828,slid_over_avg_ai,0.0221421,countIP,2.10712e+09,countIP0,3.2403e+09,keysum,2.07814e+09,pktSum,3.24899e+09,aggrSum,4.17954e+07,blackkey_num,61713946,feedback,157,feedsumportion,0.966399,finger0,10,finger,14,time,99373,runtimr,28.0001
line,474634,total,0.0133357,total0,0.534934,false,0.0236306,over,0.0133357,false0,0.947891,over0,0.534934,overaggr,0.0191422,overcuckoo,-0.00580655,over_ai_inv,0.00431999,over_ai_inv,0.0019855,over_ai_inv,0.00145312,over_ai_inv,0.00496433,over_avg_ai,0.018902,over_avg_ai,0.0110241,over_avg_ai,0.0124973,over_avg_ai,0.0106022,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.524,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0480002,slid_over_avg_ai,0.0403801,slid_over_avg_ai,0.0143828,slid_over_avg_ai,0.0221421,countIP,2.22085e+09,countIP0,3.364e+09,keysum,2.19163e+09,pktSum,3.42845e+09,aggrSum,4.19526e+07,blackkey_num,66336395,feedback,157,feedsumportion,0.966399,finger0,10,finger,14,time,99373,runtimr,29.0001
line,490640,total,0.0130477,total0,0.514117,false,0.0228908,over,0.0130477,false0,0.901962,over0,0.514117,overaggr,0.0185451,overcuckoo,-0.0054974,over_ai_inv,0.00435482,over_ai_inv,0.00621502,over_ai_inv,0.00138484,over_ai_inv,0.00452759,over_avg_ai,0.0183027,over_avg_ai,0.0115629,over_avg_ai,0.0119435,over_avg_ai,0.0102165,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.524,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0480002,slid_over_avg_ai,0.0403801,slid_over_avg_ai,0.0143828,slid_over_avg_ai,0.0221421,countIP,2.32787e+09,countIP0,3.47926e+09,keysum,2.29788e+09,pktSum,3.60767e+09,aggrSum,4.26145e+07,blackkey_num,70413511,feedback,157,feedsumportion,0.966399,finger0,10,finger,14,time,99373,runtimr,30.0001
line,506708,total,0.012576,total0,0.49515,false,0.02198,over,0.012576,false0,0.865406,over0,0.49515,overaggr,0.0177828,overcuckoo,-0.00520677,over_ai_inv,0.00405869,over_ai_inv,0.00222684,over_ai_inv,0.00102789,over_ai_inv,0.00305052,over_avg_ai,0.0176677,over_avg_ai,0.0111937,over_avg_ai,0.011466,over_avg_ai,0.00984836,reward,0.72,reward,0.758,reward,0.758,reward,0.4,reward,0.72,reward,0.758,reward,0.758,reward,0.4,slid_over_avg_ai,0.043757,slid_over_avg_ai,0.0368481,slid_over_avg_ai,0.0133489,slid_over_avg_ai,0.0205212,countIP,2.43455e+09,countIP0,3.5948e+09,keysum,2.40431e+09,pktSum,3.77996e+09,aggrSum,4.27554e+07,blackkey_num,74455506,feedback,131,feedsumportion,0.751086,finger0,10,finger,14,time,100288,runtimr,31.0001
line,522753,total,0.012127,total0,0.475905,false,0.0211272,over,0.012127,false0,0.829102,over0,0.475905,overaggr,0.0170736,overcuckoo,-0.0049466,over_ai_inv,0.00397897,over_ai_inv,0.00330539,over_ai_inv,0.000851561,over_ai_inv,0.00259761,over_avg_ai,0.0170754,over_avg_ai,0.0109567,over_avg_ai,0.0109256,over_avg_ai,0.00950875,reward,0.72,reward,0.758,reward,0.758,reward,0.4,reward,0.72,reward,0.758,reward,0.758,reward,0.4,slid_over_avg_ai,0.043757,slid_over_avg_ai,0.0368481,slid_over_avg_ai,0.0133489,slid_over_avg_ai,0.0205212,countIP,2.54542e+09,countIP0,3.71179e+09,keysum,2.51492e+09,pktSum,3.95849e+09,aggrSum,4.29389e+07,blackkey_num,77749463,feedback,131,feedsumportion,0.751086,finger0,10,finger,14,time,100288,runtimr,32.0001
line,538995,total,0.0117222,total0,0.458095,false,0.0204025,over,0.0117222,false0,0.797318,over0,0.458095,overaggr,0.0164142,overcuckoo,-0.00469199,over_ai_inv,0.00395469,over_ai_inv,0.00369487,over_ai_inv,0.000828425,over_ai_inv,0.00261068,over_avg_ai,0.0165133,over_avg_ai,0.0107204,over_avg_ai,0.0104603,over_avg_ai,0.00921906,reward,0.72,reward,0.758,reward,0.758,reward,0.4,reward,0.72,reward,0.758,reward,0.758,reward,0.4,slid_over_avg_ai,0.043757,slid_over_avg_ai,0.0368481,slid_over_avg_ai,0.0133489,slid_over_avg_ai,0.0205212,countIP,2.65682e+09,countIP0,3.82902e+09,keysum,2.62604e+09,pktSum,4.13482e+09,aggrSum,4.31042e+07,blackkey_num,80689709,feedback,131,feedsumportion,0.751086,finger0,10,finger,14,time,100288,runtimr,33.0001
