line,180390,total,0.0039604,total0,4.74714,false,0.00770624,over,0.0039604,false0,9.2371,over0,4.74714,overaggr,0.0789421,overcuckoo,-0.0749817,over_ai_inv,0.00513916,over_ai_inv,0.00572548,over_ai_inv,0.00107699,over_ai_inv,0.00244412,over_avg_ai,0.00565329,over_avg_ai,0.00412634,over_avg_ai,0.00273236,over_avg_ai,0.00410728,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557791,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250349,countIP,2.23735e+08,countIP0,1.28077e+09,keysum,2.22853e+08,pktSum,3.37382e+08,aggrSum,1.75925e+07,blackkey_num,17098175,feedback,148,feedsumportion,0.792025,finger0,10,finger,14,time,132025,runtimr,11
line,196808,total,0.00393461,total0,3.25179,false,0.00726209,over,0.00393461,false0,6.00181,over0,3.25179,overaggr,0.0547767,overcuckoo,-0.0508421,over_ai_inv,0.00498207,over_ai_inv,0.00574963,over_ai_inv,0.00128116,over_ai_inv,0.00350287,over_avg_ai,0.00536809,over_avg_ai,0.00463052,over_avg_ai,0.00237513,over_avg_ai,0.00425254,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557791,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250349,countIP,3.28417e+08,countIP0,1.39089e+09,keysum,3.2713e+08,pktSum,5.0437e+08,aggrSum,1.79191e+07,blackkey_num,20788648,feedback,148,feedsumportion,0.792025,finger0,10,finger,14,time,132025,runtimr,12
line,212948,total,0.00381732,total0,2.42451,false,0.007135,over,0.00381732,false0,4.53169,over0,2.42451,overaggr,0.0412975,overcuckoo,-0.0374802,over_ai_inv,0.00498574,over_ai_inv,0.00574833,over_ai_inv,0.0013794,over_ai_inv,0.00308304,over_avg_ai,0.00526682,over_avg_ai,0.00490119,over_avg_ai,0.00216686,over_avg_ai,0.00372421,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557791,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250349,countIP,4.43086e+08,countIP0,1.51158e+09,keysum,4.41401e+08,pktSum,6.77557e+08,aggrSum,1.82288e+07,blackkey_num,23943327,feedback,148,feedsumportion,0.792025,finger0,10,finger,14,time,132025,runtimr,13
line,229275,total,0.00387201,total0,1.95392,false,0.00714967,over,0.00387201,false0,3.60792,over0,1.95392,overaggr,0.0337902,overcuckoo,-0.0299182,over_ai_inv,0.00566978,over_ai_inv,0.00538391,over_ai_inv,0.00159377,over_ai_inv,0.00289498,over_avg_ai,0.0057675,over_avg_ai,0.00480192,over_avg_ai,0.00218111,over_avg_ai,0.0034312,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557791,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250349,countIP,5.52499e+08,countIP0,1.62574e+09,keysum,5.50368e+08,pktSum,8.48428e+08,aggrSum,1.8597e+07,blackkey_num,27181149,feedback,148,feedsumportion,0.792025,finger0,10,finger,14,time,132025,runtimr,14
line,245494,total,0.00389551,total0,1.64733,false,0.00701901,over,0.00389551,false0,2.9682,over0,1.64733,overaggr,0.0288866,overcuckoo,-0.0249911,over_ai_inv,0.00615799,over_ai_inv,0.00509459,over_ai_inv,0.00158586,over_ai_inv,0.0030411,over_avg_ai,0.00615896,over_avg_ai,0.00466701,over_avg_ai,0.00207953,over_avg_ai,0.003468,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557791,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140103,slid_over_avg_ai,0.0250349,countIP,6.58457e+08,countIP0,1.73639e+09,keysum,6.55902e+08,pktSum,1.01992e+09,aggrSum,1.89468e+07,blackkey_num,30574219,feedback,148,feedsumportion,0.792025,finger0,10,finger,14,time,132025,runtimr,15
line,261880,total,0.00439528,total0,1.42134,false,0.00782552,over,0.00439528,false0,2.53061,over0,1.42134,overaggr,0.025778,overcuckoo,-0.0213827,over_ai_inv,0.00307995,over_ai_inv,0.00342206,over_ai_inv,0.0158603,over_ai_inv,0.0035927,over_avg_ai,0.00571282,over_avg_ai,0.00447954,over_avg_ai,0.00386649,over_avg_ai,0.00348641,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0516861,slid_over_avg_ai,0.0454454,slid_over_avg_ai,0.0129932,slid_over_avg_ai,0.0232901,countIP,7.6719e+08,countIP0,1.8495e+09,keysum,7.63833e+08,pktSum,1.19285e+09,aggrSum,1.96901e+07,blackkey_num,33315713,feedback,141,feedsumportion,0.702181,finger0,10,finger,14,time,95481,runtimr,16
line,278097,total,0.00478742,total0,1.24698,false,0.00845318,over,0.00478742,false0,2.20179,over0,1.24698,overaggr,0.0233241,overcuckoo,-0.0185367,over_ai_inv,0.00361879,over_ai_inv,0.00369044,over_ai_inv,0.0145133,over_ai_inv,0.00385164,over_avg_ai,0.00551248,over_avg_ai,0.00442296,over_avg_ai,0.00510171,over_avg_ai,0.00356761,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0516861,slid_over_avg_ai,0.0454454,slid_over_avg_ai,0.0129932,slid_over_avg_ai,0.0232901,countIP,8.78905e+08,countIP0,1.96547e+09,keysum,8.74717e+08,pktSum,1.37011e+09,aggrSum,2.0402e+07,blackkey_num,35727306,feedback,141,feedsumportion,0.702181,finger0,10,finger,14,time,95481,runtimr,17
line,294613,total,0.00523681,total0,1.11361,false,0.0092636,over,0.00523681,false0,1.96991,over0,1.11361,overaggr,0.0216208,overcuckoo,-0.016384,over_ai_inv,0.00377243,over_ai_inv,0.00297915,over_ai_inv,0.0139955,over_ai_inv,0.00807321,over_avg_ai,0.00536188,over_avg_ai,0.00410488,over_avg_ai,0.00598815,over_avg_ai,0.00506186,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0516861,slid_over_avg_ai,0.0454454,slid_over_avg_ai,0.0129932,slid_over_avg_ai,0.0232901,countIP,9.89429e+08,countIP0,2.08038e+09,keysum,9.84275e+08,pktSum,1.5407e+09,aggrSum,2.12808e+07,blackkey_num,38526302,feedback,141,feedsumportion,0.702181,finger0,10,finger,14,time,95481,runtimr,18
line,311044,total,0.00546823,total0,1.00931,false,0.00966803,over,0.00546823,false0,1.78449,over0,1.00931,overaggr,0.0201548,overcuckoo,-0.0146865,over_ai_inv,0.00398013,over_ai_inv,0.00268935,over_ai_inv,0.0143752,over_ai_inv,0.00681276,over_avg_ai,0.00529142,over_avg_ai,0.00388202,over_avg_ai,0.00692271,over_avg_ai,0.00486066,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0516861,slid_over_avg_ai,0.0454454,slid_over_avg_ai,0.0129932,slid_over_avg_ai,0.0232901,countIP,1.098e+09,countIP0,2.19421e+09,keysum,1.09202e+09,pktSum,1.70967e+09,aggrSum,2.20095e+07,blackkey_num,41613009,feedback,141,feedsumportion,0.702181,finger0,10,finger,14,time,95481,runtimr,19
line,327487,total,0.00573113,total0,0.924822,false,0.0100694,over,0.00573113,false0,1.62489,over0,0.924822,overaggr,0.0190482,overcuckoo,-0.0133171,over_ai_inv,0.00402414,over_ai_inv,0.00271856,over_ai_inv,0.0149119,over_ai_inv,0.00658509,over_avg_ai,0.00519467,over_avg_ai,0.00378057,over_avg_ai,0.00778243,over_avg_ai,0.00492298,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0516861,slid_over_avg_ai,0.0454454,slid_over_avg_ai,0.0129932,slid_over_avg_ai,0.0232901,countIP,1.20461e+09,countIP0,2.30545e+09,keysum,1.19775e+09,pktSum,1.87946e+09,aggrSum,2.2815e+07,blackkey_num,44860246,feedback,141,feedsumportion,0.702181,finger0,10,finger,14,time,95481,runtimr,20
line,343733,total,0.00648043,total0,0.852353,false,0.0113912,over,0.00648043,false0,1.49826,over0,0.852353,overaggr,0.01788,overcuckoo,-0.0113995,over_ai_inv,0.00319633,over_ai_inv,0.0601807,over_ai_inv,0.00134542,over_ai_inv,0.00250529,over_avg_ai,0.00502052,over_avg_ai,0.00804165,over_avg_ai,0.00725454,over_avg_ai,0.00470433,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.524,reward,-0.4,slid_over_avg_ai,0.0474153,slid_over_avg_ai,0.041622,slid_over_avg_ai,0.0130866,slid_over_avg_ai,0.0218406,countIP,1.31478e+09,countIP0,2.41976e+09,keysum,1.30632e+09,pktSum,2.04948e+09,aggrSum,2.33569e+07,blackkey_num,47454809,feedback,147,feedsumportion,0.868246,finger0,10,finger,14,time,96957,runtimr,21
line,360458,total,0.00673677,total0,0.792977,false,0.0118413,over,0.00673677,false0,1.39383,over0,0.792977,overaggr,0.0169886,overcuckoo,-0.0102518,over_ai_inv,0.00371699,over_ai_inv,0.0443842,over_ai_inv,0.00160299,over_ai_inv,0.00340838,over_avg_ai,0.00496529,over_avg_ai,0.00977843,over_avg_ai,0.00685191,over_avg_ai,0.00468373,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.524,reward,-0.4,slid_over_avg_ai,0.0474153,slid_over_avg_ai,0.041622,slid_over_avg_ai,0.0130866,slid_over_avg_ai,0.0218406,countIP,1.42236e+09,countIP0,2.5332e+09,keysum,1.41284e+09,pktSum,2.21664e+09,aggrSum,2.40022e+07,blackkey_num,51780332,feedback,147,feedsumportion,0.868246,finger0,10,finger,14,time,96957,runtimr,22
line,376912,total,0.00689775,total0,0.73793,false,0.0122013,over,0.00689775,false0,1.30531,over0,0.73793,overaggr,0.0161321,overcuckoo,-0.00923435,over_ai_inv,0.00486665,over_ai_inv,0.0397317,over_ai_inv,0.00154107,over_ai_inv,0.00297714,over_avg_ai,0.00512378,over_avg_ai,0.0111239,over_avg_ai,0.00641237,over_avg_ai,0.00449076,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.524,reward,-0.4,slid_over_avg_ai,0.0474153,slid_over_avg_ai,0.041622,slid_over_avg_ai,0.0130866,slid_over_avg_ai,0.0218406,countIP,1.53737e+09,countIP0,2.65353e+09,keysum,1.52683e+09,pktSum,2.39e+09,aggrSum,2.4631e+07,blackkey_num,57407042,feedback,147,feedsumportion,0.868246,finger0,10,finger,14,time,96957,runtimr,23
line,393297,total,0.00710065,total0,0.692509,false,0.0125886,over,0.00710065,false0,1.22773,over0,0.692509,overaggr,0.0154457,overcuckoo,-0.00834506,over_ai_inv,0.00533845,over_ai_inv,0.0367989,over_ai_inv,0.0014748,over_ai_inv,0.00289521,over_avg_ai,0.0052323,over_avg_ai,0.0124354,over_avg_ai,0.00605949,over_avg_ai,0.00437211,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.524,reward,-0.4,slid_over_avg_ai,0.0474153,slid_over_avg_ai,0.041622,slid_over_avg_ai,0.0130866,slid_over_avg_ai,0.0218406,countIP,1.64693e+09,countIP0,2.76779e+09,keysum,1.63532e+09,pktSum,2.55773e+09,aggrSum,2.52587e+07,blackkey_num,60908362,feedback,147,feedsumportion,0.868246,finger0,10,finger,14,time,96957,runtimr,24
line,409559,total,0.00733015,total0,0.648978,false,0.0131554,over,0.00733015,false0,1.16472,over0,0.648978,overaggr,0.0148536,overcuckoo,-0.00752342,over_ai_inv,0.00527325,over_ai_inv,0.0362788,over_ai_inv,0.0013441,over_ai_inv,0.00364741,over_avg_ai,0.00521862,over_avg_ai,0.0139024,over_avg_ai,0.00566994,over_avg_ai,0.00451501,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.2,reward,0.72,reward,-0.524,reward,-0.4,slid_over_avg_ai,0.0474153,slid_over_avg_ai,0.041622,slid_over_avg_ai,0.0130866,slid_over_avg_ai,0.0218406,countIP,1.76732e+09,countIP0,2.89307e+09,keysum,1.75446e+09,pktSum,2.73204e+09,aggrSum,2.606e+07,blackkey_num,63335610,feedback,147,feedsumportion,0.868246,finger0,10,finger,14,time,96957,runtimr,25.0001
line,425877,total,0.00709192,total0,0.615357,false,0.0126315,over,0.00709192,false0,1.09602,over0,0.615357,overaggr,0.0141103,overcuckoo,-0.0070184,over_ai_inv,0.00510476,over_ai_inv,0.00316431,over_ai_inv,0.0011807,over_ai_inv,0.00492062,over_avg_ai,0.00521231,over_avg_ai,0.0133081,over_avg_ai,0.00540421,over_avg_ai,0.004538,reward,0.4,reward,0.72,reward,0.72,reward,0.4,reward,-0.4,reward,-0.5224,reward,0.72,reward,0.238,slid_over_avg_ai,0.0432486,slid_over_avg_ai,0.0405952,slid_over_avg_ai,0.0120493,slid_over_avg_ai,0.0201463,countIP,1.87369e+09,countIP0,3.00536e+09,keysum,1.86049e+09,pktSum,2.90506e+09,aggrSum,2.62521e+07,blackkey_num,68827364,feedback,141,feedsumportion,0.917768,finger0,10,finger,14,time,100691,runtimr,26.0001
line,442052,total,0.00683618,total0,0.586939,false,0.0121052,over,0.00683618,false0,1.03932,over0,0.586939,overaggr,0.0134297,overcuckoo,-0.00659356,over_ai_inv,0.00447167,over_ai_inv,0.00241711,over_ai_inv,0.00129937,over_ai_inv,0.00397471,over_avg_ai,0.00513636,over_avg_ai,0.01274,over_avg_ai,0.00518434,over_avg_ai,0.00445737,reward,0.4,reward,0.72,reward,0.72,reward,0.4,reward,-0.4,reward,-0.5224,reward,0.72,reward,0.238,slid_over_avg_ai,0.0432486,slid_over_avg_ai,0.0405952,slid_over_avg_ai,0.0120493,slid_over_avg_ai,0.0201463,countIP,1.9799e+09,countIP0,3.12064e+09,keysum,1.96646e+09,pktSum,3.07697e+09,aggrSum,2.6409e+07,blackkey_num,73271536,feedback,141,feedsumportion,0.917768,finger0,10,finger,14,time,100691,runtimr,27.0001
line,458537,total,0.00666841,total0,0.559272,false,0.0118361,over,0.00666841,false0,0.992679,over0,0.559272,overaggr,0.0128563,overcuckoo,-0.00618784,over_ai_inv,0.00433996,over_ai_inv,0.00220727,over_ai_inv,0.00128962,over_ai_inv,0.00626046,over_avg_ai,0.00507965,over_avg_ai,0.0122058,over_avg_ai,0.00497581,over_avg_ai,0.00479666,reward,0.4,reward,0.72,reward,0.72,reward,0.4,reward,-0.4,reward,-0.5224,reward,0.72,reward,0.238,slid_over_avg_ai,0.0432486,slid_over_avg_ai,0.0405952,slid_over_avg_ai,0.0120493,slid_over_avg_ai,0.0201463,countIP,2.09195e+09,countIP0,3.24031e+09,keysum,2.07809e+09,pktSum,3.24888e+09,aggrSum,2.67165e+07,blackkey_num,76833494,feedback,141,feedsumportion,0.917768,finger0,10,finger,14,time,100691,runtimr,28.0001
line,474642,total,0.00643404,total0,0.534992,false,0.0114011,over,0.00643404,false0,0.948001,over0,0.534992,overaggr,0.0122597,overcuckoo,-0.00582564,over_ai_inv,0.00421786,over_ai_inv,0.00199654,over_ai_inv,0.00128617,over_ai_inv,0.00515951,over_avg_ai,0.00501667,over_avg_ai,0.0116738,over_avg_ai,0.0047941,over_avg_ai,0.00465181,reward,0.4,reward,0.72,reward,0.72,reward,0.4,reward,-0.4,reward,-0.5224,reward,0.72,reward,0.238,slid_over_avg_ai,0.0432486,slid_over_avg_ai,0.0405952,slid_over_avg_ai,0.0120493,slid_over_avg_ai,0.0201463,countIP,2.20559e+09,countIP0,3.36391e+09,keysum,2.19149e+09,pktSum,3.42822e+09,aggrSum,2.68669e+07,blackkey_num,81460275,feedback,141,feedsumportion,0.917768,finger0,10,finger,14,time,100691,runtimr,29.0001
line,490637,total,0.00646423,total0,0.514189,false,0.0113413,over,0.00646423,false0,0.902132,over0,0.514189,overaggr,0.0119789,overcuckoo,-0.00551464,over_ai_inv,0.00425151,over_ai_inv,0.00622372,over_ai_inv,0.00120903,over_ai_inv,0.00476715,over_avg_ai,0.00499131,over_avg_ai,0.0121839,over_avg_ai,0.00460522,over_avg_ai,0.00457826,reward,0.4,reward,0.72,reward,0.72,reward,0.4,reward,-0.4,reward,-0.5224,reward,0.72,reward,0.238,slid_over_avg_ai,0.0432486,slid_over_avg_ai,0.0405952,slid_over_avg_ai,0.0120493,slid_over_avg_ai,0.0201463,countIP,2.31251e+09,countIP0,3.47909e+09,keysum,2.29766e+09,pktSum,3.60726e+09,aggrSum,2.75234e+07,blackkey_num,85541243,feedback,141,feedsumportion,0.917768,finger0,10,finger,14,time,100691,runtimr,30.0001
line,506678,total,0.00628069,total0,0.495269,false,0.0109778,over,0.00628069,false0,0.865666,over0,0.495269,overaggr,0.0115044,overcuckoo,-0.00522368,over_ai_inv,0.00406627,over_ai_inv,0.00249546,over_ai_inv,0.000879293,over_ai_inv,0.0026138,over_avg_ai,0.00495021,over_avg_ai,0.0118011,over_avg_ai,0.00444236,over_avg_ai,0.00447786,reward,0.4,reward,0.976,reward,0.72,reward,0.4,reward,-0.524,reward,0.976,reward,0.4,reward,-0.55478,slid_over_avg_ai,0.0389968,slid_over_avg_ai,0.0370639,slid_over_avg_ai,0.0110008,slid_over_avg_ai,0.0185454,countIP,2.41893e+09,countIP0,3.59437e+09,keysum,2.40383e+09,pktSum,3.77912e+09,aggrSum,2.76545e+07,blackkey_num,89564961,feedback,128,feedsumportion,0.756495,finger0,10,finger,14,time,151607,runtimr,31.0001
line,522720,total,0.00610687,total0,0.47599,false,0.0106394,over,0.00610687,false0,0.829269,over0,0.47599,overaggr,0.0110692,overcuckoo,-0.00496235,over_ai_inv,0.00394985,over_ai_inv,0.00346556,over_ai_inv,0.000781189,over_ai_inv,0.00229717,over_avg_ai,0.00490218,over_avg_ai,0.0115442,over_avg_ai,0.00425437,over_avg_ai,0.00436649,reward,0.4,reward,0.976,reward,0.72,reward,0.4,reward,-0.524,reward,0.976,reward,0.4,reward,-0.55478,slid_over_avg_ai,0.0389968,slid_over_avg_ai,0.0370639,slid_over_avg_ai,0.0110008,slid_over_avg_ai,0.0185454,countIP,2.52991e+09,countIP0,3.71146e+09,keysum,2.51456e+09,pktSum,3.95788e+09,aggrSum,2.78342e+07,blackkey_num,92889142,feedback,128,feedsumportion,0.756495,finger0,10,finger,14,time,151607,runtimr,32.0001
line,538990,total,0.00594906,total0,0.458159,false,0.0103557,over,0.00594906,false0,0.797534,over0,0.458159,overaggr,0.0106562,overcuckoo,-0.00470718,over_ai_inv,0.0038918,over_ai_inv,0.00380185,over_ai_inv,0.000724727,over_ai_inv,0.00225223,over_avg_ai,0.00485421,over_avg_ai,0.0112863,over_avg_ai,0.00408736,over_avg_ai,0.00427321,reward,0.4,reward,0.976,reward,0.72,reward,0.4,reward,-0.524,reward,0.976,reward,0.4,reward,-0.55478,slid_over_avg_ai,0.0389968,slid_over_avg_ai,0.0370639,slid_over_avg_ai,0.0110008,slid_over_avg_ai,0.0185454,countIP,2.64141e+09,countIP0,3.82881e+09,keysum,2.62579e+09,pktSum,4.13422e+09,aggrSum,2.7981e+07,blackkey_num,95848478,feedback,128,feedsumportion,0.756495,finger0,10,finger,14,time,151607,runtimr,33.0001
