line,180457,total,0.00357314,total0,4.73321,false,0.0069317,over,0.00357314,false0,9.18216,over0,4.73321,overaggr,0.0783373,overcuckoo,-0.0747642,over_ai_inv,0.00528236,over_ai_inv,0.00218881,over_ai_inv,0.00100583,over_ai_inv,0.00252714,over_avg_ai,0.00571481,over_avg_ai,0.00245357,over_avg_ai,0.00269386,over_avg_ai,0.00417652,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,2.24299e+08,countIP0,1.28137e+09,keysum,2.235e+08,pktSum,3.3871e+08,aggrSum,1.75084e+07,blackkey_num,17256599,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94614,runtimr,11
line,196882,total,0.00349015,total0,3.23771,false,0.00644111,over,0.00349015,false0,5.97521,over0,3.23771,overaggr,0.0541035,overcuckoo,-0.0506133,over_ai_inv,0.00506423,over_ai_inv,0.00276083,over_ai_inv,0.00115803,over_ai_inv,0.0036019,over_avg_ai,0.00541573,over_avg_ai,0.00273605,over_avg_ai,0.00229439,over_avg_ai,0.00433538,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,3.29705e+08,countIP0,1.39233e+09,keysum,3.28558e+08,pktSum,5.0659e+08,aggrSum,1.77762e+07,blackkey_num,20954896,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94614,runtimr,12
line,213019,total,0.00342621,total0,2.41959,false,0.00639595,over,0.00342621,false0,4.51682,over0,2.41959,overaggr,0.0408219,overcuckoo,-0.0373957,over_ai_inv,0.00527952,over_ai_inv,0.00315541,over_ai_inv,0.00128094,over_ai_inv,0.00312577,over_avg_ai,0.0054859,over_avg_ai,0.00302731,over_avg_ai,0.00209363,over_avg_ai,0.00376885,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,4.43813e+08,countIP0,1.51247e+09,keysum,4.42297e+08,pktSum,6.79229e+08,aggrSum,1.80554e+07,blackkey_num,24166176,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94614,runtimr,13
line,229321,total,0.00338764,total0,1.95067,false,0.00624838,over,0.00338764,false0,3.59793,over0,1.95067,overaggr,0.0332619,overcuckoo,-0.0298743,over_ai_inv,0.00576464,over_ai_inv,0.00271227,over_ai_inv,0.00150355,over_ai_inv,0.00298811,over_avg_ai,0.00583956,over_avg_ai,0.00270806,over_avg_ai,0.00210982,over_avg_ai,0.00351777,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,5.53146e+08,countIP0,1.62664e+09,keysum,5.51278e+08,pktSum,8.50162e+08,aggrSum,1.83366e+07,blackkey_num,27468835,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94614,runtimr,14
line,245539,total,0.00338251,total0,1.64529,false,0.00609227,over,0.00338251,false0,2.96334,over0,1.64529,overaggr,0.0283486,overcuckoo,-0.0249661,over_ai_inv,0.00624263,over_ai_inv,0.00246362,over_ai_inv,0.00150243,over_ai_inv,0.00312319,over_avg_ai,0.0062256,over_avg_ai,0.00250438,over_avg_ai,0.00201066,over_avg_ai,0.00354624,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,6.58918e+08,countIP0,1.73715e+09,keysum,6.56696e+08,pktSum,1.0213e+09,aggrSum,1.86164e+07,blackkey_num,30930872,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94614,runtimr,15
line,261897,total,0.00375383,total0,1.41976,false,0.00668517,over,0.00375383,false0,2.52845,over0,1.41976,overaggr,0.0250932,overcuckoo,-0.0213393,over_ai_inv,0.00316263,over_ai_inv,0.0032812,over_ai_inv,0.00158074,over_ai_inv,0.0226872,over_avg_ai,0.00578216,over_avg_ai,0.00262115,over_avg_ai,0.00195504,over_avg_ai,0.00638261,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516929,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232969,countIP,7.67522e+08,countIP0,1.85028e+09,keysum,7.64652e+08,pktSum,1.19402e+09,aggrSum,1.91875e+07,blackkey_num,33820582,feedback,136,feedsumportion,0.669997,finger0,10,finger,14,time,120607,runtimr,16
line,278115,total,0.00413872,total0,1.24596,false,0.00730669,over,0.00413872,false0,2.19968,over0,1.24596,overaggr,0.0226329,overcuckoo,-0.0184942,over_ai_inv,0.00352637,over_ai_inv,0.00352267,over_ai_inv,0.00148021,over_ai_inv,0.0246843,over_avg_ai,0.00553908,over_avg_ai,0.00275829,over_avg_ai,0.00188188,over_avg_ai,0.00903235,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516929,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232969,countIP,8.79055e+08,countIP0,1.96618e+09,keysum,8.75432e+08,pktSum,1.3713e+09,aggrSum,1.98136e+07,blackkey_num,36324678,feedback,136,feedsumportion,0.669997,finger0,10,finger,14,time,120607,runtimr,17
line,294640,total,0.00462539,total0,1.11236,false,0.00818086,over,0.00462539,false0,1.96742,over0,1.11236,overaggr,0.020956,overcuckoo,-0.0163306,over_ai_inv,0.00372101,over_ai_inv,0.00282152,over_ai_inv,0.00154134,over_ai_inv,0.0293004,over_avg_ai,0.00538856,over_avg_ai,0.00260988,over_avg_ai,0.00185673,over_avg_ai,0.0124622,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516929,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232969,countIP,9.89969e+08,countIP0,2.08154e+09,keysum,9.85411e+08,pktSum,1.54256e+09,aggrSum,2.06503e+07,blackkey_num,39141583,feedback,136,feedsumportion,0.669997,finger0,10,finger,14,time,120607,runtimr,18
line,311067,total,0.00479046,total0,1.00853,false,0.00846875,over,0.00479046,false0,1.78291,over0,1.00853,overaggr,0.0194365,overcuckoo,-0.0146461,over_ai_inv,0.00390618,over_ai_inv,0.00255588,over_ai_inv,0.00164464,over_ai_inv,0.0276767,over_avg_ai,0.00530266,over_avg_ai,0.00252481,over_avg_ai,0.00186665,over_avg_ai,0.0135915,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516929,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232969,countIP,1.0981e+09,countIP0,2.19504e+09,keysum,1.09286e+09,pktSum,1.71105e+09,aggrSum,2.12414e+07,blackkey_num,42364434,feedback,136,feedsumportion,0.669997,finger0,10,finger,14,time,120607,runtimr,19.0001
line,327501,total,0.00517797,total0,0.923902,false,0.00909924,over,0.00517797,false0,1.62357,over0,0.923902,overaggr,0.018453,overcuckoo,-0.013275,over_ai_inv,0.00394669,over_ai_inv,0.00257723,over_ai_inv,0.00168095,over_ai_inv,0.0304111,over_avg_ai,0.00519589,over_avg_ai,0.00253754,over_avg_ai,0.0018643,over_avg_ai,0.0160827,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516929,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129862,slid_over_avg_ai,0.0232969,countIP,1.20515e+09,countIP0,2.30664e+09,keysum,1.19894e+09,pktSum,1.8812e+09,aggrSum,2.21241e+07,blackkey_num,45577780,feedback,136,feedsumportion,0.669997,finger0,10,finger,14,time,120607,runtimr,20.0001
line,343726,total,0.00495379,total0,0.851876,false,0.0087077,over,0.00495379,false0,1.49742,over0,0.851876,overaggr,0.0170613,overcuckoo,-0.0121075,over_ai_inv,0.0041627,over_ai_inv,0.00187994,over_ai_inv,0.00158192,over_ai_inv,0.00253178,over_avg_ai,0.00510636,over_avg_ai,0.00248863,over_avg_ai,0.00184113,over_avg_ai,0.0148598,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,reward,-0.524,slid_over_avg_ai,0.0474156,slid_over_avg_ai,0.041391,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0238329,countIP,1.31349e+09,countIP0,2.42043e+09,keysum,1.30702e+09,pktSum,2.05057e+09,aggrSum,2.22993e+07,blackkey_num,49452850,feedback,144,feedsumportion,0.866968,finger0,10,finger,14,time,138485,runtimr,21.0001
line,360469,total,0.00483436,total0,0.79256,false,0.00849793,over,0.00483436,false0,1.39318,over0,0.79256,overaggr,0.0159539,overcuckoo,-0.0111195,over_ai_inv,0.00476408,over_ai_inv,0.00207614,over_ai_inv,0.00190931,over_ai_inv,0.00347619,over_avg_ai,0.00512894,over_avg_ai,0.00246993,over_avg_ai,0.00187108,over_avg_ai,0.0140885,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,reward,-0.524,slid_over_avg_ai,0.0474156,slid_over_avg_ai,0.041391,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0238329,countIP,1.42065e+09,countIP0,2.53435e+09,keysum,1.41382e+09,pktSum,2.21812e+09,aggrSum,2.25559e+07,blackkey_num,54515924,feedback,144,feedsumportion,0.866968,finger0,10,finger,14,time,138485,runtimr,22.0001
line,376923,total,0.00470835,total0,0.737384,false,0.00832914,over,0.00470835,false0,1.30444,over0,0.737384,overaggr,0.0149218,overcuckoo,-0.0102135,over_ai_inv,0.00598108,over_ai_inv,0.0017777,over_ai_inv,0.00176425,over_ai_inv,0.00305125,over_avg_ai,0.00536523,over_avg_ai,0.00238311,over_avg_ai,0.00184229,over_avg_ai,0.0131885,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,reward,-0.524,slid_over_avg_ai,0.0474156,slid_over_avg_ai,0.041391,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0238329,countIP,1.53514e+09,countIP0,2.65462e+09,keysum,1.52794e+09,pktSum,2.39167e+09,aggrSum,2.27997e+07,blackkey_num,60785314,feedback,144,feedsumportion,0.866968,finger0,10,finger,14,time,138485,runtimr,23.0001
line,393360,total,0.00459029,total0,0.692002,false,0.00813859,over,0.00459029,false0,1.22692,over0,0.692002,overaggr,0.0140704,overcuckoo,-0.00948013,over_ai_inv,0.0064021,over_ai_inv,0.00166773,over_ai_inv,0.00166246,over_ai_inv,0.00297253,over_avg_ai,0.00551094,over_avg_ai,0.00231022,over_avg_ai,0.00180907,over_avg_ai,0.0125223,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,reward,-0.524,slid_over_avg_ai,0.0474156,slid_over_avg_ai,0.041391,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0238329,countIP,1.6441e+09,countIP0,2.7691e+09,keysum,1.63658e+09,pktSum,2.55964e+09,aggrSum,2.30274e+07,blackkey_num,65015442,feedback,144,feedsumportion,0.866968,finger0,10,finger,14,time,138485,runtimr,24.0001
line,409620,total,0.00447559,total0,0.648572,false,0.00803259,over,0.00447559,false0,1.16403,over0,0.648572,overaggr,0.0132571,overcuckoo,-0.00878153,over_ai_inv,0.00622992,over_ai_inv,0.00156661,over_ai_inv,0.00152833,over_ai_inv,0.0037251,over_avg_ai,0.00551064,over_avg_ai,0.00223591,over_avg_ai,0.001754,over_avg_ai,0.0121315,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,reward,-0.524,slid_over_avg_ai,0.0474156,slid_over_avg_ai,0.041391,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0238329,countIP,1.76346e+09,countIP0,2.89424e+09,keysum,1.7556e+09,pktSum,2.73379e+09,aggrSum,2.32742e+07,blackkey_num,68365817,feedback,144,feedsumportion,0.866968,finger0,10,finger,14,time,138485,runtimr,25.0001
line,425897,total,0.00649818,total0,0.615149,false,0.0115729,over,0.00649818,false0,1.09555,over0,0.615149,overaggr,0.0147068,overcuckoo,-0.00820865,over_ai_inv,0.0700708,over_ai_inv,0.00286464,over_ai_inv,0.0606476,over_ai_inv,0.00452753,over_avg_ai,0.00906799,over_avg_ai,0.00227051,over_avg_ai,0.00522058,over_avg_ai,0.0117028,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0433287,slid_over_avg_ai,0.0374715,slid_over_avg_ai,0.0109551,slid_over_avg_ai,0.0221451,countIP,1.87315e+09,countIP0,3.00588e+09,keysum,1.86105e+09,pktSum,2.90603e+09,aggrSum,2.73702e+07,blackkey_num,69941039,feedback,137,feedsumportion,0.651208,finger0,10,finger,14,time,99830,runtimr,26.0001
line,442052,total,0.00787094,total0,0.586847,false,0.0139366,over,0.00787094,false0,1.03909,over0,0.586847,overaggr,0.0155945,overcuckoo,-0.00772352,over_ai_inv,0.0690571,over_ai_inv,0.00209123,over_ai_inv,0.0494759,over_ai_inv,0.00350999,over_avg_ai,0.0124803,over_avg_ai,0.00222133,over_avg_ai,0.00703268,over_avg_ai,0.011215,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0433287,slid_over_avg_ai,0.0374715,slid_over_avg_ai,0.0109551,slid_over_avg_ai,0.0221451,countIP,1.98223e+09,countIP0,3.12093e+09,keysum,1.96675e+09,pktSum,3.0775e+09,aggrSum,3.06704e+07,blackkey_num,71239270,feedback,137,feedsumportion,0.651208,finger0,10,finger,14,time,99830,runtimr,27.0001
line,458539,total,0.00857787,total0,0.559164,false,0.0152229,over,0.00857787,false0,0.992331,over0,0.559164,overaggr,0.0158368,overcuckoo,-0.00725893,over_ai_inv,0.0652833,over_ai_inv,0.00196841,over_ai_inv,0.0375295,over_ai_inv,0.00590855,over_avg_ai,0.0149495,over_avg_ai,0.00219722,over_avg_ai,0.00740458,over_avg_ai,0.0111302,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0433287,slid_over_avg_ai,0.0374715,slid_over_avg_ai,0.0109551,slid_over_avg_ai,0.0221451,countIP,2.09623e+09,countIP0,3.24056e+09,keysum,2.0784e+09,pktSum,3.24955e+09,aggrSum,3.29152e+07,blackkey_num,72871245,feedback,137,feedsumportion,0.651208,finger0,10,finger,14,time,99830,runtimr,28.0001
line,474662,total,0.00954828,total0,0.534826,false,0.0169215,over,0.00954828,false0,0.947819,over0,0.534826,overaggr,0.0163891,overcuckoo,-0.00684083,over_ai_inv,0.0717228,over_ai_inv,0.00179432,over_ai_inv,0.0320973,over_ai_inv,0.00490701,over_avg_ai,0.0188492,over_avg_ai,0.00215334,over_avg_ai,0.00780767,over_avg_ai,0.0106008,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0433287,slid_over_avg_ai,0.0374715,slid_over_avg_ai,0.0109551,slid_over_avg_ai,0.0221451,countIP,2.21303e+09,countIP0,3.36449e+09,keysum,2.1921e+09,pktSum,3.42903e+09,aggrSum,3.59265e+07,blackkey_num,74652471,feedback,137,feedsumportion,0.651208,finger0,10,finger,14,time,99830,runtimr,29.0001
line,490619,total,0.0104772,total0,0.514163,false,0.018382,over,0.0104772,false0,0.902087,over0,0.514163,overaggr,0.0169632,overcuckoo,-0.00648601,over_ai_inv,0.0751362,over_ai_inv,0.00604464,over_ai_inv,0.0281771,over_ai_inv,0.00445699,over_avg_ai,0.0218423,over_avg_ai,0.00308657,over_avg_ai,0.00804575,over_avg_ai,0.0102095,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,reward,-0.6,reward,0.2,slid_over_avg_ai,0.0433287,slid_over_avg_ai,0.0374715,slid_over_avg_ai,0.0109551,slid_over_avg_ai,0.0221451,countIP,2.32174e+09,countIP0,3.47905e+09,keysum,2.29767e+09,pktSum,3.60727e+09,aggrSum,3.89759e+07,blackkey_num,76321239,feedback,137,feedsumportion,0.651208,finger0,10,finger,14,time,99830,runtimr,30.0001
line,506653,total,0.0101317,total0,0.495279,false,0.0177084,over,0.0101317,false0,0.86566,over0,0.495279,overaggr,0.0162841,overcuckoo,-0.00615243,over_ai_inv,0.00406771,over_ai_inv,0.00200094,over_ai_inv,0.00188766,over_ai_inv,0.00298607,over_avg_ai,0.0210528,over_avg_ai,0.00304369,over_avg_ai,0.00777711,over_avg_ai,0.00984181,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449839,slid_over_avg_ai,0.0339252,slid_over_avg_ai,0.012154,slid_over_avg_ai,0.0205183,countIP,2.42801e+09,countIP0,3.59414e+09,keysum,2.40366e+09,pktSum,3.77889e+09,aggrSum,3.91415e+07,blackkey_num,80309275,feedback,131,feedsumportion,0.974284,finger0,10,finger,14,time,121315,runtimr,31.0001
line,522715,total,0.00980243,total0,0.475952,false,0.0170775,over,0.00980243,false0,0.829191,over0,0.475952,overaggr,0.0156516,overcuckoo,-0.00584918,over_ai_inv,0.00398199,over_ai_inv,0.00317713,over_ai_inv,0.00158509,over_ai_inv,0.00269288,over_avg_ai,0.0203133,over_avg_ai,0.00309322,over_avg_ai,0.0074527,over_avg_ai,0.0095117,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449839,slid_over_avg_ai,0.0339252,slid_over_avg_ai,0.012154,slid_over_avg_ai,0.0205183,countIP,2.53929e+09,countIP0,3.71149e+09,keysum,2.51464e+09,pktSum,3.95804e+09,aggrSum,3.93582e+07,blackkey_num,83597008,feedback,131,feedsumportion,0.974284,finger0,10,finger,14,time,121315,runtimr,32.0001
line,538991,total,0.00949721,total0,0.458114,false,0.0165312,over,0.00949721,false0,0.797408,over0,0.458114,overaggr,0.0150534,overcuckoo,-0.00555616,over_ai_inv,0.00392604,over_ai_inv,0.00359879,over_ai_inv,0.00137215,over_ai_inv,0.00266811,over_avg_ai,0.0196071,over_avg_ai,0.00314145,over_avg_ai,0.00715489,over_avg_ai,0.0092205,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449839,slid_over_avg_ai,0.0339252,slid_over_avg_ai,0.012154,slid_over_avg_ai,0.0205183,countIP,2.65087e+09,countIP0,3.8289e+09,keysum,2.62593e+09,pktSum,4.13453e+09,aggrSum,3.95291e+07,blackkey_num,86533572,feedback,131,feedsumportion,0.974284,finger0,10,finger,14,time,121315,runtimr,33.0001
