line,180408,total,0.00357828,total0,4.7403,false,0.00695126,over,0.00357828,false0,9.20862,over0,4.7403,overaggr,0.0784552,overcuckoo,-0.0748769,over_ai_inv,0.00529104,over_ai_inv,0.00220246,over_ai_inv,0.00100801,over_ai_inv,0.00253099,over_avg_ai,0.00571947,over_avg_ai,0.00246093,over_avg_ai,0.00269664,over_avg_ai,0.00417979,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,2.23963e+08,countIP0,1.28103e+09,keysum,2.23164e+08,pktSum,3.38042e+08,aggrSum,1.75084e+07,blackkey_num,17230252,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94600,runtimr,11
line,196817,total,0.00348722,total0,3.24918,false,0.0064333,over,0.00348722,false0,5.99417,over0,3.24918,overaggr,0.0542902,overcuckoo,-0.050803,over_ai_inv,0.00505805,over_ai_inv,0.0027789,over_ai_inv,0.00115556,over_ai_inv,0.00355828,over_avg_ai,0.00541331,over_avg_ai,0.00274736,over_avg_ai,0.00229497,over_avg_ai,0.00430712,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,3.28523e+08,countIP0,1.3911e+09,keysum,3.27382e+08,pktSum,5.04841e+08,aggrSum,1.77736e+07,blackkey_num,20934924,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94600,runtimr,12
line,212915,total,0.00337508,total0,2.42606,false,0.00630782,over,0.00337508,false0,4.53416,over0,2.42606,overaggr,0.040885,overcuckoo,-0.0375099,over_ai_inv,0.00506399,over_ai_inv,0.00310069,over_ai_inv,0.00126929,over_ai_inv,0.0031345,over_avg_ai,0.00532246,over_avg_ai,0.00298737,over_avg_ai,0.00208717,over_avg_ai,0.00377787,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,4.4258e+08,countIP0,1.51121e+09,keysum,4.41092e+08,pktSum,6.77103e+08,aggrSum,1.8034e+07,blackkey_num,24131034,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94600,runtimr,13
line,229239,total,0.00339263,total0,1.9549,false,0.00626407,over,0.00339263,false0,3.60947,over0,1.9549,overaggr,0.0333335,overcuckoo,-0.0299409,over_ai_inv,0.00577886,over_ai_inv,0.00271691,over_ai_inv,0.00150577,over_ai_inv,0.00299028,over_avg_ai,0.00585113,over_avg_ai,0.00271169,over_avg_ai,0.00211264,over_avg_ai,0.0035208,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,5.5193e+08,countIP0,1.62538e+09,keysum,5.50064e+08,pktSum,8.47979e+08,aggrSum,1.83355e+07,blackkey_num,27444100,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94600,runtimr,14
line,245432,total,0.00338598,total0,1.64841,false,0.00610026,over,0.00338598,false0,2.96982,over0,1.64841,overaggr,0.0284002,overcuckoo,-0.0250142,over_ai_inv,0.00625587,over_ai_inv,0.00246426,over_ai_inv,0.00150464,over_ai_inv,0.00311902,over_avg_ai,0.00623655,over_avg_ai,0.00250498,over_avg_ai,0.00201349,over_avg_ai,0.00354336,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,6.57653e+08,countIP0,1.73586e+09,keysum,6.55433e+08,pktSum,1.01923e+09,aggrSum,1.86144e+07,blackkey_num,30891245,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94600,runtimr,15
line,261843,total,0.00328658,total0,1.42169,false,0.00585016,over,0.00328658,false0,2.53063,over0,1.42169,overaggr,0.0246817,overcuckoo,-0.0213952,over_ai_inv,0.00307781,over_ai_inv,0.00329089,over_ai_inv,0.00155328,over_ai_inv,0.00337674,over_avg_ai,0.00577693,over_avg_ai,0.00262341,over_avg_ai,0.0019536,over_avg_ai,0.00351873,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,7.66111e+08,countIP0,1.84921e+09,keysum,7.63601e+08,pktSum,1.19259e+09,aggrSum,1.8847e+07,blackkey_num,34158765,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96534,runtimr,16
line,278046,total,0.00325429,total0,1.24731,false,0.0057461,over,0.00325429,false0,2.20238,over0,1.24731,overaggr,0.0218099,overcuckoo,-0.0185556,over_ai_inv,0.00363028,over_ai_inv,0.00352476,over_ai_inv,0.00147718,over_ai_inv,0.00365024,over_avg_ai,0.00557194,over_avg_ai,0.00276002,over_avg_ai,0.00188296,over_avg_ai,0.00357112,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,8.77269e+08,countIP0,1.9651e+09,keysum,8.74423e+08,pktSum,1.36965e+09,aggrSum,1.90711e+07,blackkey_num,37064512,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96534,runtimr,17
line,294609,total,0.00341859,total0,1.11353,false,0.0060468,over,0.00341859,false0,1.96961,over0,1.11353,overaggr,0.0198132,overcuckoo,-0.0163946,over_ai_inv,0.00381917,over_ai_inv,0.00282362,over_ai_inv,0.00154218,over_ai_inv,0.00793647,over_avg_ai,0.00542765,over_avg_ai,0.00261124,over_avg_ai,0.00185867,over_avg_ai,0.00506576,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,9.87665e+08,countIP0,2.08035e+09,keysum,9.843e+08,pktSum,1.54078e+09,aggrSum,1.95021e+07,blackkey_num,40315940,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96534,runtimr,18
line,311038,total,0.00335393,total0,1.00928,false,0.00592924,over,0.00335393,false0,1.78425,over0,1.00928,overaggr,0.0180522,overcuckoo,-0.0146983,over_ai_inv,0.00401854,over_ai_inv,0.002557,over_ai_inv,0.00164232,over_ai_inv,0.00673725,over_avg_ai,0.00535219,over_avg_ai,0.00252565,over_avg_ai,0.00186715,over_avg_ai,0.0048743,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,1.09566e+09,countIP0,2.19412e+09,keysum,1.09199e+09,pktSum,1.70969e+09,aggrSum,1.97129e+07,blackkey_num,43921900,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96534,runtimr,19
line,327476,total,0.0033463,total0,0.92479,false,0.0058792,over,0.0033463,false0,1.62479,over0,0.92479,overaggr,0.0166769,overcuckoo,-0.0133306,over_ai_inv,0.0040928,over_ai_inv,0.00258432,over_ai_inv,0.00167872,over_ai_inv,0.00650952,over_avg_ai,0.00526727,over_avg_ai,0.00254111,over_avg_ai,0.00186458,over_avg_ai,0.00492865,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,1.20173e+09,countIP0,2.30537e+09,keysum,1.19772e+09,pktSum,1.87944e+09,aggrSum,1.99743e+07,blackkey_num,47716429,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96534,runtimr,20
line,343710,total,0.00327181,total0,0.852526,false,0.00575085,over,0.00327181,false0,1.49848,over0,0.852526,overaggr,0.0154275,overcuckoo,-0.0121557,over_ai_inv,0.00319611,over_ai_inv,0.0022237,over_ai_inv,0.0020618,over_ai_inv,0.00242267,over_avg_ai,0.00508698,over_avg_ai,0.0025172,over_avg_ai,0.0018807,over_avg_ai,0.00470258,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.31026e+09,countIP0,2.41937e+09,keysum,1.30599e+09,pktSum,2.049e+09,aggrSum,2.01481e+07,blackkey_num,51644982,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98372,runtimr,21.0001
line,360425,total,0.00327833,total0,0.793097,false,0.00576181,over,0.00327833,false0,1.3939,over0,0.793097,overaggr,0.0144445,overcuckoo,-0.0111661,over_ai_inv,0.00367912,over_ai_inv,0.00252536,over_ai_inv,0.00237904,over_ai_inv,0.00335439,over_avg_ai,0.00502098,over_avg_ai,0.00253879,over_avg_ai,0.00194194,over_avg_ai,0.00467992,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.41716e+09,countIP0,2.5328e+09,keysum,1.41253e+09,pktSum,2.21622e+09,aggrSum,2.04032e+07,blackkey_num,56653382,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98372,runtimr,22.0001
line,376869,total,0.00326713,total0,0.738087,false,0.00577932,over,0.00326713,false0,1.30562,over0,0.738087,overaggr,0.0135257,overcuckoo,-0.0102586,over_ai_inv,0.00483182,over_ai_inv,0.00224651,over_ai_inv,0.00225735,over_ai_inv,0.00288239,over_avg_ai,0.00517324,over_avg_ai,0.00248101,over_avg_ai,0.00195073,over_avg_ai,0.00447447,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.53141e+09,countIP0,2.65305e+09,keysum,1.52642e+09,pktSum,2.38933e+09,aggrSum,2.0646e+07,blackkey_num,62936344,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98372,runtimr,23.0001
line,393246,total,0.00329534,total0,0.692625,false,0.00584185,over,0.00329534,false0,1.22786,over0,0.692625,overaggr,0.0128165,overcuckoo,-0.00952118,over_ai_inv,0.00530973,over_ai_inv,0.00206932,over_ai_inv,0.00264566,over_ai_inv,0.00281054,over_avg_ai,0.00527838,over_avg_ai,0.00241752,over_avg_ai,0.00207774,over_avg_ai,0.0043533,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.64034e+09,countIP0,2.76736e+09,keysum,1.63495e+09,pktSum,2.55722e+09,aggrSum,2.09544e+07,blackkey_num,67131159,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98372,runtimr,24.0001
line,409538,total,0.00336916,total0,0.648933,false,0.00604667,over,0.00336916,false0,1.16465,over0,0.648934,overaggr,0.0121851,overcuckoo,-0.00881595,over_ai_inv,0.0052037,over_ai_inv,0.00209384,over_ai_inv,0.0031228,over_ai_inv,0.00352603,over_avg_ai,0.00524789,over_avg_ai,0.00240181,over_avg_ai,0.00227741,over_avg_ai,0.00447992,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.76041e+09,countIP0,2.89305e+09,keysum,1.7545e+09,pktSum,2.73209e+09,aggrSum,2.13787e+07,blackkey_num,70284811,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98372,runtimr,25.0001
line,425844,total,0.00352212,total0,0.615377,false,0.00627365,over,0.00352212,false0,1.09612,over0,0.615377,overaggr,0.0117595,overcuckoo,-0.00823742,over_ai_inv,0.00494445,over_ai_inv,0.00284059,over_ai_inv,0.000829289,over_ai_inv,0.0239586,over_avg_ai,0.00523108,over_avg_ai,0.00242604,over_avg_ai,0.00219185,over_avg_ai,0.00558205,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432564,slid_over_avg_ai,0.0375161,slid_over_avg_ai,0.011088,slid_over_avg_ai,0.0201364,countIP,1.86689e+09,countIP0,3.00514e+09,keysum,1.86034e+09,pktSum,2.90475e+09,aggrSum,2.18767e+07,blackkey_num,75464233,feedback,134,feedsumportion,0.719747,finger0,10,finger,14,time,100623,runtimr,26.0001
line,442053,total,0.0036298,total0,0.586878,false,0.00642737,over,0.0036298,false0,1.0392,over0,0.586878,overaggr,0.0113758,overcuckoo,-0.00774605,over_ai_inv,0.00442666,over_ai_inv,0.00206636,over_ai_inv,0.000956767,over_ai_inv,0.0237471,over_avg_ai,0.00515742,over_avg_ai,0.00236785,over_avg_ai,0.00213062,over_avg_ai,0.00653693,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432564,slid_over_avg_ai,0.0375161,slid_over_avg_ai,0.011088,slid_over_avg_ai,0.0201364,countIP,1.97372e+09,countIP0,3.12072e+09,keysum,1.96658e+09,pktSum,3.07719e+09,aggrSum,2.23715e+07,blackkey_num,79577066,feedback,134,feedsumportion,0.719747,finger0,10,finger,14,time,100623,runtimr,27.0001
line,458574,total,0.00382219,total0,0.559104,false,0.00678334,over,0.00382219,false0,0.992255,over0,0.559104,overaggr,0.0110979,overcuckoo,-0.00727574,over_ai_inv,0.0042875,over_ai_inv,0.00195041,over_ai_inv,0.00100322,over_ai_inv,0.0256655,over_avg_ai,0.00509551,over_avg_ai,0.00233628,over_avg_ai,0.00207531,over_avg_ai,0.00790088,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432564,slid_over_avg_ai,0.0375161,slid_over_avg_ai,0.011088,slid_over_avg_ai,0.0201364,countIP,2.0866e+09,countIP0,3.24084e+09,keysum,2.07866e+09,pktSum,3.24991e+09,aggrSum,2.30688e+07,blackkey_num,82757416,feedback,134,feedsumportion,0.719747,finger0,10,finger,14,time,100623,runtimr,28.0001
line,474684,total,0.00389287,total0,0.534812,false,0.00689903,over,0.00389287,false0,0.947806,over0,0.534812,overaggr,0.0107498,overcuckoo,-0.00685689,over_ai_inv,0.00418557,over_ai_inv,0.00178198,over_ai_inv,0.00100225,over_ai_inv,0.0235831,over_avg_ai,0.00503334,over_avg_ai,0.00228563,over_avg_ai,0.00202222,over_avg_ai,0.00853641,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432564,slid_over_avg_ai,0.0375161,slid_over_avg_ai,0.011088,slid_over_avg_ai,0.0201364,countIP,2.20069e+09,countIP0,3.36455e+09,keysum,2.19216e+09,pktSum,3.42911e+09,aggrSum,2.35652e+07,blackkey_num,87055793,feedback,134,feedsumportion,0.719747,finger0,10,finger,14,time,100623,runtimr,29.0001
line,490667,total,0.00418569,total0,0.51409,false,0.00734309,over,0.00418569,false0,0.901884,over0,0.51409,overaggr,0.0106856,overcuckoo,-0.00649995,over_ai_inv,0.00415623,over_ai_inv,0.00601704,over_ai_inv,0.00096055,over_ai_inv,0.0231685,over_avg_ai,0.00499125,over_avg_ai,0.00321123,over_avg_ai,0.0019629,over_avg_ai,0.00917047,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432564,slid_over_avg_ai,0.0375161,slid_over_avg_ai,0.011088,slid_over_avg_ai,0.0201364,countIP,2.30765e+09,countIP0,3.47943e+09,keysum,2.29804e+09,pktSum,3.60796e+09,aggrSum,2.4556e+07,blackkey_num,90776421,feedback,134,feedsumportion,0.719747,finger0,10,finger,14,time,100623,runtimr,30.0001
line,506739,total,0.00409787,total0,0.49514,false,0.00716188,over,0.00409787,false0,0.86536,over0,0.49514,overaggr,0.0102631,overcuckoo,-0.0061652,over_ai_inv,0.00406597,over_ai_inv,0.00199624,over_ai_inv,0.000875455,over_ai_inv,0.00258663,over_avg_ai,0.00494999,over_avg_ai,0.0031632,over_avg_ai,0.00191539,over_avg_ai,0.00883293,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.238,reward,-0.324,slid_over_avg_ai,0.0389966,slid_over_avg_ai,0.0339675,slid_over_avg_ai,0.0100188,slid_over_avg_ai,0.0200689,countIP,2.41423e+09,countIP0,3.59487e+09,keysum,2.40437e+09,pktSum,3.7801e+09,aggrSum,2.46762e+07,blackkey_num,94841771,feedback,131,feedsumportion,0.876391,finger0,10,finger,14,time,127883,runtimr,31.0001
line,522816,total,0.00401909,total0,0.47582,false,0.00700215,over,0.00401909,false0,0.828985,over0,0.47582,overaggr,0.00988017,overcuckoo,-0.00586108,over_ai_inv,0.00397958,over_ai_inv,0.00317294,over_ai_inv,0.000745738,over_ai_inv,0.0023031,over_avg_ai,0.00490449,over_avg_ai,0.00320841,over_avg_ai,0.00185096,over_avg_ai,0.00853261,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.238,reward,-0.324,slid_over_avg_ai,0.0389966,slid_over_avg_ai,0.0339675,slid_over_avg_ai,0.0100188,slid_over_avg_ai,0.0200689,countIP,2.52551e+09,countIP0,3.71228e+09,keysum,2.5154e+09,pktSum,3.95919e+09,aggrSum,2.48526e+07,blackkey_num,98141628,feedback,131,feedsumportion,0.876391,finger0,10,finger,14,time,127883,runtimr,32.0001
line,539099,total,0.00394893,total0,0.457976,false,0.0068732,over,0.00394893,false0,0.797116,over0,0.457976,overaggr,0.00951646,overcuckoo,-0.00556752,over_ai_inv,0.00394004,over_ai_inv,0.00358457,over_ai_inv,0.000692894,over_ai_inv,0.00223352,over_avg_ai,0.00485998,over_avg_ai,0.0032513,over_avg_ai,0.00179309,over_avg_ai,0.00826,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.238,reward,-0.324,slid_over_avg_ai,0.0389966,slid_over_avg_ai,0.0339675,slid_over_avg_ai,0.0100188,slid_over_avg_ai,0.0200689,countIP,2.63724e+09,countIP0,3.8299e+09,keysum,2.62686e+09,pktSum,4.1361e+09,aggrSum,2.49984e+07,blackkey_num,101109158,feedback,131,feedsumportion,0.876391,finger0,10,finger,14,time,127883,runtimr,33.0001
