item:,2184024212,freq:,4104214
item:,281973272,freq:,4104239
item:,2813220846,freq:,4105411
item:,1200273940,freq:,4112491
item:,3277024247,freq:,4117398
item:,1300088577,freq:,4118373
item:,2852545529,freq:,4151143
item:,2115221963,freq:,4163899
item:,1533733753,freq:,4205940
item:,1240661394,freq:,4214507
item:,662749801,freq:,4226962
item:,2891793308,freq:,4230096
item:,587207479,freq:,4251558
item:,2034137765,freq:,4288885
item:,126352243,freq:,4305060
item:,1714965581,freq:,4314610
item:,403989989,freq:,4352247
item:,2261395239,freq:,4359550
item:,58744045,freq:,4361784
item:,2184775973,freq:,4381024
item:,3981550014,freq:,4395312
item:,3958839524,freq:,4418434
item:,2406809072,freq:,4472024
item:,3660300608,freq:,4475837
item:,2958490475,freq:,4487646
item:,1970018859,freq:,4498736
item:,3366025482,freq:,4499202
item:,134501249,freq:,4499719
item:,351026395,freq:,4503429
item:,240714658,freq:,4505403
item:,1591444633,freq:,4510094
item:,886341078,freq:,4519092
item:,2638516672,freq:,4527220
item:,259392638,freq:,4548325
item:,3460374180,freq:,4576791
item:,1005769878,freq:,4587223
item:,825763795,freq:,4588611
item:,756944025,freq:,4602055
item:,2673378799,freq:,4606942
item:,2069562485,freq:,4607429
item:,3936349519,freq:,4609954
item:,3115926720,freq:,4616888
item:,231179779,freq:,4621527
item:,1365340093,freq:,4636825
item:,1584335736,freq:,4637003
item:,944411801,freq:,4649094
item:,1497688067,freq:,4652343
item:,888310024,freq:,4700671
item:,3547554267,freq:,4719950
item:,660565909,freq:,4724612
item:,495389816,freq:,4735547
item:,230424479,freq:,4745956
item:,3030193489,freq:,4752084
item:,3263431589,freq:,4756190
item:,2295408937,freq:,4776783
item:,59529287,freq:,4780690
item:,3041730478,freq:,4785103
item:,2703343732,freq:,4785784
item:,1156713648,freq:,4809104
item:,1760671477,freq:,4815772
item:,1500786932,freq:,4844819
item:,276981394,freq:,4856173
item:,1586843586,freq:,4883843
item:,3777358984,freq:,4903233
item:,101787382,freq:,4925337
item:,554809403,freq:,4940891
item:,2597572283,freq:,4940926
item:,2627639941,freq:,4950352
item:,1232342457,freq:,4964819
item:,1844151606,freq:,5025459
item:,1722886409,freq:,5043080
item:,3338662037,freq:,5043633
item:,3826492055,freq:,5055668
item:,4040236727,freq:,5061779
item:,1131231406,freq:,5092737
item:,407819382,freq:,5105444
item:,1204545906,freq:,5110588
item:,2891730544,freq:,5119861
item:,3568034378,freq:,5120707
item:,875058603,freq:,5129486
item:,1333542098,freq:,5136688
item:,717796563,freq:,5147442
item:,885742147,freq:,5195749
item:,661027618,freq:,5212904
item:,2931492397,freq:,5217658
item:,1243434797,freq:,5230398
item:,2323836152,freq:,5265826
item:,3007503233,freq:,5318362
item:,620062834,freq:,5363948
item:,1304032503,freq:,5364364
item:,1299663351,freq:,5376062
item:,3625176405,freq:,5379762
item:,2137501567,freq:,5387203
item:,2645530470,freq:,5393448
item:,2152226506,freq:,5406192
item:,197610073,freq:,5413067
item:,3769491453,freq:,5457856
item:,2433772036,freq:,5459404
item:,3743419628,freq:,5461326
item:,2893561903,freq:,5478886
item:,1301148448,freq:,5506586
item:,501132574,freq:,5534615
item:,2291986574,freq:,5549124
item:,3789635309,freq:,5568866
item:,3662092043,freq:,5631557
item:,819823953,freq:,5655591
item:,3412609471,freq:,5661314
item:,3489740880,freq:,5661730
item:,1577209951,freq:,5676375
item:,194306087,freq:,5679118
item:,2674673014,freq:,5706810
item:,3092167933,freq:,5709607
item:,1262999618,freq:,5723334
item:,3726926626,freq:,5760051
item:,2188304416,freq:,5760611
item:,780170695,freq:,5777838
item:,2888977245,freq:,5778017
item:,1747303012,freq:,5802493
item:,1000798927,freq:,5806264
item:,455047481,freq:,5810128
item:,2246209696,freq:,5817395
item:,1754759108,freq:,5839687
item:,123969526,freq:,5847062
item:,3093508973,freq:,5869112
item:,1048486345,freq:,5875770
item:,3883464440,freq:,5889231
item:,4171707549,freq:,5973454
item:,3361634110,freq:,5976294
item:,2853431314,freq:,6001160
item:,269499135,freq:,6001816
item:,667609637,freq:,6005009
item:,3432216398,freq:,6007966
item:,2538820811,freq:,6098730
item:,1308550908,freq:,6107352
item:,2511610658,freq:,6108397
item:,2968310610,freq:,6117883
item:,3409108068,freq:,6131567
item:,3220371702,freq:,6134448
item:,562043551,freq:,6161459
item:,971304852,freq:,6314889
item:,1448651953,freq:,6325508
item:,2749479732,freq:,6344107
item:,3244157195,freq:,6344264
item:,2964540996,freq:,6347029
item:,2611672532,freq:,6363108
item:,2761118579,freq:,6367545
item:,2435593201,freq:,6435335
item:,1949898245,freq:,6459234
item:,1637779018,freq:,6477861
item:,24092950,freq:,6482525
item:,2839268365,freq:,6514920
item:,3843074069,freq:,6527086
item:,852875324,freq:,6528508
item:,3498811279,freq:,6528882
item:,922585835,freq:,6531958
item:,3586050280,freq:,6557734
item:,2668603761,freq:,6565458
item:,3911553665,freq:,6594931
item:,2304917822,freq:,6596374
item:,1098432990,freq:,6602875
item:,2458712906,freq:,6636468
item:,1331477560,freq:,6662365
item:,2703203108,freq:,6667773
item:,1566284005,freq:,6670726
item:,3163850364,freq:,6738830
item:,1488764749,freq:,6746605
item:,3920714765,freq:,6748688
item:,3326678058,freq:,6774998
item:,4120573336,freq:,6779965
item:,885891256,freq:,6783699
item:,1911320332,freq:,6794015
item:,2121420716,freq:,6820239
item:,2745905123,freq:,6837464
item:,2969145924,freq:,6856547
item:,3261568381,freq:,6886929
item:,1673927741,freq:,6903431
item:,950299953,freq:,6919345
item:,350545607,freq:,6938560
item:,3737425102,freq:,6940388
item:,4138222509,freq:,7024522
item:,1194896213,freq:,7052367
item:,349058384,freq:,7081904
item:,2220471649,freq:,7083326
item:,829697466,freq:,7112556
item:,3980842044,freq:,7136143
item:,1768101409,freq:,7150256
item:,1898782170,freq:,7171192
item:,2215381710,freq:,7180766
item:,2885868643,freq:,7214935
item:,1948394543,freq:,7218067
item:,3494789150,freq:,7232192
item:,590864035,freq:,7235479
item:,4072549659,freq:,7237600
item:,841780240,freq:,7281938
item:,1690210890,freq:,7289902
item:,3424061744,freq:,7289983
item:,3721939584,freq:,7292163
item:,676656011,freq:,7334618
item:,71399818,freq:,7355431
item:,3135138228,freq:,7415581
item:,501032858,freq:,7461072
item:,656271332,freq:,7472725
item:,350029744,freq:,7498823
item:,1801151490,freq:,7535666
item:,1056223716,freq:,7542228
item:,2594534612,freq:,7549175
item:,2710696783,freq:,7573915
item:,4039974559,freq:,7597990
item:,1702269212,freq:,7598209
item:,3883939620,freq:,7644111
item:,2694668432,freq:,7653462
item:,2832797683,freq:,7659395
item:,1404529344,freq:,7689261
item:,1568656081,freq:,7739933
item:,1529236868,freq:,7780609
item:,2367796501,freq:,7792849
item:,2181151835,freq:,7811895
item:,2608053874,freq:,7843143
item:,815055666,freq:,7878028
item:,2379525560,freq:,7957371
item:,755392349,freq:,7989304
item:,3781478710,freq:,8014514
item:,1357542802,freq:,8016518
item:,2235916311,freq:,8035108
item:,3981443644,freq:,8065698
item:,1327326958,freq:,8084695
item:,1683406096,freq:,8119655
item:,2727596563,freq:,8123500
item:,711057409,freq:,8127044
item:,36907517,freq:,8132280
item:,3170422809,freq:,8194863
item:,1729851538,freq:,8278903
item:,613059042,freq:,8295825
item:,146183854,freq:,8375948
item:,400966111,freq:,8451492
item:,1994720367,freq:,8513635
item:,459936330,freq:,8533742
item:,197711866,freq:,8584106
item:,830065227,freq:,8590984
item:,3441419666,freq:,8636636
item:,1866389135,freq:,8647243
item:,1585826076,freq:,8662418
item:,403676024,freq:,8701793
item:,2455053823,freq:,8793210
item:,534609216,freq:,8795449
item:,2183485078,freq:,8845576
item:,3566463537,freq:,8890626
item:,344798712,freq:,8956740
item:,3583449437,freq:,8965742
item:,3788073942,freq:,8976472
item:,11685969,freq:,8995198
item:,2504980593,freq:,9073150
item:,3079031584,freq:,9208604
item:,1565208565,freq:,9211665
item:,143284747,freq:,9216458
item:,3021151574,freq:,9218116
item:,3664771635,freq:,9276149
item:,2679608896,freq:,9317045
item:,67264572,freq:,9320233
item:,3843241697,freq:,9375596
item:,3850127256,freq:,9393038
item:,3337433000,freq:,9452649
item:,273666772,freq:,9502545
item:,3549395266,freq:,9531946
item:,661374825,freq:,9535193
item:,3947868091,freq:,9580731
item:,2450306072,freq:,9591617
item:,1902549422,freq:,9607567
item:,601828165,freq:,9628872
item:,1195583177,freq:,9669492
item:,1118971123,freq:,9690911
item:,1922937887,freq:,9696504
item:,2630270364,freq:,9756559
item:,3001674804,freq:,9853357
item:,52750280,freq:,9900522
item:,2682706315,freq:,10091805
item:,2847563113,freq:,10115741
item:,146038922,freq:,10126039
item:,59173297,freq:,10132679
item:,3266748793,freq:,10257294
item:,2254187661,freq:,10314956
item:,191836464,freq:,10338270
item:,2163143609,freq:,10527838
item:,4160185344,freq:,10596685
item:,3599312624,freq:,10608949
item:,783770237,freq:,10771180
item:,1294029071,freq:,10779284
item:,1988330756,freq:,10803374
item:,3315067560,freq:,10915278
item:,1583989635,freq:,10953803
item:,3266417412,freq:,11043684
item:,2186105506,freq:,11092534
item:,3855349067,freq:,11214807
item:,3258723041,freq:,11225260
item:,3407815217,freq:,11250836
item:,2135244719,freq:,11264139
item:,773919368,freq:,11281698
item:,1635115048,freq:,11311199
item:,3637770889,freq:,11366089
item:,2566128615,freq:,11384042
item:,4157101201,freq:,11385393
item:,659238170,freq:,11548990
item:,4005122980,freq:,11561377
item:,3607099781,freq:,11615670
item:,2771551729,freq:,11671021
item:,1826285878,freq:,11681542
item:,400961434,freq:,11695901
item:,340578505,freq:,11769403
item:,4114633184,freq:,11920116
item:,565801144,freq:,11961058
item:,1463720023,freq:,11961220
item:,2992943166,freq:,11966749
item:,1579421555,freq:,12152840
item:,3250637448,freq:,12389999
item:,117631261,freq:,12487673
item:,303355988,freq:,12520066
item:,2885702137,freq:,12624542
item:,397258321,freq:,12679472
item:,780337230,freq:,12725766
item:,3058587287,freq:,12803888
item:,3573906873,freq:,12813212
item:,4035573021,freq:,12864876
item:,1381351141,freq:,12876904
item:,3637492080,freq:,12970234
item:,3576667933,freq:,12985182
item:,774506841,freq:,13039203
item:,1147677071,freq:,13109613
item:,3978799777,freq:,13234592
item:,1457582551,freq:,13265923
item:,1144663392,freq:,13351879
item:,1719915187,freq:,13628152
item:,3316910685,freq:,13640834
item:,1992919107,freq:,13653628
item:,2074287199,freq:,13659515
item:,2456458826,freq:,13677912
item:,2436146520,freq:,13799728
item:,2681893479,freq:,13966400
item:,2252002152,freq:,14004049
item:,1678112922,freq:,14108276
item:,3008318433,freq:,14113854
item:,3356444974,freq:,14154163
item:,1424241195,freq:,14170490
item:,2748497610,freq:,14324096
item:,2968036938,freq:,14340539
item:,1335779146,freq:,14352173
item:,517805417,freq:,14514995
item:,3502860805,freq:,14761153
item:,1056280305,freq:,15178214
item:,835837367,freq:,15222916
item:,2751332888,freq:,15228445
item:,460686899,freq:,15321439
item:,2251531432,freq:,15514172
item:,3925305851,freq:,15537550
item:,184635466,freq:,15597623
item:,2962438380,freq:,15613057
item:,3256050448,freq:,15840664
item:,3856020864,freq:,16294022
item:,2381758864,freq:,16338400
item:,995568323,freq:,16506286
item:,3338003447,freq:,16814007
item:,992822336,freq:,17067318
item:,2667625333,freq:,17170624
item:,1300869216,freq:,17402115
item:,3071741996,freq:,17461481
item:,2184671396,freq:,17482613
item:,3412278489,freq:,17537621
item:,3140256048,freq:,17607853
item:,4115653496,freq:,17644603
item:,992525898,freq:,17692673
item:,3692244036,freq:,17697185
item:,3239106095,freq:,17790492
item:,3561276981,freq:,17970970
item:,1740562333,freq:,17988801
item:,3954801684,freq:,18106006
item:,687459000,freq:,18309381
item:,3547418060,freq:,18384115
item:,1817878617,freq:,18407572
item:,3840711433,freq:,18604560
item:,2451360556,freq:,18656227
item:,711213618,freq:,18795563
item:,4025464361,freq:,18827794
item:,2892483097,freq:,18878878
item:,3725594379,freq:,19299063
item:,2597394321,freq:,19360328
item:,2612578470,freq:,19451022
item:,3169928005,freq:,19730252
item:,2710965126,freq:,19826288
item:,3360474423,freq:,20134988
item:,3266362785,freq:,20194662
item:,3332763085,freq:,20246819
item:,1271531122,freq:,20251173
item:,2966476351,freq:,20378796
item:,967757426,freq:,20443017
item:,1840364514,freq:,20887764
item:,2716874854,freq:,20912080
item:,3939373909,freq:,21528534
item:,3137111592,freq:,21754195
item:,3280761999,freq:,21801770
item:,2404224761,freq:,22093018
item:,1531487706,freq:,22106561
item:,1913424588,freq:,22151884
item:,770637261,freq:,22503129
item:,1563610048,freq:,22936617
item:,4001722829,freq:,23546559
item:,405427031,freq:,23634766
item:,1953398068,freq:,23694447
item:,2044750993,freq:,23785473
item:,2856961217,freq:,23903194
item:,1340049584,freq:,24047535
item:,275929456,freq:,24153389
item:,830420123,freq:,24190197
item:,837288243,freq:,24285628
item:,187089674,freq:,24737391
item:,1044971541,freq:,24757046
item:,269020143,freq:,24805254
item:,3847048023,freq:,24812261
item:,2379116118,freq:,24996802
item:,2715146775,freq:,25043765
item:,655885898,freq:,25439820
item:,2139594816,freq:,25650347
item:,2411323402,freq:,25842737
item:,148842199,freq:,25862388
item:,1471430302,freq:,25910338
item:,2040820349,freq:,26179265
item:,3161302496,freq:,26193036
item:,1400490659,freq:,26399693
item:,2181148238,freq:,26568432
item:,3411953257,freq:,26887326
item:,3991142622,freq:,26889648
item:,544387655,freq:,27067786
item:,659362497,freq:,27117586
item:,1192456363,freq:,27268425
item:,4143433640,freq:,27340562
item:,149473748,freq:,27558761
item:,1809277215,freq:,27560394
item:,224654674,freq:,27631969
item:,3219746921,freq:,27849793
item:,3092623962,freq:,27880943
item:,2959691455,freq:,27969961
item:,1782961784,freq:,28091383
item:,3035725413,freq:,28105383
item:,721152275,freq:,28343197
item:,28128881,freq:,28354875
item:,2380983694,freq:,28425081
item:,2853466567,freq:,28492226
item:,4065329244,freq:,28576374
item:,603726293,freq:,28653573
item:,1091739628,freq:,28741705
item:,4149193698,freq:,28876010
item:,707964198,freq:,28928551
item:,1756730760,freq:,28964650
item:,540307940,freq:,29056777
item:,1240356140,freq:,29155564
item:,2920640330,freq:,29191148
item:,327219835,freq:,29194191
item:,3074324489,freq:,29257647
item:,1154644458,freq:,29450141
item:,1531368105,freq:,29806697
item:,83806211,freq:,29811555
item:,272072370,freq:,29858445
item:,2262669837,freq:,30029753
item:,2629741377,freq:,30506389
item:,1149883691,freq:,30732349
item:,2403050128,freq:,30857805
item:,2097181271,freq:,30925755
item:,3155540544,freq:,31061149
item:,3229768095,freq:,31277012
item:,3059358690,freq:,31329254
item:,1713689987,freq:,31356719
item:,2368075470,freq:,31801069
item:,1224915587,freq:,32286374
item:,3813556126,freq:,32312790
item:,1834425688,freq:,32342008
item:,3427420928,freq:,32349016
item:,3361284554,freq:,32834659
item:,4140399594,freq:,32922535
item:,951405052,freq:,33323234
item:,841094395,freq:,33345375
item:,664667577,freq:,33557943
item:,3485356572,freq:,33560658
item:,3580524286,freq:,33573877
item:,1358320671,freq:,34403023
item:,2243509747,freq:,34950851
item:,1443659361,freq:,34953027
item:,3458509860,freq:,34962816
item:,1245549983,freq:,35419833
item:,787672880,freq:,35654485
item:,3504807274,freq:,35778301
item:,2105012702,freq:,36196337
item:,4028053530,freq:,36278646
item:,1107772513,freq:,36292836
item:,618008984,freq:,36504152
item:,395942077,freq:,36996041
item:,4028125332,freq:,37189222
item:,3554998157,freq:,37430722
item:,3121301060,freq:,37703207
item:,2171490203,freq:,37714777
item:,38899687,freq:,37929986
item:,1197559415,freq:,37930459
item:,1678373456,freq:,38153567
item:,1227029898,freq:,38938529
item:,537266967,freq:,39241250
item:,3888737361,freq:,39997295
item:,2579470314,freq:,40584353
item:,2329823727,freq:,41174407
item:,2607766613,freq:,41623216
item:,35676390,freq:,41900038
item:,914163007,freq:,41963828
item:,3314941374,freq:,42669345
item:,3149558861,freq:,43301989
item:,3410068101,freq:,43342696
item:,1839623241,freq:,43933704
item:,1274560223,freq:,44013035
item:,2044710196,freq:,44045280
item:,774964658,freq:,44049613
item:,2158072928,freq:,44154821
item:,137169615,freq:,44164369
item:,3941380889,freq:,46528683
item:,1748944760,freq:,46531343
item:,4017645396,freq:,47127709
item:,2560203460,freq:,47189629
item:,2290590522,freq:,47876055
item:,1127541602,freq:,47921187
item:,1934634489,freq:,48732147
item:,2263699920,freq:,48747032
item:,3551803870,freq:,48787474
item:,1844609097,freq:,49473146
item:,1853303177,freq:,50599396
item:,2376193374,freq:,52973115
item:,484363756,freq:,54649026
item:,327731794,freq:,55255534
item:,2854284958,freq:,55589572
item:,2532282066,freq:,56100986
item:,228752227,freq:,56382718
item:,4119373235,freq:,56672534
item:,1564018411,freq:,57135205
item:,223133526,freq:,57165358
item:,219411650,freq:,57719415
item:,2706146468,freq:,57726783
item:,37594253,freq:,59212737
item:,3982039785,freq:,59248198
item:,590181243,freq:,59381029
item:,114176777,freq:,59449299
item:,778639912,freq:,59618464
item:,1044097314,freq:,60517726
item:,3657697619,freq:,61428547
item:,2092261382,freq:,62164192
item:,3061645487,freq:,63031480
item:,994752716,freq:,63133099
item:,3025466975,freq:,63285398
item:,654402727,freq:,63321666
item:,1370503125,freq:,63338079
item:,3369965815,freq:,63487387
item:,714172317,freq:,63532600
item:,2406595171,freq:,63645030
item:,1138087928,freq:,63887155
item:,454539426,freq:,65402600
item:,1529896565,freq:,65439360
item:,356236943,freq:,66166790
item:,1630332629,freq:,66729945
item:,3272253179,freq:,67047247
item:,1050737865,freq:,67802809
item:,1093313339,freq:,68618059
item:,3575470944,freq:,71092328
item:,1994184959,freq:,71124981
item:,457082874,freq:,71128160
item:,2929348802,freq:,76126012
item:,2736713568,freq:,77944745
item:,531360930,freq:,78462676
item:,1497054435,freq:,81670730
item:,2940165861,freq:,84883347
item:,4031113954,freq:,85000430
item:,3500135391,freq:,85551216
item:,3700099874,freq:,91340776
item:,2749874324,freq:,96849833
item:,516362758,freq:,99755795
item:,2165173956,freq:,100214928
item:,2771381767,freq:,104015511
item:,2414235493,freq:,105840076
item:,2849919929,freq:,116168413
item:,3884172746,freq:,118142805
item:,1628185571,freq:,121102040
item:,1090572232,freq:,124503000
item:,3046417862,freq:,126327310
item:,15172495,freq:,127723973
item:,3701381024,freq:,138132515
item:,3944587529,freq:,138710011
item:,2919739226,freq:,148527104
item:,3284968030,freq:,148644023
item:,3495908737,freq:,170177248
item:,3150689067,freq:,174808056
item:,1970535765,freq:,183884418
item:,1092591271,freq:,188971832
item:,2531468730,freq:,200227238
item:,147739804,freq:,292419963
item:,149733157,freq:,315306024
item:,2763131432,freq:,315379500
item:,2802529276,freq:,322404862
item:,3581236456,freq:,391079096
item:,1932123404,freq:,467382536
item:,2856993499,freq:,1713560092
item:,2742942520,freq:,1758505432
item:,3149669253,freq:,2196792774
item:,2370225208,freq:,2470445060
item:,2688908182,freq:,2522440753
item:,406885739,freq:,3244429973
