item:,21.208.155.220,freq:,5228018,true,5221942,error,6076,over,0,table,5221942
item:,21.238.9.90,freq:,5876286,true,832,error,5,over,0,table,832
item:,21.240.245.84,freq:,3384863,true,3377423,error,7440,over,0,table,3377423
item:,211.113.77.204,freq:,16923234,true,16909522,error,13712,over,0,table,16909522
item:,211.143.121.66,freq:,27164259,true,27150964,error,13295,over,0,table,27150964
item:,211.170.108.182,freq:,38347903,true,38337834,error,10069,over,0,table,38337834
item:,211.180.57.222,freq:,4832683,true,4823771,error,8912,over,0,table,4823771
item:,211.21.14.248,freq:,106583313,true,106581224,error,2089,over,0,table,106581224
item:,211.213.3.88,freq:,4218326,true,4208052,error,10274,over,0,table,4208052
item:,211.228.247.141,freq:,40233209,true,40227976,error,5233,over,0,table,40227976
item:,211.29.248.58,freq:,13479731,true,13474879,error,4852,over,0,table,13474879
item:,213.106.118.254,freq:,18798123,true,18781085,error,17038,over,0,table,18781085
item:,213.111.205.214,freq:,4416532,true,4386641,error,29891,over,0,table,4386641
item:,213.117.84.232,freq:,146984698,true,146975748,error,8950,over,0,table,146975748
item:,213.133.159.22,freq:,146984698,true,1451,error,1,over,0,table,1451
item:,213.151.25.93,freq:,11300614,true,11279513,error,21101,over,0,table,11279513
item:,213.165.200.151,freq:,18798123,true,737,error,1,over,0,table,737
item:,213.20.119.22,freq:,6208018,true,6169428,error,38590,over,0,table,6169428
item:,213.29.91.96,freq:,5849783,true,5833695,error,16088,over,0,table,5833695
item:,213.73.173.73,freq:,7694424,true,7680058,error,14366,over,0,table,7680058
item:,214.113.29.156,freq:,9390697,true,9374854,error,15843,over,0,table,9374854
item:,214.137.38.240,freq:,15635965,true,15630784,error,5181,over,0,table,15630784
item:,214.255.249.133,freq:,135103682,true,135099128,error,4554,over,0,table,135099128
item:,214.72.37.230,freq:,20240063,true,20230602,error,9461,over,0,table,20230602
item:,215.118.47.175,freq:,27339780,true,27335096,error,4684,over,0,table,27335096
item:,216.117.110.132,freq:,8609517,true,8596991,error,12526,over,0,table,8596991
item:,216.131.60.217,freq:,7600843,true,7596271,error,4572,over,0,table,7596271
item:,216.207.185.112,freq:,24047089,true,24043432,error,3657,over,0,table,24043432
item:,216.232.106.77,freq:,10905158,true,10894729,error,10429,over,0,table,10894729
item:,216.65.73.193,freq:,33073106,true,33060923,error,12183,over,0,table,33060923
item:,216.78.174.23,freq:,57521199,true,57514360,error,6839,over,0,table,57514360
item:,218.111.250.51,freq:,10387694,true,10380094,error,7600,over,0,table,10380094
item:,218.121.202.245,freq:,4573987,true,4566356,error,7631,over,0,table,4566356
item:,218.31.209.23,freq:,26237612,true,26230007,error,7605,over,0,table,26230007
item:,218.4.162.89,freq:,23185530,true,23180389,error,5141,over,0,table,23180389
item:,218.4.9.83,freq:,96619444,true,96580471,error,38973,over,0,table,96580471
item:,218.79.170.173,freq:,3676390,true,3663917,error,12473,over,0,table,3663917
item:,218.93.142.26,freq:,12464476,true,12453390,error,11086,over,0,table,12453390
item:,220.168.176.111,freq:,85189972,true,85185012,error,4960,over,0,table,85185012
item:,220.175.141.170,freq:,176660001,true,176631930,error,28071,over,0,table,176631930
item:,220.19.44.68,freq:,33561047,true,33554322,error,6725,over,0,table,33554322
item:,221.29.160.163,freq:,12864195,true,12850619,error,13576,over,0,table,12850619
item:,222.16.15.11,freq:,21328672,true,21312635,error,16037,over,0,table,21312635
item:,222.207.82.18,freq:,4561141,true,4556628,error,4513,over,0,table,4556628
item:,222.39.118.146,freq:,5417492,true,5408676,error,8816,over,0,table,5408676
item:,222.41.91.165,freq:,11127269,true,11119402,error,7867,over,0,table,11119402
item:,222.45.162.51,freq:,27591035,true,27584233,error,6802,over,0,table,27584233
item:,222.6.57.111,freq:,6071727,true,6061328,error,10399,over,0,table,6061328
item:,223.146.73.171,freq:,13233111,true,13224352,error,8759,over,0,table,13224352
item:,223.160.82.88,freq:,3374279,true,3370236,error,4043,over,0,table,3370236
item:,223.243.246.144,freq:,5987328,true,5954582,error,32746,over,0,table,5954582
item:,223.32.12.236,freq:,3903155,true,3890838,error,12317,over,0,table,3890838
item:,225.61.34.78,freq:,3428201,true,3404161,error,24040,over,0,table,3404161
item:,227.112.70.250,freq:,7027278,true,7014646,error,12632,over,0,table,7014646
item:,227.78.63.158,freq:,58066567,true,58048585,error,17982,over,0,table,58048585
item:,228.108.182.255,freq:,3645825,true,3638843,error,6982,over,0,table,3638843
item:,228.196.249.156,freq:,5325804,true,5322965,error,2839,over,0,table,5322965
item:,228.236.154.129,freq:,3745147,true,3732610,error,12537,over,0,table,3732610
item:,229.214.53.128,freq:,3495850,true,3481287,error,14563,over,0,table,3481287
item:,23.147.240.32,freq:,3811257,true,3801672,error,9585,over,0,table,3801672
item:,23.147.70.171,freq:,49570099,true,49541219,error,28880,over,0,table,49541219
item:,23.210.139.78,freq:,3728666,true,983,error,3,over,0,table,983
item:,23.229.62.178,freq:,3728666,true,3721564,error,7102,over,0,table,3721564
item:,231.0.9.17,freq:,28176475,true,28163438,error,13037,over,0,table,28163438
item:,231.128.55.36,freq:,3538129,true,3527104,error,11025,over,0,table,3527104
item:,231.172.5.126,freq:,3222834,true,3205440,error,17394,over,0,table,3205440
item:,231.34.144.145,freq:,53929955,true,53922442,error,7513,over,0,table,53922442
item:,231.4.65.229,freq:,5941664,true,5931978,error,9686,over,0,table,5931978
item:,231.89.52.99,freq:,4550490,true,4547018,error,3472,over,0,table,4547018
item:,233.14.117.129,freq:,4723501,true,4717854,error,5647,over,0,table,4717854
item:,233.144.153.146,freq:,47412071,true,47402347,error,9724,over,0,table,47402347
item:,233.191.25.92,freq:,3517920,true,3500264,error,17656,over,0,table,3500264
item:,233.213.17.62,freq:,45114746,true,45109533,error,5213,over,0,table,45109533
item:,233.240.251.227,freq:,44009409,true,43999634,error,9775,over,0,table,43999634
item:,233.247.105.251,freq:,3433869,true,3429325,error,4544,over,0,table,3429325
item:,233.33.19.43,freq:,25451701,true,25415752,error,35949,over,0,table,25415752
item:,233.83.200.40,freq:,10746784,true,10737674,error,9110,over,0,table,10737674
item:,234.137.106.62,freq:,5689338,true,5660899,error,28439,over,0,table,5660899
item:,234.236.179.25,freq:,121403236,true,121384925,error,18311,over,0,table,121384925
item:,235.247.24.228,freq:,5444420,true,5430970,error,13450,over,0,table,5430970
item:,235.79.175.187,freq:,15430348,true,15422431,error,7917,over,0,table,15422431
item:,237.1.64.49,freq:,5254464,true,5248609,error,5855,over,0,table,5248609
item:,237.128.239.64,freq:,9992935,true,9980985,error,11950,over,0,table,9980985
item:,237.135.102.82,freq:,10233605,true,10220825,error,12780,over,0,table,10220825
item:,237.166.180.23,freq:,26869624,true,26850717,error,18907,over,0,table,26850717
item:,237.192.121.84,freq:,3520547,true,3512658,error,7889,over,0,table,3512658
item:,237.192.31.33,freq:,3447288,true,3438667,error,8621,over,0,table,3438667
item:,237.197.90.12,freq:,35871429,true,35860460,error,10969,over,0,table,35860460
item:,237.247.53.22,freq:,4039615,true,4034044,error,5571,over,0,table,4034044
item:,237.80.2.60,freq:,5876286,true,5851762,error,24524,over,0,table,5851762
item:,238.133.113.205,freq:,22092374,true,22062841,error,29533,over,0,table,22062841
item:,238.140.209.195,freq:,8110946,true,8109653,error,1293,over,0,table,8109653
item:,238.240.22.4,freq:,5464458,true,5456969,error,7489,over,0,table,5456969
item:,238.8.157.115,freq:,4143567,true,4131478,error,12089,over,0,table,4131478
item:,238.95.180.195,freq:,34282569,true,34281617,error,952,over,0,table,34281617
item:,239.117.208.131,freq:,15645771,true,15573437,error,72334,over,0,table,15573437
item:,239.120.103.84,freq:,49478774,true,49477035,error,1739,over,0,table,49477035
item:,239.229.14.65,freq:,8015935,true,7992524,error,23411,over,0,table,7992524
item:,239.232.23.207,freq:,3648177,true,3636364,error,11813,over,0,table,3636364
item:,24.13.109.217,freq:,85407857,true,85369746,error,38111,over,0,table,85369746
item:,24.15.155.120,freq:,6829383,true,6817957,error,11426,over,0,table,6817957
item:,24.2.194.204,freq:,4624495,true,4617593,error,6902,over,0,table,4617593
item:,24.42.76.221,freq:,22461990,true,22452429,error,9561,over,0,table,22452429
item:,24.64.149.107,freq:,-1723286956,true,-1723327047,error,40091,over,0,table,-1723327047
item:,240.137.245.29,freq:,6069223,true,6064745,error,4478,over,0,table,6064745
item:,240.189.142.133,freq:,7482596,true,7468323,error,14273,over,0,table,7468323
item:,240.209.30.183,freq:,5082388,true,5060722,error,21666,over,0,table,5060722
item:,240.211.64.102,freq:,75144517,true,75131760,error,12757,over,0,table,75131760
item:,240.24.80.148,freq:,106865574,true,106827105,error,38469,over,0,table,106827105
item:,240.49.1.132,freq:,19286361,true,19266695,error,19666,over,0,table,19266695
item:,240.69.234.226,freq:,114728145,true,114716723,error,11422,over,0,table,114716723
item:,242.104.132.39,freq:,14256080,true,14239129,error,16951,over,0,table,14239129
item:,242.105.48.154,freq:,6851196,true,6842745,error,8451,over,0,table,6842745
item:,242.19.87.74,freq:,5199507,true,5195408,error,4099,over,0,table,5195408
item:,242.190.45.27,freq:,4722983,true,4714251,error,8732,over,0,table,4714251
item:,242.202.17.156,freq:,11504635,true,11496692,error,7943,over,0,table,11496692
item:,242.235.253.247,freq:,7789160,true,7772004,error,17156,over,0,table,7772004
item:,242.25.242.174,freq:,5787169,true,5777625,error,9544,over,0,table,5777625
item:,242.35.78.94,freq:,3289348,true,3286368,error,2980,over,0,table,3286368
item:,242.65.151.19,freq:,9751507,true,9708176,error,43331,over,0,table,9708176
item:,245.148.67.57,freq:,3993001,true,3982685,error,10316,over,0,table,3982685
item:,245.154.245.152,freq:,96285833,true,96277414,error,8419,over,0,table,96277414
item:,245.234.103.77,freq:,6844300,true,6826169,error,18131,over,0,table,6826169
item:,245.36.174.210,freq:,34118631,true,34073382,error,45249,over,0,table,34073382
item:,245.59.71.238,freq:,4047300,true,4033980,error,13320,over,0,table,4033980
item:,245.79.227.120,freq:,19014147,true,19002777,error,11370,over,0,table,19002777
item:,246.111.48.144,freq:,26961992,true,26938506,error,23486,over,0,table,26938506
item:,246.174.242.29,freq:,6449304,true,6434237,error,15067,over,0,table,6434237
item:,246.201.123.234,freq:,49272003,true,49269436,error,2567,over,0,table,49269436
item:,247.127.200.72,freq:,35619581,true,35615153,error,4428,over,0,table,35615153
item:,247.161.118.246,freq:,26112539,true,26095220,error,17319,over,0,table,26095220
item:,247.244.163.237,freq:,3628572,true,3603252,error,25320,over,0,table,3603252
item:,247.251.160.67,freq:,22804338,true,22794043,error,10295,over,0,table,22794043
item:,249.177.58.73,freq:,38933626,true,38933626,error,0,over,0,table,38933626
item:,249.197.192.138,freq:,70632111,true,70621834,error,10277,over,0,table,70621834
item:,249.238.222.230,freq:,6290163,true,6278542,error,11621,over,0,table,6278542
item:,249.83.247.7,freq:,9293274,true,9281227,error,12047,over,0,table,9281227
item:,250.171.222.19,freq:,3391762,true,3379808,error,11954,over,0,table,3379808
item:,250.4.91.179,freq:,19216789,true,19212577,error,4212,over,0,table,19212577
item:,250.43.48.87,freq:,5612234,true,5600645,error,11589,over,0,table,5600645
item:,250.54.246.217,freq:,99455324,true,99449101,error,6223,over,0,table,99449101
item:,252.121.124.41,freq:,3554241,true,3542229,error,12012,over,0,table,3542229
item:,252.171.117.23,freq:,53586699,true,53555682,error,31017,over,0,table,53555682
item:,252.189.61.227,freq:,49558573,true,49549719,error,8854,over,0,table,49549719
item:,253.68.136.88,freq:,8507788,true,8497102,error,10686,over,0,table,8497102
item:,255.172.198.193,freq:,6139577,true,6131283,error,8294,over,0,table,6131283
item:,27.100.36.108,freq:,3228773,true,3227421,error,1352,over,0,table,3227421
item:,27.117.134.51,freq:,25807010,true,25779076,error,27934,over,0,table,25779076
item:,27.23.184.162,freq:,13719153,true,13709766,error,9387,over,0,table,13709766
item:,27.36.118.59,freq:,9225299,true,9216077,error,9222,over,0,table,9216077
item:,27.61.44.176,freq:,31750507,true,31746391,error,4116,over,0,table,31746391
item:,27.62.135.250,freq:,17579232,true,17578193,error,1039,over,0,table,17578193
item:,28.110.62.39,freq:,16155422,true,16151716,error,3706,over,0,table,16151716
item:,28.181.119.159,freq:,16242459,true,16228304,error,14155,over,0,table,16228304
item:,28.194.32.73,freq:,16155422,true,276,error,1,over,0,table,276
item:,28.222.205.236,freq:,33168806,true,33160312,error,8494,over,0,table,33160312
item:,29.135.12.120,freq:,4292474,true,4274084,error,18390,over,0,table,4274084
item:,29.222.173.30,freq:,28303490,true,28275488,error,28002,over,0,table,28275488
item:,29.71.34.187,freq:,61482364,true,61449804,error,32560,over,0,table,61449804
item:,3.140.88.71,freq:,12444992,true,12434807,error,10185,over,0,table,12434807
item:,3.141.107.71,freq:,4838936,true,4829683,error,9253,over,0,table,4829683
item:,3.84.76.180,freq:,3912676,true,3904855,error,7821,over,0,table,3904855
item:,30.101.109.18,freq:,16790930,true,16751595,error,39335,over,0,table,16751595
item:,30.117.29.97,freq:,3797608,true,3777939,error,19669,over,0,table,3777939
item:,30.221.21.105,freq:,16199236,true,16193795,error,5441,over,0,table,16193795
item:,30.41.207.201,freq:,5857147,true,5850897,error,6250,over,0,table,5850897
item:,31.221.125.64,freq:,8671838,true,8664582,error,7256,over,0,table,8664582
item:,31.60.161.80,freq:,6195524,true,6185388,error,10136,over,0,table,6185388
item:,31.7.103.163,freq:,4460324,true,4434192,error,26132,over,0,table,4434192
item:,31.73.202.45,freq:,6653763,true,6644073,error,9690,over,0,table,6644073
item:,32.11.85.247,freq:,14804087,true,14795900,error,8187,over,0,table,14795900
item:,32.116.238.23,freq:,4060560,true,4035020,error,25540,over,0,table,4035020
item:,32.36.116.193,freq:,24661464,true,24650251,error,11213,over,0,table,24650251
item:,32.6.11.23,freq:,38145763,true,38120199,error,25564,over,0,table,38120199
item:,32.60.38.115,freq:,3323063,true,3307154,error,15909,over,0,table,3307154
item:,33.165.23.129,freq:,26325420,true,26318983,error,6437,over,0,table,26318983
item:,33.210.13.254,freq:,3768082,true,3749038,error,19044,over,1874519,table,1874519
item:,33.218.190.195,freq:,101163708,true,101149517,error,14191,over,0,table,101149517
item:,33.231.138.95,freq:,3804009,true,3783606,error,20403,over,0,table,3783606
item:,35.111.192.28,freq:,3788616,true,3784814,error,3802,over,0,table,3784814
item:,35.122.83.251,freq:,34546916,true,34539924,error,6992,over,0,table,34539924
item:,35.130.139.217,freq:,5618490,true,5601729,error,16761,over,0,table,5601729
item:,35.27.21.21,freq:,8380762,true,8372003,error,8759,over,0,table,8372003
item:,35.4.236.85,freq:,5654753,true,5649094,error,5659,over,0,table,5649094
item:,35.55.222.163,freq:,14598331,true,14592672,error,5659,over,0,table,14592672
item:,36.110.152.216,freq:,6068351,true,6063298,error,5053,over,0,table,6063298
item:,36.117.221.205,freq:,19517251,true,19514043,error,3208,over,0,table,19514043
item:,36.161.242.105,freq:,4049379,true,4040610,error,8769,over,0,table,4040610
item:,36.21.236.97,freq:,5678006,true,5624416,error,53590,over,0,table,5624416
item:,36.214.17.152,freq:,75537847,true,75519630,error,18217,over,0,table,75519630
item:,36.89.206.16,freq:,20392640,true,20359402,error,33238,over,0,table,20359402
item:,39.168.255.228,freq:,5453867,true,5442598,error,11269,over,0,table,5442598
item:,39.202.234.37,freq:,4846834,true,4840064,error,6770,over,0,table,4840064
item:,39.209.120.29,freq:,13953704,true,13930227,error,23477,over,0,table,13930227
item:,39.234.38.134,freq:,57059886,true,57004225,error,55661,over,0,table,57004225
item:,39.29.231.228,freq:,74508711,true,74502149,error,6562,over,0,table,74502149
item:,4.130.194.73,freq:,22111247,true,22105600,error,5647,over,0,table,22105600
item:,4.140.28.43,freq:,3985770,true,3956598,error,29172,over,0,table,3956598
item:,4.164.182.221,freq:,3531815,true,3521547,error,10268,over,0,table,3521547
item:,4.21.124.98,freq:,37007810,true,36997009,error,10801,over,0,table,36997009
item:,4.255.155.212,freq:,7402725,true,7379601,error,23124,over,0,table,7379601
item:,4.98.53.149,freq:,29957644,true,29954480,error,3164,over,0,table,29954480
item:,40.183.19.15,freq:,11120600,true,11108844,error,11756,over,0,table,11108844
item:,40.209.200.151,freq:,46420745,true,46416353,error,4392,over,0,table,46416353
item:,40.239.90.63,freq:,3763604,true,3751929,error,11675,over,0,table,3751929
item:,40.71.143.195,freq:,8570246,true,8559911,error,10335,over,0,table,8559911
item:,40.84.243.139,freq:,7800065,true,7793854,error,6211,over,0,table,7793854
item:,40.98.82.36,freq:,4363775,true,4348608,error,15167,over,0,table,4348608
item:,42.160.1.30,freq:,3931296,true,3916620,error,14676,over,0,table,3916620
item:,42.176.169.107,freq:,3445056,true,3430339,error,14717,over,0,table,3430339
item:,42.202.201.114,freq:,22005355,true,21984703,error,20652,over,0,table,21984703
item:,42.251.233.19,freq:,10037582,true,9978285,error,59297,over,0,table,9978285
item:,42.57.214.156,freq:,4616997,true,4612408,error,4589,over,0,table,4612408
item:,45.152.74.109,freq:,16481582,true,16464840,error,16742,over,0,table,16464840
item:,45.170.222.216,freq:,3656124,true,580,error,3,over,0,table,580
item:,45.175.157.199,freq:,3656124,true,3636363,error,19761,over,0,table,3636363
item:,45.188.197.232,freq:,262784797,true,262761303,error,23494,over,0,table,262761303
item:,45.228.89.45,freq:,43308933,true,43297323,error,11610,over,0,table,43297323
item:,45.238.253.205,freq:,15860668,true,15838032,error,22636,over,0,table,15838032
item:,45.98.237.212,freq:,13516125,true,13510356,error,5769,over,0,table,13510356
item:,46.120.24.145,freq:,3362001,true,3345065,error,16936,over,0,table,3345065
item:,46.124.205.111,freq:,7826174,true,7809815,error,16359,over,0,table,7809815
item:,46.131.0.78,freq:,14210422,true,14208237,error,2185,over,0,table,14208237
item:,46.163.6.179,freq:,10816902,true,977,error,1,over,0,table,977
item:,46.183.98.125,freq:,9426888,true,9417679,error,9209,over,0,table,9417679
item:,46.225.0.15,freq:,7604155,true,7590808,error,13347,over,3795404,table,3795404
item:,46.33.18.136,freq:,10816902,true,10810524,error,6378,over,0,table,10810524
item:,48.10.227.136,freq:,3740275,true,3734081,error,6194,over,0,table,3734081
item:,48.148.195.50,freq:,8210860,true,8203030,error,7830,over,0,table,8203030
item:,48.192.68.107,freq:,5362417,true,5350829,error,11588,over,0,table,5350829
item:,48.221.133.81,freq:,5668584,true,5647536,error,21048,over,0,table,5647536
item:,49.127.52.155,freq:,14056030,true,14039673,error,16357,over,0,table,14039673
item:,49.224.44.194,freq:,8392614,true,8389984,error,2630,over,0,table,8389984
item:,5.212.137.178,freq:,10097958,true,10090974,error,6984,over,0,table,10090974
item:,5.238.161.156,freq:,4011777,true,4006800,error,4977,over,0,table,4006800
item:,5.37.26.73,freq:,3426951,true,3422312,error,4639,over,0,table,3422312
item:,5.54.103.190,freq:,54470274,true,54462119,error,8155,over,0,table,54462119
item:,50.113.24.217,freq:,24799559,true,24791277,error,8282,over,0,table,24791277
item:,50.164.222.163,freq:,35409696,true,35393691,error,16005,over,0,table,35393691
item:,50.72.62.8,freq:,15778647,true,15767878,error,10769,over,0,table,15767878
item:,50.94.21.77,freq:,3374997,true,3358282,error,16715,over,0,table,3358282
item:,52.102.53.67,freq:,9374212,true,9353840,error,20372,over,0,table,9353840
item:,52.217.212.151,freq:,16280374,true,16272011,error,8363,over,0,table,16272011
item:,52.224.15.49,freq:,9822674,true,9810699,error,11975,over,0,table,9810699
item:,54.118.122.179,freq:,22003234,true,21985208,error,18026,over,0,table,21985208
item:,54.125.5.63,freq:,12580370,true,12564546,error,15824,over,0,table,12564546
item:,54.126.165.145,freq:,5513492,true,5506928,error,6564,over,0,table,5506928
item:,54.242.254.117,freq:,6035081,true,6009117,error,25964,over,0,table,6009117
item:,54.44.182.57,freq:,20317354,true,20313412,error,3942,over,0,table,20313412
item:,56.181.73.252,freq:,37496547,true,37485112,error,11435,over,0,table,37485112
item:,56.200.151.140,freq:,7273630,true,7267834,error,5796,over,0,table,7267834
item:,56.47.196.195,freq:,3729338,true,3720875,error,8463,over,0,table,3720875
item:,57.228.239.148,freq:,8700498,true,8694931,error,5567,over,0,table,8694931
item:,57.57.73.214,freq:,31414079,true,31409894,error,4185,over,0,table,31409894
item:,59.21.176.156,freq:,3426156,true,3412500,error,13656,over,0,table,3412500
item:,59.26.73.152,freq:,3486766,true,3479255,error,7511,over,0,table,3479255
item:,59.40.190.74,freq:,16099686,true,16082077,error,17609,over,0,table,16082077
item:,59.58.138.27,freq:,21223786,true,21197168,error,26618,over,0,table,21197168
item:,59.67.97.127,freq:,54941781,true,54896834,error,44947,over,0,table,54896834
item:,59.74.184.204,freq:,62727733,true,62724890,error,2843,over,0,table,62724890
item:,59.87.42.195,freq:,24143752,true,24128075,error,15677,over,0,table,24128075
item:,6.17.38.246,freq:,57123804,true,57120511,error,3293,over,0,table,57120511
item:,6.220.118.82,freq:,15281795,true,15233282,error,48513,over,0,table,15233282
item:,6.26.24.41,freq:,4051603,true,4028030,error,23573,over,0,table,4028030
item:,6.71.111.87,freq:,4155066,true,4123280,error,31786,over,0,table,4123280
item:,6.82.90.134,freq:,27463409,true,27359672,error,103737,over,0,table,27359672
item:,60.126.169.82,freq:,64340535,true,64316401,error,24134,over,0,table,64316401
item:,60.142.18.6,freq:,15973321,true,15939005,error,34316,over,0,table,15939005
item:,60.18.56.15,freq:,4170506,true,4165474,error,5032,over,0,table,4165474
item:,60.193.108.126,freq:,12639861,true,12629898,error,9963,over,0,table,12629898
item:,60.45.238.215,freq:,7012788,true,7006489,error,6299,over,0,table,7006489
item:,61.119.117.173,freq:,3610967,true,3594785,error,16182,over,0,table,3594785
item:,61.83.197.59,freq:,27950810,true,27940864,error,9946,over,0,table,27940864
item:,62.102.60.105,freq:,5939841,true,5933752,error,6089,over,0,table,5933752
item:,62.113.39.19,freq:,3368149,true,3329042,error,39107,over,0,table,3329042
item:,62.244.177.228,freq:,5454378,true,5450850,error,3528,over,0,table,5450850
item:,62.245.142.241,freq:,5316370,true,5305823,error,10547,over,0,table,5305823
item:,62.35.244.88,freq:,12722893,true,12705907,error,16986,over,0,table,12705907
item:,62.58.112.136,freq:,162251889,true,162244512,error,7377,over,0,table,162244512
item:,62.73.0.21,freq:,19015588,true,19004301,error,11287,over,0,table,19004301
item:,62.90.80.15,freq:,7744437,true,7740221,error,4216,over,0,table,7740221
item:,65.0.207.200,freq:,120250943,true,120244624,error,6319,over,0,table,120244624
item:,65.121.72.30,freq:,4444383,true,4437188,error,7195,over,0,table,4437188
item:,65.31.158.167,freq:,168132650,true,168120088,error,12562,over,0,table,168120088
item:,65.36.50.47,freq:,5320745,true,5312762,error,7983,over,0,table,5312762
item:,65.42.163.59,freq:,36278277,true,36261958,error,16319,over,0,table,36261958
item:,65.6.240.238,freq:,4538147,true,4523648,error,14499,over,0,table,4523648
item:,65.64.160.139,freq:,6750449,true,6737179,error,13270,over,0,table,6737179
item:,65.91.241.117,freq:,3620440,true,3602612,error,17828,over,0,table,3602612
item:,66.165.2.123,freq:,3284388,true,3271434,error,12954,over,0,table,3271434
item:,66.178.36.243,freq:,7151526,true,7143183,error,8343,over,0,table,7143183
item:,66.198.52.132,freq:,125635931,true,125612117,error,23814,over,0,table,125612117
item:,66.231.17.164,freq:,24664040,true,24654963,error,9077,over,0,table,24654963
item:,66.239.47.216,freq:,37597189,true,37578254,error,18935,over,0,table,37578254
item:,66.7.68.97,freq:,23573547,true,23559287,error,14260,over,0,table,23559287
item:,67.105.48.39,freq:,16430760,true,16424259,error,6501,over,0,table,16424259
item:,67.126.116.100,freq:,40467301,true,40453236,error,14065,over,0,table,40453236
item:,67.52.235.98,freq:,17884100,true,17880170,error,3930,over,0,table,17880170
item:,67.57.232.136,freq:,6930771,true,6921422,error,9349,over,0,table,6921422
item:,68.104.41.143,freq:,18765346,true,18757678,error,7668,over,0,table,18757678
item:,68.11.215.245,freq:,-1708222085,true,-1708234741,error,12656,over,0,table,-1708234741
item:,68.22.179.205,freq:,85851433,true,85846453,error,4980,over,0,table,85846453
item:,68.53.156.76,freq:,13088023,true,13082877,error,5146,over,0,table,13082877
item:,7.2.233.29,freq:,325280692,true,325273727,error,6965,over,0,table,325273727
item:,7.234.215.35,freq:,9303506,true,9281232,error,22274,over,0,table,9281232
item:,7.89.24.255,freq:,7115246,true,7099488,error,15758,over,0,table,7099488
item:,71.109.193.27,freq:,50710191,true,50693571,error,16620,over,0,table,50693571
item:,71.129.21.31,freq:,8116895,true,4177,error,8,over,0,table,4177
item:,71.138.186.20,freq:,3441756,true,3433959,error,7797,over,0,table,3433959
item:,71.206.174.69,freq:,5140689,true,5131493,error,9196,over,0,table,5131493
item:,71.56.171.85,freq:,4686618,true,4676426,error,10192,over,0,table,4676426
item:,71.67.38.201,freq:,8116895,true,8105191,error,11704,over,0,table,8105191
item:,71.97.78.119,freq:,37764502,true,37755130,error,9372,over,0,table,37755130
item:,73.116.13.185,freq:,6216744,true,6204042,error,12702,over,0,table,6204042
item:,73.172.11.203,freq:,3451491,true,3444502,error,6989,over,0,table,3444502
item:,73.190.168.167,freq:,5236882,true,5231309,error,5573,over,0,table,5231309
item:,73.2.186.131,freq:,6288277,true,6283500,error,4777,over,0,table,6283500
item:,73.205.131.10,freq:,9515688,true,9505302,error,10386,over,0,table,9505302
item:,73.221.58.41,freq:,37275968,true,37258151,error,17817,over,0,table,37258151
item:,73.253.206.195,freq:,18329476,true,18319575,error,9901,over,0,table,18319575
item:,74.168.102.160,freq:,4024547,true,4006800,error,17747,over,0,table,4006800
item:,74.210.28.152,freq:,6429889,true,6418980,error,10909,over,0,table,6418980
item:,74.61.149.159,freq:,12135340,true,12110030,error,25310,over,0,table,12110030
item:,75.248.62.223,freq:,44042267,true,44036675,error,5592,over,0,table,44036675
item:,75.54.147.181,freq:,4898255,true,4892595,error,5660,over,0,table,4892595
item:,75.57.204.196,freq:,4058814,true,4035170,error,23644,over,0,table,4035170
item:,77.141.243.32,freq:,4767810,true,4753061,error,14749,over,0,table,4753061
item:,77.166.97.252,freq:,4767810,true,727,error,4,over,0,table,727
item:,77.170.27.19,freq:,21258024,true,21249766,error,8258,over,0,table,21249766
item:,77.175.18.167,freq:,98531384,true,98514267,error,17117,over,0,table,98514267
item:,77.185.244.247,freq:,4348560,true,4335522,error,13038,over,0,table,4335522
item:,77.20.121.204,freq:,35262436,true,35247000,error,15436,over,0,table,35247000
item:,77.226.211.241,freq:,7699447,true,7687641,error,11806,over,0,table,7687641
item:,77.56.10.184,freq:,16745666,true,16731462,error,14204,over,0,table,16731462
item:,77.62.15.172,freq:,37032196,true,37028795,error,3401,over,0,table,37028795
item:,77.79.222.107,freq:,3511623,true,3505354,error,6269,over,0,table,3505354
item:,79.134.30.180,freq:,21785693,true,21782016,error,3677,over,0,table,21782016
item:,79.158.95.74,freq:,29689262,true,29679799,error,9463,over,0,table,29679799
item:,79.209.140.69,freq:,28455958,true,28450864,error,5094,over,0,table,28450864
item:,79.250.197.185,freq:,15449747,true,15417353,error,32394,over,0,table,15417353
item:,79.28.211.175,freq:,12383698,true,12363669,error,20029,over,0,table,12363669
item:,79.29.102.238,freq:,8075980,true,8067600,error,8380,over,0,table,8067600
item:,8.129.231.253,freq:,7427101,true,7422072,error,5029,over,0,table,7422072
item:,8.182.150.174,freq:,4484305,true,4478649,error,5656,over,0,table,4478649
item:,8.206.84.156,freq:,297598800,true,297575666,error,23134,over,0,table,297575666
item:,8.219.143.43,freq:,10544302,true,10531037,error,13265,over,0,table,10531037
item:,8.221.226.120,freq:,164676784,true,164670737,error,6047,over,0,table,164670737
item:,8.232.201.212,freq:,6807855,true,6805557,error,2298,over,0,table,6805557
item:,80.197.172.40,freq:,4964551,true,4962446,error,2105,over,0,table,4962446
item:,80.200.171.68,freq:,3295221,true,3290309,error,4912,over,0,table,3290309
